#{"t_start": 1679473057.1310928, "env_id": "Asterix-v4"}
r,l,t
1800.0,1262,5473.139259
1350.0,1122,5475.878755
1450.0,1186,5478.694524
2050.0,1483,5482.413353
2100.0,1567,5486.350359
1250.0,1028,5494.881053
2000.0,1193,5497.791507
2300.0,1992,5502.866376
1950.0,1627,5506.877722
1450.0,1279,5510.283135
2150.0,1178,5513.144684
1400.0,934,5515.592822
1550.0,1226,5518.622577
1850.0,1371,5522.210404
2150.0,1211,5524.836531
950.0,642,5532.791222
2300.0,1897,5537.330478
1100.0,745,5538.946432
2250.0,1653,5543.087919
2100.0,1574,5547.024285
1050.0,1067,5549.684264
1150.0,979,5552.205984
2350.0,2049,5557.442662
1000.0,830,5559.676419
2400.0,1731,5571.953148
2450.0,1562,5575.586215
2500.0,1812,5580.152302
1500.0,1265,5583.124601
2200.0,1549,5587.104124
2500.0,2176,5592.739987
2400.0,1799,5597.509226
1600.0,1560,5601.535139
2200.0,1647,5612.183315
2250.0,1521,5615.941545
1750.0,1544,5619.641728
1700.0,1893,5623.889436
2600.0,1979,5628.547399
2250.0,1502,5632.420874
2800.0,2071,5637.609264
2500.0,1855,5648.963318
2250.0,1836,5653.063571
2450.0,1650,5657.359729
2400.0,1782,5661.145542
2500.0,2334,5666.90193
2500.0,1640,5670.95847
1400.0,959,5673.456139
2450.0,1963,5686.149931
2500.0,1812,5691.462326
2100.0,1529,5695.330326
1250.0,1042,5698.03884
2450.0,2167,5703.298173
2700.0,2381,5709.121941
2300.0,1845,5713.840091
2450.0,1859,5726.318501
2200.0,1963,5730.690698
2200.0,1655,5735.277483
1700.0,1292,5738.430628
2500.0,2036,5743.566285
1900.0,1446,5747.339294
2900.0,1676,5751.602652
950.0,870,5753.955166
2150.0,1972,5765.376451
1150.0,1200,5767.981051
2350.0,1448,5771.472265
1300.0,1194,5774.185647
1050.0,736,5775.819451
2350.0,1454,5779.729817
2800.0,1425,5783.478987
1450.0,1104,5786.295906
1250.0,955,5788.833163
2600.0,1754,5793.035335
2200.0,1912,5803.94399
1750.0,1274,5807.005421
2150.0,1365,5810.433419
1950.0,918,5812.748205
2300.0,1461,5815.764696
1750.0,1524,5819.424898
1300.0,696,5821.416811
1950.0,1653,5825.441241
1450.0,1146,5828.183252
1450.0,1239,5831.138106
1150.0,1139,5840.159446
2300.0,1381,5843.448433
1650.0,1455,5847.214954
1000.0,884,5849.497974
2100.0,1408,5852.720206
1200.0,1060,5855.271778
2700.0,1710,5859.657703
2350.0,1357,5862.419595
1750.0,1202,5865.383315
1300.0,893,5867.177852
2100.0,1525,5877.704998
1600.0,1156,5880.485464
1850.0,1382,5884.039328
2600.0,1403,5887.790867
2400.0,1646,5891.926584
2500.0,1623,5895.804028
2350.0,1614,5899.676016
1950.0,1134,5902.258289
1900.0,973,5904.540912
1250.0,820,5906.578169
1550.0,1169,5916.40396
2500.0,1799,5921.169791
1650.0,1216,5923.98214
2500.0,1663,5927.941828
1950.0,1285,5931.251501
2200.0,1528,5935.190462
2500.0,1491,5938.710064
2150.0,1231,5941.872386
1750.0,1015,5944.237024
1700.0,1156,5952.111237
2350.0,1533,5955.942029
1450.0,822,5957.750782
3200.0,1845,5962.461307
1300.0,1060,5965.046565
2500.0,1284,5968.002732
2500.0,1496,5971.757883
1850.0,1208,5975.090788
2350.0,1754,5979.330952
1750.0,1300,5989.312328
1500.0,840,5991.019014
1800.0,1307,5994.290141
1000.0,567,5995.545257
2450.0,1543,5999.406564
2900.0,1601,6003.474557
2200.0,1880,6007.971032
2100.0,1499,6011.86854
1850.0,1630,6015.946388
1500.0,1088,6019.02905
2300.0,1660,6029.679297
2000.0,1486,6033.439204
2700.0,1599,6037.334609
1750.0,1346,6040.292671
1850.0,1667,6044.228938
2000.0,1830,6048.801408
1150.0,983,6051.212143
2450.0,1379,6054.450722
2100.0,1390,6057.974839
2150.0,1378,6069.890481
2500.0,1832,6074.311192
2050.0,1387,6077.933779
1950.0,1120,6080.649596
2200.0,2116,6085.669427
2600.0,1783,6090.300185
2300.0,1635,6094.207306
2500.0,2035,6105.718956
1350.0,1372,6108.917058
1500.0,1012,6111.477079
2000.0,1682,6115.96979
2700.0,1797,6120.731632
2500.0,2179,6126.118013
1400.0,801,6128.281169
2350.0,1780,6132.263025
2300.0,1421,6135.799512
2200.0,1578,6145.36937
1950.0,1419,6148.939242
2150.0,1879,6153.399922
1700.0,1496,6157.179106
1950.0,1545,6161.212972
2050.0,1597,6165.025274
2250.0,1684,6169.121926
2600.0,1690,6181.306294
2800.0,2025,6186.05946
2900.0,1698,6189.960888
1650.0,1346,6192.873343
1700.0,1244,6195.958643
2600.0,1811,6200.305312
2200.0,1875,6205.296044
2800.0,1989,6210.536105
2500.0,1799,6222.408579
350.0,302,6223.378055
2300.0,2020,6228.519436
1500.0,1104,6231.058778
1400.0,1297,6234.102021
2800.0,2518,6240.506319
2200.0,1538,6244.24157
2300.0,1679,6248.351063
1700.0,1625,6261.030096
2500.0,2784,6267.648124
2600.0,2117,6273.168888
2500.0,2073,6278.815222
2400.0,1695,6282.892184
1650.0,1128,6285.655339
1900.0,1511,6289.564501
2250.0,1947,6302.621106
2700.0,2132,6307.994689
2700.0,1759,6312.861542
1000.0,641,6314.411441
3000.0,2216,6320.354843
1550.0,1173,6323.360151
2100.0,1954,6328.61126
1000.0,950,6331.031016
1650.0,1164,6341.632725
2100.0,1749,6346.16442
2700.0,1678,6350.480675
2700.0,2214,6356.353445
1350.0,962,6358.949313
2450.0,1861,6363.875874
2500.0,1673,6368.260779
1500.0,1171,6371.174104
1000.0,653,6372.796706
2100.0,1462,6382.085167
2200.0,1640,6385.990008
1900.0,1411,6389.562945
2800.0,1816,6394.038378
800.0,883,6396.387092
700.0,789,6398.560809
2700.0,1881,6403.179206
2600.0,1712,6408.304296
1850.0,1231,6419.719142
2500.0,1902,6424.636537
1600.0,1142,6427.263772
2600.0,2273,6432.800399
1750.0,1253,6436.363967
2600.0,1530,6440.141565
1300.0,711,6441.735147
2600.0,1923,6446.817465
3700.0,1850,6451.29825
2600.0,1340,6462.860532
2500.0,1696,6467.304985
1750.0,1173,6470.581015
1450.0,1294,6474.387593
1500.0,1313,6477.70822
2500.0,1591,6481.599238
2600.0,1773,6486.100913
2700.0,1594,6490.140481
2500.0,1580,6502.831143
2150.0,1344,6506.565963
550.0,385,6507.218801
2400.0,1460,6511.227756
1900.0,1176,6514.304432
850.0,491,6515.590653
2500.0,1486,6519.508708
2700.0,1595,6523.656914
1550.0,996,6526.133802
2000.0,1211,6528.873944
2300.0,1552,6532.510734
2400.0,1606,6546.070435
2000.0,1554,6550.331258
2400.0,1600,6554.458692
2400.0,1473,6557.926196
2450.0,1707,6562.660113
3100.0,1671,6566.684522
2100.0,1479,6570.658196
2700.0,1436,6574.300298
1800.0,1400,6585.094936
2100.0,1242,6588.536908
2900.0,1706,6592.698638
2600.0,2098,6598.01705
2600.0,1334,6601.187151
2600.0,1835,6606.172243
2500.0,1849,6611.173434
1250.0,1059,6613.893022
2050.0,1466,6624.222134
1800.0,1219,6627.381605
2000.0,1173,6629.88289
1950.0,1640,6633.862936
2500.0,1399,6637.544624
3300.0,1639,6641.697664
2500.0,1467,6645.629992
2500.0,1697,6650.051093
2600.0,1655,6654.525156
2500.0,1563,6664.696599
2000.0,1221,6667.847417
2500.0,1780,6671.8788
2450.0,1371,6675.334882
2500.0,1440,6678.768667
1550.0,1140,6682.063364
1800.0,897,6684.019381
2400.0,1701,6688.681317
950.0,1066,6691.621896
1400.0,857,6702.29829
1850.0,1243,6705.875225
1150.0,1003,6708.542087
2300.0,1517,6711.867488
2800.0,1693,6716.412627
2300.0,1436,6719.914066
2350.0,1775,6723.966179
3200.0,1606,6727.986137
1300.0,1077,6730.652839
1500.0,925,6733.326732
1950.0,1379,6744.127459
1000.0,857,6746.517255
2600.0,2176,6752.187132
1800.0,1498,6756.356274
500.0,499,6757.675027
2500.0,1998,6762.387634
2800.0,1911,6766.979631
1850.0,1582,6770.713706
1300.0,1237,6781.91361
2150.0,1359,6785.493433
2450.0,1625,6789.529064
2300.0,1482,6793.243857
2500.0,1756,6797.26753
1400.0,1312,6800.695595
2800.0,1879,6805.098867
2800.0,1479,6808.789205
2700.0,1932,6821.928309
2500.0,1567,6826.19256
2450.0,1499,6830.333102
2450.0,1537,6834.569504
1100.0,1076,6837.42917
2700.0,1864,6842.033317
750.0,437,6843.301675
1200.0,1238,6846.870311
2500.0,1710,6851.318829
1950.0,1291,6854.471339
2700.0,1701,6865.600718
2450.0,2151,6871.33975
3100.0,1749,6875.871328
2250.0,1439,6879.68806
3000.0,2318,6885.777424
2600.0,1458,6889.931806
2400.0,1667,6894.472531
2150.0,1443,6906.259177
1500.0,1142,6908.785269
2150.0,1311,6912.211568
2800.0,2113,6917.419401
1950.0,1603,6921.177246
2600.0,1943,6926.302173
2500.0,1186,6929.481524
2600.0,1962,6934.848802
2600.0,1707,6949.122423
2600.0,1771,6954.188263
2500.0,1966,6959.026366
1950.0,1651,6963.801714
1800.0,1703,6968.050309
2500.0,1788,6972.398378
2500.0,1815,6977.513111
300.0,364,6978.625506
2400.0,1354,6990.599086
2600.0,1639,6994.762659
2450.0,2127,7000.680925
3200.0,1737,7005.761002
3000.0,2504,7012.333345
2400.0,2039,7017.20669
2450.0,1830,7027.337754
2300.0,1513,7031.181687
1750.0,1337,7034.93424
1600.0,1483,7038.388517
2200.0,1499,7042.23145
2800.0,1424,7046.188599
1150.0,1305,7049.987473
2250.0,1295,7053.352329
2000.0,1157,7056.359257
2600.0,1918,7068.988438
1500.0,1136,7071.911148
2500.0,1455,7075.755666
2350.0,1797,7080.107474
2500.0,1500,7084.022787
3100.0,1776,7088.737024
3100.0,1494,7092.668411
2800.0,1479,7096.055254
700.0,380,7097.141857
1650.0,1030,7108.557855
2500.0,1883,7113.244688
2050.0,1321,7116.225849
2050.0,1286,7119.59396
3000.0,1819,7123.989364
1700.0,1453,7127.571155
2600.0,1473,7131.234959
2150.0,1350,7134.178296
2050.0,1282,7137.665008
1550.0,840,7145.22482
700.0,467,7146.446465
2500.0,1749,7151.213136
2050.0,1366,7154.391197
3000.0,2045,7159.771968
2400.0,1521,7163.546118
2450.0,1506,7167.224787
2450.0,1921,7172.039138
1800.0,1475,7175.675354
2700.0,1637,7187.096492
1650.0,1418,7190.340351
2200.0,1419,7193.494672
2500.0,1714,7198.034599
2500.0,1703,7202.146342
2600.0,1576,7205.823644
2000.0,1333,7208.659286
1700.0,1339,7211.863016
2400.0,1470,7222.750984
1300.0,839,7224.825
2700.0,1873,7228.941021
2200.0,1478,7232.293415
2150.0,1583,7236.097111
2450.0,1687,7240.056008
1650.0,1044,7242.431382
1700.0,1473,7245.937577
1450.0,1233,7249.185606
2400.0,2066,7260.47599
1300.0,1067,7262.857649
1350.0,1033,7265.298359
2400.0,1483,7268.239881
2600.0,1401,7271.77182
2600.0,2245,7277.359541
2200.0,1504,7281.088976
2400.0,1450,7284.660053
2700.0,1715,7295.695173
1750.0,1060,7298.596647
3400.0,1925,7303.927402
2150.0,1399,7307.708578
2300.0,1403,7311.327735
1900.0,1637,7315.264903
3000.0,1720,7319.29079
950.0,814,7321.478306
2500.0,2039,7326.421221
2300.0,1810,7335.801019
3100.0,1804,7340.014842
2900.0,2171,7345.582674
2450.0,1569,7349.140224
2050.0,1242,7351.919144
1650.0,914,7354.067712
1650.0,1123,7356.854214
2800.0,1571,7360.793513
1750.0,1378,7372.36489
2300.0,1428,7375.652185
2800.0,1657,7379.543416
1950.0,1513,7383.194398
2300.0,1666,7387.405271
1200.0,801,7389.00787
2250.0,1672,7392.85912
1750.0,1008,7395.308995
2700.0,1726,7399.53781
800.0,624,7400.85778
2500.0,1857,7412.223658
2600.0,1468,7416.173774
2050.0,1554,7420.032673
2900.0,1818,7424.939559
3000.0,1803,7429.333028
2200.0,1879,7434.214095
2500.0,1776,7438.386064
2600.0,1501,7450.134753
2200.0,1171,7452.999885
3100.0,1990,7458.073656
2050.0,1230,7461.1327
2050.0,1421,7464.874589
1600.0,1034,7467.583358
600.0,528,7469.042423
1750.0,1364,7472.652217
1350.0,1005,7475.278986
2200.0,1355,7478.345244
1600.0,944,7480.736837
2400.0,1772,7490.204379
1400.0,837,7492.500061
2250.0,1854,7497.420517
2400.0,1500,7501.22661
2300.0,1488,7504.359546
2500.0,1634,7508.685781
2350.0,1352,7511.974711
1250.0,715,7514.120783
1950.0,1562,7524.360727
1650.0,937,7526.654168
2500.0,1661,7530.462357
2800.0,1343,7533.757418
2500.0,1498,7537.126929
2800.0,1392,7540.490025
2250.0,1473,7543.710679
2800.0,1677,7548.113052
2450.0,1271,7550.943709
2450.0,1632,7560.930316
2250.0,1298,7564.160048
2400.0,1462,7567.848317
2300.0,1402,7570.853539
2050.0,1293,7574.03848
2000.0,1276,7577.091061
2350.0,2131,7582.346745
1750.0,1334,7586.023026
1500.0,1223,7589.037567
1900.0,1552,7601.263344
1800.0,1128,7604.011588
2800.0,1568,7607.687705
1900.0,1213,7610.934916
2450.0,1544,7614.808095
3700.0,1943,7619.59333
2400.0,1483,7623.653168
2000.0,1500,7627.635113
2100.0,1750,7632.779963
1600.0,997,7642.914906
3000.0,1743,7647.267868
2500.0,1618,7651.265381
2600.0,2060,7656.799316
2700.0,1864,7661.847481
2450.0,1486,7665.381234
2350.0,1127,7668.661075
1750.0,960,7670.79293
1900.0,1435,7681.719329
2350.0,1212,7684.599585
1000.0,653,7686.638924
2400.0,1455,7690.637976
1800.0,1065,7693.572294
2600.0,1637,7698.031713
2700.0,1612,7702.275679
1450.0,1003,7705.092754
2350.0,1371,7708.520035
2800.0,1681,7713.208076
2450.0,1598,7723.142475
2700.0,1575,7727.004228
2200.0,1172,7729.823169
2300.0,1408,7733.505917
2350.0,1355,7736.853285
2450.0,1750,7741.694731
2450.0,1975,7746.491782
1100.0,930,7748.95636
2300.0,1684,7760.066365
1950.0,1078,7763.065842
2450.0,1469,7766.482632
2500.0,1434,7770.258987
2400.0,1420,7773.891708
2200.0,1149,7776.776905
2350.0,1366,7780.43528
2400.0,1453,7783.781064
1450.0,946,7786.282556
1800.0,1344,7789.90039
2300.0,1563,7801.205852
2250.0,1510,7804.849508
2500.0,1797,7808.906368
2050.0,1524,7812.804144
2300.0,1509,7816.702407
2400.0,1244,7819.800629
2150.0,1384,7823.70768
2600.0,1496,7827.835665
2150.0,1254,7831.017675
1450.0,1086,7843.330089
2450.0,2585,7849.857208
2500.0,1838,7854.712756
2200.0,2010,7859.870628
2250.0,1471,7863.689511
2500.0,1801,7868.130012
2400.0,1618,7872.232544
2400.0,1646,7886.185545
2500.0,1835,7890.730353
1600.0,1311,7894.481392
2600.0,1828,7899.183248
1850.0,1499,7903.206756
2700.0,1591,7907.45203
2350.0,1530,7911.451152
2400.0,2116,7925.507804
2200.0,1481,7929.221089
2300.0,1948,7934.284509
2350.0,1993,7939.370229
2050.0,1449,7942.724488
400.0,275,7943.634825
2400.0,1461,7947.522307
1050.0,781,7949.381991
2600.0,1632,7953.733876
2500.0,1504,7965.302063
1900.0,1446,7969.044929
2050.0,1349,7972.541538
2500.0,1897,7977.040404
2600.0,1518,7980.924816
2600.0,1740,7985.294328
2150.0,1339,7988.951118
2200.0,1308,7992.534309
2500.0,2239,8004.838377
2500.0,1481,8008.734311
2250.0,1793,8013.146076
2400.0,1507,8017.024298
1500.0,1093,8019.603611
1550.0,1126,8022.413797
1800.0,1152,8025.31124
1500.0,1356,8029.136929
1850.0,1478,8033.224362
2400.0,1442,8037.225715
1650.0,905,8046.696404
1600.0,1653,8051.425403
1750.0,1520,8055.584245
2200.0,1527,8059.79431
1900.0,1310,8063.127625
2150.0,1744,8067.641648
2500.0,1433,8071.643888
2500.0,1706,8076.190026
2150.0,1941,8088.966515
2000.0,1113,8091.905334
2400.0,1507,8095.925366
2700.0,1844,8101.106628
2500.0,1473,8105.101007
2100.0,1662,8109.438617
2900.0,1648,8113.682289
850.0,788,8115.286637
2150.0,1466,8119.086726
2800.0,1674,8130.726019
2200.0,1249,8134.145071
2400.0,1165,8136.914123
2400.0,2256,8142.72846
2900.0,1707,8147.627653
3000.0,1510,8151.718883
2250.0,1718,8156.286392
2400.0,1491,8160.22871
2500.0,1319,8171.108154
1650.0,1052,8173.911782
2200.0,1394,8177.83332
350.0,306,8178.875025
2350.0,1858,8183.573609
2500.0,1138,8186.548045
600.0,542,8188.00487
2250.0,1349,8191.950416
2300.0,1333,8195.748371
2450.0,1489,8199.725381
2200.0,1211,8211.771236
2200.0,1355,8215.318194
1700.0,1309,8218.922162
2500.0,1506,8222.490056
2700.0,1385,8226.078531
2900.0,1444,8229.371493
2800.0,1528,8233.062915
2600.0,1764,8237.247018
2200.0,1606,8241.0535
2600.0,1425,8251.33528
1600.0,1526,8255.344358
1700.0,1297,8258.909096
1850.0,1358,8262.638033
2500.0,1605,8266.876697
2100.0,1419,8270.307003
3300.0,1610,8274.27326
2600.0,1521,8277.903297
2400.0,1482,8281.424622
2250.0,1117,8291.872345
950.0,622,8293.718109
1250.0,1039,8296.408376
3300.0,1603,8300.760632
2700.0,1746,8304.996563
2250.0,1368,8308.70082
1700.0,1271,8311.838941
2600.0,1797,8316.811599
2500.0,1373,8320.111803
1650.0,1059,8330.876682
3200.0,1758,8335.999716
2150.0,1297,8339.254974
2900.0,1415,8343.159644
1200.0,1031,8345.810455
2100.0,1661,8350.029843
2500.0,1420,8353.96955
1650.0,1286,8356.98426
2250.0,1541,8361.133103
2350.0,1316,8372.441929
2700.0,1492,8376.080606
2350.0,1766,8381.228577
2350.0,1672,8385.622619
2250.0,1283,8389.157557
2500.0,2004,8394.180639
2150.0,1423,8398.118893
3000.0,1400,8401.784973
2500.0,1665,8414.166768
1650.0,1219,8417.376003
2500.0,2076,8423.063797
2450.0,1346,8426.977188
2100.0,1240,8429.98604
1200.0,756,8432.198976
2700.0,1525,8436.351358
2800.0,2153,8441.890302
1450.0,1338,8444.999842
1900.0,1067,8455.502986
2500.0,1535,8459.147436
2800.0,1701,8464.08953
2600.0,1983,8469.357461
2150.0,1170,8471.984204
1800.0,1503,8475.567848
1850.0,1306,8478.77268
3600.0,1836,8483.642922
2150.0,1358,8486.889293
1950.0,1208,8496.766447
2350.0,1421,8500.077816
2600.0,1526,8503.943803
2000.0,1466,8507.686118
2150.0,1268,8510.96649
2600.0,1876,8515.467585
1750.0,1076,8518.314442
2000.0,1202,8521.883451
3500.0,1749,8532.960665
2500.0,1655,8537.288649
2150.0,1171,8540.311073
2700.0,1871,8545.342644
2600.0,1380,8549.279799
2450.0,1673,8553.644438
2600.0,1544,8557.737309
1100.0,852,8560.234996
1500.0,1143,8562.953728
2600.0,1273,8565.865264
700.0,545,8575.594999
2200.0,1598,8579.36445
1900.0,1037,8581.947556
2500.0,1659,8586.351431
1400.0,1066,8589.419305
2600.0,1607,8593.085183
2700.0,1367,8596.201156
1400.0,855,8598.302194
1850.0,1187,8600.971818
2250.0,1224,8604.22445
2000.0,1545,8614.292369
750.0,614,8616.12988
1350.0,899,8618.08828
1050.0,870,8620.524548
1400.0,1001,8623.202781
1500.0,821,8625.177333
2500.0,1442,8628.784375
2150.0,1480,8632.490242
2700.0,1448,8636.148996
1900.0,1320,8639.230906
2350.0,1441,8642.887009
2450.0,1383,8651.522159
2900.0,2028,8656.390388
2500.0,1263,8659.396754
2900.0,1748,8663.964017
2900.0,1543,8667.865471
2400.0,1428,8671.154643
2200.0,1204,8674.306074
1650.0,941,8676.387509
1350.0,851,8678.665918
2600.0,1610,8687.870482
2800.0,1570,8691.782341
2150.0,1382,8695.276418
1300.0,712,8696.854205
2700.0,1447,8700.544766
1650.0,981,8703.326303
2900.0,2195,8708.939452
2450.0,1456,8712.919952
450.0,326,8713.566661
2600.0,1585,8717.715338
1550.0,1118,8727.974969
1350.0,795,8729.808758
1900.0,1393,8733.381501
2900.0,1777,8737.684818
1250.0,820,8739.941942
2600.0,1582,8743.991713
1900.0,1453,8747.751132
2400.0,1558,8751.595949
2700.0,1595,8755.566889
1950.0,1323,8764.324459
2250.0,1461,8767.870884
2350.0,1242,8771.126182
2600.0,1535,8775.009599
3000.0,1659,8779.142878
1650.0,1263,8782.154497
950.0,755,8784.330372
2500.0,1522,8787.789287
2600.0,1343,8791.284283
2800.0,1528,8802.469369
2500.0,1514,8806.288851
2100.0,1154,8808.986365
2600.0,1798,8813.912138
2450.0,1547,8817.806396
2450.0,1446,8821.080131
3000.0,1395,8824.753752
2250.0,1558,8828.711206
1100.0,960,8831.107852
2150.0,1350,8839.669483
2500.0,1392,8843.330957
1050.0,687,8844.817946
2050.0,1565,8848.872917
1700.0,1015,8851.328707
3400.0,1996,8856.517612
2000.0,1118,8859.225103
2250.0,1651,8863.617842
1200.0,770,8865.840541
1800.0,890,8868.219624
2100.0,1384,8871.616178
2500.0,1243,8882.707323
2000.0,1416,8885.929563
3000.0,1942,8890.875266
2500.0,1388,8894.321042
2450.0,1450,8897.981405
1700.0,1164,8900.866411
2450.0,1607,8904.894984
950.0,645,8906.437849
850.0,626,8907.959269
2700.0,1661,8919.837327
2900.0,1495,8923.514131
400.0,323,8924.420426
2100.0,1233,8927.042621
2800.0,1636,8930.859895
2000.0,1105,8934.086019
2600.0,1669,8938.262932
2250.0,1688,8942.534901
2150.0,1530,8946.529912
3100.0,2059,8957.948916
2500.0,1594,8961.671188
1600.0,1428,8965.187725
2500.0,1330,8968.200876
2450.0,1419,8971.942192
2500.0,1821,8976.675182
3800.0,2049,8981.490817
2450.0,1173,8984.144974
1950.0,1145,8986.713698
1000.0,636,8994.183276
2500.0,1671,8998.156929
1450.0,977,9000.565987
2600.0,1537,9004.374256
2050.0,1349,9007.691492
2500.0,1307,9010.52715
1700.0,1086,9013.365833
2600.0,1443,9017.055642
1700.0,1106,9019.758717
2600.0,1491,9023.467357
1600.0,998,9033.104437
2050.0,1216,9036.174927
2050.0,1184,9039.452321
2400.0,1334,9042.817185
2700.0,1315,9046.201739
2350.0,1388,9049.181216
2600.0,1392,9052.883903
2700.0,1432,9056.822275
2100.0,1536,9060.79699
3300.0,1270,9064.0593
2900.0,1745,9077.001469
1100.0,911,9079.04315
2900.0,1533,9083.074983
2900.0,1891,9087.933616
1400.0,1464,9091.772271
1400.0,831,9093.55826
2100.0,1639,9098.317071
1350.0,1190,9101.272562
2300.0,1784,9113.816775
1250.0,993,9116.519815
2350.0,1376,9120.104595
1050.0,808,9121.778037
2500.0,1504,9125.43759
2500.0,1877,9130.428063
2300.0,1724,9134.635753
2800.0,1434,9138.373917
2350.0,1355,9142.245013
1250.0,922,9144.276144
2600.0,1350,9155.533258
2600.0,1592,9159.075279
2800.0,1665,9163.196329
2350.0,1677,9167.983194
1400.0,959,9170.086365
2200.0,1605,9174.184876
2250.0,2042,9179.312249
1650.0,883,9181.643588
2100.0,1137,9184.345354
1100.0,762,9191.816901
2150.0,1248,9194.605077
1650.0,910,9196.857123
2600.0,1635,9200.892039
1750.0,1251,9203.995496
2050.0,1119,9206.778424
2800.0,1637,9211.476284
2200.0,1284,9214.517623
1950.0,1225,9217.703451
1850.0,1277,9221.293952
1500.0,888,9230.73374
3200.0,1948,9235.215078
1250.0,727,9237.335354
2900.0,2177,9242.792181
2600.0,1605,9247.124192
1850.0,1099,9249.868533
2600.0,1431,9253.97414
300.0,360,9255.002454
2600.0,1345,9258.202435
2500.0,1587,9262.16744
2600.0,1393,9272.330804
1550.0,978,9274.797402
2500.0,1524,9278.738063
1550.0,1137,9281.578816
1900.0,1206,9284.459867
1850.0,1280,9288.110946
2250.0,1281,9291.251287
2100.0,1334,9294.884368
2250.0,1391,9298.235592
750.0,636,9300.178305
1250.0,1073,9308.274283
2500.0,1553,9312.398813
1250.0,844,9314.30711
2900.0,1482,9318.266066
2500.0,1254,9321.390405
2000.0,1156,9324.862866
2500.0,1318,9328.086227
1600.0,879,9330.538509
2050.0,1215,9333.474524
1750.0,1150,9336.336055
300.0,480,9337.652144
2300.0,1639,9348.867444
2900.0,1418,9352.388807
1800.0,1117,9355.297427
2500.0,1428,9359.278996
2050.0,1221,9362.412349
2450.0,1244,9366.208572
2800.0,1672,9370.7339
750.0,609,9372.209385
4100.0,2350,9378.400299
2800.0,1568,9390.261001
3000.0,1644,9394.335424
2000.0,1343,9397.549505
3000.0,1610,9401.996386
1400.0,865,9403.885643
2350.0,1819,9408.698668
1250.0,709,9410.34616
2900.0,1691,9414.538998
2700.0,1683,9418.923118
2500.0,1618,9431.107362
2900.0,1478,9435.080873
3900.0,1903,9439.817445
2900.0,1808,9444.768236
2350.0,1392,9448.001583
2700.0,1556,9452.230502
2250.0,1308,9456.001721
2500.0,1986,9461.554835
2500.0,1716,9474.56951
3100.0,1707,9478.979911
2900.0,1425,9482.808355
2700.0,1346,9486.620254
1750.0,1270,9489.73004
2350.0,1425,9493.584853
3000.0,1648,9497.916083
3400.0,1917,9503.09764
1550.0,1337,9514.889559
2000.0,1225,9518.381157
2400.0,1711,9522.639467
2350.0,1110,9525.466564
2700.0,1647,9529.553792
2500.0,1509,9533.395516
2800.0,1537,9537.156417
2050.0,1386,9540.615149
1700.0,992,9543.160567
2600.0,1443,9553.42411
1200.0,655,9555.006695
1450.0,788,9556.711422
2800.0,2079,9562.035065
2700.0,1754,9566.794092
2500.0,1744,9571.185552
1750.0,1676,9575.216147
2500.0,1769,9580.100003
2000.0,1194,9583.097153
2800.0,1851,9595.246525
1900.0,1496,9599.304009
2150.0,1479,9603.38238
3100.0,1770,9608.275423
3200.0,1667,9612.719801
2500.0,1483,9616.713813
2700.0,1731,9620.928736
3300.0,1681,9625.092214
2600.0,1685,9636.591573
2900.0,1876,9641.53111
450.0,418,9642.687055
1700.0,1250,9645.640088
2700.0,1386,9649.202569
2800.0,1756,9653.658041
3000.0,1563,9657.843376
2500.0,1535,9661.780236
2800.0,1503,9673.668941
2600.0,1512,9677.5446
2200.0,1348,9681.271974
2500.0,1302,9684.623195
2600.0,1494,9688.705908
3100.0,1667,9692.710369
2700.0,1558,9696.780342
2500.0,1283,9700.500077
2500.0,1613,9704.837225
2150.0,1397,9714.524035
2250.0,1673,9718.865897
3000.0,1889,9723.829201
600.0,419,9725.066367
2150.0,1327,9728.803414
2800.0,1468,9732.436338
2100.0,1154,9735.319557
1600.0,828,9737.13467
350.0,274,9738.07917
2300.0,1316,9741.491801
1000.0,697,9743.678827
2300.0,1321,9755.334368
1450.0,1002,9758.101894
1000.0,792,9760.449655
1700.0,979,9762.68328
1550.0,1045,9765.395034
2700.0,2000,9770.933461
1100.0,773,9773.057507
2700.0,1681,9776.902557
1700.0,955,9779.357996
1800.0,1101,9782.207735
2900.0,2015,9787.588133
3000.0,1483,9799.266372
2400.0,1330,9802.739285
3500.0,1792,9807.897096
2400.0,1333,9811.234928
2300.0,1389,9815.019461
1800.0,1206,9817.767805
2350.0,1188,9820.527196
1850.0,1083,9823.817079
1900.0,931,9825.984654
1850.0,907,9828.538629
2600.0,1287,9840.430587
1200.0,742,9842.610548
2700.0,1599,9846.82493
2400.0,1655,9851.229563
1450.0,903,9853.633508
2700.0,1631,9857.649032
750.0,587,9859.035695
3900.0,2581,9865.730625
2900.0,1593,9870.000131
2500.0,1230,9882.35934
3000.0,1750,9887.362908
2500.0,1505,9891.479199
2600.0,1224,9894.46173
1650.0,1251,9897.543648
2600.0,1671,9902.186011
2450.0,1716,9906.667055
2600.0,1572,9910.927145
2250.0,1351,9923.611112
2800.0,1700,9928.146345
1500.0,1211,9931.058772
1900.0,1249,9934.60009
2500.0,1963,9939.373283
2500.0,1497,9943.279293
2500.0,2210,9949.427178
3400.0,2125,9955.057782
2250.0,1436,9965.747894
800.0,562,9967.164301
1650.0,1213,9970.734306
1500.0,1102,9973.716193
