#{"t_start": 1678711729.1203532, "env_id": "DemonAttack-v4"}
r,l,t
7110.0,7182,3404.001391
8520.0,6968,3446.471127
6480.0,6257,3459.320283
6785.0,6959,3504.254829
6215.0,6507,3517.645926
7380.0,6962,3568.642703
4890.0,5461,3579.339499
9690.0,8125,3628.687062
13330.0,10474,3687.65704
7950.0,7524,3703.543355
8145.0,7123,3748.457391
7435.0,7772,3765.702429
8465.0,6616,3809.781428
9515.0,10738,3868.404396
18415.0,13787,3923.223004
7475.0,7363,3939.29521
8600.0,8230,3995.329609
6815.0,6270,4040.538488
6820.0,6448,4055.154456
8940.0,8095,4103.58792
6860.0,6555,4117.651212
18660.0,13162,4168.72553
1080.0,2758,4174.007292
9155.0,8500,4223.556337
9260.0,9099,4268.840271
4700.0,5393,4281.055095
7140.0,6033,4333.647453
8290.0,7544,4351.854524
5020.0,4867,4392.71207
3030.0,4776,4404.116276
4980.0,6229,4448.569437
8560.0,8367,4466.834009
7060.0,6967,4513.382267
8185.0,8054,4529.758844
9125.0,7354,4572.937175
6560.0,7330,4622.0652
8885.0,8977,4641.342769
15850.0,12059,4698.367293
8780.0,8642,4748.848946
10560.0,10126,4796.135058
16350.0,13067,4857.02454
6540.0,6967,4871.318134
16000.0,10950,4920.578423
12965.0,9886,4979.426344
15050.0,10404,5036.579772
10030.0,8425,5054.693863
11140.0,10386,5109.731685
8920.0,7667,5156.378098
8800.0,8320,5173.952879
7365.0,7036,5230.378442
8795.0,9239,5280.779744
8250.0,7583,5296.439861
8220.0,8115,5342.550089
5980.0,6195,5386.848183
9100.0,7695,5402.270335
7770.0,7668,5450.093392
6495.0,6562,5464.052652
24155.0,17181,5575.099207
25580.0,19767,5648.211407
15290.0,10298,5713.893388
12590.0,10756,5763.717194
4310.0,5836,5776.126864
7685.0,5942,5822.96219
14450.0,11388,5890.470964
9715.0,8116,5909.610838
6090.0,6202,5954.967862
8640.0,6934,5971.404747
14105.0,11303,6025.974237
18745.0,13267,6086.822875
24070.0,17360,6196.647094
8850.0,8589,6215.956412
8575.0,8325,6264.616972
8070.0,8467,6312.299622
8735.0,7520,6329.827056
6190.0,6780,6373.274545
7575.0,6711,6388.26686
12110.0,8727,6442.431064
4990.0,5223,6453.861523
14275.0,10702,6508.942077
14510.0,10209,6565.087363
11990.0,9209,6626.930996
7725.0,7942,6645.472853
9480.0,7770,6691.022725
17885.0,14667,6746.394442
7185.0,7977,6792.579746
7860.0,7154,6807.799828
5440.0,5634,6854.188051
8255.0,8132,6871.473036
16480.0,11871,6930.530834
8425.0,8049,6981.395427
10030.0,7781,7027.688645
6145.0,5375,7039.229939
9600.0,8087,7082.504579
90.0,728,7083.795157
8395.0,8728,7103.135664
11045.0,9314,7158.501692
11915.0,9966,7216.693942
9700.0,8040,7260.028559
5480.0,5408,7271.119685
17560.0,12711,7339.624974
14450.0,10836,7395.385694
7365.0,6949,7410.041188
8135.0,7661,7464.847153
4630.0,5098,7475.597179
8560.0,8218,7538.249068
14920.0,10704,7591.363157
8120.0,8765,7651.692091
8140.0,6450,7665.584192
8640.0,8199,7710.098714
24830.0,15843,7785.015623
370.0,1556,7788.517829
8120.0,6488,7843.60677
10110.0,8581,7862.84269
8180.0,7138,7918.141609
8135.0,7657,7935.864549
8005.0,7229,7981.682999
26625.0,16179,8051.809442
8455.0,7713,8109.922014
5590.0,5665,8121.341067
6525.0,7684,8168.328308
8070.0,6760,8213.801742
13860.0,11304,8239.955162
16260.0,13478,8298.708504
13050.0,9961,8362.76545
8065.0,7592,8413.066123
7425.0,7800,8431.02696
12490.0,9110,8487.624718
7480.0,6903,8534.707114
7095.0,7131,8550.306618
7250.0,7283,8596.363556
7340.0,6404,8610.349633
9645.0,8378,8657.497538
9220.0,7722,8715.94334
7670.0,6482,8728.86688
6450.0,7134,8781.157172
6800.0,6964,8796.705588
5990.0,6297,8849.741759
10570.0,8537,8869.094171
8220.0,7854,8916.921442
8895.0,7728,8963.906172
5770.0,5729,8975.675327
11330.0,9828,9026.991798
7330.0,6326,9039.779033
7360.0,7122,9084.676866
12070.0,9152,9139.024226
43310.0,26667,9264.929006
8105.0,7886,9282.66038
8450.0,7104,9338.667424
8985.0,7743,9388.850507
8585.0,7195,9404.946338
8450.0,8589,9461.815939
40350.0,24673,9600.181406
7565.0,6548,9613.607195
15740.0,11686,9673.803534
25560.0,16245,9743.633697
8865.0,7546,9797.361002
8630.0,9269,9855.917878
12550.0,12617,9922.729285
7090.0,5739,9934.62483
24905.0,16385,10043.700194
7010.0,7456,10059.116186
8915.0,7499,10107.544026
10800.0,7974,10124.380767
6590.0,6235,10171.579221
11410.0,9002,10236.540777
6865.0,6721,10250.738173
7890.0,7617,10302.53449
43225.0,26962,10433.823
10275.0,7899,10449.343026
12680.0,9919,10501.751105
11460.0,9481,10555.147047
7835.0,7832,10601.522254
9060.0,8870,10620.169087
28375.0,18637,10713.341046
5100.0,5010,10723.92606
24945.0,17012,10814.13516
9740.0,8428,10830.622842
8100.0,7225,10882.893737
17880.0,12030,10943.735993
7365.0,6167,10956.395085
26075.0,18178,11070.272479
9455.0,7992,11086.779382
1240.0,2601,11092.541893
9245.0,7516,11146.282835
9990.0,8619,11198.273304
8000.0,8169,11215.667722
2160.0,3557,11252.542157
8380.0,8000,11268.529839
7910.0,7404,11312.726912
9100.0,8002,11327.918695
9700.0,7839,11378.244467
26375.0,17808,11471.8819
7645.0,6345,11485.649195
8080.0,7473,11538.031595
8745.0,7096,11552.339039
11060.0,9007,11602.410267
22700.0,15102,11664.109285
23440.0,16004,11738.903917
385.0,1720,11742.221725
1220.0,2344,11785.223929
8235.0,7240,11799.026083
38530.0,25102,11911.708495
9845.0,8446,11954.218499
7150.0,6996,11969.120054
7150.0,6553,12023.090306
