#{"t_start": 1679343486.3961284, "env_id": "DemonAttack-v4"}
r,l,t
4440.0,5306,23077.687912
4390.0,5557,23116.092566
4490.0,5349,23129.217732
4180.0,5270,23167.683376
3570.0,5009,23180.971553
2630.0,4219,23192.367925
4600.0,5726,23232.163229
3050.0,5652,23246.947959
2120.0,3215,23255.545471
3225.0,4773,23288.319953
4060.0,5532,23302.872536
5100.0,6463,23340.345649
4300.0,5385,23353.977816
3770.0,4895,23366.94922
4280.0,5199,23403.474648
3820.0,5376,23418.515743
4760.0,6978,23461.902234
4200.0,5260,23475.399626
3900.0,4625,23508.525274
5700.0,6217,23522.319525
6480.0,5757,23560.786063
6100.0,6091,23575.3746
6395.0,6524,23617.559967
1460.0,3454,23625.391318
6800.0,6982,23641.725346
4830.0,5554,23684.876744
5890.0,5992,23698.287649
5330.0,5866,23741.642889
7080.0,7723,23758.902364
7575.0,8580,23807.226893
1880.0,3761,23815.379915
6340.0,7478,23858.799245
6995.0,7990,23900.168314
900.0,2598,23906.621652
6735.0,6498,23922.661764
6660.0,7364,23971.425278
6435.0,5919,23985.959208
5850.0,6063,24036.952006
7505.0,7255,24053.910911
5870.0,5732,24092.918318
7325.0,7741,24112.118802
7285.0,7008,24158.95291
6530.0,6228,24172.683021
6450.0,7571,24224.33555
4010.0,4891,24234.536017
6020.0,5778,24281.378977
7225.0,7621,24299.562049
7995.0,6728,24342.278378
6000.0,5615,24355.694033
7695.0,7565,24402.316174
4720.0,4418,24413.301757
5750.0,7077,24467.652491
6835.0,7580,24515.362295
7395.0,8499,24536.144519
6920.0,7013,24584.512128
3095.0,3869,24594.523283
6250.0,8722,24648.934284
7285.0,7638,24668.45533
6285.0,7596,24719.474721
6980.0,7395,24767.212786
340.0,1545,24770.815213
7070.0,6999,24788.401325
5380.0,6010,24831.323864
6845.0,7496,24850.463394
4380.0,5069,24891.966541
7345.0,7362,24911.117846
6975.0,6436,24945.978481
5535.0,6312,24961.270632
5750.0,6068,25010.315973
6270.0,6577,25026.279538
6750.0,7330,25076.037001
8980.0,8325,25096.029003
6950.0,7167,25135.78952
1960.0,3005,25142.394119
6595.0,7378,25185.19935
7315.0,7702,25202.752509
7080.0,6874,25254.383401
1040.0,2175,25259.050039
4670.0,5371,25304.190026
5100.0,6086,25317.458599
7325.0,11023,25378.389598
7355.0,9833,25513.590186
6495.0,6738,25530.505577
3980.0,4562,25570.530478
4470.0,4777,25581.488458
4710.0,5008,25593.34044
4430.0,5062,25639.683951
5700.0,7843,25658.535339
310.0,1741,25696.307884
6395.0,6396,25711.933222
6860.0,7116,25748.658215
6080.0,6318,25763.396288
540.0,2258,25768.55845
5150.0,6214,25810.257199
7815.0,7200,25827.943418
7595.0,6705,25875.149321
5520.0,5769,25888.176586
8465.0,8166,25932.946555
6855.0,7123,25973.686685
6545.0,6919,25990.891335
6815.0,6603,26028.356541
2205.0,3577,26037.695403
4740.0,5660,26051.67028
7085.0,8644,26106.635977
6320.0,6131,26122.43728
7815.0,7624,26173.995687
5940.0,5774,26211.530313
6330.0,6174,26226.170995
6330.0,6431,26241.598155
6595.0,6566,26279.709318
7315.0,7101,26314.257701
7180.0,7365,26331.303056
7795.0,6477,26373.988291
6340.0,5638,26387.308009
5420.0,5357,26426.666044
6330.0,6520,26441.722452
4190.0,4538,26452.040228
8490.0,7353,26501.53838
8410.0,8043,26550.095175
7320.0,6917,26566.854669
6950.0,6926,26612.836391
580.0,1786,26617.512007
7520.0,7982,26637.664369
4885.0,5060,26681.183087
6975.0,6924,26697.55133
7325.0,7381,26742.55394
7350.0,6979,26787.245062
6230.0,6202,26801.678198
6200.0,6083,26816.426845
7555.0,5960,26858.499736
5520.0,6131,26873.520182
6210.0,5954,26918.22158
8600.0,6978,26934.800327
7015.0,6383,26978.733247
6430.0,4727,26989.61422
6480.0,7320,27031.750051
3245.0,4546,27042.259506
4930.0,5232,27079.706377
6370.0,5677,27093.466635
6530.0,5362,27136.562626
4600.0,5222,27148.354956
6330.0,5818,27161.52975
6170.0,6201,27204.057825
370.0,1806,27208.154952
2570.0,3715,27216.770906
6620.0,6269,27243.982689
5620.0,5879,27258.16431
2040.0,5903,27304.79469
6030.0,6515,27320.66832
7755.0,7490,27360.261665
3805.0,4186,27370.213826
7345.0,7335,27417.282299
3770.0,5238,27430.510955
5540.0,6115,27477.623343
960.0,2071,27482.932656
6580.0,7533,27501.739894
5600.0,6226,27545.459625
6900.0,5919,27560.651716
5080.0,5440,27601.377625
6680.0,6374,27617.599861
7335.0,6229,27651.580863
7100.0,6570,27668.766705
7585.0,7075,27709.545022
7015.0,6530,27725.593424
6660.0,6359,27770.172298
295.0,1435,27773.436118
7375.0,6812,27789.854814
4820.0,4376,27825.960697
6900.0,5501,27839.142648
5620.0,5395,27879.91961
7895.0,7101,27896.964646
340.0,1669,27900.622479
7115.0,10607,27953.83346
6705.0,5911,28001.382534
6870.0,6672,28018.297582
6150.0,6066,28060.926072
340.0,1316,28064.313761
1920.0,3021,28071.419359
920.0,2746,28078.065233
4820.0,5356,28122.045841
8135.0,7434,28140.316875
7575.0,6317,28185.217254
8575.0,8238,28206.160798
6540.0,7847,28256.248105
8185.0,7457,28313.552348
4400.0,5465,28327.289238
6355.0,6983,28385.992434
7365.0,8178,28407.963891
6715.0,8318,28461.682663
7940.0,8003,28480.98475
8060.0,6955,28529.552092
205.0,1218,28532.599308
6620.0,6855,28577.097557
3780.0,4224,28588.730848
1620.0,2470,28595.691799
6395.0,7206,28643.288518
5560.0,5853,28659.318852
8315.0,7727,28711.333421
5210.0,5408,28725.744736
7960.0,7176,28774.423666
6705.0,7080,28792.952621
7075.0,7221,28838.580944
6350.0,6835,28857.146265
8250.0,8049,28910.304756
6280.0,7402,28954.150553
3710.0,5098,28966.84591
6180.0,7034,29012.889857
6640.0,6929,29031.18571
8295.0,8088,29079.51921
6945.0,6625,29096.321448
5390.0,5072,29142.537117
6515.0,6778,29159.102006
9865.0,9323,29215.627478
6805.0,6340,29232.314836
6370.0,6086,29277.669214
7150.0,6757,29327.110794
7015.0,7841,29345.215212
7555.0,6849,29386.665076
6630.0,5353,29399.27621
6760.0,5772,29441.600099
6640.0,6643,29456.134791
6890.0,6946,29499.141346
4920.0,5594,29511.134938
6560.0,6311,29547.506352
7725.0,7964,29566.212879
7435.0,6642,29610.28623
5360.0,5514,29622.98481
6215.0,6873,29660.675049
6650.0,7347,29678.778818
5480.0,5285,29718.008488
6680.0,7087,29735.948541
6440.0,6060,29774.798294
6660.0,7234,29792.937566
4830.0,5819,29831.463648
5740.0,5764,29844.734559
2190.0,3759,29853.512555
5730.0,5440,29891.923893
7000.0,7362,29909.677732
5950.0,6095,29952.910681
4940.0,5133,29964.951248
960.0,2206,29989.353322
3995.0,4161,29999.598226
3930.0,3897,30009.046396
6150.0,6649,30052.282639
6480.0,7064,30070.591321
100.0,616,30071.966366
4960.0,4912,30112.064326
5650.0,7294,30128.636763
5810.0,5908,30163.679182
325.0,2043,30168.641112
4420.0,5012,30180.562323
6505.0,5688,30219.509247
5020.0,4936,30231.426748
7325.0,8593,30280.597911
6975.0,6603,30296.183682
2000.0,3562,30334.578818
1420.0,2482,30339.678093
6565.0,6935,30355.903176
370.0,1668,30359.833152
6430.0,6005,30403.347937
7160.0,8270,30450.483294
4900.0,5277,30462.574633
5220.0,5701,30475.047542
2060.0,3452,30512.400186
1240.0,2272,30517.446523
5790.0,6158,30531.654668
4650.0,5257,30572.301646
6715.0,6980,30587.885551
6520.0,7326,30634.401093
7255.0,6703,30649.499339
5770.0,5810,30692.748492
6915.0,6749,30708.3582
5020.0,5199,30750.841195
6750.0,6862,30765.942345
7050.0,7046,30811.08892
6240.0,7033,30826.692719
4500.0,5023,30867.137968
5480.0,5277,30879.230851
8130.0,7688,30927.814037
7670.0,7712,30944.734296
6410.0,6427,30984.919613
1440.0,2724,30990.855686
5690.0,6489,31029.508661
6140.0,5947,31042.76673
340.0,1764,31046.346407
6335.0,6476,31084.450548
5150.0,5256,31096.730631
6725.0,6707,31139.768248
5510.0,5469,31153.494931
5570.0,6654,31188.434289
5840.0,6941,31206.395091
4960.0,5698,31247.532131
2310.0,3682,31256.08281
4490.0,5853,31270.573936
4050.0,4856,31311.016686
6940.0,6468,31326.463698
5760.0,5519,31363.785957
5790.0,5814,31377.322726
5610.0,5912,31417.630893
7115.0,6144,31431.470757
6940.0,6665,31477.722131
6605.0,6200,31492.454232
6650.0,6214,31529.119132
5130.0,5977,31544.904818
6810.0,8217,31597.214627
6950.0,6596,31612.460758
6505.0,8094,31666.711509
6580.0,6587,31681.267267
7440.0,33716,31937.669214
1800.0,2998,31945.47078
4650.0,5504,31982.920109
6970.0,8083,32003.270553
5640.0,6183,32054.060995
5630.0,6260,32069.455467
6380.0,6641,32115.498384
6680.0,6119,32130.075029
5240.0,5478,32170.732943
6515.0,6833,32187.796766
6960.0,6478,32230.997187
6610.0,7471,32249.999721
5290.0,6008,32296.968656
6170.0,5693,32309.934896
6485.0,6967,32360.957593
4830.0,5862,32375.396941
6580.0,5874,32418.74226
8465.0,8158,32439.875066
7105.0,7484,32494.104057
7550.0,7634,32542.281981
6180.0,6335,32557.786365
4520.0,5128,32596.066254
6600.0,7238,32613.917679
7395.0,7804,32663.705524
6770.0,5371,32676.648111
6780.0,7120,32730.129624
7350.0,7760,32750.964262
6875.0,7179,32801.709847
6430.0,6710,32817.764413
7610.0,8019,32865.623001
4340.0,5611,32914.465382
4190.0,5334,32926.980621
6040.0,5480,32939.90679
6630.0,6442,32983.577301
5620.0,6514,32998.842474
5040.0,5808,33033.902911
7545.0,8285,33083.658698
5710.0,5742,33097.627523
3835.0,4631,33108.998874
6070.0,6166,33158.956854
6200.0,6400,33173.930551
6890.0,7094,33219.408637
7685.0,7723,33238.188857
2360.0,3318,33280.849288
6220.0,6446,33295.834918
7080.0,6798,33349.001043
5010.0,5632,33363.127214
6670.0,8144,33412.889101
6310.0,5994,33427.980726
6500.0,6876,33508.988709
8100.0,7246,33526.795286
6960.0,6813,33577.405234
160.0,842,33579.04544
7630.0,7494,33624.884209
6765.0,6681,33640.139706
5240.0,6234,33686.945484
6655.0,7254,33703.554569
5500.0,5825,33747.493106
7610.0,7053,33763.114003
6925.0,5974,33813.207276
6230.0,6983,33829.785729
6250.0,6969,33872.852385
6680.0,6258,33887.007606
6100.0,6839,33953.000977
6340.0,6732,33968.718487
6540.0,5938,34040.702607
6975.0,9926,34100.924078
5650.0,5472,34115.779177
6305.0,6956,34168.202271
7530.0,7533,34187.088116
7575.0,7270,34236.498169
6685.0,5904,34251.517198
7905.0,7635,34307.91131
7395.0,7035,34327.096833
7630.0,8256,34378.213281
6090.0,6240,34427.142057
5720.0,5556,34441.585156
7165.0,5724,34457.90911
6600.0,6829,34504.215678
1360.0,2866,34511.83325
6510.0,6912,34549.77081
6800.0,7024,34567.124154
5160.0,5667,34606.910327
8020.0,8256,34628.569468
3030.0,4363,34665.251208
2770.0,4257,34676.13619
8075.0,14871,34738.010863
6190.0,5756,34775.902475
6400.0,5884,34790.376112
5310.0,6577,34829.579894
6090.0,6453,34845.676319
5950.0,6662,34918.553861
5020.0,5263,34931.151536
6610.0,6006,34967.018482
760.0,2015,34972.469055
6855.0,6096,34988.412858
7170.0,6972,35033.242085
6635.0,6124,35049.693241
5420.0,5408,35086.267698
6290.0,6040,35102.48366
7485.0,6724,35146.427001
3905.0,4075,35156.856495
5780.0,5678,35171.346649
6550.0,5890,35215.291256
110.0,787,35217.08289
6830.0,7175,35235.290282
6565.0,5985,35276.25476
8130.0,8523,35326.769528
6585.0,7118,35344.191286
6700.0,6212,35403.95246
310.0,1483,35407.688693
7875.0,7963,35426.402615
6010.0,5556,35500.609193
7750.0,12298,35560.929129
5310.0,5313,35574.059386
6440.0,7172,35615.670098
7280.0,6776,35632.388336
7695.0,7463,35678.594103
4080.0,4647,35689.335415
7135.0,7125,35731.235337
7460.0,6870,35748.30571
4150.0,5004,35795.91504
580.0,2246,35801.662692
6645.0,5730,35815.879524
4970.0,4935,35853.325899
4750.0,5217,35866.382005
5960.0,6081,35907.406901
2040.0,3437,35915.435548
5440.0,5329,35928.784778
5420.0,5345,35964.750829
6110.0,5813,35978.582253
6220.0,5669,36017.065093
6210.0,7171,36033.556463
6060.0,8305,36081.277062
7375.0,6290,36095.929272
5560.0,4768,36133.62538
6525.0,6643,36149.837879
5860.0,6636,36194.720121
5190.0,6158,36209.238043
5180.0,5921,36249.215381
5360.0,5233,36261.783835
5940.0,5106,36297.774438
5270.0,5223,36311.516793
5510.0,4887,36323.050413
70.0,631,36324.310153
4380.0,5311,36362.843004
6330.0,5726,36377.69178
5820.0,5396,36416.495791
5950.0,6199,36433.182248
5350.0,5958,36474.667228
5060.0,5448,36487.869044
3825.0,4408,36498.723699
5970.0,6393,36539.797817
4350.0,4296,36550.246698
5850.0,5885,36586.544414
1100.0,1993,36591.587846
5090.0,5335,36605.232457
5200.0,5101,36645.802129
5730.0,6526,36662.19809
4800.0,5388,36701.066913
6410.0,5595,36715.590033
6790.0,6673,36763.139734
5070.0,5644,36776.675859
6490.0,7284,36823.890433
5380.0,6716,36839.293276
7280.0,6728,36886.494649
5390.0,5902,36900.636936
5850.0,10848,36954.847042
5670.0,5177,36967.76663
1080.0,2407,37004.092246
5720.0,6581,37019.55449
6650.0,6294,37236.019695
5080.0,5322,37248.524423
5730.0,6129,37263.681326
6410.0,6497,37305.59124
4970.0,5127,37318.118407
4210.0,5165,37357.011
5250.0,5914,37371.431381
5350.0,6623,37416.088121
5500.0,6348,37432.02218
6190.0,6505,37477.12343
6505.0,6392,37493.264646
5990.0,5553,37535.948823
5590.0,6010,37551.99344
5360.0,5653,37596.760244
6320.0,5542,37610.43593
4960.0,5395,37653.659631
6250.0,5957,37668.317993
4060.0,4619,37679.998278
6080.0,6085,37715.192067
5000.0,4899,37727.623257
6270.0,5897,37760.840949
5560.0,5463,37774.803061
5540.0,5370,37815.826688
5280.0,23551,37900.090705
3960.0,4595,37938.52383
5010.0,5262,37950.99178
1680.0,2779,37957.266556
4970.0,5673,37994.067902
5910.0,5962,38010.01778
3855.0,4886,38053.785361
4350.0,5626,38068.838919
1160.0,2205,38074.34543
4220.0,4379,38115.615525
2945.0,4293,38126.264405
5020.0,6093,38141.659447
4780.0,6156,38184.614621
5400.0,5034,38197.272308
5370.0,5882,38241.160451
5900.0,5127,38254.870117
5770.0,5610,38294.054362
5910.0,6760,38310.876002
5790.0,5612,38353.75835
4860.0,5154,38366.141025
3590.0,4764,38378.730465
3500.0,4977,38413.731842
5070.0,5945,38428.62035
3880.0,5319,38464.651968
5440.0,6153,38478.598723
5890.0,6432,38521.471498
6770.0,5996,38536.049116
6460.0,6369,38581.408599
5250.0,6479,38596.586345
6460.0,6313,38633.496031
5840.0,8904,38655.941824
6190.0,6422,38700.06743
4830.0,4745,38711.840179
3645.0,4083,38751.661148
5490.0,6140,38766.640948
5160.0,5816,38780.558078
6860.0,7050,38826.84676
5750.0,5904,38842.09392
5570.0,5565,38882.642419
5090.0,5529,38896.650021
1100.0,2491,38930.179078
6000.0,7514,38948.322626
5880.0,5578,38990.573739
5700.0,5521,39003.578646
1300.0,2817,39010.752589
5890.0,6795,39057.00895
6290.0,7276,39075.862173
6250.0,6422,39120.30935
5980.0,5509,39135.325674
5180.0,5552,39178.943448
4410.0,4432,39189.529565
660.0,2226,39194.535979
4800.0,5859,39237.856417
4920.0,5230,39250.335012
5970.0,6271,39299.397313
6170.0,6063,39315.070698
4480.0,6014,39348.927754
6100.0,5767,39364.378605
325.0,1391,39368.16247
4830.0,5526,39406.947578
540.0,2112,39412.142313
2085.0,3276,39420.916657
5800.0,5651,39436.572503
6180.0,6281,39472.938334
6130.0,7029,39491.395052
6260.0,6345,39535.687926
6150.0,6515,39552.471938
7360.0,6093,39596.036504
6575.0,6950,39613.40642
6230.0,6084,39660.370744
6270.0,6760,39677.090901
7215.0,5898,39718.253469
4770.0,5339,39732.14996
5270.0,5374,39775.320671
5530.0,5144,39786.854387
6585.0,6056,39831.139909
7045.0,6413,39846.319615
5875.0,5452,39888.538239
7110.0,6220,39904.541155
6410.0,6139,39943.157116
5610.0,5748,39956.873103
6000.0,5956,39972.14713
6815.0,7175,40017.849471
7205.0,7700,40056.802892
6470.0,7647,40075.749053
5360.0,5592,40120.002889
7195.0,6191,40135.337286
6895.0,7654,40184.437482
6920.0,6388,40201.173414
6950.0,5940,40238.987521
5940.0,5687,40251.845016
6510.0,6910,40301.164709
6260.0,5898,40315.789624
6190.0,6083,40354.384197
5710.0,5636,40368.427229
5670.0,5720,40410.265429
5420.0,5732,40425.187688
5870.0,5051,40437.800998
3125.0,4456,40471.349062
6800.0,5624,40485.321915
6645.0,6050,40525.317568
6580.0,5322,40538.337891
7005.0,6010,40584.458394
5850.0,6058,40599.533532
6950.0,6490,40642.371791
7075.0,6705,40659.350466
6675.0,7010,40703.181337
5620.0,6542,40719.614895
5980.0,5714,40764.147306
3560.0,4345,40775.417444
5980.0,6011,40790.2945
5100.0,5088,40831.391963
6560.0,6252,40847.512074
6390.0,6069,40894.002265
5800.0,7008,40911.206713
6010.0,5445,40948.641621
5890.0,6491,40965.402208
6475.0,6500,41005.208768
6340.0,5933,41020.67358
5500.0,5827,41069.171624
3820.0,4117,41079.49663
2465.0,2925,41086.746561
5610.0,5820,41123.160243
6250.0,6353,41139.731453
6600.0,7037,41187.403093
4970.0,4908,41200.062572
1080.0,2251,41206.122544
5520.0,5719,41242.71978
4980.0,5248,41255.030273
4130.0,4807,41296.211718
4150.0,4847,41307.150179
4520.0,5255,41319.560332
4640.0,5247,41356.612936
5680.0,5610,41369.970483
5670.0,5639,41408.750004
2000.0,3451,41416.605733
5240.0,5534,41430.6958
325.0,1796,41435.013195
4770.0,4700,41468.22042
4910.0,5806,41483.216369
235.0,1413,41486.824613
4270.0,5616,41523.523025
5060.0,5759,41537.486343
4080.0,4750,41572.632405
3700.0,4113,41583.221091
310.0,1266,41586.448661
5230.0,5554,41627.981294
4050.0,5625,41642.757859
5710.0,6152,41658.814825
5380.0,5298,41693.553926
4210.0,5095,41707.007556
5460.0,6251,41746.121305
2000.0,3937,41755.489318
4800.0,4955,41768.552741
2870.0,3546,41803.747823
5440.0,6102,41818.271172
4510.0,5513,41857.685752
4340.0,4968,41868.975447
4520.0,5689,41883.466618
4530.0,5208,41919.057854
4380.0,4990,41930.490667
4800.0,4769,41965.148733
3770.0,4347,41974.971371
4440.0,5959,41988.547118
5000.0,5184,42027.247983
4950.0,5065,42038.700729
5030.0,5650,42072.715997
4060.0,4611,42084.566034
4630.0,5417,42098.252122
5730.0,5930,42137.89148
5500.0,5075,42150.805017
4440.0,5167,42188.552835
5240.0,5409,42203.31621
5250.0,6029,42240.539073
5180.0,5919,42255.450222
5540.0,6336,42296.280718
3950.0,4535,42306.840195
4890.0,5700,42320.170645
3960.0,4592,42352.705682
4460.0,5985,42366.206886
4870.0,4805,42402.229048
4210.0,5662,42415.357046
3700.0,5187,42427.716193
5610.0,5440,42467.844449
5820.0,6414,42483.401312
5030.0,5889,42523.183687
4110.0,5376,42536.655787
5470.0,6449,42576.391134
4380.0,5718,42590.394286
4750.0,5289,42625.046907
5210.0,6123,42639.977497
4060.0,5447,42682.637363
4730.0,5534,42695.792303
5460.0,5369,42710.000759
5350.0,5451,42751.235044
4680.0,5903,42764.335381
4820.0,5405,42805.785317
4870.0,5509,42818.943329
3705.0,3861,42828.615749
4645.0,5037,42866.575747
5080.0,5792,42880.587119
5480.0,4933,42917.803188
5330.0,6362,42934.252985
4490.0,5543,42977.606003
5580.0,5841,42993.274191
6380.0,6460,43034.918247
4940.0,6373,43051.181285
5640.0,5783,43095.077279
5250.0,6063,43109.887682
5100.0,5481,43124.44225
5890.0,7686,43171.010217
4810.0,5658,43216.972093
5920.0,6743,43233.891075
4860.0,5818,43279.154536
5270.0,6193,43294.089441
6570.0,6021,43310.436275
6150.0,6163,43356.382497
6785.0,7135,43402.077325
385.0,1864,43406.547014
5820.0,6225,43421.097703
3980.0,4587,43459.547372
6990.0,6308,43474.003538
5620.0,5693,43487.983063
5960.0,5734,43528.378943
5470.0,5857,43542.825735
310.0,1849,43547.357148
7160.0,6387,43586.525028
4960.0,5546,43600.052988
6830.0,5891,43642.925939
5190.0,17356,43759.160915
6280.0,7025,43800.552839
310.0,1930,43805.623552
6330.0,6727,43854.079407
5010.0,31964,43998.137748
6070.0,5404,44010.232092
7320.0,7151,44057.915333
4910.0,5332,44069.356252
5485.0,5732,44105.311002
7690.0,7690,44148.145408
6280.0,6941,44166.370171
4640.0,5254,44179.42202
3505.0,4033,44213.97467
6910.0,6092,44229.470955
6880.0,5692,44273.47516
5670.0,6962,44291.316316
6360.0,6262,44335.748721
880.0,2488,44341.959925
5400.0,5999,44357.339897
150.0,1453,44386.19681
4620.0,4530,44396.839065
6340.0,6070,44410.89166
5270.0,5603,44445.418007
6830.0,7138,44462.653527
7530.0,6408,44508.928788
7560.0,6378,44523.907449
4480.0,5286,44566.789571
7615.0,6678,44582.485947
6400.0,5310,44625.390702
6240.0,6630,44640.626459
8745.0,8165,44689.360248
6860.0,7005,44705.196287
7655.0,6942,44752.678323
7080.0,6432,44767.812573
8100.0,6593,44809.536328
5470.0,5408,44822.166705
8660.0,11956,44879.559468
7265.0,8495,44930.626023
5510.0,5901,44969.613084
6730.0,7421,44987.894067
6760.0,6909,45030.743182
5270.0,6332,45045.3635
7090.0,6795,45094.473836
4890.0,5615,45107.136472
8515.0,7910,45158.960497
7245.0,7226,45175.623905
7630.0,7506,45224.852481
6885.0,7052,45240.70537
1640.0,3099,45274.515229
6895.0,6867,45291.539904
8870.0,8479,45343.381318
7220.0,6418,45358.649097
5220.0,6260,45399.607441
6920.0,5843,45413.986565
6740.0,7350,45462.922763
7565.0,7194,45505.217212
4120.0,5042,45518.192089
7450.0,9284,45569.993382
6440.0,6236,45586.270468
6870.0,6678,45633.756064
4760.0,5228,45647.43733
7360.0,7185,45687.792464
6860.0,7176,45706.444777
6535.0,5862,45754.004333
385.0,1637,45757.687834
6290.0,5640,45771.765275
7025.0,6033,45808.02724
7440.0,6760,45823.385206
370.0,1731,45827.035256
6010.0,6346,45871.898089
7340.0,6430,45886.781828
5640.0,5551,45929.6195
6320.0,5636,45942.682883
7255.0,6502,45984.984897
310.0,1621,45988.444038
7965.0,7534,46005.453134
4895.0,5369,46040.073345
7380.0,6759,46056.231615
5390.0,5314,46099.294276
7390.0,6022,46114.090597
3930.0,4667,46153.472381
140.0,630,46154.93854
7885.0,7313,46173.624421
6910.0,7465,46217.341048
7040.0,6231,46232.56025
5460.0,5639,46273.10046
4200.0,4548,46284.529361
6685.0,7269,46333.422262
5670.0,5540,46347.070899
6370.0,6252,46392.926061
310.0,1980,46397.4187
6260.0,6389,46412.518408
7045.0,7023,46453.84606
7640.0,6864,46469.070972
6995.0,6105,46510.228079
6660.0,6582,46526.524259
7260.0,7392,46564.618347
7670.0,7406,46612.893384
6600.0,7657,46630.0889
8220.0,7649,46681.862825
6080.0,7035,46699.538889
6090.0,5639,46740.814075
7570.0,7414,46757.317744
5520.0,5867,46805.293721
6480.0,6322,46821.066234
7425.0,6881,46862.111453
3890.0,5102,46874.061701
6565.0,6174,46915.357415
6745.0,7245,46932.351228
7130.0,6813,46974.630818
6825.0,6662,46989.386864
6465.0,6019,47033.888689
6480.0,6615,47049.371269
6770.0,6277,47092.026187
7090.0,5502,47104.836546
6190.0,5992,47145.77561
7430.0,6935,47162.390425
7695.0,7397,47208.375883
5610.0,5488,47221.71869
7110.0,6530,47350.653582
6960.0,6551,47367.498531
6905.0,7009,47417.393806
6730.0,5848,47431.469738
7170.0,6766,47476.95245
5780.0,6058,47492.531044
6880.0,6792,47535.841101
6530.0,6841,47551.609905
7000.0,6174,47597.289816
7210.0,6520,47613.544326
7065.0,7646,47663.516852
6010.0,5602,47677.080738
7050.0,6769,47726.312305
6300.0,6458,47770.086553
6690.0,7158,47786.284618
5980.0,7171,47835.926541
6555.0,6656,47852.693692
7795.0,6709,47897.500585
7255.0,6945,47913.995951
7065.0,6693,47958.766576
6260.0,6310,47973.584752
6150.0,5457,48018.249689
7995.0,6050,48032.105033
5390.0,5261,48073.193978
6710.0,5876,48086.556825
6440.0,6372,48121.580547
4340.0,4784,48132.949529
6480.0,6666,48149.749911
5150.0,5038,48190.362552
6680.0,6497,48206.995682
6020.0,5734,48253.760798
6500.0,6741,48271.05481
7510.0,8084,48320.546728
7560.0,7084,48368.778788
6995.0,6268,48384.917777
7000.0,6261,48401.084988
6290.0,7271,48446.555758
5900.0,6686,48491.691474
8070.0,6334,48505.653166
1900.0,3874,48514.854803
8010.0,6638,48558.483229
7070.0,6399,48574.054333
6450.0,6942,48615.171643
6650.0,7082,48666.483917
5090.0,5726,48680.111853
6020.0,5081,48692.143528
6200.0,6538,48734.724812
7170.0,6241,48750.300034
5330.0,5731,48792.489631
7760.0,10226,48847.639772
7710.0,9101,48869.884475
6060.0,5674,48909.390736
7285.0,6689,48926.166072
6700.0,6465,48981.029601
6190.0,5412,48994.473008
6905.0,6162,49039.898895
5930.0,5502,49054.345853
6470.0,6826,49097.324555
6300.0,6106,49112.239423
6980.0,6393,49157.033827
6380.0,5670,49171.105655
7025.0,6674,49209.301836
6480.0,6508,49224.829527
6560.0,6528,49264.752763
7405.0,6707,49280.256701
6790.0,7596,49326.662839
7645.0,7965,49346.020668
7615.0,6672,49388.326291
7465.0,9265,49438.20756
6530.0,7404,49456.680205
4530.0,5142,49501.606633
5680.0,5610,49514.969992
7400.0,6311,49562.50454
5400.0,5413,49575.833447
6970.0,7276,49623.311413
6920.0,6868,49638.994278
6725.0,5838,49718.065991
6320.0,6794,49734.460249
6660.0,6128,49780.192488
7480.0,6899,49797.856571
6150.0,5525,49839.922746
7525.0,7291,49857.015129
6020.0,5862,49913.728305
6950.0,7277,49930.648289
7015.0,6434,49977.10215
7605.0,6634,49993.894286
5250.0,5414,50037.672577
7870.0,7606,50054.321688
8170.0,6869,50100.313029
5790.0,5569,50113.444673
4340.0,5234,50241.73161
620.0,2258,50246.293267
6070.0,6404,50262.205024
6555.0,6224,50304.569857
5370.0,5745,50318.574075
5290.0,4936,50361.116173
7050.0,7757,50378.641746
5230.0,5907,50424.803816
7440.0,7049,50441.049165
7295.0,6693,50485.710131
7075.0,6759,50501.152409
7035.0,7742,50548.5392
6660.0,5874,50561.299205
7240.0,7029,50605.627146
10240.0,9270,50660.100806
7045.0,6440,50676.196401
6690.0,6106,50719.25031
6300.0,6219,50733.974864
7100.0,7581,50778.204531
5640.0,5715,50792.525788
7335.0,6535,50838.881608
7285.0,6583,50853.726285
9295.0,7172,50899.528956
7195.0,6348,50914.370252
5110.0,5267,50955.545337
6160.0,5502,50967.96945
6480.0,5463,51012.832119
7320.0,7791,51030.979242
6510.0,6659,51076.974232
7065.0,7334,51094.801906
8455.0,7554,51143.048614
6545.0,6789,51160.042129
5330.0,5211,51203.754711
4740.0,4986,51214.967768
6955.0,6803,51258.26318
8660.0,8250,51276.607213
7680.0,6974,51327.458636
6705.0,7287,51374.243884
7350.0,7769,51391.205057
6560.0,7332,51442.228292
3360.0,4446,51453.089909
6420.0,5901,51498.68921
7840.0,6817,51514.446038
6350.0,6281,51562.74226
6070.0,6219,51578.71197
6290.0,5921,51594.029284
7050.0,6072,51643.027399
5730.0,6841,51693.370548
6780.0,7203,51712.177213
7105.0,6794,51753.766854
4980.0,5733,51768.519714
6330.0,6202,51817.151772
5340.0,5510,51829.889725
6730.0,7437,51878.017786
6220.0,7234,51896.055366
7320.0,6457,51942.082807
6730.0,6616,51957.662835
6800.0,6299,52000.789567
8035.0,7646,52020.813767
5930.0,5946,52062.389116
