#{"t_start": 1679343486.6743178, "env_id": "DemonAttack-v4"}
r,l,t
3265.0,4894,23028.64291
5000.0,7927,23070.72864
4030.0,5428,23084.639412
4820.0,5678,23122.83762
4300.0,4938,23135.279466
4185.0,5338,23174.214926
325.0,1596,23178.293747
3555.0,5555,23193.469661
3650.0,4931,23230.992932
4940.0,6743,23248.67006
1720.0,3065,23256.965809
4700.0,6109,23293.393158
6070.0,7420,23312.873312
4410.0,5384,23346.95651
6400.0,6411,23363.950801
3655.0,5023,23400.331697
4950.0,7209,23419.981991
5180.0,7871,23465.608222
3525.0,5291,23479.699611
2650.0,3759,23510.260694
5420.0,6230,23524.12463
6800.0,7246,23565.60992
4970.0,5227,23578.875592
4470.0,5057,23617.403186
5650.0,6017,23631.233155
7410.0,6571,23676.924479
7165.0,7402,23693.975921
7190.0,6193,23737.829111
6875.0,7172,23753.939714
7650.0,6800,23798.066862
7105.0,6707,23812.910685
4950.0,5805,23852.356735
5320.0,6982,23868.430511
5250.0,6256,23906.458279
7065.0,7658,23924.89838
5760.0,7268,23973.934363
3410.0,4617,23984.954927
6300.0,6998,24038.885965
6790.0,7781,24056.720268
3250.0,4234,24092.296751
6475.0,6702,24109.360387
3530.0,4255,24148.560004
3890.0,4826,24160.301088
4390.0,5345,24171.86286
6740.0,6562,24221.288772
5890.0,7095,24269.450696
6520.0,6643,24286.018657
5970.0,6450,24327.26244
5150.0,6067,24342.280341
5500.0,5595,24355.681964
4660.0,5247,24396.615826
6960.0,7315,24414.733482
5700.0,5962,24466.131435
6630.0,6677,24482.428604
6470.0,7337,24529.688485
6660.0,6843,24576.764853
6470.0,6410,24594.074109
6180.0,7031,24643.668385
3210.0,4012,24654.242719
2260.0,3917,24664.017272
4600.0,5574,24709.673269
6630.0,6379,24726.022658
5490.0,5907,24770.006159
6380.0,7241,24788.014619
5910.0,6426,24832.038274
6805.0,7462,24850.681474
6140.0,5505,24893.949421
4440.0,5332,24907.814636
4820.0,5331,24939.630588
340.0,1770,24943.694506
6785.0,7760,24962.846862
6000.0,6771,25013.7503
5460.0,6032,25028.490268
5690.0,6719,25076.696039
8580.0,8352,25120.738982
3000.0,3783,25128.777017
5880.0,6653,25143.427552
3970.0,5332,25181.669732
7375.0,10003,25240.63558
7310.0,6348,25254.987672
4820.0,5683,25267.71502
6860.0,6541,25314.901141
6500.0,7394,25367.257035
385.0,1590,25370.880338
2980.0,3812,25379.633816
6750.0,6809,25507.079133
6705.0,6487,25523.478773
4320.0,4702,25535.195188
6760.0,6731,25579.893871
7795.0,11292,25641.552853
4020.0,6164,25656.342776
7085.0,8130,25709.430535
325.0,1916,25713.987353
70.0,421,25714.950161
6970.0,7333,25752.059393
7475.0,8141,25771.010352
7450.0,7964,25817.480156
4120.0,5430,25830.095993
3545.0,4644,25872.543695
7470.0,8371,25892.43604
7020.0,7215,25934.802169
7460.0,6932,25974.826245
5580.0,6120,25990.243022
5650.0,6279,26026.66711
6310.0,6828,26044.143053
2880.0,4700,26055.296211
6220.0,6621,26105.839116
5360.0,6492,26122.286652
7520.0,7311,26172.969017
7690.0,7447,26214.891299
5580.0,6683,26230.757314
175.0,728,26232.322875
7000.0,6264,26268.966034
1480.0,2747,26275.893064
6890.0,6587,26292.011444
4210.0,7425,26327.263515
7185.0,6700,26369.839524
7300.0,6668,26385.913485
7265.0,6872,26429.038636
8375.0,7129,26445.559714
5820.0,6198,26492.164689
6470.0,5630,26504.909682
7285.0,7240,26551.409682
7830.0,7898,26570.788518
7695.0,7168,26617.651553
6715.0,7886,26637.724465
7680.0,7553,26687.237136
7080.0,6333,26730.181955
5290.0,5502,26743.160129
6320.0,5833,26758.359811
5420.0,5893,26798.40257
205.0,1366,26801.955374
6140.0,5385,26814.782856
1340.0,2530,26847.957181
7665.0,6069,26862.760719
4570.0,5086,26905.210059
8810.0,7824,26924.600309
420.0,2005,26929.45706
6100.0,5941,26972.237687
5510.0,6175,26986.805089
6590.0,5874,27025.199766
6190.0,6672,27040.674589
7525.0,8250,27085.977472
6510.0,6635,27100.965697
3115.0,4073,27141.223165
7645.0,6708,27156.288429
7345.0,6699,27200.13069
7215.0,6541,27215.229033
6040.0,6096,27242.220229
4380.0,4866,27253.932356
6920.0,7139,27303.353643
8110.0,6879,27320.243723
6260.0,6856,27358.4388
6910.0,6156,27373.095799
7375.0,7779,27421.937735
7195.0,7022,27439.117069
5250.0,5993,27486.312976
5620.0,5475,27499.79649
6350.0,7109,27545.854618
7500.0,6349,27561.875777
5530.0,6344,27604.920498
5220.0,5643,27619.56938
5740.0,5602,27652.020388
6480.0,6584,27668.818048
6730.0,5774,27706.317775
1400.0,2521,27712.381129
8105.0,6879,27729.490534
8555.0,7361,27776.042644
5010.0,5038,27788.278095
7375.0,6337,27829.109342
2445.0,3647,27837.762025
370.0,2143,27843.081274
1300.0,2955,27878.008202
385.0,2045,27882.913243
2815.0,3816,27891.924158
6995.0,6922,27934.529222
6360.0,6488,27951.118198
7255.0,7149,28001.629533
7175.0,7076,28019.487287
7505.0,7514,28065.974022
5600.0,5802,28080.168134
5220.0,5734,28125.161422
355.0,1870,28130.210916
3800.0,4810,28141.216455
1560.0,2889,28147.827543
7495.0,7127,28195.563629
8320.0,9123,28249.322645
7455.0,7236,28267.699116
1000.0,2787,28313.011737
7680.0,6789,28329.895109
7060.0,6378,28387.254717
7165.0,9099,28411.816331
7575.0,7084,28462.406639
8010.0,7939,28511.362642
13790.0,10121,28537.776361
4650.0,5059,28578.074384
5930.0,6272,28595.519131
5060.0,5975,28639.952392
5300.0,6151,28656.537264
5100.0,5692,28703.281538
6420.0,5602,28718.476034
7245.0,6716,28765.948526
6820.0,6484,28782.586221
6120.0,6196,28826.672683
1160.0,2338,28832.67946
5380.0,5945,28847.743507
6355.0,9608,28905.818462
7255.0,6413,28921.899298
7870.0,6908,28964.323411
6900.0,6174,28979.891686
6600.0,7022,29026.472841
6240.0,6079,29069.731805
7590.0,6591,29086.786609
8410.0,7315,29138.406393
7475.0,7432,29156.603208
8775.0,8380,29211.193648
7430.0,6056,29226.396985
740.0,1801,29230.90775
5590.0,5700,29275.781187
8585.0,6463,29292.305656
6595.0,6430,29339.062048
7390.0,8264,29384.161207
6480.0,6049,29397.973113
7275.0,6189,29441.446876
4160.0,4966,29451.885558
6580.0,6513,29466.953749
8600.0,6573,29508.637406
4760.0,5798,29521.362081
7760.0,7305,29560.608098
6510.0,6045,29574.865727
6685.0,7717,29621.29334
6120.0,5668,29656.096894
6400.0,5925,29670.443393
6840.0,6694,29712.839282
2240.0,3496,29721.919422
7085.0,6295,29737.961923
7315.0,7095,29779.424423
6180.0,5751,29793.72462
6385.0,5701,29831.679055
5030.0,5893,29845.580714
5670.0,6064,29884.923219
5650.0,6351,29900.364585
6430.0,5812,29943.658038
6450.0,5458,29956.134155
5270.0,5485,29968.933325
2200.0,3318,29996.511612
6010.0,5470,30009.364278
3670.0,4305,30020.411932
7010.0,6086,30062.81047
6845.0,6949,30108.880269
6130.0,5674,30121.340577
5780.0,6379,30135.970135
6320.0,5392,30169.875156
6020.0,7318,30187.793982
5470.0,6192,30227.783215
6655.0,7126,30273.972725
5800.0,5648,30286.383841
6630.0,5874,30301.277556
7080.0,7450,30347.113096
6725.0,6794,30393.558037
1380.0,2184,30398.27156
7450.0,8587,30419.072304
6500.0,6475,30461.075407
5520.0,5392,30472.669354
5170.0,6414,30516.898787
6390.0,5206,30528.730483
5330.0,6616,30572.521405
6510.0,6125,30586.34596
6950.0,7560,30633.562583
7495.0,7085,30649.24936
5650.0,6354,30694.203255
7395.0,7429,30711.278152
5060.0,5424,30753.896847
5920.0,5486,30766.323665
6150.0,6898,30810.75769
6520.0,5926,30823.453079
6130.0,6783,30868.081021
4180.0,4323,30878.373164
5830.0,6570,30924.187934
7085.0,6877,30939.039644
5150.0,5444,30977.455337
4560.0,5106,30988.924425
5730.0,6735,31027.325298
5290.0,5577,31040.19225
6765.0,6711,31077.937855
5920.0,5817,31091.950354
4810.0,6009,31132.529146
6140.0,6911,31150.401021
6040.0,6076,31183.882764
5450.0,8633,31206.082158
5860.0,5726,31247.277601
5580.0,5970,31261.494104
6660.0,6322,31305.67058
5270.0,5145,31318.159752
4490.0,6083,31356.283673
6090.0,5416,31369.62112
5510.0,5919,31383.220762
2200.0,3191,31417.296475
5520.0,6811,31432.554907
6420.0,6850,31479.230347
6720.0,6536,31494.667863
6450.0,7317,31534.782208
130.0,888,31537.27544
6820.0,7480,31555.130007
6790.0,5272,31601.038479
7735.0,7435,31618.039494
6150.0,6649,31668.880963
5850.0,6431,31682.669796
7130.0,11513,31738.799077
7095.0,6470,31867.759992
6455.0,6251,31884.09632
6275.0,7171,31932.703085
3840.0,4385,31943.822624
370.0,1842,31948.955616
7095.0,7223,31990.047523
6735.0,6523,32041.599058
5420.0,5138,32054.874658
310.0,1465,32058.663238
6480.0,6952,32104.788191
7040.0,6234,32120.110387
6300.0,6769,32164.34546
7015.0,7409,32181.704274
120.0,781,32183.510486
6495.0,7376,32229.214075
340.0,1673,32233.332424
8265.0,7653,32285.226965
6710.0,7146,32302.077964
6650.0,7189,32353.585737
6120.0,12165,32412.530324
1720.0,2983,32419.518678
6470.0,6383,32435.790173
6910.0,6428,32488.511044
5310.0,5629,32501.372723
7755.0,8720,32552.38907
4890.0,5580,32566.090401
6780.0,7195,32609.482285
7725.0,7740,32659.47231
7010.0,6138,32673.921939
7125.0,6555,32726.04677
1440.0,2561,32732.524298
5200.0,5612,32747.517521
6525.0,6850,32797.626537
6030.0,6169,32812.599276
6040.0,6423,32856.480682
7755.0,6456,32872.232869
6200.0,6342,32922.422093
1520.0,3189,32929.461995
7695.0,7506,32975.936579
295.0,1946,32980.686685
6820.0,7016,32997.11275
6780.0,6708,33034.583255
4720.0,4309,33044.964406
8815.0,8495,33094.870108
1720.0,3230,33103.255933
6690.0,7134,33155.168327
6220.0,6738,33171.160452
7060.0,7201,33216.436558
7150.0,7069,33234.286325
5940.0,5936,33283.239259
6230.0,5839,33296.532572
5290.0,5198,33345.626194
5460.0,6347,33361.67089
385.0,1705,33365.638867
6380.0,6671,33411.469794
760.0,2025,33416.855501
1660.0,3352,33425.07246
4330.0,5148,33501.295732
4030.0,4834,33514.051018
7520.0,7019,33564.334172
7065.0,7265,33582.414364
6090.0,6235,33624.8517
4125.0,4841,33636.003923
5360.0,4958,33648.566447
8600.0,7223,33696.857633
6900.0,6083,33710.218123
7260.0,6720,33756.062969
7900.0,7728,33809.99262
6450.0,6578,33825.528693
7620.0,6792,33868.063482
6965.0,6540,33883.059078
1140.0,2955,33889.882873
6830.0,7693,33957.755346
7255.0,8167,34033.654632
6920.0,7897,34054.518082
6560.0,6038,34105.202141
7475.0,7532,34125.46419
6750.0,6979,34177.187845
7615.0,7907,34198.161861
7060.0,6996,34246.301888
5720.0,5675,34261.346919
6445.0,6467,34314.265421
6690.0,6396,34360.879088
8075.0,8537,34383.568855
6800.0,6336,34432.441634
4880.0,5582,34447.472038
5030.0,6142,34492.235973
2850.0,3816,34502.712874
5280.0,5640,34517.073244
960.0,2196,34522.199794
2955.0,3679,34552.167174
5850.0,5694,34566.646243
6435.0,6731,34609.260424
5490.0,7086,34627.874502
1000.0,2172,34632.987719
5140.0,5412,34672.114187
5140.0,6726,34690.044708
1960.0,3101,34721.659886
5390.0,5805,34735.738451
5220.0,8246,34779.911285
6745.0,6119,34794.968576
3620.0,4307,34828.262478
5600.0,5902,34843.250523
5190.0,6020,34914.783762
4910.0,4959,34926.339549
5200.0,5318,34939.3126
4960.0,5237,34973.938818
1780.0,3115,34981.755607
4090.0,4783,34994.491898
7130.0,7205,35040.215664
5190.0,6544,35056.906402
5590.0,5694,35095.482306
7955.0,8132,35142.878756
6380.0,6160,35159.110386
6150.0,6707,35204.3682
325.0,1308,35208.065272
7170.0,7430,35227.23793
6835.0,6518,35268.981092
7920.0,8445,35291.096496
6685.0,6779,35337.225026
7265.0,6630,35352.900086
7325.0,7864,35417.426109
4200.0,5241,35429.337656
8180.0,6908,35506.492269
6865.0,7079,35553.830695
5940.0,6150,35568.903119
7480.0,6794,35608.764607
8165.0,7017,35626.797438
1880.0,3028,35634.084102
7030.0,7660,35680.87516
6130.0,6429,35720.747867
4700.0,4996,35732.619646
4570.0,4942,35744.638755
6260.0,6768,35797.451414
1700.0,2893,35804.134525
5410.0,5831,35844.594926
7120.0,5900,35858.39242
5640.0,6514,35875.315326
6250.0,5346,35913.898559
4690.0,4659,35925.49088
5890.0,5997,35963.30035
5120.0,5358,35975.915272
6370.0,6241,36015.708876
5530.0,4478,36026.0208
6040.0,6569,36069.715363
5480.0,5602,36082.807648
6130.0,5756,36096.432657
5700.0,6066,36137.143763
660.0,2441,36142.915704
6480.0,6208,36187.179097
6540.0,6474,36201.879778
6010.0,4923,36213.905646
5350.0,5136,36251.872862
5530.0,6250,36267.507545
5190.0,5600,36304.831041
5270.0,5916,36319.885637
4960.0,4801,36356.315826
5910.0,6323,36373.154058
6320.0,6187,36413.667927
5330.0,5674,36428.821011
4950.0,4780,36440.783155
5380.0,5264,36480.64074
5500.0,9629,36529.367825
5720.0,5987,36544.391247
4930.0,5173,36557.267066
5600.0,5646,36592.731316
5410.0,5146,36606.15589
5850.0,6495,36650.08474
6300.0,5323,36663.289093
3600.0,4700,36700.519671
4730.0,5656,36715.125551
6615.0,6670,36762.167095
6950.0,5925,36777.109478
7110.0,6693,36822.913662
6450.0,6699,36838.326082
7840.0,7000,36886.014868
7680.0,6868,36902.176989
4000.0,4569,36941.277854
7595.0,5947,36955.231891
6890.0,6348,37001.702325
5090.0,9443,37024.773422
5160.0,5421,37238.575673
5240.0,5730,37252.19445
5950.0,5947,37291.561843
7175.0,7142,37310.334271
310.0,1552,37313.904546
5880.0,5369,37352.972216
6585.0,6665,37369.752274
4950.0,5181,37410.621263
6625.0,7557,37429.987846
6230.0,6460,37474.283355
5310.0,5638,37489.037317
5590.0,5948,37531.989044
6850.0,6426,37549.443888
6400.0,6115,37595.40648
4900.0,4485,37606.885253
5950.0,6046,37622.338297
6410.0,5336,37664.244503
5320.0,5411,37678.181494
370.0,1671,37682.358536
5740.0,5699,37716.397617
6465.0,6415,37732.977002
5360.0,6101,37766.608509
4390.0,4540,37778.3098
4680.0,5169,37818.431495
6130.0,6389,37833.608137
2955.0,3509,37841.881753
5530.0,5423,37882.561708
4840.0,6410,37897.423315
4970.0,5315,37937.384569
3470.0,4399,37948.269415
4480.0,5154,37960.206582
5120.0,5651,37997.180068
4770.0,4903,38010.499786
3935.0,4520,38052.679566
4370.0,5552,38067.709618
5820.0,5703,38112.591494
5080.0,8012,38132.78283
5240.0,5993,38174.578905
4820.0,5025,38188.236354
5650.0,6909,38234.687341
6300.0,5180,38248.01693
5290.0,6615,38290.350647
5430.0,4739,38301.722122
4870.0,5240,38315.450449
5790.0,4674,38355.11048
5720.0,6282,38370.799227
5340.0,5536,38408.400423
4930.0,5344,38420.639839
3785.0,4639,38432.544334
5140.0,5824,38469.54003
5440.0,5981,38482.927619
5630.0,5785,38524.836918
5530.0,6093,38539.42971
5960.0,6405,38585.078287
5100.0,5448,38597.561423
5180.0,6107,38634.281299
5550.0,5995,38649.533321
5550.0,6312,38693.055749
5310.0,5706,38707.281693
4360.0,4596,38718.915065
6020.0,5225,38760.903618
5270.0,6519,38776.397177
5610.0,5632,38819.458559
5950.0,5779,38834.119625
4770.0,5220,38873.644847
5010.0,5569,38887.861628
5940.0,6130,38930.278309
6110.0,13074,38990.715394
5440.0,6044,39005.65073
6835.0,7309,39052.95226
5670.0,5675,39067.417933
5610.0,6081,39111.348993
5680.0,5700,39126.069755
4330.0,5638,39141.099553
6010.0,6295,39186.274517
6985.0,6829,39204.236632
2000.0,3442,39240.034812
6670.0,7300,39257.622198
6835.0,6407,39307.150733
6920.0,7044,39325.430268
5560.0,6131,39360.604124
5350.0,5803,39375.569038
5550.0,6289,39416.425263
4850.0,4747,39429.318352
4550.0,5067,39463.334563
6030.0,7754,39483.549842
5720.0,6305,39528.887308
370.0,1647,39532.441479
6550.0,6839,39549.332969
6510.0,5985,39592.59671
6340.0,5748,39606.481274
7295.0,5892,39653.370881
5250.0,4948,39664.774485
5380.0,6318,39707.566074
6410.0,6395,39723.674292
5500.0,5503,39767.249679
3075.0,4293,39777.999404
5910.0,6244,39792.247687
5940.0,5004,39834.33125
6040.0,5200,39846.192775
6565.0,6099,39889.833416
6870.0,6355,39906.061016
2040.0,3087,39913.233524
6530.0,5847,39951.458961
2000.0,2616,39957.74297
310.0,1459,39961.399147
5940.0,5763,40003.562456
6085.0,6309,40019.341922
7740.0,7041,40056.713703
7380.0,7035,40074.145973
6330.0,6284,40120.096308
6430.0,6195,40135.566074
4800.0,4887,40178.494636
385.0,1782,40182.411665
6840.0,6640,40199.40518
6500.0,5393,40236.122482
6275.0,6140,40250.145774
6100.0,6278,40298.038117
4710.0,5474,40310.824655
5660.0,6470,40350.684076
3855.0,4385,40361.953831
7095.0,7339,40407.382409
5760.0,5525,40421.832093
6140.0,6374,40437.80892
5850.0,6232,40475.945235
6760.0,7036,40493.421247
6940.0,6094,40533.322295
5660.0,6197,40547.59213
6270.0,6199,40595.332497
6680.0,6489,40610.500254
6640.0,5958,40653.529841
6000.0,5784,40666.947522
6460.0,6684,40711.17714
4810.0,5219,40723.777572
6550.0,6323,40770.442465
5980.0,6247,40786.06617
5610.0,6074,40828.868619
5560.0,6089,40844.872028
5910.0,5431,40889.713374
5730.0,5819,40904.85057
6070.0,6923,40945.389093
5330.0,6892,40962.756693
5730.0,6524,41002.958116
5950.0,6528,41019.585348
5680.0,5671,41067.812243
7120.0,8293,41089.112115
6765.0,7049,41128.829062
5700.0,5797,41144.27545
5800.0,11458,41203.374215
6420.0,6184,41241.82372
100.0,570,41242.950732
4980.0,4623,41252.850294
4780.0,5032,41295.026771
5280.0,7165,41311.72154
5930.0,5648,41348.934553
4620.0,5000,41361.465687
5490.0,6204,41375.76854
4310.0,4559,41412.302353
4800.0,5043,41424.465187
5300.0,7429,41464.867115
4820.0,5662,41479.505044
3525.0,4545,41513.056996
5800.0,5759,41527.714017
355.0,1607,41531.51183
3675.0,5098,41567.193128
4780.0,5372,41580.847535
4170.0,6273,41597.429142
4450.0,5975,41640.648528
355.0,1544,41644.62216
5200.0,5471,41658.607701
4250.0,5350,41693.444006
5270.0,5270,41707.223835
4280.0,5686,41744.928545
4770.0,6060,41760.302072
4380.0,5430,41800.444861
4810.0,4847,41812.241119
4990.0,5430,41825.538628
5220.0,5694,41864.741802
4420.0,5108,41877.239845
4410.0,4930,41913.107111
2960.0,4584,41923.214475
4335.0,6014,41960.51631
3815.0,5343,41973.197669
3745.0,4391,41982.9088
3605.0,4869,42020.379575
4170.0,5132,42032.368601
4260.0,4905,42044.04747
3920.0,5102,42077.074664
5760.0,5995,42092.299495
340.0,1456,42095.995872
4730.0,5174,42133.308186
5290.0,20347,42211.79509
4790.0,5741,42247.45515
3895.0,4156,42258.368217
5320.0,5039,42295.830058
5740.0,6979,42312.502907
3480.0,4865,42344.63882
4650.0,5255,42357.402073
4690.0,5838,42370.472878
4260.0,4955,42407.010273
4135.0,4982,42418.45068
4570.0,4689,42457.476386
4980.0,5829,42470.928155
4300.0,4988,42483.123466
3890.0,4631,42519.233745
5290.0,6099,42534.996395
4260.0,4471,42569.855312
2875.0,3206,42577.379467
5310.0,6816,42594.889052
4760.0,5369,42629.303429
4320.0,5287,42642.283129
5120.0,5841,42685.49831
1740.0,3503,42693.883076
5400.0,5776,42708.734669
5860.0,6361,42752.241494
4610.0,5786,42765.360842
5060.0,6034,42808.235207
4380.0,5795,42822.553188
3405.0,4435,42858.553822
4950.0,5400,42872.360595
4360.0,5095,42884.020174
5190.0,5775,42924.694329
1240.0,2568,42930.619107
4450.0,5625,42974.384508
5700.0,6406,42991.014267
4815.0,5859,43031.729897
5150.0,5215,43044.908708
3065.0,4158,43055.521531
5930.0,5789,43098.899412
4890.0,5701,43113.254986
310.0,1474,43116.719488
6010.0,6139,43160.147609
5250.0,5562,43174.263712
6715.0,7555,43224.055039
3715.0,4554,43236.212139
6630.0,6967,43283.746735
5010.0,5712,43298.015998
5440.0,6008,43345.117248
5440.0,6104,43360.510373
6580.0,6775,43404.560812
6080.0,7044,43421.258106
5570.0,5948,43462.958805
6030.0,6781,43478.703395
5010.0,5591,43519.007585
4420.0,5157,43531.827977
6990.0,6537,43572.025975
3990.0,4677,43583.397821
7065.0,9744,43635.23408
5945.0,6003,43649.905093
4640.0,5310,43735.389669
6885.0,6917,43753.028435
5890.0,6840,43793.801052
5310.0,5486,43807.878415
5200.0,5501,43821.236317
4890.0,5374,43866.536822
5570.0,5977,43880.875129
5890.0,5558,43928.465897
6660.0,6160,43942.520887
7130.0,6928,43992.019671
6400.0,5849,44004.743586
7560.0,6947,44052.255748
6540.0,6357,44066.273496
6630.0,6444,44103.280907
6740.0,7255,44119.883639
5240.0,5910,44160.058809
370.0,2231,44165.60488
4290.0,5040,44178.346942
2310.0,3969,44213.207347
7395.0,7007,44230.766932
6380.0,5514,44274.347539
6600.0,7880,44294.675364
7115.0,6510,44339.419799
7320.0,6659,44356.890185
6785.0,6366,44397.088477
400.0,1606,44400.684695
8300.0,7907,44441.31792
6900.0,6647,44456.591921
6855.0,6568,44503.585441
6160.0,6375,44518.649237
5780.0,5661,44562.858159
7615.0,6518,44577.874349
370.0,1754,44581.803311
6885.0,6458,44627.287137
6530.0,6043,44641.263117
6740.0,7668,44688.828372
6600.0,6830,44704.434301
7865.0,7631,44753.012337
6465.0,7078,44795.315898
6995.0,7855,44814.296963
6260.0,5965,44856.443654
7070.0,6896,44874.017007
6450.0,5518,44917.411885
6690.0,5923,44932.493909
5240.0,5078,44969.17709
6620.0,6520,44984.811709
7535.0,7881,45030.401887
6265.0,7362,45047.279268
5610.0,5214,45092.393895
6160.0,6070,45106.561679
7800.0,6957,45155.283691
8055.0,7431,45173.541195
385.0,1523,45176.465517
7450.0,7466,45225.68293
6740.0,6154,45239.840723
7350.0,7342,45284.340461
5500.0,5401,45296.631937
7005.0,6509,45344.230414
4520.0,5067,45355.983413
5590.0,5781,45395.678253
5850.0,5794,45410.84447
5640.0,5564,45454.625107
3080.0,3669,45463.689886
6730.0,6173,45478.146988
5110.0,5891,45518.256565
250.0,1136,45520.982396
6365.0,6941,45567.011769
6260.0,5626,45581.227797
6590.0,7102,45630.436601
7070.0,6606,45647.85549
7005.0,6934,45687.34479
7495.0,8221,45708.878869
7975.0,7462,45759.901273
7630.0,6774,45776.709823
6735.0,6142,45813.051237
6260.0,6067,45826.522724
6835.0,6768,45872.568529
6590.0,6625,45887.698862
3770.0,4552,45928.139596
7085.0,6992,45944.0957
7545.0,7371,45988.835218
6320.0,5574,46000.725222
5910.0,6754,46038.675431
325.0,1841,46043.447913
6850.0,5885,46057.260213
7240.0,6936,46104.429264
6560.0,6785,46148.884108
6360.0,5927,46164.134451
6700.0,6195,46179.67844
1460.0,2829,46211.959929
7335.0,6343,46227.367602
7140.0,5692,46268.179865
6910.0,6182,46283.126013
7280.0,6822,46330.918082
6060.0,5857,46345.500427
6525.0,6405,46391.720097
5460.0,5859,46405.83575
4470.0,5083,46417.180253
325.0,2037,46446.95991
7120.0,6673,46462.220067
7375.0,6419,46504.059805
340.0,1531,46507.437994
7815.0,7245,46524.984379
1640.0,3246,46552.684935
3760.0,3997,46562.577907
7120.0,6125,46578.082539
5850.0,6707,46623.160469
7645.0,7872,46674.772725
1880.0,3224,46682.673868
7370.0,6658,46699.320468
7135.0,6779,46743.568705
6330.0,6594,46757.691424
8875.0,7638,46810.261388
6995.0,6958,46852.235543
7345.0,7016,46868.765395
1020.0,2557,46874.840192
5510.0,6964,46917.735553
7205.0,6630,46933.428262
7710.0,6784,46975.630909
6445.0,6620,46990.233421
6830.0,6516,47036.020306
7210.0,5946,47049.671455
6660.0,5533,47090.677055
7395.0,6791,47106.70112
7170.0,7613,47151.782354
6710.0,7172,47197.494256
7440.0,7075,47213.907542
6680.0,5759,47341.430678
6775.0,6742,47358.184548
2645.0,3460,47367.110328
7030.0,6836,47416.733574
4870.0,5262,47429.207267
6760.0,6081,47472.847194
6950.0,6090,47488.196509
7185.0,6921,47532.378364
6720.0,6183,47546.227333
6830.0,6653,47593.022287
6830.0,6595,47609.394572
7850.0,6923,47658.405514
6470.0,6108,47672.658346
6925.0,5956,47719.572541
5920.0,6291,47735.596219
7265.0,7234,47779.699692
6140.0,5795,47794.12022
5980.0,6972,47842.713213
6135.0,5854,47857.647739
6640.0,6162,47900.898787
6820.0,7033,47917.66817
6740.0,6413,47961.14277
6140.0,5281,47974.180882
5130.0,5543,48018.946892
3575.0,4438,48029.227464
7410.0,8016,48076.774328
6680.0,6340,48090.625764
5850.0,6084,48125.366965
6370.0,6048,48140.258713
6890.0,6984,48185.598937
5540.0,5684,48200.552156
6280.0,6467,48248.915223
6305.0,6496,48265.401415
6080.0,6203,48310.290043
7290.0,6050,48325.803115
6310.0,6186,48371.356181
7700.0,7067,48389.813458
5920.0,5997,48432.843812
5720.0,5750,48446.57472
7930.0,7138,48492.82548
6625.0,5939,48505.76791
6810.0,7110,48551.432352
6680.0,6003,48565.433789
7470.0,7831,48608.588338
6920.0,7294,48625.762899
6200.0,6036,48675.183715
5630.0,6388,48689.834841
6500.0,5654,48730.205883
5820.0,5949,48745.821566
5250.0,5161,48785.855062
5520.0,5936,48801.409428
6810.0,5520,48843.653467
7085.0,6107,48858.754185
6180.0,6252,48873.964348
5720.0,5242,48912.98446
7750.0,6804,48930.241557
6240.0,5480,48982.13238
7200.0,6652,48999.319837
4980.0,5029,49041.362702
7225.0,6415,49058.772882
7560.0,6868,49101.40424
5810.0,6858,49118.594559
8065.0,6704,49163.675442
6915.0,6318,49180.125907
3205.0,3785,49210.255215
7470.0,6017,49224.535342
7155.0,6082,49263.420462
5590.0,5818,49276.862103
7210.0,7434,49322.986688
7165.0,7789,49341.979635
540.0,1904,49346.088077
6825.0,7097,49389.656792
5260.0,5041,49401.239042
6905.0,6338,49444.414066
6350.0,10066,49501.70005
6450.0,6340,49517.424064
6795.0,10107,49574.207528
6955.0,6163,49590.486051
7480.0,6392,49634.091617
6990.0,7533,49716.678508
7080.0,6810,49733.523548
7180.0,7135,49781.488565
8020.0,7012,49799.710204
6665.0,6924,49844.246623
6810.0,7061,49861.977657
5830.0,5840,49918.339215
7185.0,7834,49936.748767
6655.0,6760,49984.202334
385.0,1622,49988.055196
8110.0,7859,50037.733875
7325.0,7851,50055.087509
6670.0,6899,50101.085176
6360.0,7252,50118.216393
6480.0,5927,50247.724591
7050.0,6127,50262.550312
7835.0,6821,50306.941904
2575.0,3274,50314.800936
6970.0,7486,50363.112674
8605.0,9235,50384.693009
7660.0,7422,50433.88537
7660.0,7230,50479.833236
7445.0,7979,50497.807165
7145.0,6726,50542.357966
6420.0,6478,50557.660909
7840.0,6953,50601.645027
8520.0,8536,50621.407373
7215.0,7230,50671.439973
7145.0,7904,50719.147523
6030.0,5186,50731.251495
7255.0,6041,50771.804315
8120.0,6642,50788.339926
6550.0,6375,50834.923545
7040.0,7111,50850.907762
7315.0,6348,50894.605665
8910.0,7747,50912.763102
7325.0,6470,50956.69951
6575.0,7358,50973.371835
3010.0,3870,51014.735366
7320.0,6617,51030.035912
6670.0,6193,51075.302963
7480.0,7481,51093.665084
6820.0,7400,51141.36814
5990.0,6020,51155.969739
6855.0,6537,51203.426992
8070.0,8421,51222.551704
7420.0,8001,51268.117328
6610.0,6305,51317.339859
7955.0,8425,51337.202723
7160.0,7088,51382.659621
7810.0,6980,51398.532863
5540.0,5645,51445.945445
5820.0,5924,51460.408038
6960.0,14849,51527.313581
5880.0,6379,51576.168872
