#{"t_start": 1679343486.659199, "env_id": "DemonAttack-v4"}
r,l,t
6430.0,6546,6871.147467
3400.0,5607,6885.010403
3025.0,4999,6896.420847
4670.0,6988,6938.16536
1860.0,5240,6950.643906
5180.0,6832,6992.05527
860.0,2828,6998.772964
3200.0,5162,7039.67212
3030.0,4722,7051.006374
3270.0,5279,7063.617934
2880.0,4847,7102.364633
4495.0,5738,7116.954218
4390.0,5225,7158.16572
2970.0,4956,7169.720098
4660.0,11332,7225.342599
5030.0,6987,7243.815411
1990.0,4641,7281.655026
3685.0,5817,7297.225697
3370.0,5263,7340.960698
7485.0,7635,7360.978374
4250.0,8638,7406.991681
4290.0,5918,7422.014784
4150.0,7054,7468.48175
1840.0,3604,7477.496144
3560.0,5505,7512.03425
3045.0,4405,7523.594901
2740.0,5261,7535.964636
4100.0,4869,7580.484053
6380.0,6222,7596.121178
4350.0,5876,7636.539233
5600.0,6945,7655.05224
6540.0,7594,7706.927187
6735.0,11518,7766.942601
6865.0,6822,7783.918003
4740.0,6939,7832.129792
5060.0,6339,7848.193558
4130.0,5830,7893.751873
6150.0,8623,7945.90875
6560.0,7665,7967.046738
370.0,2479,7973.262622
2940.0,4703,8018.317596
2080.0,3777,8027.596875
5580.0,6005,8079.535289
3830.0,5554,8092.574715
5080.0,8788,8139.094409
6860.0,8260,8158.813423
5390.0,6932,8210.451825
5330.0,7108,8229.233257
3520.0,5306,8281.373126
3000.0,4927,8293.445981
1680.0,4005,8326.228377
3940.0,5310,8339.305776
4220.0,6909,8389.282278
4070.0,7750,8409.636436
5000.0,5853,8446.768534
3475.0,5186,8459.290474
1840.0,3474,8468.085109
1580.0,3018,8476.105247
2950.0,5106,8525.364223
2660.0,5198,8538.336992
5100.0,7482,8583.986319
5510.0,7108,8600.794815
2240.0,4037,8638.928877
940.0,3008,8646.265989
5190.0,6148,8661.601402
5080.0,8010,8710.4295
5360.0,6438,8756.016662
6905.0,7390,8775.994492
5430.0,6570,8827.893672
1620.0,3809,8837.914092
4890.0,7273,8886.957002
4790.0,6665,8903.209146
4020.0,5669,8943.9797
4200.0,5667,8957.903078
5180.0,7163,9005.12097
2080.0,3578,9013.430796
2930.0,4822,9024.865963
4540.0,7338,9064.812756
4550.0,6443,9081.801423
4880.0,7222,9119.47008
5170.0,5941,9134.834665
1540.0,3682,9171.98667
7100.0,7504,9190.449053
5230.0,5933,9239.77749
5990.0,8095,9261.240277
4450.0,5825,9298.97665
4230.0,8189,9320.23747
5380.0,5899,9373.520036
4760.0,6279,9388.703196
4190.0,7926,9432.919204
5070.0,5508,9446.17072
3200.0,5129,9491.975217
6310.0,8009,9512.574863
4880.0,6823,9556.750792
4300.0,6139,9603.713829
5410.0,7023,9621.150748
5220.0,7459,9663.640041
6740.0,7331,9682.398882
5720.0,7191,9728.614554
6650.0,7294,9747.696253
2405.0,3712,9780.691758
5530.0,6410,9797.0444
4930.0,6438,9836.735962
5580.0,7491,9856.311172
5280.0,6962,9904.586634
5370.0,6787,9922.632258
6250.0,7468,9975.688524
5910.0,6793,9991.944214
5925.0,7887,10045.104959
7050.0,7491,10094.707207
3880.0,5909,10110.031971
5860.0,7010,10157.321795
6440.0,6539,10172.332243
3470.0,4690,10214.845981
2410.0,4964,10226.181123
1920.0,3691,10235.555948
4520.0,6361,10283.247903
4180.0,5379,10296.911363
5620.0,6109,10347.340184
7560.0,8169,10367.43691
6790.0,8434,10420.464878
6130.0,6943,10464.58138
4830.0,6094,10478.367086
6320.0,7281,10522.997814
4360.0,5530,10536.100229
6005.0,7329,10624.571249
5095.0,7249,10641.020039
5340.0,6756,10688.797669
6080.0,6816,10705.747339
5200.0,6482,10749.080183
6270.0,7753,10766.758613
940.0,2390,10794.973522
2945.0,4464,10806.564716
2830.0,5027,10818.36599
1500.0,3602,10848.967376
370.0,2144,10854.124394
1720.0,4019,10864.30846
4480.0,5381,10876.619724
3890.0,6449,10921.339415
4740.0,5737,10935.916438
5850.0,6251,10974.811081
4870.0,7029,10992.33671
4800.0,6367,11030.275696
5960.0,7210,11079.048011
1080.0,2775,11085.343536
5290.0,6222,11099.655627
4730.0,5677,11137.895832
5510.0,6251,11152.789658
5510.0,6261,11183.305865
4490.0,5941,11198.489627
2315.0,3586,11206.679239
370.0,1868,11319.86005
4570.0,6824,11335.825402
4910.0,5921,11372.474014
6070.0,6009,11387.219463
7060.0,6444,11424.727088
6860.0,6981,11442.623543
2890.0,4834,11454.215878
3280.0,4443,11491.088044
60.0,510,11492.246004
5480.0,7043,11509.494454
3270.0,4904,11541.784589
5350.0,7319,11560.046628
3150.0,4011,11595.391403
5700.0,7094,11613.077792
1840.0,3839,11646.553776
5210.0,5955,11661.422637
3820.0,7149,11696.034616
4740.0,6959,11714.041221
4370.0,5317,11751.21385
460.0,1975,11755.664376
2435.0,4681,11767.726347
4140.0,5823,11809.84562
1320.0,3174,11816.874222
2720.0,5035,11828.007366
3090.0,4390,11839.997247
2795.0,4115,11868.238255
3125.0,4698,11879.399613
2310.0,5027,11910.138463
3160.0,4176,11919.589521
1780.0,3463,11926.730998
3360.0,4663,11960.453828
4770.0,5947,11974.677416
4085.0,6825,12017.993656
4810.0,5853,12031.604128
385.0,2201,12036.532875
4530.0,6271,12074.308783
4110.0,5425,12088.352538
5210.0,6872,12125.654384
2870.0,4789,12137.322037
3825.0,5012,12150.138418
4620.0,5468,12183.588447
1960.0,3284,12191.868844
4650.0,6335,12231.295022
3900.0,4914,12242.773449
5840.0,7045,12285.607159
2605.0,4639,12296.718163
5330.0,6184,12311.700212
4870.0,5893,12348.793983
5430.0,6093,12363.40099
6640.0,6193,12403.948333
3560.0,4971,12416.562493
6040.0,6711,12459.29648
4200.0,6474,12475.282614
1960.0,3873,12504.036879
325.0,1659,12508.325477
5500.0,6717,12526.154862
5800.0,6334,12567.836437
3480.0,4950,12580.051393
4100.0,5923,12625.118394
4600.0,5567,12638.754484
4990.0,6583,12655.9992
6440.0,6694,12695.345321
6970.0,6585,12749.799542
6525.0,6976,12767.587409
4190.0,5600,12809.596375
5400.0,5681,12823.554361
3795.0,5143,12835.42404
6845.0,7205,12882.934834
7125.0,6942,12899.497084
2910.0,5170,12942.436038
6150.0,5960,12958.233238
6510.0,6868,13009.953129
4280.0,5772,13025.696585
5710.0,6575,13068.445469
6150.0,6853,13086.202774
5690.0,7147,13133.296162
5240.0,7528,13183.561759
5320.0,7650,13203.440238
1920.0,3268,13211.94392
5230.0,6287,13252.518447
420.0,2491,13259.179259
355.0,1734,13263.521546
5310.0,7156,13302.254637
5130.0,6550,13318.793904
5640.0,6445,13362.338815
340.0,2262,13368.104357
4550.0,6429,13412.019649
2990.0,4534,13423.407664
5590.0,6468,13438.793049
3570.0,4966,13478.122928
4090.0,6097,13492.607238
3960.0,5524,13532.471224
4610.0,6066,13547.279059
5020.0,5696,13591.831131
2815.0,4524,13603.495978
1580.0,3530,13612.338839
4440.0,5445,13646.264821
2350.0,4395,13656.896933
5930.0,6150,13672.470502
2335.0,4262,13704.631998
4650.0,6260,13720.809803
5160.0,6609,13765.26584
3230.0,5244,13778.540483
4440.0,4718,13818.665398
6180.0,6264,13834.010078
4790.0,6203,13871.640554
5930.0,7194,13888.413607
4680.0,7469,13938.624215
8160.0,7795,13958.260522
6750.0,6315,14006.022529
6745.0,6452,14022.543524
7675.0,6825,14159.534919
6770.0,7462,14178.025426
6370.0,7374,14224.411887
5250.0,5702,14257.946295
4250.0,5069,14271.49878
7150.0,7253,14288.919024
4430.0,7816,14341.569687
4690.0,5696,14384.732529
5980.0,6740,14402.470657
5780.0,6649,14446.682348
5020.0,6575,14464.425587
6180.0,9117,14510.721395
5190.0,6589,14527.103445
6550.0,5484,14568.989184
3970.0,5807,14584.159992
7010.0,7078,14629.978903
4100.0,7055,14648.474542
4740.0,4717,14687.096434
4460.0,5795,14701.7115
6705.0,7493,14740.372751
2355.0,3202,14747.797865
5520.0,8188,14792.168258
6040.0,6886,14808.296467
5080.0,6029,14851.182288
680.0,2657,14857.283771
1600.0,2982,14864.101432
3145.0,4604,14875.405834
6735.0,7325,14918.069477
5730.0,6257,14960.602515
5520.0,7016,14979.166522
5140.0,5501,15015.622398
7205.0,6696,15033.429027
2745.0,4399,15044.660177
1160.0,2472,15073.353267
5280.0,5758,15088.382142
1340.0,3042,15096.419911
5920.0,6166,15144.405878
2465.0,4655,15156.192637
6290.0,7789,15204.402054
4450.0,5792,15218.306906
3860.0,5198,15254.858962
6040.0,5949,15269.342432
385.0,2161,15274.455117
4590.0,5644,15333.19984
7205.0,12250,15388.424208
400.0,2032,15393.358667
6500.0,6379,15409.06306
6110.0,6543,15446.285384
7235.0,7331,15464.429304
4160.0,5739,15507.769945
4030.0,5802,15521.536606
1860.0,3212,15554.894314
6220.0,6132,15568.608473
6190.0,7376,15603.658627
5250.0,6389,15618.914855
5820.0,6916,15655.900906
5730.0,6312,15672.396608
7080.0,7100,15714.894743
7190.0,7005,15734.328864
5250.0,6256,15777.487128
880.0,2395,15783.716001
4270.0,5990,15798.784905
5305.0,6674,15847.730897
5830.0,6513,15863.795703
6060.0,6276,15911.816013
5280.0,5293,15925.113955
7990.0,8069,15977.198833
2080.0,4636,15989.639915
5480.0,5226,16025.075275
385.0,2215,16030.459285
6700.0,7318,16077.146436
6625.0,6516,16093.029096
5630.0,6443,16144.514265
400.0,1824,16148.740512
5630.0,6891,16166.802429
5690.0,6290,16208.827449
5650.0,7617,16227.470173
4710.0,5816,16263.475207
385.0,1888,16268.607408
1400.0,2758,16275.587542
6300.0,6112,16321.823083
980.0,2368,16327.494369
5160.0,6385,16342.812342
1860.0,3646,16381.331855
6475.0,7282,16397.820218
3265.0,4746,16438.386829
7230.0,7456,16456.826948
5070.0,6394,16505.466919
7125.0,7347,16522.990233
5830.0,5753,16594.389127
4750.0,5788,16608.864732
3605.0,5639,16649.551266
5010.0,6319,16665.847901
1800.0,3225,16673.740021
2865.0,4610,16715.694595
1520.0,3011,16723.39597
5360.0,6706,16739.715101
3290.0,5699,16783.239861
760.0,2075,16787.795192
5990.0,6160,16831.68232
4860.0,6363,16846.983835
6550.0,6523,16891.669989
3400.0,4739,16903.517542
6090.0,7598,16921.224629
7260.0,7070,16967.403559
5580.0,6116,17008.581973
6020.0,6117,17024.537866
5220.0,6026,17039.666439
3230.0,4246,17074.511265
5000.0,5525,17087.28423
5170.0,5033,17127.58532
5610.0,5858,17142.183901
5980.0,5650,17178.890447
5480.0,5286,17193.206612
4590.0,5851,17207.356245
4840.0,4954,17238.756178
340.0,1108,17241.175744
4700.0,5114,17253.798088
5510.0,5532,17295.544678
5870.0,5963,17310.354471
5900.0,6414,17345.923933
6340.0,6145,17360.643276
5720.0,5754,17397.378228
4190.0,4938,17410.659025
4420.0,5351,17424.348137
5070.0,4633,17460.509012
6290.0,6093,17475.288591
5780.0,5959,17513.545165
4530.0,4865,17525.625333
2085.0,3562,17533.708362
1860.0,3013,17560.411852
6170.0,7003,17577.325479
6170.0,6203,17617.778154
5360.0,5471,17632.444213
5950.0,5775,17672.602859
5380.0,6123,17688.942287
2335.0,4086,17699.699664
5480.0,5258,17741.296826
6260.0,6680,17758.70337
5340.0,7194,17806.184096
5920.0,7513,17824.559614
3770.0,5224,17865.785935
150.0,901,17867.825119
6605.0,7087,17885.098406
5240.0,6016,17931.313526
5060.0,6212,17946.492785
4620.0,5424,17993.784947
6370.0,7508,18012.545261
2495.0,4060,18054.90373
5650.0,5857,18068.063634
5760.0,6976,18114.452697
5340.0,6894,18130.585503
5650.0,6756,18178.226632
5500.0,6024,18192.034635
5120.0,5563,18225.395695
4950.0,6060,18241.024065
3940.0,7523,18286.527662
5140.0,7205,18305.097131
4930.0,5633,18342.75128
6600.0,5519,18356.733537
4450.0,5221,18397.876647
5260.0,6277,18414.956097
4810.0,5603,18454.086118
4560.0,5678,18468.664901
5580.0,5610,18503.708129
5610.0,6630,18520.085268
6590.0,5832,18563.697599
4840.0,5572,18578.56746
5540.0,5527,18592.655753
4290.0,6954,18633.805092
6790.0,6754,18651.198201
310.0,2227,18681.493172
5520.0,5819,18697.819548
6120.0,6291,18733.520044
6555.0,6457,18750.246702
8105.0,7193,18799.950939
150.0,820,18801.519389
5490.0,5758,18816.021722
7800.0,7303,18854.43716
7865.0,7341,18872.13852
7210.0,7135,18926.92399
3465.0,4350,18937.96305
340.0,1724,18941.68348
1880.0,3292,18972.585025
7075.0,6677,18989.089177
2295.0,3582,18998.167662
7825.0,7554,19043.823208
6775.0,8227,19095.791995
5960.0,7012,19114.314538
5520.0,6914,19161.799031
5720.0,6986,19179.598791
6810.0,6345,19221.203593
6500.0,5879,19236.19152
5520.0,7444,19283.588004
6095.0,7104,19300.702709
5650.0,6373,19342.220433
4590.0,5407,19354.995443
6510.0,6308,19401.341957
4710.0,6110,19416.313046
8235.0,8710,19468.834428
6610.0,6029,19484.021274
3055.0,4317,19518.909578
6775.0,7387,19537.164762
5720.0,7069,19584.492001
5360.0,5335,19598.396034
6185.0,6537,19643.337986
7770.0,7834,19663.79747
6340.0,6718,19712.182502
2300.0,3988,19721.557538
6080.0,6251,19765.042178
5440.0,6000,19780.427672
6150.0,6275,19825.70673
6340.0,5875,19839.573636
6510.0,7422,19876.551939
1960.0,2622,19883.443191
5270.0,5713,19897.891813
6800.0,6109,19939.831524
6465.0,6598,19955.457193
5370.0,7211,20006.440333
5860.0,5787,20048.125809
5860.0,6933,20065.507707
5500.0,6130,20101.812548
5210.0,7123,20118.986749
5810.0,6825,20166.590521
5500.0,6348,20181.209632
6700.0,6443,20223.434833
5690.0,6587,20237.528869
6510.0,6402,20285.959283
6060.0,5740,20298.810137
5350.0,5748,20333.35455
5310.0,6234,20349.734875
6410.0,7392,20395.80864
5070.0,5499,20409.756959
5530.0,7491,20453.90703
4600.0,5662,20467.012271
5370.0,5364,20511.936251
3155.0,4331,20521.756681
6270.0,6103,20536.465483
3970.0,5411,20581.85299
6170.0,5517,20595.653181
5770.0,5538,20632.175231
6280.0,7260,20649.870136
6645.0,6106,20691.574345
7515.0,6849,20706.860123
5220.0,5821,20744.855351
6600.0,6910,20762.593707
2265.0,4887,20797.670786
6270.0,6137,20813.675335
5700.0,6392,20859.958617
5120.0,5265,20872.768317
6770.0,6507,20914.162545
5790.0,5981,20928.672723
4480.0,5654,20943.281797
6350.0,6183,20985.412802
6050.0,7016,21003.03966
5180.0,5788,21041.906202
5970.0,5882,21057.407473
1825.0,3190,21094.546089
355.0,1850,21098.617779
6370.0,5591,21112.576977
6110.0,6208,21154.968564
5200.0,5480,21168.598767
5950.0,6873,21206.826431
5610.0,5766,21222.080675
5660.0,5470,21293.733769
5630.0,6238,21308.940407
6330.0,6128,21339.034646
6600.0,5526,21351.840106
4850.0,4811,21364.10909
4360.0,5229,21404.304362
7150.0,6552,21420.588532
5940.0,6274,21455.186372
3150.0,4166,21464.875301
4830.0,5522,21499.715169
4330.0,5325,21514.206829
3925.0,4628,21524.957331
4660.0,5688,21565.398431
5330.0,5561,21579.133271
5400.0,6156,21634.666026
7125.0,6959,21649.827978
5300.0,5838,21683.497359
355.0,2107,21687.984191
4840.0,5355,21701.127922
480.0,2034,21705.574792
7350.0,7610,21753.139847
6200.0,5465,21766.389538
5500.0,6443,21811.187467
5700.0,5517,21824.781261
5130.0,5329,21863.779004
6790.0,6765,21880.142412
7135.0,7592,21929.530962
6590.0,6987,21946.459775
6070.0,6496,21986.616135
5300.0,5673,22000.456553
4980.0,6082,22036.852167
6540.0,5675,22051.467702
6430.0,6584,22088.384387
6405.0,6588,22104.38627
5630.0,5851,22144.441988
5580.0,6491,22159.003619
5380.0,10659,22221.092366
4980.0,5875,22256.59031
70.0,570,22257.865488
2140.0,3688,22266.967993
5450.0,6115,22281.606342
4520.0,6042,22323.329586
4930.0,6001,22337.548917
325.0,1502,22368.367814
1240.0,3133,22376.668475
4710.0,5818,22392.031277
5310.0,6978,22432.344882
4030.0,5202,22444.580711
2475.0,3438,22452.796607
3930.0,5264,22481.890221
5120.0,5718,22496.338642
3980.0,4646,22524.653798
4900.0,6280,22539.449774
4470.0,5957,22577.726762
4540.0,5505,22590.997978
5070.0,5217,22604.010519
4260.0,6280,22644.447348
3275.0,5647,22657.911495
3005.0,3996,22799.989697
4640.0,5486,22813.689911
4380.0,5052,22844.808904
3930.0,4440,22855.961611
1880.0,2760,22862.577164
3085.0,5264,22894.551919
4670.0,5143,22906.697608
2740.0,4129,22916.32762
4840.0,6033,22952.282806
1700.0,3468,22960.842679
3735.0,5548,22974.425884
5260.0,6241,23012.973312
4200.0,6070,23027.606179
3770.0,5683,23064.415368
4430.0,5489,23078.354669
5620.0,5035,23115.102505
5010.0,5156,23127.844041
4010.0,6287,23168.937085
5400.0,5568,23183.853412
4460.0,6076,23200.335206
3375.0,4580,23236.299706
2875.0,4655,23248.839507
3380.0,4347,23281.456759
3890.0,5439,23295.002818
4880.0,5228,23308.904598
5950.0,7115,23347.79182
1965.0,3593,23356.594126
5270.0,6160,23396.546482
4650.0,5607,23411.22635
4260.0,5171,23451.166695
4750.0,5907,23465.66782
4930.0,5890,23481.766745
5990.0,5127,23514.282052
4950.0,6280,23528.93899
4045.0,4530,23564.154303
