#{"t_start": 1679343486.4368534, "env_id": "DemonAttack-v4"}
r,l,t
2500.0,5018,3013.404811
4740.0,6289,3054.494538
1160.0,3554,3063.710765
1740.0,3796,3073.262859
960.0,3805,3108.317526
2450.0,5159,3121.073359
1860.0,3817,3130.416259
820.0,2991,3161.015556
2000.0,4288,3170.580603
4380.0,6412,3185.760055
1380.0,3899,3219.686269
4370.0,7547,3237.284033
2455.0,4607,3268.032515
2420.0,5070,3279.203934
4740.0,8527,3320.034619
1200.0,3469,3327.846586
2890.0,5784,3358.276454
1920.0,3964,3368.038567
3795.0,5882,3381.589246
920.0,2278,3387.356646
1020.0,3087,3418.956758
5660.0,9092,3442.158935
3805.0,5630,3476.994615
2730.0,4534,3487.708002
140.0,1017,3490.123324
3205.0,5479,3522.710044
540.0,2424,3528.910052
1120.0,3341,3537.038807
940.0,3401,3544.561117
4920.0,6246,3580.591223
3410.0,5544,3594.709787
1480.0,4054,3629.288074
2005.0,4326,3639.99527
2275.0,5375,3653.334761
1680.0,4027,3678.531524
310.0,1990,3683.254963
4180.0,5983,3698.468703
760.0,2062,3732.063446
880.0,3159,3740.178215
5290.0,6920,3757.287353
3820.0,5431,3792.963931
840.0,3134,3800.946783
3860.0,6474,3836.358387
880.0,3144,3843.582434
3510.0,5275,3856.115516
1480.0,3060,3863.153107
3530.0,5949,3896.002765
370.0,2228,3901.228289
1800.0,4321,3910.744544
310.0,1848,3947.830755
1640.0,6681,3964.255832
4260.0,6264,4007.739232
1320.0,3969,4018.61062
1780.0,4010,4029.005183
700.0,2595,4035.369775
2750.0,4496,4066.43928
2725.0,5429,4080.369274
3850.0,6022,4110.548291
1540.0,3371,4119.520455
1260.0,3367,4127.804277
1680.0,4075,4137.94693
940.0,2434,4171.624692
1080.0,3124,4179.619287
355.0,2541,4185.90973
3280.0,6247,4217.665307
4090.0,6804,4234.835465
1960.0,4928,4263.796782
600.0,2813,4270.394346
3250.0,5313,4284.198603
1540.0,3572,4292.710264
5020.0,7602,4341.574499
5260.0,7101,4381.38778
325.0,2212,4386.661915
4420.0,6922,4403.083239
3830.0,6577,4443.054599
1380.0,3084,4449.931087
3890.0,5967,4488.211293
4340.0,7111,4503.435014
4010.0,6508,4540.272155
4390.0,5806,4553.099553
1480.0,3875,4562.871912
3160.0,5442,4602.100919
3610.0,5698,4616.633403
4240.0,7449,4655.75258
3055.0,5833,4670.595328
2505.0,4669,4706.262637
900.0,3855,4714.983602
5550.0,7638,4755.972609
3115.0,5991,4770.474114
2140.0,4945,4783.101943
4600.0,10266,4840.181767
385.0,2291,4845.688367
1460.0,3583,4874.634049
1680.0,4809,4886.791761
4190.0,6052,4917.31048
720.0,3315,4925.52993
4150.0,5133,4938.650208
1040.0,3131,4946.193617
480.0,3154,4972.326917
1440.0,4336,4983.734012
4055.0,6585,5015.626858
4640.0,7837,5035.378855
1910.0,4707,5067.942695
3405.0,5660,5082.505032
2005.0,4286,5093.092399
3050.0,5079,5125.884858
3960.0,6935,5143.378175
6600.0,6175,5177.645263
3700.0,6523,5195.371615
5720.0,6721,5233.308343
1840.0,3672,5242.771484
3080.0,5642,5283.695197
5760.0,7649,5302.29718
4970.0,6989,5344.080274
3270.0,5656,5358.155538
3320.0,4624,5369.580483
3595.0,6220,5408.443547
3505.0,5723,5422.641613
3980.0,6384,5455.859122
1360.0,3583,5465.004755
1080.0,3238,5473.360948
4650.0,7739,5513.659323
3840.0,6088,5556.634223
4220.0,7038,5573.793776
5490.0,8228,5613.295504
4550.0,6366,5628.868184
3530.0,4691,5664.245664
4010.0,12849,5725.374108
6210.0,8045,5744.30261
4290.0,9551,5790.663077
5700.0,6130,5833.703229
5430.0,6040,5847.737119
1520.0,3576,5856.71607
4300.0,6159,5897.994513
5440.0,6545,5913.570708
1280.0,4074,5943.992634
1140.0,2748,5951.153515
4300.0,6518,5967.045911
5880.0,6733,6003.821937
4370.0,6854,6020.495585
5310.0,6778,6053.1649
4690.0,6760,6070.029535
3660.0,6606,6110.05074
4220.0,6265,6126.014163
3470.0,6160,6173.001688
460.0,2539,6179.473065
2515.0,5089,6218.02298
3960.0,6283,6233.148786
5720.0,5914,6247.677346
3690.0,6600,6289.882689
4390.0,5936,6305.637493
5680.0,8099,6354.657697
1400.0,3830,6364.424868
5050.0,7358,6407.559379
1360.0,3730,6417.020418
3980.0,6311,6457.850331
4000.0,6354,6473.771335
4920.0,6688,6518.190289
2700.0,4892,6529.71534
4970.0,7857,6580.987371
3945.0,5957,6596.165335
4000.0,6044,6632.757155
4100.0,5887,6647.720613
265.0,1915,6652.022423
2890.0,4805,6696.309362
5580.0,6185,6712.309359
4140.0,7591,6758.297578
5690.0,6878,6776.004803
4110.0,5958,6816.904113
3800.0,5667,6831.469274
4850.0,6808,6876.487711
5570.0,6859,6892.773601
3100.0,4679,6928.166285
1800.0,3744,6937.219496
3565.0,5206,6949.737493
5340.0,6004,6988.887242
3465.0,5032,7001.321279
4640.0,5497,7043.226381
4060.0,5392,7055.960576
3415.0,5012,7094.714097
325.0,1613,7098.610617
2100.0,3988,7108.421383
4720.0,5474,7122.562352
5610.0,7175,7167.738639
5350.0,7188,7212.447817
3360.0,5390,7226.626485
6360.0,7511,7272.328281
2870.0,5543,7286.758098
4800.0,6266,7303.35613
2870.0,4333,7344.368483
2935.0,4293,7355.826804
5120.0,7225,7397.904817
3600.0,6092,7413.852362
1955.0,4260,7452.597663
355.0,2240,7458.348566
1920.0,3804,7468.415772
5620.0,6200,7504.69968
2830.0,4524,7516.203672
5790.0,6840,7532.588592
4270.0,5801,7579.520961
5960.0,8853,7627.918173
5690.0,7039,7645.961188
5250.0,7048,7696.89464
4600.0,7001,7715.037819
5010.0,6123,7760.298171
1900.0,3465,7769.086826
4950.0,7317,7818.632329
2240.0,3969,7828.434463
4310.0,5990,7843.577306
5580.0,6512,7890.793708
5710.0,6568,7908.522698
5640.0,7564,7957.643407
1880.0,3935,7968.422163
4020.0,5818,8015.969544
3135.0,4947,8028.318965
4330.0,6456,8081.835491
5500.0,9468,8103.616466
385.0,3191,8136.934576
4080.0,7370,8154.441814
7035.0,8614,8210.391346
5120.0,7126,8229.138818
3875.0,6137,8283.241828
2515.0,4559,8294.211772
2215.0,4191,8327.77216
900.0,3467,8336.514004
355.0,2038,8341.477573
1120.0,2496,8347.548084
3940.0,6512,8396.209782
5470.0,7313,8415.613338
3620.0,8822,8459.682069
5320.0,7495,8515.152883
7530.0,8048,8536.072408
1880.0,3491,8544.097893
2970.0,4880,8583.755378
7340.0,8037,8630.958298
4440.0,6071,8645.980018
4015.0,5699,8660.186429
5530.0,5983,8703.315484
4590.0,7598,8752.267101
355.0,1629,8756.176059
6950.0,7289,8775.998293
6010.0,6089,8826.440195
520.0,2346,8832.700155
4910.0,6200,8847.765394
3295.0,4872,8891.26253
4060.0,5918,8905.666706
3405.0,4595,8943.510781
5470.0,6411,8959.475477
4000.0,6115,9004.12486
5590.0,6818,9020.222305
1920.0,4117,9030.588423
3860.0,5825,9066.95325
4680.0,6065,9082.36019
3330.0,5541,9115.889187
4450.0,6219,9131.945271
4950.0,6639,9176.874601
5360.0,6757,9193.094714
4590.0,6725,9244.991928
4190.0,6146,9260.81811
2940.0,5218,9296.842952
5310.0,6057,9312.941991
4660.0,6110,9367.022788
4170.0,5369,9380.426511
3030.0,5113,9416.77027
3410.0,5532,9430.771021
220.0,1235,9433.925666
4380.0,5592,9446.912769
4280.0,5710,9494.160558
4570.0,6964,9512.590178
5540.0,6629,9555.912167
1500.0,4022,9567.340304
6845.0,7616,9616.954071
4950.0,6556,9633.872008
4050.0,6204,9672.28899
4650.0,6578,9690.048926
6715.0,8766,9739.905078
5040.0,6704,9781.028499
5690.0,6806,9798.536389
3095.0,4532,9833.712427
5270.0,7303,9852.473784
3880.0,5249,9896.549137
5680.0,6816,9913.922886
5730.0,7140,9966.427873
5980.0,7409,9984.756695
385.0,2318,9990.077646
5580.0,6202,10038.761748
6180.0,7631,10058.543377
4160.0,6021,10104.236087
4820.0,6590,10120.809017
4490.0,6375,10165.821142
6370.0,6500,10212.889464
4210.0,5394,10225.036601
8075.0,8489,10278.47689
6405.0,7680,10297.646055
5110.0,7297,10351.204391
5580.0,6756,10367.710397
8340.0,8920,10421.962408
6665.0,8480,10469.790892
385.0,2045,10473.999065
4560.0,6277,10489.257446
6405.0,9440,10538.601072
2485.0,3490,10547.022821
6555.0,8225,10636.588778
4920.0,7099,10685.311044
4990.0,6101,10700.374658
4480.0,5854,10715.048287
3405.0,5854,10755.692942
3060.0,5266,10767.538667
1200.0,3073,10798.089758
2855.0,3808,10807.541335
6500.0,6417,10823.008932
5370.0,7168,10862.53177
6705.0,7526,10911.049486
4380.0,5778,10923.89851
5140.0,6204,10964.1307
1080.0,3339,10971.206145
4600.0,6513,10986.967716
2405.0,4752,11022.28697
4810.0,5386,11034.103133
5430.0,6738,11081.80076
6480.0,8562,11101.973765
4430.0,4910,11138.004188
3490.0,5393,11150.678963
4360.0,6512,11181.854683
5900.0,7247,11200.150755
2520.0,3748,11209.015473
4840.0,6249,11332.247662
580.0,1902,11336.482429
4280.0,6035,11373.79514
130.0,677,11375.207127
5670.0,6413,11391.025338
1780.0,3458,11398.766769
4220.0,5634,11434.96312
520.0,1771,11439.30569
5980.0,6502,11455.499238
4950.0,4813,11493.327625
4470.0,10933,11540.378064
5200.0,6062,11555.871708
6650.0,6602,11597.120188
4280.0,6132,11612.358264
5170.0,6651,11653.13262
4600.0,5995,11667.961786
2160.0,3685,11676.771223
355.0,2364,11699.83531
205.0,1622,11704.10024
5640.0,6236,11719.369198
4450.0,5813,11758.086199
3840.0,5081,11771.091233
4760.0,7078,11815.285054
2775.0,4318,11824.870317
3660.0,5854,11840.351663
3490.0,4967,11870.699797
2940.0,5155,11883.050895
1420.0,3674,11910.461964
2100.0,3890,11919.053807
5000.0,6341,11933.236336
5280.0,6037,11970.328126
4150.0,5161,11981.776225
2375.0,3206,11989.037041
4670.0,5446,12030.109808
3470.0,4915,12041.302854
2040.0,3451,12072.440692
1480.0,3096,12079.813958
4090.0,6536,12096.238332
3425.0,5161,12129.542184
2735.0,4390,12140.196738
4340.0,5869,12175.799571
4660.0,5082,12187.431345
1820.0,3411,12196.172606
4620.0,5569,12233.27864
4430.0,5440,12246.561686
3880.0,5144,12259.288384
4210.0,5770,12298.186158
1720.0,3300,12305.764011
5360.0,5888,12343.442739
3835.0,4165,12353.221544
4810.0,6181,12367.860947
4520.0,5684,12407.930089
1960.0,4569,12419.215146
4920.0,5452,12458.459329
4950.0,6144,12473.923241
5610.0,6051,12508.402076
5410.0,6325,12525.151548
3175.0,4288,12535.060836
3660.0,5672,12576.026582
6765.0,7308,12624.069698
5590.0,6363,12639.985544
4180.0,5764,12654.935575
6080.0,7257,12695.720729
5620.0,5643,12710.459794
5700.0,10047,12772.895262
5480.0,5545,12815.343257
4460.0,6491,12830.766401
7050.0,7716,12879.395708
1760.0,3390,12887.233885
5805.0,6482,12934.379574
5600.0,7772,12952.875085
6070.0,6672,13004.201481
6410.0,5960,13020.479036
5110.0,6038,13062.694256
5670.0,6864,13079.913605
5630.0,6802,13125.460824
6065.0,7393,13144.76455
5720.0,6514,13192.654073
1580.0,3647,13202.200819
4630.0,6570,13243.44942
4550.0,6482,13260.873604
4700.0,6263,13297.009491
5180.0,8175,13318.421145
5260.0,6117,13360.511619
5850.0,7277,13379.837736
4095.0,5386,13420.702508
2435.0,4234,13431.082743
3160.0,5236,13470.591612
1960.0,3716,13479.597092
4890.0,6669,13495.455542
5710.0,7071,13538.763697
5110.0,6097,13554.390648
4720.0,6227,13600.193963
3155.0,3923,13610.464278
3955.0,6096,13645.637522
4860.0,5824,13659.904233
4400.0,5268,13695.261065
3755.0,5139,13707.432018
4480.0,5617,13722.446149
6560.0,6596,13766.729401
5390.0,6448,13782.945993
4700.0,6292,13827.376228
3220.0,5045,13838.999113
4630.0,5963,13875.862531
5610.0,6082,13890.213607
5390.0,6121,13937.340805
5030.0,6368,13953.128952
4230.0,5801,13999.900655
7470.0,7132,14017.968982
5610.0,9150,14160.459676
5470.0,5874,14175.338217
6440.0,6953,14221.009203
4130.0,5886,14235.151028
7100.0,8003,14275.205191
6480.0,6657,14323.82987
5530.0,7250,14342.549142
4930.0,6321,14387.683158
3035.0,4744,14400.008587
6960.0,7527,14446.653654
8515.0,8158,14468.707828
5230.0,6167,14506.729946
2790.0,3805,14516.463171
4030.0,5000,14528.650289
4020.0,4808,14569.060624
7180.0,6272,14585.486674
6765.0,6822,14630.43373
3750.0,4249,14641.502643
5130.0,6306,14684.375668
5600.0,6746,14701.62913
6100.0,6919,14738.682014
370.0,1534,14742.156066
5900.0,6710,14759.584868
5700.0,5522,14795.895935
5660.0,6165,14810.539166
5010.0,5684,14852.735906
6620.0,6637,14868.256707
6110.0,6284,14908.520628
3465.0,4988,14920.716778
6230.0,6411,14963.715495
5880.0,6728,14981.742732
6680.0,6645,15021.073353
6280.0,7245,15040.463343
355.0,1721,15044.436528
7155.0,8139,15087.766301
6350.0,7207,15139.15339
5300.0,6124,15154.66147
3990.0,5058,15167.294645
4670.0,6166,15211.295769
5680.0,6051,15225.764368
325.0,1835,15253.972458
4430.0,4878,15265.814819
6540.0,8703,15332.134782
5050.0,5853,15346.602717
6640.0,6363,15387.160605
7615.0,7724,15406.159431
3040.0,3949,15437.649286
2040.0,3454,15445.431001
7285.0,6888,15462.145113
5570.0,5919,15506.548529
2250.0,4051,15515.211184
6090.0,6027,15556.122522
6140.0,6509,15570.264821
3130.0,4376,15581.028863
4915.0,5043,15610.811234
3310.0,4923,15622.302085
4470.0,6125,15656.810541
4070.0,5861,15672.473274
6160.0,7685,15716.641996
5600.0,6878,15735.701638
4990.0,6882,15780.638755
5650.0,6450,15796.860746
6805.0,6664,15845.673139
6390.0,7416,15864.161017
6305.0,7041,15914.373094
4820.0,5971,15929.423103
5980.0,7865,15981.227032
340.0,1773,15985.814992
6210.0,6907,16025.612311
5200.0,6441,16041.725916
5330.0,6396,16086.177121
5570.0,6465,16102.193931
5960.0,6795,16153.82232
6160.0,6952,16171.846737
3355.0,5545,16212.149354
7230.0,6999,16229.507442
6485.0,7968,16271.619664
6240.0,7327,16320.949158
6780.0,6463,16337.570936
6830.0,8663,16387.648002
5600.0,5870,16400.457619
6440.0,7264,16447.821654
2080.0,3438,16455.959097
6040.0,7202,16506.697838
4195.0,5562,16519.688675
6140.0,5783,16590.809933
5560.0,6263,16606.649223
6280.0,7014,16650.953653
2670.0,3629,16660.485162
3860.0,5648,16674.628582
5890.0,7037,16722.54574
640.0,1913,16727.454993
6490.0,6724,16773.288911
5050.0,6804,16789.2525
4700.0,4955,16799.843326
6260.0,6416,16845.972695
6980.0,7941,16894.299467
6150.0,6181,16909.290662
6890.0,7100,16954.71453
5620.0,5624,16968.118823
3655.0,4776,16978.736454
8145.0,11367,17035.720517
5570.0,5890,17074.621802
5170.0,5630,17087.622185
3805.0,5381,17128.934781
6160.0,7005,17146.324841
5680.0,5328,17182.263539
1280.0,2533,17189.324742
720.0,2002,17194.540163
1060.0,2161,17199.626219
4650.0,5529,17232.191081
4330.0,4501,17242.995963
4350.0,4803,17254.560647
1020.0,2629,17289.2455
3030.0,4164,17299.751139
4640.0,5105,17312.017647
6310.0,6285,17347.439153
5190.0,5880,17361.337887
4660.0,5723,17398.116035
6885.0,6362,17415.178273
4400.0,5942,17455.797676
6520.0,5634,17468.954276
6640.0,7386,17510.696729
2525.0,3156,17518.285503
5560.0,7071,17535.170425
4690.0,5393,17567.644134
660.0,2037,17572.651001
6120.0,6545,17613.592931
5970.0,6112,17629.837044
5850.0,5952,17644.170012
5340.0,6495,17687.730937
1780.0,2799,17694.995825
5380.0,6035,17738.689099
6170.0,6712,17756.265408
5420.0,5486,17800.032589
4990.0,5919,17814.105612
5770.0,6297,17856.91033
5060.0,6885,17875.492366
4850.0,5916,17919.44609
6410.0,6329,17936.331017
6100.0,7844,17988.905903
5700.0,6666,18006.525481
5900.0,6408,18054.083866
4200.0,5849,18067.796993
6270.0,37772,18240.263104
5070.0,5915,18281.813094
2350.0,3581,18290.819869
6650.0,5894,18306.171844
1220.0,2952,18336.94409
6090.0,6569,18353.144852
4230.0,6203,18397.365782
3270.0,3958,18407.648668
5900.0,9196,18456.563477
4950.0,5428,18470.448062
5400.0,6065,18506.623705
5430.0,6020,18521.545265
4830.0,6100,18565.80018
3800.0,5411,18580.385058
4620.0,5841,18595.271864
4940.0,5558,18633.212353
4690.0,5418,18647.198024
6040.0,5298,18685.2572
325.0,1856,18690.510911
355.0,1604,18694.97776
1460.0,3150,18703.981326
6470.0,7046,18740.417287
6910.0,6722,18759.087783
6995.0,7259,18807.480367
4800.0,5882,18822.365268
7260.0,7147,18860.390853
2660.0,4289,18870.071182
5250.0,5655,18921.766801
6720.0,6435,18937.399117
5220.0,5384,18973.65959
5640.0,6522,18989.42133
7745.0,7229,19034.422051
4750.0,6366,19050.456408
1300.0,2877,19057.476046
6330.0,5973,19104.111107
5150.0,6002,19119.858436
6910.0,7682,19169.144817
5770.0,6315,19185.514369
7760.0,7429,19229.956805
6690.0,6351,19275.299174
6390.0,6444,19290.289197
6850.0,7332,19334.345636
6540.0,7025,19351.134959
325.0,2024,19355.951536
7055.0,8266,19407.483117
4090.0,6009,19421.170093
5290.0,5997,19467.581731
7270.0,6968,19484.627785
7600.0,7393,19527.484927
3870.0,4555,19538.540696
5850.0,6464,19584.028291
6110.0,6138,19600.161305
6560.0,5757,19643.389183
5460.0,5684,19658.520781
7065.0,8045,19710.366393
6845.0,7433,19755.286559
5070.0,4551,19767.698814
3915.0,4772,19779.578167
6820.0,5774,19823.421915
5720.0,5736,19837.464759
5780.0,6279,19871.265488
1980.0,3311,19879.602767
1720.0,3427,19888.673793
4280.0,5129,19927.612013
6220.0,5840,19942.766543
5750.0,6884,19991.589425
2730.0,4133,20002.279565
7375.0,8675,20051.621744
4950.0,5430,20064.708075
5060.0,5732,20078.775107
6250.0,6775,20116.783264
6535.0,7408,20165.442667
6480.0,9102,20186.703171
5490.0,6528,20228.55755
6340.0,7801,20245.612546
4340.0,5940,20293.240159
5520.0,6211,20307.181836
5880.0,5629,20342.125781
355.0,1664,20346.493974
5090.0,6901,20391.994365
5340.0,5963,20406.901566
4270.0,5609,20420.980841
5100.0,5198,20458.646583
5500.0,5912,20472.840995
6875.0,7123,20521.644752
5400.0,5844,20535.404357
4900.0,5373,20580.944585
7020.0,6446,20596.89591
5890.0,5843,20634.543475
6540.0,7363,20652.417535
3720.0,4689,20690.425987
6510.0,6631,20705.338157
6725.0,6900,20745.867119
6080.0,6090,20761.195989
4900.0,5514,20797.893089
4650.0,5144,20811.235641
6345.0,6968,20859.08166
5310.0,5885,20873.899223
6885.0,6856,20915.689196
5480.0,5869,20930.069035
5490.0,6741,20974.27022
5980.0,6764,20990.813126
5480.0,6635,21032.76913
5000.0,5988,21047.529801
4050.0,4494,21059.049754
6665.0,7156,21105.519628
3910.0,4291,21116.594338
6135.0,6536,21159.473522
4310.0,5986,21174.804525
295.0,1481,21178.174073
340.0,1468,21202.52948
5180.0,5675,21218.126343
4870.0,5425,21231.387237
5720.0,5443,21302.897724
2000.0,3117,21310.412094
340.0,1412,21313.359877
340.0,1391,21316.731697
6685.0,6905,21348.55233
5880.0,6305,21364.44938
5590.0,6417,21407.719828
820.0,2479,21413.403229
5180.0,6123,21448.272995
1500.0,2747,21454.507853
4950.0,5775,21467.980603
4520.0,5430,21503.412906
5130.0,9034,21525.657279
4190.0,5083,21564.616369
4970.0,5479,21578.385646
6180.0,6450,21634.767644
4510.0,5950,21647.763927
325.0,1493,21650.98566
4770.0,4984,21682.517092
5520.0,5939,21696.458542
6530.0,6282,21740.212722
6580.0,6422,21755.98453
6350.0,8390,21805.32424
5970.0,7200,21822.952598
8280.0,7834,21868.174152
7240.0,6985,21885.304384
6290.0,6359,21931.848014
6420.0,5391,21944.370837
7290.0,6188,21983.887714
4750.0,5379,21997.040596
4170.0,5259,22031.090767
3770.0,4710,22043.101857
5930.0,6008,22080.032364
6740.0,6276,22094.272532
4910.0,6110,22135.951277
5320.0,6281,22150.102856
5530.0,6161,22200.74185
6360.0,7289,22218.002051
5590.0,6053,22254.122274
4540.0,5871,22268.552751
5320.0,5999,22282.960068
4830.0,5952,22324.251249
3890.0,4742,22335.643158
4245.0,5998,22378.275665
4200.0,4709,22390.714726
340.0,1615,22394.760257
5230.0,5797,22432.2001
4910.0,6518,22447.76389
4200.0,6134,22478.617195
3030.0,5012,22491.289903
340.0,1742,22495.524776
4630.0,5665,22526.399401
3330.0,4427,22536.432672
3905.0,6928,22577.649934
3840.0,4987,22589.231765
5130.0,53620,22917.765432
4660.0,6420,22954.887357
3630.0,5482,22968.560703
3475.0,4992,23002.889062
5090.0,5886,23017.777867
3590.0,4496,23028.919607
4760.0,5965,23066.104149
5220.0,7234,23084.283621
3425.0,4708,23120.491735
3720.0,4738,23132.095227
4270.0,5088,23170.410752
4270.0,5565,23185.408973
4050.0,5609,23200.493117
4220.0,6072,23240.373048
1640.0,3459,23250.141555
2770.0,3440,23259.075887
4650.0,6337,23296.219233
3900.0,5190,23309.572863
4960.0,6399,23346.773646
4920.0,5425,23360.631629
4135.0,4999,23397.543502
3910.0,5262,23411.221463
4010.0,5099,23451.070749
5960.0,7035,23468.359226
5670.0,7770,23509.622302
5490.0,6320,23523.555964
4080.0,4908,23559.97529
6580.0,7008,23576.91164
5690.0,5965,23617.837529
7790.0,8468,23637.433566
6500.0,6128,23682.424999
7450.0,7060,23698.127008
5350.0,6045,23742.144372
6945.0,7497,23758.625338
5240.0,5366,23799.529087
6350.0,6217,23813.16272
6995.0,6809,23855.192564
