#{"t_start": 1679343486.5164254, "env_id": "DemonAttack-v4"}
r,l,t
460.0,2923,2009.73528
1300.0,3856,2037.19248
2200.0,4624,2049.340019
1540.0,4810,2061.217643
1120.0,3575,2087.046293
3880.0,5739,2102.662823
2080.0,4382,2113.479952
4800.0,7979,2151.43163
355.0,2705,2158.874627
2080.0,4135,2189.578485
385.0,3145,2198.074601
1580.0,6569,2214.734643
5300.0,8445,2256.037478
2210.0,5508,2269.13799
4600.0,6695,2307.965418
2710.0,6800,2323.989082
325.0,2481,2353.060421
3660.0,6453,2368.141632
1880.0,4360,2396.19099
1540.0,4644,2407.975525
325.0,3010,2415.736243
1000.0,3263,2423.873522
2610.0,4720,2460.320281
355.0,1737,2464.900975
370.0,1711,2469.303239
1120.0,3492,2477.962516
820.0,2536,2484.520205
1580.0,3457,2513.334832
680.0,3094,2521.502834
2145.0,4385,2532.39007
1340.0,3807,2561.943513
1180.0,4258,2572.151472
1040.0,3002,2579.754813
1760.0,3817,2589.017296
1340.0,4124,2615.805931
2810.0,5208,2629.198602
1120.0,3200,2637.084257
640.0,3373,2665.568159
1860.0,3452,2673.924142
140.0,1178,2677.241809
1880.0,4053,2687.07029
1420.0,3207,2717.590119
640.0,2338,2723.45951
355.0,1555,2727.080417
2710.0,5001,2738.734433
1990.0,4707,2771.384065
1300.0,3532,2779.907238
1640.0,3713,2788.401309
900.0,3195,2820.147441
560.0,2261,2826.0847
3295.0,5772,2839.613648
5100.0,7341,2881.852072
4640.0,6467,2897.478535
3110.0,4646,2934.083044
1280.0,2645,2940.124347
600.0,3547,2948.939933
960.0,3615,2958.413785
295.0,1400,2961.683386
1520.0,5307,3000.145857
1660.0,3924,3010.403499
3600.0,8201,3056.638727
1700.0,4840,3069.039956
2165.0,5844,3109.34657
1000.0,3493,3118.195104
1160.0,4878,3129.610363
1400.0,4336,3164.074957
2730.0,5756,3176.667296
1380.0,3123,3184.214998
4195.0,5774,3222.50599
4320.0,6949,3238.687373
4030.0,6505,3273.797154
370.0,1775,3277.553028
325.0,2441,3283.114548
920.0,3229,3291.504809
5160.0,6552,3326.42189
3370.0,5767,3340.406966
4190.0,6493,3372.677974
4145.0,5910,3386.447703
1700.0,3963,3420.88122
3515.0,5715,3435.492907
1720.0,3832,3444.523012
4270.0,5595,3479.338915
500.0,2356,3484.884149
2200.0,3864,3494.383518
1140.0,3359,3521.354973
4000.0,5847,3536.066955
3160.0,4997,3566.859771
3365.0,6208,3584.119306
1140.0,3037,3591.328043
340.0,1851,3595.995202
190.0,1461,3624.217201
2975.0,3775,3633.574436
540.0,2301,3638.842315
2155.0,3234,3646.845834
780.0,3099,3654.624391
2765.0,4598,3681.054099
2100.0,3552,3689.849687
580.0,2682,3696.82138
1560.0,3688,3734.628312
900.0,3540,3743.738719
1780.0,3861,3753.081326
3990.0,7256,3793.145363
1480.0,3359,3801.502
1640.0,3282,3809.979831
5060.0,7772,3848.057499
1120.0,2898,3854.750613
325.0,2164,3859.543646
2900.0,4798,3889.025436
4040.0,7962,3908.134796
620.0,2589,3914.224138
1640.0,4882,3958.610909
5570.0,8157,4007.212871
1780.0,3792,4017.327514
2440.0,5302,4030.997052
2720.0,5298,4064.101787
325.0,1341,4067.543255
2495.0,5082,4080.468177
385.0,2586,4086.490148
1360.0,4248,4112.892238
2270.0,4406,4124.060939
1600.0,3310,4132.10758
265.0,1791,4136.603596
150.0,1468,4168.132291
2720.0,5132,4180.952298
680.0,2686,4187.749205
2965.0,6088,4219.006754
2635.0,4997,4231.892477
4730.0,7083,4265.4933
1800.0,4252,4276.681465
2025.0,5238,4289.761071
1985.0,4871,4331.520865
2845.0,5008,4343.38272
1420.0,4550,4353.829071
3860.0,5486,4390.776149
2315.0,4819,4401.821176
2455.0,5470,4439.272711
1840.0,4064,4448.579617
2455.0,5792,4461.647243
1320.0,3357,4493.870867
2150.0,4424,4503.152184
1480.0,3707,4512.108391
4560.0,6339,4547.255324
4320.0,5040,4559.600322
3465.0,5690,4599.390386
2430.0,4418,4610.511303
1520.0,3397,4619.320008
1220.0,3503,4648.351145
1260.0,3562,4657.243175
2340.0,4304,4668.616138
1300.0,3419,4676.052165
2535.0,4861,4712.088435
2460.0,4736,4723.092188
800.0,3260,4731.444038
355.0,2254,4759.096735
3820.0,8723,4781.31378
310.0,2491,4818.18274
2950.0,5046,4830.643271
1020.0,2513,4837.163021
3415.0,6319,4873.042518
1760.0,3979,4883.23338
4310.0,8700,4920.107679
1320.0,3583,4929.223555
1060.0,3175,4937.323136
720.0,2922,4944.537973
1480.0,3930,4972.361771
3310.0,6135,4988.184454
3060.0,5407,5017.086453
1140.0,3363,5025.796571
660.0,2915,5032.810935
3860.0,6293,5069.696799
2765.0,5272,5083.339184
2825.0,4930,5095.195562
3840.0,5491,5129.513089
5080.0,7983,5149.862005
1440.0,3977,5178.258421
325.0,2109,5183.68113
2120.0,4829,5196.532014
2455.0,4136,5228.244175
1640.0,4372,5238.862868
1320.0,4114,5249.299578
6370.0,7929,5295.759547
2135.0,4342,5305.994056
4210.0,6794,5347.520044
2335.0,5517,5361.227422
2415.0,4386,5395.941426
3920.0,6968,5413.218295
4580.0,6074,5444.951215
2025.0,4867,5457.366049
4090.0,6539,5474.508385
355.0,2472,5501.225384
4520.0,6516,5517.611901
5390.0,6241,5561.31262
3240.0,4669,5572.354161
4600.0,7500,5610.078553
5500.0,6266,5624.953928
3645.0,4732,5637.366396
1100.0,3723,5669.240453
3930.0,5917,5684.101677
2570.0,5066,5725.723759
6390.0,6765,5741.816207
6080.0,7671,5783.856772
6070.0,7743,5801.901631
4820.0,6546,5845.925492
4500.0,7652,5890.235076
3980.0,5321,5903.394955
5860.0,6528,5919.907885
3615.0,5546,5954.414887
3440.0,4889,5965.92156
110.0,812,5967.952111
5210.0,11613,6016.491557
5010.0,6180,6047.997952
3730.0,7012,6065.213155
4330.0,6704,6105.137609
4210.0,6560,6122.199592
5080.0,6613,6170.67348
325.0,1731,6175.055948
1180.0,3676,6184.086668
340.0,2941,6216.903433
5640.0,8070,6236.67531
4950.0,7208,6281.078018
3735.0,5726,6294.95279
3460.0,5402,6336.980967
3710.0,5770,6351.895781
5680.0,5529,6366.240908
4320.0,6023,6405.249672
4240.0,8081,6451.017864
355.0,2193,6456.463923
5260.0,7075,6474.461646
4200.0,6669,6518.596062
3070.0,4679,6529.666253
3480.0,6238,6576.946572
5330.0,7625,6596.214966
4090.0,6501,6633.955987
5090.0,6556,6650.424493
325.0,2338,6655.974617
5270.0,7015,6706.298523
5350.0,6642,6749.875939
4920.0,6464,6766.429515
3270.0,5863,6806.669152
5700.0,7204,6825.77819
3950.0,5136,6865.740548
2580.0,3879,6875.857485
4340.0,4975,6887.872621
4210.0,6443,6927.355523
3960.0,5141,6939.950662
1040.0,3432,6948.324628
8085.0,9529,6996.108322
7155.0,7816,7043.677448
3310.0,10102,7094.786849
2605.0,4451,7105.70347
4790.0,5624,7120.135675
4370.0,5745,7162.231095
3340.0,5981,7176.612818
4130.0,5401,7217.163791
7005.0,8983,7240.783508
3275.0,5171,7280.116957
7295.0,8494,7302.378195
2505.0,4797,7345.198375
5860.0,6819,7363.232165
6510.0,6874,7404.502994
4490.0,5908,7419.389623
5000.0,6740,7464.7413
4050.0,4163,7475.409828
6655.0,6653,7513.067941
4550.0,5631,7527.304849
4000.0,5261,7572.443569
6840.0,44058,7774.475813
5020.0,6182,7820.993633
1560.0,3911,7830.683604
4750.0,6329,7846.463475
3430.0,5121,7890.353362
6010.0,7125,7909.17965
4320.0,6302,7955.547241
7165.0,8014,8008.845005
6340.0,6174,8025.314976
2785.0,4906,8036.731965
6140.0,7634,8092.613346
2795.0,5196,8104.592307
880.0,2806,8136.905931
235.0,1714,8140.815628
4440.0,6650,8156.666705
4630.0,5867,8205.666605
5880.0,9352,8229.89366
4350.0,6758,8285.75395
4100.0,6849,8325.920186
3980.0,6289,8341.581866
5200.0,7266,8392.068592
4010.0,7194,8411.182446
3905.0,5525,8447.220865
6180.0,7081,8464.944978
5510.0,6758,8518.804215
3220.0,4206,8529.506469
5060.0,6956,8573.794562
1540.0,2913,8581.206894
5850.0,7974,8599.763493
5590.0,6831,8644.953996
6340.0,7361,8691.622088
5180.0,7010,8709.450145
4300.0,5449,8752.596011
7660.0,7258,8772.052608
5430.0,7691,8826.882129
4580.0,6262,8843.03165
5100.0,6453,8890.099755
3030.0,5043,8902.440105
4860.0,7388,8947.503251
4410.0,6207,8962.216676
4010.0,7364,9010.322905
1900.0,4152,9019.686829
5310.0,6810,9058.978309
4230.0,5475,9072.583393
1640.0,3399,9081.595983
4230.0,5859,9115.625858
2950.0,4864,9128.055764
4790.0,6372,9172.299181
4360.0,5156,9185.0453
5430.0,6159,9234.566458
4510.0,5543,9249.185687
4070.0,5066,9261.967761
4600.0,6008,9300.565705
5350.0,7564,9319.809735
3415.0,5257,9371.576326
1780.0,3669,9380.776175
5690.0,6816,9422.042149
2730.0,4214,9432.560556
5580.0,6214,9446.972447
3800.0,5618,9494.056906
5220.0,6408,9510.970109
1040.0,2618,9544.638318
2185.0,4654,9555.905558
5930.0,6599,9604.155828
8450.0,8974,9626.89317
4710.0,6413,9666.413798
6695.0,7960,9687.185834
4530.0,6167,9730.355045
6410.0,8016,9751.121929
5960.0,7089,9793.183527
4940.0,5724,9807.975703
4240.0,5968,9846.660684
4380.0,6269,9862.274873
6310.0,7510,9912.674398
4640.0,6188,9962.93996
1460.0,3301,9970.87757
6850.0,7120,9988.53168
5840.0,7812,10041.183444
4040.0,6968,10089.670957
5800.0,6725,10106.687907
1160.0,2895,10114.205899
5010.0,5942,10158.661543
6690.0,9117,10180.924615
6110.0,8314,10231.242366
4180.0,5812,10277.900351
5080.0,7065,10294.953462
6020.0,6514,10347.115081
6690.0,7984,10366.452411
6850.0,8323,10419.143488
6655.0,6651,10435.967188
7575.0,8478,10481.996002
5330.0,6090,10524.034911
7060.0,8228,10543.883965
6340.0,7682,10632.484016
4390.0,4423,10642.521603
1780.0,4059,10683.99611
5800.0,6644,10700.295417
3590.0,5092,10712.74872
3265.0,5173,10752.03311
6200.0,6839,10767.548927
3345.0,4588,10801.943138
4170.0,5062,10814.522877
6210.0,7184,10853.896416
7055.0,7963,10873.027764
5520.0,7289,10919.889849
1320.0,2882,10926.78672
4560.0,5578,10965.324779
5360.0,5852,10978.570805
2700.0,4012,10988.479092
5550.0,7050,11028.858166
5700.0,5558,11041.399513
5760.0,6787,11089.005922
4760.0,5412,11101.84298
4730.0,5042,11138.181203
5340.0,6324,11153.122664
5120.0,5789,11182.390338
2270.0,3673,11191.791184
1840.0,3631,11200.63869
5300.0,5475,11322.489047
175.0,1295,11325.241056
4390.0,6064,11339.920555
6960.0,8312,11381.91658
5520.0,6352,11397.466124
3060.0,4714,11431.093638
6440.0,7453,11449.800331
5640.0,6458,11492.027024
5750.0,6595,11507.77547
4280.0,4343,11538.803586
820.0,2661,11545.455672
6300.0,5956,11560.072618
4660.0,6259,11600.93612
3430.0,4357,11611.87579
680.0,2204,11616.751074
1060.0,2655,11647.722311
6110.0,9052,11670.348348
4700.0,5790,11701.764712
5340.0,6289,11717.295589
4800.0,6955,11759.258724
5100.0,5967,11774.140798
4200.0,4916,11813.504119
3475.0,5212,11825.332157
2750.0,4426,11836.382635
3510.0,5280,11868.223759
3235.0,5102,11880.482199
3935.0,6348,11914.24657
3230.0,5423,11925.737582
3945.0,5009,11960.281057
5050.0,6642,11975.921992
3745.0,5188,11987.458617
4440.0,6726,12031.331696
5400.0,6535,12046.390375
4340.0,6561,12085.755663
5320.0,6354,12121.714651
2040.0,4115,12131.974337
3400.0,4826,12143.837272
4155.0,5288,12177.465992
1300.0,2696,12183.713147
2445.0,4343,12194.641381
4080.0,7080,12235.470178
3970.0,5437,12249.026386
3640.0,4179,12259.188565
4360.0,4950,12296.029758
5440.0,7202,12313.431905
4430.0,6143,12351.406515
4840.0,5672,12364.893478
4960.0,6037,12405.351418
5880.0,6907,12422.185289
5630.0,6294,12464.053349
3555.0,5516,12477.761943
4220.0,4959,12509.733678
5070.0,5189,12523.440614
4860.0,5772,12563.853889
4450.0,6194,12579.073588
3200.0,4041,12588.66428
4790.0,5558,12633.15378
6800.0,10865,12684.066304
4830.0,6502,12699.93613
3525.0,4988,12750.674749
6070.0,6409,12766.616059
6160.0,6147,12810.029258
1200.0,3091,12817.991089
2760.0,4362,12828.335229
5320.0,5874,12871.912292
4250.0,5547,12885.517895
6630.0,6939,12933.490487
7170.0,6760,12949.294348
5330.0,6866,13001.320613
6805.0,7724,13022.180824
4365.0,5779,13063.720761
5830.0,6333,13079.6121
5650.0,7867,13128.002222
6260.0,7047,13146.229227
4490.0,6352,13193.739785
4950.0,6690,13211.681551
3655.0,5220,13249.532931
4130.0,5896,13264.96882
5020.0,5981,13300.161824
1910.0,4034,13310.807085
5800.0,7314,13356.517521
4270.0,5105,13369.572306
4710.0,5394,13383.590922
4500.0,5721,13425.067782
4320.0,5914,13439.447203
3710.0,4920,13478.24852
4670.0,6289,13493.101475
3765.0,5998,13534.373259
220.0,1506,13537.398272
4730.0,6378,13553.844626
3600.0,4695,13595.687811
3935.0,5885,13610.77224
4420.0,5624,13645.089407
1480.0,3126,13652.703212
4000.0,6256,13668.241793
4840.0,6315,13705.662216
4540.0,6218,13721.936909
4370.0,5984,13764.382901
4990.0,6324,13780.299877
5740.0,6939,13826.741578
6060.0,7103,13843.426357
1540.0,2574,13872.017703
4820.0,5351,13883.937487
1580.0,2956,13891.379623
4060.0,5855,13937.680204
6710.0,7086,13955.702861
6240.0,6398,14003.631476
4440.0,5260,14016.861921
7160.0,7557,14156.191283
7160.0,6575,14171.851068
5700.0,6862,14218.275149
5950.0,6470,14233.5429
4320.0,5529,14267.300615
6470.0,7123,14284.421677
7000.0,8052,14337.364246
4510.0,5467,14352.255557
2700.0,5036,14393.157964
7925.0,7827,14413.658078
6875.0,6649,14458.288322
1380.0,3197,14467.015516
6630.0,6398,14505.546041
5740.0,7214,14524.433589
7120.0,8208,14573.151985
7040.0,7177,14591.51435
5460.0,5644,14633.525999
6240.0,6283,14650.175251
130.0,804,14652.222779
5470.0,6379,14694.972865
3770.0,5647,14709.801892
6140.0,6225,14744.221635
7250.0,7003,14762.625799
2940.0,5654,14798.598256
6210.0,7343,14817.438529
6190.0,14639,14905.334199
6775.0,6919,14922.135624
5800.0,5840,14963.766552
7050.0,7163,14983.002043
6830.0,7477,15024.152992
6725.0,7572,15044.357091
7055.0,6416,15083.189479
4010.0,5978,15099.211404
5940.0,6923,15149.305603
5610.0,6714,15166.132526
1000.0,2132,15200.342909
6590.0,7987,15219.592107
4520.0,6345,15258.815433
4300.0,4939,15270.962924
6350.0,7335,15333.685401
1480.0,3993,15343.545091
7165.0,7733,15387.461986
5150.0,6140,15402.442865
2205.0,3651,15411.779372
1540.0,3119,15440.813181
4680.0,5374,15452.993084
1240.0,2678,15459.482452
5820.0,5998,15504.379103
6420.0,5937,15517.713466
3130.0,4964,15555.980069
5950.0,7273,15572.07302
2885.0,3927,15581.504437
3565.0,5096,15611.84021
5600.0,6577,15626.779155
4550.0,5315,15660.334835
6380.0,6877,15677.392133
2150.0,3285,15710.389236
5020.0,6911,15729.640638
3035.0,4456,15741.12349
5820.0,6613,15785.982051
5240.0,6396,15833.547501
6770.0,8042,15853.733307
6260.0,6489,15902.912932
5170.0,5452,15915.971788
3370.0,4705,15927.975833
6380.0,7600,15978.775838
960.0,2465,15985.504727
6595.0,12198,16038.626453
1960.0,3026,16046.887594
420.0,2159,16079.855483
5590.0,6104,16094.954454
4770.0,5649,16143.866244
4980.0,6040,16159.056725
6350.0,7122,16203.957698
5130.0,7020,16221.154206
5480.0,6999,16260.067781
6410.0,6461,16277.097095
4660.0,4988,16320.429268
6525.0,6890,16337.785326
5330.0,5850,16381.154918
5210.0,5655,16394.244761
7075.0,7181,16440.610858
3515.0,4826,16452.294334
5140.0,5309,16464.463289
6210.0,6718,16514.591186
4330.0,5215,16526.878206
310.0,1608,16530.94799
4040.0,5213,16600.908814
5300.0,6329,16616.156772
6370.0,7523,16662.322388
7820.0,6831,16679.462192
5270.0,6323,16725.995849
4550.0,5219,16738.529531
7740.0,7915,16787.028753
4690.0,8860,16838.038774
4520.0,6537,16852.736202
6415.0,7062,16899.636422
1080.0,2575,16905.844721
3700.0,5373,16917.882271
5680.0,6543,16963.157135
3880.0,5084,16974.494116
6410.0,6157,17017.043091
6020.0,5434,17031.395952
4900.0,5253,17068.404986
7365.0,7731,17086.972487
4760.0,4891,17126.467056
3900.0,5304,17139.82786
5600.0,5799,17154.082327
5350.0,5487,17191.704191
4650.0,5752,17205.831529
5520.0,5423,17237.908678
7170.0,7505,17255.772609
4200.0,5059,17297.086718
1920.0,2777,17303.592124
5520.0,6299,17318.423539
1260.0,2602,17345.195607
6560.0,6083,17359.906269
3860.0,4641,17393.620945
5510.0,5681,17409.034391
4420.0,4909,17421.682168
6340.0,6651,17462.943414
6710.0,5876,17477.046684
5750.0,6139,17515.860258
325.0,1451,17519.410195
5930.0,6128,17533.78307
2550.0,3625,17561.9671
5280.0,5780,17575.686083
6570.0,6336,17616.514879
4580.0,5477,17631.196623
6110.0,6439,17672.941125
6130.0,6082,17689.213729
5250.0,6058,17732.911478
5410.0,6037,17748.676966
6180.0,6310,17764.244598
5030.0,6054,17809.715488
6920.0,6151,17824.557254
4800.0,5870,17867.413332
6220.0,7489,17915.058411
6220.0,7119,17934.66317
6110.0,6800,17984.179218
5020.0,6122,18000.639895
2870.0,4429,18011.332554
5510.0,6702,18059.806629
5710.0,6908,18075.149134
6610.0,58346,18351.935488
5280.0,6787,18397.618808
5030.0,5686,18412.765698
3885.0,5347,18451.707092
3490.0,5053,18464.488636
5350.0,6243,18480.450161
5430.0,6972,18518.251614
5760.0,5330,18532.325013
5990.0,6984,18579.142439
120.0,938,18581.636785
6380.0,5652,18595.658341
4590.0,5796,18634.489311
4900.0,5345,18648.278244
5000.0,5902,18687.867222
7330.0,6263,18705.71467
3840.0,4869,18736.673759
2000.0,3501,18745.926636
6220.0,5798,18761.990668
6655.0,6074,18807.22028
7760.0,7093,18825.258448
3525.0,4848,18857.39628
5380.0,5815,18871.046438
340.0,1418,18874.390518
6170.0,5818,18926.423024
4790.0,5620,18939.831129
6040.0,5928,18977.583804
6290.0,7955,18997.166691
1640.0,2512,19030.06819
6550.0,6020,19045.24874
6010.0,7268,19094.753222
2205.0,4126,19105.410279
5200.0,6247,19121.480829
5840.0,7144,19169.87365
4520.0,5345,19183.187019
6030.0,7639,19228.41522
6795.0,7102,19275.517693
6520.0,7485,19293.508654
1840.0,3919,19302.392753
5350.0,5588,19342.2688
6300.0,6397,19357.504398
6810.0,6366,19404.064112
2970.0,4546,19415.255798
6230.0,6256,19461.156569
4350.0,5782,19475.745567
6150.0,6758,19516.771393
7080.0,8259,19537.372631
7295.0,7449,19585.405813
6580.0,6191,19601.407898
6270.0,7139,19648.674986
1800.0,2839,19655.919918
6665.0,7972,19707.729401
5970.0,5633,19720.948917
5140.0,5292,19762.045416
6050.0,5498,19776.016429
8485.0,6996,19823.138747
4870.0,5351,19836.27478
6070.0,6996,19871.563473
1220.0,2638,19878.264384
6910.0,6748,19895.601229
6700.0,7535,19941.309304
5140.0,7147,19990.535174
1260.0,3044,19998.573922
5230.0,5920,20013.694243
6130.0,6843,20058.037526
6210.0,5852,20072.255287
6680.0,7244,20112.067821
6070.0,6345,20125.891898
5870.0,6054,20172.51944
7075.0,7020,20188.015888
5570.0,6947,20230.89478
5830.0,7322,20247.307443
5850.0,6780,20296.541046
4840.0,5008,20307.595516
6250.0,6000,20344.254371
5850.0,6837,20361.696368
3660.0,4905,20401.452607
4750.0,5244,20414.969775
6550.0,6940,20457.282141
5450.0,6938,20474.031099
6260.0,5654,20519.172185
6750.0,8046,20538.201869
5920.0,5422,20583.382928
4810.0,5486,20597.096076
5660.0,7003,20637.685366
6610.0,6066,20652.534322
5720.0,6598,20695.056787
5830.0,6900,20710.55817
4320.0,4468,20745.53136
4550.0,5798,20759.905484
6140.0,5740,20797.460416
7165.0,6784,20815.125487
5610.0,6769,20862.351123
6110.0,6762,20879.245825
5640.0,6641,20920.434139
5240.0,6033,20935.410076
2605.0,3625,20944.773924
3990.0,6044,20986.612733
6475.0,7104,21029.543537
6010.0,6280,21044.828814
6320.0,7199,21092.712394
760.0,2228,21097.618502
6660.0,6651,21114.195807
4085.0,4718,21152.784984
7580.0,7296,21171.346129
5570.0,6333,21208.463123
5960.0,6021,21224.450154
5600.0,6771,21299.014474
1960.0,3354,21306.96999
5650.0,6152,21321.826926
3650.0,4326,21347.241394
680.0,2128,21352.107022
4910.0,6018,21368.011034
385.0,1760,21399.232697
6270.0,6011,21413.993189
5560.0,5577,21427.50448
5820.0,6078,21461.339236
640.0,1985,21466.059136
6370.0,7157,21505.379938
5050.0,5703,21519.78901
6330.0,6606,21561.91693
5430.0,5853,21576.895535
5240.0,5794,21631.2627
800.0,2371,21637.294576
7100.0,6838,21652.041484
4100.0,6305,21686.63587
340.0,1652,21690.277478
5590.0,6813,21706.231561
4470.0,5622,21749.078025
6595.0,6298,21764.37048
7135.0,7364,21811.418499
6090.0,6129,21826.42951
5710.0,6267,21867.892642
5850.0,6507,21883.344985
4640.0,5504,21928.002853
5120.0,5754,21941.801118
1340.0,3064,21973.611686
6575.0,7091,21990.903565
5270.0,5723,22026.166068
6350.0,6365,22042.400743
5450.0,5805,22078.669179
6170.0,6572,22093.307753
5290.0,6122,22134.913348
5540.0,5849,22148.181532
4750.0,4807,22159.124728
3565.0,4140,22205.441563
4980.0,5771,22219.111245
5520.0,7213,22258.033922
5160.0,5565,22271.831336
5200.0,5615,22311.393765
4950.0,5315,22325.160043
3950.0,5576,22338.451579
4210.0,4936,22378.382666
4840.0,6059,22394.456959
3875.0,5543,22430.882401
2080.0,3008,22438.318877
4560.0,6080,22452.718204
4260.0,5410,22482.126411
3120.0,4516,22493.633366
3385.0,5171,22523.487211
3735.0,4383,22533.448734
4670.0,4958,22545.274585
3910.0,5198,22581.546996
4000.0,5937,22596.112485
4910.0,5733,22635.535793
4600.0,6318,22650.927057
4830.0,5402,22796.218185
5070.0,6991,22813.085857
3740.0,5472,22845.934148
2200.0,3013,22853.479676
2460.0,4419,22864.062446
370.0,1751,22868.284105
1980.0,3307,22895.479614
3470.0,4631,22905.911146
3940.0,4970,22917.772152
3225.0,4546,22950.446117
4390.0,5678,22963.922386
4360.0,7581,23005.424267
3820.0,5595,23019.791225
4080.0,5105,23055.256335
3270.0,3716,23064.07112
4200.0,5724,23078.417632
4380.0,6038,23117.701544
4460.0,6065,23132.864987
4550.0,5345,23171.636241
3775.0,4708,23184.147161
4330.0,4827,23196.975811
3680.0,5832,23236.57067
3050.0,4793,23249.867626
4010.0,5770,23285.531111
6350.0,6307,23302.059878
4870.0,5159,23336.599978
4480.0,5325,23349.614728
5870.0,6140,23365.51852
4370.0,5459,23403.0378
7330.0,7713,23424.158777
4360.0,5119,23462.778664
4550.0,5688,23477.689706
5160.0,7070,23515.500721
4800.0,5024,23527.168186
5680.0,6628,23567.516342
6820.0,7288,23585.67333
5610.0,6190,23625.905852
7430.0,8217,23675.743172
6815.0,6495,23690.849953
7095.0,6612,23736.223135
6620.0,8580,23755.10009
7205.0,7658,23801.394768
7000.0,6979,23816.607011
6555.0,6876,23858.72912
4340.0,5431,23871.007889
6465.0,6906,23910.975634
5700.0,5957,23925.560945
5590.0,6872,23973.533412
6120.0,6202,23988.314057
4870.0,5681,24038.8043
