#{"t_start": 1679343486.5778534, "env_id": "DemonAttack-v4"}
r,l,t
4080.0,5210,23287.003361
4850.0,6142,23303.481789
5840.0,5764,23338.962
4230.0,4562,23350.712244
2720.0,4270,23361.512148
4130.0,5135,23398.613269
4050.0,4770,23410.908018
4330.0,5566,23451.571146
6470.0,6037,23466.731945
5610.0,6127,23504.710317
4880.0,5465,23516.627927
4700.0,5559,23529.830079
4770.0,5383,23566.645303
6480.0,6221,23582.101804
4930.0,5394,23621.242786
5945.0,6778,23636.645488
6010.0,6503,23682.549816
6020.0,6261,23696.676584
6180.0,7079,23742.630361
8285.0,7215,23758.720277
6470.0,7231,23803.923826
6715.0,6448,23818.416959
6770.0,7166,23860.910499
7195.0,7968,23902.549279
1760.0,3865,23912.221522
6180.0,7105,23960.24255
5240.0,5347,23973.674788
6370.0,6582,23989.502853
7000.0,6796,24042.866606
5020.0,5156,24054.346494
5570.0,6525,24095.366448
2640.0,3964,24105.712029
6150.0,7028,24151.461572
6530.0,5623,24164.966734
5100.0,5904,24211.176538
340.0,2013,24216.268465
6140.0,6671,24231.839497
4050.0,5142,24276.651306
7040.0,7208,24294.21649
5720.0,5852,24334.119231
6350.0,6385,24349.586224
5810.0,5559,24391.225835
7690.0,8660,24412.475615
6150.0,6168,24464.740552
5660.0,6734,24481.282518
6370.0,6580,24526.684494
6380.0,6061,24540.909638
4720.0,5461,24585.977094
640.0,1751,24590.395015
5650.0,5976,24605.865668
5250.0,6377,24654.275855
4825.0,5310,24667.890618
140.0,946,24670.169296
5510.0,6153,24717.438669
6070.0,13560,24780.650073
6470.0,7748,24827.844787
1840.0,3437,24836.604198
6570.0,6491,24852.98626
5080.0,6293,24898.265514
5790.0,5673,24912.792184
7470.0,8991,24953.920288
4850.0,5276,24966.581345
8495.0,8668,25022.028969
6750.0,5854,25068.916739
5130.0,4957,25079.473491
8240.0,8286,25123.311266
7790.0,7818,25140.346961
5880.0,5953,25180.17539
4900.0,5368,25192.135569
5840.0,6641,25243.67391
4460.0,5565,25255.582449
4650.0,5419,25268.411058
4890.0,5633,25313.03643
6330.0,5416,25325.367598
6120.0,5123,25372.843505
4430.0,5621,25386.489128
5220.0,6670,25513.29417
620.0,1605,25517.100862
6160.0,5688,25531.543067
370.0,1372,25534.986831
4070.0,5225,25576.284573
1220.0,2864,25582.465316
5390.0,6234,25631.275048
4420.0,5461,25644.681609
7145.0,7424,25696.141037
5160.0,5889,25710.577198
7145.0,6164,25724.887274
4005.0,4176,25754.658166
7065.0,7847,25773.238251
6865.0,7566,25818.097179
6415.0,6587,25865.676716
7055.0,7358,25882.372698
6965.0,7892,25927.036289
7055.0,6743,25942.292297
7020.0,7222,25983.855547
355.0,1452,25987.611867
6500.0,6760,26004.215184
2770.0,3631,26034.493532
7515.0,7563,26053.165497
6920.0,6696,26103.518091
6250.0,6968,26121.65608
6840.0,7003,26171.60593
5020.0,5053,26183.327949
6200.0,7119,26224.087674
8070.0,8251,26265.540439
1200.0,2597,26272.02717
6030.0,6298,26287.700315
5890.0,9360,26327.604814
1460.0,3297,26335.176504
5780.0,6707,26378.6057
6260.0,7834,26396.547457
4600.0,4623,26434.594183
370.0,1756,26438.710106
7845.0,8748,26491.03913
8345.0,7312,26507.874312
7950.0,6678,26552.950751
7210.0,7071,26570.560893
6825.0,6492,26615.461559
7985.0,8396,26637.186991
6100.0,5792,26682.381737
7265.0,6388,26697.434462
5560.0,5741,26738.441127
8855.0,7678,26758.386295
7075.0,6585,26800.03035
8130.0,8522,26847.986632
4140.0,5042,26860.230276
4910.0,4994,26872.898759
8070.0,8358,26923.251635
7555.0,6162,26967.093755
7705.0,7011,26983.397828
7000.0,10253,27032.366771
340.0,1596,27035.800868
4140.0,4440,27046.045531
6970.0,6497,27087.224138
1720.0,3494,27095.169699
2040.0,3244,27102.200894
7130.0,6515,27148.039432
1680.0,3762,27156.358659
7045.0,6294,27199.092514
6530.0,6580,27214.179114
220.0,1188,27217.033635
800.0,2097,27233.659123
5740.0,5659,27247.713351
6230.0,5741,27261.610346
6290.0,6424,27309.59642
4900.0,6227,27324.592797
7315.0,12000,27374.995595
6830.0,6761,27421.384243
5380.0,5605,27435.366662
7470.0,7413,27485.779253
6040.0,6832,27502.863692
340.0,1279,27534.630202
6495.0,7477,27552.619535
7440.0,8743,27602.373101
6630.0,6067,27618.027429
5220.0,5464,27649.89128
7240.0,6872,27667.495629
9515.0,8161,27710.998883
6870.0,6848,27728.036645
5310.0,5568,27770.707502
4980.0,5642,27784.01307
325.0,1479,27787.202958
6630.0,6097,27827.797059
6850.0,6992,27844.551142
6230.0,5978,27887.067844
340.0,2219,27892.171984
6050.0,6814,27934.559071
7415.0,7067,27952.512429
3025.0,3855,27961.372731
6960.0,7009,28013.06301
3300.0,4128,28022.24956
4080.0,5048,28063.154111
3380.0,4303,28073.675952
4350.0,4716,28084.373968
5650.0,6754,28133.170993
7585.0,7495,28180.257935
1420.0,2817,28187.646297
7025.0,6928,28204.901948
5470.0,6035,28250.653314
4180.0,5355,28264.04535
7575.0,6445,28318.512934
7825.0,8670,28340.644981
8935.0,7922,28402.574454
6060.0,5952,28449.699909
340.0,1949,28454.829604
6580.0,6712,28471.963228
8170.0,7384,28520.467228
6675.0,6723,28537.84073
6945.0,7671,28585.518011
8130.0,6932,28604.222483
7780.0,7149,28652.022815
6150.0,6116,28668.578724
7740.0,8050,28721.672376
6100.0,6350,28767.943398
7565.0,6582,28785.149463
5930.0,6638,28830.269028
7600.0,7165,28848.195772
370.0,1737,28853.022738
6190.0,6652,28902.893192
7545.0,7056,28920.735903
7265.0,6270,28961.79958
6610.0,6617,28978.514111
7395.0,7340,29026.06118
6925.0,5979,29040.70132
8220.0,7963,29089.557096
6900.0,5838,29137.252133
6890.0,6405,29153.095941
8665.0,7287,29204.791784
6580.0,5342,29217.85242
7920.0,7183,29267.304614
1660.0,2658,29273.570704
7970.0,6969,29291.790247
7845.0,10361,29348.461602
8270.0,6501,29388.077288
5870.0,5176,29400.665886
1740.0,2936,29408.553882
1620.0,2636,29441.897472
4680.0,5238,29453.587184
7025.0,6731,29468.879781
7655.0,7732,29512.575586
6715.0,7766,29552.495577
8940.0,8840,29573.664525
6870.0,7417,29619.162028
6240.0,6398,29633.748213
5960.0,5885,29670.238994
7015.0,7828,29715.42525
7170.0,6901,29732.952539
6820.0,7055,29774.528643
5640.0,5068,29786.739316
7860.0,6232,29826.74675
6090.0,6254,29841.183162
5770.0,6349,29881.691979
6930.0,6776,29897.443765
6580.0,6298,29942.32563
5030.0,5797,29955.849528
2375.0,4154,29965.587283
4380.0,5190,29997.578296
7025.0,6310,30012.84275
6930.0,7404,30058.480876
7035.0,6619,30075.372667
5100.0,5400,30116.244354
5410.0,7237,30132.620026
370.0,2129,30158.857112
5780.0,5781,30172.404158
5280.0,5230,30185.249866
370.0,1490,30214.430003
7320.0,6948,30230.52159
7025.0,8264,30279.172319
6305.0,6185,30293.517596
8355.0,7983,30341.684472
7075.0,7562,30359.62033
5410.0,6253,30403.918451
6560.0,6325,30419.316748
5610.0,5652,30459.687738
6930.0,6589,30473.871921
6830.0,6391,30518.072465
4770.0,5711,30531.209161
3860.0,5856,30573.293338
3990.0,5253,30585.058367
5335.0,5701,30627.972072
6840.0,7419,30644.239356
5880.0,6139,30688.495492
6050.0,5972,30701.965327
7285.0,7674,30750.523385
5100.0,6528,30765.129365
5800.0,6722,30809.349219
6745.0,7823,30826.544208
1880.0,3646,30863.606625
1920.0,3253,30871.233278
3980.0,4592,30881.648111
6320.0,6394,30927.388359
1660.0,2992,30933.517596
4890.0,5282,30945.673482
4930.0,4818,30982.088486
5990.0,6542,30996.539034
6555.0,6345,31035.313682
6440.0,6556,31049.185076
1680.0,2991,31079.109377
385.0,1695,31083.021896
1660.0,3607,31091.72469
370.0,1497,31095.135921
6870.0,7003,31138.412307
4820.0,5724,31153.074048
5590.0,5988,31185.98997
2900.0,4005,31196.505817
5930.0,5458,31211.050606
7180.0,6985,31254.479567
5880.0,5996,31268.99678
5150.0,5736,31311.319396
7685.0,8857,31356.550567
6150.0,6318,31371.968897
4780.0,5404,31384.431382
5840.0,6338,31425.531717
5510.0,5888,31438.97378
5350.0,6343,31484.447474
5550.0,6666,31499.468568
5720.0,5038,31534.815225
6695.0,6484,31551.102474
5560.0,6150,31598.670926
7330.0,7778,31616.782738
1760.0,3354,31659.470364
5690.0,6778,31674.867033
7695.0,8056,31722.45295
5780.0,5799,31735.726469
6310.0,6692,31865.131122
8185.0,8062,31885.958049
7135.0,7246,31934.763885
7325.0,6360,31973.88084
5540.0,6045,31989.829383
4440.0,4780,32001.834543
6280.0,6427,32053.45523
6360.0,6308,32068.913316
6260.0,6404,32114.185405
6080.0,6006,32128.540979
6575.0,7461,32174.148566
400.0,2304,32179.47948
5890.0,6122,32222.245657
4360.0,6277,32237.739169
6955.0,6958,32287.828365
1660.0,2445,32293.625351
6255.0,6713,32309.253159
6805.0,7001,32359.990836
7450.0,7189,32377.987314
6390.0,5477,32420.517498
6885.0,5460,32434.427972
7185.0,6343,32486.540843
1920.0,3604,32494.928375
4850.0,4958,32537.120302
7135.0,7609,32555.04081
6460.0,6709,32597.36396
6365.0,6942,32614.20066
6330.0,6044,32659.934331
6110.0,6646,32676.193124
6760.0,6952,32728.984932
6540.0,6208,32745.302178
6280.0,6299,32794.331137
5940.0,6232,32809.970315
6735.0,6720,32854.254279
7010.0,6644,32870.744169
6430.0,6317,32920.918675
7535.0,6935,32937.140934
4380.0,5228,32977.698694
4840.0,5473,32990.720578
7725.0,7839,33030.740864
6920.0,6109,33045.875226
7350.0,7585,33093.527271
5390.0,5814,33107.732021
8355.0,7622,33161.218581
8650.0,8424,33208.205035
6460.0,7395,33227.604172
5940.0,6193,33276.612486
7805.0,7102,33294.186586
385.0,1750,33297.73741
6240.0,6561,33350.875567
4460.0,5228,33363.821797
6665.0,6838,33409.958925
5660.0,5255,33423.486773
7765.0,7782,33506.239601
1560.0,2830,33513.4571
6700.0,7477,33565.405564
6910.0,7042,33582.579241
8010.0,7730,33628.686189
6280.0,7064,33645.897348
7270.0,8251,33696.426341
6400.0,6208,33710.391501
6720.0,7337,33757.495892
7365.0,7942,33812.297011
6535.0,7759,33830.508885
6455.0,6148,33871.414866
6640.0,6513,33886.440661
6710.0,7215,33953.410289
7280.0,6969,33969.595268
7750.0,7224,34044.898004
5750.0,6707,34061.883591
6610.0,6563,34114.217188
7785.0,7772,34168.457679
6765.0,6464,34185.217892
7565.0,6521,34232.431169
295.0,1681,34236.648521
6445.0,7043,34255.183833
6660.0,6820,34309.00952
5415.0,5574,34324.166768
8140.0,8504,34375.71498
8665.0,7668,34428.601891
5380.0,5655,34443.789731
7310.0,6492,34489.597741
5890.0,6221,34506.613083
3045.0,3671,34515.857975
6740.0,5530,34550.505758
1160.0,2622,34556.590565
7805.0,6820,34574.013691
7825.0,9579,34623.932843
7220.0,6609,34666.56856
5460.0,6318,34683.096159
6000.0,6323,34723.049206
6640.0,6727,34739.460713
6220.0,6297,34778.682855
3335.0,4292,34789.146102
4810.0,5507,34825.302853
6240.0,5936,34840.821015
5740.0,5834,34853.880567
5390.0,5891,34925.936426
6580.0,6541,34942.190528
5510.0,6261,34979.260153
3860.0,4825,34991.46312
7865.0,8652,35041.440306
6120.0,6187,35057.022196
1720.0,3119,35088.688638
5270.0,5756,35103.681113
5950.0,5686,35144.979534
6630.0,5990,35160.495486
7050.0,5939,35203.913558
6705.0,6675,35221.209364
6850.0,6681,35263.373943
6870.0,6592,35281.214436
5660.0,5610,35323.942256
7725.0,7345,35342.315358
7250.0,6561,35402.583398
6900.0,7048,35420.211964
6870.0,6382,35495.497201
6170.0,5695,35509.175112
8400.0,6492,35555.591344
6320.0,7831,35574.9047
6875.0,6199,35613.285308
6355.0,6659,35629.877874
7645.0,9594,35681.869578
6695.0,6593,35721.488773
1540.0,2738,35728.430154
6380.0,6434,35744.220002
6800.0,6579,35795.794704
3290.0,4296,35806.545115
6570.0,6722,35849.162446
6640.0,5925,35863.487438
5540.0,5673,35903.746345
6030.0,5607,35917.343544
5990.0,6087,35932.551731
6440.0,7300,35972.706957
6020.0,6020,36012.063378
6110.0,5385,36024.872472
5250.0,5880,36038.348376
5370.0,4983,36078.517714
5130.0,5181,36090.370683
5420.0,5034,36128.448803
5390.0,5776,36142.716924
6780.0,6693,36187.801741
5470.0,6018,36201.642072
6430.0,5998,36241.855004
5210.0,5500,36255.299934
5780.0,5743,36269.387678
4680.0,5398,36306.372863
4950.0,5932,36321.27938
340.0,1805,36325.207261
5350.0,5696,36365.026096
4160.0,5311,36378.585954
4610.0,5842,36418.268433
1280.0,2209,36424.060479
5730.0,5686,36438.827801
6040.0,5476,36479.55146
3680.0,4815,36491.180133
5640.0,5073,36528.907326
2160.0,3216,36536.785559
4690.0,5432,36550.039263
5440.0,5571,36585.823549
5180.0,5618,36600.203087
6120.0,6448,36644.176697
4960.0,5549,36658.053276
4670.0,5596,36696.976889
5380.0,6104,36712.893005
5230.0,4995,36725.546326
5940.0,5726,36770.901936
6830.0,6363,36786.224229
6670.0,6430,36830.448524
8345.0,8067,36850.636208
6270.0,6223,36895.606359
6400.0,5868,36910.35597
6575.0,6729,36953.71609
5560.0,6302,36969.990327
6120.0,6192,37014.410376
6450.0,6922,37032.476419
6440.0,6567,37248.282963
1860.0,3495,37257.065636
7360.0,9583,37306.614218
3140.0,4119,37316.54042
5910.0,5678,37356.683103
6620.0,6254,37372.036041
5730.0,6846,37417.151316
6020.0,5504,37430.738494
6310.0,6157,37474.626822
6805.0,7282,37493.306218
4930.0,5126,37534.765846
5450.0,5786,37550.462705
6120.0,5215,37594.037194
6860.0,6152,37609.67675
6310.0,5656,37624.709564
4970.0,5342,37666.526031
5600.0,5069,37679.355585
5310.0,5149,37711.341984
4810.0,5859,37726.903861
4480.0,4658,37756.699949
6570.0,5809,37771.221973
5650.0,5855,37786.366159
4060.0,4731,37825.419872
5470.0,5940,37839.151458
5050.0,5313,37879.157821
4540.0,5693,37892.870897
6850.0,6850,37936.230307
4660.0,5652,37949.954656
355.0,1733,37953.691532
4950.0,5485,37989.465173
5190.0,6457,38007.07321
6160.0,6174,38054.011271
3765.0,4193,38065.320916
4190.0,4739,38077.172825
2255.0,3265,38115.700871
4330.0,4824,38128.124112
4800.0,5503,38141.710086
5370.0,4988,38181.540588
460.0,2188,38187.153312
5190.0,5954,38202.633723
5480.0,5019,38243.890215
5320.0,6100,38260.442984
5130.0,5502,38298.750237
5250.0,5903,38313.471535
5810.0,7069,38359.613862
4980.0,5667,38374.339637
6530.0,5855,38412.080389
5300.0,5471,38424.878395
3740.0,4973,38460.612562
5670.0,5992,38474.363584
5380.0,6585,38517.594107
5100.0,6039,38532.181175
5430.0,6505,38546.976371
5700.0,6642,38593.623265
5990.0,5668,38606.610427
4730.0,5215,38641.914565
3720.0,4061,38651.48525
5600.0,5334,38693.04714
190.0,1075,38695.707569
5010.0,4887,38707.688817
6440.0,6581,38753.848146
4630.0,5058,38765.798705
6360.0,7553,38812.823026
6080.0,6417,38829.22236
5400.0,5395,38869.314702
5580.0,4750,38881.794281
4980.0,5370,38894.994461
5290.0,5887,38936.72183
6300.0,6105,38951.589476
2240.0,3498,38988.922394
6570.0,6262,39003.943993
5600.0,5877,39018.305787
5880.0,6164,39063.269105
6210.0,5070,39076.14019
6300.0,6828,39121.919222
8015.0,7501,39142.256498
6445.0,6197,39187.041781
6350.0,7416,39233.999178
6980.0,7043,39250.965317
7330.0,7304,39302.670965
4250.0,5552,39316.695515
5630.0,5856,39350.665609
6840.0,6305,39367.503397
5690.0,5744,39406.64007
5570.0,6098,39422.435273
7495.0,6476,39460.687712
5770.0,5489,39474.509229
5470.0,5267,39488.424079
5990.0,6278,39532.979115
6250.0,5726,39547.159171
5590.0,5710,39590.215298
6365.0,6830,39606.629692
7230.0,7814,39658.164934
5270.0,5475,39671.207686
6310.0,6407,39714.239274
5140.0,5409,39727.906527
6390.0,6365,39773.820055
6110.0,6062,39787.890061
6915.0,5784,39831.224723
6780.0,6876,39847.608143
6100.0,6693,39892.746911
6890.0,6530,39909.520339
5500.0,5477,39946.732105
5810.0,5237,39959.079999
4820.0,5463,40000.900126
4710.0,5491,40014.241061
5480.0,5227,40027.76485
7455.0,7301,40065.05255
7255.0,7173,40114.218509
5900.0,6060,40128.80863
6160.0,6166,40144.805134
5460.0,5784,40188.884571
6390.0,5831,40203.930366
6090.0,5910,40241.362187
6470.0,6945,40257.869188
6440.0,6252,40305.44132
6120.0,6127,40320.342207
6610.0,6948,40361.886766
5730.0,6360,40376.449651
5640.0,5546,40419.293872
5480.0,6032,40434.372844
7210.0,6085,40472.361248
6800.0,6338,40488.065593
1460.0,2619,40519.652512
6955.0,6011,40534.388937
6695.0,6799,40582.636841
7010.0,6572,40598.465289
5170.0,5327,40610.751161
6185.0,6663,40655.353995
6220.0,6150,40669.464848
5380.0,5772,40711.720234
5800.0,6302,40726.814341
6240.0,6015,40773.175711
6140.0,6918,40790.072123
5540.0,5578,40832.559723
5330.0,5247,40846.030114
5420.0,6816,40894.622528
5430.0,5693,40908.62201
6420.0,6192,40947.821796
370.0,1597,40951.259837
5300.0,5412,40965.328688
5480.0,6055,41003.971769
6420.0,5526,41018.201102
6890.0,6528,41068.922804
6865.0,7114,41086.81438
5540.0,5234,41121.775345
6390.0,6467,41138.86314
5290.0,5348,41182.124778
5470.0,6526,41198.619299
5260.0,5533,41236.060568
5810.0,5534,41248.59482
6000.0,5131,41260.875514
5600.0,4991,41302.096612
6490.0,5836,41315.652276
5840.0,5455,41352.635956
5000.0,5159,41365.337964
4400.0,4370,41375.554999
4030.0,4676,41412.282009
4240.0,5095,41424.586397
5180.0,6120,41461.429941
4230.0,4658,41473.350713
5380.0,6340,41511.859786
4890.0,5136,41525.042051
5340.0,6254,41540.116674
3590.0,5128,41576.504509
4190.0,4932,41589.584375
4780.0,5311,41630.471707
4450.0,4797,41643.278658
5680.0,5814,41658.267525
3900.0,5168,41692.716041
4380.0,5259,41706.446174
4430.0,5101,41742.392226
4660.0,5143,41754.999209
5285.0,6953,41799.791492
3860.0,5332,41812.338001
4280.0,5853,41826.810379
4140.0,5385,41864.96824
3320.0,4758,41876.410243
5540.0,4957,41912.859407
5200.0,6157,41926.511015
3755.0,4679,41960.565363
4470.0,4910,41972.175732
4400.0,4633,41982.638159
4890.0,5565,42021.264131
4610.0,4981,42033.294196
4250.0,16602,42095.106944
4560.0,4593,42130.99323
4580.0,5054,42144.496136
4550.0,5060,42181.524987
4920.0,5310,42195.517702
1620.0,2990,42203.496812
5330.0,6439,42241.715117
3815.0,4165,42251.78464
3980.0,5612,42266.827175
4350.0,5184,42303.792483
5350.0,5764,42317.239364
4970.0,5844,42352.524103
4760.0,5212,42364.172543
4880.0,5365,42401.343539
3705.0,5454,42414.141633
3930.0,5781,42427.876363
4210.0,5036,42467.360609
5400.0,6153,42481.937321
5280.0,5174,42519.501922
4740.0,5015,42532.55357
5280.0,4933,42568.725428
5170.0,6007,42583.190787
5590.0,6238,42620.936149
5720.0,12684,42680.996896
5040.0,5636,42694.373821
5530.0,6371,42711.178797
3825.0,4756,42750.800092
3730.0,4801,42761.374292
4430.0,5227,42802.004649
6330.0,6410,42817.332866
5880.0,5450,42856.559473
355.0,1320,42859.601772
5300.0,5654,42873.856725
6150.0,6282,42913.774904
5370.0,6735,42931.47688
4470.0,5392,42974.3908
6150.0,5997,42990.243687
4880.0,5517,43004.423077
5650.0,5838,43044.306648
5450.0,6738,43061.869501
3670.0,4787,43101.930112
5560.0,5608,43116.669997
6420.0,7621,43163.901091
6160.0,7220,43182.472985
7040.0,7216,43231.87615
7155.0,9812,43286.972522
6240.0,6529,43303.477446
6420.0,6600,43351.387939
5640.0,5884,43366.681732
1760.0,3058,43401.636064
5760.0,5795,43415.062603
5590.0,6248,43430.554015
4980.0,6046,43471.893403
4560.0,6006,43486.26253
4670.0,5837,43526.881337
6770.0,8406,43571.549097
6160.0,6493,43587.33382
6895.0,6626,43631.885341
4820.0,5643,43646.050494
4890.0,5951,43659.936551
5660.0,6391,43749.283008
6500.0,5587,43762.694734
5970.0,6539,43803.319734
5610.0,5632,43817.277626
5750.0,17119,43925.552842
385.0,1684,43929.558894
6260.0,10605,43987.350126
5390.0,5370,43999.320866
80.0,547,44000.454558
5240.0,6421,44047.276472
5720.0,6310,44060.79262
6260.0,9017,44103.491127
5850.0,6714,44118.971609
6610.0,6498,44160.856641
8130.0,6937,44178.275958
7180.0,6112,44218.643295
5360.0,6176,44234.260931
6500.0,6137,44279.016519
6390.0,6744,44296.54545
5940.0,6198,44340.674269
1800.0,3275,44348.888775
6500.0,6134,44389.728697
6190.0,5702,44402.859513
5350.0,5996,44438.33106
5800.0,6198,44452.643838
6545.0,7651,44502.469606
6530.0,6031,44516.983202
7490.0,6999,44564.114604
7760.0,7781,44582.107741
6980.0,6839,44628.596139
800.0,2261,44633.473741
6280.0,5730,44646.257145
6575.0,7163,44692.963536
7345.0,7418,44740.100017
6350.0,6475,44756.471685
6490.0,5878,44795.495661
5570.0,7000,44812.685322
2680.0,4116,44822.399371
6740.0,7384,44868.449383
6020.0,6447,44914.498782
7660.0,6702,44931.274285
7390.0,6509,44970.916449
7270.0,7858,44990.718566
7890.0,7597,45035.25273
5750.0,6231,45049.33386
5580.0,6188,45096.891619
6750.0,6615,45112.650341
8670.0,8135,45164.521562
6745.0,6401,45179.355109
7450.0,7290,45228.108743
6835.0,6495,45268.81909
7835.0,7787,45288.295657
7360.0,7198,45336.967651
7220.0,6498,45352.467502
6875.0,7691,45396.79282
6130.0,5944,45412.098127
4700.0,6427,45458.450347
4900.0,5830,45472.47983
7030.0,7202,45515.401823
5350.0,5108,45528.746255
7380.0,7014,45574.224191
355.0,1606,45578.318042
4580.0,5278,45592.161341
7070.0,6410,45639.526536
6700.0,6688,45656.32624
6595.0,6921,45696.44278
5880.0,5374,45710.40315
7140.0,8438,45763.620515
3535.0,5125,45776.675748
5790.0,6035,45812.847532
7070.0,38012,45988.931593
6310.0,6168,46002.177726
6330.0,6505,46039.836268
7115.0,6455,46055.12158
7705.0,7654,46104.383674
7860.0,6424,46119.472308
7030.0,6953,46165.692556
6255.0,6453,46207.361812
6510.0,5489,46220.783963
1720.0,3163,46228.382165
8270.0,6692,46271.495202
7750.0,6954,46288.648737
5570.0,5741,46333.633336
6510.0,6275,46349.46009
7505.0,6296,46394.963472
7655.0,6479,46410.197943
6525.0,7331,46452.410844
5160.0,5339,46464.370929
5420.0,5662,46504.740756
3790.0,5661,46517.498912
7060.0,6271,46552.932118
7495.0,7149,46570.983173
7235.0,7631,46619.04106
7705.0,7786,46637.536203
7175.0,7211,46687.826011
8085.0,7927,46735.638741
7535.0,9083,46755.324722
4880.0,4975,46801.417537
2625.0,3497,46810.023765
7030.0,6675,46826.554379
7235.0,7511,46868.902627
6680.0,6228,46910.812155
8080.0,6910,46926.419945
5530.0,5244,46964.952814
8130.0,7740,46982.960365
6880.0,6792,47029.206917
6485.0,6792,47044.677031
7110.0,6872,47088.28511
6540.0,6209,47103.300207
190.0,1112,47105.712622
1700.0,2964,47139.243713
5160.0,5362,47152.174131
6090.0,5361,47165.013237
5440.0,6111,47207.977679
7055.0,7193,47225.572856
7850.0,7482,47357.030354
6830.0,5900,47371.958718
6595.0,7170,47421.88818
6955.0,7396,47469.221161
6515.0,5696,47483.099145
5890.0,7033,47528.272546
5280.0,6180,47542.111708
7435.0,6945,47589.163445
6400.0,6579,47605.426526
3850.0,5717,47652.262601
6515.0,7473,47668.967427
6850.0,7114,47719.083027
7415.0,7268,47737.582274
7555.0,6643,47779.943891
5740.0,6155,47795.484632
6485.0,7337,47844.699562
7600.0,7235,47863.14974
4780.0,5316,47904.097586
6810.0,7748,47951.742069
6850.0,6533,47966.881584
6170.0,6410,48014.069879
5240.0,5024,48025.86375
2145.0,3372,48033.196933
6560.0,7719,48080.496942
4840.0,4732,48090.57573
7140.0,6311,48125.665383
6030.0,5975,48140.395012
5800.0,4791,48180.026373
7140.0,6212,48196.507586
3040.0,3816,48205.757538
5820.0,6514,48254.173752
5380.0,6058,48269.816092
6250.0,6502,48315.503002
7090.0,6238,48331.548617
7680.0,6953,48379.364885
6370.0,6846,48397.054786
6380.0,6783,48441.551381
6620.0,6244,48456.940078
7765.0,6394,48499.931441
6800.0,6846,48516.117887
5430.0,4904,48555.836718
6120.0,6125,48570.217847
6420.0,5996,48609.006394
6470.0,5918,48622.710723
6760.0,9354,48680.11147
6705.0,7528,48724.779854
7940.0,6573,48741.306961
6420.0,6792,48785.905181
6815.0,6888,48804.090303
7040.0,5130,48845.629796
5610.0,6305,48860.852294
6910.0,6232,48902.255615
7620.0,6086,48917.039057
6740.0,5998,48932.598426
7455.0,7225,48988.505746
370.0,1492,48991.832063
7695.0,6256,49037.47826
5220.0,5602,49052.544667
6900.0,6750,49095.603542
5550.0,5130,49107.929726
7220.0,5982,49151.961429
7095.0,6771,49168.227568
6755.0,6463,49206.439556
7660.0,6822,49222.258687
5710.0,6093,49261.687939
5350.0,5668,49274.512662
7285.0,6357,49317.697129
4970.0,4918,49329.862788
7330.0,6783,49345.97685
7180.0,6381,49387.290102
7275.0,6639,49403.388281
6715.0,6980,49447.642264
7645.0,6761,49497.273711
6130.0,5223,49509.423296
6150.0,6244,49525.815365
5540.0,5839,49571.418567
5150.0,5162,49584.427672
6700.0,6880,49630.254716
5840.0,5912,49643.560581
6740.0,5936,49722.980696
6300.0,7038,49740.424051
7800.0,6779,49787.91211
5600.0,5614,49802.15595
6640.0,6598,49845.552329
6460.0,6535,49862.214082
6490.0,6645,49920.189821
8925.0,9822,49974.526811
6885.0,6476,49990.831954
5930.0,6246,50036.517297
6070.0,5932,50049.236618
400.0,1765,50053.611563
7480.0,6572,50098.774526
7620.0,6674,50114.505464
4350.0,4953,50241.839923
3640.0,4803,50253.174549
6720.0,6341,50296.502287
6490.0,6200,50311.405123
7155.0,7440,50359.875334
7070.0,6396,50373.912211
6980.0,6832,50422.433781
6990.0,6380,50437.416575
7420.0,5825,50479.929465
4400.0,4848,50490.620552
6445.0,6744,50534.587499
7350.0,7367,50552.513289
7490.0,6547,50595.676576
7195.0,6461,50610.602012
7420.0,7440,50660.678057
6760.0,7217,50678.011975
5980.0,6827,50723.415251
7425.0,7761,50741.882027
6420.0,5899,50781.873561
7470.0,6580,50798.366926
7625.0,7984,50847.648869
6035.0,5685,50861.251527
7580.0,7926,50908.030941
7720.0,8328,50956.679367
6720.0,6408,50971.204204
6975.0,7419,51020.434443
7860.0,7942,51040.059321
5310.0,5807,51083.678536
7690.0,7212,51101.737722
7795.0,7891,51150.151611
6945.0,6627,51198.653356
6185.0,6419,51212.748394
7025.0,7701,51258.147011
8040.0,7795,51275.643445
6360.0,6470,51324.943753
6970.0,6427,51339.901332
7600.0,7870,51387.11031
7655.0,6895,51436.704748
6750.0,7085,51454.238489
7235.0,6237,51500.083845
7025.0,7832,51518.780335
6300.0,6475,51567.935067
6630.0,6890,51585.437521
5630.0,5219,51631.958549
6490.0,5925,51647.508178
6460.0,6793,51697.369136
7185.0,7063,51715.962999
6210.0,6639,51756.824257
5530.0,5794,51772.341348
6650.0,6498,51821.050628
4510.0,4930,51832.443472
6490.0,6399,51878.607615
6370.0,6572,51894.638664
6770.0,7166,51942.322579
6950.0,6895,51958.886156
6740.0,6626,52003.186634
6815.0,6641,52020.342011
7135.0,6723,52063.698502
6540.0,6303,52078.255148
6060.0,6030,52120.755406
7740.0,7095,52138.302883
5880.0,5454,52183.742237
6750.0,5544,52195.372513
6160.0,6501,52241.091796
8060.0,7738,52259.346455
8595.0,8177,52309.691596
7985.0,7791,52359.874301
