#{"t_start": 1680704426.4801972, "env_id": "Asterix-v4"}
r,l,t
750.0,970,2904.176655
550.0,790,2906.16536
250.0,574,2907.689641
600.0,892,2910.256017
600.0,657,2911.962129
700.0,938,2918.966806
500.0,680,2920.681513
750.0,971,2923.512691
1000.0,1040,2926.494189
700.0,954,2929.212997
1400.0,1541,2933.689
550.0,651,2935.396714
500.0,743,2937.648733
1250.0,1869,2942.358161
450.0,763,2944.582613
1200.0,1670,2948.997794
400.0,648,2950.643691
1200.0,1342,2959.733606
450.0,735,2961.495811
1300.0,1961,2966.881385
400.0,752,2968.8069
800.0,987,2971.705775
1000.0,1241,2975.398969
550.0,740,2977.221234
450.0,758,2979.058513
600.0,1113,2982.426433
250.0,404,2983.090785
1200.0,1551,2987.139199
900.0,870,2989.566978
700.0,593,2991.008778
200.0,253,2994.382956
1050.0,1450,2998.429973
950.0,1316,3002.277666
700.0,935,3004.913548
700.0,885,3007.000396
700.0,788,3009.411251
750.0,826,3011.403514
1450.0,1325,3015.109258
1150.0,1176,3018.062984
900.0,805,3020.311936
1200.0,1064,3023.011936
550.0,715,3024.755269
1550.0,1330,3028.601883
850.0,1427,3036.215509
600.0,746,3038.47593
1250.0,1263,3041.724183
1050.0,714,3043.91268
500.0,475,3044.759909
600.0,593,3046.347451
1800.0,1550,3050.717719
1150.0,1075,3054.225334
900.0,751,3056.161647
900.0,846,3058.788774
700.0,780,3060.700894
250.0,366,3061.765371
800.0,803,3063.585815
1000.0,684,3065.594634
1300.0,878,3067.422535
1200.0,907,3072.583554
850.0,658,3074.255476
850.0,898,3076.769669
1550.0,1118,3079.939583
550.0,577,3081.502826
800.0,828,3083.844323
850.0,652,3085.418732
1200.0,1241,3088.565569
1100.0,922,3091.359497
700.0,602,3092.992131
1000.0,1486,3097.303332
550.0,515,3098.730133
1200.0,973,3101.328438
1100.0,806,3103.285321
850.0,504,3104.59918
650.0,613,3109.184405
1000.0,534,3110.559505
550.0,555,3111.94717
250.0,424,3112.751849
500.0,533,3114.179916
950.0,693,3116.251281
750.0,819,3118.108083
1300.0,1317,3121.7963
300.0,294,3122.342907
1050.0,1147,3125.938843
1200.0,1281,3129.302851
1000.0,855,3131.689978
1000.0,642,3133.30776
900.0,746,3135.090537
700.0,468,3136.496477
550.0,442,3137.821728
850.0,643,3139.532873
400.0,367,3140.65358
1050.0,682,3145.744533
450.0,575,3147.286473
1350.0,1400,3151.269318
1150.0,904,3153.827356
650.0,509,3155.220722
1050.0,957,3157.47047
1250.0,1183,3160.955125
650.0,810,3162.920559
1700.0,1500,3167.172444
550.0,441,3168.436978
750.0,378,3169.640869
850.0,620,3171.314188
1750.0,1820,3176.058191
1500.0,1325,3179.650328
400.0,548,3184.475616
750.0,638,3186.202719
700.0,906,3188.947177
600.0,853,3191.37619
1750.0,1418,3194.819916
1250.0,984,3197.603689
350.0,621,3199.171846
950.0,931,3201.771669
100.0,270,3202.675161
1100.0,843,3204.646312
600.0,682,3206.301513
750.0,659,3208.374139
300.0,390,3209.090782
1050.0,691,3211.331122
950.0,1213,3214.543038
300.0,388,3215.658254
1750.0,1275,3223.519168
600.0,553,3224.916683
1400.0,1336,3228.894813
550.0,711,3230.669117
350.0,482,3232.006989
650.0,625,3233.590757
1300.0,1010,3236.299355
1150.0,882,3238.861558
1250.0,1016,3241.719696
400.0,381,3242.43056
1450.0,1492,3246.773477
650.0,470,3248.140227
500.0,529,3249.559168
2500.0,1908,3255.113724
850.0,836,3257.147524
800.0,801,3264.590028
1450.0,1100,3267.685984
750.0,489,3269.091738
300.0,342,3270.138141
1550.0,1337,3273.302973
800.0,827,3275.45989
1100.0,1027,3278.235929
1250.0,686,3279.991704
2300.0,1713,3284.662002
900.0,1033,3287.499358
950.0,1059,3290.442265
450.0,648,3292.507059
900.0,749,3294.322025
1800.0,1801,3302.737595
1000.0,723,3305.226331
1000.0,744,3307.225326
700.0,671,3309.359703
1550.0,1108,3312.375628
200.0,404,3313.164528
1350.0,1156,3316.610558
700.0,755,3318.232231
1100.0,951,3320.583738
1900.0,1637,3324.801155
700.0,655,3326.496118
550.0,387,3327.622885
500.0,657,3329.420459
650.0,812,3331.785283
950.0,712,3333.676912
1500.0,1430,3342.08565
350.0,401,3343.169423
1350.0,1117,3346.280599
1250.0,1504,3350.584852
550.0,459,3351.92796
1050.0,881,3354.131203
1000.0,794,3356.616271
1650.0,1491,3360.581059
1000.0,1016,3363.391562
900.0,1098,3366.25145
750.0,858,3368.157285
700.0,597,3369.648461
200.0,358,3370.709607
950.0,621,3372.265841
550.0,472,3373.68181
400.0,467,3374.968143
950.0,1321,3381.929516
1000.0,901,3384.598602
750.0,679,3386.299845
900.0,925,3389.037898
850.0,968,3391.732692
350.0,355,3392.838274
1050.0,855,3395.026226
800.0,671,3397.102823
200.0,269,3397.565489
600.0,642,3399.1266
1500.0,1101,3402.039193
1950.0,1489,3406.140206
550.0,591,3407.765454
1100.0,1123,3411.329902
600.0,572,3412.713573
900.0,752,3418.514744
1700.0,1464,3422.64728
1500.0,1054,3425.703921
350.0,442,3426.977515
550.0,672,3428.677397
550.0,619,3430.298037
950.0,1010,3433.299001
500.0,485,3434.690647
2350.0,1866,3440.223206
200.0,452,3441.102891
1200.0,1059,3444.109514
400.0,550,3445.581596
2600.0,2113,3452.370533
700.0,594,3454.043385
750.0,743,3461.4517
1050.0,974,3464.228379
1100.0,692,3465.974818
1000.0,1124,3469.260769
50.0,275,3470.232842
150.0,279,3470.696259
800.0,1112,3473.964929
450.0,444,3475.336375
1150.0,602,3477.019206
950.0,918,3479.802822
500.0,382,3481.017283
700.0,500,3482.415565
1700.0,1052,3485.204703
350.0,468,3486.522601
350.0,604,3488.093153
1700.0,1805,3492.873706
450.0,340,3493.918376
250.0,366,3495.06598
500.0,430,3495.826769
1650.0,1235,3504.680041
450.0,452,3505.969419
650.0,711,3507.763921
250.0,266,3508.248604
850.0,638,3510.270325
500.0,538,3511.690068
250.0,336,3512.263058
600.0,891,3514.85791
600.0,538,3516.319354
1100.0,831,3518.778743
1100.0,815,3520.799321
900.0,781,3523.052215
600.0,554,3524.499129
150.0,303,3525.04584
800.0,763,3527.343704
950.0,976,3530.096975
950.0,884,3532.222634
200.0,259,3533.129108
750.0,775,3535.051837
1100.0,1109,3541.50632
900.0,598,3543.126066
800.0,599,3545.089894
900.0,732,3546.915751
400.0,382,3548.039779
300.0,420,3548.86177
1400.0,947,3551.706388
650.0,871,3554.309613
1850.0,1694,3558.865208
850.0,1019,3561.569213
1550.0,1633,3565.906799
450.0,409,3567.101927
1150.0,877,3569.517635
1200.0,1247,3572.712979
1250.0,1535,3583.116613
1300.0,1059,3586.017487
550.0,633,3587.58074
700.0,739,3589.673022
1100.0,1171,3592.547288
1050.0,835,3594.546112
200.0,269,3595.422271
1050.0,973,3598.08775
100.0,416,3599.266273
500.0,508,3600.167814
850.0,680,3602.367184
1050.0,879,3604.515751
2150.0,1670,3608.967261
600.0,388,3609.547474
500.0,494,3610.813698
2050.0,1251,3614.568605
1700.0,1074,3621.488043
1200.0,894,3623.697294
1000.0,729,3625.988188
900.0,471,3627.362068
600.0,604,3629.007232
1300.0,1763,3633.331073
750.0,523,3634.555624
600.0,493,3635.851011
1350.0,1013,3638.719119
650.0,509,3640.165411
1050.0,1194,3643.335232
750.0,978,3646.156535
450.0,485,3647.519768
500.0,420,3648.749995
900.0,932,3651.175551
550.0,647,3652.679958
1000.0,836,3657.845402
450.0,392,3658.597154
500.0,469,3659.929724
650.0,753,3662.162292
550.0,421,3662.917906
950.0,938,3665.549783
600.0,433,3666.815432
500.0,448,3667.996494
500.0,503,3669.319189
550.0,589,3670.843089
700.0,578,3672.257454
400.0,353,3673.318915
1050.0,806,3675.123357
400.0,619,3676.726776
1300.0,1114,3679.723334
800.0,381,3680.924111
1050.0,739,3682.817114
550.0,570,3684.817883
500.0,489,3686.229466
500.0,381,3686.941962
1550.0,983,3689.802946
1050.0,1049,3695.385166
1200.0,813,3697.710787
900.0,799,3699.654501
550.0,536,3701.179236
2150.0,1567,3705.494083
1350.0,1041,3708.367107
1650.0,1402,3712.377697
400.0,498,3713.755972
950.0,679,3715.434188
450.0,447,3716.680325
700.0,433,3717.833704
900.0,694,3719.451041
600.0,708,3721.053979
950.0,795,3723.228125
1100.0,1042,3726.020619
850.0,801,3731.296166
1350.0,1100,3734.193375
1050.0,780,3736.511103
1100.0,1281,3739.714477
550.0,366,3740.850551
700.0,744,3742.724342
1050.0,1042,3745.539372
800.0,854,3748.074161
950.0,641,3749.64674
1100.0,1208,3753.308002
750.0,632,3754.994712
600.0,705,3756.847404
1300.0,1296,3760.746725
600.0,479,3762.178831
400.0,371,3762.857068
1100.0,945,3765.495073
1350.0,973,3772.14087
450.0,533,3773.584099
1250.0,1018,3776.29529
1000.0,764,3778.115031
950.0,917,3780.440278
400.0,521,3781.710286
800.0,563,3783.16313
600.0,788,3785.445748
1200.0,1004,3787.731742
250.0,359,3788.827723
650.0,724,3791.041822
600.0,373,3791.715505
750.0,613,3793.260146
850.0,840,3795.719087
850.0,531,3797.124882
700.0,715,3798.849808
300.0,318,3799.869427
650.0,599,3801.540667
650.0,631,3803.199805
750.0,721,3808.809068
1100.0,891,3811.270766
1100.0,813,3813.739205
1550.0,1141,3816.816878
950.0,938,3819.396936
800.0,632,3820.996773
1100.0,728,3822.734499
500.0,552,3824.158368
1100.0,943,3826.827398
1150.0,670,3829.01411
300.0,414,3829.855521
600.0,544,3831.297741
400.0,415,3832.5703
950.0,1351,3836.55441
1950.0,1412,3839.982505
650.0,562,3841.402232
600.0,606,3846.484223
950.0,1149,3849.688905
850.0,703,3851.344298
800.0,639,3852.788882
1050.0,910,3855.078075
550.0,704,3856.656304
550.0,579,3858.128898
550.0,591,3859.644993
1150.0,1202,3863.034353
900.0,971,3865.739722
850.0,674,3867.492631
550.0,505,3868.889938
550.0,402,3869.722595
850.0,607,3871.778994
1650.0,1276,3875.262542
1000.0,789,3877.567192
1300.0,1164,3880.436202
400.0,398,3884.887199
1450.0,1575,3888.949176
1250.0,1226,3892.160055
750.0,605,3893.843253
750.0,706,3895.563556
550.0,571,3896.967345
800.0,575,3898.873369
1100.0,894,3901.013312
550.0,523,3902.355228
1050.0,872,3904.87323
650.0,691,3906.574362
650.0,675,3908.831443
1000.0,844,3910.895611
550.0,449,3912.109502
300.0,427,3913.268399
850.0,1011,3916.030113
1550.0,1338,3923.528188
950.0,730,3925.811296
1150.0,1283,3929.181845
1100.0,859,3931.721363
1450.0,1297,3934.880384
550.0,510,3936.159957
600.0,493,3937.536843
1350.0,1861,3942.601191
400.0,448,3943.36248
1700.0,1997,3948.94888
1000.0,681,3951.142586
1450.0,1676,3955.526827
650.0,546,3960.93725
1050.0,814,3962.914587
1000.0,759,3965.207107
1150.0,833,3967.785714
650.0,623,3969.452188
650.0,873,3971.605261
850.0,877,3974.183089
1600.0,1763,3978.943223
1150.0,1412,3982.502044
600.0,692,3984.037623
750.0,895,3986.250952
850.0,812,3988.57646
850.0,838,3990.554675
1050.0,777,3992.974066
1400.0,926,3999.860687
1350.0,1221,4003.180154
750.0,515,4004.593799
650.0,680,4006.256314
1200.0,809,4008.718768
550.0,513,4010.206531
850.0,597,4011.877892
250.0,502,4013.301886
850.0,687,4015.064963
900.0,748,4016.945796
600.0,495,4018.335451
700.0,495,4019.782681
650.0,552,4021.252346
1400.0,1066,4023.996455
400.0,584,4025.52769
450.0,426,4026.569539
2150.0,1351,4029.849365
850.0,737,4031.528939
1200.0,940,4038.534079
1450.0,1510,4042.842372
850.0,1398,4046.751076
1050.0,1090,4049.692633
1600.0,1142,4052.771936
750.0,819,4054.859139
750.0,796,4057.306044
700.0,555,4058.865761
1150.0,1066,4061.814817
900.0,660,4063.550033
1550.0,1860,4068.801779
400.0,300,4069.338761
1350.0,995,4071.837623
350.0,372,4075.468734
200.0,357,4076.650132
650.0,532,4078.081507
300.0,414,4078.894496
600.0,653,4081.138178
650.0,664,4082.892788
600.0,510,4084.317929
950.0,556,4085.85353
650.0,379,4087.018656
250.0,396,4087.69846
800.0,727,4090.018104
1200.0,1172,4093.16986
950.0,981,4095.925103
1450.0,1216,4099.178058
500.0,524,4100.51872
650.0,680,4102.219384
800.0,818,4104.690349
200.0,461,4105.969998
1950.0,1631,4110.583941
800.0,768,4115.826747
350.0,451,4116.892561
700.0,716,4118.760958
1100.0,756,4120.497899
1200.0,837,4122.86533
1550.0,1229,4126.156276
1100.0,1054,4129.018572
900.0,724,4130.797281
750.0,748,4133.026602
550.0,547,4134.450454
1550.0,1390,4138.165131
750.0,660,4139.806437
1450.0,988,4142.607364
700.0,826,4144.729814
1750.0,1422,4153.082852
900.0,1065,4155.879389
750.0,991,4158.565847
1050.0,974,4161.253527
500.0,485,4162.489543
250.0,368,4163.129085
900.0,751,4165.284041
850.0,789,4167.101326
1000.0,1247,4170.521032
2000.0,1649,4174.915262
550.0,516,4176.38592
750.0,507,4177.807321
800.0,536,4179.269294
650.0,666,4180.926327
1100.0,1024,4183.76264
350.0,493,4185.037002
250.0,271,4185.569582
100.0,312,4186.573479
450.0,376,4191.165586
1100.0,1155,4194.401336
700.0,1068,4197.229656
1050.0,1196,4200.276972
1050.0,948,4202.90388
850.0,797,4204.77768
300.0,482,4206.028898
550.0,465,4207.286121
1050.0,999,4209.917726
250.0,368,4210.950296
850.0,934,4213.369282
350.0,490,4214.203072
650.0,620,4216.085267
800.0,968,4218.348221
650.0,572,4219.832787
1200.0,1398,4223.731379
650.0,624,4229.064003
850.0,753,4231.406587
600.0,606,4233.068899
400.0,368,4234.230783
800.0,683,4235.992959
200.0,445,4237.286353
1500.0,1155,4240.24268
900.0,977,4242.895595
750.0,834,4244.895369
1000.0,891,4247.479191
500.0,376,4248.564842
1250.0,1591,4252.77894
1300.0,1548,4257.039094
1650.0,2101,4262.332823
1000.0,796,4268.534266
350.0,527,4269.947964
1550.0,1205,4272.931591
1050.0,723,4274.73244
850.0,621,4276.236772
450.0,562,4277.648033
750.0,612,4279.72406
900.0,665,4281.325618
1150.0,899,4283.747115
450.0,498,4284.578565
850.0,789,4286.777922
1200.0,1095,4289.710134
700.0,838,4292.149437
1000.0,813,4294.050109
1200.0,964,4296.808496
700.0,1021,4299.584673
1100.0,738,4306.002576
1750.0,1319,4309.950404
1700.0,2402,4316.916294
850.0,1054,4319.882385
800.0,631,4321.546603
700.0,830,4323.441428
1850.0,1968,4328.571784
800.0,564,4330.033605
1450.0,1548,4334.287389
850.0,424,4335.532544
550.0,623,4337.108686
850.0,852,4339.629704
550.0,879,4346.100259
500.0,540,4347.430158
1000.0,938,4349.581825
750.0,631,4351.472027
850.0,554,4352.901375
1050.0,1243,4356.053648
600.0,382,4357.144925
700.0,672,4358.820892
1250.0,960,4361.410104
1050.0,882,4363.391961
1050.0,1738,4368.35869
850.0,747,4370.135624
1150.0,1444,4373.975281
800.0,939,4376.528762
1000.0,1033,4382.580804
1300.0,1596,4386.875869
1150.0,1231,4389.997037
800.0,721,4391.667087
400.0,401,4392.793839
700.0,843,4395.177569
450.0,441,4396.355834
1250.0,976,4398.969325
1800.0,1440,4402.546901
1250.0,800,4404.937968
1150.0,764,4406.678134
950.0,839,4409.170997
550.0,793,4411.106928
2050.0,1765,4419.751629
700.0,722,4421.431212
800.0,699,4423.465553
450.0,495,4424.277836
550.0,552,4425.731382
1050.0,848,4428.162957
700.0,563,4429.589773
1700.0,1206,4432.698919
650.0,604,4434.574134
300.0,367,4435.236208
550.0,531,4436.570357
1050.0,618,4438.124984
900.0,480,4439.429827
600.0,1099,4442.329856
1500.0,935,4444.944565
900.0,897,4447.547742
650.0,503,4448.977467
1200.0,1123,4451.999915
750.0,843,4459.785872
1350.0,1316,4463.15743
900.0,876,4465.547911
700.0,621,4467.017182
1400.0,1111,4470.004857
700.0,561,4471.462203
600.0,1157,4474.462264
1600.0,1553,4478.665386
850.0,649,4480.686673
550.0,382,4481.427231
450.0,491,4482.654783
1350.0,1309,4486.314536
200.0,266,4486.84857
1500.0,922,4489.397676
750.0,628,4490.986881
850.0,664,4497.223425
650.0,671,4499.264588
1300.0,920,4501.399555
250.0,341,4502.393853
900.0,591,4503.973592
1050.0,1078,4506.943225
900.0,860,4509.293144
1200.0,1387,4512.78145
1150.0,1550,4517.124784
700.0,746,4519.445584
850.0,799,4521.423408
1300.0,825,4523.872837
700.0,681,4525.574456
1100.0,1159,4528.504109
600.0,561,4529.935119
550.0,594,4535.422856
1100.0,855,4537.367051
1100.0,782,4539.536847
550.0,707,4541.238611
250.0,442,4542.508445
450.0,507,4543.848754
400.0,646,4545.387554
1200.0,1100,4548.274782
1100.0,1104,4551.15109
750.0,528,4552.495847
800.0,781,4554.721646
500.0,538,4556.12669
1000.0,813,4558.140902
1150.0,901,4560.828629
1450.0,1176,4564.087879
1000.0,685,4565.890523
50.0,277,4566.832721
450.0,548,4568.294653
350.0,526,4573.440572
700.0,766,4575.504303
1150.0,1116,4578.97756
900.0,750,4580.825332
350.0,399,4581.915487
1950.0,2245,4587.54621
1750.0,1209,4590.593331
1700.0,1194,4594.114842
1400.0,1117,4597.033124
1550.0,1437,4601.207188
1350.0,951,4603.469016
1100.0,712,4605.577569
400.0,427,4606.814559
1200.0,744,4613.93295
850.0,595,4615.47195
1050.0,717,4617.196632
1450.0,1069,4620.498236
1400.0,1451,4624.069717
650.0,499,4625.390667
2050.0,1453,4629.350231
750.0,926,4632.084082
250.0,352,4633.172909
950.0,506,4634.148747
700.0,669,4636.328195
1050.0,886,4638.357409
650.0,657,4640.389858
1200.0,1253,4643.657739
750.0,777,4645.976096
850.0,599,4651.882951
400.0,484,4653.258527
350.0,411,4654.006696
750.0,585,4655.944092
1400.0,933,4658.100549
1350.0,1299,4661.866745
1400.0,1311,4665.269922
1000.0,713,4667.473695
800.0,601,4668.970133
750.0,537,4670.375051
1600.0,1283,4673.672864
1050.0,804,4676.084596
500.0,380,4677.176395
1650.0,1080,4680.186414
1550.0,1008,4682.874652
1000.0,998,4685.199026
700.0,591,4691.509581
1350.0,1200,4694.636576
850.0,773,4696.462952
1150.0,1055,4699.181882
2250.0,1869,4704.334438
1600.0,1199,4707.270137
800.0,728,4709.34629
750.0,660,4710.939321
1500.0,1024,4713.599911
50.0,266,4714.026772
300.0,346,4715.071935
1500.0,1312,4718.523546
250.0,329,4719.525843
1350.0,862,4721.948812
650.0,512,4723.338876
900.0,805,4728.774101
1950.0,2022,4734.511162
600.0,802,4736.971938
1700.0,1322,4740.479074
500.0,635,4741.98627
1250.0,1030,4744.667934
1550.0,1403,4748.57757
800.0,719,4750.240685
350.0,554,4751.620022
1400.0,1123,4754.726854
300.0,363,4755.362068
550.0,528,4756.673472
100.0,264,4757.576163
900.0,743,4759.493215
1300.0,1393,4768.034712
850.0,645,4769.693694
1450.0,1010,4772.445124
1550.0,1738,4777.13368
550.0,797,4779.618554
600.0,504,4781.114975
1200.0,1105,4784.203283
1450.0,1250,4787.566431
500.0,558,4789.040156
1000.0,1071,4791.929105
2050.0,2057,4797.030238
1550.0,1665,4805.648372
650.0,831,4807.747412
550.0,591,4809.319461
550.0,419,4810.552109
300.0,674,4812.290972
500.0,507,4813.665725
850.0,785,4815.943363
950.0,865,4818.036329
1200.0,913,4820.720304
850.0,915,4823.425949
750.0,877,4825.634958
750.0,476,4826.99883
350.0,542,4828.438945
750.0,691,4830.664633
800.0,508,4832.111581
500.0,627,4833.718268
550.0,427,4834.944221
1300.0,1353,4838.301976
800.0,808,4844.786323
1000.0,1109,4847.83601
750.0,694,4849.609022
650.0,461,4850.973231
600.0,406,4852.250323
1350.0,1044,4855.102726
400.0,422,4856.243051
100.0,375,4856.864723
650.0,632,4858.407475
450.0,461,4859.638124
850.0,749,4862.066057
1050.0,719,4863.903269
500.0,476,4865.230892
550.0,458,4866.533686
1100.0,675,4868.277212
500.0,508,4869.711047
150.0,250,4870.627627
750.0,605,4872.200955
1450.0,1199,4875.469647
250.0,320,4876.484572
1200.0,882,4878.588848
1050.0,774,4883.597033
200.0,237,4884.007542
350.0,431,4885.240675
600.0,402,4886.407974
1400.0,979,4888.576843
1300.0,1289,4892.261109
900.0,717,4894.146193
1200.0,1335,4898.13625
400.0,360,4898.740078
800.0,704,4900.870761
900.0,766,4902.726036
1150.0,847,4905.185013
450.0,384,4906.247718
300.0,406,4906.957847
800.0,647,4909.044769
400.0,381,4909.77461
800.0,618,4911.403042
800.0,882,4913.983724
1850.0,1434,4922.550069
600.0,427,4923.801379
750.0,662,4925.530919
600.0,643,4927.184692
550.0,692,4928.952758
1250.0,1114,4932.342235
850.0,613,4933.81967
1050.0,674,4935.409739
850.0,819,4937.829425
1150.0,943,4940.073955
700.0,625,4942.117964
850.0,716,4943.890472
550.0,504,4945.195284
700.0,775,4947.004727
800.0,506,4948.427182
600.0,504,4949.771402
400.0,522,4951.27799
1200.0,876,4953.878781
550.0,531,4955.334973
450.0,592,4959.982506
250.0,276,4960.530308
650.0,516,4962.010218
1150.0,702,4964.234904
450.0,406,4964.956393
1000.0,738,4967.260511
1000.0,741,4969.065664
1050.0,665,4970.896703
1100.0,852,4973.401085
900.0,689,4975.14999
650.0,532,4976.630592
950.0,710,4978.823593
550.0,426,4979.997456
300.0,341,4980.628075
500.0,456,4981.999853
250.0,287,4982.560948
1350.0,810,4984.958426
950.0,665,4986.731969
1000.0,713,4988.942985
750.0,449,4989.812658
750.0,612,4991.779554
600.0,505,4993.191767
1300.0,777,4998.252491
300.0,344,4999.368964
700.0,543,5000.874951
900.0,560,5002.442628
350.0,415,5003.732507
1050.0,748,5005.684124
150.0,310,5006.71391
1050.0,675,5008.396942
600.0,564,5009.857549
800.0,792,5011.783105
250.0,334,5012.918792
800.0,517,5014.365502
650.0,644,5016.055758
800.0,565,5017.593761
550.0,465,5018.921891
450.0,506,5020.359009
1050.0,642,5022.062618
450.0,435,5023.283129
1050.0,564,5024.849976
400.0,579,5026.331863
900.0,592,5027.891665
750.0,392,5029.106944
750.0,514,5030.569988
600.0,449,5031.909214
550.0,432,5033.136603
600.0,409,5036.263159
250.0,392,5037.389521
700.0,522,5038.844403
450.0,438,5040.051908
450.0,460,5041.374408
600.0,548,5042.905656
750.0,528,5044.357794
900.0,550,5045.894431
900.0,691,5047.689944
500.0,549,5049.18815
650.0,611,5050.813562
1150.0,757,5053.271543
1900.0,1093,5056.39707
600.0,428,5057.678094
800.0,649,5059.458071
1050.0,757,5061.442637
600.0,673,5063.703472
450.0,494,5064.663044
650.0,641,5066.770566
1000.0,849,5068.852437
1050.0,898,5071.408493
900.0,555,5075.069612
450.0,430,5076.281827
450.0,411,5077.457501
900.0,690,5079.253858
1000.0,747,5081.13867
800.0,747,5083.601718
700.0,631,5085.30882
400.0,280,5085.851707
550.0,441,5087.164099
1250.0,903,5089.765763
700.0,563,5091.225366
750.0,522,5092.607706
1250.0,870,5095.101955
550.0,430,5095.953792
1250.0,993,5098.83853
650.0,570,5100.433061
300.0,283,5101.413611
450.0,562,5102.948975
500.0,492,5104.363161
400.0,460,5105.750621
600.0,358,5106.500979
650.0,605,5108.139172
450.0,505,5109.590057
800.0,745,5114.871593
650.0,581,5116.416314
650.0,676,5118.120184
1250.0,900,5120.707015
500.0,560,5122.093928
300.0,396,5123.259272
450.0,525,5124.719464
800.0,661,5126.496025
600.0,575,5128.058833
500.0,782,5129.855983
350.0,278,5130.837233
750.0,606,5132.392321
650.0,664,5133.991736
500.0,500,5135.302421
500.0,504,5136.603848
650.0,526,5137.946311
300.0,404,5139.083427
350.0,388,5140.274219
850.0,790,5142.128928
450.0,425,5143.32516
550.0,554,5144.766625
500.0,409,5145.969096
1150.0,928,5148.222103
500.0,533,5152.913129
800.0,617,5154.950381
500.0,668,5156.81415
550.0,591,5158.423333
850.0,706,5160.223723
1050.0,876,5162.754562
550.0,607,5164.275603
150.0,474,5165.446161
1000.0,1101,5168.331189
600.0,487,5169.754334
850.0,748,5171.634976
700.0,527,5173.032984
650.0,582,5174.560892
1000.0,694,5176.685005
950.0,1124,5179.628426
650.0,488,5180.891075
800.0,683,5182.447434
300.0,425,5183.595279
500.0,578,5185.110805
950.0,875,5190.864901
1100.0,1009,5193.879949
850.0,919,5196.128825
400.0,390,5197.320938
1000.0,942,5200.051214
1250.0,1085,5202.993324
650.0,545,5204.481837
800.0,716,5206.261205
900.0,608,5207.731519
350.0,555,5209.048954
350.0,295,5209.994546
650.0,835,5212.182447
800.0,929,5214.503333
750.0,504,5215.943213
750.0,688,5218.052259
250.0,295,5218.559852
1050.0,1106,5221.44431
100.0,318,5222.443511
650.0,803,5224.383999
600.0,559,5229.766043
600.0,579,5231.312534
1200.0,1262,5235.089469
750.0,926,5237.752043
1300.0,1187,5241.027415
600.0,548,5242.573796
400.0,485,5243.958149
600.0,908,5246.20648
700.0,943,5248.784955
900.0,1175,5251.582232
950.0,1232,5254.756375
850.0,777,5256.367376
750.0,730,5258.463123
800.0,807,5260.32983
1400.0,1442,5267.585654
450.0,571,5269.147273
600.0,747,5271.008899
600.0,505,5272.406862
1000.0,901,5274.979995
1300.0,1250,5278.518584
700.0,979,5280.735879
750.0,928,5283.285886
300.0,625,5284.852425
950.0,1042,5287.666569
950.0,1241,5291.491795
950.0,1110,5294.563027
850.0,1072,5297.37132
850.0,759,5299.068189
900.0,778,5305.320685
800.0,754,5307.277338
600.0,573,5308.836539
1550.0,1835,5314.307104
850.0,571,5315.854241
850.0,1212,5319.034598
700.0,610,5320.569778
1050.0,747,5322.811588
950.0,1029,5325.667794
750.0,925,5328.293131
650.0,520,5329.621946
750.0,840,5331.587319
600.0,426,5332.868271
1000.0,902,5335.502318
1750.0,1105,5338.653234
700.0,597,5343.674608
600.0,750,5345.351743
450.0,448,5346.515808
900.0,999,5349.146636
150.0,408,5350.315012
800.0,899,5352.931433
950.0,1170,5356.182261
650.0,675,5357.925498
350.0,443,5359.204117
250.0,385,5360.392665
650.0,473,5361.356367
550.0,515,5362.683356
750.0,1016,5365.380043
900.0,674,5367.520459
750.0,598,5369.018271
550.0,535,5370.462376
400.0,368,5371.142807
1150.0,1022,5374.010613
500.0,430,5375.206187
450.0,640,5376.907153
1200.0,1311,5384.58885
400.0,400,5385.714892
1400.0,1118,5388.380212
1350.0,1379,5392.333669
600.0,586,5393.882995
1000.0,677,5395.585365
550.0,566,5396.985544
800.0,1041,5399.87008
200.0,265,5400.346606
600.0,486,5401.618421
950.0,831,5404.023745
500.0,613,5405.604909
900.0,881,5408.125585
900.0,882,5410.1308
900.0,943,5412.651782
500.0,471,5413.927269
1200.0,1085,5419.56449
300.0,319,5420.574889
450.0,447,5421.887992
800.0,569,5423.490072
1650.0,1271,5426.852422
950.0,571,5428.290218
1300.0,1040,5430.878156
800.0,532,5432.250794
1000.0,903,5434.737674
950.0,630,5436.316139
700.0,569,5437.809534
900.0,932,5440.328121
450.0,638,5441.807555
1450.0,1163,5444.716359
350.0,574,5446.216965
350.0,393,5447.378006
1850.0,1382,5451.362757
500.0,486,5452.700858
700.0,710,5458.164461
700.0,495,5459.511008
750.0,661,5461.253035
1200.0,1023,5464.087416
1100.0,853,5466.613518
500.0,397,5467.770403
650.0,498,5468.737528
1500.0,1138,5472.062346
1100.0,1043,5474.571082
1050.0,989,5476.851686
1050.0,979,5479.639113
800.0,616,5481.259293
1050.0,724,5483.487927
650.0,673,5485.107662
950.0,754,5487.263917
1100.0,786,5489.056911
1100.0,1118,5494.747487
850.0,757,5496.957509
750.0,854,5498.879676
500.0,380,5499.911795
950.0,780,5501.752026
600.0,510,5503.135699
750.0,762,5505.45716
1050.0,782,5507.371038
750.0,597,5508.923648
1750.0,1426,5512.939004
500.0,414,5514.034844
1200.0,892,5516.327699
1450.0,1155,5519.291114
1700.0,1436,5523.399454
