#{"t_start": 1680704426.3639035, "env_id": "Asterix-v4"}
r,l,t
650.0,1286,2910.873307
850.0,1102,2918.677176
400.0,851,2920.731226
200.0,357,2921.914958
400.0,440,2923.142464
200.0,411,2923.939987
650.0,907,2926.644386
550.0,447,2927.930372
350.0,612,2929.574019
400.0,810,2932.012958
800.0,936,2934.318308
800.0,1271,2938.074805
800.0,1179,2941.002807
450.0,671,2942.673851
1400.0,1545,2946.724323
250.0,541,2948.179473
400.0,464,2949.495123
750.0,1184,2957.738436
450.0,526,2959.150504
600.0,489,2960.525291
950.0,1164,2963.900768
750.0,1001,2966.220237
450.0,741,2968.500496
750.0,1352,2972.131995
1050.0,1988,2977.661938
1050.0,1539,2981.808433
900.0,514,2983.162257
600.0,1115,2985.968225
1150.0,1349,2989.683413
900.0,1180,2995.544033
550.0,688,2997.260013
700.0,616,2999.344798
250.0,512,3000.717452
1450.0,1790,3005.435249
700.0,694,3007.18146
600.0,532,3008.610748
950.0,779,3010.983338
600.0,619,3012.617912
1050.0,900,3015.081162
800.0,925,3017.083436
800.0,778,3019.322572
700.0,802,3021.107343
850.0,889,3023.556122
1000.0,1385,3027.422408
450.0,554,3032.948349
950.0,995,3035.744353
800.0,712,3037.470697
450.0,408,3038.638934
700.0,844,3040.62775
1150.0,1120,3044.06321
800.0,743,3045.942875
1150.0,783,3047.888524
850.0,718,3050.164397
900.0,903,3052.800272
700.0,405,3053.594621
200.0,336,3054.657255
850.0,668,3056.424355
500.0,561,3057.951313
400.0,468,3059.310532
1150.0,927,3061.941093
700.0,605,3063.372723
500.0,650,3064.950121
500.0,454,3066.088993
1400.0,1369,3072.358618
1050.0,792,3074.239672
1300.0,1045,3077.078031
850.0,516,3078.558885
450.0,840,3081.079334
1200.0,1096,3084.026774
500.0,420,3084.715052
800.0,908,3087.183174
650.0,637,3088.796823
900.0,750,3091.162218
800.0,854,3093.367069
1100.0,870,3095.971997
1250.0,1152,3099.141641
300.0,362,3100.19845
1150.0,887,3102.682044
750.0,584,3104.163799
1150.0,1010,3109.476228
750.0,696,3111.109262
1250.0,866,3113.626328
1100.0,761,3115.411871
550.0,582,3116.837931
550.0,538,3118.198247
800.0,700,3120.328948
1750.0,1215,3123.522056
650.0,529,3125.063114
450.0,414,3126.221135
400.0,623,3127.843898
450.0,463,3129.157004
950.0,927,3131.248748
700.0,698,3133.348937
1250.0,1021,3136.160647
700.0,1013,3139.059555
1050.0,762,3140.971685
1600.0,973,3147.069985
1050.0,906,3149.683918
850.0,723,3151.489002
900.0,599,3152.939745
1000.0,837,3155.422006
200.0,267,3155.866773
1300.0,1177,3158.951017
1050.0,680,3161.072382
1250.0,824,3163.019031
950.0,672,3165.259334
800.0,584,3166.80921
600.0,924,3168.9807
1650.0,1562,3173.406842
950.0,959,3176.050012
1100.0,905,3178.495197
1600.0,1205,3184.926429
550.0,503,3186.402294
450.0,472,3187.823067
450.0,531,3189.255715
950.0,976,3191.894835
1050.0,971,3194.549696
1300.0,1162,3197.619761
1100.0,1048,3200.489493
850.0,872,3202.973381
1750.0,1306,3206.235618
350.0,442,3207.471251
500.0,687,3209.175617
950.0,751,3211.54569
2200.0,1910,3216.438826
850.0,838,3223.465729
1050.0,887,3226.046642
1950.0,1547,3230.352278
400.0,544,3231.868673
1200.0,1061,3234.708667
1150.0,1064,3237.45204
1700.0,1059,3240.462375
1700.0,1424,3244.195109
700.0,913,3246.840844
1100.0,929,3249.540177
850.0,921,3252.174365
1350.0,983,3255.005371
400.0,613,3256.600156
700.0,533,3258.039726
1000.0,795,3265.076936
1550.0,1114,3268.197469
800.0,740,3270.437303
800.0,744,3272.213581
950.0,817,3274.365032
1550.0,1186,3277.254421
950.0,693,3279.048266
850.0,760,3281.403317
600.0,770,3283.288305
550.0,659,3284.979268
800.0,801,3287.324118
950.0,679,3289.060142
700.0,554,3290.558294
400.0,478,3291.882633
200.0,382,3292.960176
1550.0,2026,3302.17557
3100.0,2775,3310.141609
950.0,790,3312.524589
350.0,471,3313.922327
750.0,885,3315.963833
550.0,683,3317.859672
950.0,970,3319.78945
850.0,920,3322.178352
450.0,674,3323.780788
500.0,608,3325.318446
1650.0,1222,3329.040669
1400.0,1401,3332.609083
700.0,1145,3336.083212
1350.0,1416,3344.032353
1950.0,1963,3349.7315
1300.0,1309,3353.668332
1750.0,1314,3357.219146
700.0,583,3358.681533
650.0,750,3360.869926
2050.0,1474,3365.000996
1300.0,955,3367.111961
300.0,439,3368.297799
1400.0,1002,3370.979944
200.0,352,3371.989579
850.0,603,3373.647206
900.0,1106,3380.248982
1100.0,1037,3383.079035
650.0,625,3384.784643
550.0,731,3387.058576
950.0,746,3388.971192
1450.0,1159,3391.998826
1400.0,1190,3395.252077
1350.0,1523,3399.3434
500.0,438,3400.587164
1700.0,1191,3404.110246
1000.0,1277,3407.427454
550.0,538,3408.960806
350.0,439,3410.27688
1300.0,1390,3414.129827
800.0,642,3419.741268
300.0,410,3420.384487
400.0,388,3421.578686
400.0,444,3422.925633
600.0,854,3425.533293
850.0,505,3426.991378
1150.0,1555,3431.418067
400.0,506,3432.869045
600.0,595,3434.576255
1050.0,813,3436.576066
1050.0,967,3439.363256
2250.0,1829,3444.946226
600.0,626,3446.656121
1550.0,1637,3451.394535
450.0,733,3453.367055
200.0,373,3454.551111
850.0,644,3461.755885
850.0,844,3464.285341
550.0,499,3465.620737
1300.0,1446,3469.548945
650.0,534,3471.554021
2150.0,2263,3478.171454
400.0,561,3479.685338
500.0,724,3481.527659
1300.0,857,3483.959371
700.0,909,3486.515606
800.0,1051,3489.42238
1800.0,1916,3494.429774
700.0,613,3496.438868
1150.0,1136,3504.656929
800.0,890,3506.876133
1150.0,1320,3510.621647
350.0,387,3511.719125
1000.0,605,3513.23235
800.0,645,3514.882156
950.0,509,3516.319435
750.0,723,3518.101625
700.0,624,3519.673994
700.0,601,3521.661496
1350.0,1102,3524.559917
300.0,358,3525.247023
750.0,600,3526.804503
550.0,446,3528.084887
2600.0,1934,3533.684706
1050.0,860,3536.233293
200.0,272,3536.731246
650.0,502,3541.408215
450.0,542,3542.892652
1250.0,958,3545.567699
550.0,512,3546.983665
700.0,623,3548.617093
900.0,813,3551.166906
350.0,467,3552.077365
700.0,1201,3555.767575
900.0,728,3557.531832
550.0,479,3558.850386
700.0,1021,3561.596517
650.0,553,3563.088679
850.0,918,3565.600894
500.0,547,3567.008878
1700.0,1758,3571.602681
950.0,608,3573.111654
850.0,975,3582.04653
550.0,637,3583.69545
600.0,424,3584.913197
1700.0,1589,3589.131878
700.0,853,3591.410204
1300.0,1545,3595.55158
900.0,919,3598.113993
600.0,833,3600.034981
1050.0,841,3602.57417
850.0,1120,3605.516707
750.0,468,3606.714996
700.0,643,3608.125584
1200.0,1360,3611.723389
800.0,1286,3619.046881
450.0,424,3620.29448
1550.0,1296,3623.713768
1350.0,1028,3626.619465
1300.0,944,3629.365938
450.0,520,3630.723217
600.0,897,3633.020224
1000.0,797,3634.72969
1400.0,856,3637.208306
1250.0,1023,3640.090019
850.0,1051,3643.003637
500.0,437,3644.269947
900.0,1014,3647.127786
500.0,544,3648.602717
1550.0,1234,3651.627679
1350.0,1761,3659.379927
1000.0,1013,3661.732002
800.0,977,3664.410172
1000.0,918,3667.067068
750.0,776,3669.272607
800.0,645,3670.87916
850.0,799,3672.723182
750.0,676,3674.701888
450.0,515,3675.653048
1000.0,689,3677.781947
1050.0,901,3679.962485
1050.0,806,3682.4124
1050.0,1119,3685.556161
1450.0,1027,3688.469115
950.0,654,3690.288661
400.0,547,3694.453501
1400.0,1375,3698.30832
1750.0,1035,3701.248786
1650.0,1327,3705.083683
850.0,689,3706.88188
650.0,680,3708.600638
700.0,641,3710.296028
650.0,743,3712.517085
1400.0,890,3715.052446
900.0,1022,3717.327862
800.0,426,3718.500876
1500.0,962,3720.985391
900.0,704,3722.541583
600.0,559,3723.971704
1050.0,1190,3727.453407
700.0,810,3732.791024
650.0,624,3734.30895
650.0,723,3736.476116
1000.0,917,3739.018043
700.0,786,3740.935121
1000.0,801,3743.393241
500.0,375,3744.040781
700.0,808,3746.416195
850.0,622,3748.039705
1750.0,2246,3754.110832
1500.0,1745,3759.387736
550.0,423,3760.212059
350.0,293,3761.216561
1250.0,1045,3764.14585
1300.0,1160,3771.099378
850.0,559,3772.597451
400.0,411,3773.836037
1200.0,1075,3776.661216
1500.0,1510,3780.530422
1700.0,1348,3784.263022
1150.0,921,3786.373136
850.0,578,3788.356501
650.0,534,3789.778799
1050.0,787,3791.665125
1200.0,1148,3794.745287
1400.0,1052,3797.557183
750.0,432,3798.763487
1350.0,937,3801.557556
1000.0,826,3803.652726
700.0,477,3808.772939
1500.0,1297,3812.477639
900.0,981,3815.235488
400.0,386,3815.949486
1700.0,1419,3819.839737
1200.0,809,3822.177725
1050.0,1439,3825.700401
800.0,704,3827.876394
400.0,684,3829.654897
950.0,893,3832.289228
750.0,594,3833.977281
1400.0,1407,3838.03751
1900.0,1641,3842.27389
1300.0,1102,3848.456526
400.0,511,3849.93184
700.0,387,3851.002409
1150.0,923,3852.947787
750.0,559,3854.250062
850.0,665,3856.140065
1000.0,548,3857.521847
900.0,684,3859.213074
700.0,765,3861.014137
2100.0,1670,3865.836558
1950.0,1379,3869.525126
950.0,709,3871.819638
1550.0,1170,3875.085326
550.0,430,3876.356413
500.0,519,3877.631157
600.0,479,3878.407018
750.0,710,3880.508441
950.0,1094,3886.60929
500.0,400,3887.712672
900.0,973,3889.94482
600.0,512,3891.29565
600.0,824,3893.812418
1000.0,1103,3896.743877
500.0,602,3898.221171
500.0,452,3899.461901
1000.0,965,3902.112289
1350.0,1060,3904.93401
600.0,884,3907.430068
1050.0,922,3909.755066
750.0,659,3911.865835
1450.0,1582,3916.163221
1150.0,1101,3923.161077
300.0,315,3923.774351
550.0,705,3925.971671
850.0,1198,3929.159051
850.0,734,3931.035791
450.0,439,3932.236509
700.0,783,3934.448616
1850.0,1347,3937.818066
400.0,371,3938.936119
550.0,388,3940.051583
1400.0,1505,3943.950605
900.0,1000,3946.226067
1100.0,838,3948.740771
950.0,1015,3951.645955
1400.0,1118,3954.559693
600.0,747,3956.703421
1300.0,1322,3964.080847
1100.0,797,3966.463562
450.0,412,3967.26132
1100.0,1100,3970.380529
1350.0,1832,3975.788153
550.0,720,3977.558119
1400.0,1591,3981.580523
850.0,696,3983.614268
1450.0,1167,3986.233385
800.0,870,3988.637144
1100.0,782,3990.448322
600.0,532,3991.962823
1200.0,925,3994.655575
750.0,995,4001.663844
1650.0,1556,4005.992711
700.0,639,4007.629261
1600.0,1975,4013.457865
1600.0,1239,4016.744022
1100.0,1127,4019.864429
1150.0,908,4022.416009
1000.0,870,4024.87125
1100.0,985,4026.916708
200.0,266,4027.694957
1800.0,1498,4031.302861
1050.0,931,4038.196218
450.0,396,4038.958127
650.0,1101,4041.99284
600.0,767,4044.279967
1150.0,968,4047.003472
750.0,836,4049.00949
1150.0,1445,4053.171785
800.0,749,4055.564876
800.0,753,4057.464628
500.0,378,4058.619767
1650.0,1744,4063.366984
1000.0,1128,4066.438335
550.0,764,4068.664714
1200.0,790,4070.489657
300.0,273,4071.334195
850.0,789,4075.667737
1400.0,1653,4080.396874
850.0,642,4082.13114
500.0,546,4083.596824
1100.0,1006,4086.454586
700.0,548,4087.896573
1100.0,1041,4090.851324
1050.0,1154,4094.442109
1700.0,1476,4098.176761
1050.0,1259,4101.816614
1800.0,1319,4105.267778
700.0,588,4107.347722
750.0,645,4108.994116
1100.0,1086,4115.434994
700.0,541,4116.686928
650.0,448,4117.752512
800.0,552,4118.995435
450.0,368,4119.531852
1150.0,880,4121.999706
600.0,587,4123.486272
650.0,510,4124.892438
1250.0,1226,4128.18227
300.0,439,4129.383357
600.0,540,4130.816069
550.0,576,4132.233533
1000.0,804,4134.658849
1050.0,693,4136.296876
2500.0,1838,4141.383775
650.0,548,4142.960747
950.0,771,4144.934367
600.0,366,4146.122169
300.0,360,4147.237448
1200.0,1388,4154.93324
650.0,564,4156.38588
1200.0,1035,4159.165962
800.0,629,4161.157919
250.0,362,4161.780454
450.0,376,4162.859569
700.0,773,4164.583687
550.0,612,4166.097209
650.0,706,4168.13111
1450.0,989,4170.651119
1050.0,1499,4174.725111
1500.0,1231,4178.084515
1300.0,1440,4182.153218
900.0,922,4184.269273
1350.0,1589,4192.159683
1200.0,871,4194.787453
1300.0,1303,4198.450583
1050.0,935,4200.610905
1000.0,695,4202.722746
1250.0,1529,4206.867167
1250.0,1199,4209.890665
450.0,748,4211.632584
500.0,473,4212.860991
1200.0,1067,4215.495294
350.0,529,4216.88412
1500.0,1858,4222.148149
850.0,793,4224.06144
1400.0,1454,4231.931761
900.0,941,4234.690777
750.0,547,4236.156569
950.0,912,4238.707142
650.0,589,4240.227054
1000.0,1015,4242.947887
800.0,827,4244.883771
550.0,840,4247.403352
750.0,777,4249.202918
1250.0,1065,4251.945023
750.0,658,4254.130498
450.0,489,4255.422714
600.0,721,4257.170318
400.0,384,4258.266075
1100.0,1315,4261.277737
800.0,1029,4267.8689
350.0,454,4269.150888
700.0,813,4271.4547
700.0,649,4272.99842
1400.0,1551,4277.155827
700.0,721,4278.983226
800.0,761,4281.176581
450.0,403,4281.851439
400.0,442,4282.993991
950.0,747,4285.162205
900.0,868,4287.068212
650.0,511,4288.426166
1100.0,1075,4291.367445
950.0,1208,4294.855704
1150.0,1041,4297.334073
1150.0,973,4300.002268
850.0,734,4306.88878
600.0,582,4308.419888
1150.0,880,4310.647373
650.0,561,4312.613324
600.0,680,4314.348528
650.0,495,4315.760022
100.0,271,4316.213418
950.0,609,4317.894054
550.0,608,4319.909812
400.0,499,4320.838806
300.0,293,4321.815527
850.0,829,4324.16201
450.0,377,4324.781826
1850.0,2175,4330.339982
300.0,507,4331.603487
2000.0,2340,4338.321505
600.0,514,4343.730357
750.0,845,4345.733401
300.0,412,4346.823963
1400.0,1449,4350.755163
900.0,894,4353.209767
350.0,643,4354.802471
750.0,754,4356.63176
500.0,676,4358.708122
400.0,482,4360.014081
750.0,817,4361.918964
1200.0,805,4364.202372
550.0,798,4366.072763
1350.0,1207,4369.118828
750.0,680,4371.17078
1250.0,1989,4376.50382
450.0,497,4380.580188
600.0,578,4382.526243
550.0,494,4383.436374
400.0,687,4385.556742
1000.0,1619,4389.837347
1450.0,1007,4392.489334
850.0,706,4394.147838
600.0,480,4395.418377
950.0,826,4397.768402
950.0,1106,4400.551473
1050.0,721,4402.308773
550.0,705,4404.095808
800.0,655,4406.160383
750.0,844,4408.148834
550.0,491,4409.492481
1100.0,1164,4412.544698
950.0,644,4414.594484
1150.0,1076,4421.03662
1350.0,1263,4424.064231
500.0,414,4425.19525
1000.0,804,4427.156837
550.0,550,4428.587774
500.0,496,4429.900634
900.0,665,4432.01153
500.0,549,4433.398868
700.0,394,4434.07503
900.0,600,4435.598294
850.0,845,4437.931172
950.0,800,4440.280492
1000.0,794,4442.191052
600.0,480,4443.503062
300.0,364,4444.560817
2200.0,2379,4451.03969
1350.0,1701,4461.412093
1600.0,1237,4464.550429
950.0,667,4466.169959
850.0,886,4468.615679
900.0,982,4471.339336
2150.0,1953,4476.812486
1050.0,787,4478.665143
800.0,747,4480.870146
1200.0,1179,4483.875208
1350.0,1007,4486.540479
1950.0,1516,4490.741552
900.0,966,4498.007859
1650.0,1860,4502.740731
1400.0,1502,4506.954501
1700.0,1514,4510.903255
1200.0,1194,4514.108377
1400.0,1694,4518.723366
1650.0,1562,4523.052653
350.0,362,4524.111552
850.0,766,4525.930576
1050.0,1101,4529.224346
750.0,663,4530.845772
700.0,504,4535.751265
1650.0,1855,4540.351846
200.0,443,4541.595603
1600.0,1341,4545.323835
700.0,783,4547.165467
1350.0,1155,4550.14579
1000.0,1078,4553.425164
1200.0,969,4555.535656
600.0,536,4556.958037
850.0,680,4559.143694
1150.0,746,4561.112213
1100.0,823,4563.563509
700.0,668,4565.330111
1500.0,1849,4574.122082
450.0,512,4575.603484
900.0,757,4577.952483
750.0,834,4579.957195
1000.0,1053,4582.785104
1000.0,834,4585.045211
450.0,590,4586.378407
2200.0,1927,4591.629827
400.0,490,4592.94343
950.0,848,4594.964068
1650.0,1156,4598.428191
650.0,708,4600.261941
650.0,516,4601.692688
550.0,561,4603.195134
2300.0,1602,4612.645445
1400.0,1201,4615.81819
500.0,546,4617.200701
2600.0,1689,4622.139246
1100.0,861,4624.116282
1300.0,1019,4626.864589
1450.0,1669,4631.345122
1250.0,916,4633.974635
850.0,607,4635.599875
550.0,505,4636.948876
950.0,892,4639.383196
1250.0,1037,4642.197846
1850.0,1674,4650.952021
650.0,525,4652.472284
550.0,505,4653.907638
1000.0,1395,4657.83255
750.0,643,4659.466597
900.0,774,4661.760185
500.0,504,4663.187686
600.0,815,4665.180708
750.0,617,4666.781677
650.0,660,4668.845053
400.0,494,4669.724746
1350.0,1154,4673.180595
1200.0,996,4675.92601
600.0,537,4677.335672
700.0,562,4678.815359
1500.0,1397,4682.333484
1450.0,968,4685.01612
750.0,611,4690.896564
650.0,800,4693.260471
1050.0,954,4695.911509
1150.0,792,4697.705139
500.0,512,4699.042958
1350.0,1151,4701.987145
700.0,709,4704.096773
1800.0,1789,4708.502777
900.0,846,4710.837696
950.0,613,4712.300448
1250.0,1204,4715.410682
750.0,798,4717.816022
350.0,513,4719.193047
800.0,910,4721.329619
500.0,559,4722.742154
900.0,1018,4729.088632
650.0,648,4731.204231
500.0,463,4732.078717
1050.0,795,4734.519522
700.0,812,4737.029523
1600.0,867,4739.166097
750.0,520,4740.657535
2000.0,1709,4744.932938
1850.0,1635,4749.669987
1000.0,1281,4752.716113
1350.0,1218,4755.627334
1700.0,1116,4759.023241
900.0,1366,4767.116604
800.0,616,4768.609147
1600.0,1222,4772.246167
700.0,675,4773.985343
1000.0,561,4775.490294
950.0,977,4778.249096
750.0,695,4780.074756
1450.0,1638,4784.756316
950.0,851,4787.256122
700.0,447,4788.588094
950.0,834,4790.570064
1350.0,1600,4794.620499
200.0,286,4795.519035
1200.0,1163,4798.267349
1200.0,1042,4804.983305
950.0,852,4807.535566
1000.0,1495,4811.889322
800.0,876,4813.953964
250.0,259,4814.804382
1450.0,1247,4818.055216
450.0,634,4819.740416
550.0,538,4821.226008
1000.0,927,4823.88783
1350.0,1025,4826.860168
1400.0,1561,4831.298852
1050.0,738,4833.516668
2050.0,1624,4837.878619
650.0,919,4844.133554
900.0,786,4846.548799
950.0,730,4848.382186
550.0,510,4849.757312
1100.0,800,4852.241497
500.0,469,4853.594445
550.0,384,4854.272804
600.0,693,4856.359382
300.0,274,4856.812908
600.0,727,4858.54761
700.0,556,4860.411711
500.0,435,4861.28345
900.0,815,4863.804704
650.0,426,4865.073386
650.0,562,4866.598824
650.0,554,4868.054956
1500.0,1025,4871.030323
750.0,477,4872.390235
1300.0,806,4874.41094
1200.0,915,4877.065804
1150.0,863,4879.542012
850.0,958,4884.519688
950.0,701,4886.714003
1000.0,524,4888.022715
550.0,389,4888.73546
900.0,1212,4892.276413
1350.0,1175,4895.565841
500.0,443,4896.786578
900.0,624,4898.451037
1150.0,859,4900.847492
550.0,624,4902.441047
1200.0,806,4904.334605
1850.0,1420,4908.222234
1150.0,813,4910.689846
1300.0,892,4912.907182
1550.0,1150,4916.484115
750.0,728,4922.737733
700.0,722,4924.594621
1200.0,1280,4928.391051
900.0,965,4931.113496
750.0,781,4932.930183
950.0,730,4935.040324
500.0,383,4935.734272
950.0,916,4938.360255
650.0,689,4940.088884
800.0,530,4941.527279
750.0,607,4943.110248
1250.0,801,4945.367118
750.0,622,4946.90881
1050.0,707,4948.7157
800.0,453,4949.996734
850.0,699,4952.307257
900.0,777,4954.283303
1000.0,769,4959.759634
650.0,583,4961.397993
800.0,551,4962.93229
750.0,542,4964.351182
700.0,608,4965.936413
1600.0,1014,4968.741937
650.0,623,4970.442702
1050.0,947,4973.193188
1300.0,912,4975.867514
750.0,556,4977.405762
450.0,419,4978.143517
1300.0,751,4980.414249
950.0,663,4982.19249
650.0,553,4983.7336
900.0,638,4985.369947
850.0,532,4986.893646
550.0,471,4988.199531
500.0,469,4989.552448
850.0,740,4991.345172
950.0,669,4993.518015
1100.0,750,4998.506407
1150.0,900,5001.21388
850.0,846,5003.306725
1000.0,616,5005.477344
550.0,456,5006.312217
800.0,558,5008.251884
400.0,371,5008.933163
900.0,653,5010.60994
550.0,462,5011.914145
800.0,597,5013.546204
1000.0,517,5015.010299
800.0,528,5016.503359
600.0,438,5017.808904
800.0,503,5019.252098
850.0,557,5020.743096
550.0,448,5022.079499
700.0,442,5023.353246
1050.0,595,5024.965909
650.0,567,5026.4137
300.0,398,5027.587947
650.0,555,5029.096008
400.0,387,5030.268507
400.0,455,5031.171968
500.0,408,5032.387297
600.0,436,5033.610364
850.0,647,5037.661572
900.0,696,5039.862227
350.0,375,5040.542694
500.0,477,5041.91579
500.0,427,5043.220487
250.0,330,5044.256041
850.0,504,5045.219134
500.0,469,5046.508733
800.0,594,5048.112425
500.0,510,5049.569036
400.0,344,5050.677323
700.0,478,5052.037922
1050.0,860,5054.707477
750.0,593,5056.366351
1000.0,723,5058.270792
700.0,384,5059.495169
650.0,397,5060.74355
700.0,749,5062.68358
650.0,664,5064.400827
1250.0,904,5067.078702
400.0,470,5068.398054
1300.0,842,5070.46025
750.0,437,5071.698697
600.0,419,5075.099548
700.0,534,5076.532439
550.0,386,5077.692904
650.0,580,5079.252109
600.0,468,5080.555742
550.0,397,5081.353356
750.0,559,5082.967488
300.0,399,5084.225189
500.0,374,5085.373983
650.0,511,5086.857821
1000.0,706,5088.682578
450.0,497,5090.06028
600.0,431,5091.230981
550.0,581,5092.741517
700.0,661,5094.379377
400.0,313,5095.374218
750.0,559,5096.891792
700.0,639,5098.584274
550.0,714,5100.462447
400.0,413,5101.759637
1000.0,1049,5104.752568
500.0,526,5106.302024
250.0,533,5107.809497
950.0,572,5109.328519
750.0,744,5114.636744
1100.0,763,5116.582637
850.0,760,5118.467817
1000.0,694,5120.600414
800.0,798,5122.460824
500.0,402,5123.668299
450.0,509,5125.139215
600.0,562,5126.654902
700.0,434,5127.943563
550.0,768,5129.725212
550.0,392,5130.938632
500.0,372,5132.054348
600.0,489,5133.335097
800.0,776,5135.12609
500.0,381,5136.238457
750.0,612,5137.727238
450.0,537,5139.146183
700.0,629,5140.778885
650.0,588,5142.339369
900.0,841,5144.778756
750.0,799,5146.783351
1050.0,874,5152.528568
850.0,721,5154.36115
850.0,802,5156.984193
550.0,598,5158.622665
850.0,776,5160.587685
350.0,414,5161.777849
150.0,352,5162.838712
950.0,800,5164.714507
800.0,909,5167.212378
900.0,828,5169.708132
800.0,950,5172.419265
950.0,693,5174.133227
850.0,710,5175.875834
700.0,861,5178.303442
600.0,511,5179.61315
850.0,967,5182.132341
650.0,806,5183.929446
1250.0,1404,5191.193914
100.0,271,5191.72729
700.0,620,5193.454412
650.0,692,5195.688344
750.0,660,5197.406499
350.0,481,5198.793723
650.0,528,5200.219376
300.0,476,5201.5516
550.0,748,5203.398399
1000.0,900,5205.993747
900.0,743,5207.771212
650.0,673,5209.789371
700.0,834,5211.601491
500.0,417,5212.756507
1050.0,1107,5215.920703
600.0,668,5217.566881
250.0,499,5218.882164
650.0,788,5221.158996
600.0,657,5222.83114
1050.0,1124,5229.762188
700.0,769,5232.132215
600.0,840,5234.123112
500.0,636,5235.796278
850.0,820,5238.319234
850.0,656,5240.079714
800.0,1009,5243.07658
1000.0,1779,5248.301632
750.0,656,5249.89956
800.0,987,5252.379719
1800.0,1791,5256.448761
850.0,949,5258.985245
600.0,634,5260.489208
350.0,571,5261.89817
850.0,1313,5269.021276
1200.0,1703,5273.739645
1200.0,1142,5276.660469
700.0,902,5279.153064
800.0,791,5281.459198
800.0,1154,5284.394439
850.0,674,5286.123826
1100.0,883,5288.662052
900.0,674,5290.414243
450.0,595,5292.053419
950.0,834,5294.563564
500.0,501,5295.931166
950.0,1100,5298.686793
1450.0,1678,5307.139815
1150.0,856,5309.799393
1150.0,1506,5314.051356
700.0,932,5316.343925
850.0,885,5318.881075
800.0,1012,5321.617207
850.0,1321,5325.005843
250.0,275,5325.953195
550.0,668,5327.609905
750.0,641,5329.205127
950.0,922,5331.738968
300.0,320,5332.775644
800.0,1122,5335.879762
1050.0,983,5338.705671
750.0,608,5343.778706
850.0,620,5345.204379
1700.0,1543,5349.248656
550.0,369,5350.385675
450.0,532,5351.826674
1100.0,861,5354.061566
900.0,664,5356.221552
800.0,561,5357.750766
550.0,682,5359.499782
350.0,343,5360.599437
1100.0,1097,5363.534332
700.0,885,5365.623248
550.0,504,5367.003104
850.0,1065,5369.844272
700.0,1067,5373.185294
1150.0,1322,5376.705048
950.0,1059,5383.47517
1450.0,1277,5386.913332
1100.0,1081,5389.685895
1000.0,1131,5392.754411
600.0,748,5394.564119
650.0,802,5396.854501
650.0,519,5398.229414
550.0,436,5399.507888
700.0,632,5401.120569
850.0,1114,5404.031174
1000.0,749,5405.897386
900.0,1124,5408.878097
700.0,884,5411.238834
700.0,619,5412.815264
800.0,909,5415.380319
1600.0,1454,5422.255604
900.0,850,5424.394408
800.0,742,5426.707163
1500.0,1152,5429.608816
1350.0,784,5431.795851
650.0,576,5433.27448
1050.0,976,5435.93812
550.0,724,5437.719658
550.0,766,5439.496584
700.0,836,5441.793521
500.0,416,5442.884892
450.0,452,5444.064133
800.0,564,5445.499115
1250.0,1402,5449.07821
800.0,795,5451.505447
700.0,621,5456.832222
300.0,267,5457.312338
1050.0,594,5459.258325
950.0,595,5460.860369
950.0,774,5462.78662
1050.0,1075,5465.736056
1900.0,1394,5469.777355
550.0,688,5471.390715
700.0,703,5473.374917
800.0,754,5475.022652
800.0,684,5476.743377
1150.0,1156,5479.880961
600.0,696,5482.057292
550.0,444,5483.269704
1100.0,1065,5486.105139
1600.0,1386,5489.404665
800.0,719,5494.29287
750.0,586,5495.860477
1400.0,1212,5498.849207
1100.0,1310,5502.471392
650.0,690,5504.179843
1150.0,869,5506.713529
750.0,595,5508.285107
950.0,710,5510.079224
850.0,628,5511.703842
1000.0,887,5514.097913
1350.0,1501,5517.862988
600.0,787,5519.792512
1450.0,1349,5523.701763
1600.0,1574,5531.369361
1500.0,1067,5534.130679
500.0,409,5535.345904
1500.0,1422,5538.958273
250.0,423,5540.119318
700.0,623,5541.622081
650.0,795,5543.838684
300.0,444,5545.097591
1500.0,1501,5549.078417
2050.0,2007,5554.115479
1300.0,914,5556.646053
1050.0,1065,5559.278066
400.0,433,5560.427332
600.0,809,5562.789078
2250.0,1698,5570.369966
800.0,950,5573.13927
1250.0,996,5575.982745
1200.0,1120,5578.82761
900.0,761,5580.637644
300.0,418,5581.793301
850.0,737,5583.644379
750.0,680,5585.847831
600.0,814,5587.902515
550.0,549,5589.332335
1050.0,757,5591.580734
1050.0,1002,5594.271522
1100.0,817,5596.25052
450.0,711,5597.9819
850.0,990,5600.603078
600.0,655,5608.254507
650.0,968,5610.620028
1300.0,1480,5614.721972
1050.0,949,5617.467777
550.0,551,5619.0123
750.0,652,5620.756672
350.0,586,5622.325385
450.0,434,5623.488644
1900.0,1725,5628.228428
700.0,679,5629.954153
1250.0,1146,5633.127467
600.0,569,5634.590737
650.0,657,5636.252014
450.0,484,5637.520583
1200.0,1417,5641.420245
550.0,597,5646.055045
600.0,519,5647.317995
400.0,503,5648.747984
1200.0,1141,5651.811271
700.0,692,5653.594592
950.0,1068,5656.39718
950.0,970,5659.116939
1600.0,1390,5663.074178
1050.0,898,5665.669163
1350.0,1487,5669.929094
1000.0,1101,5672.806136
500.0,538,5674.134927
700.0,1087,5676.8572
2350.0,2174,5688.210679
650.0,525,5689.485654
450.0,470,5690.678395
500.0,529,5692.127494
