#{"t_start": 1680704426.3768313, "env_id": "Asterix-v4"}
r,l,t
850.0,854,2879.524244
150.0,406,2880.678175
650.0,496,2882.03177
700.0,627,2883.677277
800.0,1337,2887.589886
850.0,764,2889.576412
550.0,542,2891.094212
650.0,503,2892.514931
1100.0,1382,2896.294286
1000.0,1304,2899.162859
600.0,930,2901.634826
650.0,960,2904.3297
550.0,760,2906.240898
600.0,673,2907.979367
700.0,1395,2911.998581
500.0,700,2918.121241
750.0,927,2920.80211
800.0,1052,2923.788528
450.0,508,2925.247743
850.0,1324,2929.135681
600.0,890,2931.354981
750.0,570,2933.406568
400.0,536,2934.891008
650.0,1064,2937.776726
450.0,631,2939.356694
450.0,659,2940.929368
550.0,945,2943.549482
650.0,1451,2947.451693
1150.0,1353,2950.881749
1000.0,1236,2959.767892
450.0,952,2961.950726
500.0,701,2964.09311
450.0,541,2965.522822
1050.0,833,2967.554098
550.0,767,2969.988913
800.0,1408,2974.062322
350.0,617,2975.652714
450.0,454,2976.914054
650.0,774,2978.729585
550.0,538,2980.197253
900.0,1636,2984.46642
1050.0,1481,2988.36502
450.0,550,2989.7749
300.0,411,2990.874749
1150.0,852,2995.795578
550.0,618,2997.836043
1300.0,1330,3001.270748
550.0,527,3002.701224
500.0,524,3004.11705
500.0,527,3005.501783
900.0,963,3008.174682
700.0,911,3010.777997
400.0,605,3012.408228
1150.0,1074,3015.225121
400.0,540,3016.521338
1350.0,1338,3019.724353
1000.0,982,3022.345691
800.0,816,3024.680131
700.0,748,3026.493846
500.0,487,3027.875806
1200.0,1261,3035.666522
900.0,764,3037.518456
900.0,672,3039.23382
1100.0,608,3041.210341
1500.0,1334,3044.628946
500.0,433,3045.878848
1650.0,1166,3049.056713
1100.0,737,3051.369762
800.0,711,3053.229534
1500.0,1600,3057.789848
1450.0,1320,3061.726987
400.0,375,3062.386791
1250.0,822,3064.669022
1050.0,1093,3067.291116
950.0,854,3072.320114
550.0,524,3073.686658
1500.0,1400,3077.23279
450.0,363,3078.340312
1850.0,1417,3082.478163
400.0,363,3083.101171
900.0,1071,3085.842208
600.0,715,3088.002878
750.0,755,3089.860641
1400.0,960,3092.706313
650.0,790,3094.722068
1800.0,1215,3098.468382
850.0,783,3100.311553
1000.0,1144,3103.255275
1200.0,1098,3108.697565
650.0,611,3110.623468
950.0,548,3112.006688
950.0,756,3113.924101
1000.0,678,3115.535948
850.0,883,3117.943156
1050.0,805,3120.257278
800.0,591,3121.77595
750.0,611,3123.405915
700.0,536,3124.978732
800.0,548,3126.423909
1050.0,703,3128.228431
1000.0,793,3130.53194
650.0,631,3132.044996
1250.0,1013,3134.802598
1150.0,869,3137.445654
900.0,831,3139.51807
350.0,421,3140.724858
800.0,690,3145.847715
800.0,578,3147.319587
900.0,588,3148.89367
550.0,380,3150.085391
1050.0,726,3151.840455
550.0,712,3154.05169
300.0,479,3155.361802
1700.0,1183,3158.486098
1450.0,1304,3161.738619
950.0,954,3164.452708
550.0,499,3165.922442
1150.0,1525,3170.223041
800.0,945,3172.924774
350.0,562,3174.397813
400.0,375,3175.481781
1850.0,1403,3178.794469
800.0,748,3184.326988
650.0,583,3185.956419
700.0,533,3187.548192
800.0,675,3189.271768
1250.0,1201,3192.336219
1100.0,1238,3195.886306
800.0,640,3197.524426
800.0,1032,3200.381759
700.0,639,3201.978758
450.0,365,3203.110896
350.0,447,3204.340357
350.0,415,3205.116582
700.0,410,3206.241594
600.0,554,3207.640195
850.0,516,3209.039054
1150.0,1118,3212.100266
850.0,648,3213.717761
1350.0,1479,3217.78901
900.0,919,3224.933207
850.0,1125,3228.062124
800.0,781,3230.370626
1800.0,1364,3233.852709
1800.0,2009,3239.351964
700.0,637,3241.042835
1250.0,822,3243.638099
1350.0,914,3246.336278
1400.0,1354,3249.886415
850.0,930,3252.540022
1100.0,761,3254.928027
1450.0,1498,3263.761183
900.0,752,3266.12432
750.0,718,3267.968067
1100.0,721,3270.241912
700.0,789,3272.0673
1350.0,1261,3275.369009
1000.0,557,3276.712563
1250.0,938,3278.970718
350.0,572,3280.466358
400.0,364,3281.605647
2150.0,1807,3286.401824
750.0,678,3288.553299
1550.0,1019,3291.390435
700.0,610,3292.914778
1100.0,1106,3295.831171
1000.0,904,3302.044051
100.0,242,3302.467966
1500.0,1147,3305.780736
1100.0,949,3308.568579
600.0,535,3310.010052
1200.0,1060,3312.972884
1050.0,706,3314.814709
650.0,803,3316.976929
400.0,589,3318.311012
450.0,465,3319.414542
800.0,817,3321.154369
800.0,718,3323.312359
1150.0,1161,3326.368065
1200.0,852,3328.944845
900.0,672,3330.619512
1050.0,1067,3333.612747
900.0,1167,3341.099988
800.0,800,3343.353482
1150.0,936,3346.132022
1100.0,681,3347.889545
1050.0,1012,3350.790893
600.0,533,3352.261597
700.0,613,3353.883731
300.0,409,3355.099223
900.0,840,3357.226471
1250.0,808,3359.499539
600.0,585,3360.921364
700.0,841,3362.931339
450.0,501,3364.272594
750.0,870,3366.697188
200.0,278,3367.130009
1500.0,1176,3370.541341
1050.0,773,3372.39323
1200.0,1097,3375.441756
1150.0,849,3381.499069
1600.0,1025,3384.436395
800.0,736,3386.298542
500.0,486,3387.596331
1200.0,1156,3390.774469
850.0,1126,3394.278877
800.0,618,3395.917511
1250.0,890,3397.946899
900.0,639,3399.976058
1150.0,1030,3402.724465
450.0,403,3403.413226
450.0,454,3404.614741
750.0,897,3407.211051
950.0,814,3409.309561
450.0,395,3410.537274
950.0,1095,3413.371772
1100.0,898,3419.918944
1000.0,792,3421.810961
450.0,558,3423.351206
650.0,458,3424.663435
850.0,506,3426.167182
1700.0,1091,3429.198972
1150.0,1009,3432.120175
650.0,786,3434.684929
1000.0,1331,3438.161525
250.0,320,3439.216919
1050.0,694,3441.116218
1250.0,1150,3444.313063
1450.0,1317,3448.391774
700.0,684,3450.202525
500.0,620,3452.509971
450.0,578,3454.118066
650.0,982,3461.971241
1600.0,1841,3467.496959
700.0,681,3469.297709
850.0,882,3472.007957
600.0,643,3473.838143
1000.0,1084,3476.985918
400.0,566,3478.582947
1750.0,1105,3481.666035
1100.0,758,3483.928512
500.0,570,3485.403116
600.0,530,3486.843842
1400.0,1216,3490.070526
300.0,413,3491.226515
1000.0,1173,3494.33113
1800.0,1719,3504.528006
750.0,413,3505.351913
2250.0,1473,3509.526381
1350.0,923,3512.040158
950.0,572,3513.50387
1400.0,934,3516.228731
250.0,357,3516.870779
2500.0,2294,3523.415045
1500.0,1173,3526.533556
600.0,559,3528.018299
550.0,549,3529.475387
1850.0,1100,3532.546009
1050.0,685,3534.722785
450.0,376,3535.372269
200.0,301,3536.44325
2400.0,2234,3545.783082
250.0,391,3546.921497
1500.0,1383,3551.058363
900.0,793,3553.148985
750.0,750,3555.019944
650.0,722,3557.222685
650.0,601,3558.79657
1250.0,1227,3561.9455
800.0,1326,3565.695254
600.0,655,3567.347427
1550.0,1358,3571.1406
950.0,966,3573.744072
300.0,465,3574.597557
650.0,475,3582.144983
500.0,682,3584.301136
900.0,870,3586.388371
1550.0,1599,3590.493467
1300.0,1582,3594.600402
950.0,1143,3598.015618
1100.0,1488,3601.6549
1400.0,783,3604.059513
1250.0,981,3606.626045
1350.0,924,3608.964166
1150.0,1258,3612.024761
1400.0,933,3614.74635
700.0,501,3620.085419
1150.0,909,3622.285625
2400.0,2265,3628.995059
1150.0,813,3630.927238
700.0,449,3632.024958
1000.0,672,3633.593846
1050.0,1211,3637.03227
900.0,838,3639.13306
1150.0,794,3641.58838
1400.0,1448,3645.713214
800.0,604,3647.342828
900.0,620,3648.976322
1200.0,922,3651.390123
550.0,519,3652.656739
250.0,278,3653.131592
1050.0,772,3658.202492
900.0,793,3660.170775
850.0,860,3662.581313
1900.0,1368,3666.505946
1750.0,1216,3669.610336
1050.0,837,3671.499988
1400.0,1630,3676.142929
350.0,508,3677.534215
1100.0,954,3679.777995
200.0,232,3680.678985
1500.0,966,3683.486722
750.0,727,3685.340732
600.0,505,3686.769809
800.0,717,3688.616123
600.0,407,3689.834727
400.0,494,3693.968447
700.0,589,3695.437274
400.0,346,3696.497874
800.0,820,3698.462839
1000.0,809,3700.955414
450.0,417,3702.158513
550.0,578,3703.649104
600.0,502,3705.015821
750.0,694,3706.79862
650.0,427,3708.022953
1150.0,822,3710.076963
1250.0,982,3712.828389
750.0,515,3714.242952
1350.0,1358,3718.009094
800.0,790,3719.750359
1450.0,1315,3723.22896
1450.0,984,3725.928802
550.0,635,3727.482255
750.0,1318,3734.184475
750.0,665,3736.202144
1350.0,1159,3739.225868
700.0,735,3741.084209
1100.0,974,3743.852548
800.0,811,3746.250421
550.0,561,3747.749208
750.0,563,3749.191744
1200.0,1136,3752.27295
650.0,712,3754.025192
550.0,499,3755.458857
950.0,889,3758.134769
750.0,504,3759.533222
50.0,357,3760.148932
350.0,428,3761.453121
1050.0,715,3763.709648
900.0,1106,3770.489285
1850.0,1845,3775.385804
750.0,800,3777.695813
800.0,743,3779.382751
750.0,647,3780.805937
1450.0,1544,3784.873081
1150.0,708,3787.096313
1750.0,1651,3791.510559
1200.0,995,3794.27424
300.0,399,3795.397093
750.0,746,3797.202775
1250.0,1171,3800.286189
1100.0,751,3802.753996
700.0,686,3804.561898
1200.0,760,3810.126809
1100.0,661,3812.216806
650.0,488,3813.613658
550.0,474,3814.536593
850.0,713,3816.742162
850.0,802,3818.613166
900.0,751,3820.846741
1200.0,768,3822.672654
800.0,978,3825.368368
450.0,377,3826.451071
600.0,487,3827.775559
500.0,770,3829.719949
1050.0,741,3832.036985
1200.0,878,3834.320775
1450.0,1028,3837.171989
550.0,587,3838.645548
1300.0,1388,3842.454051
700.0,486,3846.904065
650.0,485,3848.316715
400.0,500,3849.758104
750.0,517,3851.131698
1200.0,847,3852.95244
850.0,869,3855.137173
1900.0,1079,3857.893216
750.0,646,3859.542503
450.0,421,3860.719459
1500.0,1483,3864.682605
850.0,934,3867.395459
850.0,597,3869.041
1150.0,1460,3873.317045
1200.0,926,3875.621542
800.0,764,3877.84132
800.0,796,3879.608938
1250.0,1241,3886.395034
650.0,620,3887.93802
950.0,783,3889.786124
1500.0,1358,3893.763941
900.0,784,3895.717213
1150.0,1130,3899.054924
950.0,881,3901.140859
1300.0,1025,3903.889294
400.0,354,3904.903727
600.0,492,3906.236191
800.0,577,3907.770855
1450.0,1213,3911.114634
900.0,858,3913.523542
400.0,539,3914.92193
550.0,551,3916.381197
450.0,548,3917.817977
800.0,590,3923.455795
800.0,1188,3926.676631
1050.0,612,3928.275071
650.0,627,3930.403297
1100.0,1173,3933.377761
700.0,1285,3936.516797
550.0,680,3938.732193
400.0,383,3939.418496
900.0,793,3941.653862
1050.0,925,3944.077554
1200.0,1956,3949.1709
400.0,494,3950.52175
1050.0,1144,3953.993929
350.0,634,3955.502936
1400.0,1624,3963.837817
350.0,480,3965.110604
700.0,564,3966.682016
800.0,985,3969.535498
1400.0,1157,3972.702238
1000.0,787,3974.715893
850.0,836,3977.185035
950.0,1008,3979.905801
1050.0,814,3981.626064
450.0,354,3982.583291
1050.0,962,3985.028546
550.0,677,3986.465367
400.0,501,3987.757257
800.0,937,3990.292523
600.0,470,3991.686512
1400.0,1057,3994.603195
900.0,1086,4001.823212
1600.0,925,4004.490156
600.0,568,4005.959513
700.0,969,4008.732118
250.0,452,4009.595859
550.0,551,4011.173318
50.0,267,4012.092497
400.0,416,4013.298097
1200.0,1269,4016.636481
1700.0,1002,4019.508986
600.0,540,4020.989511
550.0,758,4022.76208
800.0,686,4024.884523
950.0,818,4026.694978
700.0,727,4028.532401
900.0,993,4030.495087
1150.0,1130,4038.21972
1100.0,1423,4041.889143
1450.0,1312,4045.740003
1500.0,1904,4051.157271
1400.0,1168,4054.359029
650.0,644,4056.042061
450.0,405,4057.258543
1350.0,1575,4061.709465
1050.0,845,4063.791506
400.0,550,4065.224849
1000.0,479,4066.540805
1400.0,1084,4069.374821
1800.0,1610,4076.098691
1050.0,1075,4079.560861
1400.0,880,4081.834274
1000.0,932,4084.565571
900.0,638,4086.24414
550.0,560,4087.734191
1000.0,1190,4091.390487
900.0,805,4093.456168
1100.0,807,4095.873565
650.0,541,4097.338975
1700.0,1758,4101.97787
650.0,673,4103.710196
1000.0,637,4105.786853
1300.0,1195,4109.066379
250.0,352,4109.698889
1200.0,1049,4116.002535
1100.0,930,4118.183652
800.0,521,4119.365538
150.0,462,4120.601655
600.0,501,4121.868313
600.0,554,4123.300777
650.0,495,4124.685227
850.0,827,4126.733265
550.0,419,4127.932559
500.0,553,4129.343869
350.0,530,4130.783514
1200.0,872,4133.291582
1000.0,659,4134.873316
2100.0,1827,4139.869025
550.0,563,4141.392884
750.0,901,4144.076925
1100.0,1397,4147.845245
1050.0,887,4154.509713
750.0,667,4156.151396
1150.0,1195,4159.224732
850.0,946,4161.786419
650.0,514,4163.13167
350.0,538,4164.418532
600.0,540,4165.817649
1350.0,1448,4169.647264
450.0,368,4170.594089
1950.0,1835,4175.398656
250.0,391,4176.562071
1900.0,1889,4182.030636
1600.0,1225,4185.183801
500.0,582,4186.761191
700.0,752,4192.168759
850.0,936,4194.897214
1100.0,1197,4198.37868
350.0,375,4199.054412
1450.0,1058,4201.816327
450.0,444,4203.116119
1550.0,2871,4210.995144
1300.0,972,4213.512552
800.0,763,4215.170481
500.0,620,4216.701824
900.0,860,4219.254133
850.0,654,4220.822139
950.0,796,4223.181534
450.0,407,4223.885824
1600.0,1407,4231.65871
650.0,888,4234.281985
1050.0,754,4236.246803
1150.0,1814,4241.329542
900.0,745,4243.082273
650.0,760,4244.903025
600.0,797,4247.294787
800.0,821,4249.22796
800.0,765,4251.436693
500.0,663,4253.125911
1100.0,840,4255.562681
300.0,426,4256.738364
1100.0,1380,4259.923206
500.0,644,4261.413354
700.0,500,4266.476593
850.0,658,4268.687511
350.0,411,4269.429847
1400.0,1617,4273.672218
1100.0,977,4276.287357
250.0,306,4277.245605
300.0,453,4278.522521
1100.0,1013,4281.223528
650.0,538,4282.584319
800.0,893,4284.571435
1400.0,1092,4287.317124
1000.0,756,4289.624269
750.0,683,4291.353806
1750.0,1838,4296.511464
1050.0,893,4298.638156
1150.0,1040,4306.061551
1100.0,756,4308.406714
750.0,659,4310.22083
600.0,487,4311.643887
750.0,701,4313.382106
150.0,332,4314.443994
2350.0,1996,4320.189001
1200.0,1183,4323.252234
400.0,395,4324.377097
1450.0,1310,4327.417688
900.0,762,4329.628259
750.0,757,4331.388983
400.0,392,4332.559904
200.0,406,4333.773928
600.0,386,4334.483816
100.0,323,4335.464309
500.0,458,4336.725694
2100.0,2649,4347.842764
1700.0,1895,4352.50527
650.0,453,4353.749156
900.0,776,4356.004935
850.0,891,4358.079565
1100.0,1137,4361.440464
1750.0,1713,4365.851243
950.0,769,4367.668883
1000.0,793,4369.958782
1000.0,910,4372.423949
1500.0,924,4374.519831
1550.0,2268,4384.163926
1350.0,1670,4388.593553
700.0,956,4391.17966
850.0,746,4392.963236
600.0,628,4394.494133
750.0,752,4396.734715
650.0,768,4398.491518
1900.0,2157,4404.74247
700.0,550,4406.110736
500.0,434,4406.86796
450.0,594,4408.453175
850.0,516,4409.810459
1100.0,1048,4412.617751
1950.0,1973,4421.602582
1450.0,1422,4425.346968
1500.0,1129,4428.326568
900.0,645,4429.921199
900.0,662,4431.980913
1450.0,1128,4434.867202
700.0,829,4436.772095
850.0,740,4439.006604
450.0,548,4440.398625
600.0,665,4442.00756
550.0,466,4443.321308
750.0,546,4444.712497
650.0,635,4446.321019
1000.0,917,4449.004032
1000.0,1095,4452.005212
650.0,495,4458.768997
2300.0,2412,4464.92257
700.0,513,4466.285697
850.0,835,4468.645099
350.0,501,4469.97073
1100.0,1263,4473.235862
450.0,726,4475.456039
850.0,860,4477.565029
600.0,624,4479.516202
750.0,680,4481.216061
1050.0,929,4483.717923
1500.0,1371,4487.149735
550.0,676,4489.235072
700.0,708,4490.952599
600.0,502,4496.871424
1550.0,1029,4499.639247
750.0,663,4501.273818
950.0,658,4502.904656
550.0,1064,4505.785872
900.0,720,4507.968648
2000.0,1609,4512.210157
1200.0,1065,4515.206421
850.0,1119,4518.279257
550.0,659,4519.967871
950.0,928,4522.642424
1100.0,1108,4525.601981
800.0,655,4527.204506
600.0,794,4529.476433
1350.0,894,4535.570342
950.0,754,4537.322961
1150.0,915,4539.750438
600.0,641,4541.320141
1550.0,1960,4546.753959
900.0,644,4548.293789
850.0,891,4550.752117
750.0,890,4552.778025
850.0,800,4555.002444
600.0,511,4556.393527
1400.0,1406,4560.52635
1750.0,1314,4564.017982
350.0,516,4565.458642
2500.0,2245,4575.527495
400.0,599,4577.114544
900.0,938,4579.769025
1650.0,1108,4582.655787
1000.0,895,4585.017939
1200.0,1004,4587.615818
900.0,805,4589.894506
950.0,762,4591.74899
450.0,500,4593.092757
1350.0,1716,4597.623477
600.0,492,4598.984871
1350.0,1032,4601.94633
650.0,537,4603.372352
1050.0,882,4605.786767
800.0,548,4612.415242
800.0,639,4614.104043
550.0,550,4615.518767
800.0,738,4617.280465
1450.0,985,4620.005428
550.0,638,4622.071733
1750.0,1522,4626.172121
200.0,335,4626.769354
700.0,757,4628.992782
850.0,723,4630.796624
950.0,645,4632.513582
750.0,519,4633.933724
1100.0,685,4635.735178
600.0,595,4637.656048
1650.0,1643,4642.006107
1200.0,1135,4645.036761
650.0,659,4650.972588
1300.0,1341,4654.913223
900.0,734,4656.688703
1050.0,1286,4660.501767
1200.0,1074,4663.377865
450.0,542,4664.776683
800.0,793,4666.723576
650.0,666,4668.345687
1400.0,944,4670.901376
1450.0,924,4673.52535
1150.0,890,4676.106565
450.0,481,4677.402086
950.0,980,4679.726221
950.0,1571,4684.405524
650.0,823,4690.702199
950.0,931,4693.322468
800.0,782,4695.187816
2250.0,2085,4700.639689
1200.0,1009,4703.316015
850.0,778,4705.605324
450.0,369,4706.234976
1300.0,1333,4709.772113
750.0,821,4712.046076
1900.0,1683,4716.452845
600.0,470,4717.776452
600.0,574,4719.33248
600.0,557,4720.805931
1100.0,910,4723.361923
700.0,640,4728.49106
950.0,1006,4731.319397
650.0,516,4732.724824
900.0,1059,4735.739312
450.0,470,4737.092606
1300.0,1324,4740.618693
750.0,777,4742.834897
950.0,845,4744.732589
600.0,831,4747.059952
900.0,718,4748.873343
1350.0,890,4751.270247
1400.0,988,4753.712641
900.0,746,4755.414996
1050.0,831,4757.77633
1300.0,1163,4760.923986
1600.0,2124,4771.227661
600.0,517,4772.598599
1000.0,742,4774.532187
1000.0,717,4776.726794
550.0,463,4778.089758
1150.0,894,4780.292092
1300.0,1293,4784.277897
600.0,736,4786.15956
700.0,533,4787.642629
850.0,636,4789.331809
550.0,521,4790.719907
1050.0,963,4793.255513
1150.0,1482,4797.002913
1200.0,1044,4799.569298
1200.0,1716,4808.240959
1150.0,1049,4811.141019
800.0,532,4813.092244
900.0,816,4815.027422
200.0,400,4816.152689
650.0,1071,4819.148652
1050.0,814,4821.194061
600.0,644,4823.340892
250.0,412,4824.100748
1150.0,1263,4827.946788
900.0,634,4829.598603
1250.0,1291,4832.967163
1050.0,1022,4835.841034
850.0,846,4838.193944
100.0,276,4838.664851
1000.0,877,4845.322143
850.0,1051,4848.252165
1800.0,1296,4852.115099
1050.0,1011,4854.960057
350.0,381,4855.597252
500.0,409,4856.745949
1050.0,816,4859.069117
900.0,700,4860.764116
450.0,487,4862.200844
1100.0,949,4864.897665
900.0,740,4866.791505
650.0,472,4868.109671
800.0,877,4870.730092
750.0,677,4872.463281
1750.0,1302,4875.959333
650.0,561,4877.438426
800.0,707,4882.385217
1000.0,753,4884.220836
300.0,327,4885.229391
500.0,427,4886.432579
350.0,512,4887.314087
850.0,617,4889.291492
450.0,492,4890.555325
900.0,728,4892.365244
700.0,498,4893.817712
850.0,724,4895.721729
450.0,395,4896.876879
700.0,460,4898.240061
900.0,704,4899.89009
850.0,1204,4902.970914
800.0,665,4905.111697
1950.0,1578,4909.299517
1300.0,801,4911.297248
800.0,781,4913.656785
500.0,533,4915.110399
650.0,614,4916.745553
350.0,354,4921.770392
900.0,914,4924.443778
800.0,602,4926.044084
300.0,304,4927.029065
650.0,594,4928.593663
900.0,684,4930.323217
800.0,785,4932.628172
2000.0,1346,4935.842379
1900.0,1206,4939.493686
500.0,398,4940.22313
500.0,388,4941.372288
350.0,398,4942.503105
250.0,275,4943.000015
750.0,504,4944.313595
1200.0,1077,4947.087246
400.0,391,4948.270709
1050.0,675,4950.011076
700.0,453,4951.360222
800.0,693,4953.123326
150.0,310,4954.171416
1000.0,707,4956.043108
1050.0,718,4961.458821
950.0,688,4963.266881
800.0,620,4964.8445
600.0,586,4966.401284
700.0,602,4967.944807
200.0,279,4968.881324
700.0,705,4970.777377
950.0,714,4973.04338
1000.0,637,4974.727883
900.0,697,4976.516076
450.0,464,4977.820112
400.0,452,4979.083137
1100.0,734,4980.90212
800.0,678,4983.147658
1000.0,607,4984.758357
1450.0,1292,4988.142248
400.0,401,4989.334116
950.0,730,4991.131482
650.0,522,4992.513397
350.0,324,4993.593377
950.0,666,4998.406508
500.0,483,4999.808407
500.0,392,5000.993888
750.0,524,5002.440732
1000.0,633,5004.155187
600.0,529,5005.666774
600.0,430,5006.95408
1000.0,755,5008.794361
450.0,465,5010.103801
900.0,755,5011.980395
800.0,507,5013.425661
900.0,671,5015.670425
700.0,437,5016.512743
550.0,377,5017.662959
950.0,663,5019.426993
1750.0,857,5021.969965
700.0,448,5023.271076
650.0,619,5024.952909
600.0,454,5026.217741
650.0,447,5027.469423
250.0,473,5028.770623
350.0,345,5029.448179
400.0,423,5030.705781
600.0,392,5031.872182
900.0,830,5033.847428
700.0,554,5037.74191
400.0,561,5039.218529
650.0,396,5040.374997
350.0,524,5041.871415
1050.0,658,5043.618781
650.0,694,5045.860215
800.0,662,5047.583842
450.0,449,5048.860781
850.0,715,5050.725448
750.0,503,5052.177971
1000.0,684,5054.042776
550.0,510,5055.507857
1050.0,689,5057.754678
1200.0,839,5059.922377
400.0,316,5060.946095
800.0,568,5062.517655
500.0,408,5063.741825
650.0,550,5065.30111
600.0,757,5067.193255
1050.0,808,5069.635148
500.0,427,5070.39765
500.0,407,5071.593248
450.0,389,5074.935604
600.0,409,5076.132717
1550.0,1089,5079.14769
800.0,696,5080.888486
800.0,569,5082.561275
800.0,654,5084.308151
850.0,802,5086.79177
800.0,531,5088.308775
700.0,451,5089.591783
400.0,299,5090.158382
800.0,635,5091.725162
400.0,381,5092.864192
800.0,618,5094.446724
600.0,498,5095.795923
800.0,690,5097.620878
750.0,511,5099.079372
350.0,412,5100.300581
650.0,456,5101.687519
450.0,446,5102.964694
700.0,556,5104.54162
1000.0,1061,5107.6974
800.0,804,5109.723851
400.0,423,5113.91383
1000.0,760,5116.211015
800.0,570,5117.735917
350.0,263,5118.236236
300.0,365,5119.370344
650.0,544,5120.758193
850.0,568,5122.138038
750.0,558,5123.68271
650.0,493,5125.126241
650.0,547,5126.674256
850.0,852,5129.132493
650.0,593,5130.728252
1050.0,707,5132.445157
500.0,496,5133.781551
750.0,621,5135.295878
650.0,635,5136.841216
400.0,642,5138.872019
600.0,549,5140.354247
1100.0,842,5142.359622
700.0,404,5143.540706
1100.0,779,5145.411932
500.0,581,5147.418976
700.0,829,5152.680766
500.0,721,5154.508784
700.0,952,5157.364447
600.0,446,5158.697159
700.0,613,5160.297795
600.0,710,5162.488938
500.0,422,5163.28198
950.0,834,5165.549534
600.0,617,5167.094622
550.0,536,5168.543571
400.0,459,5169.899789
250.0,455,5171.146089
500.0,627,5172.785705
550.0,366,5173.86512
800.0,733,5175.66431
850.0,799,5177.552375
550.0,595,5179.456806
800.0,638,5181.016248
750.0,775,5182.722585
750.0,922,5185.306631
900.0,821,5190.969097
500.0,635,5192.767561
500.0,488,5194.144174
650.0,853,5196.262295
1050.0,885,5198.933459
600.0,539,5200.378739
700.0,609,5201.953183
600.0,487,5203.304254
800.0,870,5205.830262
1100.0,936,5208.405222
800.0,1417,5211.630865
850.0,957,5214.370063
500.0,456,5215.680707
1000.0,906,5218.252752
600.0,562,5219.699718
1000.0,1208,5222.783942
350.0,540,5224.257261
1300.0,1416,5232.205548
800.0,866,5234.265148
1100.0,1496,5238.568098
300.0,368,5239.713511
950.0,557,5241.263434
250.0,435,5242.561739
500.0,558,5244.155947
850.0,647,5245.91814
550.0,719,5247.666887
1450.0,1673,5252.270454
550.0,728,5253.766756
1000.0,1178,5256.485868
950.0,762,5258.617053
650.0,701,5260.284878
750.0,479,5261.592486
750.0,898,5267.313362
350.0,486,5268.736572
950.0,621,5270.439373
950.0,785,5272.385704
650.0,590,5273.976879
650.0,816,5276.314752
700.0,1321,5279.986324
1100.0,1778,5284.51905
900.0,733,5286.345057
550.0,715,5288.532179
300.0,456,5289.847648
550.0,508,5290.877621
800.0,633,5293.039711
1000.0,1384,5296.530426
550.0,660,5298.509988
600.0,502,5299.783979
550.0,706,5305.533369
750.0,664,5307.242951
500.0,547,5308.760911
650.0,647,5310.550805
600.0,508,5311.945189
200.0,400,5313.112366
750.0,890,5315.709471
300.0,479,5317.056931
650.0,662,5318.703245
1250.0,1204,5321.801969
300.0,435,5323.027514
1450.0,1297,5326.408974
550.0,497,5327.715436
650.0,781,5329.994503
750.0,810,5331.90512
850.0,723,5334.133511
250.0,421,5335.410619
250.0,354,5336.084076
500.0,725,5337.956417
850.0,663,5343.593688
600.0,539,5344.886905
850.0,634,5346.3766
600.0,602,5347.794822
600.0,646,5349.411523
600.0,440,5350.678437
800.0,846,5353.220107
450.0,385,5353.979916
800.0,1033,5356.894048
300.0,288,5357.838396
1300.0,1195,5361.090304
600.0,592,5362.663303
1400.0,1036,5365.415516
400.0,494,5366.792291
600.0,1028,5369.550754
1100.0,1318,5373.396982
450.0,627,5375.023126
600.0,418,5376.261867
650.0,893,5382.325831
1050.0,885,5384.814477
500.0,601,5386.202321
900.0,560,5387.53237
900.0,1111,5390.431719
850.0,840,5392.921403
1000.0,949,5395.55586
1100.0,1100,5398.464879
450.0,712,5400.271991
1150.0,1111,5403.189635
250.0,345,5404.209321
1150.0,876,5406.73256
900.0,923,5408.907806
700.0,622,5410.837212
900.0,672,5412.474225
950.0,700,5414.194247
1150.0,847,5419.366399
1150.0,1035,5422.304971
850.0,805,5424.313254
650.0,561,5425.872837
850.0,1169,5429.29107
900.0,904,5431.254646
1000.0,1121,5434.590691
250.0,399,5435.29104
1250.0,1223,5438.821187
400.0,477,5440.050647
1050.0,667,5441.648979
850.0,851,5443.51608
700.0,865,5445.936472
1000.0,790,5448.274502
750.0,465,5449.190557
700.0,506,5450.607699
600.0,574,5452.101035
1250.0,902,5458.389373
250.0,304,5459.359507
650.0,566,5460.917475
1050.0,723,5462.736081
1150.0,925,5465.43703
450.0,451,5466.629593
300.0,494,5468.023681
1750.0,1662,5472.381423
1250.0,934,5474.71603
400.0,540,5476.078445
1500.0,1424,5479.758434
1250.0,1061,5482.685403
250.0,400,5483.829968
1300.0,1004,5486.501414
1500.0,1240,5489.575521
850.0,780,5494.577575
1100.0,733,5496.340163
1450.0,1642,5500.469954
1500.0,1229,5504.059834
250.0,379,5504.752823
1350.0,802,5507.16584
400.0,455,5508.447617
850.0,584,5509.978029
600.0,844,5512.4665
750.0,596,5513.859774
600.0,497,5515.114936
750.0,639,5516.571556
1550.0,1492,5520.662436
750.0,793,5522.533959
250.0,384,5523.723203
500.0,726,5525.589886
450.0,485,5526.917665
900.0,983,5532.849088
300.0,509,5534.188153
1400.0,933,5536.799023
550.0,616,5538.393351
1900.0,1314,5541.664005
600.0,648,5543.613602
1050.0,833,5545.632144
700.0,730,5547.680743
850.0,712,5549.424556
650.0,541,5550.823443
450.0,382,5551.912796
650.0,439,5552.669277
550.0,625,5554.679654
1100.0,1428,5558.065512
