#{"t_start": 1680704426.4248655, "env_id": "Asterix-v4"}
r,l,t
300.0,566,2970.297389
550.0,494,2971.700167
450.0,581,2973.218856
850.0,1637,2977.686296
700.0,500,2979.017591
550.0,639,2981.067615
350.0,524,2981.982388
800.0,1242,2985.488409
550.0,603,2986.98322
1250.0,1278,2990.591548
1100.0,1407,2997.001799
700.0,853,2999.574375
750.0,817,3001.564853
800.0,817,3003.992709
800.0,672,3005.687489
300.0,400,3006.785514
450.0,775,3008.714562
800.0,860,3011.295275
800.0,523,3012.756154
1000.0,977,3015.339288
650.0,549,3016.685856
950.0,901,3019.150741
400.0,482,3020.39262
600.0,949,3022.444803
1400.0,1196,3025.941947
300.0,587,3027.495712
350.0,317,3028.118685
950.0,1332,3035.992566
800.0,931,3038.578601
500.0,430,3039.774435
400.0,465,3040.582835
500.0,715,3042.801328
400.0,523,3044.187674
800.0,908,3046.322065
800.0,604,3048.383498
800.0,782,3050.362258
950.0,704,3052.21805
1200.0,1142,3055.861693
850.0,745,3057.706124
800.0,798,3059.718868
600.0,651,3061.820842
750.0,865,3063.79009
800.0,706,3065.804823
550.0,516,3067.055236
1100.0,759,3071.461507
1100.0,1252,3075.094505
950.0,844,3077.166783
800.0,744,3079.529795
700.0,544,3081.057295
850.0,862,3083.09165
850.0,854,3085.433679
1900.0,1802,3090.176527
400.0,544,3091.758981
800.0,757,3094.176032
750.0,777,3096.107999
500.0,710,3098.353448
1050.0,793,3100.263898
1050.0,884,3102.740089
750.0,629,3104.302107
1200.0,833,3109.256655
1050.0,1163,3112.222368
900.0,1391,3116.08613
900.0,873,3118.025754
1000.0,974,3120.733018
900.0,597,3122.25837
650.0,646,3123.960028
1300.0,861,3126.492153
850.0,668,3128.225264
400.0,363,3129.301713
850.0,749,3131.063935
1100.0,823,3133.449527
1050.0,561,3134.892608
400.0,371,3136.051302
1500.0,1289,3139.547401
750.0,614,3141.155628
350.0,358,3142.2802
1150.0,922,3148.251531
800.0,662,3149.940446
2600.0,2137,3155.72077
550.0,582,3157.233688
1500.0,1138,3160.211917
1400.0,1006,3162.932236
550.0,541,3164.423326
1500.0,1286,3168.199723
700.0,498,3169.628973
600.0,400,3170.397179
550.0,382,3171.546852
1550.0,1327,3175.362924
550.0,529,3176.751223
1100.0,1371,3179.994113
400.0,461,3184.66491
450.0,489,3186.09413
200.0,407,3187.382521
2450.0,2231,3193.331264
950.0,1196,3196.390194
1850.0,1595,3200.791351
1700.0,1076,3203.649671
450.0,462,3204.907638
2600.0,1861,3210.232682
600.0,546,3211.722996
1050.0,902,3214.288312
550.0,667,3215.925166
750.0,499,3217.275262
1000.0,604,3223.454132
1400.0,882,3226.040298
500.0,749,3227.906438
750.0,845,3230.367502
900.0,601,3231.983114
500.0,604,3233.544814
1600.0,1052,3236.310379
1550.0,1005,3239.126526
800.0,939,3241.846404
1000.0,850,3244.01752
900.0,652,3246.145115
1800.0,1206,3249.420789
1250.0,1167,3252.567739
750.0,832,3255.087012
650.0,602,3256.694391
1250.0,955,3264.416005
300.0,425,3265.249543
950.0,971,3268.07365
850.0,621,3270.125026
950.0,725,3271.854778
1300.0,1160,3274.603192
850.0,754,3276.663841
1000.0,1118,3279.689081
1550.0,1060,3282.697599
350.0,369,3283.400023
450.0,415,3284.54803
1350.0,1066,3287.497388
800.0,841,3290.018204
800.0,1261,3293.25021
1050.0,877,3295.738033
1850.0,1139,3302.455782
1200.0,1186,3305.851232
1150.0,1448,3310.041229
950.0,708,3312.26555
700.0,661,3314.034781
550.0,523,3315.467364
1200.0,940,3317.842394
1000.0,1003,3319.866976
1250.0,1665,3324.490612
1500.0,1365,3328.032647
900.0,1096,3331.084453
800.0,644,3333.229147
950.0,944,3335.451843
850.0,664,3342.014847
1600.0,1079,3344.924002
1350.0,1064,3347.906955
600.0,425,3349.153213
2150.0,1827,3354.159869
1000.0,977,3357.014924
1050.0,817,3359.320162
550.0,771,3361.163274
700.0,682,3362.851763
650.0,652,3364.983153
650.0,711,3366.617708
1750.0,1380,3370.387611
1000.0,969,3372.618592
850.0,1103,3379.695296
550.0,641,3381.306631
400.0,511,3382.73023
1050.0,893,3384.987338
850.0,760,3387.257034
1400.0,1215,3390.524472
1150.0,916,3393.1126
250.0,319,3393.684793
800.0,766,3396.036342
500.0,387,3397.122566
600.0,489,3398.453193
550.0,425,3399.233238
1700.0,1358,3403.074569
850.0,888,3405.514491
1000.0,775,3407.490167
1050.0,709,3409.374069
300.0,401,3410.597588
750.0,730,3412.707528
2050.0,2083,3422.39974
650.0,508,3423.876555
1000.0,1264,3427.289352
1000.0,1009,3430.111007
700.0,904,3432.905496
1000.0,673,3434.761184
800.0,922,3437.440494
1100.0,925,3439.641349
1750.0,1494,3444.049188
700.0,636,3446.26338
1450.0,883,3448.505485
650.0,702,3450.832703
450.0,458,3451.720933
950.0,1050,3460.395638
1000.0,659,3462.587816
500.0,487,3463.995711
1050.0,903,3466.157383
500.0,426,3467.522607
650.0,590,3469.132088
2000.0,2046,3475.26454
850.0,788,3477.841978
900.0,983,3480.196735
1150.0,617,3482.307944
750.0,398,3482.9954
750.0,749,3485.216819
1150.0,794,3487.199096
950.0,751,3489.519108
750.0,756,3491.347813
700.0,563,3492.800829
1300.0,1070,3495.69568
1600.0,1938,3506.407838
400.0,505,3507.751068
400.0,492,3509.09365
1050.0,897,3511.578117
1850.0,1442,3515.2307
1000.0,649,3517.336491
1350.0,1209,3520.542607
650.0,455,3521.819839
1000.0,884,3523.87918
750.0,748,3526.168751
650.0,821,3528.166383
1100.0,1112,3531.696846
600.0,598,3533.266053
1350.0,856,3535.295556
600.0,855,3541.191533
1050.0,783,3543.201384
650.0,388,3544.324967
650.0,419,3545.520443
800.0,608,3547.120763
1000.0,1027,3550.04449
450.0,362,3551.258947
1050.0,931,3554.030535
900.0,705,3555.847475
1100.0,1141,3558.866612
1100.0,1002,3561.535554
350.0,486,3562.886079
1050.0,1066,3565.70042
950.0,1019,3568.389509
850.0,674,3570.032165
800.0,664,3571.738633
1150.0,992,3574.363372
700.0,811,3582.974395
1050.0,813,3584.961462
600.0,1151,3587.960598
600.0,629,3589.854443
650.0,1016,3592.431098
800.0,708,3594.165202
550.0,793,3596.047982
1250.0,1058,3598.814567
450.0,498,3600.137969
1150.0,1219,3603.861217
950.0,1007,3606.479992
850.0,842,3608.25364
1500.0,1311,3611.804715
1050.0,1118,3614.889138
450.0,486,3620.171291
650.0,734,3622.024983
900.0,745,3624.402611
2450.0,1865,3629.452078
900.0,920,3631.875881
1100.0,1149,3634.638956
1000.0,767,3636.920569
900.0,693,3638.703456
100.0,277,3639.660533
800.0,1247,3642.943352
1050.0,1022,3645.832587
900.0,758,3647.716598
550.0,574,3649.204476
1100.0,1030,3651.806874
800.0,440,3652.960801
950.0,793,3658.028121
900.0,761,3659.961045
500.0,582,3661.431231
1100.0,842,3663.858792
600.0,431,3665.106872
1050.0,796,3667.09745
650.0,664,3668.697279
650.0,424,3669.920026
1300.0,932,3672.421122
500.0,712,3674.06982
1350.0,1119,3677.453381
1100.0,799,3679.40375
650.0,433,3680.737816
600.0,483,3682.108251
450.0,418,3683.360372
700.0,530,3684.823274
900.0,905,3687.063918
650.0,535,3688.513968
450.0,384,3689.704995
1500.0,1421,3696.481535
1500.0,910,3698.638984
450.0,382,3699.739948
450.0,532,3701.255005
600.0,374,3702.369545
750.0,530,3703.81554
750.0,601,3705.357611
850.0,770,3707.336121
800.0,779,3709.676036
1200.0,1077,3712.61926
650.0,392,3713.771149
1400.0,1336,3717.096886
1150.0,1066,3719.792125
600.0,500,3721.037135
1100.0,1134,3723.848175
800.0,511,3725.215028
450.0,370,3726.329632
550.0,626,3727.863458
750.0,746,3733.498794
300.0,460,3734.295929
1200.0,863,3736.736396
950.0,797,3739.025894
2400.0,2881,3746.756593
1500.0,1536,3750.923798
1400.0,1005,3753.79968
450.0,475,3755.189188
1050.0,1028,3758.118457
750.0,871,3760.662273
650.0,911,3762.87955
350.0,423,3764.10801
550.0,622,3765.652477
600.0,610,3771.111972
900.0,652,3773.20474
350.0,414,3773.954625
200.0,277,3774.896306
450.0,406,3776.048666
700.0,547,3777.418922
600.0,473,3778.242014
1350.0,772,3780.326595
550.0,484,3781.567092
450.0,426,3782.727011
1500.0,1147,3785.710771
1200.0,848,3787.71705
1050.0,1169,3791.223166
700.0,431,3792.016388
450.0,715,3794.201872
600.0,617,3795.740883
150.0,277,3796.208175
100.0,259,3797.059166
1050.0,796,3798.956861
850.0,685,3801.216223
500.0,416,3802.064844
750.0,595,3804.131269
100.0,250,3804.588893
1050.0,654,3809.965497
1100.0,1054,3812.840685
1200.0,974,3815.586004
900.0,835,3818.005375
1400.0,1377,3821.431439
750.0,616,3823.348618
650.0,702,3825.07576
1200.0,1029,3827.935695
1100.0,1387,3832.002035
500.0,504,3833.027353
1900.0,2019,3838.712629
850.0,750,3840.871316
800.0,530,3842.267485
350.0,362,3842.906809
750.0,582,3848.034709
700.0,533,3849.572115
1100.0,846,3851.505708
900.0,876,3853.770476
750.0,530,3855.004284
600.0,516,3856.277328
200.0,360,3856.851414
1000.0,849,3859.255928
800.0,824,3861.609053
750.0,569,3862.966197
1300.0,1406,3866.63476
350.0,531,3868.056744
500.0,397,3869.285717
1450.0,1290,3873.222126
1300.0,881,3875.436192
800.0,843,3877.829601
850.0,722,3879.47748
550.0,548,3884.201682
1250.0,1277,3887.721495
800.0,691,3889.398792
850.0,879,3891.881614
1100.0,1184,3895.127417
700.0,692,3896.756878
1000.0,1295,3900.442103
1000.0,1212,3903.578029
700.0,756,3905.381824
1200.0,1328,3909.344706
300.0,589,3910.87048
950.0,937,3913.44491
700.0,869,3915.485681
650.0,525,3916.898197
800.0,750,3923.255869
1150.0,919,3925.935987
700.0,793,3927.877698
850.0,720,3930.1892
850.0,1077,3933.036484
1050.0,801,3934.889947
650.0,546,3936.256438
750.0,806,3938.699562
900.0,563,3940.123038
850.0,1012,3942.699371
2050.0,1696,3947.130777
300.0,409,3948.3251
1000.0,712,3950.167783
550.0,631,3951.885039
1400.0,1044,3954.645476
700.0,763,3956.854833
750.0,703,3962.574461
1000.0,1074,3965.463169
1150.0,998,3968.390482
300.0,400,3969.592365
800.0,622,3971.258961
1450.0,1185,3974.494259
650.0,711,3976.761712
1300.0,1683,3981.013052
1400.0,1465,3984.721414
550.0,497,3985.865299
400.0,719,3987.464789
650.0,685,3989.135767
2300.0,1933,3994.71565
1350.0,1212,4002.167602
850.0,546,4003.672365
850.0,645,4005.766157
650.0,645,4007.379883
1300.0,1300,4010.948179
300.0,311,4011.965184
1050.0,1007,4014.850847
650.0,424,4015.659641
550.0,393,4016.851289
950.0,776,4019.219009
400.0,509,4020.623351
500.0,480,4021.933275
1150.0,982,4024.08537
500.0,492,4025.47544
850.0,699,4027.345152
1400.0,1406,4030.316514
950.0,809,4032.643333
1250.0,1142,4040.079784
450.0,532,4041.52548
1650.0,1776,4046.252131
2100.0,2013,4051.906354
500.0,473,4053.244813
500.0,505,4054.673454
650.0,510,4056.103973
950.0,849,4058.658857
250.0,387,4059.408593
700.0,516,4060.842021
1050.0,943,4063.514302
650.0,690,4065.7261
950.0,813,4067.629375
1300.0,1486,4071.511594
950.0,783,4075.944496
1050.0,947,4078.697753
1650.0,1685,4083.4536
300.0,510,4084.878802
450.0,699,4087.107539
550.0,677,4088.84723
200.0,403,4090.001831
650.0,708,4091.813612
1050.0,1132,4094.912947
750.0,557,4096.370006
1200.0,1143,4099.460042
1000.0,839,4101.874589
500.0,828,4104.365368
750.0,660,4106.090293
750.0,728,4107.97163
650.0,663,4109.615533
250.0,233,4110.504645
850.0,914,4116.458321
400.0,428,4117.08239
800.0,426,4118.123663
1000.0,881,4120.432922
650.0,484,4121.668983
1250.0,979,4124.356082
400.0,456,4125.207721
1300.0,1277,4128.969376
650.0,653,4130.608667
950.0,669,4132.199654
600.0,532,4133.640395
900.0,870,4136.051145
1100.0,1205,4139.015389
550.0,487,4140.381795
1400.0,1351,4144.406166
850.0,1060,4147.446512
600.0,574,4153.165049
250.0,357,4154.196833
1700.0,1072,4157.042755
1400.0,1896,4161.859834
1000.0,930,4164.325831
950.0,747,4166.512355
1350.0,881,4168.459445
750.0,804,4170.642909
1250.0,1252,4173.761609
1000.0,735,4176.12523
250.0,378,4176.848648
2050.0,2099,4182.731501
700.0,715,4184.869305
950.0,742,4186.764674
950.0,964,4193.08078
450.0,517,4194.539978
950.0,715,4196.237151
400.0,438,4197.463912
850.0,691,4199.171245
1700.0,2401,4205.748407
650.0,746,4207.582572
500.0,530,4208.942963
750.0,642,4210.915667
950.0,1334,4214.070266
450.0,582,4215.396262
1250.0,1318,4219.277823
1350.0,1603,4223.517023
1400.0,1546,4231.546437
900.0,766,4233.473811
850.0,1033,4236.400088
1500.0,1958,4241.737476
650.0,649,4243.347487
350.0,484,4244.644117
1350.0,1151,4247.747557
900.0,1192,4251.164687
150.0,500,4252.486026
1050.0,1048,4255.343275
1250.0,887,4257.432207
800.0,831,4259.641442
850.0,709,4261.251447
1150.0,932,4267.649019
800.0,673,4269.360783
950.0,1004,4271.986476
850.0,784,4274.330508
700.0,796,4276.142099
750.0,637,4277.763628
1050.0,804,4280.122603
1500.0,1172,4283.076641
1400.0,953,4285.595226
1650.0,1202,4288.636566
700.0,461,4289.959567
550.0,598,4291.454459
1450.0,1461,4295.470703
400.0,377,4296.595088
1100.0,1275,4299.892317
1350.0,1009,4307.338273
950.0,677,4309.571477
900.0,753,4311.536452
1250.0,1027,4314.43998
950.0,1293,4317.897473
550.0,665,4320.020228
400.0,372,4320.726729
850.0,794,4323.060266
1650.0,2223,4328.627066
500.0,632,4330.228352
1550.0,1059,4333.072551
1150.0,999,4335.889457
850.0,633,4337.884068
750.0,635,4339.542551
650.0,652,4345.140312
1150.0,1003,4347.834301
750.0,543,4349.198106
1050.0,948,4351.715511
750.0,707,4353.43262
300.0,549,4354.837541
1050.0,1110,4357.779153
900.0,801,4360.155143
600.0,574,4361.604514
800.0,517,4362.928672
700.0,531,4364.336632
400.0,596,4365.778374
300.0,427,4367.005012
2150.0,2029,4372.414094
1000.0,913,4374.5052
450.0,379,4375.564392
900.0,1021,4381.534989
1100.0,970,4384.295794
550.0,467,4385.569489
700.0,771,4387.363292
600.0,712,4389.531219
1000.0,832,4391.408235
600.0,553,4392.821492
1400.0,1389,4396.63104
1600.0,1240,4399.679904
350.0,427,4400.837634
800.0,687,4402.560601
1700.0,1793,4407.695622
1450.0,1378,4411.2251
750.0,543,4412.64923
500.0,508,4414.012018
1200.0,940,4420.23613
1200.0,891,4422.619202
650.0,471,4423.873152
1050.0,972,4426.500767
1350.0,905,4429.060584
850.0,769,4430.941815
800.0,916,4433.436471
350.0,398,4434.097982
650.0,679,4436.165565
250.0,310,4436.694705
800.0,766,4438.95878
500.0,490,4440.269618
1350.0,1086,4443.148541
1100.0,897,4445.24078
1000.0,798,4447.672746
1350.0,1236,4450.999345
700.0,1047,4459.204546
700.0,833,4461.636321
1250.0,978,4464.287858
1000.0,1163,4467.148624
600.0,535,4468.596812
1200.0,1165,4471.693962
850.0,970,4474.303951
1300.0,1154,4477.396559
1300.0,817,4479.743649
1050.0,881,4482.277259
1200.0,1256,4485.266144
650.0,490,4486.645241
650.0,497,4488.004391
1000.0,938,4490.609845
1250.0,1342,4498.598171
800.0,769,4500.830112
900.0,760,4502.642401
150.0,401,4503.814549
700.0,963,4506.511346
1450.0,1219,4509.566965
1650.0,1500,4513.778009
450.0,524,4515.216068
1350.0,1116,4518.283714
1500.0,1290,4521.638939
550.0,855,4524.110602
1200.0,849,4526.52737
1400.0,1308,4529.783798
1550.0,1484,4537.342053
350.0,385,4538.354624
1350.0,1397,4541.841195
400.0,453,4543.092887
650.0,850,4545.425049
1000.0,939,4547.967463
950.0,746,4549.768623
1500.0,1497,4553.795119
750.0,622,4555.292539
1450.0,1365,4559.278325
900.0,731,4561.226784
1400.0,1308,4565.120513
750.0,568,4566.693919
750.0,737,4568.540171
550.0,503,4573.655956
750.0,673,4575.457339
600.0,490,4576.842075
1000.0,1154,4579.948865
900.0,702,4582.051897
300.0,368,4582.697504
650.0,694,4584.669554
500.0,514,4585.9558
1700.0,1698,4590.266877
900.0,804,4592.619181
1400.0,1154,4595.630445
2300.0,1689,4600.165498
450.0,589,4601.761848
500.0,485,4603.086188
1650.0,1545,4612.404949
1500.0,996,4615.185838
450.0,486,4616.574283
950.0,911,4618.616249
1100.0,1215,4622.234129
2500.0,1505,4626.277646
1250.0,1406,4629.702904
1250.0,1087,4632.732532
600.0,631,4634.795198
1350.0,1430,4638.327306
550.0,454,4639.527655
1050.0,552,4640.967285
550.0,525,4642.402998
1350.0,962,4645.088893
1250.0,783,4651.757552
800.0,540,4653.269873
900.0,1186,4656.377524
1300.0,1121,4659.38703
1300.0,871,4661.870809
600.0,656,4663.550111
1500.0,1247,4666.802245
1050.0,798,4669.090535
400.0,489,4670.385167
600.0,630,4671.998864
550.0,497,4673.331494
2000.0,1803,4678.077453
1450.0,1846,4683.332682
400.0,533,4684.74789
800.0,518,4690.455061
1100.0,1299,4693.805559
1000.0,698,4695.933981
500.0,562,4697.311669
1750.0,1997,4702.621376
500.0,408,4703.368841
800.0,736,4705.557324
1550.0,1651,4709.688246
700.0,1066,4712.420883
650.0,837,4714.788441
1250.0,1169,4717.898928
1000.0,973,4720.632626
1300.0,1390,4727.612705
700.0,933,4730.196285
900.0,641,4731.912705
1400.0,1280,4735.826267
1300.0,920,4738.528498
1400.0,1555,4742.755078
1000.0,978,4744.904365
1050.0,1190,4748.4097
1200.0,1018,4751.090558
700.0,551,4752.395786
1700.0,1946,4757.430359
1100.0,705,4759.242855
2300.0,1650,4768.28992
1250.0,1342,4772.123875
1050.0,841,4774.254496
1650.0,1192,4777.827162
700.0,501,4778.807481
1150.0,1132,4782.459965
350.0,486,4783.88804
850.0,761,4785.805351
1100.0,928,4788.511195
450.0,372,4789.246717
1100.0,775,4791.550041
1200.0,819,4793.337292
700.0,922,4795.677801
950.0,822,4797.829584
550.0,748,4799.462465
700.0,788,4805.772066
1250.0,1303,4809.297366
250.0,455,4810.576068
600.0,644,4812.270709
1050.0,1644,4816.647264
750.0,674,4818.896886
1400.0,1069,4821.915235
650.0,802,4823.908423
650.0,967,4826.725113
900.0,680,4828.467207
1250.0,1115,4831.586287
600.0,615,4833.549285
950.0,682,4835.30692
1300.0,1476,4839.299626
700.0,591,4844.959785
1450.0,1802,4849.832424
1100.0,864,4852.496179
500.0,405,4853.645994
600.0,563,4855.104928
800.0,728,4856.796926
700.0,650,4858.342786
1300.0,835,4860.782388
500.0,379,4862.009713
800.0,634,4863.67622
1000.0,777,4865.643255
1850.0,1554,4870.039143
800.0,553,4871.583433
1150.0,804,4874.03667
950.0,585,4875.625139
750.0,724,4877.451672
700.0,466,4878.730743
700.0,700,4883.630988
350.0,377,4884.368262
300.0,358,4885.501561
800.0,671,4887.150921
550.0,517,4888.51084
1100.0,759,4890.760633
800.0,465,4892.050222
500.0,371,4892.79182
150.0,375,4893.960411
600.0,686,4895.742981
300.0,392,4896.929692
1300.0,939,4899.580731
700.0,779,4901.398908
1000.0,1095,4904.294247
1250.0,1069,4907.115367
800.0,509,4908.503864
1450.0,1109,4912.04296
650.0,391,4912.79426
1050.0,658,4914.952405
650.0,742,4916.880646
500.0,426,4922.520818
350.0,372,4923.242016
600.0,556,4925.159215
550.0,577,4926.681596
950.0,785,4928.643023
1800.0,1283,4932.33583
600.0,627,4933.829509
900.0,745,4935.547117
800.0,704,4937.296614
550.0,438,4938.610669
950.0,859,4941.135897
550.0,682,4942.82456
1250.0,976,4945.416016
600.0,871,4947.836147
550.0,369,4948.558077
1300.0,1074,4951.594946
900.0,824,4954.085927
800.0,741,4955.99573
850.0,495,4960.438653
400.0,454,4961.792111
300.0,466,4963.13804
700.0,491,4964.46089
600.0,450,4965.696031
1100.0,567,4967.217531
800.0,732,4969.005367
900.0,659,4970.859987
350.0,273,4971.788125
600.0,612,4973.358099
700.0,538,4974.856382
450.0,377,4975.998353
1200.0,848,4978.043564
800.0,563,4979.512846
600.0,414,4980.735999
600.0,490,4982.184171
650.0,427,4983.487468
450.0,507,4984.865732
400.0,336,4986.008404
700.0,516,4987.032645
1300.0,817,4989.451503
450.0,406,4990.634821
1050.0,746,4992.440006
850.0,647,4994.164177
650.0,431,4998.532558
550.0,437,4999.815108
900.0,545,5001.344368
700.0,514,5002.796337
700.0,559,5004.351222
450.0,430,5005.661537
850.0,690,5007.406615
1200.0,771,5009.709306
1050.0,843,5011.738794
800.0,614,5013.415606
800.0,594,5015.011522
500.0,415,5016.281344
800.0,552,5017.808971
200.0,270,5018.711781
750.0,490,5020.095732
500.0,528,5021.487101
800.0,763,5023.414507
600.0,618,5025.046388
700.0,655,5026.646392
350.0,308,5027.648323
350.0,383,5028.804414
850.0,552,5030.330808
350.0,261,5030.838654
400.0,376,5031.998027
650.0,785,5036.283182
600.0,444,5037.573659
400.0,446,5038.82855
800.0,569,5040.342828
600.0,430,5041.623778
750.0,538,5043.133083
650.0,459,5044.436212
850.0,575,5046.017101
750.0,924,5048.659636
1050.0,764,5050.591535
1750.0,1140,5053.836461
500.0,430,5055.168496
550.0,395,5056.362123
850.0,677,5058.148832
1450.0,896,5060.862356
250.0,294,5061.442713
850.0,638,5063.107407
700.0,544,5064.675307
950.0,551,5066.209563
750.0,754,5068.505464
600.0,387,5069.700347
800.0,481,5071.010486
700.0,498,5071.949418
650.0,523,5075.501182
650.0,625,5077.55563
450.0,523,5078.980014
600.0,419,5079.78106
900.0,549,5081.256051
700.0,687,5083.545983
750.0,568,5085.165981
800.0,687,5087.047613
500.0,492,5088.417598
700.0,557,5089.942087
1350.0,905,5092.490808
750.0,670,5094.193162
550.0,549,5095.652112
550.0,479,5097.031972
700.0,688,5098.847748
1150.0,791,5101.378469
650.0,697,5103.234066
600.0,537,5104.79318
600.0,707,5106.694299
1000.0,887,5109.35887
450.0,397,5110.581446
350.0,399,5114.672665
550.0,586,5116.233945
200.0,421,5117.009406
450.0,451,5118.278673
450.0,555,5119.713745
800.0,717,5121.872753
1000.0,822,5123.917038
650.0,552,5125.449474
500.0,420,5126.709607
450.0,528,5128.113412
600.0,648,5129.665122
550.0,715,5131.902632
950.0,694,5133.590815
500.0,395,5134.670531
1000.0,727,5136.423234
600.0,618,5137.948605
500.0,591,5139.46315
600.0,920,5142.056111
150.0,222,5142.469432
1100.0,1165,5145.956602
600.0,928,5148.195244
150.0,363,5152.50435
250.0,280,5153.07367
600.0,426,5154.233017
250.0,297,5155.260682
800.0,663,5157.114737
1450.0,1017,5160.020447
550.0,497,5161.402015
1550.0,872,5163.911453
1050.0,689,5165.457059
300.0,531,5166.837836
550.0,633,5168.4212
950.0,739,5170.355834
900.0,554,5171.845126
350.0,542,5173.280351
550.0,740,5175.510571
1050.0,1009,5178.277653
650.0,534,5179.635146
850.0,642,5181.18546
700.0,609,5182.622646
550.0,565,5184.06042
1000.0,887,5186.625778
500.0,603,5191.434678
650.0,631,5193.173156
800.0,772,5195.560914
850.0,966,5198.367035
350.0,421,5199.171661
600.0,723,5201.368862
550.0,613,5202.91124
950.0,815,5204.932703
400.0,359,5205.969253
800.0,833,5208.341368
600.0,621,5209.820187
1000.0,1131,5212.607525
600.0,693,5214.489317
1050.0,663,5216.663499
950.0,748,5218.452925
500.0,546,5219.87607
1000.0,1084,5222.796355
1100.0,1056,5229.581217
400.0,620,5231.21119
550.0,487,5232.564187
650.0,768,5234.937765
650.0,573,5236.491473
950.0,958,5239.313553
650.0,475,5240.268945
550.0,478,5241.638077
550.0,430,5243.036775
500.0,581,5244.652477
750.0,527,5246.128785
500.0,465,5247.363881
500.0,540,5248.77798
850.0,750,5250.860407
500.0,721,5252.459347
650.0,715,5253.946217
750.0,1330,5257.418487
600.0,567,5258.775798
400.0,525,5260.097554
300.0,403,5261.229709
1100.0,1189,5267.536958
400.0,515,5268.981953
450.0,421,5270.245823
1150.0,1000,5273.094136
900.0,564,5274.589979
300.0,701,5276.24005
1400.0,1746,5280.694184
1750.0,1943,5286.045708
1650.0,1288,5289.853172
450.0,376,5290.589389
950.0,820,5293.11547
650.0,862,5295.227133
900.0,1014,5297.875539
650.0,788,5300.007609
200.0,351,5305.110367
350.0,358,5305.785447
450.0,366,5306.905647
350.0,404,5308.165721
800.0,981,5310.606428
1750.0,1089,5314.040547
600.0,672,5315.825059
1000.0,1229,5319.0682
400.0,557,5320.505376
750.0,595,5322.02914
1400.0,1254,5325.776906
750.0,785,5327.694316
750.0,1051,5330.489846
1050.0,989,5333.218718
400.0,379,5334.373917
1650.0,1789,5339.308291
1200.0,898,5345.165003
1500.0,1065,5347.859876
450.0,404,5349.001405
600.0,627,5350.671854
700.0,690,5352.409186
1050.0,1296,5356.362968
900.0,729,5358.225337
650.0,592,5359.798121
500.0,526,5361.250531
950.0,1078,5364.086927
850.0,926,5366.700324
1000.0,1082,5369.553844
750.0,838,5372.019293
550.0,503,5373.407115
800.0,1001,5376.213656
1700.0,1808,5384.896923
900.0,929,5387.227745
200.0,275,5387.671664
650.0,606,5389.654411
450.0,480,5390.961312
600.0,415,5391.748264
550.0,470,5393.079013
1000.0,1483,5397.12579
1300.0,982,5399.862913
200.0,412,5401.036659
550.0,470,5402.298562
850.0,990,5404.564913
650.0,551,5406.026778
1100.0,960,5408.690904
1000.0,1202,5412.101987
550.0,821,5414.030319
1000.0,798,5419.084945
900.0,764,5421.007418
650.0,513,5422.477564
250.0,398,5423.744658
1250.0,704,5425.55671
400.0,404,5426.709151
650.0,648,5428.311597
1100.0,1019,5430.846902
800.0,563,5432.267369
450.0,550,5433.626586
600.0,627,5435.213588
850.0,817,5437.599474
1000.0,802,5439.470547
350.0,515,5440.788213
650.0,628,5442.675683
1050.0,874,5444.6244
750.0,813,5446.992177
500.0,753,5448.838461
800.0,757,5451.181331
1050.0,981,5457.251243
450.0,378,5458.383214
1100.0,836,5460.883285
1250.0,1461,5465.043077
1300.0,1064,5467.976037
700.0,538,5469.442801
1000.0,864,5471.445805
1250.0,972,5473.837839
1000.0,792,5476.106232
950.0,1021,5478.963098
950.0,955,5481.239039
1000.0,946,5483.932751
400.0,416,5485.037415
1550.0,1355,5488.662323
1300.0,940,5493.502558
700.0,899,5496.074657
800.0,783,5498.295218
600.0,606,5499.76035
700.0,931,5501.844029
1250.0,1240,5505.572674
1650.0,1458,5509.682089
750.0,714,5511.446822
850.0,842,5513.766622
2050.0,1778,5518.089063
1850.0,1266,5521.411361
1850.0,1331,5525.304425
1300.0,992,5531.358697
1300.0,1034,5534.095468
1150.0,855,5536.574985
700.0,709,5538.386995
250.0,352,5539.485367
950.0,732,5541.174214
2700.0,1724,5545.658424
950.0,749,5547.779584
950.0,909,5549.93353
900.0,1131,5553.258468
1050.0,1124,5556.213744
1100.0,942,5558.674795
350.0,529,5559.949264
1450.0,1062,5562.811765
400.0,491,5564.096279
800.0,677,5568.836807
800.0,792,5570.827371
550.0,553,5572.342668
1300.0,1271,5576.16333
450.0,369,5577.25091
750.0,624,5578.783406
450.0,533,5580.132918
700.0,717,5581.872933
800.0,755,5583.760653
800.0,622,5585.805867
600.0,535,5587.322745
600.0,538,5588.740992
300.0,403,5589.442357
600.0,603,5591.421876
750.0,790,5593.245884
1500.0,1461,5597.327161
900.0,974,5599.987048
250.0,412,5600.701796
750.0,560,5608.193637
1450.0,1405,5611.898337
400.0,544,5613.294662
550.0,617,5614.872183
750.0,798,5617.262943
1050.0,976,5620.1271
1150.0,1316,5623.511591
550.0,616,5624.975869
750.0,886,5627.372934
850.0,718,5629.506977
900.0,1110,5632.565168
500.0,661,5634.261073
350.0,476,5635.584224
800.0,928,5638.173669
1000.0,809,5640.03672
