#{"t_start": 1680704426.443182, "env_id": "Asterix-v4"}
r,l,t
1300.0,1386,2871.734055
1050.0,1091,2879.098709
1050.0,1109,2882.075031
1350.0,1377,2886.113517
900.0,1098,2889.141083
600.0,527,2890.649601
700.0,1105,2893.706054
250.0,317,2894.256124
600.0,723,2896.309497
400.0,506,2897.451306
1000.0,1672,2901.48683
700.0,931,2904.128207
1250.0,1515,2908.509824
150.0,403,2909.20165
550.0,543,2910.684095
550.0,757,2917.370458
700.0,1060,2920.291337
750.0,1002,2923.163893
600.0,873,2925.383881
700.0,657,2927.483751
1050.0,1058,2930.446619
500.0,892,2932.639789
700.0,1237,2936.406167
750.0,737,2938.196553
650.0,1334,2941.876254
650.0,692,2943.583727
900.0,753,2945.277704
650.0,659,2947.385719
300.0,459,2948.237354
1000.0,1684,2958.37168
250.0,583,2959.917923
900.0,1006,2962.598886
950.0,1131,2965.548014
1050.0,887,2968.14678
1250.0,1864,2973.219272
500.0,1161,2976.283155
400.0,573,2977.769682
1050.0,931,2980.391451
400.0,503,2981.697565
1000.0,1204,2985.177977
950.0,1308,2988.339698
950.0,1098,2991.13909
900.0,1129,2997.026837
850.0,1027,2999.916197
650.0,837,3002.375378
550.0,549,3003.842991
500.0,498,3005.17786
450.0,643,3006.789835
850.0,839,3009.271592
1200.0,843,3011.365059
1550.0,1268,3015.001682
1400.0,1151,3017.866179
800.0,959,3020.427797
650.0,1114,3023.219561
300.0,516,3024.549862
350.0,550,3025.973317
600.0,799,3027.972504
800.0,699,3034.221656
950.0,1286,3037.482564
950.0,938,3040.108016
1150.0,1396,3044.047556
950.0,608,3045.638181
1850.0,1291,3049.062338
950.0,808,3051.516637
300.0,455,3052.831106
700.0,731,3054.732727
1050.0,1105,3057.78433
550.0,584,3059.409167
800.0,977,3062.134294
700.0,652,3063.70202
1800.0,1856,3071.180002
900.0,759,3073.026976
1700.0,1294,3076.722193
700.0,438,3078.067291
1000.0,572,3079.65848
650.0,663,3081.415794
650.0,476,3082.718042
1600.0,1724,3087.129934
600.0,491,3088.452598
900.0,628,3090.141065
1100.0,871,3092.819175
750.0,517,3094.294506
450.0,510,3095.710868
1050.0,1028,3098.610912
1300.0,1012,3101.283477
1100.0,804,3103.214501
1250.0,785,3108.102613
850.0,680,3109.787347
1050.0,951,3112.375015
700.0,537,3113.823076
700.0,546,3115.167974
1550.0,1074,3117.944711
1000.0,722,3119.702554
1250.0,1156,3123.196835
650.0,554,3124.809995
700.0,385,3125.975456
600.0,703,3127.718724
750.0,474,3129.027245
700.0,474,3130.321697
950.0,758,3132.072539
950.0,636,3133.673098
700.0,551,3135.073321
900.0,729,3137.473249
500.0,605,3139.109633
650.0,727,3140.941242
1000.0,1038,3147.125457
850.0,701,3148.90919
1150.0,679,3151.065675
550.0,500,3152.423329
450.0,414,3153.163934
500.0,470,3154.524724
1000.0,1218,3158.169082
550.0,616,3159.702637
1050.0,785,3161.583824
1050.0,860,3164.139874
600.0,589,3165.777069
550.0,505,3167.140772
850.0,801,3169.59103
1500.0,1004,3172.47019
250.0,255,3172.930441
700.0,684,3174.625344
1600.0,1382,3178.368913
1150.0,1200,3184.847001
850.0,722,3187.251923
550.0,450,3188.11975
1350.0,1062,3190.957003
450.0,488,3192.239121
500.0,420,3193.444738
1050.0,1087,3196.299072
1100.0,985,3199.080483
800.0,713,3200.894705
1000.0,1043,3204.115171
800.0,837,3206.070901
550.0,612,3207.593135
750.0,806,3210.030965
950.0,855,3212.106824
1400.0,1048,3214.979436
750.0,805,3217.286313
700.0,662,3223.538428
1200.0,1028,3226.3995
1900.0,1651,3230.912991
350.0,396,3232.067224
800.0,864,3234.534514
1350.0,1008,3237.183656
850.0,478,3238.114005
1050.0,867,3240.705871
900.0,559,3242.223149
1200.0,839,3244.778183
1050.0,933,3247.572691
450.0,454,3248.376616
1550.0,1284,3252.187269
750.0,610,3253.816142
600.0,530,3255.305655
950.0,680,3257.058676
450.0,489,3258.342816
550.0,521,3264.874985
400.0,453,3266.196716
700.0,542,3267.624617
300.0,431,3268.891569
750.0,729,3270.656345
1500.0,1114,3273.411442
1750.0,1326,3276.911247
850.0,750,3278.814795
1350.0,1389,3282.853117
1050.0,786,3284.782303
1250.0,1262,3288.524646
1000.0,767,3290.441592
1000.0,1028,3293.172333
650.0,672,3294.832256
950.0,1045,3297.651572
1000.0,1137,3305.044389
1000.0,1116,3308.182276
1000.0,855,3310.244154
550.0,574,3311.723724
700.0,868,3314.346844
550.0,486,3315.642921
550.0,669,3317.136897
1600.0,1404,3320.643875
1800.0,1782,3325.163161
1000.0,978,3327.879125
2100.0,1944,3333.475557
1700.0,1230,3341.119102
2150.0,1530,3345.36417
1200.0,750,3347.692135
650.0,940,3349.982881
1450.0,723,3352.321348
1450.0,995,3355.194388
350.0,329,3355.82258
300.0,228,3356.720791
1800.0,1693,3361.100143
1250.0,1296,3364.823436
2000.0,1724,3369.217907
450.0,526,3370.597205
1200.0,1325,3374.033753
650.0,504,3375.455766
800.0,776,3381.333003
750.0,767,3383.252774
900.0,1037,3386.155123
1700.0,1251,3389.975686
1650.0,1534,3394.24965
1200.0,1260,3397.511587
500.0,648,3399.114605
500.0,377,3400.246807
450.0,656,3401.843062
850.0,789,3404.203932
550.0,718,3405.958536
200.0,257,3406.893579
400.0,372,3407.579391
1150.0,935,3410.361119
900.0,916,3412.859477
800.0,722,3418.601494
800.0,686,3420.233375
600.0,620,3422.346786
750.0,931,3424.657221
200.0,333,3425.77571
850.0,615,3427.371524
1300.0,1512,3431.7049
1050.0,1152,3434.987868
1450.0,1011,3437.893028
700.0,870,3440.543802
750.0,498,3442.06417
650.0,890,3444.180496
550.0,783,3446.682837
400.0,409,3447.927074
2150.0,1816,3453.063121
1750.0,1611,3463.180523
1850.0,1868,3468.836617
700.0,928,3471.597016
1100.0,794,3473.70958
950.0,911,3476.525171
500.0,420,3477.877735
550.0,544,3479.376909
700.0,382,3480.043426
1150.0,1399,3484.037616
600.0,556,3485.467032
750.0,632,3487.097348
850.0,665,3489.266324
450.0,433,3490.054916
950.0,1021,3492.849163
1750.0,1508,3502.257455
1550.0,1197,3505.384915
950.0,464,3506.726465
700.0,810,3509.138512
1000.0,800,3510.966042
900.0,611,3512.920743
450.0,379,3513.621037
750.0,509,3515.041006
1500.0,942,3517.745467
1250.0,904,3520.325855
550.0,625,3521.91794
950.0,798,3523.776353
550.0,374,3524.9118
750.0,729,3526.725305
1550.0,1545,3531.066036
1350.0,698,3533.29769
1100.0,888,3535.453644
550.0,450,3540.081366
1050.0,704,3542.35675
450.0,406,3543.117372
650.0,523,3544.511583
500.0,509,3545.870909
250.0,373,3547.007343
1050.0,921,3549.704488
700.0,419,3551.01022
50.0,277,3551.519941
750.0,741,3553.434551
1400.0,1506,3557.63925
1100.0,1160,3560.651453
300.0,505,3562.038638
1350.0,1157,3565.445135
550.0,479,3566.726897
1250.0,1093,3569.528414
300.0,326,3570.116935
2000.0,1671,3574.530524
1000.0,799,3583.152534
300.0,367,3584.266594
700.0,755,3586.086167
850.0,495,3587.41886
1050.0,1154,3590.264636
1750.0,1108,3593.085003
1050.0,760,3595.355668
1100.0,1090,3598.237423
1500.0,1693,3602.813533
1200.0,1461,3606.737782
1750.0,1243,3609.55699
450.0,383,3610.626562
350.0,489,3611.971207
1000.0,630,3613.620666
1200.0,1423,3621.65845
1150.0,825,3623.715513
650.0,713,3625.959842
300.0,339,3626.648795
600.0,498,3628.069827
1250.0,1177,3631.526223
1250.0,1062,3634.1378
1000.0,847,3636.061717
1250.0,1312,3639.959253
850.0,594,3641.563779
1050.0,742,3643.371815
900.0,936,3646.064886
550.0,900,3648.634456
1550.0,1059,3651.360803
1050.0,814,3655.949039
800.0,731,3658.172703
1150.0,1060,3661.078296
1300.0,1471,3665.204566
1150.0,1159,3668.259628
1200.0,1071,3671.107268
1250.0,819,3673.431362
1350.0,1172,3676.383209
1350.0,1190,3679.504072
900.0,743,3681.890276
700.0,937,3684.201376
900.0,720,3686.522506
450.0,445,3687.825716
450.0,377,3688.517965
1050.0,755,3690.945856
1200.0,699,3695.398576
850.0,503,3696.781097
550.0,557,3698.202543
1350.0,912,3700.91882
1050.0,740,3702.711281
300.0,341,3703.738211
300.0,327,3704.343296
600.0,689,3706.480478
950.0,799,3708.457437
500.0,470,3709.789632
1300.0,1067,3712.704838
550.0,768,3714.973802
1750.0,1196,3718.017328
1150.0,848,3719.8924
1100.0,751,3721.92061
950.0,979,3724.538028
700.0,710,3726.28897
1150.0,1192,3732.78088
1450.0,1195,3736.240862
1350.0,1307,3739.467387
500.0,508,3740.887448
250.0,395,3742.09545
1050.0,840,3744.086941
1000.0,1204,3747.709064
1000.0,1015,3750.429682
800.0,661,3752.15447
1100.0,990,3754.940172
450.0,537,3756.458183
1200.0,1044,3759.419518
800.0,918,3762.126635
400.0,314,3762.685714
1300.0,1066,3765.57147
1250.0,1190,3772.631942
550.0,529,3774.066424
1550.0,1602,3778.740624
2250.0,1385,3781.864593
350.0,503,3783.16949
850.0,737,3785.386788
450.0,385,3786.077226
950.0,767,3788.43443
650.0,524,3789.831637
1100.0,1171,3792.920156
300.0,439,3794.154003
150.0,282,3794.643065
2100.0,1666,3799.089587
1450.0,1018,3802.027084
950.0,837,3804.603566
750.0,974,3810.979194
650.0,763,3812.865108
1750.0,1562,3817.191902
800.0,750,3819.391766
1650.0,1409,3822.849099
900.0,771,3825.141362
1000.0,1060,3828.021385
300.0,293,3828.555518
800.0,895,3831.186471
950.0,735,3833.536688
1150.0,912,3835.800727
650.0,666,3837.941073
1150.0,845,3839.873495
850.0,591,3841.356871
1050.0,679,3846.631207
350.0,402,3847.401783
1250.0,1150,3851.021715
1000.0,900,3852.942783
1350.0,1186,3856.120739
550.0,630,3857.62458
500.0,556,3859.07055
500.0,467,3860.348198
800.0,844,3862.247271
800.0,640,3863.806785
850.0,752,3866.177587
1750.0,1977,3871.90048
1200.0,1097,3874.985788
1600.0,1015,3877.760979
900.0,698,3879.367118
1600.0,1013,3885.370948
950.0,672,3886.932127
700.0,472,3888.219065
1600.0,1290,3891.916419
950.0,1091,3894.99283
550.0,517,3896.350109
1050.0,1029,3899.085131
1050.0,818,3901.010935
1050.0,932,3903.605949
1300.0,1039,3906.35119
700.0,897,3909.048562
1800.0,2134,3914.833363
1300.0,755,3916.688337
1350.0,1931,3926.300663
550.0,807,3928.232644
1700.0,1536,3932.491431
600.0,578,3934.325867
300.0,323,3934.885629
500.0,644,3936.419521
700.0,523,3937.89193
1250.0,1191,3941.33747
1050.0,746,3942.977351
1550.0,1354,3946.800514
950.0,757,3948.71723
1200.0,1680,3953.261245
600.0,567,3954.692302
1350.0,1465,3962.667512
1200.0,1029,3965.485566
600.0,611,3967.117913
1350.0,1197,3970.873151
1150.0,800,3972.852888
900.0,890,3975.512502
1000.0,800,3977.516249
600.0,705,3979.633296
1100.0,886,3981.457838
950.0,628,3983.393502
500.0,538,3984.621721
1500.0,1319,3987.667421
600.0,575,3989.162953
1350.0,1392,3993.170426
700.0,620,3994.821521
550.0,580,4000.545012
550.0,765,4002.90766
1050.0,885,4005.099067
800.0,882,4007.656328
1350.0,1057,4010.655174
950.0,1011,4013.607475
1700.0,1710,4018.298196
700.0,625,4019.999596
1350.0,1560,4024.178518
700.0,613,4026.127028
550.0,582,4027.369656
650.0,675,4028.746943
750.0,637,4030.128048
650.0,543,4031.484644
1100.0,1597,4040.236269
800.0,1069,4043.191116
900.0,876,4045.728123
900.0,880,4048.225898
1050.0,762,4050.139809
850.0,868,4052.678316
1050.0,1037,4055.647433
350.0,306,4056.242063
500.0,447,4057.542177
950.0,651,4059.295957
1400.0,1311,4063.176301
1500.0,1377,4067.14967
600.0,375,4067.819128
1800.0,1421,4071.586231
950.0,1194,4077.291666
1050.0,881,4079.966056
1100.0,618,4081.67218
1300.0,1139,4084.824529
500.0,472,4086.147983
1300.0,1055,4089.115505
1350.0,1589,4093.615022
1650.0,1402,4097.631912
1150.0,794,4099.993218
950.0,935,4102.128958
250.0,363,4103.227529
400.0,365,4104.415711
650.0,618,4106.03374
800.0,732,4107.939721
1150.0,884,4110.558423
700.0,509,4115.417407
900.0,605,4116.755929
800.0,568,4118.013131
900.0,1131,4120.726633
1250.0,1082,4123.572092
800.0,1027,4126.486588
850.0,702,4128.680904
900.0,1079,4131.561434
1200.0,990,4134.281633
950.0,720,4135.961359
1000.0,976,4138.502769
1500.0,1007,4141.275999
1100.0,793,4143.357498
1400.0,1388,4147.515162
750.0,504,4153.07433
600.0,640,4154.654613
700.0,525,4156.014472
600.0,630,4157.608775
450.0,462,4158.877038
650.0,796,4161.208512
550.0,515,4162.552384
350.0,550,4163.918141
1000.0,853,4165.868568
300.0,264,4166.729385
1250.0,921,4169.21576
1650.0,1004,4171.734496
1450.0,1262,4175.049923
550.0,534,4176.550485
1700.0,1471,4180.743043
900.0,694,4182.523367
650.0,872,4184.950966
1150.0,1377,4192.002416
1150.0,1282,4195.78977
250.0,293,4196.315981
600.0,674,4198.399269
1150.0,1057,4201.15565
950.0,676,4202.84664
1050.0,1113,4205.729688
1150.0,891,4208.264955
1700.0,1260,4211.383987
950.0,851,4213.666237
1000.0,1098,4216.408845
800.0,886,4218.983714
500.0,675,4220.614928
1000.0,1210,4223.713325
700.0,643,4229.080005
700.0,649,4231.190379
800.0,1074,4234.247686
500.0,549,4235.739034
500.0,1106,4238.646642
1050.0,1670,4243.045068
700.0,612,4244.543472
600.0,715,4246.864431
1200.0,651,4248.473797
650.0,1231,4251.502217
700.0,792,4253.898005
700.0,474,4254.755418
1600.0,1200,4258.26215
850.0,692,4259.750782
450.0,582,4261.105763
1300.0,1364,4268.774683
1400.0,809,4270.69459
1250.0,958,4273.273195
550.0,653,4274.950341
950.0,827,4277.264932
450.0,465,4278.565653
900.0,904,4281.055389
1500.0,1979,4285.809509
1650.0,1980,4291.249167
1000.0,842,4293.590177
950.0,667,4295.281838
1450.0,1421,4299.317779
850.0,846,4305.9123
1150.0,885,4308.539375
750.0,651,4310.281484
1750.0,1629,4314.838544
1750.0,2111,4320.760418
1650.0,2213,4326.817407
1650.0,1467,4330.753009
900.0,931,4332.871631
900.0,1033,4335.766299
1050.0,888,4338.272062
900.0,1100,4345.195384
800.0,745,4346.932623
1050.0,1136,4350.284983
600.0,564,4351.651124
1250.0,750,4353.452116
750.0,646,4355.068396
500.0,613,4356.614138
2050.0,1971,4362.023458
600.0,372,4363.058198
1150.0,1103,4365.960519
1100.0,1095,4368.811108
800.0,803,4371.104703
600.0,377,4371.736504
700.0,714,4373.831425
850.0,772,4375.637543
1200.0,1046,4381.664397
700.0,662,4383.357301
1400.0,1750,4388.339572
900.0,845,4390.302314
1250.0,1022,4392.970609
900.0,756,4395.160893
350.0,491,4396.442418
500.0,532,4397.811273
600.0,534,4399.141527
1000.0,895,4401.214045
500.0,634,4403.299127
1350.0,1438,4406.743503
550.0,559,4408.250857
1300.0,1227,4411.885325
500.0,594,4413.392289
1800.0,1061,4419.841833
850.0,682,4421.428126
1300.0,1251,4424.834326
550.0,508,4426.234454
1100.0,799,4428.147631
2100.0,1772,4432.764135
500.0,673,4434.765632
600.0,653,4436.381414
800.0,432,4437.565818
750.0,724,4439.320117
1250.0,1553,4443.496879
500.0,488,4444.836792
650.0,561,4446.312639
600.0,378,4447.431407
850.0,606,4449.143206
850.0,809,4451.104943
550.0,427,4457.758021
500.0,749,4459.942335
350.0,348,4460.563517
1100.0,915,4463.195348
1450.0,1326,4466.778097
1250.0,1273,4470.010129
1650.0,1708,4474.518583
950.0,989,4477.233128
850.0,618,4478.784511
1200.0,995,4481.492471
1000.0,931,4483.953904
650.0,614,4485.458518
1000.0,891,4488.037172
1200.0,806,4489.957474
800.0,758,4496.825382
600.0,424,4498.08095
1350.0,950,4500.654326
1000.0,763,4502.4478
350.0,264,4502.937341
1500.0,1248,4506.653338
1700.0,1720,4511.106422
1500.0,1298,4514.932605
750.0,879,4517.039961
1250.0,1190,4520.704615
300.0,395,4521.406657
850.0,804,4523.801303
450.0,542,4525.180935
900.0,976,4527.809026
850.0,674,4529.485337
1350.0,1090,4535.877686
1050.0,668,4537.504498
1400.0,1356,4541.218162
2600.0,2027,4546.776439
1250.0,1629,4551.031707
650.0,660,4552.614349
1450.0,1656,4556.945914
850.0,621,4559.000867
1100.0,907,4561.358289
950.0,800,4563.746153
850.0,1087,4566.804981
1800.0,1287,4573.967187
450.0,435,4575.232344
1300.0,1181,4578.469844
750.0,814,4580.861866
850.0,519,4582.219377
2400.0,1661,4586.342278
1100.0,767,4588.552081
1150.0,1073,4591.394407
1350.0,1352,4594.796966
1100.0,885,4597.31661
1400.0,877,4599.898336
850.0,605,4601.566129
1000.0,870,4604.051656
600.0,487,4604.893894
1200.0,858,4612.595231
1200.0,950,4615.283128
1350.0,1219,4618.393236
1550.0,1318,4622.240613
1950.0,2234,4628.063744
1050.0,732,4630.305166
1000.0,998,4632.714499
1050.0,850,4635.199836
500.0,361,4636.31706
1100.0,806,4638.156879
850.0,816,4640.548448
450.0,374,4641.641787
800.0,1085,4644.562847
550.0,423,4645.328923
500.0,529,4651.025409
1800.0,1443,4655.135161
1200.0,837,4657.56461
1050.0,862,4659.660198
1100.0,920,4662.238506
750.0,918,4664.832185
1800.0,1460,4668.880326
1050.0,929,4671.014305
1350.0,1037,4673.825314
1050.0,952,4676.48136
1600.0,977,4679.22863
550.0,659,4680.888231
950.0,766,4683.140371
1500.0,1594,4691.826208
1200.0,1054,4694.637734
550.0,542,4696.041238
650.0,910,4698.465449
550.0,519,4699.787718
1600.0,1445,4703.279459
1450.0,1806,4708.186704
500.0,452,4709.336657
1750.0,1507,4713.301513
850.0,841,4715.307127
1600.0,1200,4718.533996
500.0,570,4720.446551
1200.0,1004,4722.715162
950.0,618,4728.27431
750.0,1065,4731.192738
1250.0,1138,4734.326372
450.0,547,4735.864538
1550.0,1102,4738.891563
1000.0,1132,4741.850148
600.0,597,4743.292869
1000.0,1094,4746.088873
1200.0,1420,4750.021907
650.0,590,4751.447444
1350.0,1435,4755.094821
800.0,926,4757.58522
900.0,750,4759.475952
1150.0,848,4766.605275
700.0,667,4768.217004
1100.0,1196,4771.353896
800.0,1024,4774.219405
950.0,1057,4777.081598
500.0,444,4778.440563
700.0,648,4780.149849
500.0,560,4781.7243
150.0,240,4782.620481
650.0,667,4784.423232
900.0,993,4787.242379
1150.0,1251,4790.547872
1150.0,901,4792.990167
850.0,876,4795.285649
800.0,518,4796.556113
800.0,761,4798.200533
900.0,792,4800.412662
750.0,855,4806.457635
200.0,562,4808.029197
650.0,605,4810.081187
250.0,426,4810.88808
350.0,416,4812.149626
900.0,887,4814.669463
450.0,387,4815.371884
900.0,654,4817.452496
700.0,809,4819.498413
1350.0,955,4822.302474
700.0,798,4824.785779
950.0,808,4826.824082
250.0,289,4827.791339
450.0,501,4829.189609
1750.0,1380,4832.783499
900.0,880,4835.405809
750.0,515,4836.728037
250.0,259,4837.179128
850.0,810,4839.523562
800.0,694,4845.446054
950.0,685,4847.612861
1050.0,984,4850.437718
1050.0,800,4852.571929
850.0,754,4854.381952
1050.0,700,4856.454736
550.0,520,4857.78852
950.0,729,4859.528882
300.0,343,4860.575197
400.0,397,4861.819495
550.0,438,4862.705838
1300.0,966,4865.464769
1250.0,965,4868.21924
600.0,753,4870.130592
750.0,725,4872.412599
1100.0,1005,4875.26441
550.0,523,4876.662375
950.0,680,4878.378674
850.0,659,4882.766175
800.0,741,4884.995983
450.0,421,4885.760753
700.0,560,4887.204212
450.0,488,4888.525908
550.0,490,4889.845529
1000.0,934,4892.488607
1050.0,783,4894.973005
1100.0,970,4897.325018
750.0,573,4898.824507
850.0,660,4900.846346
1550.0,1410,4904.33796
300.0,323,4905.358575
500.0,561,4906.733855
550.0,546,4908.190042
750.0,510,4909.595584
750.0,800,4912.055131
1100.0,1316,4915.474543
550.0,524,4921.348121
600.0,691,4923.124555
800.0,610,4925.209677
250.0,420,4925.957819
600.0,731,4928.23554
300.0,412,4929.017954
1200.0,881,4931.499677
500.0,604,4932.984104
300.0,382,4934.064979
550.0,654,4935.634909
1150.0,807,4938.058752
1250.0,1078,4941.020101
850.0,740,4942.837699
750.0,764,4945.009409
750.0,766,4946.848879
500.0,414,4947.980797
1400.0,833,4950.058757
750.0,545,4951.656636
800.0,415,4952.861634
1300.0,911,4955.586002
350.0,371,4959.819993
650.0,570,4961.423289
1650.0,946,4964.114916
900.0,545,4965.566494
700.0,679,4967.349723
400.0,450,4968.556141
900.0,667,4970.391005
1000.0,973,4973.158389
750.0,595,4974.72404
900.0,566,4976.266463
850.0,735,4978.088002
250.0,313,4979.067374
800.0,613,4980.612579
550.0,587,4982.252107
800.0,726,4984.55022
550.0,410,4985.313047
550.0,422,4986.610135
1100.0,632,4988.245768
300.0,394,4989.38507
550.0,570,4990.881068
600.0,446,4992.130521
100.0,275,4992.624557
550.0,494,4994.010362
1150.0,661,4999.303562
850.0,552,5000.835232
400.0,419,5001.656933
950.0,501,5003.059889
500.0,475,5004.485312
1150.0,882,5007.107832
250.0,322,5007.656955
550.0,373,5008.755776
700.0,619,5010.331556
600.0,471,5011.659889
400.0,310,5012.70171
200.0,344,5013.315846
900.0,627,5015.455627
850.0,752,5017.376002
750.0,753,5019.279367
400.0,543,5020.755765
350.0,424,5021.9783
1000.0,642,5023.662985
850.0,689,5025.830681
900.0,533,5027.242143
1050.0,667,5029.003554
1450.0,880,5031.661775
800.0,694,5033.413102
1150.0,721,5037.637622
850.0,494,5039.010296
600.0,472,5040.280532
700.0,572,5041.902605
500.0,552,5043.421995
750.0,574,5044.981553
800.0,559,5046.519319
550.0,433,5047.783654
900.0,549,5049.290965
1250.0,788,5051.731475
400.0,450,5053.089128
650.0,542,5054.660702
500.0,581,5056.25562
800.0,460,5057.638304
1500.0,1084,5060.746113
1450.0,1007,5063.726987
550.0,408,5064.531365
600.0,449,5065.831332
700.0,652,5067.511654
850.0,547,5068.990858
450.0,386,5070.163692
600.0,443,5071.397475
600.0,449,5074.841438
1000.0,875,5076.961621
550.0,403,5078.180777
700.0,559,5079.708434
850.0,716,5082.042731
300.0,362,5082.766915
400.0,409,5084.015714
700.0,558,5085.600882
500.0,474,5086.972919
750.0,568,5088.528127
550.0,385,5089.694005
850.0,589,5091.203309
750.0,583,5092.739492
600.0,407,5093.883676
1300.0,849,5096.014481
800.0,938,5098.752493
700.0,674,5100.620764
950.0,750,5103.027637
800.0,826,5105.614436
350.0,424,5106.510825
450.0,485,5107.942885
850.0,641,5109.657625
550.0,561,5114.106615
350.0,381,5115.291436
650.0,588,5116.845677
700.0,718,5119.082962
600.0,554,5120.520178
950.0,1006,5123.217837
600.0,644,5124.97368
850.0,642,5126.716682
1550.0,1509,5130.874851
1400.0,1031,5133.625443
700.0,523,5134.965143
600.0,614,5136.526972
650.0,678,5138.169944
500.0,489,5139.52796
950.0,698,5141.688454
950.0,698,5143.498609
950.0,924,5146.105725
650.0,703,5147.87448
750.0,695,5152.949597
1550.0,1064,5155.883589
650.0,496,5157.44619
350.0,446,5158.766833
850.0,885,5161.318002
500.0,701,5163.043488
850.0,1133,5165.878893
750.0,508,5167.239885
450.0,521,5168.669652
500.0,435,5169.968438
1600.0,1361,5173.851523
800.0,639,5175.466321
550.0,523,5176.829364
700.0,609,5178.391435
800.0,802,5180.225982
450.0,549,5181.980694
700.0,586,5183.401705
550.0,841,5185.400816
600.0,390,5186.557539
900.0,620,5191.461936
300.0,266,5192.437166
500.0,860,5194.598538
450.0,593,5196.164816
750.0,1004,5199.065291
800.0,788,5201.426638
800.0,771,5203.350487
450.0,534,5204.785475
900.0,815,5207.144711
900.0,644,5208.649936
650.0,525,5209.970412
750.0,693,5211.54553
750.0,549,5213.000292
450.0,742,5215.395932
550.0,678,5217.042723
1000.0,1117,5219.967003
950.0,1149,5222.96218
500.0,590,5224.496005
500.0,440,5229.644108
700.0,508,5231.058891
1050.0,926,5233.672757
1150.0,1051,5236.657611
1000.0,1008,5239.532988
300.0,363,5240.229172
600.0,685,5242.460453
650.0,1005,5245.412806
800.0,1068,5248.295103
1000.0,1069,5250.982932
250.0,445,5252.141753
600.0,654,5253.515482
800.0,747,5255.12035
550.0,610,5256.475511
750.0,983,5259.044531
750.0,760,5261.28872
900.0,1168,5267.544208
500.0,773,5269.493185
850.0,830,5271.995285
550.0,671,5273.71372
400.0,545,5275.101208
1150.0,1710,5279.938823
550.0,633,5281.486404
400.0,675,5283.125587
600.0,495,5284.414202
500.0,634,5286.003806
300.0,253,5286.909621
750.0,804,5288.897491
850.0,733,5290.810631
400.0,631,5292.909428
650.0,1063,5295.816419
800.0,1023,5298.475967
950.0,1109,5305.300776
1550.0,1439,5309.561448
250.0,366,5310.325616
700.0,595,5311.926148
950.0,928,5314.606623
400.0,569,5316.140856
600.0,636,5317.730285
700.0,609,5319.75848
800.0,701,5321.477988
650.0,758,5323.342599
450.0,467,5324.634674
550.0,616,5326.219543
1200.0,1073,5329.068288
950.0,859,5331.483606
950.0,1028,5334.34065
650.0,780,5336.408307
950.0,1320,5343.787642
1000.0,1018,5346.351209
1000.0,852,5348.697588
550.0,595,5350.227251
900.0,800,5352.247289
850.0,1146,5355.44142
1000.0,1046,5358.410725
1000.0,722,5360.680923
350.0,405,5361.920907
550.0,677,5363.519385
700.0,676,5365.172832
650.0,869,5367.72261
500.0,443,5368.875698
550.0,761,5370.755334
400.0,581,5372.25556
1250.0,1359,5376.25034
650.0,519,5377.689649
500.0,570,5383.072681
150.0,442,5384.269285
1300.0,1147,5387.023103
700.0,736,5388.702934
500.0,930,5391.292491
1150.0,1203,5394.459729
1000.0,801,5396.761698
900.0,605,5398.334651
550.0,487,5399.703415
400.0,337,5400.325026
750.0,837,5402.717014
1100.0,885,5405.227452
850.0,562,5406.729931
750.0,881,5408.841295
450.0,457,5410.010525
500.0,658,5411.983073
550.0,423,5412.765793
1650.0,1284,5419.179974
850.0,729,5421.021461
1300.0,887,5423.703318
700.0,495,5425.114589
1000.0,785,5427.042415
1000.0,1125,5429.835139
900.0,749,5431.990008
700.0,844,5433.887495
550.0,623,5435.906566
750.0,408,5436.635799
900.0,783,5438.929617
800.0,766,5440.71673
500.0,594,5442.116688
500.0,530,5443.437778
350.0,412,5444.556599
1200.0,981,5447.311801
1300.0,841,5449.752277
1200.0,1059,5452.647508
1200.0,821,5458.395397
1200.0,1138,5461.494498
1200.0,1130,5464.945013
300.0,299,5465.520721
350.0,390,5466.621792
1550.0,1001,5469.472815
750.0,578,5470.938782
400.0,368,5471.582965
350.0,353,5472.560029
1000.0,821,5474.712012
1350.0,1193,5477.852274
650.0,554,5479.326203
800.0,935,5482.060577
1100.0,795,5483.978517
600.0,638,5485.489917
400.0,535,5486.818501
950.0,748,5488.948423
600.0,648,5490.5546
550.0,621,5494.856061
900.0,753,5497.059822
450.0,453,5498.235623
1850.0,1514,5501.825441
750.0,1011,5504.605824
750.0,758,5506.924685
1850.0,1457,5511.073352
750.0,625,5512.658465
600.0,565,5513.990784
1450.0,1114,5516.71605
1550.0,1399,5520.635298
1450.0,933,5522.806749
700.0,848,5525.318915
1800.0,2144,5534.342684
2400.0,2085,5540.060617
900.0,1009,5542.630059
550.0,575,5544.088096
150.0,285,5545.041969
150.0,251,5545.499223
1250.0,1003,5548.114905
700.0,743,5549.885549
1800.0,1796,5554.942576
950.0,875,5557.349867
1350.0,1148,5560.132632
1850.0,1690,5564.627002
1000.0,1433,5571.739491
500.0,673,5573.504381
750.0,742,5575.868727
2050.0,1708,5580.228276
1300.0,1357,5583.679119
650.0,634,5585.786194
1200.0,1100,5588.815294
500.0,489,5590.089587
1300.0,1367,5593.45875
750.0,617,5595.050121
1350.0,1094,5598.434665
500.0,436,5599.191893
