#{"t_start": 1678874178.7612, "env_id": "DemonAttack-v4"}
r,l,t
9120.0,7803,15238.22363
8970.0,7870,15314.137998
8155.0,7232,15471.427238
25070.0,17200,15562.915097
8445.0,7021,15616.29266
7265.0,6256,15629.675548
25625.0,15236,15739.957527
8575.0,7740,15813.006146
9390.0,7636,15830.229678
9055.0,6673,15894.351957
7905.0,6789,15952.282923
22180.0,14621,16044.0083
9050.0,7264,16059.26607
23765.0,14581,16132.507524
17040.0,11176,16203.787344
17935.0,12179,16278.94514
8900.0,7279,16339.862665
25430.0,16732,16410.490874
26740.0,16259,16511.603708
8965.0,7588,16592.100446
8880.0,7811,16669.240618
24195.0,14874,16742.372739
6440.0,6363,16755.568383
8965.0,7667,16852.084199
8740.0,7053,16867.016518
5890.0,5813,16915.222192
8760.0,8852,16988.335592
8060.0,6798,17003.451337
24655.0,15866,17074.487623
8435.0,6633,17157.035729
18955.0,12524,17221.477562
15250.0,10817,17316.781065
