#{"t_start": 1678737255.647066, "env_id": "MsPacman-v4"}
r,l,t
2690.0,1598,6417.612909
2450.0,1564,6422.076381
8070.0,2804,6430.424669
2180.0,1432,6434.839505
4420.0,2567,6442.352855
1930.0,1119,6445.535783
1960.0,1215,6448.910189
2690.0,1503,6461.776746
2670.0,1555,6466.319853
4850.0,2392,6473.817578
6010.0,2475,6481.126604
5630.0,2397,6487.390785
4770.0,2691,6495.531641
5060.0,2605,6518.542092
2670.0,1598,6523.152228
2690.0,1497,6527.580162
2640.0,1357,6531.115759
4480.0,2403,6538.134469
3880.0,2297,6544.211894
2620.0,1241,6557.46478
4710.0,2496,6564.081316
2690.0,1636,6569.192905
2690.0,1536,6573.572193
5370.0,2781,6580.994501
2670.0,1493,6585.304771
2430.0,1357,6588.899174
2650.0,1236,6603.118659
5410.0,2625,6610.457924
2660.0,1370,6614.526935
5360.0,2675,6622.052207
4760.0,2155,6628.146146
4780.0,2228,6634.470561
4730.0,2334,6651.858046
3000.0,1205,6654.987204
5100.0,2512,6662.346445
2680.0,1706,6666.763768
2030.0,1350,6670.636908
4130.0,2102,6676.963459
2430.0,1406,6680.877648
2540.0,1256,6684.976111
4660.0,2610,6703.70122
4800.0,2635,6711.576625
4510.0,2639,6719.87093
2720.0,1340,6724.208136
4750.0,2834,6732.407429
2780.0,1978,6748.656703
5360.0,2653,6756.346867
4460.0,2424,6763.477076
4400.0,2358,6770.256887
2510.0,1342,6774.477755
2420.0,1281,6778.087071
2670.0,1278,6782.00072
2660.0,1273,6794.073841
2680.0,1486,6798.654715
5120.0,2315,6805.375844
4630.0,2551,6813.013269
2650.0,1723,6817.872333
5190.0,2434,6825.076057
6130.0,2400,6843.986523
2520.0,1623,6848.956023
4830.0,2605,6856.685078
4770.0,2587,6864.165501
2500.0,1237,6867.444066
3040.0,1311,6871.056376
4470.0,2601,6890.117863
2600.0,1375,6893.95857
5560.0,2750,6901.942094
2960.0,1502,6906.374571
2670.0,1472,6910.643872
5300.0,2796,6919.287456
5340.0,2480,6938.460689
2630.0,1259,6942.44203
5170.0,2738,6949.955885
4620.0,2353,6957.017917
4500.0,2268,6963.49501
4480.0,2446,6970.752375
2640.0,1275,6986.025353
5060.0,2590,6993.611602
4720.0,2628,7001.378526
5220.0,2342,7008.459304
4790.0,2512,7015.967531
4890.0,2410,7034.730543
5340.0,2525,7042.211284
3190.0,1417,7046.517157
4150.0,2631,7054.282142
4540.0,2559,7061.861365
4840.0,2430,7068.750043
3380.0,1978,7086.243344
2480.0,1438,7090.14772
2060.0,1626,7095.367873
4740.0,2432,7102.225782
4700.0,2539,7109.332407
5140.0,2719,7116.296935
4730.0,2287,7133.619406
5150.0,2710,7141.511789
4980.0,2516,7148.861123
4890.0,2349,7155.594766
2250.0,1281,7159.0992
2560.0,1298,7162.890604
5050.0,2629,7182.614151
4800.0,2703,7190.391641
2650.0,1539,7194.684635
5120.0,2459,7202.075572
4270.0,2199,7208.319301
2630.0,1239,7211.650707
4750.0,2586,7234.613776
1740.0,1428,7238.872631
5270.0,2580,7246.505754
4960.0,2713,7253.989969
2590.0,1827,7259.266617
2520.0,1103,7262.139499
2950.0,1386,7280.676048
4720.0,2559,7288.217686
4920.0,2376,7294.966767
4470.0,2286,7301.554462
2350.0,1236,7304.634764
5810.0,2340,7310.850093
2650.0,1384,7315.088313
4510.0,2651,7335.454411
2510.0,1223,7339.269572
4950.0,2735,7346.82086
2610.0,1353,7350.383604
4580.0,2475,7357.393366
2540.0,1317,7361.410404
4490.0,2434,7382.156298
5540.0,2608,7389.449914
4420.0,2498,7395.684738
5370.0,3246,7404.794635
2650.0,1349,7408.433807
4970.0,2380,7428.565682
5160.0,2815,7436.292513
2630.0,1221,7439.865703
4920.0,2420,7446.329192
2310.0,1243,7450.076744
4020.0,2259,7456.447402
4670.0,2429,7476.96298
4320.0,2428,7483.495738
4870.0,2536,7490.556352
4690.0,2582,7497.58538
2690.0,1685,7502.333061
4200.0,2317,7508.542522
4380.0,2409,7526.415032
4980.0,2371,7532.844158
2500.0,1164,7536.426678
4470.0,2661,7543.805896
4530.0,2350,7550.393043
5020.0,2397,7567.795227
4760.0,2571,7575.145924
1950.0,1103,7578.255986
2790.0,1592,7582.746057
4740.0,2611,7590.112813
4950.0,2240,7597.413188
5090.0,2385,7603.610844
2630.0,1433,7619.840136
4870.0,2605,7627.045298
4300.0,2320,7633.346533
2610.0,1349,7637.312336
2660.0,1434,7641.40841
5050.0,2536,7648.767221
5170.0,2307,7668.587314
2460.0,1077,7671.66042
2150.0,1354,7675.641938
2680.0,2163,7681.454386
4990.0,2445,7688.37998
4840.0,2439,7695.665351
4960.0,2400,7716.792501
5330.0,2655,7724.20739
4490.0,2262,7730.733964
4560.0,2398,7737.357475
2650.0,1528,7741.749925
2580.0,1220,7745.572128
4680.0,2326,7763.279306
2670.0,1177,7766.420368
4400.0,2420,7773.230542
4650.0,2320,7780.104824
4330.0,2303,7786.575326
5480.0,2484,7793.974248
4510.0,2351,7811.673325
2690.0,1970,7817.474192
1930.0,1315,7821.381846
5260.0,2710,7829.104156
5220.0,2642,7836.874278
2530.0,1336,7840.993422
5360.0,2590,7857.842808
5320.0,2520,7865.056826
5690.0,2382,7871.429445
4840.0,2420,7878.549936
4730.0,2627,7886.239327
3620.0,2087,7906.358239
4090.0,2266,7912.548332
4840.0,2451,7919.662282
2520.0,1265,7923.587309
2300.0,1256,7926.943305
2470.0,1502,7931.182609
5710.0,2799,7939.048476
4630.0,2229,7956.809257
2910.0,1187,7959.987445
5740.0,2577,7967.141243
5300.0,2442,7974.11779
1900.0,1251,7977.586405
2650.0,1354,7981.567181
5570.0,2710,7999.216033
2620.0,1323,8002.71955
2730.0,1363,8006.670007
5940.0,2652,8013.707575
1930.0,1193,8017.08601
2480.0,1068,8020.145029
2170.0,1272,8024.071446
5600.0,2414,8030.692016
2610.0,1329,8034.234257
5390.0,2277,8051.883527
4430.0,2302,8058.282631
3060.0,1726,8063.037127
4890.0,2332,8070.032474
4890.0,2611,8077.268544
2610.0,1375,8080.89387
1920.0,1218,8096.106778
4960.0,2776,8103.594203
4410.0,2348,8110.560218
4870.0,2522,8117.814175
2650.0,1449,8121.215389
2510.0,1258,8125.110715
4820.0,2412,8142.947332
5090.0,2327,8149.740875
4620.0,2613,8156.935857
2250.0,1445,8161.109257
1170.0,847,8163.077914
4450.0,2442,8170.049391
2570.0,1390,8174.015028
2690.0,1435,8188.824169
4760.0,2449,8195.905432
2640.0,1553,8200.202545
4650.0,2299,8207.302341
2480.0,1762,8212.314264
5290.0,2473,8219.241455
3160.0,1425,8235.994056
2600.0,1437,8239.754622
4880.0,2458,8246.968206
4920.0,2317,8253.743372
2820.0,1607,8257.994511
5030.0,2434,8264.849404
2310.0,1125,8268.070087
2260.0,1274,8285.206116
2280.0,1253,8288.523818
2650.0,1258,8292.19052
2750.0,1424,8296.104573
2070.0,1512,8299.679207
6220.0,2677,8307.634329
2010.0,1232,8311.051157
4930.0,2578,8318.573897
3400.0,1915,8333.005173
2670.0,1437,8336.654832
4690.0,2308,8343.551048
2640.0,1612,8347.969036
4740.0,2218,8354.125664
5180.0,2369,8361.156356
4380.0,2430,8380.131767
5180.0,2381,8386.327792
5200.0,2482,8392.940945
2640.0,1286,8396.352554
2680.0,1390,8400.502243
5660.0,2484,8407.801257
5180.0,2424,8427.958308
4860.0,2422,8434.391691
5250.0,2560,8441.418095
4390.0,2244,8448.204751
4650.0,2635,8455.86097
5170.0,2312,8474.343231
2660.0,1575,8479.10623
3050.0,1518,8483.252624
4770.0,2614,8490.250371
2080.0,1259,8493.950922
5220.0,2458,8500.542938
2670.0,1250,8504.175343
4360.0,2390,8524.829203
5140.0,2592,8532.10486
2620.0,1204,8535.649946
4580.0,2419,8542.211175
2630.0,1298,8545.972175
2620.0,1358,8549.576951
5230.0,2321,8556.486325
5610.0,2323,8574.917258
2630.0,1292,8578.483073
4980.0,2565,8585.124098
5090.0,2410,8591.778653
2760.0,1544,8596.1881
5570.0,2386,8603.447375
4870.0,2251,8624.245962
2460.0,1363,8627.786954
1680.0,1161,8630.689512
1940.0,1565,8635.011967
5840.0,2412,8642.103872
4930.0,2465,8649.381797
4980.0,2180,8668.695148
5560.0,2774,8675.855924
2460.0,1326,8679.588272
3250.0,1470,8683.837576
4850.0,2483,8690.83567
4700.0,2272,8697.635813
5020.0,2366,8714.198486
1830.0,1196,8717.805396
4920.0,2405,8723.797176
4590.0,2303,8730.300227
1890.0,1279,8733.881034
5200.0,2385,8741.04743
2780.0,1585,8745.337942
4490.0,2143,8763.917683
2430.0,1406,8767.662719
4660.0,2306,8773.537664
4750.0,2349,8780.574412
2340.0,1429,8784.710527
4840.0,2503,8791.221936
2680.0,1582,8795.541421
4420.0,2273,8813.014522
4600.0,2361,8818.543048
2610.0,1468,8822.499795
4580.0,2301,8829.166034
4940.0,2461,8836.103272
1820.0,1320,8840.144991
2540.0,1387,8855.367462
5000.0,2426,8861.470654
2420.0,1454,8865.319639
4600.0,2329,8871.719739
5010.0,2443,8878.440912
2330.0,1353,8882.534405
4730.0,2327,8904.176441
3020.0,1715,8908.785763
5300.0,2504,8915.582924
4440.0,2365,8922.080427
4640.0,2341,8929.201755
2790.0,1620,8933.860263
2610.0,1353,8937.395641
2690.0,1359,8952.291187
5400.0,2357,8958.600222
4470.0,2291,8964.908914
4540.0,2043,8970.936383
4890.0,2672,8978.676801
2420.0,1353,8982.763803
4230.0,2441,8999.649237
5090.0,2576,9006.61543
2090.0,1120,9010.177727
4490.0,2255,9016.393712
4340.0,2379,9023.48647
2740.0,1284,9026.968016
2060.0,2388,9045.680005
6220.0,2360,9052.155268
4940.0,2457,9059.528688
2330.0,1466,9063.872461
5170.0,2321,9070.607702
4400.0,2225,9077.157036
2130.0,1395,9093.245468
2770.0,1429,9097.485298
1910.0,1190,9100.672966
2610.0,1175,9104.306142
5060.0,2477,9111.686579
4890.0,2256,9118.501221
4940.0,2249,9124.905366
4470.0,2735,9144.768318
4790.0,2320,9152.05231
2030.0,1351,9155.434259
5880.0,2365,9162.791827
2750.0,1540,9167.429077
4670.0,2263,9173.757934
4510.0,2492,9192.32357
5120.0,2682,9199.649129
5320.0,2436,9206.739563
4620.0,2421,9214.072047
5120.0,2887,9222.058322
4690.0,2471,9241.516536
5590.0,2524,9248.699462
4680.0,2293,9254.998831
4750.0,2606,9262.834931
2990.0,1171,9265.941422
5500.0,2901,9283.507805
5040.0,2179,9291.286111
1960.0,1091,9294.458021
2640.0,1229,9297.724885
4980.0,2492,9304.840694
4500.0,2496,9312.0028
5310.0,2531,9318.60058
2710.0,1315,9337.201154
4820.0,2397,9344.029828
5090.0,2523,9351.275739
4680.0,2329,9357.696724
2810.0,1367,9361.61131
5270.0,2681,9369.577986
1370.0,891,9384.945737
4640.0,2325,9391.721123
4490.0,2370,9398.222348
4710.0,2711,9406.274178
5070.0,2400,9413.593041
4600.0,2401,9432.89347
4690.0,2597,9439.633704
5060.0,2345,9446.541887
2780.0,1589,9451.00345
5230.0,2361,9457.281684
2420.0,1367,9461.302509
2610.0,1245,9464.722102
4670.0,2355,9483.210047
5480.0,2490,9490.561759
4680.0,2555,9497.800118
2610.0,1394,9501.502937
4380.0,2230,9508.51333
4630.0,2362,9515.351018
4960.0,2921,9533.630109
4900.0,2274,9539.88472
4380.0,2495,9547.072347
4460.0,2377,9554.120335
2680.0,1520,9558.551756
4860.0,2360,9576.964453
2590.0,1108,9579.9512
2580.0,1419,9583.897894
4900.0,2433,9590.823998
2330.0,1412,9595.097908
5540.0,2468,9602.05735
4520.0,2296,9608.588959
5270.0,2563,9625.770463
4650.0,2423,9632.080444
5040.0,2291,9639.030112
4590.0,2321,9645.558154
2680.0,1884,9651.134909
5200.0,2231,9668.538973
5180.0,2361,9675.103821
4800.0,2635,9682.390323
4400.0,2289,9689.019568
1910.0,1183,9692.201942
4550.0,2542,9699.713095
2460.0,1408,9713.6697
4820.0,2396,9720.409684
4360.0,2414,9726.900988
4350.0,2496,9734.023552
4490.0,2501,9740.965189
1940.0,1180,9744.737431
5110.0,2290,9761.420648
2640.0,1229,9764.62407
4370.0,2211,9770.86939
2990.0,1408,9774.515065
5370.0,2221,9781.57919
5860.0,2423,9788.053442
4500.0,2208,9806.859877
2160.0,1360,9810.05713
3330.0,1816,9814.747366
4570.0,2506,9821.957168
5160.0,2614,9829.76905
2590.0,1555,9834.323941
5300.0,2423,9841.051434
4450.0,2183,9856.525184
2570.0,1272,9859.639446
5310.0,2463,9866.717888
2850.0,1198,9870.060329
5680.0,2349,9877.083226
5120.0,2424,9883.817771
2600.0,1251,9898.932715
4980.0,2536,9905.945162
5340.0,2387,9912.441479
2080.0,1187,9915.604263
2150.0,1418,9919.923532
4590.0,2328,9926.957685
2680.0,1712,9931.794494
2540.0,1323,9943.281462
2110.0,1316,9946.746135
4710.0,2377,9953.632417
4940.0,2457,9960.267149
2470.0,1183,9963.958781
4880.0,2244,9970.319874
5110.0,2498,9977.734368
4560.0,2430,9995.914085
1710.0,1294,9999.116672
4360.0,2350,10005.96361
4890.0,2437,10012.591864
4620.0,2366,10019.653059
2610.0,1407,10023.563931
2450.0,1007,10037.316546
4690.0,2368,10044.111869
4090.0,2405,10050.976756
2540.0,1084,10053.958154
4430.0,2637,10061.569011
2610.0,1241,10064.802467
2550.0,1181,10068.018258
2650.0,1797,10085.870948
5080.0,2312,10091.922622
5420.0,2136,10097.766236
4830.0,2434,10104.884459
5200.0,2553,10112.441441
5610.0,2432,10119.746957
4910.0,2278,10135.088678
5210.0,2288,10141.829674
5900.0,2527,10148.680309
2590.0,1186,10151.921766
2580.0,1173,10155.292421
2590.0,1188,10158.564575
4840.0,2310,10175.548305
5460.0,2319,10182.053651
5390.0,2195,10188.168671
5180.0,2276,10194.324581
2610.0,1143,10197.606593
1900.0,1322,10201.730006
2930.0,1270,10205.346073
4710.0,2487,10223.659851
4660.0,2282,10229.752869
4670.0,2359,10236.456475
5140.0,2455,10243.679099
4000.0,1936,10248.881898
4970.0,2361,10255.750956
5170.0,2687,10276.729059
1700.0,2132,10282.613915
2470.0,1788,10287.913666
2640.0,1331,10291.635847
2600.0,1214,10295.484691
5180.0,2396,10302.408798
6490.0,2539,10322.089919
4540.0,2176,10328.121325
2770.0,1557,10332.325557
3430.0,1719,10337.527469
4990.0,2368,10344.213448
4980.0,2348,10351.126696
5700.0,2535,10372.435166
4740.0,2342,10378.931719
5030.0,2442,10385.990871
3780.0,2147,10391.991257
4880.0,2422,10399.056423
4350.0,2193,10405.219947
4510.0,2184,10420.542658
6250.0,2322,10427.744837
5000.0,2680,10435.225513
4720.0,2392,10442.439463
5110.0,2422,10449.249379
4580.0,2682,10469.480672
4880.0,2358,10475.969235
2540.0,1431,10479.905657
5910.0,2589,10487.492165
4910.0,2896,10495.173123
5100.0,2480,10514.355726
4410.0,2505,10520.80319
3330.0,1695,10525.334534
6220.0,2455,10532.609138
4230.0,2400,10539.728216
2620.0,1168,10542.940044
4530.0,2540,10561.313648
2740.0,1433,10565.361095
2600.0,1140,10568.465673
4620.0,2430,10574.940146
5110.0,2453,10582.003532
2230.0,1706,10587.032984
4380.0,2344,10593.541896
4640.0,2368,10612.75468
2150.0,1500,10617.031248
4930.0,2301,10623.44564
2650.0,1451,10627.761041
5000.0,2244,10634.048164
2740.0,1374,10638.166538
2670.0,1441,10642.383248
4670.0,2274,10659.79616
2330.0,1176,10662.844962
4260.0,2220,10669.429811
4960.0,2664,10677.024755
2310.0,1414,10680.599515
2130.0,1210,10684.137548
2300.0,1020,10687.011347
2640.0,1234,10703.448478
4650.0,2539,10710.377693
5330.0,2372,10717.156065
2610.0,1236,10720.504735
5230.0,2381,10727.369127
5080.0,2260,10733.782122
2470.0,1274,10737.314293
2520.0,1078,10751.938071
5220.0,2414,10758.948688
2790.0,1291,10762.913185
5050.0,2613,10770.092392
5130.0,2710,10777.503886
2550.0,1213,10780.799299
2400.0,1138,10784.077176
2750.0,1439,10801.467232
4820.0,2212,10807.595933
4660.0,2477,10814.306753
5060.0,2625,10821.658674
4740.0,2727,10829.982378
2260.0,1424,10833.665973
4710.0,2229,10852.007041
2670.0,1435,10855.565376
2670.0,1316,10859.305091
5230.0,2389,10865.951726
5140.0,2287,10872.070749
8050.0,2403,10879.332839
2670.0,1352,10893.827512
4990.0,2336,10900.685026
4890.0,2398,10906.953159
2640.0,1308,10910.604557
2590.0,1275,10913.772196
4640.0,2507,10920.966734
1780.0,1058,10923.984237
2400.0,1429,10941.066468
2540.0,1617,10945.673254
4710.0,2400,10952.617347
4480.0,2392,10958.767669
2620.0,1786,10963.994973
4710.0,2291,10970.029316
3010.0,1331,10973.786319
4840.0,2396,10991.02518
4530.0,2296,10997.273322
2470.0,1465,11001.200567
2600.0,1171,11004.224905
5310.0,2435,11011.057017
4650.0,2340,11017.410067
5670.0,2369,11036.947301
2560.0,1240,11040.176668
2770.0,1827,11045.256998
4550.0,2532,11051.777703
5320.0,2674,11059.130292
4750.0,2648,11066.427009
5120.0,2324,11085.123118
2670.0,1740,11089.939741
4400.0,2206,11095.379174
5040.0,2291,11101.422512
2370.0,1306,11105.50337
4420.0,2298,11111.789768
2610.0,1668,11126.56323
4600.0,2299,11132.733167
4680.0,2432,11139.103212
4490.0,2268,11145.100761
4660.0,2277,11152.050245
5020.0,2221,11158.629897
4720.0,2498,11178.403717
2630.0,1376,11181.779685
8140.0,2725,11189.637544
2590.0,1229,11192.918532
2550.0,1332,11196.761528
2100.0,1301,11200.111667
5080.0,2316,11206.763659
5270.0,2582,11225.009023
4760.0,2336,11230.665764
4530.0,2371,11237.173798
4950.0,2448,11243.698928
5340.0,2594,11250.739758
2620.0,1433,11264.632114
5860.0,2649,11271.095323
4720.0,2443,11277.527735
4820.0,2645,11284.857425
1990.0,1379,11288.695081
5300.0,2450,11295.523939
4790.0,2387,11314.683389
4610.0,2403,11321.097746
5900.0,2291,11327.015377
4680.0,2322,11333.584934
2360.0,1224,11336.843139
4690.0,2433,11355.323665
4610.0,2493,11361.441473
5180.0,2317,11367.394692
4890.0,2460,11374.653026
2620.0,1457,11378.838448
1810.0,1705,11383.374514
2610.0,1323,11387.033066
2590.0,1237,11400.996267
5160.0,2747,11408.200729
4690.0,2336,11415.438165
5040.0,2454,11422.079726
5040.0,2395,11429.230306
5420.0,2313,11447.243006
4930.0,2265,11453.019205
6200.0,2223,11459.012891
5010.0,2187,11465.209806
1370.0,1022,11467.977051
4540.0,2309,11474.539615
4630.0,2254,11480.751091
6100.0,2602,11501.403373
4940.0,2587,11508.595865
5280.0,2444,11515.655693
2600.0,1426,11519.678168
710.0,804,11521.639803
4770.0,2556,11528.747099
4600.0,2257,11547.17634
2630.0,1204,11551.032362
2630.0,1243,11554.587291
2630.0,1231,11558.002027
4840.0,2507,11565.400615
4590.0,2159,11572.266109
5200.0,2218,11578.704172
2480.0,1000,11592.681972
4630.0,2391,11599.087136
5060.0,2298,11606.244957
5050.0,2395,11613.157049
4490.0,2373,11620.437239
1740.0,1244,11624.211233
2600.0,1365,11639.572935
4740.0,2461,11646.602055
4650.0,2373,11653.280529
1830.0,1193,11657.023821
4590.0,2627,11664.795299
2740.0,1295,11668.364373
5360.0,2614,11686.309394
5060.0,2538,11693.613188
2630.0,1270,11697.59721
2900.0,1155,11700.822486
5150.0,2524,11708.406717
2540.0,1228,11711.882668
4910.0,2468,11719.121013
5110.0,2283,11737.858203
5130.0,2565,11745.605151
2220.0,1295,11749.611916
4750.0,2354,11756.715818
5490.0,2386,11763.753106
2510.0,1037,11766.61462
4520.0,2254,11785.814355
5060.0,2400,11793.116979
2650.0,1382,11797.298018
5170.0,2882,11805.664496
5920.0,2498,11812.770607
4780.0,2305,11819.473834
5240.0,2406,11838.857703
1800.0,1231,11842.677988
4840.0,2634,11850.020646
4900.0,2395,11856.691036
2020.0,1586,11861.431246
5660.0,2412,11868.183841
5010.0,2344,11887.555043
6070.0,2677,11895.158423
2110.0,1197,11898.62928
2440.0,1240,11902.172757
4850.0,2260,11908.752073
2690.0,1460,11912.745277
4720.0,2432,11933.434582
4980.0,2316,11940.636688
4540.0,2287,11947.118546
4680.0,2314,11954.262104
4680.0,2409,11960.439147
5640.0,2356,11967.258667
4790.0,2879,11988.960307
5420.0,2454,11996.168712
4400.0,2220,12002.771526
5340.0,2249,12009.451629
4810.0,2436,12016.065209
2320.0,1173,12019.316155
2660.0,1406,12036.214557
2580.0,1183,12039.314951
2700.0,1180,12042.707282
2470.0,1045,12045.617499
4910.0,2526,12052.75836
5080.0,2248,12058.470787
2590.0,1585,12062.992259
5310.0,2453,12084.023981
4420.0,2303,12091.012631
5510.0,2303,12097.261377
2690.0,1655,12101.492059
4400.0,1625,12105.850741
4840.0,2167,12112.450068
4700.0,2527,12134.371414
4340.0,2343,12141.016232
4720.0,2538,12147.890058
4940.0,2419,12154.698777
2120.0,1265,12158.144958
5070.0,2371,12165.334011
5270.0,2244,12183.356596
5320.0,2331,12189.740996
1680.0,1172,12193.231331
2180.0,1199,12196.396239
5090.0,2494,12203.329296
2510.0,1302,12206.837004
4660.0,2293,12214.049473
2290.0,1408,12228.417002
2420.0,1332,12232.357294
5310.0,2477,12239.614537
4860.0,2361,12245.985029
4820.0,2364,12252.606654
4470.0,2305,12259.56667
4590.0,2421,12279.288675
5120.0,2637,12286.77948
5110.0,2519,12294.034684
5080.0,2543,12301.100728
2830.0,1372,12305.150313
5070.0,2297,12322.026401
2430.0,1330,12326.020647
5980.0,2291,12332.42233
4490.0,2413,12339.287895
5370.0,2510,12346.19798
2590.0,1204,12349.153024
5330.0,2462,12356.427069
4720.0,2695,12377.642096
4830.0,2348,12384.594896
1760.0,966,12386.914196
2350.0,1714,12391.724969
2300.0,1326,12395.061855
2570.0,1336,12399.064204
5590.0,2602,12417.060907
4730.0,2638,12424.591949
2370.0,1294,12427.916449
5110.0,2443,12434.608522
1820.0,1272,12438.25688
5160.0,2514,12444.876517
4720.0,2243,12462.324081
5200.0,2171,12468.228551
4920.0,2368,12474.25518
2220.0,1490,12478.21322
4510.0,2462,12485.231906
5110.0,2383,12491.961142
6340.0,2628,12515.147789
4870.0,2384,12521.379663
4640.0,2196,12528.008011
5170.0,2509,12535.053784
5810.0,2517,12541.929163
4600.0,2432,12562.833007
2860.0,1271,12566.628159
4420.0,2234,12573.031564
5720.0,2624,12580.206134
4730.0,2293,12586.662742
4600.0,2463,12594.040342
5340.0,2341,12612.749964
5170.0,2300,12619.219453
4560.0,2332,12625.860552
4690.0,2299,12632.210864
2680.0,1325,12636.23222
4450.0,2182,12642.254177
2690.0,1630,12659.104696
5570.0,2575,12666.318041
2650.0,1423,12670.378888
5800.0,2556,12677.662821
4680.0,2504,12684.705563
2690.0,1582,12689.23073
4700.0,2468,12710.271972
4600.0,2380,12717.098389
4400.0,2242,12723.355269
5380.0,2734,12731.304962
5330.0,2393,12738.034858
5010.0,2462,12757.620879
5050.0,2562,12764.728399
4770.0,2582,12772.120841
8590.0,2778,12780.161956
5840.0,2357,12787.279291
5470.0,2404,12804.638515
5490.0,2465,12810.605511
4900.0,2355,12817.475464
4750.0,2810,12825.562331
5220.0,2357,12832.691649
4820.0,2515,12849.171492
5280.0,2238,12854.814981
5610.0,2222,12860.7776
4480.0,2478,12867.970771
4980.0,2192,12874.600129
5070.0,2359,12881.214875
4970.0,2464,12902.153387
4740.0,2601,12909.555239
4780.0,2497,12917.037523
5130.0,2594,12924.74617
1980.0,1092,12927.868526
4590.0,2535,12947.059947
2470.0,997,12949.810427
4920.0,2598,12957.070519
4140.0,2093,12963.139477
1930.0,1158,12966.361979
2640.0,1295,12969.925999
5590.0,2508,12977.074299
4720.0,2659,12998.465396
4910.0,2445,13005.44391
4780.0,2313,13012.311865
4650.0,2348,13018.650821
5280.0,2621,13025.878271
1980.0,1215,13029.503085
5380.0,2494,13049.242733
4970.0,2445,13056.103039
5130.0,2603,13063.34133
4920.0,2289,13070.126555
4630.0,2347,13076.487687
4960.0,2440,13093.89219
2150.0,1279,13097.159454
4700.0,2396,13103.883824
1940.0,906,13106.708487
4900.0,2367,13113.328797
2890.0,999,13116.131966
4900.0,2404,13123.028928
5240.0,2426,13139.007049
4940.0,2306,13144.825405
5270.0,2552,13151.975384
5380.0,2356,13158.480408
5050.0,2255,13165.124315
4940.0,2265,13183.466471
4770.0,2298,13189.775302
4450.0,2318,13196.348816
2690.0,1532,13200.901016
4760.0,2295,13207.553347
4980.0,2344,13213.953078
2470.0,1101,13217.141786
4850.0,2529,13233.720652
2480.0,1539,13238.193606
5100.0,2412,13245.093885
2650.0,1238,13248.469153
1640.0,1130,13251.582707
2220.0,1180,13255.112855
2990.0,1684,13259.83256
2940.0,1322,13276.629006
2690.0,1525,13281.075226
4410.0,2235,13287.605568
1990.0,1035,13290.456346
2930.0,1339,13293.774351
4700.0,2419,13300.541969
4610.0,2231,13306.733617
4530.0,2197,13321.850111
5620.0,2558,13328.861323
2690.0,1830,13334.166494
4550.0,2275,13340.200319
5380.0,2251,13346.452091
4810.0,2291,13352.794269
4750.0,2622,13369.758761
2480.0,1159,13373.613403
4450.0,2262,13380.063408
4400.0,2259,13386.186927
5320.0,2502,13392.943173
4390.0,2528,13409.929353
4710.0,2657,13417.572909
4380.0,2335,13424.713373
4650.0,2520,13431.836415
4480.0,2571,13438.393148
2380.0,1167,13441.350833
6160.0,2609,13464.194376
4490.0,2242,13470.587373
1350.0,1188,13473.745528
5040.0,2421,13480.125871
1810.0,1422,13483.819006
4450.0,2065,13489.526338
2390.0,1117,13492.716939
4790.0,2328,13512.460039
5500.0,2671,13520.067605
5460.0,2346,13525.92709
4360.0,2363,13532.511115
4480.0,2271,13538.703455
4410.0,2381,13558.583209
5200.0,2263,13564.749717
5320.0,2480,13571.697239
4790.0,2480,13578.779157
4840.0,2450,13586.008848
3250.0,1513,13590.423062
4500.0,2284,13608.331849
4700.0,2495,13615.784119
1850.0,1439,13620.065206
5050.0,2389,13626.664158
2570.0,1327,13630.868383
2430.0,1302,13634.614877
4890.0,2567,13655.309789
5160.0,2251,13662.128078
5300.0,2418,13668.213939
5010.0,2539,13675.249753
4640.0,2182,13681.70108
2580.0,1256,13685.789203
4380.0,2259,13706.339062
2460.0,1395,13710.201639
4680.0,2370,13716.457316
4860.0,2524,13723.653033
2640.0,1584,13727.969233
3290.0,1792,13733.214521
2550.0,1410,13737.126796
5060.0,2289,13756.263148
4680.0,2362,13762.227057
2640.0,1176,13765.691386
420.0,575,13767.138943
3050.0,1363,13770.73424
4450.0,2313,13777.618541
2290.0,1098,13780.863438
2090.0,1146,13784.091866
4450.0,2151,13803.445813
4830.0,2163,13809.349736
5080.0,2367,13815.302809
2900.0,986,13818.247556
4340.0,2216,13824.433503
4550.0,2195,13831.028971
4710.0,2349,13851.013229
1980.0,1222,13854.43445
4860.0,2303,13860.455578
4680.0,2387,13867.535364
5010.0,2387,13873.930444
4470.0,2349,13881.032319
5710.0,2494,13901.633045
5120.0,2533,13908.144132
2500.0,1103,13911.714599
4420.0,2408,13918.403952
2740.0,1425,13922.650961
3070.0,1122,13925.873881
2840.0,1460,13930.226083
2500.0,1072,13933.205759
4770.0,2511,13950.156336
4580.0,2399,13957.096319
4770.0,2750,13964.540332
2110.0,1411,13968.666834
2510.0,1287,13972.139369
4740.0,2338,13979.003909
4660.0,2492,13997.263746
1980.0,1272,14001.203206
2600.0,1254,14004.567824
4400.0,2278,14011.457474
5050.0,2469,14018.762327
5090.0,2522,14025.792702
4770.0,2220,14044.429636
5130.0,2606,14051.824031
1700.0,995,14054.772471
1930.0,1208,14057.909576
2490.0,984,14060.627701
2550.0,1110,14063.722872
2620.0,1395,14067.928914
5700.0,2334,14074.577284
5410.0,2402,14094.094866
