#{"t_start": 1678737255.5408819, "env_id": "MsPacman-v4"}
r,l,t
2190.0,1920,6519.47168
3890.0,2057,6525.54811
5600.0,2499,6532.76622
4860.0,2556,6539.986944
4690.0,2531,6546.87722
2680.0,1543,6560.816036
5450.0,2287,6567.107868
2690.0,1612,6571.710908
4510.0,2376,6578.434897
4560.0,1945,6583.974866
2660.0,1418,6588.122781
6210.0,2506,6605.249368
2690.0,1419,6609.363483
4880.0,2462,6616.514745
4940.0,2272,6622.749376
2690.0,1677,6627.926436
2690.0,1675,6632.80704
1730.0,1354,6636.330238
2020.0,1319,6650.813976
2640.0,1252,6653.968332
3170.0,1848,6659.444735
4530.0,2066,6665.251199
1920.0,1175,6668.218573
2690.0,1541,6672.726759
5360.0,2565,6680.590513
5090.0,2687,6699.67568
4600.0,2404,6706.975485
2690.0,1557,6711.621952
4740.0,2470,6719.550327
5320.0,2368,6726.582652
2690.0,1940,6732.373777
4540.0,2556,6750.388226
2640.0,1593,6754.941633
2600.0,1223,6758.174442
3040.0,1447,6762.441837
4540.0,2529,6770.020409
2620.0,1280,6774.087219
2150.0,1453,6778.10742
2010.0,1235,6781.989265
2640.0,1301,6794.119991
4940.0,2390,6801.454109
5340.0,2485,6808.632552
5000.0,2488,6815.530761
5200.0,2327,6822.616868
4620.0,2197,6841.258464
2180.0,1323,6845.021657
2530.0,1251,6848.298908
2240.0,1424,6852.555761
5250.0,2423,6859.835001
5140.0,2407,6866.394235
4800.0,2620,6874.056795
4840.0,2411,6892.558475
2680.0,1287,6895.933412
4800.0,2356,6903.134155
4390.0,2360,6910.167625
2630.0,1291,6913.781606
2560.0,1348,6917.996016
5320.0,2497,6925.420785
4550.0,2899,6945.932143
7860.0,2212,6951.925002
5430.0,2440,6959.275403
2580.0,1541,6963.711797
2690.0,1817,6969.268486
4530.0,2605,6988.438194
2560.0,1199,6991.907506
5470.0,2534,6999.453351
5940.0,2679,7007.183864
4960.0,2298,7014.238719
4460.0,2527,7021.525456
4820.0,2465,7040.564814
2360.0,1201,7043.971095
5730.0,2266,7050.940526
4890.0,2410,7058.206007
6170.0,2538,7065.381409
2540.0,1224,7068.824618
4790.0,2383,7087.123341
5390.0,2434,7094.562712
5150.0,2349,7101.740743
2630.0,1729,7106.491234
5170.0,2311,7112.901352
5340.0,2409,7118.740956
5350.0,2591,7137.092391
5460.0,2648,7144.791329
5240.0,2617,7152.176856
2790.0,1658,7157.166081
4380.0,2268,7163.314293
4980.0,2348,7182.040495
2230.0,1435,7186.309373
5220.0,2680,7193.849908
5140.0,3014,7202.836343
3180.0,1339,7206.799615
2190.0,1177,7210.067106
4810.0,2421,7232.628111
4290.0,2367,7239.344105
2660.0,1296,7243.332851
5610.0,2658,7250.914713
4410.0,2640,7258.227192
2660.0,1413,7262.140117
4920.0,2282,7283.079344
4380.0,2632,7290.71716
5150.0,2598,7298.184248
4810.0,2527,7305.10064
5920.0,2951,7313.670452
5630.0,2272,7333.0058
4610.0,2283,7339.586278
2690.0,1512,7343.864191
2550.0,1261,7347.192667
4730.0,2292,7353.996755
2510.0,1205,7357.103832
4850.0,2518,7364.426383
2690.0,1578,7382.501189
4640.0,2116,7388.418306
5100.0,2518,7395.244353
2780.0,1635,7399.316876
4620.0,2580,7406.644301
2380.0,1334,7410.195994
4740.0,2412,7430.440241
2600.0,1247,7434.188985
5010.0,2479,7440.587881
2620.0,1423,7444.705805
2770.0,1442,7448.829382
2830.0,1425,7453.10799
5610.0,2385,7459.650923
5330.0,2532,7480.052336
5360.0,3104,7488.468446
4970.0,2336,7495.045697
5320.0,2623,7502.510383
4560.0,2672,7509.910215
4650.0,2616,7528.166419
2230.0,1386,7532.187247
2460.0,1523,7536.475153
4770.0,2244,7542.690732
2160.0,1586,7547.083121
4700.0,2477,7554.443684
4740.0,2333,7571.355703
3030.0,1798,7576.675822
2680.0,1376,7580.757571
4570.0,2391,7587.231538
2190.0,1123,7590.310963
4490.0,2544,7598.165047
2630.0,1355,7601.920748
4770.0,2449,7620.921418
4770.0,2503,7627.569559
2450.0,1708,7632.602381
4230.0,2327,7638.921279
3180.0,1844,7644.382994
5590.0,2307,7650.739951
2650.0,1386,7668.229078
2110.0,1242,7671.601862
2640.0,1323,7675.535927
4460.0,2383,7681.802489
4580.0,2483,7688.84335
4720.0,2373,7696.021587
5380.0,2463,7717.712792
2450.0,1280,7721.156719
5190.0,2407,7727.771899
2660.0,1448,7731.579311
5520.0,2554,7738.966333
1980.0,1105,7742.025518
2640.0,1342,7746.138914
1710.0,1576,7750.325031
2560.0,1331,7765.761603
2630.0,1230,7768.981066
4380.0,2316,7775.102131
1800.0,1056,7778.111275
5420.0,2450,7785.382362
4540.0,2268,7792.330278
5220.0,2340,7809.987941
3010.0,1474,7814.180957
2580.0,1617,7818.921439
1900.0,1124,7821.964781
2660.0,1424,7826.009216
5240.0,2700,7833.926518
4960.0,2358,7841.148764
5200.0,2668,7858.182128
6730.0,2702,7865.766849
2670.0,1509,7869.988554
6560.0,2530,7877.213605
4870.0,2537,7884.763014
2420.0,1317,7888.293247
4080.0,2299,7909.23527
4840.0,2774,7916.900089
5140.0,2702,7924.652592
4160.0,2251,7931.220185
2060.0,1466,7935.490398
1910.0,1177,7938.739604
2690.0,1513,7954.187951
2640.0,1299,7957.612046
2680.0,1393,7961.67757
3390.0,1956,7967.093701
2580.0,1403,7970.604128
4710.0,2776,7978.960452
5060.0,2423,7985.450901
2660.0,1496,7999.917997
2670.0,1319,8003.811397
4560.0,2334,8009.970527
5260.0,2402,8016.813735
4530.0,2711,8024.561244
4640.0,2493,8031.28492
5210.0,2311,8049.711867
2000.0,1626,8053.852101
4860.0,2298,8059.996246
5140.0,2520,8067.323099
4630.0,2638,8074.722752
5210.0,2304,8081.516085
2300.0,1297,8096.444752
5070.0,2522,8103.42359
2740.0,1630,8107.996205
1940.0,1134,8111.21861
2540.0,1584,8115.75009
4960.0,2340,8122.176554
4450.0,2263,8139.764703
4730.0,2578,8147.227169
4630.0,2428,8154.078619
5150.0,2330,8160.359085
4890.0,2590,8167.556435
4250.0,2415,8174.484583
4940.0,2944,8194.081739
2370.0,1444,8198.228858
4770.0,2429,8204.80072
5420.0,2415,8212.221884
2460.0,1493,8216.381969
2430.0,1201,8219.62504
4990.0,2408,8239.250547
4840.0,2372,8245.721707
5140.0,2674,8253.810146
2640.0,1359,8257.193898
4590.0,2414,8264.332645
2090.0,1556,8268.954588
7980.0,2598,8289.508844
4990.0,2608,8296.526597
6140.0,2508,8303.409086
5000.0,2213,8309.699007
4500.0,2261,8316.106546
5040.0,2615,8332.466586
2020.0,1262,8336.222274
4940.0,2491,8343.452891
2300.0,1286,8346.84079
4280.0,2103,8352.690347
1270.0,974,8355.572391
2690.0,1446,8359.7392
4980.0,2248,8378.010576
4990.0,2490,8384.866112
2690.0,1874,8390.139545
2430.0,1127,8392.894906
2510.0,1398,8396.990394
5000.0,2506,8403.766247
4650.0,2376,8410.943787
2550.0,1256,8427.400409
5000.0,2633,8435.197428
5200.0,2479,8441.62214
2570.0,1687,8446.808431
2370.0,1283,8450.426513
4820.0,2448,8457.6353
2570.0,1517,8474.003711
2680.0,1481,8478.606558
2680.0,1538,8482.394788
5610.0,2541,8489.163896
2530.0,1363,8493.080025
4720.0,2458,8500.119987
4820.0,2389,8506.510538
5040.0,2431,8527.708968
5150.0,2620,8534.900385
2620.0,1181,8538.07004
2520.0,1454,8542.271319
4840.0,2341,8549.076257
4560.0,2482,8556.271619
5120.0,2419,8574.896763
4820.0,2517,8581.451696
2020.0,1190,8584.392241
5100.0,2897,8592.82479
2330.0,1660,8597.486131
2000.0,1119,8600.694268
5620.0,2441,8622.663314
2490.0,1198,8625.526062
2720.0,1329,8628.993047
1930.0,1247,8632.135701
1830.0,1361,8636.130174
4520.0,2594,8643.694263
5190.0,2350,8650.294969
2510.0,1246,8654.278733
4560.0,2290,8673.156595
3980.0,1910,8678.344576
2620.0,1291,8681.755747
2350.0,1260,8685.568295
4870.0,2544,8693.197167
2530.0,1497,8697.466687
5330.0,2478,8714.270504
4860.0,2493,8721.165182
2630.0,1462,8725.015615
5000.0,2431,8731.899419
4740.0,2370,8738.534017
4660.0,2121,8744.502371
3200.0,1928,8762.763253
5000.0,2553,8769.491919
2560.0,1187,8772.447429
2900.0,1313,8776.312259
5070.0,2494,8783.532114
1890.0,1622,8788.052791
4460.0,2454,8794.932551
2630.0,1406,8809.475491
4980.0,2409,8815.887944
5020.0,2403,8822.045709
2460.0,1481,8825.803309
5290.0,2421,8832.800604
5880.0,2538,8840.448292
4980.0,3027,8859.892094
4900.0,2483,8866.425198
4980.0,2479,8873.227165
2650.0,1524,8877.238358
4780.0,2575,8884.706743
2770.0,1525,8904.223462
5140.0,2329,8910.350147
2730.0,1435,8914.259285
4960.0,2384,8920.778307
5200.0,2428,8928.017621
5050.0,2533,8935.469613
2580.0,1193,8949.795111
5000.0,2375,8956.153955
4420.0,2443,8962.526689
5260.0,2301,8969.498486
2530.0,1327,8973.064468
3380.0,2092,8979.676478
2500.0,1166,8982.948024
2410.0,1384,8996.756788
4160.0,2103,9002.611337
4980.0,2472,9009.558799
2750.0,1564,9013.98514
4490.0,2644,9021.557421
2460.0,1195,9025.263607
2850.0,1350,9028.922011
6140.0,2766,9048.824861
1810.0,1243,9052.123598
4710.0,2677,9060.048725
1920.0,1180,9063.770985
2610.0,1265,9067.308416
5880.0,2523,9074.68356
4950.0,2336,9093.51885
4910.0,2559,9100.832196
5410.0,2257,9107.899676
2450.0,1369,9111.791836
2380.0,1322,9115.769981
5090.0,2611,9123.275852
2550.0,1168,9126.628162
6510.0,2419,9145.892487
4460.0,2461,9153.347527
5060.0,2759,9161.25132
5040.0,2525,9168.994504
5860.0,2414,9175.946342
5800.0,2294,9193.665894
2570.0,1205,9196.879513
5800.0,2509,9203.926055
2530.0,1200,9207.254312
2650.0,1350,9211.472601
4740.0,2661,9219.194611
4570.0,2237,9237.946303
5310.0,2440,9244.564176
5250.0,2491,9251.706047
4580.0,2488,9258.918059
5860.0,2696,9266.456609
1910.0,1217,9269.704247
4060.0,2029,9285.448609
2200.0,1218,9289.86166
4950.0,2435,9296.824584
5120.0,2635,9304.551424
4840.0,2349,9311.025575
2610.0,1218,9314.062488
4900.0,2552,9336.005275
2690.0,1538,9340.353765
5700.0,2371,9347.181177
4940.0,2500,9354.573879
5620.0,2470,9361.508435
5120.0,2523,9369.095222
4890.0,2327,9388.527369
4910.0,2346,9395.401042
4890.0,2287,9401.758419
4610.0,2377,9409.049641
3020.0,1151,9412.264267
5570.0,2830,9433.091187
5090.0,2470,9439.551131
4580.0,2320,9446.372568
4710.0,2606,9453.619486
5100.0,2921,9461.590308
5280.0,2323,9480.233528
5140.0,2524,9487.343943
2590.0,1489,9491.316073
5900.0,2395,9498.245461
4920.0,2392,9505.444154
5810.0,2214,9512.040157
5900.0,2489,9529.244839
2390.0,1210,9532.4912
4740.0,2624,9539.820757
4720.0,2732,9547.960867
2450.0,1010,9550.878981
2250.0,1264,9554.332977
380.0,593,9555.914117
2420.0,1316,9559.896387
2170.0,1105,9574.927782
5030.0,2402,9581.258033
4450.0,2816,9589.330361
2070.0,1294,9592.812738
2150.0,1356,9597.08034
5230.0,2344,9603.600048
5060.0,2748,9621.48094
5100.0,2288,9627.584729
4840.0,2312,9634.306698
2680.0,1942,9639.682847
4940.0,2578,9647.157507
4900.0,2123,9653.705639
2610.0,1324,9668.306344
4710.0,2493,9675.111257
6240.0,2384,9681.385665
2370.0,1206,9685.10658
2590.0,1226,9688.26025
2350.0,1245,9691.495995
2600.0,1315,9695.490067
5780.0,2835,9714.403182
5210.0,2278,9720.398238
4790.0,2492,9727.008233
2630.0,1414,9730.644995
5530.0,2632,9738.627598
2450.0,1598,9743.17131
3800.0,2069,9759.425508
2540.0,1349,9762.981395
5150.0,2378,9769.485719
2450.0,1092,9772.54155
4350.0,2359,9779.242435
4710.0,2470,9786.386161
1860.0,1390,9790.579952
2590.0,1302,9794.154596
4600.0,2366,9812.386875
4880.0,2535,9819.237341
2690.0,1587,9823.800685
2400.0,1347,9827.439871
2490.0,1117,9831.228632
1890.0,1134,9834.471061
5030.0,2411,9841.123968
2040.0,1305,9854.216954
2580.0,1275,9857.314828
4620.0,2495,9864.2123
5250.0,2577,9871.740599
4740.0,2518,9879.045227
2290.0,1066,9882.07972
5040.0,2061,9899.383196
2040.0,1208,9902.487121
1430.0,1623,9907.403986
2100.0,961,9909.700399
2080.0,1064,9912.703287
4270.0,2221,9919.430788
2670.0,1637,9924.217067
6020.0,2470,9931.404733
4810.0,2158,9944.990391
4480.0,2476,9952.100059
5130.0,2459,9958.723902
4980.0,2502,9965.938922
5020.0,2257,9972.433363
2630.0,1387,9976.630312
4600.0,2380,9994.831075
2820.0,1310,9998.010116
1880.0,1378,10002.032735
4820.0,2343,10008.394248
4460.0,2347,10015.413332
5040.0,2101,10021.33244
5460.0,2389,10039.492493
4960.0,2348,10045.824287
5170.0,2386,10052.599581
4460.0,2457,10059.877273
3030.0,1732,10064.542015
5120.0,2370,10071.049812
4600.0,2596,10090.689229
4600.0,2216,10097.129399
4320.0,2495,10104.346402
2600.0,1201,10107.657935
4610.0,2326,10114.316695
5300.0,2397,10130.757958
2450.0,1066,10133.482108
2350.0,1233,10136.868762
5120.0,2429,10143.768755
5320.0,2590,10150.816253
2040.0,1487,10155.308342
2600.0,1210,10158.641388
4850.0,2496,10176.019891
4980.0,2410,10183.200396
5080.0,2538,10189.900435
4740.0,2061,10195.824364
2550.0,1336,10199.475705
5280.0,2999,10208.500558
5550.0,2662,10226.999164
4620.0,2746,10234.837955
2810.0,1323,10238.294638
5080.0,2601,10245.722032
2620.0,1289,10249.747193
4980.0,2280,10256.004231
5270.0,2344,10276.299686
5360.0,2631,10283.645216
2610.0,1361,10287.143987
5140.0,2703,10295.612544
2370.0,1169,10298.993468
4910.0,2268,10305.46598
4590.0,2380,10324.868636
4460.0,2320,10331.075364
4700.0,2618,10338.505348
4400.0,2229,10345.388228
2610.0,1357,10348.935986
4990.0,2322,10355.675519
2610.0,1235,10373.167097
2520.0,1121,10376.200418
700.0,721,10378.510238
2100.0,1104,10381.541467
4230.0,2300,10387.96304
3800.0,1330,10391.858575
5200.0,2453,10398.996704
5150.0,2557,10406.353227
4880.0,2369,10422.101932
4730.0,2213,10428.610656
4370.0,2321,10435.354165
5290.0,2448,10442.650725
4430.0,2231,10449.066563
4890.0,2198,10467.99866
2560.0,1130,10470.910045
4900.0,2421,10477.405178
2320.0,1178,10480.572957
4610.0,2428,10487.787313
5030.0,2296,10493.850791
2660.0,1389,10497.858044
2500.0,1076,10512.947533
4590.0,2373,10519.308595
4130.0,1916,10524.634762
3090.0,1287,10527.955371
2600.0,1274,10531.571346
4730.0,2309,10538.589894
3560.0,2014,10544.288938
1810.0,1529,10559.801751
4250.0,2070,10565.608926
4390.0,2375,10571.924818
4620.0,2461,10579.043819
4910.0,2643,10586.402917
5760.0,2509,10593.614447
2100.0,1320,10609.866652
5200.0,2404,10616.378595
5270.0,2421,10623.468182
2540.0,1198,10626.767648
2120.0,1282,10630.703165
4640.0,2527,10638.035534
2000.0,1325,10641.646958
5630.0,2455,10659.812615
2230.0,1457,10663.831199
4430.0,2382,10670.321481
2580.0,1379,10674.514189
2070.0,1134,10677.610794
2420.0,1551,10681.898689
4800.0,2224,10688.459164
4670.0,2312,10707.592045
4860.0,2328,10713.862085
4800.0,2324,10720.670162
4930.0,2602,10728.033987
4620.0,2292,10734.496063
2150.0,1538,10750.527219
4920.0,2682,10758.599578
1720.0,1183,10761.868952
2040.0,1360,10765.805923
1920.0,1232,10768.990603
2670.0,1326,10772.404034
5080.0,2464,10779.39252
4360.0,2434,10799.751604
4890.0,2363,10806.231303
5870.0,2305,10812.714309
5260.0,2377,10819.477119
1790.0,1198,10822.734439
2490.0,1005,10825.685048
2760.0,1274,10829.161347
4890.0,2129,10847.130993
6030.0,2398,10853.800323
4530.0,2475,10860.649167
4960.0,2205,10866.519435
2630.0,1254,10869.761751
5000.0,2489,10877.071481
2080.0,1194,10880.869397
2120.0,1371,10895.377102
4640.0,2339,10902.216175
2650.0,1297,10905.491509
2280.0,1063,10908.357574
5280.0,2355,10914.857874
4800.0,2228,10921.073142
5500.0,2340,10940.918128
5720.0,2543,10948.300444
4630.0,2442,10954.743469
5050.0,2414,10961.404668
3690.0,1178,10964.638919
5360.0,2538,10971.465936
4770.0,2626,10989.712462
5120.0,2734,10997.123465
2290.0,1154,11000.062851
4990.0,2354,11006.090291
4450.0,2615,11013.325222
4520.0,2230,11019.888586
5230.0,2434,11039.134809
5310.0,2814,11046.829444
4730.0,2464,11053.339974
2650.0,1582,11057.721743
5090.0,2257,11063.901136
3170.0,2099,11082.050202
4950.0,2265,11088.615544
5000.0,2519,11094.529618
4840.0,2484,11101.287222
4660.0,2325,11108.237458
5360.0,2482,11124.509804
2540.0,1085,11128.120035
3030.0,1448,11131.695502
4680.0,2321,11137.966524
2360.0,1437,11141.779674
4610.0,2336,11148.055227
2590.0,1254,11152.087098
5810.0,2307,11158.857038
2590.0,2029,11177.246599
2030.0,1228,11180.434175
5120.0,2228,11186.671036
4740.0,2365,11193.222991
4610.0,2395,11199.990087
4990.0,2257,11206.000981
5300.0,2356,11223.984881
5130.0,2413,11229.744975
5200.0,2337,11235.908121
4630.0,2253,11242.266662
4850.0,2424,11249.072343
2720.0,1365,11262.988365
2480.0,1023,11265.566496
4580.0,2217,11270.864047
5760.0,2288,11276.489954
5070.0,2358,11283.209401
5200.0,2317,11289.350201
5000.0,2261,11308.857706
4580.0,2296,11314.814417
5280.0,2386,11321.204261
4770.0,2416,11327.801029
4340.0,2351,11333.971183
4630.0,2314,11340.634121
4700.0,2578,11358.968007
2630.0,1391,11361.989728
4600.0,2304,11368.473512
5020.0,2516,11375.922156
4450.0,2514,11382.461412
4950.0,2488,11400.100487
6130.0,2360,11406.513184
4630.0,2250,11412.923609
3010.0,1343,11417.076326
4710.0,2353,11423.531609
5110.0,2319,11430.457004
4940.0,2385,11448.138844
4830.0,2541,11454.92239
6050.0,2504,11461.987831
2380.0,1170,11465.243326
2400.0,1045,11468.058471
2600.0,1221,11471.744787
4670.0,2441,11478.173945
1920.0,1173,11495.226368
1960.0,1135,11498.095738
2390.0,1113,11501.254082
2090.0,1242,11504.622157
5280.0,2296,11511.255188
2540.0,1132,11514.281263
2660.0,1237,11517.607718
4320.0,2256,11524.100022
5040.0,2411,11542.674098
2600.0,1206,11546.302598
2620.0,1142,11549.611945
4670.0,2415,11556.571079
2520.0,1156,11560.124746
4490.0,2398,11567.099519
4710.0,2294,11574.185475
5020.0,2257,11591.698243
2490.0,987,11594.580527
5580.0,2292,11600.686908
1860.0,1231,11604.714735
4950.0,2615,11612.599331
2410.0,1641,11617.409829
2560.0,1189,11620.743957
4660.0,2394,11639.426041
4350.0,2308,11645.70016
5570.0,2500,11653.009913
4730.0,2486,11660.543955
4500.0,2325,11667.539579
5540.0,2272,11673.964136
4720.0,2464,11691.604671
5340.0,2463,11698.567155
2650.0,1470,11702.946644
5000.0,2201,11709.748276
4590.0,2501,11716.648851
6430.0,2387,11735.940642
5360.0,2555,11743.679756
5120.0,2531,11751.325716
4820.0,2420,11758.441622
2690.0,1488,11762.639975
5020.0,2264,11769.270088
4950.0,2576,11789.856753
4220.0,2367,11796.561729
5340.0,2436,11804.037778
4650.0,2395,11810.996506
4740.0,2481,11817.564812
1780.0,1317,11821.314055
5210.0,2393,11841.315361
2010.0,1453,11845.087595
4380.0,2440,11852.058352
4910.0,2573,11859.663277
3440.0,1869,11865.184936
5090.0,2331,11883.739302
4970.0,2275,11890.538616
4590.0,2477,11897.598419
4800.0,2285,11904.573225
4250.0,2259,11910.676538
4620.0,2324,11917.255293
5020.0,2291,11938.024267
4960.0,2329,11945.194332
2800.0,1708,11949.868345
4910.0,2672,11957.638378
5350.0,2423,11964.403497
4590.0,2285,11983.738284
5560.0,2734,11992.427531
4440.0,2203,11998.804319
5880.0,2420,12006.021889
5040.0,2355,12012.559418
4970.0,2258,12018.538697
2420.0,1326,12035.250801
4900.0,2645,12042.864439
3010.0,1333,12046.806158
2580.0,1277,12050.241015
2250.0,1450,12054.221513
5280.0,2354,12060.076026
1880.0,963,12062.972625
2360.0,1250,12066.96975
5300.0,2513,12088.076405
5100.0,2240,12094.324903
2390.0,1280,12097.595456
5530.0,2400,12104.085375
4650.0,2475,12111.193705
4830.0,2315,12132.74733
5150.0,2462,12139.745058
4470.0,2349,12146.220573
2080.0,1284,12149.482781
4870.0,2397,12156.308324
6020.0,2394,12163.085308
4360.0,2319,12181.867381
4710.0,2590,12189.067838
5150.0,2551,12196.109735
5450.0,2371,12202.316867
4740.0,2373,12209.424584
1860.0,1285,12213.073704
5290.0,2404,12230.873556
5160.0,2724,12238.675085
2060.0,1305,12242.572182
4640.0,2447,12249.428153
5300.0,2407,12255.785615
2190.0,1365,12259.955942
4690.0,2938,12281.105575
4750.0,2644,12289.112727
2500.0,1309,12292.576236
2310.0,1553,12296.879456
2030.0,1576,12301.237975
4370.0,2330,12308.044678
4340.0,2381,12325.11073
5590.0,2686,12332.793506
1960.0,1184,12336.361568
4910.0,2705,12343.655201
5290.0,2447,12350.313561
4750.0,2603,12371.683757
4710.0,2250,12377.80608
5090.0,2344,12384.751794
2440.0,1431,12388.348478
2640.0,1275,12391.963099
4730.0,2717,12399.505707
1500.0,1317,12403.545201
5830.0,2285,12420.373405
4850.0,2439,12427.334326
4660.0,2405,12433.651759
2670.0,1445,12437.535046
6010.0,2287,12444.049104
4400.0,2312,12450.713018
4890.0,2404,12468.10303
5220.0,2377,12474.183827
1830.0,1071,12476.890933
4950.0,2436,12483.912083
4720.0,2568,12490.940519
4950.0,2614,12514.166673
5080.0,2547,12521.118355
5110.0,2371,12528.08675
2540.0,1137,12531.154853
4930.0,2581,12538.464034
5220.0,2260,12544.968827
2570.0,1404,12562.751515
2350.0,1254,12566.073475
2580.0,1328,12570.078991
4940.0,2936,12578.430001
2160.0,1788,12583.424965
5150.0,2242,12589.755157
2570.0,1091,12592.868845
5040.0,2352,12611.68111
4670.0,2593,12619.046705
4820.0,2268,12625.116254
5310.0,2600,12632.494987
4720.0,2431,12639.643304
5180.0,2387,12658.781979
2610.0,1264,12662.089782
2610.0,1277,12665.827366
4670.0,2311,12672.200702
5140.0,2595,12679.474152
4850.0,2241,12685.615512
2560.0,1410,12689.860547
4640.0,2275,12710.945816
2650.0,1369,12714.508388
4690.0,2320,12721.302596
4490.0,2440,12727.660634
4770.0,2333,12734.614723
4640.0,2251,12741.090265
4910.0,2447,12760.553838
5030.0,2344,12767.26725
2760.0,1859,12772.39529
1860.0,1439,12776.743971
2690.0,1446,12781.025811
3990.0,2227,12787.441064
4490.0,2591,12805.121806
4830.0,2408,12811.418549
4560.0,2636,12819.044616
2040.0,1447,12823.349676
5110.0,2397,12829.981423
5170.0,2253,12836.713415
2500.0,1220,12849.321544
4360.0,2183,12854.872149
5130.0,2366,12861.573677
4620.0,2225,12867.761734
4710.0,2609,12875.318099
2660.0,1346,12879.340326
2530.0,1177,12882.670631
4540.0,2402,12903.391798
4660.0,2472,12910.148387
5080.0,2332,12917.259155
2030.0,1319,12920.796521
5250.0,2426,12928.193275
2920.0,1122,12931.254451
2510.0,1082,12946.232157
5270.0,2367,12952.982681
5300.0,2538,12960.238235
4850.0,2340,12966.81421
4560.0,2285,12973.718844
4680.0,2356,12980.012142
2180.0,1600,12998.424299
4570.0,2394,13005.280478
5160.0,2559,13012.640528
4860.0,2417,13019.586295
5100.0,2370,13025.860883
4630.0,2338,13045.664422
2480.0,994,13048.441563
5200.0,2703,13055.86497
1560.0,1397,13059.764029
2720.0,1357,13063.289603
5200.0,2289,13070.09785
4920.0,2539,13076.874461
6500.0,2401,13094.214818
5140.0,2521,13101.132695
2280.0,1194,13104.310512
4780.0,2684,13112.130078
5120.0,2461,13119.268973
5080.0,2146,13125.299464
3280.0,1245,13137.907888
6290.0,2497,13144.588335
440.0,514,13145.888399
4560.0,2295,13152.21733
4520.0,2133,13158.302998
5200.0,2244,13164.890675
4860.0,2393,13183.453078
1990.0,1168,13186.430415
4350.0,2376,13193.257551
4750.0,2370,13200.448922
4420.0,2330,13206.799277
4910.0,2479,13213.889099
2650.0,1504,13227.725176
1780.0,1174,13230.813235
5130.0,2410,13237.906787
2550.0,1226,13241.177674
2640.0,1193,13244.327903
5010.0,2400,13251.390624
2860.0,1579,13255.725651
4030.0,2255,13262.08901
4530.0,2223,13282.072328
2650.0,1298,13285.415703
3750.0,2036,13291.090843
5040.0,2505,13297.875426
1940.0,1315,13301.73242
4820.0,2419,13308.263167
4770.0,2273,13323.960778
5450.0,2386,13330.249441
5260.0,2843,13338.337391
4410.0,2250,13344.14556
3950.0,2151,13350.123996
2520.0,1133,13353.207488
5280.0,2400,13369.705384
2120.0,1248,13373.747332
4500.0,2252,13380.116395
4470.0,2402,13386.956787
2200.0,1461,13390.467752
5510.0,2608,13397.370954
4980.0,2708,13415.65412
5340.0,2511,13423.114912
5560.0,2530,13429.95571
4940.0,2219,13436.009982
5330.0,2458,13442.143161
4660.0,2389,13464.510632
2610.0,1200,13467.867472
5300.0,2409,13474.874978
2620.0,1323,13478.516818
4720.0,2601,13485.076493
4890.0,2349,13491.444062
2120.0,1469,13508.433307
5540.0,2206,13514.820003
5330.0,2458,13521.870871
5760.0,2356,13528.075451
5250.0,2456,13534.609091
4580.0,2250,13541.193567
4740.0,2278,13560.500522
5030.0,2377,13567.139361
2080.0,1108,13570.202976
4790.0,2412,13576.639184
5030.0,2383,13583.661064
4900.0,2317,13590.611515
2690.0,1561,13606.645104
2790.0,1601,13611.339309
4420.0,2336,13617.873989
4700.0,2348,13624.96315
4480.0,2427,13632.337217
4450.0,2308,13639.461891
1550.0,1143,13655.414881
4640.0,2316,13662.388347
4670.0,2399,13668.435227
2450.0,1530,13672.446732
5130.0,2117,13678.649319
4770.0,2239,13685.795726
5170.0,2279,13706.413604
2020.0,1633,13710.71446
4580.0,2377,13717.423868
5240.0,2486,13724.551259
1860.0,1104,13727.440629
4480.0,2221,13733.604066
2440.0,1320,13737.872943
4910.0,3064,13758.768923
4860.0,2390,13764.808538
4800.0,2321,13771.487686
4690.0,2270,13777.850205
5290.0,2378,13785.08464
2580.0,1149,13801.521934
4880.0,2364,13807.597645
1750.0,1064,13810.213045
2040.0,1265,13813.66805
2450.0,1587,13818.221969
4910.0,2299,13824.564044
2470.0,1487,13828.795419
2410.0,1272,13832.793677
2600.0,1372,13849.992285
4250.0,2379,13856.3099
2540.0,1177,13859.37258
4730.0,2216,13866.099479
2620.0,1338,13869.511554
5160.0,2511,13876.862115
2940.0,1118,13880.037315
6190.0,2316,13900.37718
5170.0,2649,13907.50791
4370.0,2260,13913.876657
5020.0,2371,13920.973229
1760.0,1189,13924.311087
2210.0,1327,13928.402027
5870.0,2331,13945.020793
2290.0,1136,13947.913911
5330.0,2541,13954.954284
2240.0,1238,13958.793942
4770.0,2158,13964.571734
2420.0,1302,13967.988101
4210.0,2215,13974.646868
4430.0,2362,13992.941994
5460.0,2434,13999.70297
2570.0,1227,14003.070594
4490.0,2398,14010.153681
5110.0,2350,14016.898414
5230.0,2157,14023.559958
5950.0,2475,14042.351318
4500.0,2277,14049.106321
5080.0,2387,14055.711906
2510.0,851,14058.156001
2690.0,1427,14062.154377
5150.0,2334,14068.735124
4890.0,2425,14088.628707
2230.0,1298,14091.943826
4690.0,2250,14098.443731
2600.0,1203,14101.654341
4690.0,2425,14108.673282
5360.0,2540,14116.122215
4700.0,2336,14122.777042
4850.0,2285,14143.399576
5150.0,2533,14150.046154
4600.0,2349,14156.834107
5540.0,2548,14164.195191
