#{"t_start": 1678737255.4848418, "env_id": "MsPacman-v4"}
r,l,t
5880.0,2472,6512.029241
2690.0,1903,6517.580685
2670.0,1597,6522.187391
2690.0,1706,6527.077027
2690.0,1573,6531.529975
2520.0,1263,6535.346823
5110.0,2792,6542.959947
2690.0,1819,6557.772155
2040.0,1184,6560.920164
3060.0,1313,6564.801446
2090.0,1553,6568.805108
2690.0,1655,6573.875952
2670.0,1321,6577.259584
4860.0,2479,6584.272146
3080.0,1288,6588.177983
5210.0,2418,6605.099433
5060.0,2527,6612.361554
4450.0,2206,6618.534482
2690.0,1961,6624.15109
4360.0,2316,6631.256113
4540.0,2415,6637.895428
2680.0,1985,6653.858638
1850.0,1341,6657.777689
2690.0,1347,6661.516175
2680.0,1990,6666.947185
2310.0,1089,6669.805271
3810.0,2036,6676.022342
2050.0,1121,6679.266516
4560.0,2557,6698.267586
2600.0,1264,6702.187512
4960.0,2579,6709.943444
2330.0,1270,6713.659977
4840.0,3003,6723.187182
5320.0,2328,6730.335198
4770.0,2273,6747.292528
5050.0,2518,6754.691443
4070.0,2345,6761.132797
5390.0,2784,6769.648734
4440.0,2487,6777.249278
2680.0,1624,6781.975703
4390.0,2379,6797.328085
4740.0,2797,6805.649343
4580.0,2352,6812.393307
4940.0,2411,6819.573712
4520.0,2694,6827.130605
1870.0,1427,6843.688722
4940.0,2265,6849.936272
2070.0,1325,6854.076905
2680.0,1455,6858.424723
2760.0,1229,6861.841821
5010.0,2216,6867.987913
5980.0,2372,6875.218072
2590.0,1322,6890.202117
5120.0,2644,6898.035573
1720.0,941,6900.440338
2780.0,1545,6905.018537
2690.0,1394,6909.164352
2550.0,1325,6913.309108
4410.0,2445,6920.241663
5020.0,2363,6939.706342
2380.0,1588,6944.36485
5070.0,2537,6951.407234
4220.0,2329,6958.050093
2290.0,1353,6962.154619
2680.0,1769,6967.175686
5060.0,2462,6986.233953
2480.0,1463,6990.569994
4990.0,2706,6998.413
4950.0,2694,7006.175423
2480.0,1491,7010.655595
2640.0,1315,7014.758443
4770.0,2566,7022.648267
2620.0,1245,7037.731408
4460.0,2074,7043.845967
5950.0,2932,7052.673233
4610.0,2386,7059.884488
5100.0,2690,7067.606566
2430.0,1397,7070.661779
4680.0,2253,7089.629708
4540.0,2506,7097.210542
2780.0,1554,7101.718156
5740.0,2485,7108.366013
5050.0,2611,7115.1588
4590.0,2408,7132.621205
4600.0,2339,7139.649154
2040.0,1163,7142.930011
2590.0,1572,7147.445325
2790.0,2240,7153.550939
5010.0,2494,7160.800597
4790.0,2301,7179.620938
5040.0,2646,7187.272399
4300.0,2521,7194.499707
5300.0,2433,7201.356564
5170.0,2384,7208.403358
2620.0,1355,7212.017799
4310.0,2231,7234.214568
3990.0,2106,7240.341981
2790.0,1576,7244.941703
4830.0,2343,7251.405434
2480.0,1475,7255.549391
1750.0,1113,7258.52179
4710.0,2882,7281.228847
4970.0,2362,7288.409894
4870.0,2246,7294.840322
4950.0,2502,7301.878399
2530.0,1407,7305.320744
2650.0,1984,7310.82273
5140.0,2452,7331.261765
5010.0,3080,7339.799258
2630.0,1253,7343.048586
4790.0,2767,7351.240109
5310.0,2389,7357.648609
5170.0,2613,7378.786664
2680.0,1523,7383.137226
4710.0,2381,7390.021573
2660.0,1320,7393.771534
4720.0,2626,7400.435059
3620.0,2059,7406.272753
2630.0,1260,7409.721216
4410.0,2541,7430.170731
4270.0,2348,7436.438627
5140.0,2428,7443.298222
4660.0,2494,7450.353031
920.0,778,7452.392053
5660.0,2364,7459.400309
5060.0,2423,7479.629184
5050.0,2271,7485.523987
6440.0,2425,7492.32106
4880.0,2425,7498.680443
5410.0,2262,7505.442371
5320.0,2406,7522.704872
2580.0,1212,7526.50118
4580.0,2412,7533.030117
4770.0,2652,7540.800436
5300.0,2625,7548.242513
2610.0,1357,7551.936895
4910.0,2280,7569.113725
4920.0,2570,7576.435711
2690.0,1750,7581.346691
5050.0,2918,7589.729346
2620.0,1181,7593.244035
5190.0,2392,7600.39587
2680.0,1565,7616.738606
5160.0,2429,7623.113978
4830.0,2386,7630.077438
4540.0,2285,7636.284628
2490.0,1206,7639.952524
2520.0,1183,7643.17975
4980.0,2378,7650.143011
5050.0,2413,7670.153307
4570.0,2331,7677.093449
4450.0,2386,7683.286593
5200.0,2384,7690.195446
5210.0,2558,7697.725665
4660.0,2371,7718.812791
4740.0,2392,7725.455081
2350.0,1444,7729.597577
4740.0,2636,7737.12379
2280.0,1520,7741.567695
4640.0,2403,7748.548823
5060.0,2394,7766.434898
5220.0,2377,7773.158392
2140.0,1415,7777.265324
5060.0,2340,7783.802357
4950.0,2348,7790.876994
4850.0,2619,7798.442865
2350.0,1132,7812.761114
5550.0,2714,7820.557883
5160.0,2541,7827.737042
2440.0,1425,7832.13809
3010.0,1871,7837.445866
5020.0,2598,7844.9363
2560.0,1219,7858.16546
2690.0,1469,7862.400264
2520.0,1227,7865.661084
5260.0,2460,7872.659015
5250.0,2528,7879.983997
5060.0,2329,7886.606066
4630.0,2417,7907.847762
2570.0,1622,7912.25082
1620.0,1100,7915.229133
4360.0,2325,7922.232538
2540.0,1265,7925.613349
2290.0,1138,7928.735656
4400.0,2443,7935.8119
4970.0,2798,7954.77957
2570.0,1322,7958.707215
2780.0,1387,7962.269798
2670.0,1360,7966.179853
4970.0,2318,7972.804678
2690.0,1500,7977.229434
2630.0,1518,7981.177236
2630.0,1201,7984.798693
2270.0,1296,7988.162735
2600.0,1209,8002.137283
4730.0,2382,8008.471231
5020.0,2389,8015.124661
5320.0,2382,8021.851498
2540.0,1227,8025.590939
3970.0,2124,8031.168145
4690.0,2327,8049.226388
4780.0,2886,8057.063173
2700.0,1381,8061.079763
5120.0,2581,8068.565755
4720.0,2364,8074.975645
4410.0,2593,8093.869209
5000.0,2599,8100.976002
5030.0,2392,8107.861637
4920.0,2333,8114.461366
2830.0,1419,8118.4914
2640.0,1303,8122.050571
2510.0,1252,8125.562303
4220.0,2446,8143.926109
5550.0,2288,8150.150277
4530.0,2096,8155.840233
2280.0,1586,8160.27627
2330.0,1491,8164.456496
2400.0,1343,8168.331347
4660.0,2303,8174.614609
4720.0,2650,8193.15373
2540.0,1305,8197.103366
2630.0,1312,8200.4284
4770.0,2333,8207.576227
2060.0,1608,8212.246864
5940.0,2609,8219.458976
2490.0,1616,8236.57346
4980.0,2366,8243.542837
4350.0,2282,8249.949458
5090.0,2393,8256.713749
5140.0,2621,8264.216905
2570.0,1345,8267.94385
4640.0,2398,8288.1809
4630.0,2610,8295.278728
5980.0,2515,8302.074414
5860.0,2572,8309.529552
4580.0,2383,8316.207613
5350.0,2522,8332.371478
5110.0,2685,8340.274266
5040.0,2636,8347.766538
4460.0,2499,8354.465129
5220.0,2399,8361.581896
4740.0,2435,8380.549684
5440.0,2555,8387.492523
2300.0,1206,8390.562917
1560.0,1251,8393.620943
1840.0,1445,8397.795608
5120.0,2334,8404.702406
4830.0,2228,8411.107013
5270.0,2438,8431.258536
4830.0,2377,8437.638424
5540.0,2667,8445.326559
2170.0,1415,8449.163785
5360.0,2438,8456.368782
5050.0,2416,8475.585124
4630.0,2503,8482.476339
4930.0,2465,8489.05199
2600.0,1846,8494.370006
4570.0,2302,8500.646786
5520.0,2540,8507.891043
1980.0,1265,8525.782335
4860.0,2326,8532.030481
4440.0,2314,8538.693848
4920.0,2374,8545.158616
2210.0,1299,8549.076256
1770.0,1300,8552.584069
5200.0,2282,8571.544109
4790.0,2612,8578.492207
2760.0,1312,8581.633559
4740.0,2550,8588.569109
5240.0,2590,8596.045
2620.0,1440,8600.381159
4940.0,2230,8621.542712
2630.0,1261,8625.048445
4560.0,2162,8630.446643
5160.0,2444,8637.379957
5210.0,2605,8645.016466
4610.0,2516,8652.021428
4880.0,2322,8671.710401
1710.0,1186,8674.723229
4610.0,2456,8681.469617
4930.0,2598,8688.981604
4940.0,2255,8695.393559
1870.0,1145,8699.185049
4440.0,2262,8715.488105
2320.0,1154,8718.474364
2930.0,1180,8721.479988
1930.0,1371,8725.165369
4530.0,2280,8731.690241
2400.0,1361,8735.401255
4580.0,2251,8741.78029
4400.0,2377,8748.194948
4600.0,2246,8767.074172
2280.0,1379,8770.896695
1960.0,1155,8773.780971
4910.0,2542,8781.188526
4720.0,2500,8788.317291
5230.0,2461,8795.221127
5240.0,2364,8812.868291
5530.0,2612,8819.318672
5330.0,2448,8825.631785
4740.0,2598,8833.023174
3130.0,1598,8837.755588
4570.0,2425,8856.03003
2600.0,1418,8859.790863
4820.0,2384,8865.737917
2280.0,994,8868.294942
4710.0,2656,8875.751793
2570.0,1550,8880.081832
3160.0,1530,8884.600579
5020.0,2338,8906.48665
1580.0,1205,8909.315559
4650.0,2367,8915.916445
4780.0,2220,8922.09199
2610.0,1426,8926.315489
2580.0,1309,8929.950128
5010.0,2466,8937.195961
2670.0,1446,8952.287177
5180.0,2331,8958.108823
2690.0,1490,8962.319157
2600.0,1280,8966.323325
4790.0,2375,8972.906848
5040.0,2458,8980.233173
4790.0,2426,8997.576942
4820.0,2343,9003.839161
4840.0,2446,9010.799209
5460.0,2409,9017.705465
2690.0,1670,9022.528018
2990.0,1763,9027.431049
4820.0,2385,9046.118731
2540.0,1323,9049.618877
4670.0,2394,9056.856322
4890.0,2464,9064.216491
4590.0,2383,9071.531948
4730.0,2548,9078.208733
4700.0,2318,9097.517485
2940.0,1208,9100.690485
2660.0,1474,9105.001584
4470.0,2336,9112.500596
5470.0,2451,9119.168243
4570.0,2310,9126.257063
2410.0,1304,9141.762192
4930.0,2323,9148.968153
4390.0,2371,9155.433208
4580.0,2520,9163.101261
2320.0,948,9166.015055
4790.0,2428,9173.283451
2650.0,1331,9176.707324
4520.0,2341,9194.88703
5860.0,2365,9201.272485
2590.0,1091,9204.238468
5230.0,2517,9211.78615
4800.0,2247,9218.729763
4680.0,2491,9237.969278
5140.0,2382,9244.473708
2550.0,1333,9248.468776
2670.0,1434,9252.081525
2670.0,1371,9256.244685
5030.0,2272,9262.49556
4770.0,2393,9269.332192
5440.0,2288,9285.59966
2450.0,1618,9291.464289
2600.0,1359,9295.098757
4620.0,2524,9302.132447
2720.0,1462,9306.53623
960.0,810,9308.63169
4370.0,2285,9314.98563
4650.0,2209,9335.831426
2680.0,1852,9341.227047
5450.0,2415,9347.659138
5300.0,2576,9355.196967
2610.0,1818,9360.395057
4720.0,2307,9366.818136
2620.0,1326,9383.86031
5260.0,2506,9391.438093
4590.0,2377,9397.566953
5440.0,2385,9404.983094
5000.0,2397,9412.085667
2590.0,1255,9415.806708
5130.0,2469,9435.351387
4330.0,2129,9440.821094
5270.0,2544,9448.175006
4490.0,2342,9454.439547
4600.0,2459,9461.498707
4860.0,2417,9480.324455
2600.0,1236,9483.501441
2500.0,1085,9486.574587
2580.0,1092,9489.656362
5100.0,2532,9496.933626
4380.0,2328,9503.796501
4460.0,1961,9509.343145
2300.0,1236,9513.393899
2660.0,1419,9527.474928
4370.0,2721,9535.025531
5570.0,2830,9542.669383
5040.0,2471,9550.002233
4640.0,2350,9556.975078
4600.0,2294,9575.311202
2490.0,1185,9578.505432
4730.0,2103,9584.21186
2720.0,1395,9588.130317
2240.0,1250,9591.541838
4990.0,2369,9598.791462
2020.0,1307,9602.76239
6140.0,2310,9608.90494
2480.0,1146,9622.024621
5000.0,2240,9628.37588
5170.0,2275,9634.631275
2120.0,1308,9638.177012
5160.0,2575,9645.77211
2460.0,1107,9649.267616
4940.0,2465,9667.209679
4970.0,2426,9673.979415
2600.0,1374,9677.665834
4280.0,2526,9684.972674
4890.0,2389,9691.282129
2460.0,1123,9694.404172
2500.0,1178,9698.202747
4540.0,2316,9715.106675
2520.0,1447,9719.119967
5080.0,2434,9725.626763
2690.0,1633,9730.113827
5000.0,2442,9737.159413
4350.0,2522,9744.148613
4600.0,2303,9761.40994
5580.0,2433,9768.097366
4160.0,2067,9773.836369
2500.0,1156,9777.154997
4560.0,2361,9783.675452
2610.0,1158,9787.338753
2050.0,1173,9790.608822
5010.0,2359,9808.929341
4960.0,2305,9815.018415
4140.0,2064,9820.865256
2260.0,1507,9825.340769
1670.0,1131,9828.605489
2550.0,1122,9831.88737
4260.0,2464,9839.125534
3690.0,1751,9853.234937
2540.0,1218,9856.727961
4980.0,2679,9863.959429
2600.0,1269,9867.433884
4640.0,2763,9875.765024
4660.0,2365,9882.327353
2610.0,1245,9886.172282
4970.0,2353,9903.82672
4240.0,2250,9910.465386
4440.0,2289,9916.764987
4980.0,2193,9923.168742
5080.0,2426,9930.368527
4990.0,2383,9944.895753
870.0,728,9946.771931
2620.0,1217,9949.941378
1770.0,1111,9953.087149
2660.0,1511,9957.474734
4820.0,2333,9964.330772
5440.0,2623,9971.912307
5320.0,2230,9989.624565
4780.0,2273,9996.179145
2650.0,1625,10000.529402
1250.0,936,10003.244446
2570.0,1163,10006.377654
2780.0,1551,10010.822256
1720.0,1190,10014.144141
4460.0,2374,10021.137085
3610.0,2039,10038.186193
2630.0,1217,10041.393784
380.0,606,10042.970209
4690.0,2371,10049.82117
5910.0,2369,10056.295055
2530.0,1404,10060.507036
4220.0,2354,10067.271334
4760.0,2185,10085.952381
5010.0,2310,10092.018126
4200.0,2446,10098.938075
2580.0,1497,10103.311447
2500.0,1453,10107.543142
4580.0,2266,10114.071126
7080.0,2433,10130.647415
5040.0,2432,10137.463793
4820.0,2361,10143.768631
5470.0,2422,10150.501786
2610.0,1153,10153.727104
2760.0,1309,10157.791627
4260.0,2225,10164.132474
2410.0,1567,10178.675597
4680.0,2332,10185.05063
4440.0,2324,10191.37526
3940.0,2076,10197.523735
4540.0,2245,10204.092704
4670.0,2369,10211.337334
2190.0,1541,10226.529633
4880.0,2376,10232.867743
2620.0,1691,10237.868815
4810.0,2367,10244.396922
2600.0,1338,10248.402479
4340.0,2351,10254.861991
4970.0,2431,10275.343997
6170.0,2305,10282.006085
4980.0,2322,10288.434718
2580.0,1183,10291.771691
1980.0,1104,10294.908987
4510.0,2437,10302.369258
4890.0,2610,10322.219497
2780.0,1562,10326.693292
2620.0,1229,10330.293059
4970.0,2291,10336.498052
5250.0,2408,10343.721945
4570.0,2228,10349.988579
1230.0,817,10352.074065
4980.0,2355,10372.990093
4660.0,2493,10380.183621
4600.0,2379,10386.677073
4440.0,2363,10393.526819
2230.0,1463,10397.760147
4370.0,2257,10404.113295
5200.0,2361,10420.214401
4780.0,2300,10426.900988
4660.0,2644,10434.292029
4980.0,2269,10441.240747
4710.0,2248,10447.763591
5010.0,2260,10466.753871
4840.0,2204,10473.105855
4600.0,2335,10479.018726
5070.0,2553,10486.4744
4920.0,2320,10493.077548
5540.0,2392,10499.627229
4760.0,2293,10517.952879
4980.0,2274,10523.821254
4920.0,2473,10531.00328
4340.0,2305,10537.628338
2570.0,1312,10541.500308
2280.0,1177,10544.656092
4440.0,2295,10562.567798
2600.0,1329,10565.977286
5450.0,2370,10572.720966
4870.0,2531,10579.970208
4460.0,2358,10586.245493
2440.0,1245,10589.549047
4660.0,2380,10608.81817
4920.0,2468,10615.905028
2680.0,1157,10619.13009
5120.0,2634,10626.678274
5560.0,2198,10632.920105
4700.0,2295,10639.844202
5040.0,2342,10657.393565
5090.0,2537,10664.482094
4630.0,2407,10671.509255
4820.0,2484,10678.718621
2580.0,1089,10681.681979
5090.0,2266,10687.860771
5350.0,2395,10707.575761
5070.0,2442,10714.508414
5090.0,2549,10721.790667
2650.0,1261,10725.170649
2650.0,1325,10729.071436
2660.0,1314,10732.671611
2620.0,1272,10736.664568
5200.0,2387,10754.904737
5680.0,2396,10761.847897
5150.0,2277,10767.998917
5110.0,2325,10774.62874
5790.0,2344,10781.075236
4710.0,2504,10801.588589
2550.0,1518,10805.862093
2140.0,1219,10809.155615
5070.0,2307,10815.582382
4420.0,2421,10822.506854
4430.0,2387,10829.179025
5090.0,2433,10848.210274
5370.0,2315,10854.220462
4700.0,2471,10861.082681
4800.0,2266,10867.51598
5510.0,2446,10874.020495
4680.0,2332,10881.150314
2650.0,1425,10895.748851
4620.0,2376,10902.62651
4720.0,2365,10909.199749
5830.0,2383,10915.344084
1880.0,1082,10918.302843
4780.0,2303,10925.242381
2490.0,994,10940.910765
4780.0,2309,10947.375332
2500.0,1012,10950.247411
4450.0,2338,10956.837495
2660.0,1464,10960.425294
4540.0,2383,10967.239872
1990.0,1205,10970.318544
1940.0,1739,10975.292588
4270.0,2717,10993.434833
2620.0,1249,10996.551766
4620.0,2217,11002.723258
2580.0,1310,11006.043513
5330.0,2373,11012.764623
2620.0,1122,11015.866783
4830.0,2523,11035.685682
4530.0,2479,11042.653945
4540.0,2500,11048.761501
1850.0,1512,11052.68657
5120.0,2410,11059.599245
2630.0,1277,11062.906278
2640.0,1533,11067.102683
5510.0,2598,11086.839729
1930.0,1309,11090.345071
2650.0,1350,11093.890415
2520.0,1336,11097.083795
4680.0,2720,11104.615372
5810.0,2251,11111.33604
2460.0,1341,11124.48013
4810.0,2262,11131.239304
4600.0,2293,11137.039638
2300.0,1440,11140.755243
5300.0,2398,11147.615642
2600.0,1303,11151.28207
2560.0,1547,11155.86018
5900.0,2487,11175.856901
4730.0,2380,11182.490241
5620.0,2339,11188.75409
2590.0,1165,11191.879553
4990.0,2654,11199.174205
2500.0,1409,11203.123798
2880.0,1039,11205.96601
5060.0,2314,11223.8902
4330.0,2259,11229.357197
4490.0,2636,11236.099757
5130.0,2548,11243.424245
5020.0,2412,11250.159719
5030.0,2372,11266.124438
5410.0,2243,11271.909625
4920.0,2522,11278.08164
5520.0,2376,11284.905025
4980.0,2306,11291.449493
4760.0,2808,11311.885786
2690.0,1587,11315.971688
5640.0,2519,11322.64523
2640.0,1522,11326.752176
2590.0,1214,11329.906335
4610.0,2211,11335.841581
2030.0,1201,11339.464403
4700.0,2384,11357.209299
4660.0,2465,11363.3498
2300.0,1003,11365.966954
5460.0,2323,11372.995795
4390.0,2466,11379.645508
1770.0,1253,11383.266717
4560.0,2279,11400.045277
5350.0,2368,11406.486179
5320.0,2489,11413.873982
5330.0,2487,11420.66172
5580.0,2615,11428.266022
2060.0,1161,11431.894872
5100.0,2458,11449.653605
2770.0,1511,11453.627504
2600.0,1297,11457.492996
5010.0,2225,11463.626208
4970.0,2354,11470.391936
2390.0,1291,11473.66461
4970.0,2286,11480.32131
6230.0,2467,11500.188254
2610.0,1130,11503.895309
4840.0,2327,11510.153594
4690.0,2371,11516.981805
4780.0,2324,11523.158226
3340.0,1946,11528.674364
5130.0,2637,11548.296939
5000.0,2289,11555.01252
5370.0,2269,11561.817938
5200.0,2346,11568.648865
2570.0,1491,11573.125457
2520.0,1068,11576.276602
5080.0,2373,11594.38227
5600.0,2331,11600.596035
5950.0,2569,11608.467977
2670.0,1159,11611.798892
4290.0,2201,11618.696488
2400.0,1467,11622.953399
5090.0,2682,11642.252464
4710.0,2534,11649.499525
4610.0,2338,11656.116674
1990.0,1311,11660.273352
4540.0,2519,11667.704511
4880.0,2268,11674.070864
4880.0,2258,11690.720602
5170.0,2571,11698.385592
2120.0,1419,11702.673155
5040.0,2818,11710.802547
5060.0,2396,11717.943922
5310.0,2443,11737.411355
4380.0,2302,11744.161725
4890.0,2381,11751.483844
4760.0,2304,11758.296223
5060.0,2406,11765.314101
5020.0,2374,11771.885144
2610.0,1244,11788.553457
4960.0,2310,11795.151976
4540.0,2508,11802.814605
7630.0,2407,11809.824218
2620.0,1457,11814.005893
4630.0,2382,11820.311674
2670.0,1724,11838.388175
2040.0,1335,11841.97307
5140.0,2309,11848.686896
5260.0,2363,11855.2818
4690.0,2370,11862.550783
2530.0,1220,11865.65649
5140.0,2442,11885.04993
5070.0,2495,11892.258664
5240.0,2456,11899.266083
4660.0,2463,11906.49743
4820.0,2407,11913.151916
5260.0,2364,11933.753636
4550.0,2416,11941.191453
4670.0,2395,11948.29294
5100.0,2407,11955.123564
4960.0,2658,11962.711561
5270.0,2599,11983.046445
5090.0,2405,11989.872629
2340.0,1831,11995.774753
5140.0,2539,12003.116373
2170.0,1317,12006.786381
2400.0,1223,12010.725355
2060.0,1598,12014.882878
4470.0,2294,12033.720034
5030.0,2402,12040.976979
4990.0,2490,12048.187958
5130.0,2334,12054.437821
4650.0,2434,12060.880027
5860.0,2477,12082.084402
2600.0,1240,12085.394543
4930.0,2228,12091.756507
6580.0,2529,12098.770952
1740.0,1201,12101.718676
5810.0,2383,12108.503382
2610.0,1229,12111.85968
4910.0,2357,12133.911851
4760.0,2310,12140.133589
5100.0,2464,12146.877154
1850.0,1177,12149.962149
2500.0,1017,12152.712277
2350.0,1156,12156.272395
4620.0,2351,12162.95473
4280.0,2695,12182.460183
4980.0,2442,12189.472331
4550.0,2257,12195.462829
4860.0,2460,12202.270411
2570.0,1352,12206.312587
5160.0,2647,12214.2615
4530.0,2391,12231.475049
5350.0,2629,12239.481006
4730.0,2759,12247.107951
2610.0,1416,12250.958332
5180.0,2616,12258.420089
5450.0,2400,12278.132879
5010.0,2400,12285.045827
2530.0,1261,12288.505844
4260.0,1892,12294.001337
4740.0,2386,12300.703278
4560.0,2304,12307.120485
5380.0,2525,12324.891683
4600.0,2162,12331.133304
4460.0,2408,12337.977588
5000.0,2548,12345.022212
5550.0,2565,12351.896697
2760.0,1363,12355.598637
3710.0,2144,12375.318087
4730.0,2394,12382.346996
5370.0,2433,12389.238584
2110.0,1295,12392.45566
4680.0,2410,12399.414054
2070.0,1063,12402.498681
4710.0,2409,12419.975481
2400.0,1226,12423.381804
4830.0,2322,12429.629488
4340.0,2272,12435.913599
5110.0,2554,12442.934458
4010.0,2551,12450.467569
4120.0,2090,12466.892301
2020.0,1472,12470.944424
5160.0,2374,12476.839587
5010.0,2327,12483.669782
2490.0,1133,12486.680476
5060.0,2448,12493.591575
5150.0,2605,12516.642595
4920.0,2537,12523.729928
4440.0,2329,12530.115465
4470.0,2322,12536.804057
4560.0,2251,12543.201222
2690.0,1540,12547.785926
4670.0,2588,12568.725029
2600.0,1387,12572.902716
4620.0,2308,12579.032542
2580.0,1075,12582.029589
5100.0,2328,12589.057587
4640.0,2446,12595.894572
5300.0,2353,12614.565231
5060.0,2371,12621.524838
4590.0,2336,12627.711707
2010.0,1301,12631.118761
5040.0,2314,12638.179546
4370.0,2265,12644.151222
5870.0,2513,12663.731259
4720.0,2635,12671.05241
4650.0,2448,12678.106265
2500.0,1188,12681.241779
2550.0,1057,12684.227138
4930.0,2483,12691.541103
4760.0,2561,12713.073323
2500.0,1042,12715.953396
4640.0,2319,12722.709792
4550.0,2721,12730.091096
4560.0,2469,12737.387851
5100.0,2525,12757.192282
3710.0,2049,12762.450609
2620.0,1316,12766.302487
5210.0,2511,12773.626244
3970.0,2076,12779.74431
2090.0,1164,12782.978409
2550.0,1204,12786.313518
4890.0,2344,12803.670522
5100.0,2470,12810.110591
5420.0,2470,12816.551518
5630.0,2309,12823.793882
2500.0,1132,12826.927189
5040.0,2352,12833.952196
4340.0,2273,12849.482691
5110.0,2182,12855.047635
4590.0,2354,12861.758584
5160.0,2828,12869.674204
2420.0,1337,12873.684684
5170.0,2360,12880.265681
2470.0,1389,12898.254229
5060.0,2467,12905.216496
1900.0,1222,12908.560949
4740.0,2362,12915.758027
4750.0,2204,12922.092971
1840.0,1162,12925.49818
5070.0,2450,12932.585748
4800.0,2439,12951.598545
4750.0,2477,12958.669622
5840.0,2401,12965.376278
4950.0,2369,12972.399533
4710.0,2390,12978.764892
5340.0,2602,13000.033491
4940.0,2304,13006.807876
5760.0,2410,13013.767723
4540.0,2218,13019.907515
4730.0,2331,13026.069359
4560.0,2423,13046.0719
5260.0,2283,13052.270539
5170.0,2865,13060.329341
4580.0,2455,13067.498391
5050.0,2563,13074.735266
6680.0,2315,13091.476819
4490.0,2196,13097.389232
1750.0,1041,13100.108313
2650.0,1151,13103.651225
4690.0,2400,13110.425137
4760.0,2273,13117.232584
5000.0,2214,13123.330586
4710.0,2321,13138.659475
5020.0,2305,13144.945847
2020.0,1287,13148.205776
5190.0,2405,13155.320991
4640.0,2416,13162.258569
5230.0,2229,13168.587529
2390.0,1112,13183.604349
4620.0,2218,13189.747887
5120.0,2497,13196.709718
4640.0,2312,13203.696137
4640.0,2296,13209.908248
2650.0,1495,13214.219977
1920.0,1214,13227.48942
2620.0,1281,13230.764401
2330.0,1140,13233.929724
4660.0,2378,13240.878215
5310.0,2393,13247.358108
5030.0,2352,13254.163908
5120.0,2717,13261.873119
4590.0,2306,13282.020628
2400.0,1353,13285.472514
5060.0,2416,13292.348622
4640.0,2283,13298.305278
4430.0,2391,13305.180538
6030.0,2522,13321.434094
4820.0,2472,13328.259551
2190.0,1314,13331.669796
4550.0,2282,13338.181984
2600.0,1312,13341.40792
1880.0,1119,13344.294867
4770.0,2250,13350.880373
4870.0,2340,13366.682535
4740.0,2473,13374.253174
6530.0,2434,13381.436732
2580.0,1273,13384.704966
4780.0,2335,13391.152543
5960.0,2741,13398.363874
4880.0,2389,13415.089334
4750.0,2277,13422.059331
5220.0,2619,13429.587472
5290.0,2285,13435.375636
2540.0,1271,13438.80507
5140.0,2766,13461.634688
5420.0,2291,13468.668076
4820.0,2267,13474.909429
2390.0,1319,13478.521591
2690.0,1602,13482.374727
5090.0,2483,13488.758299
4690.0,2465,13508.739234
2350.0,1402,13513.041476
4740.0,2332,13519.492576
4680.0,2375,13525.831204
6670.0,2444,13532.569692
4910.0,2489,13539.694108
8020.0,2573,13559.960683
2180.0,1353,13563.500286
2100.0,1233,13567.000955
4820.0,2451,13573.57055
2710.0,1324,13577.412427
2380.0,1230,13580.725673
4890.0,2679,13588.417051
4750.0,2110,13605.977875
4900.0,2337,13613.111363
4530.0,2633,13620.66207
4540.0,2286,13627.097513
4670.0,2584,13634.966567
4610.0,2401,13655.288128
4310.0,2079,13661.378937
4420.0,2500,13668.069175
4640.0,2295,13674.137956
2830.0,1348,13678.225099
4690.0,2284,13684.928154
5180.0,2363,13706.209061
4610.0,2417,13713.040099
5260.0,2604,13720.194218
5920.0,2619,13727.449169
2220.0,1139,13730.567702
2770.0,1476,13734.841749
1130.0,1187,13738.457541
4770.0,2336,13757.369053
2140.0,1633,13761.6514
4920.0,2447,13767.880209
2450.0,1064,13770.862971
3330.0,1937,13776.555463
1850.0,1096,13779.693827
4320.0,2232,13786.604711
1760.0,1200,13803.111392
5130.0,2779,13810.067031
5400.0,2355,13816.592436
4960.0,2207,13822.764371
4760.0,2498,13829.936431
4980.0,2237,13849.876946
2360.0,1376,13853.599841
4850.0,2457,13860.245775
5280.0,2274,13866.675659
4650.0,2246,13872.778049
2530.0,1386,13877.042182
5170.0,2767,13898.531854
3130.0,1227,13902.06576
2050.0,1062,13904.729563
5170.0,2305,13911.0656
5900.0,2411,13918.267583
1510.0,1219,13921.597541
2340.0,1133,13924.770629
5450.0,2349,13931.963709
2720.0,1230,13945.313069
4730.0,2831,13953.154008
4580.0,2314,13959.495406
2660.0,1433,13963.438148
4850.0,2331,13970.292331
2670.0,1592,13974.798475
4210.0,2254,13992.859878
3620.0,2011,13998.261916
4400.0,2280,14004.66793
2300.0,1158,14007.918282
2500.0,1024,14010.828315
4450.0,2461,14018.112115
5680.0,2358,14025.263321
5200.0,2192,14043.411434
5490.0,2643,14050.878183
5090.0,2530,14058.173644
2370.0,1486,14062.314389
2490.0,1440,14066.610558
2040.0,1264,14070.048557
5490.0,2346,14089.773056
5260.0,2270,14095.928612
4310.0,2084,14101.641748
2570.0,1238,14104.92763
4760.0,2453,14112.124137
2570.0,1171,14115.425765
2620.0,1349,14119.51433
5900.0,2772,14141.494241
2320.0,1429,14145.308644
4420.0,2241,14151.538689
5450.0,2348,14158.410423
5170.0,2806,14166.371496
2270.0,1338,14170.337319
5270.0,2652,14189.652719
5800.0,2406,14196.696376
4040.0,2121,14202.93199
