#{"t_start": 1678737255.6543255, "env_id": "MsPacman-v4"}
r,l,t
3390.0,1366,6472.418614
5380.0,3005,6481.368149
4900.0,2462,6488.253806
5740.0,2636,6495.815893
2420.0,1233,6514.731866
4450.0,2604,6522.266099
2450.0,1232,6526.20842
4520.0,2606,6533.554618
4740.0,2433,6540.12961
2690.0,1734,6545.066963
6300.0,2327,6561.011526
4750.0,2647,6568.465342
4940.0,2209,6575.035363
4870.0,2421,6581.374414
4930.0,2585,6588.773246
3100.0,1321,6603.165807
5470.0,2701,6610.669567
2830.0,1374,6614.756383
4560.0,2554,6621.994859
4700.0,2657,6629.695565
4470.0,2592,6637.185718
5120.0,2344,6653.905453
4960.0,2917,6662.491969
2690.0,1668,6666.881371
5480.0,2761,6675.298122
2690.0,1503,6679.843897
2160.0,1990,6685.488702
2290.0,1437,6700.94766
2680.0,1647,6705.650774
2010.0,1269,6709.689613
5810.0,2384,6716.820849
2990.0,1588,6721.819408
2310.0,1481,6726.426307
2070.0,1330,6730.462069
4640.0,2392,6747.664112
5540.0,2661,6755.76597
2630.0,1373,6759.331086
4850.0,2401,6766.452872
3160.0,2008,6772.62675
3030.0,1319,6776.285615
2560.0,1206,6780.196804
2690.0,1554,6793.304467
5440.0,2369,6800.06648
4400.0,2387,6807.019614
4530.0,2414,6813.870504
5430.0,2493,6821.250043
2690.0,1669,6825.806451
4930.0,2437,6845.245672
2040.0,1370,6849.218008
2660.0,1751,6854.218904
4620.0,2373,6861.340854
2690.0,1839,6866.259551
2520.0,1254,6870.112539
5080.0,2325,6876.813923
5370.0,2657,6895.597689
4540.0,2229,6902.530057
2470.0,1227,6905.895661
2790.0,1582,6910.425921
4780.0,2520,6918.06542
4980.0,2813,6938.370997
5960.0,2393,6945.551354
4600.0,2371,6952.331029
4600.0,2742,6960.280129
4620.0,2473,6967.636802
5640.0,2398,6986.094833
2000.0,1345,6990.203822
5190.0,2571,6997.76925
4910.0,2584,7005.320228
2550.0,1281,7008.872651
2610.0,1244,7012.829109
5880.0,2231,7019.450412
5020.0,2072,7037.261118
2590.0,1236,7040.709284
4360.0,2376,7047.915987
5600.0,2464,7055.308877
4510.0,2460,7062.221163
5160.0,2683,7069.816257
4960.0,2416,7088.414656
4740.0,2584,7096.214296
2400.0,1207,7100.10786
4770.0,2283,7106.400139
4690.0,2626,7113.35767
4570.0,2364,7130.465222
4930.0,2392,7137.101252
5150.0,2542,7144.599975
2690.0,1481,7148.882955
5200.0,2475,7155.872059
4920.0,2417,7162.84518
2650.0,1564,7179.528455
4960.0,2086,7185.539862
5110.0,2267,7191.826096
5380.0,2956,7200.591157
5530.0,2570,7208.050407
5180.0,2555,7230.875042
4990.0,2450,7237.737317
5310.0,2431,7245.009419
4570.0,2614,7252.411551
6320.0,2491,7259.398201
2580.0,1528,7263.564647
4260.0,2501,7285.435664
5140.0,2527,7292.873148
5140.0,2449,7299.441826
5030.0,2786,7307.215463
5570.0,2472,7314.51866
4940.0,2228,7333.723534
3860.0,1555,7337.962857
2050.0,1311,7341.460747
4780.0,2361,7348.33271
2230.0,1348,7352.373278
2020.0,1287,7355.655315
4920.0,2556,7363.045614
2630.0,1317,7380.17983
2660.0,1363,7384.186683
5270.0,2584,7391.508626
4800.0,2414,7397.795562
4960.0,2650,7405.06898
4650.0,2763,7412.95873
2420.0,1140,7429.161136
2690.0,1436,7433.314744
4240.0,2406,7440.03946
4440.0,2583,7447.249537
5200.0,2328,7453.696688
2640.0,1520,7458.10644
2570.0,1347,7462.148384
2690.0,1488,7479.614467
5130.0,2587,7486.525998
2470.0,1277,7489.849126
5630.0,2373,7496.465906
4780.0,2423,7503.567187
2610.0,1269,7506.792948
5120.0,2307,7523.913283
2560.0,1583,7528.415693
5970.0,2806,7536.609485
2770.0,1499,7540.8145
4740.0,2614,7548.322946
2650.0,1407,7552.522519
2440.0,1251,7555.879952
2640.0,1262,7569.767413
4780.0,2332,7576.56265
5710.0,2565,7583.891491
5200.0,2393,7590.422578
4570.0,2741,7599.020881
4670.0,2484,7618.040921
4720.0,2664,7625.298468
5140.0,2561,7632.573046
2610.0,1272,7635.903383
4970.0,2532,7643.101491
2710.0,1273,7646.504183
5780.0,2991,7668.536856
2010.0,1301,7672.529023
4740.0,2291,7678.824006
4580.0,2312,7685.296544
5430.0,2867,7693.389076
4740.0,2608,7700.880196
2680.0,1434,7719.665661
3170.0,1478,7723.77306
2540.0,1165,7726.663525
5010.0,2426,7733.736214
2680.0,1587,7738.332397
5230.0,2467,7745.502552
2670.0,1588,7749.781071
4770.0,2363,7767.698713
4900.0,2365,7774.430797
5170.0,2327,7780.977066
4740.0,2289,7787.863543
2580.0,1433,7792.177645
5150.0,2590,7810.801686
5810.0,2477,7817.633979
2710.0,1286,7821.454278
4620.0,2353,7827.890436
6640.0,2666,7835.767333
2140.0,1452,7840.110151
5160.0,2435,7856.610202
5090.0,2283,7862.966602
2050.0,1249,7866.748508
4760.0,2639,7874.0844
4940.0,2318,7880.590982
5010.0,2150,7886.811034
4120.0,2191,7907.580086
4510.0,2277,7913.717812
3150.0,1690,7918.3804
4970.0,2335,7925.404852
2410.0,1142,7928.537526
5210.0,2545,7935.832667
4930.0,2799,7954.862363
1840.0,1140,7958.346413
2320.0,1154,7961.440466
2590.0,1290,7964.713897
2650.0,1460,7968.787814
2660.0,1382,7972.806291
5270.0,2707,7980.543268
5140.0,2711,7987.943282
2470.0,1093,8001.234143
5110.0,2706,8009.118411
4670.0,2353,8015.275139
4890.0,2410,8022.520177
4520.0,2630,8029.643026
2320.0,1282,8032.928563
2690.0,1497,8048.862697
4940.0,2422,8055.33499
2540.0,1159,8058.50316
5730.0,2484,8065.698379
4870.0,2954,8074.214883
2310.0,1591,8078.631238
5070.0,2835,8097.996006
5240.0,2626,8105.201358
2690.0,1662,8110.304007
2710.0,1144,8113.580449
4750.0,2449,8119.970071
5090.0,2495,8127.098245
5040.0,2565,8145.710919
4390.0,2331,8152.428304
4970.0,2384,8158.750698
3020.0,1301,8162.592892
1980.0,1571,8166.91303
4520.0,2438,8173.852394
4050.0,2211,8191.14829
2580.0,1231,8194.45054
4820.0,2338,8201.168121
4200.0,2490,8208.68928
3770.0,1897,8213.841752
5340.0,2719,8221.328212
4910.0,2425,8240.949596
2240.0,1246,8244.331858
2340.0,1159,8248.064733
5880.0,2510,8255.154864
2060.0,1275,8258.34389
5410.0,2750,8266.396225
2650.0,1298,8270.4986
2550.0,1414,8287.749263
5240.0,2475,8294.126648
2220.0,1215,8297.554744
4320.0,2940,8305.361543
2660.0,1441,8309.681562
5180.0,2502,8317.047799
4990.0,2499,8333.15534
5120.0,2357,8339.505804
2780.0,1776,8344.888569
2640.0,1279,8348.174901
5180.0,2577,8355.591111
5430.0,2505,8362.938386
2410.0,1143,8377.957683
4520.0,2595,8384.98674
4370.0,2321,8391.411605
4470.0,2335,8397.689992
5220.0,2423,8404.741013
2070.0,1601,8409.484577
4590.0,2382,8429.565661
5180.0,2700,8436.980446
5140.0,2324,8443.031812
4520.0,2608,8450.798857
4890.0,2606,8458.797401
4830.0,2449,8477.816432
2660.0,1372,8481.754411
4750.0,2595,8488.54917
2440.0,1349,8492.472797
2600.0,1267,8495.769112
4690.0,2392,8502.647645
1830.0,1347,8506.150553
5180.0,2381,8527.252877
2530.0,1372,8530.747459
4860.0,2511,8537.782607
5320.0,2893,8546.141101
2430.0,1421,8550.360256
2650.0,1316,8553.886693
2560.0,1432,8570.280433
4960.0,2526,8577.182348
5410.0,2396,8583.580205
4660.0,2353,8589.847739
5060.0,2503,8597.152155
4410.0,2386,8604.399726
1450.0,1094,8622.236969
4370.0,2394,8628.007521
5030.0,2341,8634.588577
2690.0,1761,8639.447344
2520.0,1298,8643.463752
4450.0,2941,8651.809795
4640.0,2411,8671.671535
4950.0,2436,8678.206117
2520.0,1228,8681.497556
2480.0,1535,8685.813077
5770.0,2665,8693.693626
5730.0,2329,8700.748829
4800.0,2377,8717.09402
4960.0,2718,8724.531303
5260.0,2609,8731.722761
5180.0,2474,8738.615767
2720.0,1334,8742.674347
2690.0,1511,8746.668197
4900.0,2406,8766.145051
4520.0,2771,8773.282642
5280.0,2593,8780.72865
3680.0,1976,8786.353707
5540.0,2758,8793.88976
4790.0,2416,8811.641667
4620.0,2604,8818.130635
5030.0,2332,8824.147692
5250.0,2364,8830.939671
2620.0,1282,8834.504884
5370.0,2403,8841.766268
2640.0,1262,8856.266752
4830.0,2378,8862.580395
4870.0,2255,8868.217291
4980.0,2353,8875.065782
2620.0,1346,8879.06284
5280.0,2397,8885.759718
2030.0,1309,8904.802649
5880.0,2571,8911.293288
5260.0,2443,8917.813723
4690.0,2497,8925.102898
4950.0,2305,8932.140272
5600.0,2640,8950.716443
2280.0,1193,8953.617371
4670.0,2501,8960.352828
4640.0,2487,8967.703164
2880.0,1130,8970.864907
4870.0,2293,8977.329247
2650.0,1693,8982.564494
2280.0,1347,8996.333708
2430.0,1245,9000.139597
1740.0,1198,9003.242758
5640.0,2391,9009.562272
2560.0,1741,9014.757738
2480.0,1373,9018.319688
5740.0,2339,9025.324681
4470.0,2435,9044.162901
4750.0,2711,9051.735488
5010.0,2428,9059.110638
4510.0,2740,9067.011339
2520.0,1523,9071.609092
2650.0,1344,9075.074437
4890.0,2446,9094.633241
5010.0,2293,9101.381485
2690.0,1307,9104.893389
5120.0,2270,9111.794225
4950.0,2338,9118.734841
4260.0,2654,9126.445313
5030.0,2212,9144.798342
5360.0,2500,9152.389914
3920.0,2329,9159.177167
1810.0,1132,9162.536198
2690.0,1485,9167.034712
2640.0,1291,9170.639755
4870.0,2701,9189.591199
4780.0,2496,9196.643209
4520.0,2629,9203.945734
4780.0,2290,9211.00141
4630.0,2431,9217.878006
1930.0,1230,9221.541229
4990.0,2394,9240.311489
5400.0,2661,9248.228149
4390.0,2473,9254.895777
4690.0,2547,9262.174096
2580.0,1292,9266.026079
4450.0,2315,9272.300273
4980.0,2252,9289.667306
2380.0,1452,9293.751475
5020.0,2412,9300.594785
4890.0,2527,9307.980537
2330.0,1463,9312.117968
1930.0,1199,9315.045222
4580.0,2458,9336.959309
4610.0,2341,9343.282023
4800.0,2373,9350.117513
3030.0,1684,9354.937749
4410.0,2429,9361.796159
4670.0,2464,9369.285422
970.0,786,9384.069689
3150.0,1380,9388.249297
4810.0,2390,9395.202684
2640.0,1365,9398.562421
1990.0,1190,9402.103806
4900.0,2466,9409.467185
4970.0,2381,9416.858679
5160.0,2289,9435.558485
1850.0,1089,9438.298632
4020.0,1907,9443.6742
2010.0,1040,9446.693249
2210.0,1300,9450.10776
4490.0,2190,9456.517003
4550.0,2318,9463.052279
2600.0,1363,9467.416345
4870.0,2368,9485.05537
4840.0,2300,9492.063216
5190.0,2284,9498.301426
6110.0,2514,9505.760492
4480.0,2377,9513.139576
5050.0,2329,9529.532597
5040.0,2259,9536.135041
4910.0,2501,9542.721658
5100.0,2520,9550.168007
5660.0,2589,9557.654824
5210.0,2343,9576.468444
5470.0,2171,9582.356136
5270.0,2366,9589.090434
2630.0,1534,9593.494377
5980.0,2511,9600.605282
3960.0,2191,9607.059482
5330.0,2330,9623.37479
5300.0,2549,9630.276715
2670.0,1360,9634.302117
1820.0,1315,9637.831889
4980.0,2307,9644.896337
2500.0,1069,9647.893142
2650.0,1496,9652.20657
5380.0,2279,9669.720977
4850.0,2555,9676.535306
4790.0,2744,9684.15642
2380.0,1114,9687.074169
2530.0,1199,9690.709026
4710.0,2688,9698.472036
6350.0,2725,9716.472587
2020.0,1615,9720.688498
3240.0,2083,9726.169476
2460.0,1072,9729.039065
2540.0,1136,9732.635836
4470.0,2187,9738.907892
2620.0,1406,9743.057923
4730.0,2567,9760.889956
3040.0,1420,9764.442358
4370.0,2261,9770.759571
4070.0,2337,9777.430131
2610.0,1220,9781.356066
4910.0,2260,9787.477869
5730.0,2434,9806.718058
2630.0,1868,9811.214557
5070.0,2431,9817.688358
5040.0,2324,9824.267978
1740.0,1399,9828.566401
2500.0,1050,9831.680641
3300.0,1881,9837.31331
2110.0,1213,9840.640568
4490.0,2236,9855.880319
5360.0,2568,9862.844401
3840.0,2650,9870.48143
2280.0,1151,9874.113085
5010.0,2299,9880.540751
2320.0,1565,9885.110152
4800.0,2458,9903.385632
2590.0,1175,9906.505889
2130.0,1328,9910.490967
5010.0,2187,9916.59504
4630.0,2336,9923.774838
4580.0,2459,9930.51884
5240.0,2358,9944.959312
5030.0,2118,9950.865746
1890.0,1825,9955.887225
4480.0,2323,9962.680878
4860.0,2471,9969.924725
4900.0,2571,9977.501185
2030.0,1124,9991.861694
2030.0,1343,9995.255551
1760.0,1516,9999.363969
5540.0,2741,10007.373402
2520.0,1160,10010.570501
5060.0,2442,10017.387532
4980.0,2280,10023.952495
2590.0,1433,10039.487121
2090.0,1199,10042.635548
2040.0,1100,10045.676568
2900.0,1045,10048.605569
2360.0,1221,10051.763577
5480.0,2443,10058.959108
2180.0,1218,10062.699296
4440.0,2329,10068.990763
2490.0,1131,10084.644421
4920.0,2456,10091.424848
5130.0,2340,10097.710053
4950.0,2250,10104.445911
3470.0,1338,10108.10655
2700.0,1221,10111.957441
4600.0,2497,10119.421827
4800.0,2335,10134.89005
2590.0,1330,10138.845058
2450.0,1422,10142.538694
4660.0,2532,10149.348004
2580.0,1319,10153.334917
2470.0,1337,10157.038208
2500.0,1090,10160.102279
2560.0,1179,10163.802769
4680.0,2588,10181.365809
5780.0,2341,10187.415116
4740.0,2487,10194.426522
4250.0,2256,10200.933452
5020.0,2552,10208.583673
4340.0,2345,10226.384896
3030.0,1226,10229.598726
4910.0,2364,10236.318787
1920.0,1227,10239.626091
2630.0,1226,10243.505561
4370.0,2405,10250.11234
4630.0,2251,10256.770533
2600.0,1326,10273.717126
5340.0,2433,10280.711546
5020.0,2402,10287.186841
5050.0,2349,10294.38643
5260.0,2291,10301.090845
5340.0,2713,10321.602626
2770.0,1553,10326.039674
4340.0,2160,10331.849598
4470.0,2655,10339.400134
4610.0,2356,10346.553542
5310.0,2681,10354.046584
2260.0,1110,10371.156801
4450.0,2391,10377.680188
4880.0,2426,10384.689204
4420.0,2462,10391.793432
4890.0,2389,10398.789679
4850.0,2476,10405.589593
4870.0,2389,10421.764611
2580.0,1240,10425.28913
5070.0,2381,10432.190978
4750.0,2197,10438.410122
4590.0,2468,10445.895505
2680.0,1598,10450.444964
2480.0,1144,10466.33737
5160.0,2306,10472.91344
5100.0,2371,10478.907452
4920.0,2445,10486.126904
4830.0,2394,10492.907407
4390.0,2222,10499.120955
4720.0,2701,10518.217535
3180.0,1234,10521.677801
2570.0,1396,10525.235876
2580.0,1178,10528.403651
2560.0,1210,10532.346859
3790.0,2121,10538.512717
4720.0,2586,10545.833016
4860.0,2354,10563.369451
1900.0,1219,10566.956184
4910.0,2330,10573.253075
4940.0,2101,10579.217215
2520.0,874,10581.819818
2070.0,1543,10586.07707
5240.0,2378,10593.026705
5010.0,2313,10611.65977
5300.0,2333,10618.560713
4530.0,2291,10624.968037
5200.0,2312,10631.857594
4730.0,2389,10638.520376
4660.0,2237,10656.362934
5170.0,2299,10662.465987
2080.0,1757,10667.222914
4920.0,2349,10674.236158
4650.0,2576,10681.468786
5310.0,2440,10688.441233
2490.0,1185,10704.610077
1700.0,1257,10707.810684
2180.0,1320,10711.662239
4680.0,2387,10718.135065
4320.0,2532,10725.341312
1780.0,1291,10729.16466
4360.0,2328,10735.769476
4620.0,2294,10754.316118
4760.0,2199,10760.421015
2480.0,1406,10764.585756
4750.0,2477,10771.486197
4480.0,2415,10777.936772
4670.0,2283,10784.861091
4560.0,2378,10804.529878
4650.0,2354,10811.17707
5110.0,2796,10818.693666
4690.0,2509,10825.959724
2660.0,1427,10830.264846
1910.0,1578,10846.5666
5230.0,2460,10853.328769
4970.0,2258,10859.334491
2640.0,1389,10863.159742
4630.0,2350,10869.40308
4970.0,2285,10876.176548
4680.0,2420,10893.845387
6490.0,2370,10900.76096
6570.0,2306,10906.843205
2410.0,1265,10910.447276
8030.0,2657,10917.636374
2670.0,1317,10921.169983
4720.0,2308,10940.950648
2510.0,1062,10944.043691
5100.0,2411,10951.036787
4620.0,2411,10957.241139
4680.0,2425,10964.132032
3910.0,2191,10969.912455
5070.0,2287,10986.949366
5080.0,2386,10993.421028
5110.0,2457,11000.065683
5240.0,2570,11006.917151
4690.0,2324,11013.14159
4270.0,2181,11019.126203
1940.0,1155,11035.412371
4820.0,2465,11041.900171
5560.0,2691,11049.251471
4950.0,2304,11055.111505
5290.0,2656,11062.52414
4910.0,2504,11081.881016
2570.0,1150,11085.088571
5550.0,2333,11091.377508
4970.0,2571,11097.924672
5110.0,2386,11104.373961
5220.0,2398,11111.45821
4480.0,2244,11127.35595
4930.0,2473,11134.138994
2730.0,1386,11137.83719
5060.0,2312,11143.775946
5250.0,2390,11150.927923
4550.0,2203,11157.294032
2030.0,1320,11174.050452
5140.0,2434,11180.486432
4680.0,2296,11186.922097
4780.0,2395,11193.892363
2600.0,1429,11197.444395
5600.0,2288,11203.936871
4550.0,2179,11221.336153
2520.0,1108,11224.10886
4620.0,2376,11230.240345
5610.0,2417,11236.171403
2590.0,1554,11240.666071
4650.0,2380,11247.403368
4590.0,2376,11263.587765
4700.0,2456,11269.76928
5050.0,2774,11277.099857
4060.0,2284,11283.293556
4780.0,2347,11289.913606
2740.0,963,11292.219232
4860.0,2369,11311.786813
4620.0,2481,11318.390167
4690.0,2362,11324.379114
4500.0,2447,11331.119844
2580.0,1329,11334.991781
5080.0,2289,11341.10963
5110.0,2538,11359.290086
2140.0,1267,11362.180036
5680.0,2551,11369.180465
4760.0,2367,11376.269254
4890.0,2659,11383.495967
5940.0,2677,11401.40287
5070.0,2348,11407.856864
4840.0,2787,11416.03675
2430.0,1116,11419.034923
5220.0,2219,11425.75299
2160.0,1341,11429.419839
5110.0,2480,11447.719081
4660.0,2319,11454.060346
5040.0,2336,11460.269277
2410.0,1316,11464.378382
2560.0,1165,11467.474788
5140.0,2301,11473.593452
4450.0,2395,11480.49549
5420.0,2066,11499.501754
5140.0,2361,11506.012888
5060.0,2316,11512.751402
5080.0,2619,11519.97565
1810.0,1367,11523.889064
2590.0,1122,11526.930745
5120.0,2421,11545.513871
2220.0,1297,11549.633775
2540.0,1338,11553.367638
2510.0,1063,11556.51303
2670.0,1348,11560.490082
4720.0,2467,11568.008465
4840.0,2419,11575.384131
1900.0,1320,11579.013186
6240.0,2528,11597.308773
2530.0,1379,11601.245469
5050.0,2384,11608.222424
4520.0,2353,11615.498262
4800.0,2282,11621.960042
6130.0,2426,11640.716449
4740.0,2380,11647.200205
5700.0,2388,11654.36681
5110.0,2351,11661.593535
2380.0,1188,11664.899006
1800.0,1177,11668.201255
4920.0,2532,11686.034391
4530.0,2228,11692.255926
2580.0,1325,11696.330146
5220.0,2366,11703.501005
1670.0,1150,11706.774994
4670.0,2606,11714.48792
4700.0,2435,11721.130279
4700.0,2465,11740.664212
5040.0,2339,11748.004842
4620.0,2287,11754.840939
4740.0,2711,11762.58787
4340.0,2218,11769.114408
4460.0,2344,11788.710438
1730.0,1216,11792.546247
5020.0,2370,11799.292612
2400.0,1077,11802.542167
4760.0,2471,11809.747015
4920.0,2232,11815.838976
4570.0,2383,11835.530395
5050.0,2375,11842.142931
2240.0,1262,11845.997634
5190.0,2494,11853.072287
4530.0,2242,11859.610992
5340.0,2666,11866.886893
4650.0,2429,11886.523917
4720.0,2504,11893.721166
4740.0,2474,11901.271484
5500.0,2394,11907.712434
1910.0,1004,11910.487036
2670.0,1718,11914.99084
4890.0,2412,11936.278156
5930.0,2400,11943.646746
8100.0,2495,11950.936473
5520.0,2254,11957.319847
5280.0,2365,11963.981749
2780.0,1466,11967.677035
4590.0,2313,11987.660679
5420.0,2416,11995.332742
2600.0,1250,11998.82042
5480.0,2633,12006.446424
5340.0,2373,12013.387163
5160.0,2462,12032.338972
3000.0,1527,12036.950851
2790.0,1578,12041.475
5140.0,2432,12048.589824
4420.0,2259,12054.627319
4500.0,2502,12061.285953
5350.0,2639,12082.836211
5690.0,2172,12089.545138
3150.0,1706,12094.252126
3870.0,2143,12099.949952
4860.0,2486,12106.796136
4540.0,2465,12114.009101
5250.0,2321,12135.501675
4930.0,2529,12142.32191
4590.0,2191,12148.195589
4990.0,3013,12156.658428
5090.0,2755,12164.625434
4540.0,2635,12183.860019
5590.0,2865,12192.094839
2280.0,1138,12195.17654
2430.0,1338,12198.981995
5160.0,2234,12205.107044
5140.0,2448,12212.497958
3030.0,1234,12226.617609
4830.0,2304,12233.488554
4960.0,2411,12240.162505
4980.0,2552,12247.303622
2760.0,1405,12251.115846
5180.0,2419,12258.225811
5350.0,2564,12278.710371
4630.0,2402,12285.180274
4920.0,2377,12292.219241
6090.0,2519,12299.193723
4970.0,2218,12305.417786
2650.0,1626,12309.912681
5310.0,2474,12327.694517
2120.0,1241,12331.103125
5140.0,2422,12337.972999
2030.0,1332,12341.75766
5690.0,2252,12347.639782
5150.0,2452,12354.722146
5340.0,2444,12375.091188
5200.0,2217,12381.708538
2010.0,1215,12385.094261
5000.0,2591,12392.047226
5090.0,2473,12399.038528
6340.0,2831,12417.522831
5360.0,2580,12424.912163
4740.0,2429,12431.812364
5570.0,2316,12437.710407
5560.0,2504,12444.748301
5370.0,2448,12462.719906
4930.0,2481,12469.576961
2440.0,1376,12472.926539
5370.0,2392,12479.389406
4950.0,2672,12486.838537
4880.0,2445,12493.775167
4170.0,2271,12515.705806
5080.0,2362,12522.348948
2690.0,1464,12526.696074
2380.0,1119,12529.684392
4580.0,2750,12537.24928
1500.0,1544,12541.735561
2660.0,1442,12546.120689
2590.0,1389,12563.861495
2630.0,1349,12567.433485
2610.0,1226,12571.201726
4680.0,2311,12577.431967
2580.0,1203,12580.640191
6080.0,2406,12587.80915
5460.0,2385,12594.96318
2050.0,1310,12610.292138
4580.0,2414,12617.194824
5280.0,2386,12623.599099
4760.0,2522,12630.765806
2290.0,1215,12634.64472
5040.0,2462,12641.265262
5270.0,2387,12660.493479
5340.0,2814,12668.10847
5330.0,2385,12675.058062
5970.0,2641,12682.376763
6000.0,2348,12689.29889
4710.0,2624,12711.081981
5140.0,2538,12718.193838
4360.0,2221,12724.340464
4950.0,2452,12731.33148
5100.0,2355,12737.954556
4650.0,2417,12757.454104
5470.0,2308,12763.608583
2420.0,1145,12767.244423
4280.0,2397,12773.94049
2070.0,1342,12778.059533
5030.0,2505,12785.451047
2660.0,1405,12789.325901
2610.0,1316,12803.576844
4770.0,2217,12809.119298
3810.0,1457,12813.058123
5290.0,2530,12820.55857
5200.0,2471,12827.831023
2640.0,1278,12831.334061
4770.0,2345,12838.180313
4660.0,2656,12854.42032
5260.0,2303,12860.602305
4760.0,2417,12867.630763
5390.0,2853,12876.183755
4610.0,2360,12882.776428
5210.0,2355,12903.397752
2690.0,1489,12907.59843
5060.0,2405,12914.411447
5200.0,2409,12921.611871
5100.0,2419,12929.009296
2360.0,1160,12932.08609
4810.0,2406,12950.576245
4550.0,2182,12956.976705
2410.0,1739,12961.8569
5690.0,2435,12969.139279
5170.0,2608,12976.56872
5040.0,2315,12996.801446
5080.0,2439,13003.715193
4660.0,2468,13010.874724
5510.0,2760,13018.471605
4850.0,2398,13025.308118
5230.0,2423,13044.817885
4580.0,2183,13051.214409
5750.0,2335,13057.421677
6650.0,2479,13064.517518
4680.0,2336,13070.942348
4700.0,2296,13077.620019
2680.0,1696,13092.652826
4480.0,2432,13099.328433
4590.0,2348,13105.811868
1910.0,1302,13109.837836
2260.0,1028,13112.839491
4550.0,2166,13118.900848
2220.0,1395,13122.876566
5250.0,2396,13138.343768
2070.0,1142,13141.71769
2690.0,1733,13146.026099
5090.0,2335,13152.446963
4180.0,2165,13159.015426
4850.0,2440,13165.585092
2670.0,1663,13182.698684
2250.0,1332,13186.033109
2590.0,1269,13189.551097
1940.0,1176,13192.855586
4470.0,2361,13199.600502
4540.0,2411,13206.546115
4520.0,2397,13213.486649
5480.0,2306,13229.317164
2670.0,1339,13233.293079
4920.0,2522,13240.581683
5310.0,2485,13247.265155
2580.0,1138,13250.859946
5090.0,2380,13257.21446
4620.0,2335,13277.396852
5280.0,2475,13284.116288
2630.0,1326,13288.014162
4310.0,2552,13294.917945
4680.0,2539,13301.976785
2290.0,1701,13306.67608
4760.0,2307,13322.458592
4800.0,2454,13328.817363
4490.0,2182,13335.199386
4840.0,2654,13342.28935
2580.0,1300,13345.564491
4980.0,2468,13352.622323
4300.0,2114,13368.013479
5020.0,2380,13375.40708
1980.0,1316,13378.921405
4470.0,2426,13385.803962
4820.0,2450,13392.461637
5080.0,2658,13399.54837
4890.0,2328,13416.202144
4350.0,2333,13423.301862
1890.0,1244,13426.670562
1740.0,1137,13429.792844
5200.0,2658,13436.622292
4430.0,2306,13443.003238
5090.0,2268,13464.718824
4910.0,2543,13472.122312
4950.0,2632,13479.036858
2530.0,1121,13481.675874
1170.0,920,13484.196417
4770.0,2150,13490.064713
2520.0,1090,13493.205298
5010.0,2227,13512.729216
2670.0,1311,13516.292342
4320.0,2287,13522.794546
4540.0,2475,13528.882424
5130.0,2540,13536.055831
4720.0,2508,13555.939695
5130.0,2618,13563.528926
2740.0,1447,13567.453379
3630.0,2136,13573.477618
2660.0,1283,13577.271943
2600.0,1290,13580.706287
2280.0,1304,13584.65294
2640.0,1239,13588.068505
5100.0,2548,13606.969291
4660.0,2367,13614.202547
4570.0,2350,13620.788852
2520.0,1190,13624.619373
2640.0,1437,13628.476962
4950.0,2408,13636.019901
2010.0,1468,13640.788513
5020.0,2261,13659.910978
5100.0,2395,13666.373032
5070.0,2355,13672.465339
2190.0,1184,13676.208642
4630.0,2454,13683.171708
1950.0,1265,13687.223967
4980.0,2591,13708.838676
1940.0,1282,13712.153401
4670.0,2315,13718.748011
6050.0,2364,13725.121615
2370.0,1210,13728.73318
5320.0,2338,13735.103234
5250.0,2516,13754.908639
4980.0,2411,13761.502583
5950.0,2420,13767.666205
2410.0,1484,13771.987656
4920.0,2345,13779.036906
4420.0,2004,13785.034822
5110.0,2608,13805.483168
1760.0,1116,13808.284204
5010.0,2511,13814.770452
1910.0,1282,13818.344706
5300.0,2439,13825.396091
4360.0,2182,13831.492429
5550.0,2952,13853.323013
2130.0,1208,13856.282202
2660.0,1264,13859.935024
4620.0,2418,13866.6388
4920.0,2251,13873.202806
4640.0,2593,13880.784779
4520.0,2241,13900.534074
5850.0,2412,13907.161576
5320.0,2463,13914.004447
2540.0,1200,13917.763739
5110.0,2783,13925.706234
1960.0,1323,13929.776186
4990.0,2279,13946.122199
5010.0,2490,13952.925095
4670.0,2427,13959.463593
2400.0,1244,13963.061584
5040.0,2377,13969.559728
4910.0,2435,13976.637979
5260.0,2240,13995.009831
2690.0,1387,13998.479083
4760.0,2334,14005.431161
5480.0,2512,14012.856388
5540.0,2343,14019.38565
5150.0,2567,14026.958727
2770.0,1400,14042.979236
5340.0,2489,14050.156408
2450.0,1208,14053.516375
5270.0,2550,14060.657185
1860.0,1469,14064.953449
2560.0,1215,14068.307927
4670.0,2338,14074.963399
4480.0,2254,14094.151076
2670.0,1380,14097.604846
4660.0,2367,14104.377786
2580.0,1478,14108.716932
5370.0,2695,14116.502441
4760.0,2321,14123.609858
2660.0,1564,14141.968889
4960.0,2347,14148.078942
2590.0,1141,14151.199268
4300.0,2323,14158.003668
5020.0,2257,14164.361102
4850.0,2631,14171.88266
4850.0,2396,14190.692524
5060.0,2440,14197.89541
4610.0,2471,14204.782364
2690.0,1512,14208.993574
4400.0,2363,14216.186517
2290.0,1287,14219.555665
4750.0,2110,14237.924995
5240.0,2445,14245.095624
2680.0,1447,14249.467497
3160.0,1749,14254.349409
2490.0,1601,14259.014094
4860.0,2199,14265.489762
