#{"t_start": 1678737255.4763727, "env_id": "MsPacman-v4"}
r,l,t
2660.0,1266,6461.905534
2170.0,1277,6465.811496
3650.0,1985,6471.977663
2770.0,1601,6476.736493
4570.0,2277,6483.04338
1820.0,1207,6486.179389
1950.0,1198,6489.851219
4670.0,2150,6496.023136
5470.0,2504,6518.831944
4660.0,2390,6525.566315
5680.0,2224,6532.210982
4580.0,2356,6538.665776
2690.0,1566,6542.905714
4430.0,2294,6559.122883
2670.0,1537,6563.310475
4640.0,2250,6569.710864
4790.0,2579,6576.883322
4740.0,2453,6583.829042
5140.0,2627,6591.254715
5680.0,2509,6608.857193
4520.0,2483,6615.627246
4600.0,2554,6622.871461
5320.0,2455,6630.224083
4540.0,2372,6637.227878
5560.0,2678,6655.051191
2630.0,1254,6658.440857
5240.0,2401,6665.382206
5050.0,2536,6672.499469
5180.0,2433,6680.147
4450.0,2189,6697.828686
4410.0,2334,6704.335073
4830.0,2471,6711.93016
2610.0,1141,6715.4329
2660.0,1270,6719.690921
2650.0,1326,6723.539552
4370.0,2348,6730.74426
2790.0,1722,6746.167528
2550.0,1259,6750.029374
2690.0,1679,6754.810132
4850.0,2401,6761.790252
2650.0,1343,6765.409503
4690.0,2185,6771.934289
2660.0,1694,6777.349262
1990.0,1227,6780.856604
5680.0,2733,6797.309371
2670.0,1573,6802.000534
5270.0,2441,6809.099981
5360.0,2550,6816.563184
5170.0,2292,6823.120707
2830.0,1277,6826.828267
5520.0,2339,6845.685298
4570.0,2447,6852.838684
4930.0,2348,6859.977067
4950.0,2454,6866.646537
2540.0,1457,6870.913385
4190.0,2183,6888.927474
2240.0,1295,6892.500756
2010.0,1197,6895.625118
4460.0,2207,6902.075197
5850.0,2553,6909.528801
5680.0,2589,6917.22772
3050.0,1309,6921.362497
2510.0,1459,6938.042663
5350.0,2916,6946.254485
2430.0,1490,6950.344589
2700.0,1321,6954.377887
2720.0,1229,6957.766456
5010.0,2486,6965.106233
2280.0,1348,6969.24606
2340.0,1139,6972.354421
5140.0,2615,6991.77386
4740.0,2485,6999.17436
4570.0,2415,7005.939291
5630.0,2986,7014.92604
2500.0,1193,7018.365907
2310.0,1349,7022.722389
4920.0,2339,7041.020861
5550.0,2934,7049.867
5230.0,2379,7057.021625
2630.0,1261,7060.578774
2690.0,1947,7066.358874
2690.0,2015,7071.362933
4830.0,2677,7091.418895
4600.0,2382,7098.756711
2690.0,1553,7103.258536
4590.0,2512,7109.777842
5580.0,2529,7116.380868
4780.0,2438,7133.955546
4870.0,2207,7140.308717
5040.0,2291,7147.213529
2650.0,1460,7151.392557
4650.0,2298,7157.667108
4810.0,2430,7164.476065
2640.0,1377,7180.520273
4000.0,1943,7186.258975
4920.0,2439,7193.321434
4750.0,2537,7200.813135
4850.0,2574,7208.250309
5150.0,2533,7230.999037
2410.0,1292,7234.544239
5610.0,2449,7241.821993
2640.0,1256,7245.370985
5350.0,2501,7252.508186
5320.0,2542,7259.613986
3110.0,1471,7263.643353
5520.0,2346,7284.794013
2690.0,1742,7290.136873
2570.0,1328,7293.77392
4600.0,2549,7300.986768
4660.0,2519,7307.750444
2520.0,1180,7310.928747
4580.0,2523,7331.492017
4620.0,2611,7338.632203
4740.0,2570,7345.921097
2630.0,1268,7349.7037
2230.0,1438,7353.414755
4510.0,2442,7360.41123
2620.0,1240,7364.286466
6100.0,2423,7384.48808
5040.0,2440,7391.477952
2050.0,1317,7394.62353
4090.0,2223,7400.66885
2490.0,1382,7404.196453
2670.0,1404,7408.404644
2640.0,1214,7411.736428
2590.0,1245,7428.622824
3690.0,1927,7434.230499
5630.0,2985,7442.074662
2340.0,1778,7447.263238
4740.0,2549,7454.640939
4610.0,2381,7461.27797
2560.0,1326,7478.460128
2690.0,1792,7482.926777
2480.0,1511,7487.104503
2590.0,1306,7490.926339
4380.0,2445,7497.1971
5410.0,2321,7504.136659
2040.0,1299,7507.462076
2430.0,1819,7523.632273
2580.0,1251,7527.02938
5280.0,2882,7535.356548
4420.0,2181,7541.340347
4160.0,2388,7548.380433
4360.0,2496,7555.674665
5340.0,2816,7573.942428
2620.0,1257,7577.340114
4290.0,2334,7584.210145
4500.0,2452,7591.392786
2340.0,1169,7594.89827
4540.0,2537,7602.101626
5020.0,2286,7620.34443
4640.0,2286,7626.929784
2590.0,1093,7630.002815
5290.0,2474,7637.049211
4910.0,2309,7643.392611
4760.0,2304,7650.175234
5040.0,2581,7671.007464
2310.0,1136,7674.237077
2150.0,1434,7678.368546
2290.0,1412,7681.766232
4380.0,2346,7688.454875
4700.0,2718,7696.397178
5180.0,2675,7718.51331
4500.0,2443,7725.298584
4760.0,2437,7732.301583
4730.0,2465,7739.031799
1960.0,1468,7743.237379
5370.0,2808,7762.970176
3080.0,1470,7767.138556
5590.0,2474,7773.606089
5340.0,2456,7780.859731
2530.0,1440,7785.066231
4800.0,2383,7791.809798
4980.0,2612,7810.979055
4730.0,2328,7817.499986
3920.0,2164,7823.583667
6160.0,2270,7830.512665
5110.0,2760,7838.535044
2690.0,1765,7843.479584
1970.0,1324,7856.703919
4670.0,2849,7864.601675
3070.0,1379,7868.641674
2420.0,1295,7872.468163
4770.0,2731,7880.257006
1970.0,1158,7883.610004
2170.0,1350,7887.6502
2620.0,1661,7906.433826
2510.0,1258,7909.78797
3930.0,2218,7916.283451
1840.0,1167,7919.492136
2670.0,1457,7923.842925
2530.0,1288,7927.25147
2500.0,1335,7931.101031
5190.0,2368,7937.664132
2630.0,1240,7941.336429
4550.0,2311,7958.948721
5250.0,2568,7966.061158
3720.0,2605,7973.303645
2740.0,1460,7977.631001
2630.0,1301,7981.086904
4490.0,2242,7987.55967
4670.0,2227,8004.006237
1980.0,1195,8007.150646
2790.0,1740,8012.083778
2560.0,1362,8015.543193
5040.0,2417,8022.806948
2680.0,1970,8028.349998
4390.0,2331,8046.067133
4780.0,2419,8052.821184
2540.0,1138,8055.620178
4610.0,2425,8062.592253
4880.0,2543,8069.989696
4480.0,2376,8076.387267
2660.0,1421,8080.462053
2520.0,1331,8095.977465
5130.0,2316,8102.093131
2600.0,1297,8105.488315
2240.0,1366,8109.535101
2650.0,1400,8113.854691
4760.0,2253,8119.903329
2170.0,1595,8124.237394
5490.0,2815,8143.868232
4850.0,2438,8150.425138
2670.0,1316,8154.241035
4780.0,2371,8161.084215
5470.0,2215,8167.04059
4530.0,2525,8174.219606
2460.0,1278,8188.713773
5440.0,2569,8196.074477
5640.0,2451,8203.07042
1990.0,1376,8207.443188
4320.0,2286,8213.897933
2690.0,1638,8218.273349
2690.0,1477,8235.074956
4990.0,2365,8242.241636
3130.0,1342,8245.660138
4780.0,2561,8253.099123
6160.0,2616,8260.196323
2670.0,1429,8264.594559
2490.0,1064,8267.698231
2490.0,1486,8285.272313
5350.0,2595,8292.504396
4630.0,2494,8299.171815
4750.0,2362,8305.464436
4650.0,2241,8312.372469
3980.0,1967,8317.719456
5790.0,2492,8333.87775
4880.0,2399,8340.737788
5100.0,2665,8348.251759
5900.0,2529,8355.55341
5340.0,2399,8362.637548
5040.0,2385,8380.951997
4880.0,2442,8387.744635
5550.0,2762,8394.948438
2630.0,1333,8398.929821
4820.0,2238,8405.215194
4920.0,2428,8425.458534
2510.0,1371,8429.595689
5160.0,2462,8436.13565
5120.0,2431,8442.864946
2580.0,1396,8447.104437
3560.0,2126,8453.422203
2380.0,1243,8456.710313
5220.0,2240,8475.549624
4510.0,2347,8482.162595
4620.0,2399,8488.563679
4740.0,2558,8495.777434
4530.0,2313,8502.089759
2600.0,1312,8505.888071
2720.0,1496,8524.239867
5300.0,2421,8530.788536
2130.0,1474,8534.895336
4760.0,2416,8541.868188
5320.0,2615,8549.257438
4870.0,2381,8555.778651
2680.0,1465,8572.250786
5940.0,2692,8579.742625
2140.0,1257,8582.797828
4990.0,2650,8590.12162
2040.0,1388,8594.301352
2610.0,1321,8597.851719
4630.0,2679,8620.934242
2220.0,1329,8624.185437
2260.0,1248,8627.53223
5790.0,2272,8633.327686
5530.0,2597,8640.840842
1920.0,1190,8644.203532
4650.0,2496,8651.574371
4690.0,2468,8671.581187
4850.0,2578,8678.353531
4640.0,2463,8685.40669
4400.0,2479,8692.484886
6570.0,2495,8699.81791
2570.0,1551,8714.154446
5070.0,2507,8721.069007
2670.0,1462,8724.895161
4580.0,2327,8731.059397
5160.0,2360,8738.140153
4670.0,2885,8746.447675
4780.0,2206,8765.114589
4860.0,2644,8772.000734
4830.0,2506,8779.11993
5270.0,2556,8786.387003
2690.0,1560,8790.585674
5820.0,2646,8809.01303
4830.0,2403,8815.026047
5300.0,2662,8822.046025
1860.0,1350,8825.509601
5220.0,2310,8832.300561
2630.0,1242,8835.852185
4630.0,2422,8854.106962
4920.0,2389,8860.260653
2170.0,1236,8863.768224
4850.0,2349,8869.609342
4700.0,2555,8876.990245
5120.0,2190,8883.184374
5240.0,2382,8905.347732
2560.0,1263,8908.258068
4660.0,2380,8914.675611
4950.0,2535,8921.98377
4930.0,2329,8928.598396
4300.0,2320,8935.584498
5010.0,2429,8953.405273
4950.0,2727,8960.485886
2390.0,1417,8964.651344
2580.0,1221,8968.129093
4790.0,2442,8975.268849
5310.0,2517,8982.741559
5260.0,2572,9000.398102
4650.0,2373,9006.51182
4660.0,2368,9013.436354
2470.0,1301,9016.813604
4730.0,2376,9023.937509
4690.0,3046,9044.470988
2290.0,1123,9047.538487
5370.0,2369,9054.190563
3000.0,1244,9058.042767
4690.0,2315,9064.677258
2620.0,1372,9068.820891
6280.0,2436,9075.941861
4660.0,2556,9095.726506
2770.0,1501,9099.535928
2370.0,1258,9103.268049
2560.0,1738,9108.574553
5150.0,2268,9115.530259
4880.0,2425,9122.224467
4500.0,2303,9141.240571
2250.0,1310,9144.819557
2890.0,1235,9148.854142
6090.0,2339,9155.244497
4460.0,2459,9162.759611
5250.0,2383,9169.622182
5090.0,2506,9176.757402
2020.0,1328,9192.116866
2600.0,1271,9195.39606
4860.0,2382,9202.210505
5090.0,2305,9208.707107
4830.0,2366,9215.880502
5180.0,2415,9222.839416
5090.0,2866,9243.011959
2130.0,1325,9246.879344
6150.0,2748,9254.565983
5120.0,2577,9261.938446
1030.0,1050,9264.864692
4450.0,2324,9271.185103
5020.0,2542,9288.836975
4730.0,2491,9296.5434
4240.0,2196,9302.456396
4640.0,2311,9309.452573
5130.0,2792,9316.597671
2450.0,1268,9335.30804
5290.0,2396,9341.852965
5320.0,2437,9348.777892
4760.0,2326,9355.838323
5130.0,2609,9363.069036
4560.0,2368,9369.910556
5820.0,2718,9390.498055
2680.0,1444,9394.668048
2610.0,1570,9398.884626
2660.0,1573,9403.787005
4920.0,2248,9410.551863
2600.0,1207,9414.08805
4530.0,2439,9433.91283
2690.0,1479,9437.313608
2410.0,1354,9441.071517
5290.0,2565,9448.495909
4910.0,2442,9455.392598
2670.0,1113,9458.366959
2690.0,1538,9462.902778
2540.0,1223,9466.368157
3970.0,1983,9483.451381
4730.0,2162,9489.571368
4840.0,2199,9495.792421
4520.0,2285,9502.568498
2690.0,1473,9507.059175
2620.0,1346,9510.777738
2560.0,1229,9514.798212
5210.0,2429,9531.250899
4670.0,2389,9538.088369
4970.0,2295,9544.368987
4460.0,2291,9551.328097
4530.0,2291,9557.738629
2420.0,1378,9561.843536
4800.0,2346,9580.087132
5050.0,2461,9586.905811
5010.0,2245,9593.64118
4650.0,2504,9600.764556
2570.0,1404,9604.765277
4530.0,2334,9621.448059
1730.0,1056,9624.49764
4810.0,2335,9630.489048
2670.0,1463,9634.751977
5680.0,2243,9641.178467
2510.0,1656,9646.315438
2500.0,1049,9649.251008
2550.0,1475,9653.176237
2630.0,1137,9667.933988
4700.0,2163,9673.760732
5050.0,2433,9679.946948
4610.0,2332,9686.755741
5260.0,2439,9693.762109
5030.0,2427,9700.686493
2470.0,1200,9714.660505
2080.0,1693,9719.190898
2510.0,1140,9722.015176
5000.0,2474,9728.702274
2720.0,1331,9732.670107
4200.0,2402,9739.356305
2570.0,1210,9743.151028
2410.0,1274,9746.789353
7460.0,2367,9763.908722
2480.0,1122,9766.871422
4390.0,2482,9773.239786
2540.0,1394,9777.540515
4820.0,2311,9784.398397
2490.0,1427,9788.122161
4650.0,2252,9806.982223
2500.0,1279,9810.023117
4650.0,2210,9815.485387
4760.0,2194,9822.064077
5140.0,2371,9828.838206
2680.0,1097,9832.038609
1720.0,1389,9836.25755
2300.0,1044,9839.192924
2570.0,1287,9851.96449
5010.0,2558,9858.750187
4650.0,2379,9865.632362
980.0,793,9868.136349
4740.0,2234,9874.468142
5150.0,2304,9880.890333
4700.0,2366,9899.238578
2530.0,1406,9903.12699
5050.0,2100,9908.98227
5180.0,2410,9915.555805
2780.0,1233,9919.451594
2240.0,1370,9923.196412
4670.0,2569,9930.674392
2580.0,1223,9934.445852
5050.0,2375,9948.417672
4640.0,2542,9955.741688
2610.0,1152,9958.824905
6370.0,2518,9966.094551
5840.0,2422,9973.358157
5110.0,2496,9991.945748
2380.0,1442,9995.588638
1860.0,1264,9999.184788
2620.0,1404,10003.253085
2460.0,1004,10005.604947
4750.0,2520,10012.910062
4530.0,2547,10020.296487
4610.0,2349,10038.355881
4610.0,2396,10044.76622
1910.0,1344,10048.669033
2390.0,1676,10053.187453
1780.0,1253,10057.070638
2670.0,1449,10060.887848
4630.0,2243,10067.450757
2490.0,1014,10070.383862
5930.0,2550,10090.050609
5220.0,2075,10095.684621
5100.0,2351,10102.159429
2630.0,1325,10106.110216
2580.0,1193,10109.480377
2660.0,1292,10113.482306
4930.0,2238,10119.900539
2680.0,1213,10132.301687
2380.0,1129,10135.346581
5160.0,2304,10142.080995
2510.0,1129,10145.010453
4720.0,2723,10152.420667
2510.0,1054,10155.617555
1980.0,1321,10159.58809
2510.0,1265,10162.973134
4810.0,2345,10180.056427
5410.0,2175,10186.015724
4740.0,2288,10191.881646
2440.0,1540,10196.445123
5030.0,2342,10203.655421
5090.0,2347,10210.363129
4780.0,2392,10228.244487
5140.0,2398,10234.969023
4650.0,2447,10241.603698
4560.0,2295,10248.45807
4250.0,2263,10254.73905
4970.0,2260,10274.917739
5380.0,2603,10282.217036
4920.0,2553,10289.615306
4620.0,2406,10296.391359
3090.0,1716,10301.843836
4820.0,2196,10308.095776
2290.0,1700,10325.218134
4310.0,2117,10330.992226
2900.0,1261,10334.64395
5000.0,2481,10341.586745
1950.0,1240,10345.508636
5010.0,2432,10352.067983
5050.0,2385,10373.112
4390.0,2210,10379.295224
2640.0,1250,10383.033085
4990.0,2423,10390.135064
2740.0,1126,10393.184339
4920.0,2716,10400.916638
2590.0,1204,10404.181643
5000.0,2386,10420.315921
4560.0,2366,10427.148901
5030.0,2243,10433.670088
5290.0,2416,10440.450277
4520.0,2617,10448.648073
4580.0,2348,10467.879309
6960.0,2491,10474.640853
5170.0,2365,10480.81677
5530.0,2553,10488.265515
5070.0,2263,10494.662917
4630.0,2251,10512.981308
4580.0,2010,10518.283311
2410.0,1231,10521.299667
4830.0,2442,10528.178038
4970.0,2241,10534.682899
4640.0,2362,10541.644703
5130.0,2581,10560.104101
4640.0,2364,10566.897311
2580.0,1258,10570.216948
2600.0,1049,10573.080431
2770.0,1280,10576.484235
4880.0,2233,10583.087602
5020.0,2259,10589.1957
4950.0,2131,10607.479462
2440.0,1230,10611.276372
2080.0,1451,10614.985861
5040.0,2541,10622.285443
5640.0,2522,10629.682755
2450.0,1449,10633.884273
4970.0,2279,10640.321589
4800.0,2357,10658.301862
2540.0,1235,10661.564778
4480.0,2332,10668.313026
5330.0,2382,10674.919593
4930.0,2442,10681.851809
4820.0,2348,10688.67019
3410.0,1898,10706.555659
4410.0,2468,10713.497488
2560.0,1347,10717.454086
2600.0,1315,10720.970805
4490.0,2364,10727.774565
4890.0,2935,10736.016232
5340.0,2363,10754.670908
2600.0,1095,10757.631789
2590.0,1570,10762.110104
4980.0,2305,10768.732353
5030.0,2412,10775.156352
4680.0,2310,10781.917189
2520.0,1144,10785.207401
2690.0,1489,10802.710929
4870.0,2346,10809.050141
2630.0,1385,10812.804714
2490.0,992,10815.542855
5330.0,2423,10822.514414
4760.0,2464,10829.417483
2400.0,1328,10833.406898
2550.0,1524,10849.61738
5010.0,2732,10856.852344
6020.0,2631,10864.003813
2580.0,1096,10866.966987
5310.0,2436,10873.93046
5080.0,2338,10881.105189
4710.0,2528,10899.232343
4840.0,2386,10905.489953
2410.0,1298,10909.228014
4450.0,2385,10915.352479
5010.0,2400,10922.35255
5090.0,2631,10942.78301
4500.0,2326,10949.192631
5390.0,2334,10955.809915
4340.0,2354,10961.912235
4920.0,2212,10968.372235
4930.0,2587,10975.393198
5910.0,2415,10992.570687
4720.0,2619,10999.45844
1140.0,1022,11002.096817
4730.0,2256,11008.529462
5340.0,2449,11015.49835
4410.0,2361,11034.548436
4870.0,2932,11042.841779
1960.0,1340,11046.043946
4380.0,2761,11053.477868
5570.0,2682,11060.893861
4910.0,2416,11067.732598
2580.0,1271,11083.464402
4340.0,2268,11089.419014
4950.0,2243,11095.36337
2500.0,1428,11099.293075
5230.0,2417,11106.005699
2640.0,1525,11110.202509
2490.0,1469,11114.466805
2680.0,1447,11128.36094
5730.0,2741,11135.565503
4640.0,2523,11142.152489
4860.0,2399,11149.102948
2440.0,1180,11152.514477
2850.0,1245,11156.02325
5490.0,2468,11176.030398
5330.0,2412,11182.704568
4530.0,2296,11188.889738
2530.0,1271,11192.688806
2330.0,1325,11196.168449
1960.0,1105,11199.079943
5130.0,2593,11206.214383
5320.0,2465,11224.331622
4950.0,2591,11230.793633
4930.0,2382,11237.310104
5090.0,2349,11243.642098
4540.0,2315,11250.216811
2630.0,1274,11263.442004
4740.0,2247,11268.844441
5350.0,2376,11274.978661
2380.0,1064,11277.729546
5060.0,2585,11284.913121
5140.0,2215,11290.853853
5670.0,2230,11310.199354
5200.0,2487,11316.442562
5000.0,2362,11322.80739
4660.0,2538,11329.704046
4750.0,2522,11336.746628
5360.0,2252,11354.552071
5720.0,2421,11360.616352
4440.0,2314,11366.353647
2580.0,1177,11370.067547
2590.0,1172,11373.387249
2030.0,1369,11377.415984
4320.0,2242,11383.399197
5300.0,2422,11400.859864
2580.0,1198,11403.833428
5040.0,2323,11410.020962
5160.0,2338,11417.227403
2720.0,1408,11421.290308
2630.0,1102,11424.394135
2750.0,1305,11427.931807
5230.0,2382,11434.781416
2260.0,1232,11449.402468
4910.0,2433,11456.092474
5350.0,2457,11463.093837
5050.0,2488,11469.691107
4740.0,2331,11476.313603
4980.0,2279,11495.932888
5110.0,2380,11502.86949
5490.0,2483,11509.877655
4480.0,2565,11517.123822
4660.0,2387,11523.414416
5440.0,2430,11542.464921
2190.0,1318,11546.283989
2530.0,1085,11549.50165
5140.0,2432,11556.54218
4620.0,2385,11563.615851
2610.0,1179,11567.048386
2630.0,1437,11571.263071
4760.0,2635,11579.12309
4650.0,2324,11597.051563
5310.0,2606,11604.527912
2540.0,1181,11607.944145
2630.0,1330,11611.674981
5200.0,2337,11618.8593
5220.0,2573,11626.325144
4700.0,2787,11645.649841
4870.0,2279,11652.560132
4600.0,2287,11659.148393
2030.0,1518,11663.610995
2600.0,1253,11667.033593
5380.0,2491,11674.352845
2620.0,1229,11688.55161
5280.0,2511,11695.494633
2540.0,1365,11699.665644
4950.0,2478,11707.113795
4940.0,2393,11713.882729
5070.0,2338,11720.81741
6420.0,2399,11740.179456
4670.0,2577,11747.990291
4340.0,2265,11754.800348
4340.0,2257,11761.279325
5030.0,2455,11768.289082
4590.0,2620,11788.83233
2740.0,1148,11792.073079
5260.0,2394,11799.349511
2220.0,1259,11803.005629
4590.0,2342,11809.900691
4750.0,2397,11816.768258
2500.0,982,11819.020834
5100.0,2402,11838.848734
2130.0,1148,11842.035773
5300.0,2569,11849.288231
2490.0,1132,11852.413394
2090.0,1343,11856.505769
1870.0,1295,11860.136524
2590.0,1106,11863.748094
4990.0,2466,11870.26116
1780.0,1368,11886.679674
5130.0,2579,11894.05101
4720.0,2330,11900.782892
4990.0,2272,11907.485674
4450.0,2190,11913.30109
4670.0,2356,11934.362492
2670.0,1467,11938.341075
4740.0,2391,11945.596589
6130.0,2541,11953.107946
1750.0,1325,11956.602849
5250.0,2422,11963.281122
1860.0,1220,11966.544172
5690.0,2579,11986.983024
2650.0,1453,11991.557395
5070.0,2345,11998.756074
4570.0,2448,12005.508724
5330.0,2585,12012.997666
4970.0,2297,12032.029356
5340.0,2612,12039.673166
2060.0,1201,12043.089635
2560.0,1228,12046.766348
5830.0,2365,12053.160021
5110.0,2400,12059.539894
4580.0,2332,12066.179026
4710.0,2421,12087.082014
2460.0,1145,12090.256871
5050.0,2362,12097.100295
4880.0,2474,12103.745355
4630.0,2414,12110.195784
4500.0,2469,12132.471227
5160.0,2538,12139.685805
3670.0,1965,12144.984524
2270.0,1836,12149.781824
2560.0,1208,12153.369697
6080.0,2468,12160.118218
4150.0,2451,12167.468839
5200.0,2297,12185.442418
2500.0,1539,12189.937842
4470.0,2362,12196.616982
4710.0,2429,12203.404146
4970.0,2507,12210.879181
5080.0,2424,12228.415877
5680.0,2442,12235.575243
2690.0,1544,12240.024543
4600.0,2376,12246.866836
4950.0,2235,12252.734064
4650.0,2412,12259.923054
4600.0,2361,12279.508484
4860.0,2435,12286.56508
5220.0,2278,12292.912556
4780.0,2297,12299.445375
5380.0,2291,12305.829885
5340.0,2526,12323.628456
4560.0,2321,12330.608443
4950.0,2582,12337.802637
5160.0,2405,12344.133587
5110.0,2518,12350.943217
4450.0,2457,12372.059871
5140.0,2360,12378.807772
3100.0,1271,12382.226473
2510.0,1018,12385.230392
2160.0,1169,12388.275551
2620.0,1249,12391.779466
2420.0,1262,12395.001014
2620.0,1303,12398.456075
6710.0,2243,12405.388623
4670.0,2378,12422.325858
4450.0,2419,12429.23589
5380.0,2574,12436.062404
2430.0,1614,12440.446176
2440.0,1168,12443.428653
5020.0,2540,12451.036411
2010.0,1476,12465.805192
1980.0,1183,12468.79374
2100.0,1330,12472.554822
4730.0,2396,12478.557389
2470.0,1161,12482.172592
4930.0,2509,12489.179106
4720.0,2406,12495.703923
4700.0,2430,12518.215664
2330.0,1291,12521.512384
4380.0,2176,12528.078177
2650.0,1536,12531.881157
2420.0,1248,12535.627539
4520.0,2889,12543.768644
5700.0,2428,12564.568137
4970.0,2696,12572.253168
1850.0,1284,12576.00471
5250.0,2409,12582.96182
2990.0,1349,12586.49545
2280.0,1137,12589.696883
4740.0,2529,12597.190118
2050.0,1337,12612.948069
4300.0,2292,12619.368711
4630.0,2813,12627.394
5310.0,2425,12634.014057
5210.0,2315,12640.873994
4600.0,2334,12659.547379
2840.0,1325,12663.457041
4840.0,2448,12670.346129
5300.0,2606,12677.749609
5100.0,2343,12684.078977
2390.0,1181,12687.255106
4690.0,2509,12708.89838
5050.0,2349,12715.722649
1780.0,1688,12720.417871
2490.0,1350,12724.292525
6100.0,2510,12731.363422
2380.0,1154,12734.589761
2660.0,1276,12738.104951
4860.0,2384,12757.536087
5270.0,2352,12763.754261
4540.0,2342,12770.682757
2450.0,1288,12774.214107
2680.0,1336,12778.388407
5400.0,2306,12784.923152
1860.0,1253,12788.83303
4740.0,2579,12806.34379
4820.0,2329,12812.134468
4990.0,2308,12819.157959
2640.0,1325,12822.762164
6050.0,2653,12830.834448
5200.0,2317,12837.235563
2270.0,1139,12849.623817
4540.0,2194,12855.226923
4850.0,2355,12861.938677
4660.0,2301,12868.285964
5030.0,2433,12875.469331
4510.0,2379,12882.561092
5320.0,2401,12902.822173
2180.0,1567,12907.185004
4870.0,2286,12914.207996
4620.0,2318,12920.759403
2030.0,1243,12924.749469
4050.0,2190,12930.945448
4910.0,2310,12949.120921
5170.0,2190,12955.62603
1390.0,1074,12958.634474
4370.0,2256,12965.061224
4850.0,2345,12972.085446
2020.0,1324,12975.628077
5540.0,2288,12996.208455
4060.0,1953,13001.317434
5350.0,2307,13008.15042
5520.0,2380,13014.522845
5160.0,2325,13021.38494
4730.0,2477,13028.216049
4690.0,2388,13047.709949
4770.0,2353,13054.489817
5110.0,2397,13060.719503
5610.0,2298,13067.634629
6050.0,2577,13074.925407
5130.0,2419,13092.280941
4560.0,2748,13099.596977
5970.0,2505,13106.83952
2240.0,1483,13111.239297
5270.0,2275,13117.55642
4670.0,2270,13123.699372
5610.0,2298,13139.370994
2670.0,1529,13143.431868
4450.0,2347,13149.495164
4550.0,2230,13156.255088
5160.0,2427,13162.721022
4610.0,2283,13169.617502
4900.0,2157,13187.28216
2490.0,981,13189.910022
3240.0,2028,13195.908711
2670.0,1429,13199.732367
5390.0,2504,13206.907872
1960.0,1243,13210.63068
4980.0,2280,13217.020433
4230.0,2345,13233.265368
5260.0,2305,13239.703815
4660.0,2354,13246.532327
1390.0,1124,13249.693666
5110.0,2035,13255.369456
5060.0,2430,13262.071143
2420.0,1286,13279.216813
5270.0,2350,13285.618301
2490.0,1115,13289.084051
5710.0,2432,13295.325051
2490.0,1010,13298.108787
2720.0,1285,13301.89207
5240.0,2357,13308.280081
4530.0,2204,13323.421825
5260.0,2378,13330.06556
4460.0,2284,13336.235616
4560.0,2541,13343.021585
2480.0,994,13345.726159
5070.0,2626,13353.137047
2770.0,1634,13367.108431
4690.0,2506,13374.765466
4580.0,2297,13381.656242
5010.0,2323,13387.822944
4720.0,2104,13393.350154
5420.0,2352,13409.983368
2620.0,1302,13413.544251
4800.0,2451,13420.824275
2610.0,1166,13424.117592
1850.0,1103,13427.614104
4640.0,2299,13433.801339
2480.0,981,13436.224645
1940.0,1127,13439.010729
2500.0,1178,13442.015015
4740.0,2293,13464.1896
4930.0,2361,13470.854157
4690.0,2383,13477.480379
2310.0,1589,13481.379742
1970.0,1259,13484.476105
2690.0,1637,13488.85084
5610.0,2441,13508.765596
2690.0,1469,13513.198379
6570.0,2740,13520.826334
4630.0,2318,13527.036978
5940.0,2485,13534.0069
2680.0,1314,13537.436037
4710.0,2408,13557.229116
4980.0,2210,13563.507521
6140.0,2271,13569.947197
3360.0,1825,13574.869143
3370.0,1462,13578.997504
5330.0,2618,13586.566466
2640.0,1510,13590.979267
4390.0,2284,13608.855145
2130.0,1312,13613.070584
2620.0,1545,13617.497244
5120.0,2301,13624.106255
2260.0,1216,13627.85264
4550.0,2294,13634.549458
4250.0,2267,13654.09352
4780.0,2354,13661.298164
5350.0,2488,13667.942095
5300.0,2436,13674.310316
5110.0,2614,13682.561968
1960.0,1188,13686.069127
5060.0,2446,13707.471627
2810.0,1112,13710.303964
4540.0,2616,13717.467676
4690.0,2370,13723.935266
2730.0,1339,13727.736185
2420.0,1599,13732.106936
3000.0,1281,13735.567873
950.0,819,13738.441637
3020.0,1288,13754.152336
5330.0,2468,13760.861732
5070.0,2409,13767.408161
2580.0,1395,13771.478863
1470.0,1087,13774.5403
2120.0,1221,13777.913455
2140.0,1409,13782.230799
5300.0,2499,13802.791371
4670.0,2416,13808.785517
4590.0,2492,13815.328004
2400.0,1263,13818.844533
4630.0,2372,13825.785811
5310.0,2371,13832.712553
4710.0,2358,13852.544968
4450.0,2468,13859.137259
5550.0,2607,13866.621403
4380.0,2288,13872.801824
4430.0,2358,13879.931621
4740.0,2617,13900.933495
4800.0,2299,13907.29239
5360.0,2566,13914.363491
6620.0,2525,13921.752336
2690.0,1413,13925.984715
5080.0,2475,13933.241246
4740.0,2450,13950.058187
5840.0,2378,13956.458819
5300.0,2373,13963.166013
2210.0,1156,13966.25104
2820.0,998,13969.211506
5030.0,2452,13976.322984
5320.0,2657,13995.469065
6180.0,2675,14002.957911
4480.0,2460,14010.171345
5130.0,2659,14017.93962
4490.0,2281,14024.452033
5240.0,2191,14043.076701
2100.0,1314,14046.624913
4550.0,2223,14052.787828
5310.0,2412,14059.672431
2670.0,1405,14063.736359
4750.0,2404,14070.4837
