#{"t_start": 1679343362.2331371, "env_id": "DemonAttack-v4"}
r,l,t
5510.0,7316,18753.237637
4560.0,6446,18769.71538
3980.0,5417,18806.866253
2530.0,4217,18818.655379
4320.0,5408,18856.797192
5530.0,7073,18875.686549
2725.0,4313,18887.489044
5860.0,5694,18930.53469
7700.0,8161,18951.496323
7325.0,6446,18989.017263
6620.0,6464,19031.005074
5990.0,6760,19047.476614
4380.0,6576,19092.505838
6430.0,6241,19107.992413
3290.0,5188,19120.853372
6110.0,6276,19168.666805
5910.0,6210,19183.695713
4870.0,5940,19225.100868
5770.0,5923,19240.591024
1080.0,2782,19273.559066
4150.0,4789,19285.355545
4390.0,5275,19298.543451
5500.0,7444,19345.293483
5330.0,7295,19400.699674
4810.0,5616,19414.765286
5880.0,5757,19430.239324
5440.0,6492,19468.640158
5350.0,6123,19483.701623
5410.0,16703,19579.358042
6345.0,7467,19598.687351
5240.0,6752,19642.941144
1920.0,4398,19654.48072
4360.0,6022,19695.019323
5100.0,7480,19715.405254
5300.0,6090,19758.702773
660.0,2221,19764.713702
6600.0,9900,19816.534034
370.0,1828,19821.186758
5360.0,6150,19837.408854
5380.0,5534,19881.050225
5130.0,5895,19897.54664
4010.0,6320,19936.372215
4990.0,6334,19952.120362
5505.0,6701,19996.133907
6180.0,11083,20043.547765
5480.0,6760,20060.515284
5190.0,9773,20111.659472
5120.0,6645,20129.426583
5290.0,9435,20168.461905
4120.0,5822,20208.923574
2120.0,3293,20216.541752
340.0,1544,20220.151497
370.0,1552,20223.754601
5390.0,6996,20273.570271
1680.0,3884,20282.61451
265.0,1875,20287.316595
5050.0,6952,20321.218115
4560.0,6630,20338.012425
1060.0,3175,20346.001718
4390.0,5974,20486.090397
4710.0,6593,20501.010125
4400.0,5517,20534.688339
4780.0,5962,20549.79301
5480.0,5641,20605.146942
3880.0,6039,20620.979064
2890.0,3834,20654.976707
1980.0,3581,20664.330439
5060.0,6411,20680.300493
3645.0,4739,20716.583187
1720.0,3366,20725.037176
880.0,2384,20731.245374
4620.0,6036,20775.491842
4220.0,4778,20787.139599
4580.0,5635,20800.87711
5090.0,6565,20844.539685
5550.0,7166,20885.738172
4690.0,6090,20901.139081
4780.0,6354,20942.3009
4140.0,5244,20955.56483
4360.0,6334,20970.76225
5510.0,7253,21012.106673
5690.0,6546,21046.759673
5150.0,7541,21066.295313
4830.0,6641,21104.206847
5730.0,7312,21122.3136
5180.0,5111,21165.881406
1540.0,3869,21176.203916
6040.0,7918,21222.136379
4630.0,7116,21239.528711
340.0,1696,21244.4123
4520.0,5579,21279.494681
310.0,1673,21283.064033
1460.0,3752,21292.022632
355.0,1418,21295.05107
4960.0,7006,21339.455398
4840.0,6052,21355.419288
4010.0,6040,21392.388628
4110.0,5820,21406.536454
4210.0,5410,21444.029323
3690.0,5078,21457.137067
6605.0,7693,21515.032425
5625.0,5822,21528.802978
4620.0,5553,21542.439362
355.0,1847,21570.742899
3940.0,6195,21587.282667
5010.0,5905,21627.559376
5200.0,6355,21644.822173
5830.0,6399,21691.309993
4780.0,6167,21708.185637
6350.0,6805,21750.572802
2820.0,5464,21764.74404
4470.0,5650,21778.950384
5140.0,5955,21810.339877
2800.0,4882,21822.728202
4940.0,6037,21863.033781
960.0,2910,21870.451797
355.0,2161,21875.99799
2110.0,3997,21886.222517
4870.0,5947,21922.973161
4760.0,5374,21936.760272
3640.0,5756,21976.237897
3035.0,5450,21990.492756
4520.0,5368,22021.23645
4490.0,5419,22035.487229
5250.0,6342,22081.316081
5320.0,6688,22099.083143
2945.0,3945,22108.884935
4280.0,6067,22146.628272
340.0,1856,22151.046288
4450.0,5637,22193.154141
3795.0,4065,22204.176158
5400.0,5487,22218.675585
5160.0,6700,22259.950943
920.0,2639,22267.131275
3630.0,5470,22281.963529
5240.0,5915,22323.221482
4690.0,4907,22337.493275
4150.0,5664,22378.662633
5300.0,6093,22395.300654
5780.0,6121,22435.513962
780.0,2504,22442.009603
6695.0,7633,22462.345979
5630.0,6233,22503.467482
4750.0,6805,22521.191753
5660.0,6076,22564.396412
6000.0,7119,22611.660334
4520.0,6284,22628.128196
5190.0,6844,22672.275301
4440.0,6456,22687.004109
3710.0,4965,22697.994016
5220.0,6625,22831.06803
6710.0,8826,22878.485083
6360.0,7437,22896.005074
4330.0,5569,22932.508402
3970.0,5650,22946.275692
1420.0,3239,22954.426235
6610.0,7549,23003.287513
355.0,1911,23007.890654
1820.0,4134,23018.087845
5130.0,6981,23067.52037
4350.0,8589,23115.768656
6390.0,5887,23130.328917
3810.0,5627,23172.854085
3705.0,4990,23185.652409
6405.0,6322,23203.130032
3350.0,4661,23240.146518
5180.0,5601,23256.06714
7425.0,8574,23306.727495
5460.0,5702,23321.676036
6550.0,7050,23368.064243
3375.0,5346,23381.456945
5860.0,6564,23426.085543
5490.0,7258,23443.506084
2930.0,4786,23481.427587
4370.0,5406,23495.163061
5370.0,5870,23539.895708
3260.0,4315,23551.429618
5950.0,6456,23595.986999
4030.0,5936,23612.178643
4770.0,6048,23651.400781
2600.0,3048,23659.913161
5100.0,5393,23673.898185
4880.0,7968,23727.050828
5300.0,7871,23746.507101
1040.0,2319,23780.155489
4290.0,5600,23794.961097
340.0,1672,23799.217149
5650.0,6227,23863.330489
5850.0,6417,23879.834347
6090.0,6687,23931.368725
5760.0,6228,23946.88303
5740.0,7098,23997.126673
1960.0,3190,24005.209394
5620.0,6430,24021.069698
4570.0,6343,24068.021436
6670.0,7110,24118.89747
6295.0,7574,24136.915577
3755.0,5341,24174.694067
4990.0,5752,24188.654195
4950.0,5846,24203.15222
4560.0,5364,24246.442518
6320.0,7184,24266.398984
3690.0,5305,24311.134236
5180.0,7649,24331.881921
4910.0,5602,24377.515667
4950.0,5882,24393.455511
8605.0,8660,24448.44529
7395.0,7846,24501.034038
5520.0,6847,24518.632235
4510.0,6678,24569.604789
7400.0,7541,24587.766078
6010.0,6603,24634.451039
5400.0,6696,24651.433387
6590.0,7474,24705.441406
6680.0,6429,24722.158592
2240.0,3519,24767.998933
8710.0,8683,24790.894468
6490.0,6798,24842.521832
6070.0,7091,24882.137584
5480.0,6342,24899.105493
5090.0,6713,24948.95797
7075.0,7937,24969.429201
6930.0,8709,25015.126325
5280.0,7029,25033.423892
6160.0,6874,25082.065422
8350.0,9167,25142.582109
6340.0,7088,25161.113822
3815.0,6023,25210.666334
6760.0,7096,25229.113733
7210.0,7526,25278.684815
3885.0,5673,25292.144426
5420.0,6208,25337.338001
6785.0,7988,25355.955987
5820.0,5832,25401.36508
4340.0,5853,25416.989197
1840.0,3462,25452.136488
3755.0,4242,25462.545876
4370.0,5217,25474.928359
1820.0,3185,25506.323401
5690.0,5954,25521.723245
5800.0,7072,25566.381857
7425.0,8386,25587.289935
6945.0,7744,25633.321015
5250.0,5909,25647.261322
7315.0,7811,25693.0589
7645.0,7973,25742.273104
8005.0,9422,25763.444093
5940.0,6895,25811.162208
6635.0,7987,25861.353462
5120.0,6650,25876.543682
5750.0,6427,25923.173111
6950.0,8051,25942.963483
6460.0,6460,26017.065088
7135.0,9466,26041.214522
5770.0,7020,26087.87268
6390.0,26771,26214.016645
4670.0,5491,26251.292218
5600.0,6640,26267.233415
6530.0,7240,26308.620081
6925.0,6874,26324.338389
6120.0,7598,26372.318634
5130.0,6467,26386.183059
6360.0,6743,26428.123207
5480.0,5932,26443.541312
5790.0,5717,26481.64625
6690.0,6776,26498.19401
6540.0,6652,26536.450349
5860.0,8062,26556.347934
6740.0,6850,26597.312278
3950.0,5144,26609.414399
4470.0,7117,26647.659983
5150.0,6574,26661.474576
6880.0,7627,26697.641138
325.0,2014,26702.576293
3485.0,4571,26731.953679
4720.0,5930,26747.017921
235.0,1145,26749.802722
1620.0,2749,26756.580928
1080.0,2550,26777.957416
325.0,1797,26781.915169
3035.0,4099,26791.403264
1420.0,3090,26798.814572
190.0,877,26801.006624
2050.0,4845,26824.750231
5090.0,5765,26837.906738
4310.0,5243,26871.023837
4370.0,5157,26884.403327
160.0,1063,26886.761263
5370.0,6455,26918.503821
1320.0,2801,26925.301936
5640.0,6536,26940.856944
4460.0,6243,26976.294221
6550.0,6804,26992.258836
1920.0,3107,27017.859919
4200.0,5238,27029.082843
5140.0,6602,27045.341228
6505.0,6840,27088.193036
4980.0,6441,27129.099084
5220.0,5376,27140.962419
2750.0,4510,27151.556857
5750.0,6424,27188.103164
250.0,1395,27191.62995
1340.0,3094,27199.003602
160.0,1192,27201.689019
6390.0,7244,27239.046005
4750.0,5660,27252.441197
4900.0,5346,27289.715838
1880.0,3199,27296.911152
6160.0,6547,27311.957701
6080.0,6975,27349.915081
5440.0,5450,27362.243033
6060.0,7365,27400.260694
5740.0,5859,27413.797042
5230.0,7622,27461.983494
5940.0,7763,27522.83604
370.0,2179,27527.912294
6170.0,6760,27544.066856
6000.0,6800,27589.419171
4200.0,5645,27602.568864
5160.0,6156,27687.61222
5400.0,5937,27701.463933
2250.0,4480,27740.309572
2760.0,4298,27750.730011
5060.0,6823,27795.761631
385.0,1703,27800.233297
2595.0,4540,27811.264589
6875.0,7041,27858.698865
1520.0,2909,27865.651391
5050.0,5417,27879.167455
5410.0,5847,27918.847284
6445.0,7871,27937.968433
640.0,2110,27943.321072
1220.0,3115,27977.294825
5840.0,6852,27993.529601
3870.0,5520,28035.919538
6470.0,5806,28049.744658
4590.0,5101,28108.004812
5020.0,6443,28124.171488
325.0,1485,28127.961469
6290.0,6310,28170.958235
4900.0,5728,28184.999456
5450.0,5990,28227.292773
5710.0,6944,28244.777283
6520.0,6753,28287.112208
6270.0,6791,28304.163812
4930.0,41342,28481.862884
5100.0,6211,28525.598212
4680.0,5704,28540.046503
6090.0,6851,28590.561967
4740.0,5446,28604.956839
4480.0,5811,28648.022089
4270.0,5137,28660.640503
5340.0,7224,28701.662761
420.0,2192,28707.539998
4290.0,6264,28724.980135
4990.0,6545,28768.979523
4570.0,6450,28786.713904
5280.0,6559,28832.715534
4330.0,5921,28848.673688
3305.0,4316,28881.131055
3410.0,4733,28893.036641
3225.0,4212,28933.144709
3930.0,5660,28946.696313
960.0,2830,28953.646051
1120.0,2665,28960.507483
3820.0,4763,29001.65856
5440.0,6109,29017.032177
600.0,2553,29023.700328
6190.0,6875,29068.927161
6110.0,7853,29120.233416
340.0,1904,29124.849962
4750.0,5252,29137.125255
5690.0,6873,29180.132126
4980.0,5178,29193.094228
1460.0,3292,29201.356916
3755.0,5345,29240.736968
5870.0,6568,29256.857933
6575.0,7721,29304.110582
6890.0,7231,29321.831887
1200.0,2755,29350.790903
6115.0,7275,29368.95263
5930.0,6088,29416.173078
5430.0,20423,29495.648569
6800.0,6908,29533.935628
6210.0,7630,29553.396498
7380.0,7248,29596.532799
7320.0,7842,29646.449634
5570.0,7139,29662.400062
5040.0,5622,29702.483785
5880.0,6764,29717.634817
3960.0,5349,29765.561312
4420.0,5871,29778.642048
6890.0,7154,29831.249365
5920.0,6723,29846.881176
5750.0,7061,29885.310185
3440.0,4986,29896.475652
6130.0,7037,29936.23796
3840.0,5412,29948.17862
2385.0,4433,29958.320804
5840.0,7439,30020.707238
5810.0,6317,30061.222209
6705.0,7462,30078.434686
3655.0,4455,30088.560012
4950.0,6974,30137.580963
370.0,1903,30141.894354
5570.0,6065,30184.376652
4960.0,6531,30200.778587
6895.0,7122,30243.711884
6330.0,7844,30264.861383
6395.0,9932,30323.428378
7735.0,8286,30373.808684
5890.0,6479,30388.06523
7460.0,7518,30436.297182
4265.0,4405,30446.428905
5850.0,7148,30491.143454
3740.0,5168,30503.176471
5610.0,5994,30547.600577
8180.0,7598,30565.877056
6700.0,7866,30616.186208
6140.0,6531,30631.633476
5560.0,12888,30689.22388
370.0,2104,30720.580426
3350.0,4432,30731.23543
1910.0,4045,30740.999237
7170.0,6792,30789.605265
1840.0,3493,30797.963944
310.0,1226,30800.851743
370.0,1970,30805.791647
1720.0,3323,30837.082153
8035.0,8607,30857.22164
6770.0,6976,30900.233481
6690.0,5996,30914.610256
4880.0,5219,30955.965096
6230.0,5983,30970.242602
6990.0,6812,31014.982153
5500.0,6720,31030.925661
6315.0,6394,31075.089872
5220.0,6353,31089.838361
5710.0,6551,31135.079031
4920.0,5583,31148.456563
5270.0,6435,31194.752675
325.0,1430,31198.149013
7615.0,8284,31217.745224
6735.0,7025,31268.62915
2870.0,3972,31278.871658
7450.0,7819,31343.366377
7525.0,8435,31400.029219
7815.0,8604,31422.430258
7350.0,8984,31468.682018
1800.0,2988,31475.839354
5180.0,6268,31528.203382
310.0,1601,31532.164308
4920.0,7045,31548.188356
6440.0,6755,31598.790242
6420.0,7987,31641.619558
7735.0,9303,31665.68716
8095.0,9682,31715.646907
1300.0,3036,31722.532563
6640.0,8108,31769.142926
4530.0,5162,31780.758653
6180.0,6779,31826.08543
4920.0,5932,31841.596288
4590.0,6232,31876.171767
7315.0,8570,31895.965403
150.0,1386,31925.796802
5630.0,6860,31941.678813
5170.0,6129,31986.501274
5240.0,5932,32001.189597
6220.0,7594,32043.807395
6290.0,7142,32061.946826
6505.0,7968,32102.524681
3500.0,4745,32114.547542
4390.0,5750,32180.205999
355.0,1807,32184.428471
5790.0,6880,32201.326051
6010.0,7909,32247.930827
370.0,2049,32252.70078
5260.0,7207,32296.51274
5570.0,6625,32312.747199
5630.0,6067,32358.034954
7075.0,8335,32379.595346
6000.0,6488,32430.074624
6180.0,7043,32448.091425
6360.0,7405,32496.727114
6760.0,7367,32543.081585
5570.0,6266,32558.814744
5450.0,6057,32601.447234
3115.0,3912,32611.063625
4590.0,6230,32627.683163
5840.0,6532,32676.862971
4710.0,7183,32695.093786
4290.0,5031,32737.684452
6705.0,6843,32754.385494
1460.0,2985,32793.861493
6845.0,7282,32812.259696
5510.0,6273,32847.979449
4280.0,5133,32861.148631
5240.0,6323,32903.19212
4060.0,5732,32916.681139
5570.0,5831,32930.39426
6710.0,6384,32976.620187
5290.0,6121,32991.008867
6675.0,7931,33033.825266
6495.0,5252,33045.780768
7475.0,7535,33092.401391
6570.0,7065,33138.411263
4550.0,7499,33157.209398
5490.0,6748,33205.006606
6270.0,6575,33221.625711
3200.0,4792,33247.947385
6310.0,6295,33263.363043
7495.0,7479,33311.624216
760.0,2639,33317.756503
8455.0,8162,33370.710804
6510.0,6601,33386.947887
8000.0,8327,33437.194164
7260.0,7701,33455.243972
6570.0,7289,33499.804157
5590.0,7497,33546.100652
4880.0,6343,33561.131474
940.0,2621,33567.110793
280.0,1916,33571.764379
4330.0,5596,33613.429332
4610.0,5442,33627.049678
4140.0,5907,33673.910166
4660.0,6970,33691.54031
6270.0,6514,33782.010227
4890.0,6615,33798.664284
5110.0,6443,33846.115661
6230.0,7412,33864.769532
7275.0,8124,33917.798967
6695.0,8551,33970.903465
4940.0,6897,33989.369198
6380.0,7537,34039.020823
3625.0,5923,34054.609773
3830.0,6041,34092.679905
6305.0,8631,34115.654655
5250.0,6628,34149.115294
5290.0,5619,34163.707335
370.0,2501,34201.309115
4820.0,6800,34218.410293
4680.0,5815,34257.79884
4970.0,7018,34275.710409
5060.0,5895,34314.161063
3785.0,5127,34328.349259
6010.0,6331,34372.301294
420.0,1861,34377.460173
5620.0,6536,34394.164261
6210.0,6487,34434.800473
4110.0,5768,34450.108362
5430.0,5620,34492.87627
385.0,1805,34497.382379
4010.0,5144,34510.797381
8475.0,8694,34557.080024
5330.0,6291,34573.793915
6320.0,7818,34625.139828
3625.0,4401,34636.709533
8050.0,8223,34690.420398
8360.0,8890,34745.293038
4690.0,5969,34760.969514
4790.0,5662,34799.667238
5840.0,6729,34817.730831
4860.0,5969,34866.25321
6355.0,7718,34885.799055
4600.0,5267,34925.428248
7255.0,7466,34944.3049
6450.0,7752,34994.224182
6385.0,6968,35011.740091
5250.0,5841,35063.546498
6130.0,6691,35081.590506
7390.0,6996,35132.942017
7450.0,8158,35153.809479
5040.0,5932,35196.352044
5280.0,6585,35213.609042
8350.0,9441,35267.305393
7105.0,7688,35319.456538
6340.0,7949,35340.008477
2020.0,4276,35384.978297
6680.0,14573,35455.791758
5060.0,5295,35468.93086
7545.0,7781,35521.960016
6115.0,7410,35575.251782
7600.0,8747,35596.669184
5280.0,6176,35650.671391
6400.0,6573,35666.933576
7085.0,7195,35721.41465
6340.0,7432,35739.359053
6370.0,7521,35789.435036
8250.0,7299,35846.28207
7125.0,8374,35867.41887
7830.0,8897,35921.973514
7075.0,12243,35977.11126
6320.0,6723,35993.991707
6220.0,6383,36041.09023
5210.0,6392,36056.747925
5200.0,6123,36101.27627
4660.0,6131,36115.73925
5750.0,6692,36162.481274
2745.0,3539,36170.496018
6800.0,7239,36216.802739
6280.0,7599,36234.439323
3930.0,5270,36274.238832
6250.0,9376,36296.367298
6490.0,6465,36340.092387
6270.0,6132,36353.624335
2770.0,4257,36391.283024
5530.0,5653,36403.559805
7035.0,8675,36463.455117
6560.0,6967,36479.883637
5620.0,6787,36523.690818
5750.0,6840,36570.269434
6030.0,6721,36585.858261
5500.0,5810,36629.713322
5890.0,6577,36645.500518
5700.0,7130,36686.911532
5470.0,6466,36701.563914
5370.0,7219,36756.995518
6575.0,7413,36774.474315
6500.0,7051,36825.313409
5120.0,5761,36839.645564
4530.0,6816,36888.891177
5610.0,5851,36902.727891
6755.0,8441,36970.014591
6730.0,7901,37018.14742
6335.0,12067,37080.479509
4170.0,5555,37095.019389
5210.0,6913,37142.477846
5980.0,8232,37164.375875
5400.0,7393,37213.277949
5730.0,6280,37228.132021
5000.0,5865,37275.738474
6260.0,6950,37292.593239
6000.0,6815,37346.039321
5190.0,6508,37361.446277
4910.0,6543,37405.082705
2935.0,4989,37416.661473
5240.0,6059,37457.421702
6160.0,6508,37471.326513
5770.0,6830,37518.941032
5320.0,7065,37536.015082
4750.0,5687,37584.649061
5200.0,6404,37600.567289
5660.0,5524,37644.453095
5390.0,5184,37657.226267
4580.0,5169,37671.256099
5200.0,6663,37712.865621
4720.0,6347,37754.513158
4950.0,6345,37769.53168
4890.0,6451,37807.732949
4000.0,5648,37821.162857
5880.0,5856,37834.194749
370.0,2062,37866.766257
4250.0,5328,37879.621203
5440.0,7035,37914.379673
3060.0,4479,37925.262269
1420.0,3730,37935.313664
2765.0,3747,37944.53776
2870.0,4208,37975.138259
385.0,1916,37979.497543
3855.0,3957,37989.409941
1520.0,3079,38020.479157
1540.0,2831,38026.525431
3980.0,5032,38037.530954
4360.0,5692,38076.721606
3180.0,4762,38087.087313
4370.0,4879,38097.365748
5410.0,5853,38141.658573
5295.0,5068,38153.731782
3515.0,5386,38197.654884
4790.0,5706,38211.275145
3860.0,4518,38222.718025
6845.0,7499,38270.391547
5535.0,5829,38285.296566
5350.0,6742,38334.286733
5630.0,7072,38381.855249
620.0,2323,38387.92538
4910.0,6063,38402.105088
520.0,2498,38407.44579
8325.0,7103,38456.824719
5310.0,7163,38500.210123
5340.0,12647,38555.712188
5320.0,6016,38570.707036
4155.0,4632,38581.483785
1800.0,3084,38618.397304
5180.0,5241,38631.78639
5310.0,5998,38647.173417
6780.0,6965,38686.817256
5220.0,5671,38701.412113
5580.0,5581,38743.895019
3980.0,5183,38757.356539
5520.0,5865,38797.905246
3615.0,5406,38810.62693
5680.0,7309,38857.085488
5340.0,6717,38873.19653
5330.0,5850,38919.254842
4910.0,5052,38931.712646
5060.0,6938,38969.865882
5540.0,6090,38984.606842
385.0,1573,38988.596524
1740.0,2605,39030.045385
5810.0,6886,39045.515087
1860.0,3337,39053.108811
5690.0,5378,39094.953922
5240.0,6348,39109.013113
6555.0,7585,39155.599694
4500.0,5115,39167.147702
6850.0,6669,39212.448603
6220.0,6073,39226.50223
6620.0,7029,39269.267738
385.0,2095,39273.707599
6990.0,7187,39317.075764
5240.0,5543,39329.90283
6825.0,7960,39373.28372
3545.0,4822,39385.610694
5100.0,6872,39401.512417
5430.0,7145,39450.508011
2910.0,4413,39460.790925
6220.0,7355,39514.370589
6010.0,7456,39559.319653
5890.0,5873,39573.384097
6860.0,6884,39624.708561
355.0,2019,39629.756461
7195.0,8495,39650.703494
920.0,2256,39679.541722
4880.0,5611,39692.206897
4510.0,6290,39705.625654
6330.0,6733,39744.627259
6110.0,6576,39787.943219
6415.0,6927,39806.087827
355.0,1791,39810.417959
5400.0,5765,39856.878914
3940.0,4813,39869.922647
7480.0,7916,39913.307642
5170.0,5902,39928.533763
5410.0,5976,39967.170456
6260.0,8219,39987.781583
6730.0,6968,40023.363193
6160.0,6867,40039.567737
3050.0,3950,40081.727204
5700.0,7282,40097.957258
5770.0,5448,40132.848475
1300.0,3515,40140.925141
640.0,1903,40145.18209
7955.0,12527,40205.545065
370.0,1755,40209.494476
6430.0,7371,40258.593007
7110.0,7559,40276.704777
2290.0,4219,40313.937026
385.0,2279,40319.425419
6675.0,7667,40337.193257
6670.0,6892,40377.765269
6130.0,6497,40417.5117
6120.0,6826,40432.773114
6365.0,7470,40479.115625
7685.0,7271,40495.789063
7335.0,7601,40547.529108
6215.0,8521,40599.284547
6560.0,7266,40616.511331
8395.0,8551,40673.068573
7745.0,7863,40690.784908
6845.0,7488,40739.866076
6480.0,7854,40882.868359
8305.0,8693,40905.368678
295.0,1517,40909.099445
5430.0,7699,40965.609813
400.0,1909,40969.95036
5230.0,5246,41016.182055
6460.0,7233,41033.9415
7550.0,9024,41083.980605
370.0,1923,41088.547382
7910.0,8732,41144.907673
6510.0,7583,41161.734901
4870.0,5981,41202.425887
3990.0,4601,41212.90309
3900.0,5616,41258.660866
1920.0,3908,41268.568029
4780.0,6084,41283.098196
5470.0,6737,41327.31911
6270.0,7137,41344.42581
8120.0,8517,41394.571004
7070.0,8171,41439.056782
7370.0,7531,41458.048949
4890.0,5829,41507.021574
5920.0,6897,41523.671641
370.0,2134,41528.215112
8110.0,9692,41576.259698
5060.0,6056,41626.66606
4050.0,4870,41637.63839
7195.0,6934,41688.050981
6410.0,7046,41705.583267
370.0,1725,41709.843877
5670.0,5336,41759.82636
6100.0,7591,41779.259274
5620.0,6125,41821.65254
6370.0,6981,41839.000474
6530.0,8229,41893.169978
6720.0,8319,41945.9335
6675.0,7621,41965.056202
5730.0,7580,42016.577617
280.0,1618,42020.466816
6975.0,8090,42065.888194
250.0,1312,42068.741225
6795.0,7727,42087.522571
7945.0,9724,42138.540831
6640.0,7766,42190.063824
7210.0,6746,42206.233565
7955.0,8841,42262.240372
4770.0,6658,42312.882878
7660.0,8470,42333.551361
7800.0,7584,42382.417018
5370.0,6043,42397.343304
7725.0,7112,42439.674778
7865.0,7458,42457.275435
5530.0,5995,42503.986383
7015.0,7130,42520.003791
7395.0,7133,42570.916757
2335.0,3318,42578.303285
2365.0,3602,42618.08362
7520.0,6850,42634.189563
5980.0,6292,42681.215699
6700.0,6726,42697.307756
7735.0,8373,42744.204004
6975.0,7783,42762.781416
6710.0,7308,42806.784935
6720.0,7333,42841.246937
8805.0,7761,42859.803573
6390.0,6933,42902.861184
6170.0,6675,42918.131411
5130.0,5891,42966.827308
4280.0,4699,42976.889252
6880.0,6822,43024.68879
295.0,1692,43028.210463
8215.0,8357,43048.291456
5730.0,6214,43087.687941
4430.0,5386,43099.304337
5000.0,4748,43140.540912
7045.0,7178,43157.466236
5110.0,6036,43193.533565
5080.0,5640,43206.902554
7085.0,7245,43256.219198
310.0,1527,43259.555745
1780.0,3436,43267.266106
7030.0,6236,43314.523228
6690.0,6290,43328.460778
7155.0,7330,43367.688297
5690.0,4835,43380.07073
7555.0,7802,43433.587944
6390.0,6828,43449.415339
370.0,1570,43452.614348
5070.0,6363,43499.837508
7275.0,7234,43515.569313
6310.0,7039,43562.910968
7410.0,6056,43576.595115
6130.0,6497,43623.177353
6200.0,6604,43638.455796
6270.0,5881,43682.790394
6330.0,6640,43697.167617
6260.0,6426,43740.332037
7520.0,7574,43757.629751
6795.0,7383,43800.356911
385.0,1967,43805.423763
6420.0,7056,43848.983754
3990.0,4397,43859.673362
5850.0,7172,43908.637583
6720.0,6490,43924.342546
8065.0,8285,43970.066038
7125.0,7789,43988.879158
6510.0,7253,44037.549747
5590.0,6096,44052.153203
6675.0,7756,44097.643842
7330.0,6453,44140.634352
6240.0,6077,44155.761929
2425.0,3710,44165.164975
5620.0,6617,44208.443516
5410.0,6203,44224.212911
6310.0,6914,44270.205958
5780.0,6161,44285.782425
5730.0,5996,44324.717841
5560.0,5469,44338.758452
5540.0,6014,44387.166122
6250.0,6308,44401.830565
7040.0,6239,44440.988043
7015.0,6626,44456.05945
6830.0,7094,44503.656086
5360.0,5387,44516.348026
6880.0,6905,44558.816252
3630.0,4722,44569.615152
6460.0,9054,44619.397018
7795.0,8323,44667.775215
6030.0,6932,44682.951787
2995.0,3824,44690.794338
6695.0,6614,44732.679478
4700.0,5400,44744.965322
8445.0,8946,44795.621721
1780.0,3228,44803.337639
5120.0,5707,44841.428686
5940.0,6219,44856.788888
6870.0,6349,44899.172322
5610.0,6428,44914.240741
6380.0,7099,44954.926619
5710.0,8244,44974.291963
5950.0,6569,45017.439449
8755.0,8311,45064.459146
6980.0,6791,45080.142087
4640.0,4835,45117.970257
4690.0,6082,45131.731969
4150.0,5919,45144.102461
3915.0,4318,45184.952583
3275.0,4197,45193.945006
280.0,1293,45196.442567
6890.0,6632,45234.692678
5430.0,5912,45247.282837
7015.0,7327,45288.494165
1680.0,2830,45295.725795
7105.0,6860,45331.539931
5800.0,6604,45347.565689
6400.0,5756,45384.528929
5260.0,6478,45401.194986
5430.0,5492,45415.790493
7520.0,7623,45464.622061
6565.0,6813,45511.645497
2375.0,4380,45522.426475
3635.0,4168,45532.628574
3450.0,4888,45570.173151
6120.0,5587,45584.096542
1860.0,3181,45591.46968
5600.0,6347,45636.012411
7455.0,7248,45653.734154
2550.0,3302,45687.677318
6190.0,6116,45702.810396
4900.0,6117,45743.840184
5800.0,6682,45761.232776
7040.0,7332,45806.022602
6390.0,7552,45824.292541
7180.0,6962,45863.598192
6575.0,7408,45880.393107
6835.0,6272,45923.019204
4990.0,6295,45936.526615
3220.0,4685,45976.043345
8430.0,8238,45995.369799
6370.0,5954,46042.105041
7845.0,13392,46102.289251
370.0,1925,46106.115084
6925.0,6412,46160.617224
5130.0,5435,46172.519788
6620.0,6769,46225.364484
4310.0,4754,46236.808816
7425.0,7856,46295.332642
7295.0,8102,46314.219816
5770.0,7001,46365.302237
6010.0,6781,46381.571197
7870.0,8469,46425.581313
6360.0,8002,46475.266562
7360.0,9968,46498.575415
5340.0,6258,46552.438292
5540.0,6835,46568.168803
7815.0,7978,46620.776871
9480.0,8638,46671.640202
8665.0,8138,46692.790785
7600.0,8070,46741.964906
9070.0,30565,46879.340333
6755.0,6998,46928.096277
8395.0,8933,46981.394888
7835.0,7548,46999.716419
370.0,1745,47003.819715
6735.0,7597,47071.87838
7900.0,8543,47117.609084
7855.0,7345,47134.53709
370.0,1697,47138.460426
3580.0,4681,47176.954036
7975.0,9754,47236.624563
7180.0,6432,47252.203384
6725.0,7934,47303.460715
6790.0,7492,47320.26669
7835.0,8252,47372.849202
4005.0,4875,47384.204734
8245.0,9240,47440.296826
5060.0,5952,47490.462784
7345.0,8188,47510.717351
7150.0,6772,47562.791666
6420.0,6340,47578.904647
6835.0,7810,47631.508921
2975.0,3702,47640.385398
5280.0,5510,47687.473812
7650.0,7929,47706.840126
7795.0,7431,47750.676199
340.0,2084,47755.750015
3625.0,5122,47768.123807
2580.0,4407,47803.951415
7590.0,6984,47821.728254
5580.0,6256,47870.412265
7715.0,7834,47889.746104
5650.0,6075,47938.507599
6020.0,6308,47953.562738
5400.0,7081,48001.686388
4410.0,5585,48015.266448
370.0,1840,48019.269578
3525.0,4536,48061.769498
5490.0,5672,48075.380746
6995.0,8718,48112.15351
6930.0,6624,48128.418144
7045.0,7505,48173.560405
