#{"t_start": 1679343362.307628, "env_id": "DemonAttack-v4"}
r,l,t
5180.0,5111,18405.578264
1260.0,3120,18413.685958
5620.0,6086,18456.783138
4730.0,4962,18469.141129
6150.0,7209,18487.563775
1020.0,2524,18524.397146
5680.0,5779,18539.140957
3665.0,5001,18551.414278
5240.0,5799,18587.642433
1520.0,2823,18594.557674
5160.0,6687,18631.404107
3750.0,5434,18644.310043
4340.0,6257,18687.410726
4480.0,5349,18701.826808
5630.0,6796,18744.760377
4440.0,5652,18759.134882
5540.0,6624,18799.038933
5970.0,7386,18819.164875
7250.0,6345,18859.717309
640.0,2088,18864.851837
310.0,1902,18870.171927
6510.0,6370,18887.745796
5290.0,6854,18933.493126
7445.0,7737,18975.373994
7150.0,6855,18991.786323
6700.0,6305,19033.672541
5510.0,6611,19049.939742
1920.0,3434,19058.549567
5710.0,6041,19101.954793
5870.0,6933,19119.250307
5320.0,5318,19164.661454
5300.0,6355,19179.834093
5570.0,6744,19223.40319
5520.0,5901,19238.362808
5300.0,5002,19277.339574
6220.0,7177,19295.377916
4820.0,6335,19339.736408
4250.0,5817,19354.234138
6110.0,9970,19415.964391
1580.0,2990,19423.930915
265.0,1621,19428.196044
560.0,2655,19457.391473
5090.0,6527,19473.007721
5560.0,6399,19510.081888
325.0,1108,19512.401125
4840.0,6347,19528.020307
5470.0,6474,19576.693753
3240.0,7463,19596.613106
3060.0,4469,19634.973353
840.0,2347,19640.999578
4200.0,5942,19656.149099
5350.0,7903,19702.164241
4670.0,4587,19714.529288
5040.0,6831,19760.148633
5000.0,7253,19779.485484
5180.0,6318,19821.590764
5450.0,5891,19837.25587
1260.0,2793,19873.627339
130.0,907,19876.115386
1340.0,3050,19883.922872
3285.0,4048,19895.245724
4450.0,5039,19931.236159
3785.0,5392,19944.531705
4880.0,6995,19989.083768
3285.0,5137,20002.496242
5070.0,6019,20018.061561
4760.0,6701,20053.195814
4880.0,6654,20070.761019
5440.0,6450,20112.875812
980.0,3132,20121.231992
4560.0,5178,20152.077209
940.0,2783,20158.237137
4300.0,5281,20169.626543
5460.0,6612,20212.236734
4620.0,6549,20227.973927
2235.0,3711,20269.441503
5030.0,6123,20284.032102
5560.0,6018,20315.902945
5460.0,11851,20346.071971
4900.0,6596,20487.614134
3905.0,5078,20498.950064
3445.0,4886,20530.447448
1160.0,3230,20539.303868
4970.0,10987,20608.261018
5230.0,5894,20623.528618
5200.0,5824,20662.950393
1140.0,2443,20669.126579
1580.0,2608,20675.403089
1040.0,2494,20681.449852
5620.0,6371,20722.004421
1420.0,4388,20733.104811
4210.0,6301,20778.198105
5300.0,5929,20792.828732
5470.0,7155,20837.794809
2985.0,3994,20847.497396
5320.0,10692,20898.300049
4620.0,6072,20911.709244
325.0,1830,20943.114245
4850.0,5465,20956.580268
6450.0,7757,20998.404596
3200.0,3690,21007.829769
5160.0,6096,21022.008784
3930.0,6607,21057.70207
325.0,1767,21062.495874
4870.0,6298,21077.777419
3760.0,4684,21111.52525
5490.0,5997,21126.361037
2040.0,3590,21165.839093
4090.0,5843,21180.870858
2425.0,4088,21191.536114
4455.0,5885,21231.608542
5040.0,6655,21249.323186
4640.0,6435,21285.923945
385.0,2068,21290.208622
2550.0,4627,21301.265191
4720.0,9795,21353.968916
4570.0,6186,21391.26091
4500.0,5404,21404.291508
640.0,2054,21409.238818
310.0,1689,21413.383945
5750.0,6240,21453.363888
2780.0,3862,21463.398726
2240.0,3580,21473.160963
4780.0,5516,21523.478408
4190.0,5792,21537.840033
5770.0,6614,21578.664324
5380.0,6461,21595.680208
5060.0,7116,21639.568417
6520.0,5799,21654.856581
5530.0,6422,21702.054984
5340.0,6754,21719.806974
355.0,1759,21748.964425
1260.0,2631,21755.796294
3760.0,4195,21766.59633
4450.0,5302,21779.946321
3420.0,4623,21807.71026
325.0,1480,21811.480899
5450.0,7010,21853.880424
4260.0,5997,21869.79661
4850.0,5718,21884.121711
4680.0,5500,21919.997248
4840.0,7643,21939.977735
4670.0,6005,21979.840601
3890.0,5681,21994.63697
880.0,2864,22019.412232
4580.0,5626,22033.12757
5010.0,5416,22048.118157
5320.0,6500,22093.811531
4460.0,5737,22108.682782
140.0,862,22132.835749
5740.0,6097,22148.293208
4670.0,5275,22162.81553
4770.0,6221,22205.970862
1180.0,2971,22214.08671
4140.0,6669,22255.402053
4490.0,5194,22269.47325
4000.0,4577,22281.752165
2520.0,4192,22318.565194
6010.0,6878,22337.742136
900.0,2362,22343.986319
3615.0,4497,22382.553995
1920.0,3539,22392.282069
4220.0,6125,22432.311703
4690.0,6288,22449.144076
1240.0,3067,22457.019565
3310.0,5140,22494.620574
4970.0,6340,22512.280134
1420.0,4051,22549.415724
3750.0,5333,22563.401443
3530.0,5071,22576.802297
310.0,1704,22580.854472
4570.0,6071,22625.732349
4490.0,6311,22640.990482
4270.0,6260,22683.345236
1580.0,2852,22689.373696
520.0,2584,22694.897359
4630.0,5557,22825.57087
3990.0,6718,22840.540859
5540.0,6382,22882.498459
5270.0,6112,22897.193846
3920.0,6059,22934.98695
5970.0,6032,22949.903811
4160.0,6078,22994.93078
5220.0,5938,23009.472452
5160.0,6872,23058.399689
4740.0,6333,23075.363159
4020.0,6529,23117.492935
4490.0,5463,23131.476131
4620.0,6294,23175.495207
1100.0,2646,23182.49346
3310.0,5069,23196.075455
5190.0,6640,23238.585027
5370.0,5972,23255.653598
4060.0,4734,23296.188243
5340.0,5969,23311.830734
3730.0,9012,23363.515758
5700.0,7683,23382.830523
5430.0,6653,23427.733801
5090.0,6796,23443.883738
4630.0,5765,23484.562422
5050.0,6639,23500.769972
5410.0,6980,23549.436512
5910.0,7474,23597.264131
6275.0,8079,23618.871671
5500.0,5869,23658.308759
5430.0,6373,23674.885554
4270.0,5959,23722.541286
6475.0,7245,23740.338063
4350.0,6382,23785.251053
5100.0,6516,23802.028311
5850.0,6492,23867.003877
5650.0,7479,23886.382607
6310.0,6584,23937.584745
1880.0,3295,23945.508291
5090.0,6141,23993.227733
4960.0,5406,24006.696793
4235.0,5305,24019.909762
5760.0,6328,24066.890177
6280.0,7184,24117.872571
6290.0,7071,24134.844467
4580.0,5795,24173.506189
4560.0,6202,24188.702941
4770.0,6486,24235.393435
6865.0,8411,24256.479939
5490.0,5961,24304.212724
3030.0,4259,24315.234224
4540.0,5465,24329.546146
5430.0,6256,24376.818535
8300.0,8903,24434.446832
5870.0,7217,24451.683687
6030.0,6147,24500.11703
4470.0,5689,24514.635115
5960.0,6362,24564.946457
6925.0,9083,24587.445521
1380.0,3495,24626.595879
5780.0,5982,24641.427795
5650.0,7665,24695.6811
4550.0,6654,24713.208863
6855.0,7888,24770.3521
6260.0,6575,24787.321454
6340.0,7258,24840.299728
6690.0,7185,24858.45319
5840.0,6972,24899.077531
6875.0,9088,24955.027041
5650.0,6560,24971.883835
5560.0,7361,25013.981596
6280.0,7680,25034.277143
6300.0,6681,25082.596667
7195.0,8856,25142.097484
1560.0,3689,25151.23383
3925.0,5275,25165.082817
6655.0,7801,25219.79321
5010.0,6216,25235.104193
8190.0,8074,25285.809739
4140.0,5730,25329.718524
5980.0,8006,25348.962047
5240.0,5741,25392.747876
4390.0,5369,25407.192024
7825.0,7377,25452.811989
5190.0,6150,25467.36509
6170.0,7112,25508.215317
6970.0,6527,25525.724367
1700.0,2890,25533.130404
4920.0,6124,25573.76952
1920.0,3246,25582.251517
4840.0,5400,25624.063078
6590.0,8098,25642.103146
4650.0,5802,25683.733368
325.0,1524,25687.074057
3805.0,5729,25700.367379
7225.0,8068,25749.457872
3485.0,4176,25758.847317
6240.0,8383,25809.925024
4180.0,5443,25822.256437
5900.0,6816,25869.466314
6795.0,21486,26011.600031
4745.0,5595,26025.97222
5900.0,7117,26074.270121
6380.0,6624,26089.1848
4970.0,6560,26136.597766
6690.0,7753,26153.969788
5730.0,5896,26199.46729
4370.0,6420,26214.166649
1740.0,3825,26223.468297
7320.0,7337,26265.377396
5340.0,6158,26304.24316
5820.0,7612,26321.88259
3320.0,5016,26363.840865
6030.0,5605,26375.944613
5050.0,6010,26389.612136
6670.0,7003,26431.884462
5540.0,5563,26446.601081
680.0,2060,26475.713777
5660.0,6842,26491.880294
1660.0,3378,26500.56816
5010.0,6232,26537.728561
5010.0,6919,26554.77974
6080.0,7442,26597.237705
1320.0,2698,26603.437078
4600.0,7052,26641.995401
4790.0,5717,26654.358658
3515.0,4049,26680.17772
1520.0,3407,26688.593586
385.0,1773,26692.65048
310.0,1593,26696.591658
6290.0,7086,26732.731857
1680.0,3772,26741.947874
265.0,950,26744.375365
1500.0,2808,26751.332123
2200.0,3448,26760.045809
5160.0,6122,26789.191667
385.0,1782,26793.5983
340.0,1242,26796.291293
1280.0,3115,26803.715158
1920.0,4099,26825.918832
1760.0,3046,26832.888391
205.0,1136,26835.446804
130.0,853,26836.922116
340.0,1387,26840.291249
560.0,2284,26845.278748
6620.0,6339,26882.274545
1100.0,2951,26889.310784
5320.0,5820,26919.725608
325.0,1708,26923.722813
1320.0,2711,26930.257271
5550.0,6701,26945.824406
4580.0,5396,26979.731077
4800.0,5676,26993.023766
4680.0,5245,27023.198988
5460.0,5947,27036.351823
5440.0,5385,27077.332737
5500.0,6153,27090.679303
1540.0,2859,27096.913278
1660.0,3164,27130.684224
5360.0,6026,27144.060671
5230.0,5002,27155.966321
1480.0,3337,27185.122775
4290.0,5226,27197.720466
4585.0,5330,27230.89756
5770.0,6087,27244.714365
4610.0,7033,27285.974073
6060.0,6708,27301.633411
5390.0,5280,27335.338234
265.0,1548,27338.982758
4450.0,5487,27351.820184
385.0,2196,27356.415051
4070.0,5348,27390.102647
295.0,1492,27393.374689
280.0,1726,27396.9801
5770.0,5646,27410.195306
4580.0,5256,27452.824874
4640.0,5233,27464.448215
6290.0,7216,27524.558098
5360.0,6259,27538.857115
4550.0,4950,27580.570403
5200.0,6579,27595.212055
4920.0,5580,27678.388792
3910.0,6206,27693.593449
4640.0,5737,27706.494194
370.0,1854,27739.825898
6610.0,7375,27756.963485
4880.0,5858,27800.584069
385.0,2168,27805.857032
3370.0,6543,27821.597172
3120.0,4549,27863.638001
640.0,2959,27870.477028
6240.0,5993,27885.371673
385.0,2050,27915.649604
5370.0,6745,27931.987587
1220.0,2832,27938.841295
6130.0,6328,27980.867789
5100.0,6260,27995.776529
5340.0,6381,28039.880593
5530.0,6360,28055.417309
6445.0,7346,28119.201701
5410.0,5670,28133.655089
1660.0,3252,28168.897191
5830.0,6857,28186.043785
5160.0,6548,28229.758323
5470.0,6529,28246.198087
5365.0,5778,28286.037189
5140.0,6646,28302.680544
4450.0,5895,28337.645215
2840.0,4628,28348.661629
3860.0,6061,28363.731352
5240.0,6337,28404.00263
5580.0,6238,28419.852474
4170.0,5863,28463.601511
4130.0,5834,28477.798193
5270.0,6828,28523.016023
3940.0,5362,28536.334838
4630.0,5905,28584.316111
5030.0,5458,28598.825416
3450.0,4808,28638.541531
5030.0,5464,28653.467987
4060.0,5127,28666.36443
5260.0,6730,28706.505087
6110.0,7028,28725.409568
2425.0,3692,28761.922152
5120.0,5869,28777.56275
6220.0,6380,28823.507945
4990.0,6225,28839.857657
3920.0,5988,28877.139072
5380.0,5454,28890.671665
1840.0,3750,28900.709611
5370.0,6138,28944.58849
6360.0,6686,28961.768549
4040.0,5053,29003.753993
5850.0,26091,29129.358025
5340.0,7025,29146.882297
5940.0,6715,29189.306472
4595.0,5439,29202.852652
5310.0,6795,29245.792259
5190.0,6475,29262.226233
4280.0,5388,29303.095252
640.0,2367,29308.850604
295.0,1510,29312.097303
2380.0,3875,29321.953815
1560.0,3045,29351.847097
4210.0,5961,29366.511923
5110.0,9050,29421.228751
4020.0,5632,29434.548002
4650.0,6896,29481.296259
5550.0,6491,29496.506928
4730.0,4792,29529.399602
4510.0,5282,29543.275784
5020.0,6526,29584.815772
4680.0,5979,29599.383477
6505.0,6451,29645.960384
6545.0,7851,29663.512341
5870.0,6946,29706.123282
8055.0,8906,29762.429745
370.0,2037,29766.717748
6835.0,7466,29783.885176
6670.0,8700,29839.464984
2080.0,3128,29847.172363
5860.0,7116,29886.057191
6010.0,7324,29902.424762
1540.0,3313,29933.725584
3405.0,4931,29944.297867
960.0,2637,29949.92385
340.0,1226,29953.065522
2305.0,4349,30008.108251
3410.0,5183,30020.26087
5910.0,6373,30060.462583
4050.0,4911,30072.105572
4560.0,5690,30084.914651
800.0,2108,30121.433598
7705.0,8404,30142.412197
4700.0,5634,30183.27522
5350.0,6325,30199.38241
6800.0,7152,30242.366194
5180.0,5560,30257.650463
5430.0,6286,30307.85481
7320.0,7391,30325.093141
5950.0,6524,30371.504584
5590.0,6837,30386.859331
4490.0,6017,30431.823708
6695.0,8081,30449.888339
5420.0,5734,30491.462174
7435.0,9768,30544.865836
3735.0,4937,30556.793647
6980.0,7163,30605.185553
5690.0,6250,30620.25588
355.0,1958,30625.101729
5170.0,5426,30663.468091
4010.0,6253,30678.83812
5870.0,7533,30724.047064
4710.0,6114,30738.347735
4370.0,5179,30783.45833
5120.0,6385,30798.901424
2180.0,4163,30809.350556
5120.0,6417,30847.598782
8660.0,9081,30895.611013
5220.0,5883,30909.533002
340.0,1701,30913.421644
6420.0,6404,30957.58877
8235.0,10011,31009.80339
5600.0,5803,31024.159244
5720.0,6484,31039.071362
5380.0,6374,31082.977688
7075.0,8559,31133.274228
6445.0,7070,31149.938539
4140.0,6992,31197.890155
5150.0,6380,31212.883929
5870.0,7277,31263.760488
7360.0,8683,31331.190289
7360.0,7302,31349.626044
6590.0,7127,31403.24108
6965.0,7981,31423.658303
6350.0,6421,31463.731385
5770.0,6796,31479.903541
6020.0,7855,31536.408373
6275.0,7109,31552.32398
1340.0,3026,31594.808321
6500.0,7748,31613.235142
7150.0,8250,31657.223404
7885.0,8548,31704.999137
5940.0,6151,31719.946425
6250.0,6558,31762.171713
385.0,1919,31766.763666
7780.0,7631,31785.310155
6915.0,9785,31838.363012
6945.0,7868,31877.203818
920.0,2294,31882.102237
5500.0,6642,31924.489254
385.0,1826,31928.174302
1800.0,3418,31936.083857
7240.0,8284,31986.223535
2160.0,4061,31995.839547
1840.0,4189,32006.802921
5005.0,6254,32045.327736
4730.0,6100,32061.002035
5790.0,7342,32100.186671
4100.0,5491,32114.250961
5280.0,8246,32186.319532
6500.0,7478,32203.990139
5430.0,6206,32246.717236
6330.0,7271,32263.119624
4910.0,5886,32304.758451
6120.0,6506,32320.737418
385.0,2399,32356.968018
6560.0,6742,32374.291497
5200.0,5655,32423.762069
6535.0,7777,32442.715136
5550.0,6010,32487.885031
6635.0,7050,32505.660892
5460.0,6328,32549.278679
5870.0,7186,32567.663069
580.0,2354,32600.412709
6090.0,8550,32622.949876
325.0,1684,32627.198229
5770.0,6187,32675.381062
1660.0,3447,32683.635785
6440.0,6214,32730.125823
6910.0,13250,32794.990722
6645.0,7290,32813.390827
6230.0,7637,32852.932588
3765.0,4606,32864.350443
3790.0,4423,32876.355296
5460.0,5885,32915.569285
3600.0,5016,32927.542866
5470.0,6711,32974.192469
280.0,1659,32977.930875
3625.0,5419,32990.854618
1760.0,2894,33022.651724
4910.0,6524,33036.432015
6490.0,7373,33082.025787
6590.0,7847,33101.882308
6530.0,8528,33151.83993
4810.0,5715,33165.990597
325.0,1353,33200.274818
7910.0,8256,33220.774393
7525.0,7640,33254.419739
7545.0,7140,33271.920915
6420.0,7821,33321.087421
4670.0,5201,33334.035165
6410.0,8163,33386.198314
6220.0,6770,33433.177173
7100.0,7352,33450.045091
5140.0,6667,33493.662573
295.0,1872,33497.789956
4790.0,7737,33515.67716
5870.0,7305,33561.920265
4880.0,7191,33607.845396
5680.0,6640,33623.538295
6875.0,8798,33677.723771
5050.0,6046,33693.047901
4800.0,6396,33783.155591
4630.0,5546,33797.174538
5370.0,5915,33843.196115
6705.0,7614,33862.916529
3445.0,5001,33907.542612
5580.0,6208,33923.322272
5410.0,8276,33975.687559
310.0,1508,33979.862716
8320.0,8751,34032.996705
5240.0,6851,34051.013653
4790.0,6937,34091.331975
310.0,1594,34095.882291
5140.0,7320,34115.15782
4130.0,4919,34144.344818
1080.0,6398,34160.516651
4930.0,6630,34208.934992
5110.0,6078,34224.756677
310.0,1822,34229.587847
4030.0,6030,34268.663151
5680.0,5987,34283.618632
5985.0,7515,34327.768993
4870.0,6060,34342.944633
5200.0,5900,34386.791017
5120.0,5968,34401.862298
4950.0,4839,34437.833506
5070.0,7011,34456.691692
7005.0,7434,34504.112204
4630.0,5852,34518.654766
6280.0,7197,34561.256782
340.0,1461,34565.010119
4820.0,5201,34579.645153
6910.0,7597,34629.84605
8595.0,12975,34696.636189
5520.0,6166,34743.806063
6640.0,7880,34764.516854
2050.0,3644,34773.241645
5465.0,5946,34814.298514
4440.0,4667,34826.44261
4730.0,6250,34875.251271
7935.0,8977,34898.174845
4460.0,5360,34937.5139
5860.0,6003,34953.646485
4660.0,5872,34998.205193
7450.0,8381,35056.49454
7855.0,7477,35076.116323
6670.0,6707,35127.144524
6365.0,6817,35143.911172
6350.0,6817,35189.076393
5550.0,6859,35206.683223
4540.0,5234,35251.582686
6480.0,6434,35266.219013
7725.0,8110,35319.967315
5910.0,7663,35339.186941
7350.0,8463,35395.984109
5200.0,6428,35445.041172
400.0,2095,35450.248592
6120.0,7446,35468.940848
6020.0,8124,35522.988754
6925.0,7954,35577.511487
5400.0,5552,35590.900514
5350.0,6107,35644.915545
4060.0,6171,35659.908521
6470.0,8689,35718.266365
7635.0,8485,35738.947574
1840.0,3624,35780.303335
7845.0,7752,35798.295407
7050.0,7248,35855.070908
6990.0,8332,35875.610284
5540.0,5926,35923.162165
5780.0,6607,35938.205445
6955.0,8354,35985.318205
4960.0,5619,36030.810301
6540.0,7810,36048.866868
6310.0,6789,36095.639086
370.0,1858,36100.213033
6520.0,7128,36117.562816
6150.0,6480,36163.540951
6090.0,6415,36178.313928
5690.0,7293,36224.578905
4610.0,5701,36238.243915
6120.0,7444,36283.118924
6490.0,7175,36328.345915
6350.0,7777,36345.947837
5780.0,6589,36388.829228
5180.0,6756,36403.552297
6640.0,7005,36459.4199
6280.0,8258,36478.732859
7430.0,6855,36523.210679
5950.0,7194,36570.3313
5970.0,7545,36588.188964
385.0,1669,36592.083352
3755.0,4937,36633.705659
5860.0,6600,36649.30797
6550.0,7596,36692.043962
5310.0,5632,36704.682177
5420.0,6494,36758.291375
5740.0,7410,36775.798526
5290.0,5617,36822.923929
4990.0,6506,36839.426408
4520.0,5504,36885.046685
5970.0,6276,36900.238878
6400.0,41494,37142.62295
6190.0,6901,37160.626218
5670.0,6172,37206.969322
3510.0,4437,37218.327283
5740.0,6732,37233.885888
6500.0,6647,37283.479196
4260.0,6252,37298.009789
5250.0,6682,37351.694194
4180.0,5039,37363.784526
5890.0,28899,37517.272785
5070.0,5890,37530.93097
5340.0,5948,37580.729708
4990.0,5724,37595.001863
6990.0,7036,37642.155043
5130.0,6393,37657.968386
5080.0,6066,37700.409748
5800.0,7669,37718.276266
4710.0,5172,37757.284753
4890.0,6107,37771.023262
5990.0,6410,37809.843313
4610.0,7218,37826.652535
4300.0,6168,37868.331019
6140.0,6267,37883.502313
4210.0,5619,37914.564031
1840.0,3770,37923.77327
400.0,2839,37931.283005
5210.0,5949,37967.2748
4810.0,5889,37980.710412
5450.0,6187,37995.98747
4510.0,5864,38032.645763
340.0,1763,38036.283296
5240.0,6356,38076.816278
6090.0,7223,38092.653147
720.0,2522,38098.097467
5220.0,5466,38141.486009
5095.0,6548,38157.032643
1200.0,2304,38162.321321
5560.0,6475,38209.426555
2840.0,4282,38219.895757
6450.0,6600,38265.875306
3825.0,5181,38278.177809
5110.0,6366,38326.936718
5800.0,7015,38343.939111
5030.0,5364,38387.718396
5800.0,6540,38403.02258
5390.0,6758,38451.531776
4940.0,6439,38465.313583
5520.0,7023,38510.032941
5710.0,6050,38523.682607
6000.0,6854,38565.282446
5860.0,6756,38581.558485
5410.0,6156,38626.6573
5090.0,5709,38641.152406
5650.0,5629,38677.625887
5780.0,6539,38694.313432
6130.0,8232,38743.316973
5130.0,6518,38760.976681
5550.0,7052,38803.780064
5200.0,7151,38850.327668
4920.0,5905,38863.930087
4860.0,5862,38878.217732
5730.0,6906,38926.73945
740.0,2234,38931.980507
5710.0,6737,38969.791561
5700.0,6021,38984.373261
7000.0,7901,39038.260363
4500.0,5782,39051.640237
5870.0,6091,39095.45258
5470.0,5615,39107.634911
6960.0,6595,39151.901987
5840.0,6016,39165.657924
6825.0,7032,39211.47254
7010.0,6445,39226.529653
5700.0,6634,39268.202884
6400.0,6312,39282.301244
6150.0,5517,39322.54116
5190.0,6109,39335.924204
5270.0,6676,39377.120359
6220.0,7017,39394.258218
5670.0,6988,39441.631929
6180.0,6585,39458.016656
6955.0,6221,39509.254786
7585.0,7394,39525.137909
6160.0,7193,39570.870762
6690.0,6585,39586.2092
1865.0,4583,39632.608651
385.0,2527,39638.776837
5755.0,7092,39679.611516
7275.0,7031,39695.447433
3040.0,4514,39705.166849
5890.0,6793,39744.296151
5660.0,5965,39756.896536
2580.0,4123,39796.464672
5570.0,6554,39813.111739
3605.0,4930,39857.48402
5960.0,6265,39873.918653
6955.0,7294,39916.467196
4900.0,5315,39930.579327
6560.0,7320,39971.799337
340.0,1774,39975.994556
3865.0,4855,39988.249619
3060.0,4140,40016.906698
2860.0,4201,40027.167904
6020.0,6433,40042.862277
6600.0,6715,40090.636704
5790.0,5278,40102.747759
6610.0,7157,40141.215497
5190.0,5263,40154.007174
2500.0,3793,40194.394765
5800.0,7596,40210.905055
6965.0,6732,40258.555015
5740.0,7285,40275.813765
5440.0,6419,40318.798648
4440.0,5756,40332.164082
7650.0,7527,40374.061701
6230.0,5784,40387.760043
4680.0,5783,40425.004109
4980.0,5751,40437.982338
385.0,1868,40442.53843
5030.0,7054,40487.748843
7985.0,10007,40545.082893
6060.0,6685,40560.182728
6210.0,7094,40608.896392
8980.0,8331,40628.0336
6880.0,7451,40682.47719
6730.0,6801,40729.80908
5800.0,5741,40743.246326
6645.0,7849,40886.345919
860.0,2463,40892.660912
5560.0,5824,40907.56782
6080.0,7139,40962.125649
1240.0,2639,40968.585155
6400.0,8098,41022.173515
5220.0,5693,41035.993533
5640.0,8005,41083.236654
7855.0,7746,41101.433096
7105.0,7628,41155.757017
4370.0,5168,41166.492398
370.0,1726,41197.414733
295.0,2078,41202.187147
4130.0,4930,41213.235316
6970.0,7511,41264.229861
8180.0,9214,41286.254266
6510.0,7314,41332.462263
5730.0,6544,41376.069924
6935.0,7849,41396.38893
5510.0,6484,41436.718219
3035.0,4232,41447.268978
6190.0,8404,41502.91107
5930.0,5945,41517.464942
8490.0,9080,41563.192081
6840.0,6310,41578.610749
7725.0,7782,41632.804118
5440.0,6226,41647.608748
8075.0,9179,41704.061473
5610.0,6836,41757.92433
5630.0,6425,41774.157046
6590.0,7189,41818.977036
5570.0,6214,41834.974699
7420.0,7052,41885.847938
7450.0,7114,41902.888751
7050.0,7027,41953.320598
3330.0,4525,41964.255851
5870.0,6329,42012.832418
6340.0,7734,42031.123023
8160.0,8668,42078.653414
8105.0,7403,42123.346142
6640.0,7874,42143.615375
760.0,2309,42148.953908
5810.0,5237,42193.776926
7690.0,8629,42248.731969
5430.0,5988,42263.607891
7495.0,8496,42318.613111
6860.0,7320,42336.186854
7030.0,6550,42382.739234
6080.0,6224,42398.348193
4240.0,5098,42435.400331
6895.0,8140,42455.142823
6120.0,6062,42501.770389
7800.0,7580,42518.988394
6320.0,5743,42565.889343
4895.0,5952,42580.41366
6070.0,6242,42626.348063
6390.0,6409,42641.823809
6440.0,6842,42689.857008
5680.0,6586,42705.766253
6185.0,7436,42750.277093
6540.0,7308,42794.020519
205.0,1158,42796.697269
5440.0,6677,42813.171957
5850.0,5652,42843.458897
4920.0,4992,42855.42213
370.0,1757,42859.395541
4680.0,5784,42899.333493
1840.0,3223,42906.939495
4700.0,4778,42917.939535
6050.0,6769,42968.363465
1200.0,2910,42974.736896
6825.0,7052,42991.228114
6550.0,5897,43036.268671
2205.0,3606,43044.982845
6180.0,6319,43085.264296
2280.0,3474,43092.464096
5580.0,5806,43106.50212
6720.0,6463,43151.153517
2865.0,4175,43160.996869
6020.0,8661,43203.135807
6680.0,7214,43252.132769
7885.0,7138,43268.713735
7805.0,8359,43320.929428
6750.0,7188,43336.380279
6990.0,6974,43376.570269
7015.0,7531,43393.749613
6970.0,7202,43446.802226
7045.0,6780,43494.152036
6825.0,6820,43509.780126
6495.0,7332,43556.568267
5550.0,6404,43571.69701
6695.0,7147,43619.580737
5080.0,5407,43632.227897
4730.0,5798,43676.141718
6110.0,6708,43691.292778
4770.0,6949,43734.967088
6080.0,6289,43750.412111
6660.0,6061,43789.259763
6300.0,6364,43804.376334
7010.0,7983,43850.319835
6660.0,6425,43866.501223
6620.0,7142,43915.00487
6370.0,6544,43931.571818
620.0,1744,43961.194853
6640.0,7270,43978.134234
5260.0,5427,44021.762045
6400.0,6450,44037.739903
6055.0,7037,44080.348458
4760.0,6419,44096.626218
5910.0,7427,44142.473998
6100.0,6921,44159.687542
1960.0,3165,44167.707222
4830.0,5877,44208.846711
6390.0,6708,44225.916923
5630.0,6539,44271.222797
5980.0,6571,44287.415428
6720.0,7012,44329.237155
340.0,1652,44333.443633
6160.0,6568,44383.540778
6370.0,5702,44396.74602
6470.0,6291,44436.111797
6050.0,6010,44450.01561
6690.0,7139,44497.561776
6520.0,7365,44515.02606
5360.0,6413,44556.157619
6665.0,6136,44570.498421
5780.0,7713,44617.092041
6575.0,7330,44632.843352
8095.0,8057,44680.939749
540.0,2094,44685.279708
6450.0,5899,44724.297512
7550.0,7958,44743.445947
8095.0,9192,44794.797095
4010.0,5030,44806.644058
6650.0,7549,44849.851214
110.0,619,44851.155153
4180.0,5116,44863.667418
6020.0,7063,44907.136264
5480.0,5157,44919.235258
7240.0,6817,44959.511265
5370.0,6419,44974.318745
5700.0,5988,45016.164034
3755.0,4660,45027.236451
355.0,1953,45031.638827
7925.0,7750,45076.764458
5570.0,6124,45117.748422
6575.0,6834,45132.972626
6815.0,6771,45178.708049
5780.0,6464,45192.833683
5270.0,6021,45228.824672
8395.0,8500,45248.026071
5030.0,5428,45284.20532
4590.0,4932,45296.858682
4990.0,4884,45307.14327
130.0,1029,45330.230134
4620.0,4979,45342.058986
6520.0,6274,45357.489752
5890.0,6164,45395.899704
6890.0,7474,45416.310242
5070.0,6250,45461.355486
6220.0,6200,45476.906752
6420.0,5864,45521.101539
4290.0,5306,45534.597594
355.0,1626,45538.41797
6680.0,6669,45580.439372
7920.0,7432,45626.387038
5960.0,6491,45643.429618
4090.0,4693,45654.229157
6810.0,6866,45697.81412
280.0,1218,45700.413321
6485.0,7118,45744.283659
6350.0,6433,45760.799794
385.0,1616,45764.612224
5630.0,5563,45805.218001
5120.0,6021,45819.515254
980.0,2624,45825.482554
250.0,1382,45828.935852
6920.0,6253,45866.632773
6210.0,6266,45880.438764
6310.0,7142,45924.813386
5470.0,7075,45968.707067
8020.0,8362,45989.219765
6410.0,6312,46036.540728
7590.0,7132,46052.072277
7415.0,6510,46097.022127
4560.0,4878,46107.771828
400.0,2130,46112.23358
340.0,1532,46115.442305
9165.0,8808,46175.410769
6070.0,7986,46231.303014
6520.0,6762,46246.81231
5730.0,5660,46300.897667
4660.0,5070,46312.026207
5620.0,6460,46362.080764
5180.0,5582,46375.481571
6560.0,7383,46417.719502
6620.0,7486,46434.806452
6230.0,7369,46482.384605
6950.0,8588,46542.732226
6675.0,7144,46558.966791
5890.0,6338,46606.99385
5470.0,5775,46620.846822
13795.0,10963,46678.013507
7805.0,6944,46695.373469
8155.0,9124,46747.901781
8065.0,8905,46797.048042
2620.0,4859,46807.69813
7780.0,8047,46862.882759
