#{"t_start": 1679343362.229939, "env_id": "DemonAttack-v4"}
r,l,t
6590.0,7151,18544.74714
2765.0,4742,18577.808242
5070.0,5842,18592.778341
4780.0,6275,18628.644085
7230.0,8372,18649.210962
5590.0,6537,18693.141416
5150.0,7890,18713.557656
4810.0,6070,18754.76998
1860.0,4876,18767.194102
4550.0,5744,18804.89409
5760.0,5465,18820.456901
1460.0,2913,18828.430402
840.0,2828,18859.207175
250.0,1206,18862.07999
4290.0,5276,18876.292928
5560.0,7360,18924.938159
5640.0,6164,18939.818254
6920.0,7260,18980.415564
6495.0,7268,18998.01351
4960.0,5439,19037.404695
1640.0,3722,19046.818819
5900.0,6700,19091.71478
5540.0,7138,19109.477896
1360.0,3336,19117.856001
5370.0,10574,19176.076613
4700.0,5679,19216.827107
5110.0,5497,19230.52346
5350.0,6021,19272.254035
5250.0,6123,19287.472736
5680.0,6148,19331.596174
5480.0,6280,19346.522871
295.0,1340,19350.117573
5230.0,6027,19402.536885
5410.0,6878,19419.814515
2535.0,4338,19431.469981
5840.0,6814,19470.262955
1800.0,3249,19478.194255
3860.0,5546,19512.753783
310.0,1549,19516.268609
5350.0,7465,19534.932183
5990.0,8578,19590.331367
5370.0,6521,19633.741173
3535.0,5339,19647.773997
5990.0,8249,19693.867865
540.0,2146,19699.485825
5900.0,7743,19720.150836
4900.0,8834,19771.625921
5410.0,7571,19817.369762
5630.0,6767,19834.984611
4980.0,5531,19878.886202
5130.0,6063,19895.393508
4710.0,7064,19936.401131
4530.0,6801,19953.307518
4930.0,5600,19994.447078
3405.0,4469,20006.5696
1740.0,3544,20015.655463
5400.0,7907,20053.626885
3920.0,7430,20099.135153
5220.0,6348,20115.575978
1420.0,3315,20124.097989
310.0,1666,20128.293373
5630.0,6698,20161.721019
5570.0,6386,20175.641499
5260.0,6394,20217.770085
5080.0,5905,20232.918672
4980.0,6945,20281.468229
4950.0,13786,20333.034761
3720.0,5967,20472.775765
3600.0,5957,20488.393378
3525.0,5282,20499.961752
4650.0,6054,20534.818054
370.0,2122,20540.242038
5720.0,7735,20600.326091
355.0,2116,20605.953527
5730.0,6574,20623.476856
6900.0,9532,20672.128431
4770.0,5926,20711.107213
1840.0,3772,20720.841784
5370.0,6474,20737.053952
1380.0,3247,20775.044907
340.0,1465,20778.310113
5160.0,6458,20794.230469
4930.0,5788,20836.084537
325.0,1372,20839.112231
5260.0,5812,20853.943306
190.0,1305,20856.91136
5390.0,5315,20893.698452
1880.0,3194,20901.239562
500.0,1785,20904.882084
340.0,1740,20908.94868
6805.0,7659,20954.942125
6200.0,6314,20969.969563
3820.0,4516,21004.024639
2150.0,3694,21013.31705
5460.0,7676,21050.823087
4970.0,6132,21066.582035
5010.0,5744,21102.537219
5060.0,7071,21119.830882
4400.0,6338,21166.789761
1800.0,3177,21174.960115
5180.0,6238,21190.986923
235.0,1704,21195.37028
3820.0,5459,21234.190711
400.0,2203,21239.451122
3305.0,4987,21253.19779
920.0,2531,21280.197018
5200.0,6658,21295.286257
4155.0,6659,21338.571313
4560.0,6362,21356.059154
4670.0,13156,21410.352906
5570.0,7069,21452.612198
6140.0,6671,21469.824509
5560.0,6065,21522.042411
4550.0,5941,21536.765708
6370.0,7086,21578.742756
3245.0,5418,21593.128708
4230.0,5161,21631.324212
6030.0,7521,21651.766114
4500.0,5559,21695.916273
5600.0,7374,21716.334249
220.0,975,21718.426957
6460.0,6466,21760.103959
5070.0,5860,21774.549055
4600.0,5799,21805.323845
1200.0,3261,21813.425452
6290.0,6337,21854.289483
2445.0,4916,21867.316537
100.0,722,21869.034572
5510.0,7175,21908.962626
4465.0,5887,21924.299354
5500.0,6669,21966.309083
5080.0,6337,21982.466928
4570.0,6037,22015.803212
4090.0,5165,22028.388007
265.0,1419,22031.786161
5010.0,6114,22048.579924
1660.0,3171,22085.766558
5120.0,5601,22100.522029
140.0,1147,22103.351456
3930.0,5541,22139.628888
5240.0,6142,22155.490896
4055.0,5340,22196.617006
5750.0,5987,22212.737962
5230.0,5586,22251.224039
3705.0,4949,22264.241971
5210.0,6226,22280.810436
6020.0,6495,22324.133656
4570.0,5721,22339.911814
325.0,1727,22344.900534
1700.0,2556,22377.834449
4890.0,6313,22394.914179
2000.0,3753,22404.392348
420.0,2314,22434.382943
4290.0,5637,22449.478707
5210.0,7307,22492.832297
5470.0,5704,22508.953431
5320.0,6213,22551.877451
3925.0,5299,22565.961182
3810.0,5214,22579.352321
3215.0,4547,22620.146443
120.0,706,22621.729348
5230.0,7189,22639.618177
5290.0,6403,22682.14685
5940.0,6914,22697.240964
5570.0,6089,22829.207497
5575.0,6226,22843.077731
325.0,1778,22874.565526
5220.0,6169,22888.83932
3425.0,5274,22901.031813
5300.0,6639,22940.772224
4870.0,7473,22988.933059
325.0,1986,22993.903497
4890.0,5525,23007.788625
5350.0,6505,23055.544088
4910.0,5887,23070.630924
4250.0,6567,23113.434043
5310.0,6807,23130.648446
5240.0,7494,23177.782782
3665.0,4960,23191.288183
5880.0,5801,23231.700752
370.0,1416,23235.408861
2870.0,3929,23245.937572
5850.0,7335,23293.944669
5920.0,6580,23311.648652
4730.0,6382,23356.202944
5960.0,8005,23377.079309
5460.0,5849,23419.599602
2185.0,3748,23428.97496
4130.0,5226,23441.199256
5790.0,7001,23484.738353
6350.0,6733,23501.063522
5890.0,7885,23552.617909
4570.0,5805,23595.60588
5990.0,5885,23611.738915
3690.0,4579,23623.58562
4450.0,5687,23662.6431
2645.0,3740,23672.215632
5710.0,6161,23720.635964
3090.0,4284,23731.037927
6210.0,6856,23748.129176
5630.0,6514,23792.954638
5500.0,6120,23808.792633
5640.0,5923,23872.75089
6210.0,7555,23926.094786
5710.0,6876,23943.482009
5210.0,5833,23990.557138
4500.0,6641,24007.026241
5610.0,6719,24055.583148
7065.0,7652,24074.120606
3550.0,4928,24119.306701
5590.0,6147,24133.953042
4190.0,4979,24147.319757
4160.0,5509,24184.210158
7040.0,6783,24200.800907
5270.0,5886,24245.982266
5840.0,7211,24265.390949
5030.0,6424,24313.598691
5920.0,7641,24365.007294
5410.0,6674,24382.503631
7145.0,8007,24437.238169
385.0,1596,24440.902509
4280.0,5734,24455.089491
6290.0,7032,24505.104673
5700.0,7032,24523.771404
7275.0,8597,24578.758415
5290.0,5679,24623.065412
7645.0,7384,24641.709207
340.0,2193,24646.88966
2040.0,3147,24689.848465
370.0,1744,24694.295982
5550.0,6645,24711.211855
5110.0,6622,24765.175475
7365.0,7329,24784.411356
6850.0,7924,24839.489773
5090.0,6245,24855.371351
6880.0,7441,24896.562188
6810.0,6551,24913.198878
7595.0,8400,24967.963192
5750.0,7614,25010.328465
3660.0,5835,25026.124895
6915.0,7359,25076.319716
7510.0,9155,25135.839573
6880.0,9177,25159.954025
3030.0,4358,25205.486619
4440.0,6437,25222.393714
7825.0,7971,25273.377593
6150.0,6964,25290.367409
7165.0,6519,25335.980756
4780.0,6012,25350.239009
4430.0,5340,25393.082131
3950.0,4362,25404.656054
7930.0,9308,25455.598186
5600.0,7325,25473.059097
4920.0,5564,25510.516726
1120.0,2080,25515.702871
5120.0,6366,25532.794112
6685.0,7109,25576.026958
3330.0,4104,25586.519872
5350.0,6447,25629.935617
4380.0,6639,25645.49349
5000.0,6035,25687.25295
5610.0,7189,25703.890987
5910.0,6513,25749.559966
6330.0,7545,25766.960338
8040.0,7872,25816.34194
355.0,1743,25820.54453
3310.0,4998,25863.815451
2080.0,4101,25872.941913
6170.0,7324,25921.911137
7235.0,7610,25940.467069
5410.0,7761,26017.98308
6080.0,7005,26035.90931
6420.0,7674,26084.279352
5580.0,6418,26099.290625
6440.0,7321,26147.064916
4430.0,6703,26194.930831
7845.0,7793,26212.96005
2595.0,4214,26222.894714
1780.0,4167,26257.108956
6320.0,7268,26274.797688
5360.0,6218,26313.740561
5690.0,6010,26327.245428
1440.0,3144,26365.247965
4950.0,6656,26379.808909
2710.0,3913,26388.32409
4240.0,5028,26426.400446
2510.0,4014,26435.717388
400.0,1634,26439.951877
4800.0,5264,26477.324175
5740.0,6960,26494.252921
5990.0,6644,26532.601761
1140.0,2690,26539.553471
6435.0,8191,26584.720814
3800.0,5308,26596.488496
1920.0,3229,26604.379146
6360.0,6693,26641.892254
3930.0,6694,26656.025316
3505.0,5497,26686.053761
340.0,2373,26691.562873
325.0,2058,26696.732137
140.0,1157,26699.568485
325.0,1742,26703.801368
250.0,1264,26706.306361
1500.0,3191,26733.028713
5220.0,6186,26748.531296
295.0,1447,26752.270925
1460.0,3323,26760.361154
140.0,1339,26778.93215
385.0,1592,26782.095875
325.0,1621,26786.029994
980.0,2460,26791.469349
3675.0,4231,26801.544869
385.0,2161,26818.744935
1280.0,3888,26828.261784
295.0,1676,26831.939724
4800.0,5673,26844.985135
150.0,990,26847.271422
760.0,2130,26873.393791
370.0,1840,26877.905399
6190.0,6680,26894.152423
5830.0,6964,26927.760229
3460.0,5230,26939.846867
1040.0,2496,26945.660303
4460.0,5110,26978.728874
4810.0,6636,26994.410707
5200.0,6945,27027.926794
5010.0,8781,27077.02665
6745.0,7142,27092.652962
385.0,1996,27096.756766
295.0,1403,27100.07753
5010.0,6800,27141.657251
3990.0,5708,27155.023824
2875.0,4696,27187.596937
400.0,1722,27191.613207
6810.0,6710,27207.906959
3010.0,3836,27236.875651
4520.0,4975,27248.571801
1540.0,3106,27255.998958
5300.0,6087,27294.633882
920.0,2938,27301.477807
3600.0,4379,27311.172863
5380.0,5813,27346.72154
4800.0,5747,27359.564356
3545.0,5031,27392.441735
4660.0,6478,27407.086993
370.0,1733,27411.310626
5300.0,6721,27457.307114
2535.0,4441,27466.851091
4390.0,4588,27521.28503
6460.0,7496,27538.004227
4900.0,6447,27583.580583
5060.0,6187,27597.247144
5650.0,6045,27682.176715
5180.0,6924,27698.465324
5570.0,7198,27744.203607
4470.0,6098,27758.138682
3560.0,4984,27799.587788
5690.0,8740,27820.821837
370.0,2247,27857.094253
385.0,1935,27861.67758
6030.0,7186,27879.357924
5860.0,7777,27923.828929
4180.0,5792,27937.916256
370.0,1575,27941.812616
6320.0,6778,27984.799927
5280.0,7392,28031.304936
4220.0,5273,28043.912815
5150.0,5984,28059.023561
5730.0,5670,28118.598475
6300.0,7177,28136.948789
5440.0,6223,28179.21892
5740.0,5193,28191.936831
5430.0,5835,28234.379616
1400.0,2834,28241.113333
6360.0,6349,28257.166997
150.0,1265,28285.789766
4150.0,4885,28297.628259
3500.0,4575,28309.627025
6930.0,6643,28345.555498
3860.0,5671,28359.553249
4550.0,5409,28397.358066
370.0,1495,28400.779871
6250.0,6708,28417.71966
4510.0,7480,28466.340561
5370.0,6283,28481.487924
5230.0,5515,28523.259292
5360.0,5913,28538.40872
5030.0,6586,28587.752036
5460.0,5775,28603.077212
5440.0,5758,28645.915275
5250.0,5828,28661.137441
5060.0,6415,28699.704342
5100.0,5862,28715.69752
5280.0,6443,28760.18593
5380.0,5975,28775.915836
3805.0,5097,28819.153109
5300.0,6882,28836.603645
3825.0,4537,28848.762176
3400.0,4213,28880.949741
3635.0,4815,28892.948735
4420.0,5426,28935.913308
5215.0,5495,28949.239402
6875.0,7132,28996.715777
4960.0,7248,29014.641586
4960.0,5889,29059.291589
5070.0,7190,29076.312876
6580.0,7116,29125.270028
4650.0,7266,29142.960005
5850.0,6589,29185.353817
4875.0,6004,29200.265014
6810.0,7334,29245.173897
6280.0,7049,29262.490941
1960.0,5415,29303.397246
5350.0,6052,29318.299704
5400.0,5689,29354.955119
5030.0,6092,29370.056051
4840.0,6536,29418.461196
5700.0,5667,29431.919452
4860.0,5691,29475.221426
6440.0,7899,29494.44032
6090.0,6433,29531.140765
6020.0,7181,29549.909956
6000.0,8615,29596.366265
235.0,1260,29599.39173
4680.0,6116,29645.116201
5070.0,5873,29657.938831
2000.0,3619,29666.632855
6460.0,8056,29711.626561
5450.0,5968,29725.488209
2425.0,4467,29771.114264
6450.0,8522,29791.519577
6670.0,6854,29842.253365
1560.0,3354,29850.731189
6465.0,7027,29888.814691
5980.0,7439,29906.150611
5640.0,6183,29943.245214
2000.0,3585,29951.094883
6760.0,6344,30011.540608
5280.0,6287,30026.051703
5630.0,7754,30069.315851
6280.0,7003,30085.780597
5010.0,6233,30132.588038
8390.0,7958,30151.045655
6450.0,7154,30197.220193
4950.0,5732,30210.959727
5210.0,6063,30253.062461
6650.0,7819,30307.602593
385.0,1703,30311.700978
4940.0,6243,30325.968405
295.0,1444,30329.067464
5240.0,6285,30375.096059
2440.0,3893,30383.630011
5690.0,6246,30428.760799
5540.0,6414,30443.52191
3540.0,5111,30482.941605
5290.0,6524,30498.775813
5800.0,7149,30545.395855
5930.0,6039,30560.243787
2770.0,5059,30571.781295
3850.0,5896,30617.745806
6440.0,6628,30633.629844
5870.0,7181,30677.00116
7540.0,8028,30723.098891
8060.0,8658,30744.195031
6855.0,7483,30794.153215
6300.0,7647,30836.654207
7110.0,7193,30853.400068
6890.0,7117,30896.667809
3260.0,5048,30908.415448
4480.0,5964,30951.169446
8325.0,8921,30973.060876
6625.0,6812,31018.177441
2770.0,3916,31026.951639
6570.0,7115,31072.759732
3845.0,4585,31083.656398
5580.0,6369,31098.520082
7355.0,8494,31148.567072
6975.0,6601,31195.55296
5900.0,7508,31213.187031
6500.0,6800,31262.713773
340.0,1821,31267.90581
8130.0,8548,31334.361774
4010.0,5757,31348.666857
6030.0,7647,31404.232887
4950.0,6904,31421.542859
6920.0,7460,31464.513854
9075.0,8567,31484.983386
1180.0,2915,31529.304416
5020.0,5908,31543.329835
5750.0,6784,31593.925668
1720.0,3467,31602.044311
7040.0,6518,31617.20449
4640.0,5737,31655.054779
7255.0,8345,31702.450694
7275.0,8328,31722.699944
6540.0,7530,31767.928014
7185.0,8234,31787.481845
6460.0,7288,31834.015801
5670.0,7473,31872.476532
6565.0,10725,31897.794813
7455.0,9286,31945.933374
5130.0,6935,31992.774266
3630.0,4997,32005.438706
6180.0,6272,32044.229692
4770.0,6162,32059.843075
3870.0,5277,32094.179648
5220.0,6247,32109.543174
5190.0,5719,32123.848608
6395.0,7924,32194.576923
5500.0,6482,32238.077399
5210.0,6549,32253.804538
5670.0,6100,32295.08548
7295.0,7260,32312.804502
6020.0,7655,32362.006197
6815.0,8471,32384.06014
5430.0,7332,32436.678197
6310.0,7230,32485.275263
5620.0,7248,32503.306102
6220.0,6532,32547.541481
4910.0,5542,32561.412341
6875.0,7449,32607.772913
4180.0,4723,32620.087989
5460.0,7000,32670.162374
5790.0,7037,32688.15701
4850.0,5073,32731.343574
5900.0,6311,32746.536116
6590.0,7743,32797.81253
4440.0,4898,32810.431233
7505.0,6656,32846.823447
5790.0,5343,32860.789549
5000.0,6607,32903.354426
5260.0,6585,32918.876061
6625.0,10406,32974.448765
6210.0,6927,32990.902182
6100.0,7309,33032.072597
7520.0,6908,33075.644021
6540.0,7564,33094.801103
5680.0,6486,33139.707555
7740.0,8687,33161.133125
7240.0,9229,33215.590309
2080.0,3751,33224.777068
5890.0,6542,33255.618083
6810.0,7001,33272.474115
6140.0,6284,33317.785743
7210.0,6560,33334.278342
6780.0,7207,33384.227131
6480.0,7283,33432.757425
7315.0,7971,33450.612657
6640.0,7932,33497.098324
4520.0,6123,33510.999022
4930.0,6012,33554.546189
6385.0,7610,33572.157237
6795.0,7042,33617.950066
4150.0,5969,33632.361853
7060.0,8376,33685.621912
5910.0,6764,33776.947964
4480.0,5799,33791.143694
5970.0,7092,33840.500494
6300.0,7042,33859.033057
5020.0,6708,33908.149384
4780.0,6161,33923.345807
5030.0,6446,33970.983412
4860.0,8855,33994.831184
4620.0,5943,34040.232971
4370.0,5426,34054.38855
6475.0,8642,34099.376519
3130.0,4917,34112.530169
3540.0,4457,34141.007374
3650.0,5506,34154.40645
4020.0,6867,34203.627674
5320.0,5751,34218.05449
5600.0,6714,34259.795639
1520.0,3623,34268.78153
860.0,2539,34274.893042
4790.0,5530,34312.572497
1040.0,2810,34320.364572
325.0,1747,34325.234613
5130.0,6675,34342.493143
5600.0,6201,34387.400251
5620.0,5706,34401.063099
5640.0,6276,34440.990763
5640.0,6579,34458.443704
4000.0,4249,34497.607358
6855.0,7281,34516.2105
6465.0,6859,34557.806731
7180.0,7814,34579.035182
265.0,1148,34612.36854
6290.0,6792,34630.200228
4790.0,7194,34680.601277
3820.0,4985,34694.837737
5020.0,5876,34710.367916
6520.0,7584,34761.679505
6505.0,6647,34803.21311
4520.0,5633,34817.842182
1080.0,2705,34825.130852
7585.0,7750,34877.302689
6905.0,7259,34895.921919
4160.0,5704,34936.35578
5820.0,6983,34955.279033
6270.0,7340,35003.711507
5090.0,7086,35058.795855
295.0,2274,35064.489131
7185.0,7651,35085.108008
5350.0,6487,35134.321735
7230.0,8060,35155.399274
7805.0,7468,35201.592694
5520.0,6305,35249.501161
6900.0,6925,35265.21351
5310.0,5958,35313.872123
5450.0,6663,35329.479451
7630.0,9036,35387.835912
6460.0,7261,35407.220251
7280.0,6479,35456.047478
7370.0,8335,35510.312348
5710.0,6347,35526.575024
5510.0,6314,35577.093037
6300.0,7112,35594.036247
6030.0,7039,35650.445924
5830.0,6494,35666.191858
3655.0,4346,35714.29942
6600.0,7075,35730.512429
6845.0,6869,35780.301201
7045.0,9017,35801.349138
8235.0,7378,35858.659403
5890.0,7129,35876.276496
8005.0,9455,35931.610842
6580.0,6714,35974.124347
6455.0,7413,35992.325175
6560.0,7023,36040.569132
6895.0,10897,36097.486591
5190.0,6449,36112.794575
5840.0,6970,36159.992579
6855.0,6535,36175.386663
5890.0,7966,36223.188402
5550.0,7118,36266.807826
4580.0,6102,36281.522993
5770.0,6890,36326.549956
4160.0,5313,36338.718978
6605.0,7008,36354.003124
6090.0,6240,36396.247713
5280.0,6170,36409.311504
5950.0,7409,36466.229041
4990.0,6371,36510.273012
6530.0,6726,36525.5139
5800.0,6888,36572.280666
5480.0,6719,36588.065194
3970.0,5096,36629.895594
6450.0,6551,36645.594595
6150.0,6543,36685.53564
5570.0,6255,36699.99707
2000.0,3645,36708.736638
5680.0,5602,36759.781002
5660.0,7402,36777.336048
4000.0,5069,36823.089985
5930.0,6476,36839.544152
4550.0,5614,36885.422468
6250.0,7059,36902.692015
6780.0,7116,36966.802418
6070.0,6808,36984.098796
5100.0,6410,37027.374155
6765.0,8424,37080.919182
6060.0,7837,37101.247221
6790.0,6356,37147.69283
5530.0,6560,37164.912247
340.0,1554,37168.805865
5420.0,6383,37214.990895
4490.0,6978,37231.627118
4590.0,5693,37279.166799
5360.0,6239,37293.871559
6560.0,8119,37350.550772
5400.0,5765,37364.213306
2885.0,3612,37400.887096
5830.0,6322,37415.566272
4980.0,6578,37457.543956
5310.0,6933,37472.500237
6350.0,6773,37520.086223
6525.0,6759,37536.242654
5360.0,7543,37589.47359
5110.0,5651,37603.881631
5680.0,6426,37649.548546
3500.0,5323,37663.255398
4450.0,5312,37703.154431
4330.0,5655,37716.03991
3175.0,4432,37727.222053
6620.0,7067,37769.838078
4500.0,5145,37780.970821
5630.0,7030,37822.006093
5480.0,6893,37865.233682
4620.0,5797,37879.179492
5150.0,6077,37893.812987
4960.0,6042,37926.386084
5510.0,5682,37941.122059
6755.0,6824,37977.933715
4490.0,5623,37991.995169
4460.0,5184,38027.435457
385.0,1813,38031.026438
6570.0,6709,38046.37818
5530.0,5924,38085.262723
6860.0,7726,38102.376647
3240.0,4679,38144.021876
4800.0,5929,38158.153313
5890.0,7461,38207.292119
5700.0,6963,38224.330695
2590.0,3344,38262.410806
2040.0,3193,38269.871126
295.0,1385,38272.906816
4690.0,5216,38285.919645
6400.0,7057,38336.257146
5200.0,5733,38349.813339
5700.0,5321,38393.75516
4970.0,5657,38406.327934
4870.0,5795,38452.866464
4240.0,5923,38465.44337
6110.0,5426,38505.9991
5080.0,5532,38519.326748
6165.0,7619,38562.419438
4400.0,5865,38576.942424
4960.0,5815,38619.864268
5450.0,5815,38634.607854
4690.0,5804,38672.282474
5430.0,5987,38686.799142
5600.0,5983,38702.00367
5920.0,6585,38746.955746
1320.0,3282,38755.766992
4390.0,5960,38796.672776
5610.0,6929,38813.457455
5270.0,6169,38856.986011
3880.0,5067,38869.185153
5930.0,6291,38916.492145
2125.0,3462,38924.666589
1840.0,3065,38932.089926
7400.0,8904,38974.619307
4330.0,5230,38988.284722
5820.0,6207,39037.563719
2945.0,5244,39049.608226
5700.0,6485,39094.485242
6020.0,6605,39108.937044
6530.0,6169,39152.153728
6140.0,6613,39167.211239
4560.0,5204,39208.650548
6120.0,7475,39225.979949
3000.0,4491,39262.751298
6980.0,6498,39277.49619
800.0,2568,39283.382397
3920.0,5147,39322.742913
4390.0,4802,39333.121636
5160.0,5686,39370.995902
4480.0,5330,39384.752905
6140.0,6838,39401.038678
5970.0,6228,39446.984653
385.0,1765,39451.712596
6680.0,7457,39505.560063
7785.0,8251,39523.974725
6650.0,6908,39568.770748
5180.0,5678,39581.744976
4320.0,5338,39629.982351
5110.0,6111,39645.064114
5760.0,6539,39684.314609
5860.0,5625,39696.635687
5730.0,7746,39737.2758
4320.0,4667,39747.748728
2020.0,3648,39755.57508
160.0,980,39757.654054
5510.0,6122,39802.675787
6000.0,6028,39817.024223
5580.0,6715,39867.288218
5670.0,5824,39881.148307
5390.0,5937,39920.704343
5940.0,5860,39936.208685
5280.0,7251,39977.226434
5940.0,5373,39990.833322
8110.0,8770,40030.668317
1200.0,2928,40037.544442
5750.0,5744,40083.78161
5160.0,11218,40131.648258
5060.0,7296,40148.253224
5240.0,5883,40193.851452
7710.0,7577,40210.682387
4540.0,5413,40255.28847
1460.0,3364,40262.858227
7300.0,7614,40308.629239
6410.0,7413,40326.235025
6050.0,6022,40365.033029
5860.0,5379,40377.288102
5670.0,6574,40416.778614
4830.0,7455,40433.807534
7445.0,7018,40479.079959
7965.0,8004,40497.35493
6920.0,7883,40549.771023
355.0,1951,40553.65528
6290.0,6813,40601.772284
5010.0,6293,40617.303323
150.0,1222,40619.842099
295.0,1412,40622.976528
250.0,1244,40625.420119
5120.0,6092,40676.171213
6405.0,8008,40726.541129
6870.0,7343,40743.619756
6490.0,6341,40882.838677
4020.0,5454,40897.20092
6575.0,6205,40949.88235
6740.0,6882,40966.966625
3195.0,4366,40977.351594
8405.0,10420,41036.413139
8305.0,37323,41215.434727
7900.0,10566,41273.767254
7110.0,7314,41318.681649
6450.0,6819,41335.746785
7020.0,7977,41383.771643
8535.0,9067,41406.41059
4370.0,5939,41445.797013
6630.0,6872,41462.889357
7105.0,7218,41515.707913
5120.0,6024,41553.403615
5490.0,6771,41570.184311
5590.0,5983,41620.987636
1960.0,3109,41627.683015
6575.0,7338,41645.021522
5690.0,6628,41694.68669
1880.0,3149,41702.190511
5340.0,6923,41756.539876
5750.0,6223,41772.318753
7125.0,7432,41817.613492
5530.0,6099,41833.480593
3925.0,6097,41881.915904
5820.0,6197,41896.897586
4610.0,4986,41941.767746
6600.0,7423,41959.835418
5550.0,5269,42005.465855
6715.0,7533,42024.467903
7745.0,8032,42069.709691
6895.0,7654,42088.329651
5700.0,6043,42129.522394
8075.0,8846,42184.278967
4880.0,6707,42200.18845
6870.0,6906,42251.494248
8105.0,7318,42269.82028
4280.0,6600,42319.852063
385.0,2009,42324.902466
6700.0,7841,42373.700253
6030.0,6076,42389.17427
7500.0,7517,42431.936349
7070.0,6139,42447.648926
7320.0,7040,42495.784418
355.0,1533,42499.62519
6875.0,6988,42516.097242
5410.0,6567,42564.427925
6900.0,7246,42582.010334
355.0,1788,42586.743989
6720.0,6004,42631.617503
7395.0,6765,42679.815376
5520.0,5972,42694.287701
5460.0,5572,42707.376793
7280.0,7156,42751.485173
6860.0,7158,42794.871308
6330.0,6214,42810.143146
6180.0,6576,42842.418939
5990.0,6064,42856.980098
5390.0,6226,42898.020372
5190.0,6455,42913.390025
6120.0,6922,42964.440284
6695.0,6787,42979.092244
6610.0,6611,43026.263583
5530.0,5998,43039.982454
4560.0,6135,43080.351743
6340.0,5207,43091.965008
4680.0,5791,43105.395803
4250.0,5105,43146.771756
7495.0,7318,43164.863726
6655.0,8223,43205.167604
100.0,730,43207.144379
5600.0,6771,43255.742374
8250.0,7554,43272.550243
4690.0,5453,43318.452475
5170.0,5279,43329.719565
7830.0,7244,43369.291544
6310.0,6646,43385.855284
8130.0,7453,43439.131855
6390.0,6507,43452.932331
5380.0,6781,43501.36503
6480.0,6089,43514.579039
5760.0,6686,43560.719703
7525.0,7017,43577.266007
7215.0,8002,43627.285807
6370.0,6043,43641.388702
6650.0,7161,43687.877528
7165.0,6893,43731.014205
6860.0,7338,43749.286452
6740.0,7312,43791.229095
4860.0,6218,43806.361192
3345.0,5086,43844.505436
5330.0,5318,43857.805539
6550.0,7618,43907.690546
5290.0,4971,43919.979727
6470.0,6352,43961.361995
6635.0,6957,43977.339633
5580.0,5848,44022.074991
7470.0,7689,44041.443961
6040.0,5567,44080.315727
620.0,1969,44085.518029
6370.0,7374,44104.01701
7285.0,7072,44148.252773
4680.0,5407,44162.274474
6220.0,6692,44205.235151
6450.0,7131,44223.417715
6240.0,6957,44269.885647
6360.0,6265,44285.62172
6620.0,7019,44326.939033
4710.0,5375,44340.65023
6620.0,8089,44394.096614
6740.0,5724,44407.187951
3800.0,5079,44443.974599
6770.0,6360,44458.282936
3990.0,5380,44501.679092
6020.0,5908,44515.625191
4340.0,4862,44553.523304
6615.0,7257,44570.40801
6110.0,6450,44614.016179
3255.0,3810,44622.025007
660.0,1737,44625.479393
5690.0,6488,44670.709245
4980.0,5867,44683.158797
2545.0,3796,44690.989452
840.0,2356,44721.952487
5790.0,5973,44736.909383
5460.0,5522,44749.375445
1540.0,2679,44784.362856
7365.0,7056,44802.037998
5520.0,5704,44840.073826
5590.0,6436,44856.195029
4000.0,4670,44895.013783
1020.0,2788,44901.117263
1920.0,3232,44908.21681
7585.0,10124,44956.202108
6480.0,6789,44972.016901
6845.0,6620,45015.231107
5060.0,6898,45031.637678
5510.0,6699,45074.443374
5630.0,5709,45087.536161
7330.0,6458,45129.136632
220.0,1272,45131.658467
7780.0,7117,45178.048724
4100.0,5249,45189.424757
5780.0,6678,45226.411757
4990.0,6184,45240.864998
6445.0,7400,45281.138546
5160.0,5656,45295.166714
6500.0,5922,45308.213738
5490.0,5878,45343.168999
6710.0,6638,45359.503898
6650.0,5748,45396.92897
6050.0,6026,45412.684305
385.0,1749,45447.275223
4640.0,5492,45460.504186
7960.0,6521,45477.564662
4670.0,6367,45522.633696
7925.0,7702,45567.335274
5170.0,6250,45582.871253
8000.0,7705,45629.564377
4170.0,6773,45647.384816
7855.0,7432,45691.406927
4220.0,5805,45705.473804
5390.0,5135,45744.360631
2655.0,4004,45754.398285
6950.0,6571,45770.813288
4700.0,4830,45809.405818
6825.0,6681,45825.393413
4360.0,4750,45859.570464
6420.0,6798,45875.096011
5290.0,6395,45916.932494
7080.0,7372,45933.74682
1880.0,3232,45969.220492
6250.0,6338,45984.998601
7280.0,7447,46035.158036
5745.0,6120,46048.642721
8745.0,14536,46111.241373
5570.0,5686,46164.292023
355.0,1424,46167.085404
8340.0,7251,46183.059023
5420.0,5666,46234.159445
7425.0,7146,46250.655567
5470.0,7507,46308.612131
6925.0,20520,46417.057261
5110.0,6547,46432.129933
7075.0,9020,46483.494026
6970.0,7600,46541.659972
8430.0,9169,46562.054372
7845.0,9746,46618.835781
8655.0,12575,46680.603665
7565.0,6944,46726.514753
1720.0,3386,46735.12562
6990.0,6802,46752.735974
385.0,1775,46756.655357
7915.0,8168,46803.795262
4680.0,6051,46853.370828
8435.0,8003,46873.011498
7600.0,8899,46926.502526
5150.0,6120,46939.781891
5030.0,5645,46985.893405
6905.0,7434,47004.434434
7890.0,7639,47072.202723
6910.0,6583,47113.360762
6815.0,7301,47130.613751
