#{"t_start": 1679343362.2086785, "env_id": "DemonAttack-v4"}
r,l,t
3350.0,5280,18520.028869
1580.0,3715,18529.379129
5630.0,6735,18546.590505
4470.0,5477,18581.325773
1560.0,3017,18589.124446
1680.0,3045,18596.799329
5230.0,6644,18633.05302
6250.0,6742,18649.754472
5400.0,7034,18695.459369
3910.0,5465,18709.506783
5230.0,7474,18754.439757
5710.0,5868,18769.485559
1700.0,3660,18801.554712
5330.0,6764,18820.510188
920.0,2936,18828.957657
5570.0,7389,18871.429956
6120.0,6196,18888.660185
1800.0,3524,18926.159644
3000.0,4681,18937.332938
7300.0,6910,18977.390957
6660.0,6904,18993.899065
6560.0,7817,19039.362384
5480.0,5756,19053.593521
5300.0,6029,19096.876545
6680.0,8188,19117.158229
6570.0,9308,19172.589493
3415.0,5522,19213.13167
6270.0,7045,19230.518067
4130.0,4684,19242.565477
4740.0,5853,19283.184112
4500.0,5970,19298.331766
5450.0,6235,19342.410578
5760.0,6669,19359.696672
7360.0,7632,19414.880467
1080.0,3569,19424.394812
280.0,2152,19430.173811
8100.0,9570,19476.28628
6730.0,9338,19519.835407
4430.0,7133,19537.637477
5450.0,10796,19598.68808
5120.0,6280,19641.618518
4160.0,6420,19658.285095
5920.0,6933,19701.897792
5340.0,6906,19720.137391
4610.0,6519,19765.594679
370.0,2067,19770.973183
6180.0,8414,19818.542023
5200.0,6918,19836.482563
5610.0,6848,19883.901089
4015.0,4786,19897.030974
5270.0,7420,19939.028088
5600.0,10308,19991.845086
4080.0,5642,20006.961434
5410.0,6890,20043.187867
4820.0,6484,20059.128484
4640.0,5660,20100.058331
3840.0,5831,20114.709778
5390.0,6445,20149.620311
310.0,1649,20153.205849
370.0,3104,20159.881644
5520.0,7212,20175.801958
1920.0,3356,20210.98953
325.0,2393,20216.393193
2795.0,4674,20227.771161
4580.0,6846,20276.673248
370.0,1787,20281.062168
6490.0,7126,20315.202786
400.0,1757,20319.77815
370.0,2105,20324.993515
740.0,2352,20330.64963
4310.0,5684,20344.898075
4870.0,7298,20488.614022
1560.0,3479,20496.449229
3175.0,5540,20529.010002
3400.0,5435,20543.689462
6250.0,6945,20601.436289
4890.0,5981,20617.302603
1860.0,3372,20626.122328
3275.0,4719,20662.768839
4000.0,5569,20676.55296
325.0,3878,20709.97649
3670.0,4176,20720.863254
1460.0,3109,20728.987935
2475.0,7508,20777.002266
5860.0,6022,20791.846897
1760.0,3123,20799.466406
5060.0,6104,20842.014361
4300.0,13130,20898.6777
6460.0,7603,20943.154884
1080.0,2675,20950.068461
5260.0,7223,20967.447361
6585.0,7160,21008.114408
4900.0,6920,21024.286601
5550.0,7274,21062.438807
5340.0,7031,21101.567286
4760.0,5010,21114.056185
5220.0,6734,21130.797569
5010.0,5600,21175.770519
1560.0,3392,21184.48073
3710.0,4839,21222.549467
340.0,1237,21225.423164
325.0,1706,21229.829395
5210.0,5800,21244.624305
325.0,2011,21250.16569
5580.0,5995,21285.241678
3575.0,5051,21297.236637
4840.0,6263,21339.612784
4270.0,6822,21357.836279
325.0,1751,21362.063085
310.0,1558,21387.651911
4280.0,5999,21402.370224
4950.0,5350,21415.623146
2755.0,4136,21450.070643
2080.0,3540,21459.28309
5850.0,6668,21514.130611
5140.0,5757,21527.698293
4680.0,5689,21541.600183
6230.0,6252,21581.812577
4780.0,6133,21598.018012
4170.0,6246,21639.529833
3050.0,4083,21650.436933
3880.0,6389,21697.071442
5450.0,6751,21715.363993
4180.0,5470,21753.827292
4640.0,6894,21771.53739
2080.0,3566,21796.684524
2410.0,4892,21809.232897
110.0,715,21810.844352
2505.0,5344,21824.507019
3950.0,5577,21863.611376
1500.0,3025,21871.73647
3070.0,4001,21882.191836
5520.0,6720,21920.50441
5570.0,6061,21936.397969
4050.0,5723,21975.799932
2695.0,4106,21986.223888
6590.0,6575,22020.23787
5310.0,6044,22035.932093
2515.0,3823,22046.140615
820.0,3009,22083.028836
4750.0,6043,22099.083047
3720.0,5418,22134.569
3700.0,4799,22147.014368
340.0,1571,22150.8666
4530.0,5314,22165.687814
4560.0,6084,22208.49242
385.0,1741,22212.993154
1540.0,3325,22222.238529
140.0,1072,22224.98623
4440.0,5949,22264.083858
4500.0,7080,22283.230408
4970.0,5849,22324.426039
2120.0,3391,22333.729076
500.0,2241,22339.845997
4320.0,6289,22383.135183
4850.0,5764,22398.870445
800.0,2440,22404.788912
7560.0,7418,22448.468098
5060.0,5680,22487.547384
5040.0,5593,22503.244115
7030.0,7401,22549.444129
1140.0,2741,22556.596744
4790.0,5999,22572.772205
5270.0,6400,22617.84464
4330.0,5711,22632.313039
5990.0,6539,22675.799485
6050.0,6737,22691.065053
4040.0,5477,22820.860179
6835.0,8469,22839.821612
5350.0,6809,22883.335316
5020.0,6730,22898.867895
6125.0,7049,22939.50588
6130.0,6392,22955.041842
2645.0,3791,22994.307266
3450.0,5239,23007.73368
1660.0,2854,23014.623508
3880.0,5703,23060.708231
6470.0,6530,23077.579984
4950.0,6146,23119.094315
5920.0,6267,23135.112998
1240.0,2677,23169.294547
3885.0,5128,23182.915501
4280.0,5923,23199.180281
6805.0,7565,23244.348081
6120.0,7244,23292.290425
4760.0,5648,23307.542059
5600.0,6209,23323.872868
4940.0,7249,23370.783451
5070.0,5905,23413.376517
5450.0,8100,23433.875283
5270.0,6576,23475.50934
6690.0,7328,23494.020828
5220.0,5084,23536.897105
5870.0,6975,23554.633064
2000.0,3418,23562.494804
5180.0,5775,23607.645395
355.0,1939,23612.915117
6390.0,6364,23652.722341
5830.0,6694,23670.87165
7285.0,6597,23720.02484
3970.0,5290,23733.487475
385.0,2196,23738.736287
4000.0,25535,23881.382075
4880.0,4973,23928.568229
5800.0,5768,23943.085079
5510.0,6076,23990.598303
5430.0,6444,24006.753129
5300.0,6721,24055.339162
3565.0,5663,24069.035369
5350.0,7395,24120.248915
355.0,1518,24123.81393
4510.0,5998,24138.171409
5020.0,6281,24177.968338
6790.0,13978,24242.855129
3950.0,5870,24258.747718
6420.0,8580,24312.645983
5120.0,6390,24329.663284
6490.0,7194,24379.783196
3615.0,5173,24393.721077
6445.0,7004,24444.764148
5410.0,6367,24460.742558
5760.0,7186,24511.501532
4470.0,5375,24525.438156
7785.0,8754,24581.058525
5990.0,7156,24629.261863
5850.0,6286,24645.014713
5420.0,6652,24696.348411
6365.0,7553,24716.481618
355.0,2384,24759.290584
4420.0,5168,24772.853187
5860.0,7389,24792.140254
6655.0,8022,24846.725551
6480.0,7816,24888.83828
6260.0,8052,24910.016332
7310.0,9643,24967.303341
5360.0,6955,25008.581475
7430.0,8151,25029.697903
6875.0,7330,25080.123423
1020.0,2941,25087.386534
4320.0,6050,25139.467763
6100.0,15050,25213.127091
6960.0,8820,25267.022742
4050.0,5191,25279.536197
4780.0,6642,25295.364926
5960.0,7717,25344.360767
4360.0,5856,25387.286247
3760.0,5070,25400.727048
5330.0,5605,25415.913741
5610.0,7925,25462.092217
4240.0,5764,25476.12119
1320.0,2476,25505.589505
3775.0,4138,25516.138764
4620.0,5059,25530.038496
1480.0,2580,25562.873022
6725.0,7802,25581.879507
4840.0,5979,25624.659962
6200.0,7485,25641.758884
5650.0,6368,25684.673936
6725.0,7637,25701.907696
5500.0,6754,25747.900607
6280.0,7158,25764.457028
4010.0,6260,25810.372506
6840.0,7764,25860.25404
5980.0,7361,25876.965341
7260.0,8601,25929.223348
6865.0,8211,25949.052742
6665.0,7471,26026.335709
6980.0,8469,26077.854407
5100.0,6915,26093.785779
5380.0,6761,26141.164369
1180.0,3232,26147.908678
5420.0,7528,26197.533992
5840.0,7047,26213.946851
4960.0,5529,26250.865616
4430.0,5746,26265.302747
5270.0,5785,26278.839082
6160.0,6306,26318.088613
5930.0,6903,26364.198269
5920.0,7062,26379.895161
3295.0,4842,26390.933238
5060.0,5757,26430.331467
6895.0,7231,26449.236881
385.0,2144,26478.201062
6260.0,9382,26501.098495
4730.0,6307,26538.757148
6380.0,7297,26556.562749
5010.0,5652,26594.936293
1480.0,2966,26601.677749
1360.0,2898,26608.298456
250.0,1276,26611.091014
2350.0,3851,26642.073213
4160.0,6904,26656.894804
1160.0,2472,26662.194204
6510.0,5927,26693.792691
355.0,1645,26697.889306
1620.0,3298,26705.411064
5650.0,5754,26738.450424
3555.0,4240,26749.484819
190.0,1124,26752.234461
280.0,1483,26755.6041
1280.0,2928,26778.04663
520.0,2549,26783.895777
1080.0,2266,26788.907356
295.0,1473,26792.471634
295.0,1727,26796.297641
325.0,1566,26800.103211
2120.0,3480,26820.697933
325.0,1492,26823.927326
5940.0,6875,26840.098685
4380.0,5096,26872.724749
1460.0,2726,26880.247914
6400.0,6272,26895.155022
3825.0,4634,26922.580251
4960.0,5109,26934.907968
4170.0,5194,26946.898947
6290.0,7217,26984.884221
4440.0,5175,26997.110835
5170.0,7200,27031.127788
5480.0,6902,27075.92276
4520.0,6395,27089.643165
355.0,1639,27093.261742
1680.0,3332,27101.206806
295.0,1582,27131.237672
5170.0,5988,27144.186239
4640.0,5672,27157.514645
5850.0,5325,27191.738876
3215.0,4940,27203.695668
4770.0,5887,27237.74383
385.0,1647,27241.283475
5790.0,6551,27257.212909
5490.0,6984,27297.970911
3990.0,5471,27310.117184
4860.0,5612,27345.310315
2835.0,3946,27354.165713
355.0,2339,27359.369431
5170.0,5476,27393.310851
5730.0,7232,27409.641929
4930.0,6962,27456.436531
4620.0,5953,27469.331226
5500.0,6005,27526.986188
6270.0,5741,27540.369622
6050.0,6566,27585.351195
2440.0,4162,27594.516273
4120.0,5509,27677.914165
5640.0,6133,27693.123817
340.0,2099,27697.887477
6150.0,6596,27741.732767
1880.0,3472,27750.375288
5230.0,6696,27765.056026
6395.0,7866,27814.426229
5410.0,6496,27860.514915
5750.0,6322,27876.014268
6040.0,7424,27919.860826
4270.0,5306,27932.956841
6000.0,6496,27975.154687
4290.0,6254,27990.091141
6425.0,7661,28037.45423
4860.0,5655,28051.272022
5420.0,5961,28111.433954
7235.0,6224,28127.210002
7655.0,6702,28171.355444
2770.0,4647,28182.800383
6010.0,8356,28231.152456
4260.0,6162,28246.686148
4990.0,6616,28288.736901
780.0,2945,28296.07953
1900.0,3180,28304.136439
385.0,1663,28308.27375
5770.0,6654,28344.35617
4220.0,6287,28359.737837
4960.0,6559,28400.454448
6060.0,7179,28418.710103
5715.0,6420,28463.994009
5700.0,6289,28479.348621
4420.0,5344,28520.608182
1420.0,2717,28527.201106
6040.0,6477,28575.644573
3220.0,5241,28590.482224
4080.0,5547,28605.090291
4910.0,5491,28647.065699
5170.0,6013,28662.528218
5090.0,6039,28700.098711
5730.0,5841,28716.027946
5820.0,6568,28760.623458
5400.0,7208,28780.148284
4570.0,5652,28824.214365
5900.0,8914,28847.602241
3420.0,4609,28881.099105
4390.0,6242,28897.055995
1840.0,2922,28933.490044
5930.0,7038,28950.67205
3985.0,4571,28962.707656
5100.0,6489,29007.909728
3630.0,5621,29022.34948
3950.0,5175,29064.111992
4630.0,6816,29080.270255
7085.0,8384,29132.339153
5560.0,5406,29145.839889
6895.0,7492,29190.488355
540.0,2421,29196.278109
6390.0,7703,29241.835278
4890.0,6588,29258.080803
6080.0,7532,29304.494222
6150.0,7330,29322.542995
5160.0,5764,29359.318268
6420.0,7649,29410.568194
4970.0,5278,29423.548103
6260.0,6994,29440.178581
4810.0,7330,29488.03743
4900.0,5122,29499.191422
5400.0,6157,29536.672433
1500.0,2978,29544.514289
3670.0,11274,29597.790423
5330.0,6383,29644.059304
4230.0,5937,29656.924332
5790.0,6506,29699.184446
7405.0,6877,29714.477718
4490.0,4858,29725.791937
1500.0,3712,29769.504516
2135.0,3498,29777.468897
6390.0,7339,29830.465863
3060.0,4455,29840.571887
7215.0,20846,29935.127724
5230.0,6443,29949.283637
6555.0,7125,30010.855728
280.0,1911,30015.469998
5470.0,6588,30030.519292
7045.0,7072,30072.576847
6240.0,7205,30089.395843
6000.0,7338,30139.099238
6150.0,7039,30183.903367
355.0,1580,30187.462721
4730.0,11857,30242.569831
7165.0,6938,30261.684213
3640.0,6066,30310.864168
980.0,3100,30318.310235
6160.0,7348,30365.770233
4740.0,5131,30377.982527
2800.0,4415,30387.821129
6330.0,6886,30434.593531
5400.0,6282,30448.707656
5560.0,6508,30491.744029
6080.0,6960,30508.453433
1900.0,3368,30546.451911
8990.0,8065,30566.026325
6475.0,8396,30617.648265
4200.0,5715,30631.340669
5590.0,5700,30670.77686
7390.0,8378,30691.796299
5530.0,7076,30735.146641
6585.0,7740,30786.144317
5410.0,7080,30803.392917
5680.0,6129,30841.55849
4310.0,5378,30853.906036
5800.0,6662,30896.464829
6090.0,6572,30911.917138
6875.0,6590,30956.384724
8365.0,9038,30978.994555
355.0,1741,31010.607303
6755.0,8255,31030.45007
7360.0,7324,31076.520153
5620.0,6141,31090.97454
5490.0,6138,31135.123015
5580.0,6642,31151.052233
2515.0,4016,31191.738695
7095.0,7033,31208.182385
7125.0,7490,31259.283671
5380.0,5834,31274.672357
5140.0,5817,31334.092425
5020.0,6624,31350.831109
5970.0,8245,31407.491859
7625.0,8001,31427.227262
7595.0,8681,31473.285564
7180.0,7107,31527.319204
2975.0,4176,31537.610603
3780.0,5191,31549.194618
3270.0,5164,31596.251724
6800.0,8823,31617.120177
5860.0,5775,31655.017583
6790.0,7967,31701.282655
4320.0,5860,31716.36385
6230.0,7193,31759.941225
6785.0,7917,31778.772495
7555.0,8285,31828.013171
5010.0,7025,31845.826551
6400.0,8668,31885.556476
7100.0,6798,31927.918025
1340.0,2822,31933.92737
6230.0,7463,31952.095927
5030.0,7078,31999.629316
3770.0,4622,32011.782892
5890.0,6614,32050.858363
5650.0,6537,32067.702667
5690.0,6827,32105.547469
6440.0,7045,32123.436197
5290.0,6944,32191.715544
5620.0,6949,32236.061265
5180.0,5938,32250.456441
4390.0,5336,32262.204834
6520.0,7196,32307.133883
6390.0,6909,32354.533902
6230.0,6969,32372.345608
5430.0,5562,32421.439498
3920.0,5038,32433.420455
5050.0,6955,32451.158762
6340.0,6702,32497.980749
5810.0,6499,32542.018398
5020.0,5810,32556.901713
5150.0,5596,32570.937339
5860.0,6200,32613.668202
5340.0,6636,32631.547996
5730.0,6394,32679.786965
4390.0,4967,32692.31995
4110.0,5029,32735.168972
6180.0,8099,32755.221341
7965.0,100000,33224.58861
6740.0,8173,33259.341623
6130.0,6668,33306.460241
5610.0,5752,33319.700777
8080.0,7732,33371.0581
2410.0,4493,33381.879462
6495.0,6256,33398.163777
5930.0,6371,33442.028605
6800.0,6744,33458.422945
5970.0,6129,33500.153868
5240.0,7098,33516.982474
5480.0,6302,33560.756096
5470.0,6206,33575.528619
1700.0,2962,33610.790019
340.0,1691,33614.782675
6000.0,6836,33631.856336
6840.0,6144,33679.194919
7990.0,8556,33775.109054
5610.0,7546,33793.680053
5570.0,7105,33843.202964
5130.0,5534,33857.647347
4560.0,5420,33903.267233
355.0,1778,33907.603018
4260.0,6176,33923.252517
6050.0,7743,33974.125602
4420.0,5661,33989.500313
5120.0,8423,34041.756605
6495.0,7274,34059.902194
3890.0,5711,34098.001791
960.0,3143,34106.153791
4920.0,6176,34139.70514
5760.0,7250,34157.420904
520.0,2020,34163.012961
4480.0,6006,34209.314315
4320.0,6642,34226.695472
4950.0,5923,34265.557241
920.0,2257,34271.531562
6010.0,6769,34312.173567
3890.0,5192,34326.550114
4810.0,5354,34340.116437
6350.0,7504,34388.190381
6430.0,6618,34404.481511
1220.0,3027,34436.255417
1500.0,2921,34443.643326
5990.0,6989,34461.820389
6250.0,6495,34507.266419
3520.0,4768,34518.864823
6510.0,5652,34557.590727
3950.0,5011,34570.84175
6090.0,6275,34618.012734
5880.0,7403,34638.018379
6200.0,6743,34687.463808
6180.0,6411,34705.014134
2280.0,3673,34745.516696
3645.0,5113,34759.347922
4925.0,5874,34773.413489
6370.0,7769,34819.033568
7480.0,8501,34874.031065
6830.0,7150,34891.772039
325.0,1654,34895.921895
8090.0,8464,34944.04561
3235.0,4305,34955.376897
7785.0,8477,35006.66739
5420.0,6013,35058.942981
8105.0,8713,35081.81101
6760.0,6432,35131.827477
4870.0,6028,35146.750054
5950.0,6940,35192.427241
6980.0,8160,35213.633523
5160.0,5786,35258.21375
3345.0,5023,35270.640991
4870.0,6126,35319.042561
5190.0,7196,35337.253861
6200.0,7116,35389.912584
5790.0,7458,35409.841796
6560.0,6031,35457.405649
6665.0,7347,35509.009984
6450.0,7283,35527.413882
6560.0,6852,35579.566853
6505.0,6739,35596.053668
5940.0,5963,35649.261401
6965.0,6818,35666.041658
6660.0,7837,35721.989658
340.0,1784,35726.284013
5400.0,5873,35740.53372
7565.0,8129,35791.972169
5860.0,6363,35846.864075
6755.0,7663,35865.406907
4440.0,5537,35911.880448
5580.0,6564,35927.485394
4730.0,5845,35968.202426
7065.0,6928,35984.48287
6945.0,6178,36031.764493
5630.0,6650,36047.122999
4300.0,5663,36090.820417
1260.0,3031,36098.100714
370.0,1947,36102.84608
6540.0,7068,36119.625679
5070.0,6759,36166.4424
5330.0,6146,36210.125549
6280.0,14748,36272.131126
6385.0,7236,36289.215309
4410.0,5964,36331.901888
5990.0,6599,36346.870854
5830.0,8183,36393.360709
6200.0,7044,36408.244238
3705.0,5025,36460.213853
7530.0,16279,36526.16153
5300.0,6143,36571.449108
5020.0,5704,36584.494181
4510.0,5636,36598.566252
4750.0,6661,36644.044758
4900.0,6290,36683.13099
5190.0,6079,36697.280408
6565.0,7629,36753.785939
5160.0,6254,36768.501653
6955.0,7921,36820.709718
5720.0,6817,36838.150009
4910.0,6539,36886.539984
5030.0,6531,36902.42896
5700.0,6246,36964.086436
6425.0,7678,36983.371881
5460.0,5567,37024.817844
5050.0,5055,37038.126057
4270.0,22146,37157.582005
5900.0,6825,37205.553109
5850.0,6482,37221.378299
6910.0,7436,37272.755686
1780.0,3242,37280.626302
5720.0,5534,37293.407533
4660.0,6007,37345.101207
6080.0,6834,37361.432788
6540.0,6926,37405.778643
5410.0,6306,37420.794379
5550.0,6050,37460.96874
5290.0,6987,37476.295386
5040.0,5777,37522.058966
5520.0,6322,37537.148467
5390.0,5284,37584.611991
5490.0,5657,37598.978801
3150.0,4716,37640.400193
3765.0,5456,37653.630614
4430.0,7475,37700.082088
4080.0,5426,37712.602804
3320.0,4788,37723.73824
5800.0,6389,37765.325384
5740.0,6218,37778.918454
4770.0,5420,37816.192642
6195.0,6791,37831.594888
5000.0,5650,37872.803688
3950.0,4626,37884.100309
325.0,1795,37888.145631
4100.0,5895,37919.794366
4710.0,5330,37933.270075
4530.0,5737,37968.675918
5980.0,6818,37984.810644
6535.0,6713,38024.419801
5050.0,6259,38037.961818
5370.0,6953,38079.987098
4420.0,4688,38090.323984
5880.0,6318,38134.841696
4150.0,5799,38148.718574
3545.0,4970,38160.597527
4540.0,4897,38203.60205
100.0,817,38205.272908
4920.0,5897,38219.840872
4370.0,4634,38260.92086
6100.0,6777,38277.424266
6130.0,6249,38325.0736
6240.0,7117,38342.905805
3675.0,4463,38384.34882
5390.0,6126,38399.012102
8355.0,8400,38451.366982
6300.0,6773,38466.130077
5615.0,6765,38510.055516
5790.0,6423,38524.628653
5360.0,5366,38562.742794
1480.0,3005,38570.341056
5290.0,5248,38582.444907
5370.0,4941,38624.112825
5430.0,6478,38640.850131
3515.0,4776,38675.163298
5530.0,6431,38691.139555
6300.0,6696,38736.77971
5720.0,6736,38753.967692
4680.0,6296,38795.681764
5040.0,6435,38810.996466
5875.0,6029,38854.76543
5520.0,5423,38867.265768
5840.0,7071,38916.627027
6560.0,7602,38935.264344
5480.0,7846,38975.204538
6160.0,6826,38992.548294
7095.0,6531,39042.075991
5350.0,5110,39054.301921
6255.0,6812,39099.410873
6570.0,7067,39115.422453
5810.0,5984,39157.985349
6935.0,7708,39204.676807
6860.0,6614,39220.761141
6645.0,6706,39262.440731
5980.0,6482,39277.247698
310.0,1402,39280.54248
7250.0,7620,39325.321564
1120.0,3130,39331.989774
6080.0,6540,39372.004635
6040.0,6321,39388.05867
6050.0,6448,39433.309763
6640.0,7704,39453.222789
6210.0,6440,39504.544766
7030.0,7674,39521.963214
7340.0,7163,39567.483788
6230.0,6954,39583.127736
5140.0,6119,39633.705528
8060.0,8530,39678.144179
5310.0,5813,39691.563756
5400.0,5742,39703.845459
5370.0,6816,39742.969487
1600.0,3095,39749.653118
6070.0,6397,39793.3435
2180.0,3582,39802.730475
6400.0,8005,39854.355178
5490.0,6362,39871.429239
4680.0,4709,39882.319148
4920.0,5995,39922.267476
7815.0,8721,39968.185091
7245.0,6746,39984.965569
3335.0,4879,40015.420712
5440.0,6593,40031.045556
5820.0,5235,40044.158355
6330.0,5916,40089.793083
5020.0,6244,40104.307884
5560.0,4942,40137.540965
6310.0,6199,40152.124567
6190.0,7228,40200.207177
385.0,2514,40205.648622
6185.0,6643,40253.612551
6920.0,7876,40271.948891
6170.0,7790,40317.902347
6390.0,7471,40335.142686
6495.0,7423,40377.309674
6420.0,7918,40420.067839
7255.0,7391,40436.600949
6610.0,7191,40482.66377
5610.0,6723,40498.031864
7080.0,7183,40548.503413
5320.0,6915,40564.387338
7060.0,6989,40612.956658
640.0,1982,40617.636329
1240.0,2264,40622.382807
7135.0,7993,40677.849216
560.0,2026,40682.107821
1820.0,2776,40688.561999
7430.0,9371,40742.189036
3730.0,5386,40754.392682
2345.0,3451,40887.773482
6990.0,10590,40951.646022
3840.0,4466,40963.039719
6450.0,7458,41014.618782
7660.0,9206,41037.23463
370.0,1654,41040.633905
2920.0,4068,41078.830524
6715.0,9922,41102.333416
5475.0,5724,41152.213496
6840.0,7836,41196.217163
1440.0,2743,41202.407042
5770.0,6397,41216.852229
1900.0,4170,41259.242791
7465.0,8305,41279.948205
7535.0,8633,41328.752538
5260.0,6223,41343.938929
5780.0,6489,41388.208113
5700.0,6379,41404.006227
5490.0,6328,41444.367788
205.0,1103,41447.125634
6425.0,6598,41497.690216
6980.0,6948,41515.603225
310.0,1367,41518.511474
6500.0,6760,41558.168206
4550.0,5488,41572.162408
7190.0,8569,41628.083858
6840.0,7266,41645.381675
6500.0,6958,41695.972344
7635.0,9099,41755.541833
7070.0,8773,41777.833314
5040.0,6188,41820.152754
5890.0,6852,41837.485998
7215.0,7384,41889.370877
6755.0,7778,41940.727334
340.0,1512,41944.523555
7070.0,7060,41961.640968
7105.0,7695,42013.977458
8385.0,7266,42031.032654
6880.0,6983,42074.475179
6260.0,7461,42119.360571
7385.0,7847,42138.75534
960.0,2390,42145.065273
6970.0,8206,42196.551759
6320.0,6365,42212.372263
7310.0,10704,42272.985044
6990.0,7281,42325.130094
6350.0,6629,42340.695307
7025.0,7559,42390.285145
7000.0,6617,42430.581538
6630.0,6973,42448.600232
7060.0,7628,42498.302558
7425.0,6996,42514.931271
7950.0,7355,42565.447204
6640.0,6483,42580.848813
5140.0,5773,42625.596725
7270.0,6895,42642.787835
1080.0,2540,42680.116658
5280.0,7232,42697.487912
6420.0,6668,42740.395237
7535.0,7110,42757.620217
7255.0,7227,42801.09949
5620.0,6934,42817.838515
6515.0,6995,42851.113385
6645.0,6942,42868.234169
5760.0,6279,42909.362306
6020.0,10614,42968.435816
6180.0,6338,42982.167895
6555.0,6949,43030.382133
150.0,1043,43032.622529
2980.0,3687,43041.174547
8700.0,8856,43087.6163
7550.0,7741,43105.368089
6530.0,5187,43147.29368
6140.0,6120,43161.464651
2995.0,4714,43194.077576
6160.0,7304,43211.368516
8030.0,7194,43260.693562
7125.0,7325,43277.358682
6810.0,6664,43325.291728
6750.0,6111,43338.416461
7345.0,6358,43377.400346
6700.0,7524,43394.105625
5610.0,6470,43445.725308
6360.0,6196,43458.509748
5410.0,6341,43506.330359
7235.0,7313,43552.514933
6155.0,7567,43570.722294
6305.0,6570,43617.101459
7590.0,7484,43634.841869
6395.0,6395,43680.389516
6120.0,6453,43694.52626
5550.0,5926,43735.69979
5210.0,5781,43749.841967
6550.0,6998,43791.334229
5630.0,6262,43806.541887
6480.0,7551,43850.73065
5570.0,5869,43865.949126
1280.0,2489,43871.759136
6740.0,7296,43920.425629
4330.0,6958,43963.566134
6170.0,7330,43980.948428
6430.0,6602,44027.236017
7130.0,8563,44048.826124
355.0,1851,44077.919708
5510.0,6210,44094.009766
6000.0,5527,44107.555495
5620.0,5349,44147.99841
6790.0,6702,44165.099725
6040.0,5974,44206.378361
5130.0,5733,44220.887531
5680.0,6131,44265.047515
5980.0,6906,44282.598837
5510.0,5751,44321.286142
7540.0,7473,44340.172291
3450.0,4464,44384.807899
6820.0,7151,44401.619274
6210.0,6371,44440.965102
5840.0,6214,44455.06098
6270.0,6620,44501.488624
6240.0,7268,44518.744293
6060.0,7553,44562.914155
6290.0,7216,44607.987666
2590.0,4320,44617.834109
6815.0,7618,44634.455073
6460.0,6160,44678.681081
5450.0,6352,44691.878703
5360.0,6124,44732.688741
6870.0,7131,44749.110056
5910.0,7054,44795.40251
6750.0,8134,44839.505445
6820.0,7642,44858.183617
1840.0,2914,44892.877481
6930.0,6255,44907.059561
5560.0,5561,44920.147959
5610.0,6316,44959.256979
325.0,1241,44961.961285
2555.0,4003,44971.371058
6050.0,6570,45014.030356
2295.0,3921,45023.302096
4220.0,4899,45061.902267
5320.0,5931,45076.182689
6280.0,6319,45117.379264
5290.0,6670,45132.067871
6975.0,7052,45178.511698
5640.0,6004,45191.614037
6580.0,6932,45229.823387
3420.0,4008,45238.725149
3535.0,4496,45248.447422
6275.0,6173,45286.889985
6690.0,5786,45300.707092
4220.0,4744,45331.848581
5090.0,5894,45346.239185
6545.0,6370,45384.630054
8660.0,8960,45407.956714
7120.0,6925,45455.19292
6720.0,5974,45470.850843
6620.0,6401,45516.40353
5360.0,5360,45529.615398
4940.0,6335,45570.592675
5800.0,6661,45587.169276
7425.0,7095,45633.117718
1780.0,2860,45640.524291
325.0,1566,45644.53821
5880.0,6329,45685.21174
5350.0,6145,45700.551208
6420.0,6431,45742.429777
5760.0,5828,45757.326748
4540.0,5369,45770.764725
5150.0,5197,45810.38485
4870.0,5617,45823.57726
310.0,1727,45827.68188
5920.0,5589,45863.643602
4850.0,4820,45874.373878
5830.0,5940,45915.368865
5460.0,5792,45929.196262
5110.0,5061,45968.429837
3080.0,4450,45979.061162
8065.0,6838,45995.185043
8765.0,8661,46047.714402
5430.0,6801,46092.992416
8090.0,7411,46109.370566
6670.0,6078,46163.278703
7825.0,6915,46178.307852
7385.0,7830,46234.38341
6230.0,7213,46250.957578
7545.0,7452,46309.163915
5390.0,5406,46321.467299
6870.0,7735,46375.042914
3900.0,5678,46412.972263
5310.0,6238,46426.917776
7260.0,8512,46477.733201
11825.0,32066,46626.380975
6555.0,6287,46671.863838
8665.0,8296,46693.257815
5210.0,5601,46736.211031
6720.0,6785,46753.312523
5320.0,6273,46796.019225
6260.0,6585,46810.951646
370.0,1602,46850.497534
7515.0,8479,46870.792818
6440.0,6869,46919.959911
6810.0,7259,46936.101118
8260.0,9673,46992.18588
7120.0,7603,47059.632444
370.0,1480,47062.793621
11870.0,9226,47085.753958
8235.0,8399,47130.898387
310.0,1529,47134.193835
6855.0,7277,47178.716499
5770.0,5844,47192.142255
7190.0,7669,47247.863453
385.0,2226,47252.588824
1640.0,3117,47259.34417
3740.0,4650,47303.533541
6980.0,7337,47320.059363
8500.0,7687,47371.207259
7445.0,6733,47386.629152
7465.0,6053,47434.835464
7600.0,7254,47451.947109
6685.0,7470,47507.373571
6735.0,8104,47562.002144
7645.0,8382,47583.046635
800.0,2168,47621.940886
7120.0,7170,47639.558696
7745.0,7936,47693.066632
1120.0,2918,47699.839092
6985.0,6858,47714.94853
7870.0,6264,47757.385863
8200.0,8153,47802.500186
7185.0,6959,47819.895432
5450.0,5682,47867.128738
7415.0,7771,47886.564642
