#{"t_start": 1679343362.3576024, "env_id": "DemonAttack-v4"}
r,l,t
3710.0,5605,18425.860089
5150.0,5646,18467.704598
340.0,1616,18471.483314
5860.0,6554,18488.386703
7340.0,6966,18536.581071
4900.0,6544,18574.760478
6180.0,6588,18591.3381
295.0,1369,18594.556444
1540.0,3124,18602.232818
6050.0,6333,18637.807618
5050.0,5726,18652.187264
5150.0,6605,18696.680429
5410.0,5794,18711.66363
6040.0,6415,18753.454142
4290.0,5388,18767.62428
4100.0,4939,18802.923172
3585.0,5275,18817.510267
370.0,1533,18821.980901
920.0,2470,18828.91334
5780.0,5491,18865.953936
5040.0,6598,18884.383325
3890.0,5494,18927.217721
4450.0,5492,18940.789394
1660.0,3244,18949.071785
4660.0,6347,18986.697584
4870.0,5055,18999.043805
5130.0,6554,19041.022097
860.0,2314,19046.870116
1680.0,3251,19054.767227
5300.0,6302,19099.029122
6585.0,9793,19155.143181
7345.0,6990,19172.583898
4070.0,5032,19184.958312
4380.0,5371,19224.958791
4620.0,5985,19240.58053
5080.0,6227,19282.344518
5630.0,6120,19297.33202
7715.0,7751,19344.998236
2220.0,3532,19354.269776
5220.0,5859,19405.40706
1960.0,3730,19414.686135
340.0,1910,19419.730634
4880.0,6521,19459.117126
2190.0,4339,19469.733881
310.0,1541,19473.586792
1420.0,5089,19506.959317
295.0,1709,19511.123029
4450.0,5653,19524.335889
4430.0,6948,19574.892514
5590.0,6777,19592.709013
5670.0,7031,19637.613284
370.0,1728,19642.152483
5300.0,9040,19690.793695
1800.0,3579,19700.117059
5290.0,10438,19755.644775
3200.0,5284,19769.747123
4560.0,8228,19817.242589
5060.0,5572,19831.825523
6210.0,8707,19883.853634
5090.0,6824,19902.38533
5660.0,6450,19941.5992
4370.0,6032,19956.139031
4930.0,6302,20000.131258
1140.0,3030,20007.969765
480.0,1986,20013.058579
5190.0,6909,20047.992953
310.0,1508,20051.966212
4930.0,6072,20068.111345
4690.0,6660,20110.53171
140.0,1056,20113.251961
5020.0,6106,20129.593814
4680.0,5323,20159.585759
5560.0,6885,20174.912117
370.0,2383,20207.339454
280.0,1441,20210.779168
5670.0,6437,20226.118459
4600.0,7036,20275.909648
4850.0,6615,20291.576581
4470.0,7109,20326.531993
2960.0,4079,20336.583421
2780.0,4294,20472.305405
5040.0,6027,20487.616053
2040.0,3671,20495.780187
4210.0,5620,20528.796958
5150.0,6697,20546.317861
4760.0,6931,20604.305585
3965.0,4814,20617.130585
5920.0,7315,20660.85713
1920.0,3610,20669.462818
370.0,1991,20674.285462
4830.0,6003,20713.660404
2605.0,3822,20723.411948
4880.0,6989,20740.854506
4790.0,6134,20785.73528
3930.0,4910,20797.80377
4670.0,16437,20889.792752
5340.0,6925,20906.493999
5900.0,6672,20949.749863
3235.0,4159,20959.220769
6685.0,6600,20998.411404
4790.0,6566,21015.143206
1500.0,3085,21021.841353
6040.0,6187,21056.739374
4910.0,5469,21070.471757
3680.0,6482,21108.082051
5810.0,7469,21127.132948
5980.0,6434,21174.052532
940.0,2755,21180.913117
5140.0,6578,21223.60848
5440.0,12440,21276.877072
4800.0,5229,21288.659814
2040.0,3851,21297.631062
4250.0,6192,21340.077027
5970.0,16359,21403.956052
4480.0,6113,21443.375465
160.0,1093,21446.1863
3525.0,4785,21458.262362
1060.0,2589,21464.95364
5290.0,5770,21517.388817
5390.0,7203,21534.929604
3370.0,5216,21571.541858
5330.0,6983,21590.069084
4610.0,6188,21631.071925
5470.0,6188,21647.751197
4150.0,6350,21694.233946
4970.0,5985,21710.786057
4590.0,5647,21750.045516
5165.0,6013,21765.588009
960.0,2027,21770.226211
4850.0,5562,21800.220521
3480.0,4922,21813.052955
720.0,2476,21819.500833
4640.0,6499,21860.573344
130.0,864,21862.963611
5360.0,5830,21878.197386
940.0,3078,21885.991449
370.0,1719,21911.522923
3840.0,5442,21925.783063
6080.0,6050,21966.199903
4840.0,6221,21982.1208
4135.0,4741,21994.386943
4255.0,4469,22022.471982
1680.0,2838,22029.780256
3760.0,4896,22042.919683
1840.0,4076,22082.778036
2990.0,4402,22094.090246
5730.0,7141,22134.511105
1200.0,2905,22142.248993
5840.0,6159,22158.409354
5780.0,6755,22203.056111
4460.0,5494,22218.048083
4370.0,5119,22255.189955
820.0,2685,22262.346509
4890.0,6027,22278.137
280.0,1883,22283.443218
5530.0,6120,22325.625599
4280.0,5885,22342.142624
355.0,1710,22372.816332
4330.0,5633,22388.254398
6230.0,7107,22430.913833
4510.0,5750,22446.219973
4740.0,5914,22461.957447
5270.0,6556,22504.165526
325.0,1675,22508.585137
5040.0,6259,22551.619423
3560.0,4973,22564.605834
4310.0,5790,22579.529124
3010.0,4839,22621.307495
5490.0,6778,22638.179335
4650.0,9538,22687.913019
2795.0,3769,22695.879763
4310.0,6913,22829.843002
6320.0,6440,22844.10912
5740.0,8022,22890.180828
4280.0,5397,22925.807939
5240.0,14947,22993.420445
5080.0,8214,23013.643807
1500.0,3945,23055.330095
4080.0,6236,23071.506892
1680.0,3348,23079.879147
2705.0,4931,23118.548967
1880.0,3512,23126.553136
4000.0,6911,23172.848433
5540.0,6748,23190.929883
720.0,2843,23198.700107
5770.0,7136,23242.49935
580.0,2281,23248.760224
1540.0,3314,23257.837539
3660.0,4494,23297.75769
4230.0,5679,23312.917639
5635.0,6370,23357.415411
6280.0,6079,23373.37185
5300.0,5315,23414.484834
5010.0,6804,23431.581306
5200.0,5778,23471.522342
5240.0,6095,23486.914804
340.0,1822,23491.300718
5470.0,6939,23539.009289
4640.0,9718,23562.667492
4660.0,6741,23610.548243
6540.0,6676,23651.402925
235.0,1251,23654.594383
920.0,2358,23661.317455
3300.0,5127,23674.655093
5650.0,6287,23723.269243
6360.0,6200,23738.549683
1560.0,3197,23746.417234
4900.0,6347,23790.940575
4270.0,5527,23804.956047
5810.0,7322,23872.53287
6600.0,7651,23926.073677
6240.0,6640,23943.081651
370.0,1504,23946.784507
5030.0,5324,23992.209358
6050.0,6773,24009.160781
2400.0,4140,24019.730461
3860.0,5239,24064.337512
5430.0,6307,24079.741449
4260.0,5565,24126.249805
4430.0,5683,24140.136049
5750.0,8226,24184.791533
5690.0,9485,24238.634671
4450.0,6202,24254.204365
6280.0,7434,24305.561511
5270.0,5951,24321.222769
5660.0,6615,24369.63858
6270.0,6954,24388.204144
7705.0,9256,24445.134027
7690.0,9336,24501.342661
6000.0,7089,24519.849632
7830.0,10007,24578.692604
5370.0,7264,24627.050881
6190.0,6512,24643.589186
5510.0,7190,24696.692912
5440.0,7372,24716.002409
6440.0,6923,24770.469095
2100.0,3703,24779.960977
5080.0,6878,24831.933875
1700.0,2738,24838.788895
5800.0,6551,24855.626603
1340.0,2424,24883.805825
5620.0,6562,24900.913375
6510.0,7594,24953.199079
6130.0,8470,24974.686117
6380.0,7729,25018.163323
2480.0,4001,25028.75772
5390.0,8363,25081.396057
6000.0,6816,25098.336532
4400.0,6126,25151.061914
5840.0,7710,25205.394384
4220.0,6369,25222.166844
5710.0,5734,25267.874736
3730.0,5579,25280.966538
4700.0,6284,25295.814139
4850.0,6141,25341.090271
4380.0,6817,25357.001099
4770.0,6756,25404.740902
385.0,2576,25411.46998
6390.0,7541,25457.60379
5050.0,4799,25468.755628
5390.0,5792,25506.517648
3645.0,5142,25519.817842
5440.0,5920,25561.803238
5870.0,6795,25577.813087
5620.0,6281,25622.172387
5120.0,5850,25634.919821
5070.0,6430,25678.723191
3790.0,5230,25690.155587
5720.0,7099,25706.321637
5650.0,6044,25750.831483
5960.0,7736,25801.089612
5260.0,5428,25812.71424
5840.0,6564,25828.650503
7370.0,8821,25879.991224
5090.0,6317,25926.612437
6420.0,7262,25944.421715
5280.0,6342,26018.430295
6220.0,7601,26038.004463
6800.0,8328,26087.668824
5340.0,7454,26136.881637
6670.0,7426,26153.365049
6070.0,6193,26199.739982
5230.0,6069,26213.850967
6455.0,8364,26257.998467
6080.0,6885,26274.645221
6635.0,7138,26315.796726
5670.0,7331,26331.911572
4930.0,6088,26376.556515
5600.0,5931,26389.743181
4570.0,4961,26427.494866
3620.0,4774,26439.303354
6280.0,7192,26481.437651
6580.0,8422,26502.138815
4810.0,5845,26538.532127
5750.0,7661,26557.480383
5310.0,6205,26596.879933
5400.0,6190,26611.474256
5900.0,6981,26649.001192
370.0,1970,26653.173384
6090.0,7317,26687.050077
6070.0,6987,26703.964131
4170.0,6043,26737.66837
560.0,2057,26742.708728
4150.0,6091,26757.872496
4430.0,5319,26785.448922
3440.0,5247,26798.288191
280.0,1525,26801.53875
2420.0,3627,26822.415344
3760.0,4474,26832.924119
280.0,1244,26835.610195
370.0,1915,26840.049179
5560.0,6676,26876.895298
370.0,1624,26881.442864
4010.0,5043,26893.095079
400.0,2303,26898.823503
760.0,2533,26921.150164
4720.0,5031,26933.451016
4590.0,6618,26969.552136
6645.0,7176,26986.468843
6280.0,7195,27021.329072
385.0,1576,27024.735827
4870.0,6127,27038.918474
1200.0,2554,27045.380252
2200.0,3614,27081.440454
5510.0,7352,27097.50558
400.0,2033,27128.512221
6020.0,6088,27141.863276
4190.0,4341,27152.242278
4530.0,5259,27186.134653
5080.0,5576,27199.28639
5140.0,6250,27234.472932
4280.0,5541,27247.258528
2920.0,4416,27257.786976
5160.0,6128,27296.742059
4550.0,5914,27310.003527
1820.0,3066,27339.002871
4035.0,4885,27350.552485
370.0,1875,27354.311535
5370.0,6977,27391.961783
4270.0,5124,27403.217327
900.0,2245,27408.711517
5190.0,7055,27455.339301
5780.0,5879,27468.145723
5000.0,5952,27525.701358
355.0,2074,27530.212566
5220.0,5636,27543.991618
4800.0,5879,27587.112353
4830.0,5734,27600.552922
3610.0,4585,27681.580766
5430.0,6026,27695.807895
5370.0,6909,27740.381839
5370.0,8809,27760.854365
5800.0,6533,27806.929366
5770.0,6808,27822.954651
5520.0,5910,27867.952235
5830.0,5542,27881.62874
8190.0,7331,27925.149424
4460.0,5112,27937.590686
5980.0,6490,27979.88604
5850.0,5928,27994.322913
2830.0,4672,28034.52819
4340.0,5414,28047.318782
5360.0,5968,28107.795467
5190.0,6970,28125.315424
4670.0,6063,28167.999454
4960.0,12357,28226.022801
5530.0,6683,28242.514437
2325.0,3669,28251.980739
4630.0,7038,28294.857169
2700.0,4525,28306.107777
5380.0,6226,28341.74212
3830.0,4707,28352.844685
5170.0,6410,28393.266224
4530.0,5365,28406.986305
5220.0,6688,28453.358525
3315.0,5142,28466.294061
2775.0,4446,28476.651206
5360.0,6659,28521.535484
5340.0,9149,28576.81251
2335.0,4159,28588.514495
1760.0,3317,28597.248942
5550.0,6539,28642.21891
5440.0,6459,28658.757277
4920.0,6054,28696.342342
5110.0,5317,28710.935353
4630.0,6118,28754.660422
7425.0,8185,28776.094384
295.0,1764,28781.042153
3475.0,4650,28822.202994
3680.0,7528,28842.152059
325.0,1613,28846.116885
2400.0,4725,28879.822801
5130.0,5888,28894.733891
3025.0,4001,28934.249485
4890.0,6187,28949.154148
370.0,1930,28953.736927
340.0,1667,28957.839027
7160.0,7013,29005.155553
3870.0,4428,29015.855497
6610.0,7197,29063.110311
5520.0,6496,29078.722413
3730.0,5525,29123.876143
7210.0,6846,29140.210012
4650.0,6139,29181.52976
6440.0,6369,29197.49527
4510.0,6188,29239.141679
5020.0,6419,29255.051116
5940.0,6821,29300.170179
6460.0,7433,29318.084142
370.0,2434,29346.174143
5180.0,5758,29361.030961
5320.0,7174,29410.631921
6260.0,6451,29426.716659
3850.0,6066,29470.263047
6210.0,7361,29488.492231
4180.0,5851,29523.275554
4560.0,5977,29539.143083
5650.0,6834,29581.553939
2040.0,3541,29589.626204
6610.0,7794,29609.668179
7115.0,8017,29657.965635
4570.0,5803,29698.691739
5740.0,8118,29716.719049
5660.0,5981,29766.389392
6780.0,8002,29784.801112
6965.0,7510,29837.092858
6570.0,6608,29853.677524
6610.0,11387,29901.445032
4750.0,5813,29938.476178
6795.0,9211,29959.381804
6910.0,8514,30024.232135
4250.0,5996,30063.660483
6530.0,8241,30083.032632
5900.0,7321,30132.379593
720.0,3146,30140.013361
6070.0,7039,30184.490369
1820.0,2636,30190.940152
6030.0,6450,30207.120676
6230.0,6888,30250.278469
620.0,2474,30257.295719
6130.0,5813,30306.184949
5430.0,6481,30321.441773
7030.0,7126,30368.965331
5410.0,6293,30383.337568
5460.0,6070,30427.679495
6350.0,7143,30444.328691
5500.0,7001,30488.688979
6390.0,6626,30504.239276
3155.0,4529,30544.859418
3940.0,4561,30556.072495
5760.0,7069,30572.07596
6620.0,7288,30621.602031
3055.0,5419,30634.622195
7440.0,8333,30680.952224
5080.0,6054,30721.904967
1360.0,3348,30729.89545
6190.0,6697,30745.984324
6535.0,7343,30796.265795
5460.0,6060,30811.002901
6190.0,6671,30850.027512
6290.0,7968,30895.466769
6170.0,7059,30912.052009
5310.0,6436,30956.302607
1520.0,3477,30964.861575
7145.0,7390,31010.686748
6080.0,7234,31028.003569
6800.0,7523,31074.48897
6385.0,6698,31090.224448
7790.0,6531,31135.997792
3025.0,4662,31147.064396
5860.0,7504,31195.808149
6895.0,7250,31213.043592
6715.0,7674,31265.085805
6050.0,7357,31284.275263
6280.0,8060,31349.386616
7225.0,7675,31404.520907
6865.0,9720,31428.526288
1120.0,10764,31479.519109
6820.0,7726,31535.817677
7685.0,8800,31591.430503
7530.0,7959,31609.870981
6180.0,7923,31652.392815
5490.0,6363,31668.83753
540.0,2494,31700.939044
6840.0,7267,31719.000936
7065.0,7634,31764.228459
6430.0,7124,31781.274128
5220.0,5365,31822.987849
355.0,1825,31827.088031
7155.0,9040,31869.725596
1760.0,2784,31876.14491
5145.0,6506,31890.996088
7035.0,7655,31935.121142
6270.0,7246,31952.832239
880.0,2156,31987.797035
5380.0,6187,32003.452881
2340.0,4115,32014.24527
6140.0,6554,32053.268383
6290.0,7509,32093.640123
5330.0,6165,32108.877492
5710.0,6853,32177.176355
7675.0,8229,32197.676974
4470.0,6265,32240.133471
1160.0,2862,32246.711571
5370.0,6688,32261.874586
5620.0,6519,32304.903079
6280.0,7403,32353.962736
5380.0,6507,32370.006176
7095.0,7548,32424.626604
7055.0,7002,32441.518103
5980.0,6198,32487.506076
6370.0,6715,32504.229325
6210.0,6621,32548.79749
4870.0,5257,32562.080541
6310.0,6790,32606.480771
6350.0,7001,32624.69301
6210.0,7453,32676.492425
6970.0,7346,32695.029229
6270.0,5705,32739.596176
1100.0,2687,32746.048465
4810.0,6477,32793.920522
6125.0,7134,32812.071502
1540.0,3168,32819.641271
7515.0,8055,32860.646626
3840.0,5124,32873.82905
5960.0,5969,32913.907518
6610.0,7040,32930.295565
6230.0,7062,32977.931478
7305.0,7472,33020.514885
7100.0,8059,33038.31555
5140.0,6028,33080.493795
7840.0,18914,33157.059768
7895.0,7439,33206.421983
6620.0,6664,33223.323727
3965.0,5258,33250.818549
5905.0,9032,33273.165132
7075.0,8267,33323.404953
7555.0,6609,33371.909444
4190.0,5569,33385.632285
4060.0,5204,33399.199484
295.0,1654,33432.790486
6270.0,6861,33447.853417
4880.0,4969,33488.25671
6375.0,7999,33505.593604
355.0,2032,33510.554529
6045.0,6907,33555.854425
1000.0,2760,33562.18106
6250.0,6577,33606.720647
800.0,2370,33611.825426
4700.0,5848,33626.11214
4980.0,6943,33675.976409
6180.0,6825,33693.052275
5190.0,6105,33782.67736
6715.0,37599,33973.697304
5390.0,6267,33990.631611
5580.0,6410,34037.224649
6190.0,6605,34054.506904
4770.0,5623,34091.718832
6090.0,6655,34108.8314
385.0,1538,34112.889352
5080.0,6606,34146.670492
6880.0,7687,34167.013161
4110.0,6282,34213.809888
3485.0,5161,34227.445724
295.0,1565,34255.203791
5570.0,7137,34273.203709
3180.0,4394,34284.522417
840.0,2046,34313.405362
1520.0,2995,34321.59845
4530.0,6307,34337.839003
6750.0,7634,34386.362737
5650.0,6466,34402.358624
3180.0,4258,34437.283187
1860.0,3200,34445.769116
5190.0,5901,34460.693594
3905.0,4498,34501.022979
4060.0,4844,34513.304871
6675.0,16400,34581.180066
6020.0,6779,34629.27686
295.0,1595,34633.435401
7635.0,7301,34684.144952
1880.0,3139,34692.960249
7770.0,8143,34745.396812
5600.0,6527,34762.783066
5360.0,6108,34802.5219
4650.0,5285,34817.077242
5300.0,6623,34866.671898
6640.0,7106,34884.690055
6910.0,6721,34928.035614
6750.0,6615,34945.282282
400.0,2466,34951.330367
5430.0,5954,34996.556391
6995.0,8318,35017.705498
5850.0,6952,35072.94506
7450.0,7874,35126.895753
385.0,1972,35131.701788
6710.0,7511,35150.625299
5900.0,6664,35195.216971
2020.0,3836,35204.531926
1840.0,3927,35215.945347
6805.0,6991,35262.763356
5660.0,6912,35313.715796
7150.0,7488,35331.809827
6455.0,7528,35385.956418
6840.0,8575,35408.607332
6550.0,7165,35459.44298
6960.0,7529,35511.458925
6220.0,6987,35529.390425
6010.0,8307,35584.354911
370.0,1689,35588.343514
370.0,2000,35593.423322
6320.0,7519,35650.669746
6700.0,6713,35667.112867
6330.0,6714,35720.520411
7290.0,7730,35739.355933
7065.0,7126,35788.833439
8630.0,9014,35849.763972
6150.0,6281,35865.115231
7275.0,7331,35915.790897
7510.0,6016,35930.270098
7505.0,9709,35979.57013
6705.0,7265,36029.60446
6870.0,7257,36046.386586
6855.0,8152,36096.63152
6050.0,7135,36113.946402
4455.0,6180,36159.373897
5510.0,6431,36174.224222
5660.0,7014,36220.057135
5540.0,6201,36234.387453
2475.0,4285,36271.800426
7935.0,8347,36291.329096
5730.0,6508,36335.339783
7060.0,6515,36349.932826
5790.0,7161,36394.327798
6135.0,7074,36409.159485
5470.0,5732,36462.515557
6440.0,6275,36477.209369
5410.0,7256,36522.428893
6670.0,9692,36575.847164
6140.0,6430,36590.855178
6580.0,7831,36639.310343
6985.0,7803,36657.976374
5570.0,6426,36697.602938
6730.0,7205,36752.699161
5070.0,5648,36766.045139
6460.0,6211,36780.897437
5850.0,6393,36830.213959
5760.0,6339,36846.017389
4380.0,5175,36891.313031
2850.0,4535,36901.570643
5430.0,6603,36964.325485
6795.0,13613,37026.245675
5950.0,6569,37043.497591
5040.0,23882,37167.705341
5550.0,8055,37218.589032
6425.0,6506,37233.324315
5250.0,37533,37423.665711
5250.0,6124,37463.221145
5710.0,6625,37478.113936
5940.0,6159,37524.586201
5540.0,6432,37539.99915
6280.0,6742,37591.129095
5910.0,7071,37638.902771
5080.0,5393,37652.075192
3330.0,4340,37663.500861
4890.0,6658,37706.896119
4660.0,5936,37720.542024
4440.0,5862,37761.083908
3950.0,5562,37773.716321
4560.0,5192,37809.60486
5370.0,6897,37825.663983
4440.0,6000,37866.8683
4240.0,5574,37880.559203
400.0,2244,37885.816957
6300.0,6596,37919.428327
4170.0,5406,37932.982629
5450.0,5577,37968.179923
1940.0,3556,37976.166189
370.0,2226,37981.519193
5390.0,5896,37995.837623
4940.0,6580,38033.912099
4520.0,5612,38047.103626
5760.0,5497,38084.799397
6140.0,6768,38099.438131
310.0,2073,38134.829534
5460.0,5952,38148.883358
295.0,1855,38153.448995
2235.0,5625,38198.291541
5390.0,5396,38210.903916
5690.0,6183,38256.005647
6460.0,6570,38272.155885
6310.0,7058,38321.734056
5290.0,6285,38337.668001
7830.0,6554,38384.25074
4980.0,5505,38397.524857
4810.0,5789,38409.888339
5430.0,6475,38458.445615
5320.0,6130,38471.451861
6360.0,6615,38515.767815
5120.0,5656,38527.944332
4570.0,5264,38566.405846
280.0,1414,38570.077878
150.0,987,38572.572163
4380.0,5295,38584.427948
6720.0,7010,38631.830597
5620.0,7559,38673.641427
6140.0,7006,38690.957089
4780.0,6157,38735.277556
5410.0,6608,38752.086098
4670.0,6105,38793.408751
5840.0,6578,38809.251567
150.0,786,38811.355735
4920.0,6651,38855.986176
5330.0,6364,38871.453593
5960.0,6788,38919.873117
5920.0,6332,38935.249233
5550.0,6432,38971.899804
5680.0,5823,38986.12154
6570.0,7529,39039.117496
6040.0,6266,39053.810362
6650.0,6047,39097.053998
5020.0,5504,39109.071901
7020.0,6440,39153.085568
6630.0,6605,39168.15021
4850.0,5142,39209.677976
5520.0,6398,39224.335897
6670.0,6832,39266.746747
6010.0,7573,39284.089269
5370.0,5953,39325.102459
5360.0,5048,39335.995484
5830.0,6258,39375.972692
3240.0,4491,39387.062188
5410.0,5770,39400.39293
6940.0,7037,39449.113861
5090.0,5576,39462.600533
2080.0,3591,39507.070967
6390.0,6802,39522.477853
6120.0,6678,39566.338231
3175.0,3946,39575.539129
2610.0,3694,39583.885296
310.0,1300,39586.632185
5360.0,6342,39637.624626
5690.0,6671,39677.331909
6220.0,6442,39692.678189
6060.0,6289,39729.283087
2550.0,4010,39738.535296
5550.0,8227,39756.670468
5370.0,6538,39802.754773
1340.0,2273,39808.180159
6110.0,7593,39859.696811
6140.0,6627,39876.372155
400.0,1888,39880.764858
1920.0,3365,39913.366066
5800.0,6206,39929.617348
6080.0,6586,39969.457409
3615.0,4421,39980.313885
370.0,1785,39985.067689
3815.0,4465,40014.43513
6940.0,6939,40031.453071
6180.0,7253,40081.337622
4160.0,5333,40092.924839
6740.0,7212,40132.210381
6010.0,7357,40148.944683
3565.0,5311,40193.264419
5770.0,6110,40206.44613
6140.0,6608,40253.993967
7330.0,6891,40270.291167
7260.0,7965,40316.447197
6875.0,6793,40332.371532
5955.0,7950,40375.275456
5600.0,7161,40416.457656
6930.0,6780,40431.748617
7080.0,7840,40479.004732
5560.0,7230,40495.532788
8110.0,8145,40548.454137
5390.0,6361,40562.951738
7440.0,6740,40611.127386
8145.0,9633,40670.037687
2670.0,3955,40679.076336
6955.0,8583,40730.389261
6040.0,6272,40744.979809
7315.0,7394,40887.653587
1740.0,4147,40898.375396
6450.0,6662,40951.750944
355.0,1935,40956.416012
860.0,2436,40962.823481
6960.0,8436,41016.93083
6590.0,6727,41033.377556
4030.0,4724,41043.87666
8370.0,8040,41092.157523
4920.0,5882,41141.58667
4430.0,6419,41156.820849
6715.0,7401,41199.826614
5340.0,6597,41215.194169
5840.0,7444,41265.791413
5630.0,6476,41281.253452
7530.0,7844,41328.374803
2725.0,3603,41336.847677
9125.0,9812,41389.578749
6070.0,6406,41405.725266
5470.0,5977,41444.64845
5790.0,7145,41462.640289
7000.0,8503,41518.340539
6630.0,7074,41558.957638
3940.0,5451,41572.519557
5730.0,6756,41624.633794
7885.0,8496,41644.771071
7090.0,6691,41694.462605
7660.0,8158,41751.593343
6625.0,7263,41769.877733
7260.0,8121,41817.279425
6830.0,7737,41837.141688
6940.0,7588,41889.39604
5650.0,6402,41904.485685
6370.0,6826,41954.425449
7990.0,7549,42005.474322
6755.0,8692,42027.299173
7055.0,8672,42073.784939
4820.0,6058,42088.495775
8370.0,8950,42137.483297
5180.0,6236,42185.312277
6715.0,11569,42247.474113
8440.0,8578,42268.929929
6775.0,7850,42322.463975
4870.0,6495,42338.091883
6285.0,7012,42385.739323
7995.0,8335,42430.648376
280.0,1193,42433.948706
5170.0,4838,42446.15832
6555.0,6694,42493.666557
7565.0,7228,42511.138061
6650.0,6325,42558.410376
6490.0,6377,42574.556173
6850.0,6564,42621.200106
280.0,1231,42623.786349
7370.0,8260,42643.945388
5990.0,6146,42689.921444
6320.0,5736,42703.774338
5530.0,5537,42743.935027
6595.0,7554,42762.157271
5470.0,6122,42802.800406
8010.0,8616,42823.847328
3115.0,5218,42853.094742
7405.0,7032,42869.999545
7290.0,6950,42912.81658
5470.0,6607,42962.572495
1200.0,2351,42967.967217
5630.0,7303,42984.094904
6420.0,6816,43031.524588
2400.0,3841,43040.246564
6240.0,7287,43083.275097
370.0,1866,43087.467233
5840.0,5049,43098.087924
4610.0,5031,43140.23416
5860.0,6315,43154.944217
6500.0,5964,43190.711884
7070.0,7212,43208.062271
6980.0,6138,43254.712612
7240.0,6279,43268.796418
560.0,2281,43274.297523
7195.0,6643,43322.139347
370.0,1573,43325.412688
7270.0,5865,43337.768524
7345.0,7731,43380.256147
4010.0,4767,43391.232648
370.0,2078,43431.012324
7165.0,7819,43449.537869
1820.0,3715,43457.648615
7210.0,7060,43506.509198
2465.0,4363,43515.698859
6090.0,6460,43561.648469
7805.0,6786,43577.412076
6350.0,7078,43625.096146
6320.0,6557,43640.466898
5640.0,6272,43685.334532
6160.0,6927,43700.504318
820.0,2040,43732.918891
4210.0,6047,43748.200247
6435.0,7769,43791.309013
6280.0,5762,43805.160312
7660.0,7461,43849.381182
5600.0,5924,43864.577003
6750.0,6170,43910.66212
5470.0,5530,43924.04793
340.0,1846,43929.020101
7010.0,6112,43968.8485
5490.0,6490,43984.804681
5950.0,6576,44031.07314
5950.0,6158,44046.556018
6430.0,8028,44092.088872
1660.0,3396,44100.473693
6460.0,6639,44143.916738
4730.0,4956,44156.101034
6140.0,6147,44198.361461
5830.0,5524,44212.205011
5130.0,5473,44225.980019
6020.0,6867,44271.875993
6875.0,6925,44314.749781
6690.0,6499,44329.567238
6140.0,6513,44380.423464
5360.0,7336,44397.476067
5320.0,5944,44435.902094
6795.0,6818,44451.324915
4650.0,4967,44493.860819
5240.0,6911,44510.192168
1840.0,3502,44518.446719
6350.0,7184,44561.544893
4520.0,5694,44574.34697
5060.0,6323,44618.129752
8825.0,7221,44633.352064
8965.0,9407,44684.766421
5200.0,4923,44720.464406
4200.0,5183,44733.939862
4320.0,5160,44745.705455
6430.0,6596,44790.33853
900.0,2476,44796.617122
5420.0,5672,44834.465156
295.0,1513,44838.122829
7030.0,6602,44854.664977
6205.0,7193,44898.889753
4890.0,5285,44910.851366
6080.0,6200,44949.644715
3655.0,4018,44959.305541
4780.0,5395,44971.743278
6700.0,6557,45014.835874
5560.0,5823,45028.717762
5570.0,5884,45069.711235
7170.0,8076,45088.352969
6160.0,6729,45130.316024
5990.0,6148,45143.315944
6470.0,6551,45188.575032
5800.0,5430,45200.063869
6875.0,6846,45239.112478
4045.0,4374,45248.261989
6895.0,6967,45288.681201
6860.0,6593,45303.992431
5390.0,5642,45337.871939
6260.0,5604,45351.936258
6505.0,6668,45390.617951
5640.0,5735,45405.711633
6360.0,6336,45452.273834
370.0,1692,45456.023193
8150.0,8132,45476.796508
5330.0,5930,45521.178106
4440.0,5614,45535.630431
6360.0,6884,45577.849597
1940.0,2721,45584.291265
2000.0,3558,45592.697153
6060.0,5938,45636.146641
4550.0,5390,45649.508546
5400.0,5420,45688.660697
4720.0,5053,45700.728834
5620.0,5405,45740.578767
6325.0,6787,45757.909736
6520.0,6094,45799.639081
6450.0,6608,45815.723931
295.0,1501,45819.323651
7240.0,7105,45859.115282
5330.0,5373,45871.531333
6210.0,6618,45913.579444
8690.0,9700,45935.731847
6100.0,6313,45979.167507
7515.0,7173,46028.57585
7170.0,5799,46042.303564
8285.0,7515,46088.457636
6710.0,6830,46104.41402
5760.0,6553,46158.496858
6660.0,6319,46173.164056
70.0,589,46174.333637
7645.0,7747,46229.719925
280.0,1560,46233.080133
5650.0,6499,46248.145767
4410.0,10067,46312.035098
8825.0,9709,46370.342309
5060.0,5264,46382.600364
6770.0,7308,46423.648462
6160.0,8138,46473.846008
385.0,1751,46477.7102
6350.0,6992,46494.060299
7420.0,7460,46551.005154
7390.0,7211,46567.624588
8615.0,9796,46624.385007
8800.0,8779,46676.137987
3875.0,4573,46687.76981
8595.0,9440,46741.029931
7820.0,8467,46789.504177
355.0,1322,46792.28561
8790.0,9863,46850.872823
7790.0,7530,46869.153896
6770.0,6988,46918.619201
900.0,2961,46925.345819
4440.0,3980,46934.236619
7495.0,8065,46985.529166
8425.0,7593,47004.347399
920.0,2333,47058.582909
5570.0,7305,47076.984044
1440.0,2870,47083.895335
11110.0,10554,47133.950836
4920.0,5682,47174.368511
3550.0,4989,47186.47175
6245.0,7579,47241.368963
4720.0,5879,47254.745646
6555.0,7161,47304.586317
5880.0,6652,47319.542422
