#{"t_start": 1679343362.337437, "env_id": "DemonAttack-v4"}
r,l,t
980.0,3795,5191.354972
1540.0,4418,5203.363681
1920.0,3723,5213.258441
2675.0,5484,5247.532736
1620.0,4323,5258.909544
1740.0,4053,5269.400576
1120.0,2752,5297.970256
1260.0,3407,5306.715426
3780.0,8418,5359.056366
1700.0,3176,5368.030216
1400.0,4649,5379.859558
1060.0,3986,5389.229578
3400.0,4773,5418.879971
2550.0,4162,5429.176316
3180.0,5737,5462.126966
3455.0,6196,5477.256725
2870.0,6534,5519.449925
1280.0,3993,5529.476693
1720.0,3824,5539.856626
580.0,2673,5546.708715
1480.0,4136,5577.687581
1720.0,3728,5587.532701
2140.0,3714,5597.611653
3110.0,4574,5633.34279
1960.0,4457,5644.63281
355.0,2644,5651.286806
1660.0,4221,5684.756597
1300.0,4619,5696.023582
1080.0,4180,5706.653107
2335.0,5511,5747.309387
2390.0,6452,5764.580396
1740.0,4309,5798.87085
1800.0,4815,5812.004502
3430.0,6452,5827.981323
370.0,2329,5874.387645
760.0,2897,5882.148426
1360.0,3484,5890.954584
3555.0,7338,5931.581045
1080.0,8519,5950.922161
840.0,3197,5982.185884
1080.0,3288,5990.745789
1960.0,4014,6000.651264
340.0,2260,6006.115288
480.0,3353,6050.084238
385.0,2160,6054.860172
3095.0,5334,6068.447889
2635.0,5845,6103.362495
2200.0,4942,6115.572752
370.0,2600,6122.734651
580.0,3256,6154.658629
340.0,2404,6161.027733
1440.0,4743,6172.962276
220.0,2169,6178.430706
1300.0,3806,6209.803044
1100.0,4142,6219.224873
1480.0,4812,6231.562317
1160.0,4139,6265.640255
2575.0,4486,6277.048851
2075.0,5993,6293.429772
310.0,2741,6319.535007
900.0,3469,6328.022264
3820.0,6789,6344.903095
700.0,2524,6366.232
460.0,2840,6373.396438
325.0,1897,6378.20586
700.0,4262,6388.413665
1340.0,3989,6415.498187
2555.0,6576,6432.380598
1120.0,3913,6442.548385
1660.0,4956,6466.900706
370.0,2375,6473.35456
1580.0,5099,6486.403457
2390.0,5549,6519.083594
1080.0,3627,6529.287005
1440.0,4815,6560.894274
720.0,3043,6568.73529
1955.0,5066,6582.541477
1460.0,3636,6592.344058
1680.0,4503,6620.331203
1880.0,5448,6634.859054
640.0,3663,6659.838805
1600.0,4181,6670.109788
295.0,1975,6674.519928
420.0,2722,6681.572217
500.0,2809,6688.270456
355.0,2067,6710.24172
295.0,2069,6715.778246
1320.0,4769,6728.390281
580.0,2726,6734.979763
2110.0,4245,6763.446292
2895.0,4796,6776.028154
1040.0,3328,6785.130994
820.0,2642,6810.496511
1740.0,4752,6822.574435
820.0,3049,6830.996469
1260.0,3770,6841.011708
1160.0,3942,6867.383481
1900.0,5007,6880.319714
1620.0,3514,6889.966417
1620.0,4131,6923.217096
1120.0,4235,6934.471094
520.0,3570,6943.854752
840.0,3105,6971.627522
1220.0,4880,6983.567024
1360.0,3672,6992.836135
1860.0,4908,7024.565219
4480.0,7079,7041.320565
480.0,2878,7048.313344
295.0,1760,7068.868599
1120.0,4105,7079.156525
800.0,3356,7087.059367
1480.0,3847,7096.173146
2670.0,5645,7125.589899
1900.0,4570,7136.144522
2600.0,5581,7167.516531
1780.0,4397,7177.954948
1580.0,4155,7187.650485
600.0,2864,7214.010178
780.0,3225,7221.57442
1460.0,4195,7231.153134
1900.0,4152,7241.529155
1560.0,3939,7268.892562
1420.0,3871,7277.927913
2150.0,5228,7290.797492
1680.0,3753,7316.577951
1200.0,3395,7324.239962
960.0,3598,7332.237116
1240.0,3958,7363.030024
980.0,3959,7372.796855
2000.0,4198,7382.384773
310.0,2483,7388.41807
1760.0,3686,7418.871482
1000.0,4135,7430.041213
1120.0,3955,7439.804644
1140.0,3697,7467.898938
1480.0,4956,7480.998333
1180.0,3911,7491.316317
740.0,3153,7517.640822
1400.0,4296,7529.353005
1060.0,2858,7536.525583
540.0,3181,7544.793881
1120.0,3731,7570.455433
2060.0,4568,7582.365777
1480.0,3951,7592.730735
1460.0,4369,7624.698948
310.0,1928,7630.133146
370.0,2417,7636.169907
2860.0,4588,7648.45333
3220.0,5307,7680.861077
1720.0,4675,7692.080756
1320.0,3934,7702.253282
1500.0,3548,7725.529788
640.0,2951,7733.606276
820.0,2580,7739.909351
420.0,3205,7747.622508
520.0,2555,7767.848443
370.0,2162,7773.760165
1700.0,4148,7784.941459
1120.0,3917,7794.171855
1180.0,2899,7817.628047
2595.0,5285,7831.686274
355.0,2544,7838.811357
1700.0,4344,7869.888602
620.0,2833,7877.302135
1520.0,3826,7887.970149
1140.0,3377,7896.771371
3135.0,6408,7931.200118
1620.0,4562,7943.071544
2885.0,5144,7977.3897
1840.0,4394,7988.491664
1160.0,4074,7998.203098
2630.0,5531,8030.408759
1500.0,4016,8040.956821
1720.0,4226,8051.508331
1580.0,3596,8079.105394
1200.0,4286,8090.782441
880.0,3527,8099.678756
1080.0,3531,8127.455662
2000.0,5106,8141.440922
1380.0,4753,8153.974116
960.0,3873,8177.938973
2665.0,5618,8191.668179
1620.0,4774,8203.150661
1200.0,2983,8228.623187
2155.0,4191,8238.329163
1540.0,4895,8250.065167
620.0,3532,8273.138421
310.0,1901,8277.624105
385.0,2776,8284.078062
1860.0,4087,8293.641529
280.0,1471,8297.267416
1520.0,4063,8328.721982
325.0,2666,8335.412343
2600.0,4701,8348.305937
1620.0,4871,8380.438791
1620.0,3962,8389.836902
1060.0,3283,8398.366621
1860.0,4510,8428.80151
1620.0,3937,8438.442732
1360.0,3772,8447.126424
900.0,2701,8453.472577
310.0,1781,8476.314448
1560.0,3585,8484.965236
920.0,3261,8492.476472
2195.0,4815,8521.655443
1540.0,3367,8530.06735
1760.0,3529,8539.15612
2000.0,3439,8547.032644
370.0,1764,8551.566504
1480.0,4836,8582.806938
1460.0,3898,8592.526815
1060.0,3122,8600.875822
800.0,3285,8626.504314
1480.0,4054,8636.524596
1740.0,4436,8648.713643
1000.0,3669,8676.674772
1660.0,4348,8687.673177
310.0,1968,8693.007902
760.0,2476,8698.919752
1060.0,2978,8727.038471
1660.0,4531,8739.209666
2850.0,5423,8752.980916
2080.0,4195,8783.936814
2260.0,4683,8795.35646
2020.0,4191,8805.006652
700.0,2988,8837.849635
3020.0,4874,8849.179458
1560.0,4781,8859.828606
2295.0,5661,8892.361967
2075.0,5962,8908.75922
700.0,3027,8915.744647
940.0,3398,8940.574651
1640.0,4191,8952.096418
1340.0,4328,8963.637738
1440.0,4248,8996.074451
1800.0,4103,9006.558311
1780.0,3425,9015.455492
1660.0,4006,9045.478412
780.0,3316,9054.162262
2160.0,5219,9067.700791
1540.0,3775,9093.487209
680.0,3071,9101.218443
1120.0,2912,9108.591635
1080.0,2679,9115.829887
940.0,3084,9137.116873
2355.0,4599,9148.350083
540.0,2778,9155.97667
1500.0,4332,9167.135561
4410.0,6383,9195.158437
1740.0,3255,9203.787408
1640.0,3445,9212.915613
580.0,2206,9234.100825
5110.0,7182,9253.737493
3270.0,5294,9279.34137
1840.0,3797,9288.695075
370.0,2058,9293.871223
580.0,2594,9300.707999
2525.0,4480,9323.356487
1440.0,3148,9331.204371
2445.0,4409,9342.74542
3020.0,5165,9373.210328
2060.0,4462,9385.058753
1480.0,4343,9395.455272
3590.0,5330,9429.359781
4205.0,7397,9448.343691
325.0,1616,9452.309172
1600.0,3327,9478.436377
4570.0,5803,9493.047611
295.0,1538,9496.956798
1660.0,3419,9525.684517
680.0,1724,9529.732416
1940.0,4575,9541.587129
1200.0,2961,9549.043633
2640.0,4723,9581.898908
2000.0,3922,9592.458209
2040.0,3965,9602.59208
2100.0,4262,9630.684895
2505.0,5298,9644.509674
960.0,3071,9652.756093
385.0,2290,9658.312558
1840.0,4477,9688.469947
2350.0,3898,9698.545135
2345.0,4567,9709.927041
150.0,726,9711.51139
1260.0,2962,9745.096726
3660.0,4259,9756.029367
500.0,2255,9761.830922
1360.0,4605,9787.695091
3465.0,4828,9799.923602
2450.0,5374,9814.256814
1020.0,2534,9842.502888
5050.0,5954,9857.747518
2785.0,4193,9869.063008
5980.0,6591,9905.730054
7480.0,6772,9922.531167
720.0,2264,9945.277899
2745.0,4098,9954.856092
5060.0,6704,9972.045698
3310.0,5239,10001.640509
2040.0,4202,10011.219996
1760.0,4173,10034.378397
235.0,1637,10039.151224
1300.0,4146,10049.451678
540.0,2414,10055.309203
2635.0,4387,10079.58239
2000.0,3789,10089.796581
2545.0,4093,10100.430033
940.0,3100,10108.142803
840.0,2699,10136.044997
780.0,2315,10142.313276
1700.0,3837,10152.175237
160.0,1088,10154.896559
1740.0,3666,10164.116073
1760.0,3887,10192.57592
1780.0,3862,10202.454146
1960.0,3584,10211.942859
3460.0,5328,10247.552746
1840.0,3661,10257.334547
1520.0,4125,10267.952677
2550.0,4682,10306.318433
2995.0,5374,10320.89275
1960.0,3851,10330.159293
1640.0,3468,10358.045162
1580.0,2973,10366.483821
1600.0,3564,10375.724095
1940.0,3814,10408.165329
4460.0,6134,10424.3883
2350.0,5086,10438.587402
3200.0,5265,10475.414612
1600.0,3986,10486.010362
1900.0,3409,10494.198401
5990.0,7143,10528.605481
2345.0,4488,10540.613086
1320.0,3897,10573.832226
2365.0,5259,10587.634021
3505.0,6634,10633.319901
2310.0,4500,10645.180233
2990.0,5902,10659.940793
1720.0,5455,10694.803226
3420.0,5513,10708.755723
2830.0,4117,10744.856392
1040.0,2641,10751.197658
4130.0,6200,10767.338362
3770.0,6308,10801.068008
3205.0,4914,10813.729986
1620.0,3634,10823.672397
2055.0,4679,10854.128793
2320.0,3927,10864.771332
3030.0,4597,10876.103497
5780.0,6916,10914.750692
1560.0,3924,10925.457465
2675.0,4820,10951.574655
4340.0,6302,10968.51761
1680.0,3150,10976.824189
4590.0,5336,11012.362877
1780.0,3620,11021.725312
1520.0,3937,11031.452766
1960.0,4280,11062.268264
6370.0,7204,11081.56301
2285.0,5096,11119.432793
4210.0,17626,11185.866127
3110.0,5847,11227.005002
2620.0,5164,11241.256387
2685.0,6293,11257.571063
4430.0,6416,11295.377306
2170.0,4648,11307.627229
1640.0,3768,11341.268935
1840.0,3822,11351.158682
4960.0,6424,11367.593927
4200.0,5750,11409.117977
1940.0,4265,11420.021637
1840.0,3657,11450.90743
2770.0,4244,11461.929956
250.0,1608,11465.829139
4120.0,6348,11482.135532
1520.0,3461,11517.336505
1860.0,3697,11527.04499
1820.0,3893,11536.952526
560.0,2669,11564.00116
2815.0,4358,11574.50228
370.0,2016,11579.481319
2020.0,3352,11587.49082
3050.0,5491,11625.29986
820.0,3493,11633.987581
280.0,1952,11639.106111
4750.0,6632,11679.609159
5060.0,6119,11695.491281
2790.0,4566,11731.524026
1280.0,3331,11739.507349
3750.0,5246,11753.224877
4640.0,5484,11790.110497
1980.0,3570,11799.1001
5350.0,6940,11817.403073
1400.0,2575,11885.815716
3640.0,5122,11898.459291
4480.0,6798,11939.758665
3880.0,5432,11954.358593
2040.0,3514,11963.352918
4020.0,5167,12005.992462
4970.0,6615,12024.660587
4110.0,6406,12060.518163
1580.0,4039,12071.69653
3460.0,7262,12112.934988
3985.0,5614,12127.956107
3930.0,5257,12141.559353
3000.0,4521,12174.049948
1880.0,4758,12187.051317
2720.0,4886,12223.926403
2475.0,3752,12234.078963
4870.0,6092,12249.355367
2890.0,4503,12282.575486
3995.0,5653,12296.890555
4950.0,6987,12338.705423
2980.0,4332,12350.72665
4380.0,6295,12389.756601
3160.0,5079,12402.98251
1700.0,3479,12412.233996
660.0,2279,12417.6057
2750.0,5174,12458.19344
5210.0,6235,12474.375316
4190.0,5336,12511.789264
5060.0,6568,12529.629282
3145.0,5105,12563.376211
325.0,1938,12568.195936
3585.0,5191,12582.08875
295.0,2013,12587.091969
400.0,2268,12592.58215
3520.0,6480,12631.732414
4530.0,5614,12646.7771
1640.0,3555,12680.16767
420.0,2001,12684.762749
1400.0,3183,12693.064136
3085.0,4608,12705.194185
295.0,1589,12728.519082
340.0,1836,12732.841862
1220.0,3421,12740.653486
340.0,1769,12744.476126
5570.0,6562,12780.284051
1960.0,3383,12788.412121
960.0,2723,12794.790174
2565.0,4067,12804.73643
280.0,2225,12829.119977
5150.0,5818,12843.796577
1985.0,4469,12853.787787
700.0,2503,12873.427744
540.0,2300,12878.576335
4330.0,5905,12893.527305
1800.0,3723,12919.935367
1560.0,2863,12926.923933
5890.0,5995,12942.942473
2335.0,4189,12971.140404
5530.0,5905,12985.400896
1720.0,3268,12994.315645
385.0,2263,13000.015547
4260.0,5343,13032.954342
2160.0,3261,13040.884515
3400.0,4752,13068.402236
1760.0,3513,13077.149501
4930.0,5922,13091.876911
1960.0,3872,13121.418415
3575.0,4816,13133.909537
1080.0,2484,13140.459512
1840.0,3737,13149.382895
3375.0,4833,13176.154583
2680.0,4678,13188.045357
840.0,2471,13194.372393
1820.0,3285,13217.119676
2840.0,4312,13226.909268
2780.0,4311,13237.69387
3715.0,4824,13265.96158
4970.0,5363,13278.113841
2425.0,4355,13288.94081
1880.0,2994,13312.700038
4570.0,6235,13327.304758
2220.0,4537,13358.061519
5270.0,8197,13377.648622
3390.0,5026,13416.828951
4330.0,5913,13432.059036
2865.0,5061,13444.011509
295.0,1931,13471.958813
4340.0,5231,13484.627856
1720.0,3734,13492.625305
2805.0,3507,13522.634435
1380.0,3439,13530.361726
1300.0,3596,13538.327927
4050.0,7294,13572.729031
295.0,1517,13576.480528
420.0,2026,13581.5746
3405.0,5357,13594.334992
2825.0,4300,13622.793083
2595.0,4236,13632.944777
2345.0,4777,13644.706158
460.0,1906,13672.428376
3425.0,4358,13682.446205
420.0,2051,13687.158235
340.0,1581,13691.03434
2215.0,4124,13700.901912
3545.0,5131,13735.57131
1620.0,4224,13745.732746
3265.0,4645,13777.83719
4010.0,5367,13790.229471
6370.0,6857,13824.726919
3550.0,4145,13835.125713
3795.0,4828,13847.963271
2445.0,3660,13879.58092
2745.0,3892,13889.36194
3225.0,4826,13900.228571
4190.0,4893,13931.549862
2895.0,4517,13942.738054
780.0,3021,13950.651332
3695.0,5557,13983.145516
325.0,2262,13987.885768
2050.0,3740,13996.098581
960.0,3001,14003.948187
265.0,1914,14008.374318
420.0,1931,14033.672203
3555.0,5410,14045.606169
2850.0,3988,14055.05519
2505.0,3948,14079.831209
5350.0,7294,14096.889281
1780.0,3825,14134.167037
2000.0,4325,14144.596415
6010.0,6628,14160.882473
295.0,1657,14181.217126
3010.0,4695,14192.308105
190.0,1181,14195.021946
640.0,2966,14202.243165
5750.0,7284,14242.321095
2335.0,3585,14250.994888
4450.0,5932,14290.705182
4650.0,5669,14304.551888
3255.0,4127,14315.350009
4880.0,6227,14356.823791
1640.0,3592,14364.583468
4100.0,5323,14378.634193
1640.0,2897,14405.615193
1440.0,3349,14413.152064
1460.0,3303,14420.93593
6825.0,7350,14468.708183
1920.0,4052,14479.610055
4970.0,6437,14521.890384
4130.0,5377,14536.035589
3785.0,4801,14547.510626
5160.0,6811,14594.939394
355.0,1561,14598.550931
1760.0,3609,14606.967916
4510.0,6949,14654.034451
5030.0,6360,14668.28393
5340.0,7107,14712.480458
5300.0,7129,14754.424392
340.0,1704,14758.709874
5500.0,6289,14775.214266
5100.0,5990,14811.474839
4380.0,5883,14825.50328
6265.0,8176,14878.713307
440.0,2003,14884.1034
370.0,1586,14888.234555
4550.0,6718,14924.919822
1760.0,3238,14932.651218
4830.0,5095,14945.855905
1300.0,4027,14956.311681
3020.0,4999,14985.947128
5430.0,6294,15000.779284
3465.0,4982,15031.368574
4320.0,6678,15047.440316
1420.0,3530,15081.539275
1920.0,4516,15093.706445
5160.0,6502,15110.47915
4100.0,6483,15146.475312
400.0,2814,15153.668926
4425.0,5885,15196.391212
1900.0,3488,15205.633364
5010.0,5460,15219.510572
400.0,2004,15224.857652
3265.0,5314,15262.933387
5300.0,6718,15280.155253
4410.0,5626,15315.358272
4055.0,5265,15327.445846
520.0,2198,15332.923159
4950.0,6205,15375.318975
4340.0,5920,15389.035368
4730.0,6244,15428.744578
1580.0,4232,15437.835052
880.0,2967,15444.407918
2100.0,3666,15481.937387
355.0,1830,15486.213226
920.0,2373,15491.077309
6450.0,6978,15533.569435
6720.0,6608,15549.321989
500.0,1780,15552.931476
4770.0,6290,15594.098931
325.0,1840,15598.847153
7185.0,8038,15642.339491
3415.0,4520,15654.331789
3040.0,4446,15665.251743
4890.0,5925,15707.162787
5240.0,5688,15721.860333
385.0,2122,15727.382179
3720.0,5631,15764.319179
5060.0,6277,15779.181695
6635.0,7601,15828.658235
5500.0,5830,15844.869459
4640.0,5166,15879.509493
5680.0,6519,15897.081605
4280.0,5083,15941.824004
385.0,2116,15947.390313
6050.0,6691,15964.925909
5955.0,6665,16002.384502
3825.0,5326,16014.825229
820.0,2419,16020.751542
5620.0,5901,16063.853225
4750.0,6986,16079.841031
6200.0,6914,16118.824756
4090.0,6073,16133.700996
4640.0,5401,16176.398527
4910.0,6992,16192.508616
355.0,1731,16225.740274
2790.0,4992,16237.90712
6170.0,6651,16253.562025
4560.0,9477,16303.886256
5210.0,8353,16375.638817
3745.0,4853,16388.266663
4070.0,5463,16422.208738
4500.0,5720,16435.620161
3810.0,5327,16474.497081
4185.0,5210,16486.60054
2190.0,3898,16496.649892
4055.0,4679,16528.790741
5770.0,6454,16544.035689
4960.0,6609,16590.605018
3210.0,4916,16601.958048
5510.0,5943,16646.236712
2315.0,4418,16657.152586
4810.0,5992,16671.293455
1440.0,3000,16701.391416
4630.0,7153,16717.812686
370.0,4680,16754.302392
5840.0,7343,16771.918124
4530.0,6321,16814.018018
2000.0,3302,16821.63777
3410.0,5742,16835.74104
4910.0,7214,16879.080718
4070.0,5773,16893.096703
5020.0,6668,16938.467131
3040.0,5219,16952.121525
1840.0,3440,16987.066127
3410.0,5482,17000.372948
3700.0,5221,17013.726627
3520.0,5385,17051.467438
4640.0,5837,17066.129608
4130.0,6542,17114.118022
4290.0,5725,17128.406594
4290.0,5979,17170.503711
1960.0,3833,17179.8245
2990.0,4306,17190.830558
2990.0,4788,17226.089134
3515.0,5282,17238.099072
4130.0,5908,17284.966878
4580.0,6025,17299.327601
6140.0,7043,17342.870147
3880.0,6211,17359.335464
355.0,1975,17364.925379
800.0,2225,17370.797687
7950.0,8356,17419.077945
4200.0,5753,17464.193869
5000.0,6937,17482.481291
5760.0,6362,17521.26062
5250.0,5914,17537.9165
1960.0,3915,17548.576065
5440.0,6893,17602.015152
5420.0,6432,17619.223245
4220.0,5528,17665.06328
2810.0,4888,17678.080805
5080.0,5625,17724.07536
940.0,3217,17731.15314
340.0,2264,17736.160706
5700.0,11316,17801.283966
6615.0,6949,17839.211325
3760.0,6022,17852.084208
2640.0,4774,17864.44354
1800.0,3869,17899.224145
4470.0,9797,17923.543805
480.0,2238,17956.83835
280.0,2307,17961.854556
5270.0,5949,17976.123976
2280.0,4279,18017.162959
5490.0,6485,18032.975301
5990.0,6582,18076.454969
2330.0,3564,18084.432365
3550.0,4538,18095.525151
4140.0,5791,18150.024939
5130.0,6003,18167.655476
1920.0,4004,18212.518684
1060.0,2649,18218.907478
5880.0,5829,18233.845795
4620.0,6035,18279.819398
