#{"t_start": 1680703485.787504, "env_id": "Krull-v4"}
r,l,t
6590.0,1988,7857.178558
6300.0,1889,7862.637792
6410.0,1940,7868.802268
5900.0,1765,7874.203219
5030.0,1561,7878.947925
6540.0,1834,7884.899077
6690.0,1941,7890.617384
5880.0,1819,7906.168309
3720.0,1430,7910.688829
7070.0,1928,7916.528972
7320.0,1969,7923.039749
7000.0,1984,7929.713074
6880.0,1940,7936.130375
7270.0,1973,7941.798857
7240.0,1963,7959.354307
7440.0,2019,7965.982061
6900.0,1926,7972.351501
5180.0,1664,7977.723482
6580.0,1962,7983.876004
4270.0,1577,7988.760723
5910.0,1893,7994.402539
5210.0,1652,8010.579875
6890.0,1974,8017.118959
6860.0,1988,8023.542975
6720.0,1939,8029.492008
5530.0,1771,8035.215405
6740.0,1949,8040.797228
6530.0,1911,8046.441483
6640.0,1976,8064.467479
6720.0,1881,8070.845965
4360.0,1472,8075.371238
6510.0,1873,8081.966246
7210.0,1940,8088.63902
6860.0,1956,8093.958479
6960.0,1967,8099.551726
5070.0,1656,8116.320485
6930.0,1991,8122.785771
6120.0,1790,8128.5773
6110.0,1899,8135.060482
6300.0,1973,8141.377087
6950.0,1959,8147.265616
6520.0,1971,8152.966097
5290.0,1688,8170.966372
5970.0,1907,8176.979405
5670.0,2220,8184.301337
5110.0,1704,8189.764083
6400.0,1926,8194.85506
5540.0,1811,8200.280048
7070.0,1939,8217.783319
6560.0,1878,8223.377766
7570.0,2469,8231.593522
6970.0,1962,8238.094936
6160.0,1797,8243.009733
6690.0,1924,8248.603897
6520.0,1947,8254.066471
6660.0,1876,8272.673589
5720.0,1878,8278.766691
6650.0,1928,8284.810586
5070.0,1801,8290.409878
6380.0,1908,8295.900555
6970.0,1976,8301.928123
4310.0,1460,8306.673069
6160.0,1887,8324.654774
6770.0,1979,8330.644846
7120.0,1999,8337.089917
7090.0,1972,8342.793098
6130.0,1987,8349.163812
6860.0,1989,8355.099528
6870.0,1954,8373.426436
5050.0,1893,8379.612295
6910.0,1938,8385.64986
6980.0,1970,8391.738674
3780.0,1724,8396.96003
6960.0,1960,8403.370811
5480.0,1671,8408.513
6680.0,1884,8426.613261
7280.0,1915,8432.571405
6840.0,1922,8438.105043
4500.0,1456,8442.574734
7130.0,1975,8449.024057
6740.0,1932,8454.292415
6100.0,1921,8459.883249
7200.0,2412,8478.740611
6730.0,1930,8484.620058
7200.0,1967,8490.956161
7080.0,1902,8497.365801
7220.0,1935,8503.257672
7210.0,1971,8509.66259
5040.0,1639,8514.879687
6860.0,1965,8532.763708
6820.0,1909,8538.783842
6920.0,1941,8544.05299
6480.0,1902,8550.162356
6970.0,1953,8556.445924
6980.0,1928,8562.342731
6410.0,1942,8581.987
6430.0,1928,8588.068427
5750.0,1774,8593.539311
6790.0,1973,8600.150443
7280.0,1925,8606.608506
6570.0,1927,8612.184665
7240.0,1974,8618.26642
6330.0,1805,8636.845713
6680.0,1875,8642.248364
6720.0,1963,8648.728253
6600.0,1823,8654.618443
6950.0,1957,8661.079329
6650.0,1905,8667.225117
6900.0,1942,8672.957268
6600.0,1905,8688.99784
6880.0,1941,8695.119312
6600.0,1939,8701.629393
7390.0,1984,8707.851917
4960.0,1492,8712.72399
7100.0,2021,8718.915191
6470.0,1920,8736.681937
6870.0,1930,8742.219989
5730.0,1640,8747.731998
6300.0,1942,8753.953917
5990.0,1804,8760.281159
6790.0,1937,8766.028311
7000.0,1972,8772.445892
6910.0,1893,8790.691358
6890.0,1909,8795.877837
6220.0,1803,8802.250037
5520.0,1729,8807.958202
5350.0,1637,8813.290384
6520.0,1868,8819.352501
4900.0,1459,8823.605727
6860.0,1965,8841.203119
6820.0,1931,8847.103417
9060.0,3258,8857.632312
6820.0,1956,8864.210733
6480.0,1966,8870.601441
7150.0,2004,8876.642227
6250.0,1909,8893.712646
4640.0,1444,8898.09113
7290.0,1944,8904.586245
7310.0,2003,8910.922895
7070.0,1925,8917.349901
6940.0,1980,8923.711482
6740.0,1926,8929.943423
7220.0,1977,8946.533767
7390.0,1930,8952.659887
6470.0,1797,8958.279954
5730.0,1755,8964.314872
5690.0,1771,8969.888927
6960.0,1958,8976.255366
6990.0,1945,8982.693081
6880.0,1915,9000.595347
910.0,722,9002.518463
7190.0,1929,9008.326367
6240.0,1883,9014.851552
6510.0,1902,9020.865138
6760.0,1927,9027.02823
6780.0,1955,9033.505547
6800.0,1993,9051.172002
6920.0,1954,9056.867647
6710.0,1937,9063.23154
7110.0,1980,9069.760067
5600.0,1687,9074.966791
6860.0,1939,9081.210246
6690.0,1975,9087.075249
6490.0,1874,9104.672988
7720.0,2542,9112.860969
6450.0,1919,9119.548789
6450.0,1954,9125.655861
6240.0,1834,9131.688015
7070.0,1945,9137.576228
6490.0,1933,9155.726501
6510.0,1883,9161.972312
6660.0,1954,9167.875609
5710.0,1786,9173.81786
7170.0,1949,9179.79429
6920.0,1912,9185.205606
5240.0,1958,9191.416609
8480.0,2680,9211.76529
7310.0,1932,9217.83804
6660.0,1959,9224.006237
7850.0,2535,9231.476914
4660.0,1471,9236.135107
7700.0,2454,9243.73422
5490.0,1634,9260.516162
6410.0,1843,9266.461493
6740.0,1977,9272.646334
6450.0,1908,9279.113302
7200.0,1966,9285.300121
6770.0,1912,9290.694395
6780.0,1927,9296.841297
7270.0,2013,9314.769315
6700.0,1956,9321.183439
7020.0,1931,9327.28149
6740.0,1965,9333.593428
6840.0,2051,9339.537938
6480.0,1871,9344.90977
6930.0,1917,9362.607356
6820.0,1914,9368.874663
6860.0,1963,9374.684664
6820.0,1945,9380.829301
6090.0,1793,9386.509195
6810.0,1934,9391.61636
6940.0,1942,9397.975266
5500.0,1699,9415.678405
6900.0,1900,9421.87646
7310.0,1915,9427.644797
6850.0,1915,9433.746685
4430.0,1549,9438.204047
6990.0,1909,9443.639027
5950.0,2104,9450.653347
7300.0,2380,9470.382447
6560.0,1961,9476.391917
6810.0,1963,9482.834354
7110.0,1995,9488.873283
6550.0,1936,9494.453618
6970.0,1996,9501.219747
5740.0,1771,9518.061094
6860.0,1937,9523.722663
6560.0,1930,9529.468922
7180.0,2028,9535.680078
6540.0,1898,9540.676992
7230.0,1960,9546.74965
7180.0,1993,9553.468602
7360.0,1995,9570.99145
3600.0,1889,9576.511524
7350.0,1979,9582.806355
6750.0,1943,9588.80246
6900.0,1911,9594.274079
7070.0,1954,9600.675723
7230.0,1966,9619.878656
6650.0,1947,9625.690622
6350.0,1883,9630.81306
6850.0,1928,9636.67415
6990.0,1933,9642.872602
6930.0,1977,9648.754609
5870.0,1896,9654.79976
7090.0,1956,9671.218371
5320.0,1636,9675.785581
7220.0,1964,9680.78772
4860.0,1416,9685.261646
7110.0,1990,9691.476544
6910.0,1946,9697.719577
7140.0,1934,9703.504688
3680.0,1289,9719.518977
7320.0,1966,9725.432371
6950.0,1915,9730.581761
6860.0,1949,9736.255343
7060.0,1967,9742.558754
6770.0,1934,9748.27352
6550.0,1974,9754.584435
6770.0,1959,9772.465958
6530.0,1934,9778.357884
4710.0,1501,9782.37703
6460.0,1897,9788.674483
6580.0,1933,9795.406039
6320.0,1893,9801.092039
6450.0,2007,9807.409278
6840.0,1944,9825.207761
6470.0,1950,9830.771651
4690.0,1470,9834.627911
6490.0,1907,9841.048875
6990.0,1941,9847.557651
7030.0,1962,9854.192576
6910.0,1981,9871.866384
5120.0,1654,9877.054275
7170.0,2006,9882.934958
7040.0,1954,9889.414996
6870.0,1921,9896.092702
6560.0,1959,9902.354502
7470.0,2391,9910.232213
6680.0,1981,9928.257704
7230.0,1987,9933.999204
6840.0,1927,9939.415329
6980.0,1957,9946.089011
6630.0,1941,9952.381119
7070.0,2007,9958.705541
6500.0,1912,9976.45218
6100.0,1895,9982.317232
7240.0,1976,9988.246288
6810.0,1904,9994.214643
7170.0,1951,10001.016217
6920.0,1919,10007.708915
7020.0,1950,10013.583
3890.0,1353,10029.470653
7430.0,2011,10035.535866
4730.0,1695,10040.523221
7080.0,1934,10046.750022
7140.0,1958,10052.965957
7160.0,1984,10059.212924
6900.0,1972,10065.26545
6720.0,1983,10082.129949
7300.0,1965,10087.580059
5460.0,2033,10094.110049
6870.0,1972,10100.80843
4920.0,1570,10105.97778
7110.0,1961,10112.549899
6900.0,2005,10118.862595
5820.0,2086,10136.525697
6840.0,1987,10142.150999
7040.0,1959,10148.386815
6380.0,1837,10154.608879
7030.0,1964,10160.195597
5410.0,1788,10166.02366
6170.0,1833,10183.501005
6710.0,1964,10190.120781
4470.0,1480,10194.865751
5050.0,1646,10200.008149
5960.0,1823,10205.410054
6770.0,1952,10212.03323
7020.0,1990,10218.58053
7980.0,2647,10238.353199
7840.0,2594,10246.880587
6740.0,1927,10253.242475
6670.0,1941,10259.392152
7050.0,1948,10265.959894
6930.0,1982,10272.377791
7050.0,1962,10290.581023
6670.0,1994,10297.360318
7210.0,1951,10303.730197
6670.0,1992,10310.158334
6360.0,1971,10316.801002
6740.0,1938,10322.25853
5550.0,2057,10328.229272
7160.0,2007,10345.845435
8000.0,2500,10353.526635
7390.0,1981,10359.600953
7120.0,1954,10365.614151
5330.0,1584,10370.259829
6640.0,1897,10376.114754
5800.0,1893,10393.826584
6410.0,1947,10399.944716
6470.0,1841,10405.961277
4250.0,1431,10409.90121
5360.0,1718,10416.00669
7150.0,1987,10421.613461
6710.0,1962,10427.734957
7120.0,1952,10446.551488
6840.0,1905,10453.02651
7430.0,1965,10458.923018
5440.0,1924,10465.316468
5480.0,2076,10472.076912
7360.0,1990,10478.468925
6800.0,1897,10483.877736
8740.0,2667,10504.30378
6550.0,1907,10510.576143
6260.0,2104,10517.359554
7030.0,1989,10523.5657
6890.0,1928,10529.591117
7010.0,1918,10535.111914
7030.0,2336,10555.441397
7290.0,1949,10561.407718
7170.0,2050,10567.878801
7230.0,1945,10574.228587
6870.0,1962,10580.204976
7000.0,1977,10586.091484
6760.0,1894,10603.933838
7260.0,1957,10610.625551
6790.0,1948,10616.920678
7240.0,1958,10622.461822
6570.0,1975,10628.431444
6690.0,1929,10634.510297
5530.0,2079,10640.937155
7000.0,1978,10658.978496
4880.0,1535,10663.983963
7410.0,1950,10669.913313
6960.0,1961,10675.900427
4490.0,1429,10680.492871
2710.0,1175,10683.907929
6190.0,1921,10690.143685
5700.0,1902,10708.481668
6690.0,1953,10715.153733
6160.0,1967,10721.419359
7120.0,1976,10726.799522
7160.0,2021,10733.245479
6560.0,1975,10739.457291
7000.0,2003,10745.789904
7260.0,1960,10765.018977
6120.0,1866,10770.571909
6100.0,1832,10775.970007
6970.0,1944,10781.491719
6560.0,1851,10787.222153
4660.0,1476,10792.010426
7020.0,1975,10798.477458
6820.0,1943,10817.55924
4800.0,1498,10822.055444
5290.0,1678,10826.748083
6770.0,1965,10832.738477
7370.0,1986,10838.733642
7260.0,1940,10844.475304
5900.0,2711,10866.022446
5510.0,2027,10872.40681
6970.0,1943,10877.561707
7000.0,1973,10883.283942
7130.0,1980,10889.302852
7290.0,2009,10896.008397
6910.0,2358,10916.067644
7000.0,1982,10922.367148
5790.0,2040,10928.471283
7030.0,1962,10934.144213
7000.0,1900,10939.287222
6650.0,2007,10945.640789
6990.0,1907,10952.043653
7020.0,1969,10970.588957
6660.0,1985,10977.028458
6640.0,1929,10982.856102
7230.0,1944,10988.659982
7110.0,1922,10994.440107
6780.0,1952,11000.820954
6760.0,1925,11019.12117
6090.0,1921,11025.306945
6890.0,1933,11031.807171
5610.0,2005,11037.792421
5130.0,2061,11044.175956
6810.0,1955,11050.543402
6870.0,1988,11056.608881
6280.0,1867,11074.812835
6840.0,1916,11081.000269
7040.0,1929,11086.180589
7200.0,1951,11092.209356
7160.0,1981,11098.638917
5920.0,1903,11104.119291
6590.0,1929,11121.985822
6730.0,1931,11128.290062
5050.0,1629,11132.918823
7080.0,1985,11138.540777
7980.0,2523,11146.481559
7060.0,1993,11152.269882
6710.0,2185,11159.181342
5110.0,1671,11177.189505
5100.0,1975,11183.224962
5550.0,1753,11188.870292
6970.0,1941,11194.187188
7200.0,1972,11200.365677
6650.0,1927,11206.417977
7110.0,1954,11213.065372
7780.0,2456,11232.764794
6340.0,1867,11238.615102
6990.0,1937,11244.286345
7150.0,1937,11249.709319
6990.0,1920,11256.030169
7020.0,1954,11262.543908
7370.0,1954,11281.2085
7250.0,1999,11287.763845
7200.0,1989,11293.563155
7140.0,1952,11299.250884
5020.0,1661,11304.15617
6980.0,1948,11310.326656
7260.0,1942,11316.118818
6980.0,1975,11335.285919
6470.0,1819,11340.815256
6560.0,1960,11346.344763
6610.0,1873,11351.779695
5920.0,1882,11357.442796
6900.0,1993,11364.079096
6660.0,1934,11382.949024
7150.0,1943,11389.486173
6640.0,1938,11394.947832
6620.0,1954,11400.419391
6820.0,1930,11406.597962
4410.0,1554,11411.660019
6670.0,1972,11417.663497
6490.0,1971,11436.658788
6290.0,1935,11442.954882
6020.0,1903,11448.123949
5900.0,1942,11453.978121
6050.0,1945,11460.528172
6050.0,1925,11467.066423
6520.0,1910,11472.797596
6170.0,1950,11492.102261
6890.0,1957,11498.07148
6610.0,1891,11503.474916
6760.0,1966,11510.366877
7190.0,1978,11516.745679
7060.0,1889,11522.571825
7140.0,1954,11541.82813
7010.0,2003,11547.892341
6910.0,1958,11553.784827
6930.0,1952,11559.890845
6980.0,1948,11566.406693
7040.0,1989,11573.18311
7010.0,1922,11579.954686
7360.0,1940,11598.121097
6860.0,1904,11603.809484
8500.0,2639,11612.104997
6690.0,1927,11618.556268
6940.0,1918,11624.723366
7030.0,1985,11631.323485
5390.0,1728,11648.731252
6720.0,1932,11654.322777
6080.0,1793,11659.313342
6800.0,1901,11665.636718
7940.0,2557,11674.300505
7180.0,1957,11680.898415
6960.0,1948,11686.597192
5900.0,1930,11704.651349
7340.0,2437,11712.11769
7000.0,1975,11718.781546
6880.0,1929,11724.78427
2960.0,1152,11728.298805
6800.0,1967,11734.895324
6900.0,1943,11753.233873
6450.0,1953,11759.310068
6800.0,1912,11764.944658
6320.0,1925,11771.540139
5070.0,1700,11776.854508
7160.0,1938,11783.202384
6720.0,1950,11789.298459
6970.0,1934,11806.53423
6780.0,1946,11812.316967
6520.0,1916,11818.145148
5570.0,1958,11824.600767
7890.0,2583,11833.166771
6920.0,2453,11841.378724
5840.0,1843,11859.981999
6340.0,1974,11866.059476
5220.0,1688,11871.450258
7130.0,1990,11878.125378
6590.0,1968,11884.607302
6660.0,1939,11891.082469
6540.0,1943,11896.911273
6470.0,1946,11914.381745
6870.0,1977,11920.125436
5870.0,2091,11927.019336
6870.0,1943,11933.646372
7040.0,1928,11939.618221
6830.0,1952,11946.024045
6980.0,1925,11964.192467
5540.0,2011,11969.717
6830.0,1938,11976.132161
6870.0,1937,11982.783391
6910.0,1967,11989.508494
7190.0,1975,11995.492834
7350.0,1966,12001.993394
7360.0,1925,12019.739664
6410.0,1916,12025.335182
6580.0,1959,12031.771514
7150.0,1959,12038.491824
7410.0,2469,12046.742179
6280.0,1937,12052.380003
6650.0,1946,12070.907934
6840.0,1919,12076.988889
6580.0,1927,12082.762694
6210.0,1833,12089.047408
6830.0,1980,12095.688354
6780.0,1978,12101.428853
6480.0,1964,12107.984866
7050.0,1977,12126.061859
6790.0,1943,12132.299146
5930.0,2486,12139.985662
6050.0,1829,12146.258674
6480.0,1919,12152.342333
6800.0,1932,12158.126089
7090.0,1977,12176.006019
6450.0,1937,12182.312498
6990.0,1953,12188.230666
6820.0,1940,12194.810346
6450.0,2324,12202.411027
6330.0,1860,12208.162072
6390.0,1931,12225.564569
7010.0,2473,12233.337985
6700.0,1947,12239.212773
7440.0,2362,12246.975443
6860.0,1966,12252.994484
6640.0,1962,12258.605381
6830.0,1961,12265.237916
5950.0,2101,12283.69057
6770.0,1940,12289.879007
7040.0,1983,12296.037557
7000.0,1987,12301.869314
6230.0,1985,12308.482446
7720.0,2515,12316.745554
6960.0,1960,12334.729988
6510.0,1987,12341.097934
6910.0,1998,12346.915095
6630.0,1969,12352.730192
6870.0,1988,12358.674191
6140.0,1858,12363.784314
6430.0,1955,12381.589587
5250.0,1681,12387.058671
5840.0,1724,12392.885781
6490.0,1886,12398.264705
6180.0,1909,12404.206342
6660.0,1942,12410.358974
4600.0,1457,12414.604112
6820.0,1926,12432.559508
6600.0,1940,12439.12348
6650.0,1966,12444.811183
6870.0,2022,12450.630289
6320.0,1916,12456.375709
6600.0,2456,12464.556733
6400.0,1948,12470.435157
6430.0,1933,12488.202161
6580.0,1899,12493.809263
6910.0,1952,12498.897163
7000.0,1989,12505.07995
10270.0,3186,12515.447256
7450.0,2439,12535.50434
6140.0,1902,12541.75551
6640.0,1922,12547.082767
6890.0,1986,12552.904046
6940.0,1929,12558.979888
6990.0,1909,12564.851437
7070.0,1932,12571.663753
6710.0,1949,12589.467431
6490.0,1933,12595.114819
6890.0,1965,12600.863342
6900.0,1930,12607.143981
7000.0,1982,12613.723991
5350.0,1730,12619.089798
7850.0,2571,12638.812027
6500.0,2368,12645.893385
6790.0,1925,12651.550559
7240.0,1974,12657.907276
8970.0,3095,12668.081553
6290.0,1939,12674.310868
6910.0,1981,12692.772459
7310.0,1952,12699.078908
4920.0,1473,12703.435836
6100.0,1844,12708.8268
6910.0,2002,12715.223711
7050.0,1990,12721.877373
7040.0,2031,12728.713603
6080.0,1862,12746.159323
6610.0,1928,12751.972649
6840.0,1954,12758.233718
5650.0,2479,12765.906327
7290.0,1971,12772.447104
5460.0,1827,12778.714819
6270.0,1780,12795.731228
6610.0,1933,12801.791359
6850.0,1935,12807.478912
6650.0,1967,12813.931183
5440.0,2029,12820.784479
6430.0,1893,12827.261855
6880.0,1949,12832.786567
7100.0,1999,12850.58506
6550.0,1827,12856.85467
6650.0,1948,12862.788616
6520.0,1932,12869.296493
6110.0,1951,12875.957114
6910.0,1914,12881.96207
5570.0,2091,12899.688887
6760.0,1954,12906.008149
6770.0,1930,12912.281496
7190.0,1945,12917.920644
6950.0,1959,12924.501172
6990.0,1981,12931.085843
4800.0,1567,12936.298263
6230.0,1893,12954.182903
6570.0,1880,12960.115132
7050.0,1984,12966.490773
4440.0,1624,12971.518593
5960.0,1836,12977.549312
7250.0,1999,12983.853404
7310.0,1988,12990.48876
6210.0,1885,13007.968556
6700.0,1923,13013.875818
9560.0,3083,13023.370476
7010.0,1944,13030.080858
8170.0,2603,13038.769971
6160.0,1810,13044.367706
7010.0,1931,13060.2111
4630.0,1566,13065.154982
7140.0,1965,13071.405921
6640.0,1881,13077.206362
7040.0,2014,13083.866993
7280.0,1954,13090.201822
7150.0,1931,13096.715178
7120.0,1983,13114.367348
4620.0,1506,13119.225715
6650.0,1902,13125.384084
6660.0,1931,13131.591295
6950.0,1934,13137.278776
5660.0,1774,13143.44265
6420.0,1907,13149.305159
7030.0,1926,13167.339971
6480.0,1909,13173.319641
6590.0,1981,13179.126846
6810.0,1960,13185.699433
5850.0,2658,13194.700394
5410.0,2001,13200.867052
7120.0,2503,13220.263446
5850.0,1966,13226.213885
6020.0,2002,13232.654369
6160.0,1911,13239.181557
5550.0,1931,13245.570087
3840.0,1510,13249.85095
4830.0,1719,13267.038214
5170.0,1864,13273.083695
4110.0,1635,13278.42581
6210.0,1929,13284.778152
6240.0,1979,13291.351135
5770.0,1931,13297.123697
6560.0,1970,13303.501905
6730.0,1963,13322.32382
6540.0,1927,13328.892779
6410.0,1978,13334.662282
6870.0,1910,13340.701263
3210.0,1349,13345.397363
7050.0,1975,13351.280443
4490.0,1457,13355.424074
6970.0,2004,13374.862593
6960.0,1946,13381.511602
6610.0,1928,13387.448296
6230.0,1918,13393.701565
6970.0,1929,13399.86628
6860.0,1942,13405.32407
6570.0,1928,13411.386963
6440.0,1899,13430.869445
5410.0,1746,13436.184093
6230.0,1935,13442.463702
6460.0,1905,13447.81545
6930.0,1929,13453.98147
4390.0,1377,13458.216226
6910.0,1960,13463.588575
6600.0,1926,13481.6174
6680.0,1965,13488.297572
6120.0,1910,13493.977283
5830.0,1838,13499.843475
4830.0,1596,13504.771969
6390.0,1960,13510.941827
6870.0,2015,13516.988156
6570.0,1948,13534.706136
5030.0,2052,13541.464783
6830.0,1955,13547.342841
5600.0,1763,13552.313869
6430.0,1950,13558.386316
6750.0,1907,13564.728427
6990.0,1946,13584.72799
6990.0,1952,13590.732833
6610.0,1949,13596.554053
6450.0,1931,13601.804985
7320.0,2409,13609.703045
4680.0,1592,13614.895489
5260.0,1768,13620.585427
6930.0,2018,13640.355558
6650.0,1997,13646.547914
5210.0,1732,13651.360156
5280.0,2199,13658.000849
6840.0,1972,13664.237325
6420.0,1992,13670.908911
6650.0,1966,13689.080191
5790.0,1876,13694.590405
6470.0,1965,13700.49225
6510.0,1925,13706.453374
6830.0,1982,13712.903105
6680.0,1958,13718.668177
6920.0,2002,13725.192068
6490.0,1913,13743.350701
6490.0,1931,13748.985539
6940.0,1972,13755.03849
6610.0,1879,13760.909424
3940.0,1429,13765.007721
6930.0,2010,13771.538634
6710.0,1968,13778.289895
5580.0,1877,13795.912874
6240.0,1923,13801.473381
7730.0,2561,13809.153228
7040.0,1980,13815.085772
6960.0,1947,13821.515665
6640.0,1960,13827.63241
6770.0,1947,13845.003521
6580.0,1929,13851.060688
7040.0,1923,13857.444159
6760.0,1890,13862.691384
6380.0,1898,13868.64885
6250.0,1915,13874.560072
6400.0,1933,13880.778605
6990.0,1940,13898.825469
6940.0,1977,13904.793272
6880.0,1928,13910.960807
7020.0,1958,13916.727546
6620.0,1938,13923.00569
4830.0,2008,13929.213557
6720.0,1912,13947.163129
6780.0,1985,13953.582577
7090.0,1962,13960.086092
6890.0,1957,13965.409685
6660.0,1940,13971.175085
6370.0,1924,13977.5601
2440.0,971,13980.637692
7140.0,1925,13998.321163
6640.0,1977,14004.883836
6560.0,1939,14011.232417
5020.0,1649,14015.962081
5440.0,1721,14020.817998
6360.0,1950,14027.205814
6630.0,1924,14033.540703
6020.0,1957,14052.257138
6120.0,1976,14058.837342
6330.0,1981,14065.187906
6350.0,1942,14070.370611
6180.0,1994,14076.454617
6340.0,1968,14082.802333
5810.0,1808,14088.797334
6000.0,1931,14106.565862
4260.0,1903,14113.080193
6070.0,1981,14119.276737
5930.0,1855,14124.569329
4650.0,1505,14129.53547
4820.0,1799,14135.762167
6120.0,1918,14141.610695
6630.0,2004,14159.840035
5620.0,1823,14165.293485
6560.0,1932,14171.302007
6790.0,1954,14177.258695
6860.0,1999,14183.461238
4750.0,1866,14189.20646
6700.0,1962,14207.40812
4820.0,1891,14213.477498
6810.0,1924,14218.971835
8260.0,2629,14226.778574
6630.0,1906,14232.969128
6830.0,1970,14239.37223
6570.0,1902,14244.723836
6290.0,1919,14263.890884
6750.0,1955,14270.195089
6830.0,1929,14275.854104
6640.0,1949,14281.943169
7010.0,1992,14288.302239
6770.0,1922,14293.956043
7260.0,1994,14313.033444
8620.0,2693,14321.559445
5640.0,1691,14327.152902
6870.0,1974,14332.745611
7200.0,1964,14339.208114
7340.0,2492,14347.176264
6890.0,1930,14366.159133
8100.0,2554,14373.901314
6680.0,1998,14380.214314
7180.0,1950,14386.270581
6280.0,1807,14391.465842
4220.0,1865,14397.401854
7100.0,1981,14403.994867
5460.0,1807,14422.374024
5360.0,1684,14427.380988
6610.0,1970,14433.677316
6680.0,1945,14439.532145
5550.0,1709,14444.389506
5410.0,1735,14449.766392
6780.0,1941,14456.296461
4380.0,1677,14474.922379
7080.0,1996,14480.735079
6730.0,1913,14486.681038
6870.0,1973,14492.556182
6690.0,1932,14497.98697
6490.0,1941,14504.149606
6760.0,2001,14522.311833
4670.0,1488,14526.616357
5850.0,1846,14531.6211
6310.0,1893,14537.458323
7090.0,1996,14543.227983
6540.0,1916,14548.856638
6820.0,1944,14555.287586
6280.0,2560,14576.977476
6340.0,1955,14583.39082
6660.0,1975,14589.132241
6930.0,1962,14594.778129
5360.0,1962,14600.951341
5240.0,1980,14607.571169
6810.0,1926,14625.792651
6990.0,2020,14632.204166
6620.0,2007,14638.766896
6810.0,1931,14644.916915
6900.0,1942,14650.487657
7010.0,1966,14656.883747
5350.0,1815,14662.545171
7110.0,1975,14680.565555
7400.0,2001,14687.214466
4770.0,1481,14691.591002
5450.0,1714,14696.197775
6820.0,1963,14702.499995
6890.0,1972,14709.154913
4650.0,1511,14713.794394
6680.0,1966,14732.380852
5110.0,1624,14737.415644
4580.0,1898,14743.53154
6770.0,1967,14750.026018
5880.0,1954,14755.86569
6970.0,1948,14762.410295
5830.0,1729,14767.758843
3530.0,1627,14784.418135
4870.0,1606,14789.425146
6450.0,1928,14795.892796
6740.0,1976,14802.522649
5800.0,1755,14807.826076
5610.0,1894,14814.20893
7350.0,2460,14822.158675
6870.0,2019,14838.830297
6650.0,1921,14844.919222
7960.0,2578,14853.284682
6390.0,1923,14859.419249
4850.0,1646,14864.671167
4710.0,1674,14870.142448
4750.0,1594,14875.237491
5660.0,1808,14892.672405
6850.0,1955,14899.115055
7180.0,1982,14905.628345
7030.0,1972,14911.612742
4670.0,1476,14915.949112
6050.0,1903,14922.224914
6850.0,1942,14939.809792
6490.0,1916,14945.614078
6960.0,1974,14952.398786
6940.0,2018,14958.766179
6910.0,1943,14964.935158
5590.0,2012,14971.377512
6840.0,1911,14977.060831
7800.0,2575,14997.358361
6940.0,1961,15003.977455
4750.0,1587,15009.050261
5000.0,1979,15015.282583
6410.0,2118,15021.861417
6900.0,1975,15028.279593
9640.0,3354,15050.770237
6950.0,1950,15057.286419
7030.0,1952,15063.025521
6660.0,1911,15069.44775
6140.0,1897,15075.526953
6490.0,1940,15081.437416
8560.0,2660,15101.649476
6600.0,1924,15108.09666
6870.0,1953,15113.975619
6730.0,1909,15119.195593
6770.0,1971,15125.89313
6670.0,1893,15132.159377
6960.0,1981,15150.325235
5420.0,1655,15155.559064
6530.0,1933,15161.492344
6470.0,1862,15167.808351
5090.0,1943,15174.231821
6800.0,1952,15179.861497
6790.0,1952,15185.952508
6370.0,2472,15205.820785
6450.0,1955,15212.13856
6230.0,1923,15217.632326
4770.0,1478,15222.271353
5780.0,1945,15228.468617
5690.0,1775,15233.764498
6360.0,1989,15239.779271
6530.0,2632,15260.012995
4940.0,1933,15266.190753
5870.0,1911,15271.864193
5770.0,1910,15278.382851
5580.0,1919,15284.593712
4110.0,1416,15288.221094
4440.0,1598,15306.27092
4120.0,1450,15311.190591
5970.0,1953,15317.375403
5210.0,1797,15322.798
3780.0,1488,15327.717713
6190.0,1969,15334.376442
6900.0,1990,15340.219295
6900.0,1980,15345.565367
6580.0,1901,15363.385653
6870.0,1917,15369.102006
7450.0,2493,15376.363893
6460.0,1897,15382.84697
6560.0,1968,15388.869848
7000.0,2002,15394.708818
7060.0,2041,15413.722697
6820.0,1972,15419.634421
6590.0,1949,15425.952274
6740.0,1873,15432.251756
7030.0,1921,15437.955257
6080.0,2106,15443.87285
6850.0,1921,15462.665276
6950.0,1986,15469.410844
6470.0,1909,15475.070153
4560.0,1829,15480.990963
6770.0,1942,15486.816351
7380.0,2014,15492.784241
4750.0,1456,15497.049377
6900.0,1985,15516.273732
6550.0,1927,15522.476188
6920.0,1933,15527.838979
4810.0,1449,15532.474991
6680.0,1928,15538.76052
6800.0,1933,15544.057959
4540.0,1529,15548.684437
6580.0,1943,15566.805738
6570.0,1961,15573.536177
6790.0,1969,15579.29824
6950.0,1990,15585.672261
6700.0,2005,15591.746222
5990.0,1932,15597.396167
4720.0,1847,15602.987847
6910.0,1954,15622.15558
6770.0,1946,15628.602392
4860.0,1828,15634.121078
6820.0,1938,15640.224633
6970.0,1958,15645.651124
6560.0,1983,15651.88057
6600.0,1925,15658.294101
5930.0,2071,15677.364803
6260.0,1793,15682.743434
5980.0,2106,15689.126845
6380.0,1924,15694.910966
