#{"t_start": 1680703485.7286043, "env_id": "Krull-v4"}
r,l,t
4810.0,1437,7809.282701
6700.0,1907,7814.992838
6160.0,1892,7821.203813
5680.0,1775,7826.600509
6910.0,1953,7832.906646
4870.0,1637,7837.8789
4930.0,1505,7842.144727
7230.0,1941,7858.635197
6670.0,2003,7864.284219
7040.0,1931,7870.548301
6720.0,1969,7876.838603
6760.0,1964,7882.991736
6660.0,1926,7888.710665
6910.0,1933,7894.463106
7390.0,1967,7910.667886
4050.0,1425,7914.894716
6090.0,2230,7922.520122
6950.0,1952,7928.610467
8100.0,2596,7937.074401
6840.0,1887,7942.936718
6760.0,1974,7960.597061
7070.0,1988,7966.722963
7190.0,2000,7973.210733
6830.0,1967,7979.85118
6020.0,1944,7986.427312
6620.0,1901,7991.775282
5920.0,1865,7997.241241
6260.0,1953,8014.962987
7220.0,1983,8021.091698
6900.0,1972,8027.55464
6420.0,1906,8033.549824
6550.0,1943,8039.216586
6610.0,1931,8044.923799
6550.0,1954,8062.777561
6840.0,1951,8069.158536
6700.0,1935,8075.308759
5410.0,1675,8080.900757
7190.0,1991,8087.675015
6190.0,1836,8093.413618
7130.0,1992,8098.979481
6760.0,1954,8116.402817
5960.0,1754,8122.31316
6570.0,1889,8128.330618
7010.0,1965,8134.957514
5740.0,1956,8141.242694
7210.0,1953,8146.656843
7060.0,1949,8152.763655
7670.0,2551,8173.294727
3830.0,1719,8178.921025
4250.0,1426,8183.808725
6400.0,1999,8189.970851
6520.0,1941,8195.554769
6710.0,1949,8200.835798
6830.0,1956,8218.375214
6940.0,1970,8224.658512
6610.0,1916,8230.592025
7050.0,1984,8237.201243
5900.0,1994,8243.012244
6980.0,1924,8248.608897
6570.0,1924,8254.001703
6890.0,1940,8272.778218
6600.0,1897,8278.911721
6770.0,1955,8285.014341
7190.0,1975,8290.979397
7960.0,2452,8298.512833
6010.0,1812,8303.872992
6940.0,1907,8322.687763
7200.0,1981,8328.514668
6620.0,1960,8334.345901
6980.0,1934,8340.243733
6810.0,1998,8346.37285
6930.0,1944,8352.597318
5620.0,1738,8357.929945
7080.0,1933,8376.197957
5060.0,1548,8381.134782
7210.0,1965,8387.297918
7600.0,2003,8393.379215
6930.0,1990,8399.753277
6940.0,1948,8406.103859
7440.0,2011,8412.198742
6380.0,1865,8429.995004
5960.0,1853,8435.797565
4920.0,1499,8439.927099
6810.0,1939,8446.046273
6860.0,1939,8452.213794
6760.0,1933,8457.355943
6870.0,1915,8474.283896
6770.0,1937,8480.6057
6920.0,1968,8487.103035
6380.0,1941,8492.856712
7230.0,1933,8499.37103
7160.0,2040,8505.885293
6900.0,1933,8511.682669
7190.0,1964,8529.756958
6690.0,1901,8536.027656
5610.0,1680,8540.784305
7020.0,1925,8546.613016
6930.0,1978,8552.469636
5420.0,1774,8558.388461
6520.0,1899,8564.696357
6840.0,1961,8583.791501
6770.0,1968,8589.987428
6670.0,1954,8596.419896
7270.0,1967,8602.995173
7330.0,1980,8608.954726
6740.0,1937,8614.964571
4590.0,1450,8619.440764
3450.0,1195,8635.687792
7060.0,1928,8641.672449
5840.0,1705,8646.854533
6770.0,1924,8653.045834
6250.0,1923,8659.54773
7100.0,1965,8665.836427
4780.0,1925,8672.04784
5110.0,1749,8687.371626
5170.0,1738,8692.386521
6670.0,1971,8698.816149
6950.0,1919,8705.332421
6250.0,1929,8711.39145
7070.0,1953,8717.502492
5330.0,1682,8722.648864
6420.0,1868,8740.052027
7110.0,1992,8746.248989
6250.0,1904,8752.35568
5690.0,1764,8758.493744
5800.0,1772,8764.061582
7130.0,1925,8770.234849
6980.0,1981,8776.369196
6840.0,1953,8794.245267
7690.0,2022,8800.869491
6400.0,1906,8807.486019
7100.0,1972,8813.670374
6160.0,1954,8819.905993
6690.0,1996,8826.515648
7380.0,1999,8843.961853
6900.0,1935,8849.409517
4200.0,1591,8854.596287
6150.0,1911,8861.168187
6450.0,1933,8867.509226
7090.0,1953,8873.412439
6780.0,1918,8879.851783
7100.0,1959,8896.653586
6570.0,1946,8902.945766
7200.0,1962,8909.112787
7570.0,1945,8915.728377
5440.0,1686,8921.092621
6940.0,1934,8927.151476
5720.0,2056,8944.673377
6850.0,1919,8950.632349
6850.0,1917,8956.396488
6730.0,1931,8962.918699
7270.0,2017,8969.573108
5860.0,1797,8975.158731
5940.0,1837,8981.195049
7230.0,2003,8999.46752
7350.0,1972,9005.444275
5030.0,1594,9010.314091
6420.0,1897,9016.841247
6740.0,1900,9022.684239
7000.0,1993,9028.991857
6870.0,2389,9037.136237
7100.0,1977,9054.429833
6910.0,1932,9060.250195
6550.0,1886,9066.561839
5890.0,2024,9073.192012
4940.0,1920,9078.910863
4680.0,1560,9083.778484
7270.0,2015,9101.838931
6920.0,2006,9108.217132
6650.0,1960,9114.67067
7000.0,1955,9121.505543
6450.0,1943,9127.497254
6830.0,1983,9133.719673
6540.0,1963,9140.162437
5220.0,1671,9157.209877
6690.0,1963,9163.640742
6890.0,1950,9169.486076
6950.0,1982,9175.772553
7380.0,2039,9181.865815
6910.0,1961,9188.041136
6440.0,1931,9194.129257
5980.0,1910,9211.778553
6580.0,1934,9217.859136
6790.0,2383,9224.977799
6920.0,2003,9231.322217
5480.0,2016,9237.61833
7150.0,1914,9243.538815
6810.0,1912,9260.971935
6060.0,1814,9266.901321
7170.0,1950,9273.598592
7160.0,2056,9280.382709
6680.0,1891,9285.84506
5560.0,1758,9290.945192
4650.0,1424,9295.494458
7240.0,1916,9313.176069
6580.0,1889,9318.95717
6350.0,1940,9325.56629
6500.0,1964,9332.049138
5600.0,1949,9337.863811
4370.0,1432,9341.664752
6510.0,1871,9347.847064
5960.0,1749,9364.562119
5130.0,1602,9369.543934
7830.0,2484,9377.517674
6840.0,1928,9383.72106
6670.0,1895,9388.903915
6960.0,1912,9394.720455
6080.0,2110,9413.898426
7090.0,1907,9420.208863
6430.0,1954,9426.059245
6630.0,2316,9433.563083
5510.0,1998,9439.377623
6700.0,1923,9444.37371
4340.0,1474,9449.461048
7190.0,1992,9468.359675
6820.0,1940,9474.414469
7360.0,1993,9480.270205
6030.0,1924,9486.204389
6400.0,1826,9492.021993
4610.0,1453,9496.25014
5860.0,1917,9502.760898
6480.0,1918,9520.261553
6840.0,1962,9525.483537
7110.0,1993,9531.602595
7010.0,1908,9537.308597
5980.0,1941,9542.393964
6850.0,1978,9548.75615
6840.0,1970,9566.452852
4530.0,1434,9571.191782
7060.0,1935,9576.855965
7160.0,1966,9583.073091
7020.0,1948,9589.079713
6950.0,1990,9595.223572
7020.0,1954,9601.092988
7290.0,2006,9620.402363
6900.0,1955,9626.186573
5490.0,1735,9631.000327
6700.0,1930,9636.855571
6450.0,1851,9642.395121
6900.0,1978,9648.779588
6940.0,2001,9655.072942
7080.0,1965,9671.513144
7700.0,1947,9677.114442
6890.0,1968,9682.253166
7060.0,1962,9688.395407
7170.0,1951,9694.663166
4870.0,1634,9699.612345
6980.0,1982,9705.988919
5830.0,1791,9722.921648
6800.0,1917,9728.628412
6630.0,1928,9733.774257
7000.0,1898,9739.575148
6980.0,1957,9745.911601
7160.0,1977,9751.704957
6620.0,1933,9769.529037
6720.0,1951,9775.678823
6880.0,1960,9781.483758
6970.0,1953,9787.272332
6520.0,1909,9793.933779
6240.0,1923,9800.295747
6170.0,1875,9805.908593
4780.0,1463,9822.195884
7360.0,1983,9828.0172
6750.0,1992,9833.771217
6090.0,1716,9839.099787
5440.0,1612,9844.344629
6980.0,1976,9850.9955
6800.0,1981,9857.038489
5260.0,1611,9874.463454
4540.0,1423,9878.413622
6920.0,1941,9884.136974
6800.0,1954,9890.795172
4610.0,1551,9896.032224
6360.0,1884,9902.096005
6480.0,1942,9908.403163
6690.0,1929,9926.668844
6700.0,1982,9931.800585
5770.0,1780,9937.152798
6870.0,1929,9943.162429
7270.0,1933,9949.484137
7320.0,1954,9955.795325
5560.0,1797,9961.121509
6390.0,1885,9979.406478
6230.0,1916,9984.513666
7230.0,1956,9990.710997
6790.0,1953,9997.431231
6700.0,1938,10004.190481
6920.0,1906,10010.214506
6880.0,1894,10016.42507
6270.0,2271,10034.535368
6790.0,1972,10040.581387
7110.0,1942,10046.87199
6470.0,1924,10052.947779
7010.0,1942,10059.06053
5320.0,1980,10065.153759
4880.0,1980,10081.470161
7040.0,1959,10087.459065
6900.0,2015,10093.971552
6870.0,1924,10100.545748
6750.0,2005,10107.230722
6290.0,1821,10112.97142
6660.0,1956,10119.143672
4840.0,1467,10134.28331
6190.0,1770,10140.088514
6910.0,1960,10146.208488
6230.0,1920,10152.125362
7240.0,2395,10159.775031
6930.0,1934,10165.361578
6440.0,1966,10183.651062
7190.0,1969,10190.227643
5510.0,1762,10195.613543
6850.0,1970,10201.983841
2900.0,1151,10205.359378
7150.0,1948,10211.961869
7060.0,1963,10218.436763
4990.0,1608,10223.519787
3510.0,1286,10238.712629
6630.0,1946,10245.212187
6280.0,1837,10250.757859
7250.0,1945,10257.274907
7270.0,1947,10264.000155
6990.0,1954,10269.863252
6910.0,1966,10276.183783
6810.0,1971,10295.291839
7250.0,1987,10301.696333
6960.0,1947,10307.617718
4760.0,1894,10314.036826
6180.0,1933,10320.321361
6670.0,1945,10325.547445
6420.0,1939,10342.7858
6160.0,1861,10348.731552
7090.0,1940,10354.172431
7080.0,1965,10360.18222
6990.0,1944,10366.730453
6880.0,1921,10371.968156
7310.0,1940,10378.098236
7070.0,1989,10396.153203
6660.0,1908,10402.548517
6800.0,1928,10408.104575
6820.0,1909,10414.539561
6980.0,1936,10420.779124
6900.0,1958,10426.221076
6480.0,1892,10444.874512
2390.0,958,10448.14492
6460.0,1918,10454.046207
6800.0,1920,10460.310838
5820.0,2087,10467.256907
7010.0,1967,10473.652863
7390.0,1954,10479.886716
5990.0,1796,10485.098699
4170.0,1426,10501.656078
6830.0,1929,10507.531279
6420.0,1904,10513.741711
7190.0,1971,10520.156227
6780.0,1925,10525.595208
6890.0,1908,10531.617101
6530.0,1881,10550.139081
5390.0,1982,10556.270848
6940.0,1926,10562.590139
7010.0,1914,10568.74929
8950.0,2689,10577.114933
7480.0,1983,10582.982171
5260.0,2058,10589.456289
6610.0,1920,10607.664969
6990.0,1983,10614.130888
7090.0,1925,10620.177612
5280.0,1727,10625.183485
7180.0,1981,10631.354578
5420.0,1759,10636.380477
6850.0,1961,10654.175729
7090.0,1986,10660.826747
6640.0,1911,10666.597418
4120.0,1439,10671.337358
6030.0,2119,10677.623441
7030.0,1980,10683.885419
6550.0,1915,10689.590861
6870.0,1951,10708.488051
6340.0,1914,10715.076812
6920.0,1970,10721.356735
4630.0,1472,10725.297581
6490.0,1885,10731.297833
6900.0,1945,10737.367575
6170.0,1920,10742.951707
6070.0,1792,10761.671118
7040.0,2006,10768.383887
4740.0,1587,10773.075113
6660.0,1936,10778.164972
7000.0,1898,10784.229207
7350.0,1987,10790.456414
7120.0,1899,10796.258116
7410.0,2023,10815.900221
6200.0,1885,10821.838247
6610.0,1933,10827.585361
5620.0,1797,10832.723382
4230.0,1794,10837.790003
6510.0,1920,10843.976276
5170.0,1625,10849.252344
6120.0,1862,10867.655743
6920.0,1944,10873.246191
6850.0,1990,10878.873546
6940.0,1968,10884.647864
5050.0,1520,10889.3021
6940.0,1951,10895.8736
5790.0,2098,10915.334473
8010.0,2548,10922.945071
6760.0,1914,10928.788957
6650.0,1932,10934.432256
6790.0,1960,10939.701391
6150.0,2187,10946.907808
5200.0,1862,10952.733693
8340.0,2583,10973.750778
6790.0,1928,10979.799866
7200.0,2012,10985.656182
4190.0,1502,10990.274171
4860.0,1916,10995.95868
7220.0,2037,11002.601232
5630.0,1814,11020.149806
6670.0,1877,11026.712102
6960.0,1931,11033.043004
6910.0,1970,11038.948003
6940.0,1950,11044.612034
6460.0,1907,11050.917681
5950.0,1783,11056.577861
6720.0,1933,11074.96888
6800.0,1954,11081.170388
4860.0,1507,11085.5189
6930.0,1962,11090.96109
7790.0,2477,11098.999859
7600.0,2480,11106.762301
6890.0,1947,11124.677902
5980.0,1901,11130.301912
5340.0,1631,11134.793762
6710.0,1937,11140.36412
3390.0,1271,11144.125076
4610.0,1472,11148.914545
8060.0,2933,11158.312533
7410.0,1983,11177.069032
7670.0,2421,11184.635457
7080.0,1943,11190.686989
5970.0,2015,11196.651084
6760.0,1901,11202.164309
6850.0,1936,11208.521385
5090.0,1605,11225.428178
7150.0,1931,11232.177008
6740.0,1912,11237.735225
5830.0,1661,11242.929033
6450.0,1913,11248.176146
7130.0,1976,11254.553419
6870.0,1969,11261.128848
7080.0,1956,11279.607763
6200.0,1833,11286.084192
6950.0,1938,11291.804216
6760.0,1888,11296.848769
5660.0,1780,11302.384645
6920.0,1956,11308.029725
6470.0,1899,11314.232719
5770.0,1733,11332.179106
6860.0,1941,11338.688695
8100.0,2410,11345.850858
6740.0,1909,11350.705702
6660.0,1919,11356.949374
7300.0,1969,11363.558683
5390.0,1946,11381.840007
7140.0,1947,11388.517871
6570.0,1876,11394.399918
6370.0,1850,11399.173352
6960.0,1954,11405.20364
7180.0,1972,11411.832354
6690.0,1973,11417.808624
4570.0,1502,11435.127162
6590.0,1942,11441.581872
6160.0,1901,11447.322058
6230.0,1921,11452.506201
5680.0,1926,11458.903635
6740.0,1939,11465.451963
6510.0,1866,11471.120057
6130.0,1856,11490.078557
6690.0,1917,11495.840987
6030.0,1915,11501.65944
7040.0,1965,11508.218826
6910.0,1956,11514.339
6590.0,1860,11520.370748
6850.0,1951,11527.291289
6990.0,1978,11546.104764
7460.0,1969,11551.466559
7250.0,1902,11557.632777
7110.0,1934,11564.268574
6740.0,1918,11570.274089
6630.0,1891,11576.862391
6960.0,1936,11595.902778
6660.0,1930,11601.153447
7360.0,2494,11608.781874
6370.0,1926,11615.244865
6470.0,1992,11622.005944
6800.0,1970,11628.225321
7030.0,1927,11634.708273
6800.0,1920,11652.482427
6910.0,1911,11657.580878
6720.0,1895,11663.689338
6460.0,2298,11671.098106
6500.0,1904,11677.698553
5790.0,1894,11683.488331
6980.0,1995,11701.718647
6530.0,1969,11707.652508
7100.0,1990,11713.967102
4180.0,1562,11719.112268
6390.0,1903,11725.0236
5840.0,1832,11731.070727
6760.0,1969,11737.848565
6800.0,1963,11755.391757
6630.0,1870,11761.351931
7230.0,1985,11767.939521
6800.0,1971,11774.032562
7290.0,2008,11780.641694
7220.0,1992,11787.117377
7000.0,2003,11804.902009
6610.0,1983,11810.677227
6740.0,1942,11816.400414
6490.0,1849,11822.510884
7180.0,1978,11829.136074
5510.0,2063,11835.942748
6850.0,1982,11842.070445
5760.0,2131,11861.662053
6380.0,1812,11867.463768
6780.0,1947,11874.029918
6850.0,1950,11880.042389
7000.0,1941,11886.407635
6230.0,1833,11892.671651
6500.0,1964,11898.445338
6890.0,1944,11915.788662
6450.0,1867,11921.447822
6530.0,1970,11927.623993
7060.0,1917,11934.166264
6450.0,1832,11939.99198
6980.0,1910,11946.228492
4710.0,1458,11962.850278
7030.0,2022,11968.974984
5950.0,1761,11974.357003
7240.0,1967,11981.030197
7130.0,1999,11987.816235
7020.0,1943,11993.778249
6020.0,1791,11999.873663
5660.0,2120,12018.18661
7360.0,1986,12024.367522
6970.0,1908,12030.09729
5900.0,1911,12036.681227
7350.0,2062,12043.591066
7090.0,1941,12049.267689
6020.0,1838,12055.246366
7280.0,1969,12073.647913
4280.0,1869,12079.303605
5380.0,1977,12085.763359
6020.0,1851,12092.238017
6670.0,1909,12097.983172
6990.0,2006,12104.245301
6720.0,1962,12122.600676
4790.0,1596,12127.508092
6770.0,1950,12133.801457
6290.0,1945,12139.768873
5190.0,1656,12145.162097
7070.0,2323,12152.624003
6540.0,1914,12158.350282
6560.0,1969,12176.198582
4510.0,1437,12180.842706
4850.0,1468,12185.622188
6750.0,1882,12191.526048
5040.0,1538,12196.545331
7020.0,1949,12202.797076
6890.0,1999,12209.302633
5370.0,1647,12225.65294
5040.0,1555,12230.420421
6430.0,1922,12235.951398
6960.0,2024,12242.789831
6040.0,1842,12248.647495
5270.0,1741,12253.597196
7080.0,1958,12259.943953
6870.0,1960,12278.230365
6710.0,1947,12284.060304
6890.0,1952,12290.238709
6650.0,1944,12296.296228
6170.0,1875,12301.867471
7830.0,2471,12310.06135
5880.0,1885,12316.367737
6870.0,1985,12333.933569
6680.0,1949,12340.25959
6630.0,1956,12346.439695
6890.0,1928,12352.247126
4480.0,1428,12355.952139
6150.0,1931,12361.810424
6660.0,1927,12367.59813
6600.0,1948,12385.338866
6510.0,1954,12391.796038
6650.0,2005,12397.881836
4850.0,1918,12403.871001
6170.0,1813,12409.230172
6530.0,1920,12415.510898
6870.0,1979,12433.137375
6360.0,1916,12439.703289
6710.0,1909,12445.62932
6400.0,1898,12450.745233
6830.0,2000,12456.649174
6990.0,1988,12463.214299
6930.0,1960,12469.707807
5160.0,1653,12486.527549
6600.0,2004,12492.382157
6560.0,1949,12497.432819
6700.0,1912,12503.286092
7150.0,1996,12509.79393
4720.0,1484,12514.697302
6560.0,1932,12520.790429
6490.0,1927,12538.81392
4910.0,1508,12543.645102
6970.0,1969,12549.475888
6510.0,1933,12555.037534
5330.0,2035,12561.207191
7040.0,1991,12567.965009
7400.0,1982,12574.898369
6810.0,1915,12592.04129
6390.0,1899,12597.720049
7500.0,1955,12603.606044
4910.0,1540,12608.54322
5660.0,1802,12614.17503
6380.0,1880,12620.383193
6710.0,1935,12637.651057
7000.0,1932,12643.891381
5610.0,1726,12648.800131
7240.0,1999,12654.846973
5740.0,2112,12661.643219
5120.0,1464,12666.491011
6980.0,1907,12672.65431
7040.0,1965,12691.292836
6840.0,1906,12697.449687
7180.0,2069,12703.650488
5680.0,1754,12708.741328
6730.0,1925,12714.926061
7000.0,1915,12720.844799
5790.0,1756,12727.064555
6990.0,1966,12744.809161
7030.0,1948,12750.848768
6990.0,1916,12756.943858
6890.0,1958,12763.292341
5550.0,2045,12769.55556
6750.0,1935,12776.080904
6970.0,1965,12782.558792
6730.0,1927,12800.256065
5890.0,1945,12805.852533
5320.0,1779,12811.783171
7210.0,1984,12817.974281
7260.0,1943,12824.572999
6960.0,1975,12830.899647
7240.0,2364,12849.935565
6950.0,1988,12856.038231
6640.0,1985,12862.562478
4710.0,1432,12867.374337
6780.0,1867,12873.149199
7280.0,1960,12879.831968
8560.0,2605,12888.570042
6960.0,1951,12905.589458
7050.0,1996,12912.05156
6810.0,1911,12917.631804
5140.0,1908,12924.144917
6570.0,1979,12930.715565
7000.0,1929,12936.790035
5180.0,1777,12954.451819
6230.0,1891,12960.382807
6800.0,1978,12966.751267
6810.0,1897,12972.865691
6860.0,1963,12978.679257
6920.0,1950,12985.414963
7000.0,1954,12992.017976
6960.0,1975,13009.589148
6370.0,1796,13015.171458
6880.0,2391,13022.667995
6960.0,1936,13028.706242
6030.0,1818,13035.089735
7050.0,1917,13040.942338
6930.0,1964,13056.909351
6240.0,1816,13062.9851
7200.0,1933,13068.696042
7070.0,1929,13074.954309
7330.0,1988,13081.626902
7100.0,1988,13088.017852
6800.0,1942,13094.111928
7060.0,1953,13112.211318
6620.0,1929,13118.625885
6920.0,1950,13124.423881
6980.0,1877,13130.453231
7400.0,1988,13136.80367
4710.0,1519,13141.810009
5380.0,1767,13147.540497
6780.0,1960,13165.662321
6830.0,1933,13171.287935
5870.0,1791,13176.965259
6850.0,1922,13183.337993
6770.0,1952,13189.66735
6580.0,1961,13196.341894
3560.0,1430,13200.723443
6310.0,1931,13217.883029
4720.0,1821,13223.99058
5340.0,1927,13230.262183
5840.0,1929,13236.171743
6160.0,1951,13242.813494
6320.0,1977,13249.228078
5440.0,1918,13266.262944
5680.0,1945,13273.001339
5840.0,2005,13279.73593
5750.0,2000,13286.186479
4430.0,1721,13291.641409
4660.0,1999,13298.025431
6220.0,1923,13303.78019
6610.0,1994,13322.692844
7010.0,1969,13329.353645
5150.0,1637,13334.357817
7150.0,1996,13340.611682
5090.0,1608,13345.936785
6710.0,1922,13352.071747
5000.0,1922,13357.233074
6190.0,2033,13376.890798
7010.0,1978,13383.653837
6810.0,1936,13389.9798
7000.0,1966,13395.760215
9470.0,3228,13406.074844
7690.0,2703,13427.644554
5380.0,1943,13434.055642
5550.0,2075,13440.065542
6400.0,1898,13446.111128
6840.0,2020,13452.272166
6490.0,1914,13458.275973
6530.0,1905,13463.550487
6150.0,1901,13481.516651
7070.0,1989,13488.272385
4540.0,1552,13493.231001
6400.0,1921,13498.805722
4370.0,1445,13503.299931
6860.0,1960,13509.50036
7070.0,1970,13515.865149
6950.0,1983,13533.129355
6330.0,1859,13539.50525
6880.0,1943,13545.535822
6740.0,1967,13550.901327
7290.0,1995,13556.993222
6730.0,1933,13563.466716
5330.0,1711,13568.887909
6830.0,1925,13589.022446
4860.0,1573,13593.547409
7070.0,2479,13600.44455
6260.0,1992,13606.696846
5830.0,1910,13613.190984
6300.0,1955,13619.692215
6570.0,1946,13638.915991
3700.0,1437,13643.647114
6640.0,1918,13649.395348
4900.0,2035,13655.317629
5830.0,1949,13661.079278
5130.0,1761,13667.055598
6450.0,2013,13673.794465
6660.0,1969,13691.278241
5920.0,1874,13697.267798
6510.0,1972,13703.235881
6650.0,1964,13708.99736
4780.0,2316,13716.506067
6400.0,1958,13722.811871
6900.0,1977,13740.684461
6450.0,1929,13747.143275
6580.0,1883,13752.923166
6750.0,1940,13758.498702
5610.0,1765,13764.252483
6860.0,1983,13770.660848
5950.0,1919,13776.777696
6550.0,1990,13794.771634
6780.0,1928,13800.903923
6910.0,1953,13806.317001
6410.0,1909,13811.994512
6620.0,1937,13818.086689
5680.0,1781,13823.729642
7570.0,2005,13830.477568
7880.0,2584,13849.515462
6510.0,1917,13855.808738
6690.0,1995,13861.461089
6820.0,1995,13867.567935
7000.0,1948,13873.957176
6920.0,1967,13880.330597
5300.0,1637,13897.148999
6970.0,1968,13903.634828
6960.0,1955,13909.539099
4910.0,1457,13913.897298
5660.0,1718,13918.724114
7220.0,1975,13925.491227
5920.0,1771,13930.860089
7140.0,1983,13949.080803
6840.0,1968,13955.571213
4320.0,1485,13960.32798
4740.0,1425,13964.107052
6300.0,1827,13969.624149
6810.0,1999,13976.023373
4870.0,1960,13982.292813
6100.0,1909,14000.030097
3670.0,1692,14005.373221
8440.0,2689,14014.205104
4980.0,1644,14018.88646
6730.0,1953,14024.48022
6390.0,1943,14030.969379
6670.0,1978,14037.395561
6270.0,1926,14056.030892
6080.0,1885,14062.440917
4920.0,2043,14068.377849
6380.0,1984,14074.203236
6230.0,1950,14080.054488
6280.0,1952,14086.298831
5550.0,1762,14104.086396
3800.0,1463,14108.516937
6470.0,1974,14115.102163
3780.0,1456,14119.520443
5800.0,1932,14125.537321
6120.0,1932,14131.524151
5440.0,1922,14138.099004
4140.0,1817,14155.286013
6530.0,1889,14161.674293
6610.0,1899,14167.701554
5100.0,2106,14174.03527
6710.0,1942,14179.376601
6710.0,2063,14185.982239
6990.0,1947,14192.235695
6560.0,1976,14210.5755
6620.0,1969,14216.158414
6530.0,1918,14222.035548
6860.0,1909,14227.880867
8570.0,2590,14236.184335
6670.0,1795,14241.517852
6940.0,1946,14260.464926
6760.0,1954,14266.92686
4500.0,1458,14271.101371
7080.0,1953,14277.233543
7190.0,1960,14283.419909
7210.0,1980,14289.749254
4610.0,1420,14293.83976
6800.0,1935,14312.765397
6350.0,1896,14319.019645
7060.0,1938,14324.759471
6840.0,1962,14330.720006
6950.0,2012,14337.38104
6040.0,2143,14344.080666
7220.0,1986,14350.552856
6560.0,1984,14369.573551
6260.0,1888,14375.276033
7070.0,1964,14381.418758
6800.0,1951,14387.496706
6830.0,1951,14393.080261
8050.0,2570,14401.165717
4240.0,1433,14419.003193
7120.0,1977,14425.093519
5250.0,2005,14431.415038
7290.0,1997,14437.099761
6520.0,1909,14442.762254
7210.0,2405,14450.629062
6680.0,1943,14456.661416
6800.0,1940,14476.289845
6600.0,1938,14481.920518
4630.0,1823,14487.276246
6660.0,2001,14493.146503
7150.0,1981,14499.120532
4500.0,1411,14503.661602
6640.0,1909,14521.207849
7000.0,1961,14526.988266
6670.0,1949,14532.741418
5910.0,1757,14537.785719
6950.0,1953,14543.506359
7030.0,1940,14549.232364
6260.0,1919,14555.608938
5410.0,1729,14574.402857
4230.0,1443,14579.024906
6050.0,1791,14584.627704
6920.0,1963,14590.645451
5920.0,2078,14596.728293
4780.0,1460,14601.283063
7020.0,1945,14607.87119
4950.0,1566,14613.12076
6230.0,1899,14630.824424
6930.0,1919,14637.245536
6950.0,1994,14643.567094
6850.0,1918,14649.08995
5230.0,2039,14655.466278
6600.0,1908,14661.954643
6470.0,1935,14679.8446
6960.0,1939,14685.960445
6590.0,1865,14691.627562
6770.0,1973,14697.314698
4340.0,1475,14701.570894
8630.0,2747,14711.071156
5370.0,1705,14716.686034
5970.0,1946,14735.188134
5490.0,1753,14740.356155
6360.0,1912,14746.637508
6410.0,1886,14752.431158
6680.0,1963,14758.836922
6790.0,1950,14765.446413
5460.0,1811,14770.946765
6440.0,2396,14790.17818
5930.0,1891,14796.079444
6640.0,2007,14802.813787
6500.0,1966,14809.08715
8260.0,2661,14817.842146
7630.0,2629,14836.720105
4700.0,1670,14841.74964
6420.0,1852,14847.966336
6380.0,1909,14853.808563
6380.0,1912,14859.909962
6370.0,1953,14866.389843
6550.0,1960,14872.555196
6780.0,2013,14891.036084
6840.0,1970,14897.282979
7270.0,2379,14905.241401
7170.0,2013,14910.814437
5370.0,1933,14917.117795
6880.0,1923,14923.441303
6620.0,1948,14940.547966
4160.0,1588,14945.56974
6680.0,1998,14952.416804
7460.0,2512,14960.381437
6890.0,1944,14966.584318
7870.0,2515,14974.660211
6540.0,1891,14992.172596
6720.0,1936,14998.652325
5140.0,1930,15004.705438
6790.0,1973,15011.139928
6500.0,1832,15016.984153
5250.0,1964,15022.771502
4940.0,1967,15029.234027
6890.0,1969,15047.469577
5830.0,1779,15053.131075
7800.0,2512,15061.199201
6510.0,1910,15067.518171
6310.0,1857,15073.045862
6170.0,1956,15079.502954
6850.0,1931,15097.319276
5690.0,1738,15103.098047
6650.0,1944,15109.465812
6810.0,1896,15114.622522
6720.0,1958,15120.600734
5120.0,1978,15127.299334
6950.0,1982,15133.64016
6770.0,1952,15151.381257
6890.0,1923,15157.745048
6940.0,1958,15164.314662
6410.0,1896,15170.087461
6300.0,2288,15177.660775
6710.0,1988,15183.691653
6550.0,1916,15189.229053
7180.0,2446,15209.278769
6960.0,1986,15215.622147
6440.0,1926,15221.059184
6650.0,1974,15227.258378
6520.0,1987,15233.533574
6400.0,1948,15239.470407
6360.0,1953,15257.089864
6700.0,1978,15263.487637
6300.0,1988,15269.861647
4670.0,1946,15276.192257
4370.0,1491,15280.825652
4150.0,1876,15286.505496
6090.0,1958,15292.195896
6230.0,1970,15311.751508
7260.0,2568,15319.788425
5000.0,1995,15326.296735
4310.0,1921,15332.793262
6480.0,1950,15338.234988
5930.0,1924,15343.857989
6530.0,1958,15361.748215
7020.0,1939,15367.69827
6740.0,1926,15372.974778
6920.0,1934,15379.358571
6540.0,1954,15385.838242
6110.0,1951,15391.098424
7280.0,2496,15411.216934
6520.0,1941,15417.637845
6990.0,1983,15424.02295
6510.0,1921,15429.874868
4360.0,1451,15434.810818
6570.0,1951,15440.592022
6850.0,1923,15446.199005
7100.0,1969,15465.058879
11160.0,3677,15476.84379
7220.0,1989,15483.269342
6440.0,1922,15489.351926
6060.0,1833,15494.402668
7130.0,2079,15500.737325
5430.0,2051,15520.13136
6570.0,1961,15525.977439
6470.0,1943,15532.187645
7450.0,1952,15538.077627
6640.0,1942,15543.874398
4870.0,1666,15548.847758
6580.0,1895,15566.831782
6610.0,1947,15573.546111
6800.0,1924,15579.251261
6690.0,1973,15585.592469
3630.0,1273,15589.224536
