#{"t_start": 1680703485.788639, "env_id": "Krull-v4"}
r,l,t
6530.0,1959,7832.366239
6690.0,1924,7838.049279
7410.0,2005,7843.714029
7040.0,1943,7860.455466
6990.0,1938,7865.968279
6840.0,1935,7872.240867
4970.0,1914,7878.361691
6780.0,1989,7884.677567
7000.0,1932,7890.377313
7220.0,1995,7906.338831
5800.0,1715,7911.510467
7040.0,2012,7918.094614
4770.0,1479,7922.989531
5880.0,1834,7928.775612
5330.0,1699,7934.598425
5550.0,1781,7940.042616
7310.0,1929,7945.72128
6830.0,1969,7963.225907
5680.0,1871,7969.591913
6500.0,1900,7975.866453
5120.0,1618,7981.248304
6540.0,1939,7987.147367
4180.0,1543,7991.762875
6680.0,1968,7997.413726
6890.0,1979,8015.273993
6670.0,1932,8021.719882
5690.0,2237,8028.869117
6760.0,1937,8034.930353
7220.0,1968,8040.558744
6960.0,1911,8046.216599
6890.0,1937,8064.135122
7140.0,1996,8070.234808
7240.0,1928,8076.868236
7340.0,1979,8083.718894
7310.0,2004,8090.323133
7330.0,1954,8095.486371
7170.0,1984,8113.045049
7150.0,1944,8119.172276
5730.0,1776,8124.874258
6740.0,1902,8131.46239
5670.0,1725,8136.98838
6870.0,1982,8143.136795
7160.0,1933,8148.909759
7090.0,1966,8166.955309
5910.0,1802,8173.075612
6950.0,1998,8179.938272
5900.0,1869,8185.790306
6620.0,1916,8191.591944
6210.0,1965,8197.103231
6780.0,1979,8202.677369
6190.0,1949,8220.223289
7260.0,1950,8226.548096
7170.0,1960,8233.104115
4960.0,2021,8239.613821
6400.0,1916,8244.698046
6740.0,1910,8250.363176
4890.0,1585,8255.217002
7020.0,1981,8273.953247
7240.0,1977,8279.815943
5700.0,1903,8286.247412
7030.0,1936,8292.113722
7240.0,2003,8298.20664
6810.0,1902,8303.756375
6060.0,1800,8322.328231
7360.0,2455,8329.245084
6820.0,1974,8335.604288
7270.0,1958,8341.373407
6870.0,1981,8347.55793
6200.0,2043,8353.590886
7280.0,1993,8371.991668
5710.0,1917,8378.25664
6990.0,1950,8384.788917
7080.0,1946,8390.495349
7030.0,1973,8396.688369
7220.0,1949,8403.073324
5700.0,2533,8411.238984
7000.0,1902,8428.732049
6760.0,1887,8434.576663
6880.0,1980,8440.744517
7400.0,1980,8447.060439
6670.0,1980,8452.716042
7240.0,1966,8458.403767
6770.0,1975,8475.554648
7570.0,2414,8483.034145
3580.0,1212,8487.226037
5440.0,1804,8492.636573
7090.0,1942,8499.168229
4500.0,1425,8503.825113
6250.0,1928,8509.643427
6970.0,1987,8527.871415
6650.0,1985,8534.168624
6990.0,1949,8540.190455
6490.0,1942,8545.477518
6110.0,1763,8551.327636
6680.0,1985,8557.209047
7060.0,1924,8563.576745
6730.0,1970,8583.198737
6990.0,1926,8588.81038
6740.0,1962,8595.251208
6850.0,1939,8601.834239
6260.0,1924,8608.185125
6790.0,1922,8613.687565
7050.0,1918,8619.740598
7400.0,1991,8638.554168
6750.0,1935,8644.182117
6560.0,1938,8650.746943
5040.0,1588,8656.055049
6590.0,1914,8662.356784
6940.0,1983,8668.685172
7030.0,1992,8684.630207
6720.0,1911,8690.423339
5600.0,1883,8696.530847
4660.0,1479,8700.947723
6350.0,1919,8707.542608
4750.0,1473,8712.397518
6800.0,1936,8718.400753
7050.0,2009,8735.843728
7320.0,1980,8741.986917
6320.0,1814,8747.94966
7370.0,1984,8754.216112
4410.0,1462,8759.185866
6900.0,1948,8765.520302
6850.0,1948,8771.874753
6910.0,1946,8789.76921
6860.0,1925,8795.492728
7470.0,1999,8802.269317
7410.0,1979,8809.074841
6650.0,1914,8815.010444
7320.0,2496,8823.05023
6700.0,1960,8829.617432
7010.0,1949,8846.138648
6760.0,1903,8852.287267
2550.0,991,8855.602892
6890.0,1959,8862.278234
6840.0,1969,8868.179037
7160.0,1984,8874.651068
7580.0,1970,8881.251932
4550.0,1489,8896.481154
6680.0,1927,8902.252975
4380.0,1581,8907.621976
7230.0,1936,8914.244982
7060.0,1979,8920.686167
7140.0,1989,8926.833058
6960.0,1931,8932.940611
7390.0,1999,8949.692782
6410.0,1918,8955.921265
6540.0,1944,8962.432744
7260.0,1979,8968.548169
6990.0,1947,8974.975326
6730.0,1920,8981.227241
7140.0,1961,8999.365787
6610.0,1995,9005.382616
7430.0,1970,9011.687123
7260.0,1956,9018.371939
7250.0,2025,9024.903426
4800.0,1496,9029.129407
6750.0,1956,9035.672073
6730.0,1937,9052.980895
7280.0,1985,9059.377015
6540.0,1926,9065.244865
6940.0,1953,9071.778354
6800.0,1972,9078.04142
6720.0,1964,9084.378058
6510.0,1994,9101.876015
7100.0,1941,9108.141699
6830.0,1911,9114.454648
6790.0,1902,9120.602535
6780.0,1923,9127.043878
4670.0,1484,9131.782423
6700.0,2343,9138.987725
6500.0,1918,9157.115983
6980.0,1921,9163.469245
7320.0,1977,9169.406796
6720.0,1938,9175.615512
5990.0,1790,9180.711355
9100.0,2684,9189.489677
6790.0,1913,9207.019051
7390.0,1960,9213.265974
7210.0,1925,9219.21001
4790.0,1469,9223.287402
6840.0,1947,9229.548106
7070.0,1916,9235.626715
5850.0,1720,9240.647169
6950.0,1940,9258.691787
5550.0,1773,9263.872049
6720.0,1900,9270.342214
6410.0,1968,9277.042999
6820.0,1962,9282.825593
7250.0,2033,9288.917306
4150.0,1445,9293.648316
7230.0,1968,9311.311502
8420.0,2602,9319.688044
7360.0,1928,9325.751387
6250.0,1891,9332.080926
6870.0,1941,9337.85061
5540.0,2119,9344.163762
7340.0,1970,9361.967402
6650.0,1951,9367.746718
7330.0,1999,9374.194872
6770.0,1892,9380.292979
5340.0,1909,9385.795928
5620.0,1772,9391.069108
7110.0,1918,9396.677113
3380.0,1626,9414.298388
7240.0,2450,9422.326162
7020.0,1955,9428.713228
7160.0,1946,9434.75037
7300.0,1903,9439.871686
6650.0,1925,9445.471888
6680.0,1936,9452.253497
4350.0,1730,9469.90351
4260.0,1413,9474.241908
6390.0,1834,9479.738736
6350.0,1876,9485.654848
7000.0,1918,9491.139964
6900.0,1931,9497.485778
6820.0,1926,9503.962485
7850.0,2618,9523.174611
6820.0,1918,9528.41978
5480.0,1702,9533.359287
6730.0,1971,9539.165535
5750.0,1753,9544.602862
7520.0,2021,9550.794953
5210.0,1547,9566.888115
4970.0,1491,9571.723596
7360.0,1959,9577.844039
6840.0,1890,9583.912406
4960.0,1999,9589.512693
6950.0,1896,9595.520905
5640.0,1817,9601.078245
6840.0,1944,9620.212506
7110.0,1989,9626.07901
6570.0,1881,9631.685461
6710.0,1876,9636.944442
6920.0,1943,9643.230829
6540.0,1936,9649.500014
5590.0,1693,9654.622243
6840.0,1956,9670.589259
7330.0,1957,9676.249701
5450.0,1993,9681.847345
6080.0,2072,9688.250858
6940.0,1920,9694.497758
6870.0,1893,9700.064052
7030.0,1966,9718.256807
6900.0,1921,9724.106191
4990.0,1475,9727.866524
7130.0,1980,9733.627542
5530.0,2091,9739.894892
6690.0,1939,9746.137035
7080.0,1943,9752.40416
6810.0,2000,9770.441871
6640.0,1923,9776.012037
7110.0,1962,9781.820086
6960.0,2054,9788.433204
6460.0,1970,9795.257225
6110.0,1914,9800.980593
6390.0,1889,9807.077345
7240.0,1963,9824.896403
6490.0,1912,9829.873668
4670.0,1559,9834.391698
6900.0,1937,9840.809276
6430.0,2041,9847.556552
6830.0,1945,9853.655074
6340.0,1900,9859.847554
7030.0,1977,9877.984701
6160.0,1930,9883.713128
4680.0,1519,9888.140628
5210.0,1605,9893.53183
5110.0,1622,9898.936873
7210.0,2014,9905.652894
6430.0,2249,9925.218128
6830.0,1946,9930.305686
6570.0,1929,9935.956366
6600.0,1889,9942.216179
2370.0,1004,9945.008618
7150.0,1943,9951.295916
6180.0,2126,9957.891364
6870.0,1860,9963.963249
5840.0,2012,9982.190285
6980.0,1934,9987.488976
7060.0,1973,9994.125062
6180.0,1915,10000.816169
7240.0,1973,10007.642812
7120.0,1991,10013.654673
7090.0,1940,10031.345661
7040.0,1981,10037.194345
4910.0,1468,10041.729038
5160.0,1620,10046.89486
6550.0,1937,10053.021311
5860.0,1776,10058.74962
6790.0,1982,10064.873012
6880.0,1955,10081.123401
6570.0,1949,10087.098241
6640.0,1942,10093.393841
7040.0,1996,10099.58316
6510.0,1831,10105.896834
7080.0,1961,10112.478783
4860.0,1945,10118.150924
6360.0,1878,10135.317526
6430.0,1960,10141.474948
6480.0,1951,10147.103438
5950.0,1928,10153.561987
7140.0,1998,10159.814733
6720.0,1963,10165.976382
7330.0,2042,10184.510153
7010.0,2424,10192.142573
7040.0,1940,10198.378673
7120.0,1996,10204.744179
6930.0,2488,10212.588806
6770.0,1944,10218.97292
6900.0,1954,10236.670474
6310.0,1937,10243.187907
5280.0,2138,10249.942353
6720.0,1942,10255.856628
6820.0,2422,10264.264937
7100.0,1979,10270.689858
5630.0,1996,10289.524659
7370.0,2752,10298.47031
6620.0,1872,10304.176372
7880.0,2623,10312.70847
5830.0,2087,10319.367845
6100.0,1872,10325.003628
6250.0,1994,10342.285206
5460.0,1750,10347.571572
6250.0,1887,10353.430952
5290.0,1917,10358.890277
6400.0,1926,10365.272447
5330.0,1915,10371.150024
6200.0,1827,10376.419365
6410.0,1928,10394.233527
7180.0,1976,10400.929767
5830.0,1744,10406.196281
4200.0,1455,10410.7717
6840.0,1922,10416.84524
6860.0,1910,10422.734703
7410.0,1969,10428.998229
5950.0,2460,10449.678293
7030.0,1953,10455.627749
7110.0,1894,10461.805298
7040.0,1903,10468.367562
4950.0,1505,10472.709244
6260.0,1894,10478.807652
7390.0,2437,10498.372074
7060.0,1952,10504.319086
6780.0,1898,10510.546931
7370.0,1973,10516.984781
5300.0,1915,10523.088208
6660.0,1949,10528.692068
6690.0,1903,10534.697303
5380.0,1965,10553.568821
6880.0,1927,10559.475327
6430.0,1879,10565.662267
7350.0,1983,10572.166651
6740.0,1973,10577.793176
7090.0,1952,10583.538661
6680.0,1945,10589.825786
7050.0,1971,10608.748183
5890.0,2084,10615.43074
7410.0,1952,10620.914912
7110.0,1951,10626.799147
4210.0,1851,10632.805279
7260.0,2008,10638.981641
5770.0,1921,10656.214936
7100.0,1945,10662.786777
7140.0,1910,10669.056505
7110.0,1969,10674.671896
6880.0,1951,10680.837453
4780.0,1878,10686.833645
5020.0,1672,10691.968986
6940.0,1990,10711.165068
7560.0,1987,10717.296054
7650.0,2522,10725.005279
6760.0,1892,10730.988158
5320.0,1589,10735.780271
6500.0,1999,10742.100157
6970.0,1928,10760.466688
7210.0,2009,10767.264585
6830.0,1879,10773.066374
6320.0,1912,10778.104332
6990.0,2046,10784.516977
6530.0,1913,10790.614783
4680.0,1467,10795.338389
4840.0,1592,10813.562129
7250.0,1954,10819.342445
6350.0,2009,10825.217471
6730.0,1951,10831.108349
6870.0,1949,10836.979993
5120.0,1656,10842.065979
6800.0,1973,10848.590237
6770.0,1907,10866.596186
7230.0,2010,10872.885194
8320.0,2549,10880.068639
7190.0,1966,10885.86979
6550.0,1985,10891.719819
7220.0,1922,10898.336093
6680.0,1914,10917.191783
6880.0,1960,10922.920995
6830.0,1988,10928.87912
6110.0,1813,10934.274674
7160.0,1956,10939.516569
7150.0,1936,10945.665194
6990.0,1980,10952.229959
6560.0,1996,10971.379851
6860.0,1912,10977.122144
7060.0,1938,10982.933823
6890.0,1940,10988.719506
6910.0,1978,10994.591935
7020.0,1949,11000.979759
7040.0,1945,11019.314856
6430.0,1958,11026.054449
7270.0,1969,11032.063161
7240.0,2022,11038.038134
7100.0,1942,11044.233357
4730.0,1539,11049.079123
6940.0,1956,11055.664089
4970.0,1447,11071.856729
7190.0,1943,11078.258893
6990.0,1930,11084.067335
7310.0,1976,11089.396007
4890.0,1574,11094.309328
6690.0,1898,11100.570598
7160.0,1983,11106.721996
6330.0,1915,11124.552551
7120.0,1965,11130.348851
6540.0,1910,11135.846115
6950.0,1866,11140.886084
6290.0,1956,11147.251477
7330.0,1946,11153.362618
6910.0,1960,11159.840926
6730.0,1924,11177.948373
7030.0,1975,11184.446771
7240.0,1994,11190.608672
6690.0,1928,11196.426929
7120.0,1966,11202.058311
7280.0,2685,11210.693469
6360.0,1856,11228.899323
6550.0,1930,11235.400946
7100.0,1962,11240.733138
5040.0,1502,11245.069113
6690.0,1869,11250.998806
7950.0,2535,11259.317127
7070.0,1932,11277.722353
7350.0,1957,11284.548792
7080.0,1959,11290.468094
6310.0,1862,11295.446106
6660.0,1953,11301.249099
6750.0,1898,11307.182516
7070.0,1947,11313.556341
6420.0,1847,11331.74826
6840.0,1968,11338.406547
5770.0,2006,11344.373279
5580.0,1835,11349.038056
7110.0,2006,11355.206091
6850.0,1941,11361.822933
6740.0,1923,11367.61665
6930.0,1946,11386.670109
6940.0,1996,11392.97772
5280.0,1822,11397.838377
6300.0,1903,11403.481503
5900.0,1931,11409.917866
6650.0,1905,11415.827794
6510.0,1958,11434.662957
6730.0,2011,11441.33463
6730.0,1936,11446.662796
5910.0,1966,11452.464373
4370.0,1589,11457.500688
6110.0,1810,11463.726844
4880.0,1499,11468.176856
6780.0,1976,11487.103224
6990.0,1925,11493.764305
6660.0,1928,11499.615175
4840.0,1481,11503.696084
7080.0,2050,11510.804423
7030.0,1933,11517.116053
6830.0,1931,11523.612275
7100.0,1972,11542.84856
7310.0,1980,11548.325347
4880.0,1549,11552.841748
7010.0,1923,11559.304467
7130.0,2001,11565.954467
7240.0,1975,11572.123623
7300.0,2032,11579.179691
6850.0,1951,11597.937541
6870.0,1919,11603.641911
7070.0,1925,11609.169217
7050.0,1928,11615.674713
6900.0,1929,11622.23062
6980.0,1973,11628.994589
5910.0,1916,11634.998209
6950.0,1976,11652.792845
6460.0,1862,11658.28196
7060.0,1952,11664.155995
6450.0,1883,11670.524305
6100.0,1887,11676.578575
5110.0,1665,11682.440685
6660.0,1940,11700.101907
6950.0,1947,11706.059923
5160.0,1663,11710.891976
7150.0,2011,11717.537166
6730.0,1955,11724.137193
6830.0,1958,11730.014127
7020.0,1965,11736.721684
7110.0,2004,11754.982715
7170.0,1947,11761.1202
5490.0,1978,11767.13766
6070.0,1885,11773.50679
7060.0,2005,11780.162727
4970.0,1861,11785.794034
6910.0,2009,11792.676812
6580.0,1929,11809.407593
6900.0,1997,11815.602802
6450.0,1968,11821.484082
6410.0,1877,11827.804305
5360.0,1794,11833.542957
7040.0,1972,11840.078999
6300.0,1929,11859.456909
6810.0,1987,11865.521999
6410.0,1944,11871.497184
6850.0,1954,11878.068622
5970.0,2100,11884.877224
7070.0,1958,11891.411465
6340.0,1904,11897.617807
6420.0,1948,11914.541315
6950.0,1953,11920.236704
6490.0,1995,11926.925151
6870.0,1908,11933.000889
7030.0,1976,11939.64197
7210.0,1948,11946.023312
6970.0,2009,11964.367232
6890.0,1933,11969.794739
6970.0,1965,11976.246862
6700.0,1869,11982.706268
8290.0,2581,11991.335642
6960.0,1958,11997.295837
6940.0,1885,12003.452422
7170.0,1918,12021.083957
7260.0,1941,12026.792794
6440.0,1858,12033.113511
6650.0,1906,12039.136322
6730.0,1934,12045.600571
6150.0,2098,12052.164243
7010.0,1994,12070.740511
6870.0,1968,12076.90141
7140.0,1906,12082.590089
6570.0,1966,12089.146166
5540.0,1778,12094.805295
5590.0,2074,12101.299394
6980.0,1961,12107.786538
6950.0,1977,12125.885008
6920.0,1937,12132.114528
8170.0,2603,12140.58806
7050.0,1930,12146.643502
7390.0,1986,12152.818762
7140.0,1944,12159.123559
7250.0,2398,12177.913815
7520.0,2446,12185.873708
6650.0,1918,12192.410291
5770.0,1863,12198.066817
6530.0,1888,12204.222735
7440.0,2436,12211.683876
7010.0,1894,12229.067734
7330.0,1996,12235.244542
7150.0,1961,12241.848874
6740.0,1980,12247.629082
6950.0,1947,12253.500237
7060.0,1964,12259.829106
6670.0,1926,12278.057431
4870.0,1875,12283.69051
6760.0,1943,12289.877145
7020.0,1891,12295.365049
7010.0,1983,12301.704465
5860.0,1854,12307.981442
6860.0,1978,12314.507207
5080.0,1630,12331.434234
6780.0,1946,12337.019559
5560.0,2089,12343.634791
6660.0,1916,12349.65938
8150.0,2599,12357.123524
6900.0,1973,12362.947324
6320.0,1947,12380.183738
6280.0,1776,12386.262682
4440.0,1427,12390.536858
6460.0,1931,12396.477357
6490.0,1895,12402.514851
6610.0,1910,12408.0087
6540.0,1928,12414.283094
4760.0,1653,12419.365047
6590.0,1966,12437.658728
6480.0,1958,12443.971824
5360.0,1710,12448.699065
6670.0,1934,12454.404055
6370.0,1947,12460.059046
6230.0,1948,12466.674141
6910.0,1969,12484.729402
6250.0,1980,12490.722353
6680.0,1986,12495.856628
5750.0,1938,12501.616168
6570.0,1943,12507.905585
6800.0,2006,12514.574162
6750.0,1978,12520.832385
5140.0,1646,12537.621447
6650.0,1941,12543.956055
7060.0,1930,12549.646971
8350.0,2537,12557.475168
5430.0,1762,12562.796533
7090.0,1980,12569.605975
6450.0,1890,12587.103732
7310.0,2020,12593.454225
6770.0,1907,12599.176795
6420.0,1890,12605.146741
6260.0,1919,12611.061019
5480.0,1934,12617.447983
6120.0,1933,12623.630043
6810.0,1957,12640.945463
7290.0,1944,12647.014239
6520.0,1931,12652.753945
7190.0,1985,12658.733594
6950.0,2004,12665.339077
6090.0,1912,12671.977456
6640.0,1957,12690.684432
6540.0,1927,12696.377993
6780.0,1972,12702.40169
5510.0,2098,12708.789707
6260.0,1882,12714.903739
7010.0,1963,12720.989949
7060.0,1937,12727.599627
7020.0,1961,12745.79622
6940.0,1964,12751.78137
4310.0,1406,12755.795149
7050.0,1899,12761.949685
6600.0,1923,12768.462745
6650.0,1907,12774.331761
6720.0,1960,12780.903268
7100.0,1958,12798.603827
6640.0,1987,12804.307738
6680.0,1954,12810.644776
6830.0,1922,12817.13432
6840.0,1937,12823.765945
6910.0,1969,12829.669231
6960.0,1925,12847.293209
6670.0,1914,12853.507117
7190.0,1955,12859.607949
6750.0,1924,12866.023403
7770.0,2460,12874.333702
7100.0,1987,12881.106483
5040.0,1695,12886.620315
6810.0,1945,12903.621649
6620.0,1905,12909.4785
6150.0,1949,12915.694715
6530.0,1934,12922.122153
6510.0,1887,12928.050874
5980.0,1775,12934.069063
6030.0,1877,12940.114619
6600.0,1955,12958.150972
7010.0,2028,12964.700386
6730.0,1899,12970.335614
6270.0,1826,12976.317476
7090.0,1940,12982.940786
6960.0,1951,12989.027664
6570.0,1940,13006.684467
5140.0,1649,13012.050657
5270.0,1933,13018.21586
7170.0,1934,13024.298856
7450.0,2035,13030.600094
5960.0,1791,13036.855622
6940.0,1949,13042.788862
7240.0,1977,13058.76052
6900.0,1921,13064.984621
7250.0,1958,13071.209324
7010.0,1938,13077.181191
8560.0,2712,13086.437385
6780.0,1931,13092.468935
6170.0,2106,13110.810511
5460.0,1660,13116.239332
6890.0,1942,13122.523953
3250.0,1226,13126.511784
6580.0,1910,13132.226969
6610.0,1944,13138.613736
7430.0,2455,13146.924575
6410.0,1903,13164.376847
5160.0,1975,13170.676544
7190.0,2017,13176.848894
5590.0,1917,13182.643036
6810.0,1989,13189.547121
6550.0,1878,13195.995886
6930.0,1970,13202.005174
6470.0,1946,13219.239227
6400.0,1936,13225.671267
4720.0,1873,13231.857881
5910.0,1937,13237.887581
4350.0,1725,13243.942352
6060.0,1918,13249.63676
4080.0,1467,13253.954583
5860.0,1974,13272.520209
5360.0,1950,13279.175722
5790.0,1900,13284.949571
4720.0,1810,13291.139899
4450.0,1861,13296.799346
6210.0,1940,13303.151742
6330.0,1883,13321.145846
6950.0,1947,13327.783746
6640.0,1968,13334.073377
6730.0,1922,13340.20971
6810.0,1986,13346.401748
6830.0,1944,13352.454932
6710.0,1882,13358.110747
6830.0,1938,13377.093247
5550.0,1810,13383.422243
6940.0,1913,13389.206189
8110.0,2611,13397.456668
6670.0,1926,13403.506765
5540.0,1737,13408.38732
6280.0,1900,13427.8626
6480.0,1886,13434.100733
8590.0,3149,13444.017503
9700.0,3003,13452.739147
7180.0,1997,13458.76153
7620.0,2511,13478.186917
6650.0,1952,13484.740304
6910.0,1989,13491.388911
4550.0,1496,13495.612983
6890.0,1986,13501.71647
6500.0,1955,13507.978395
4510.0,1471,13512.772637
6220.0,1899,13529.556566
6380.0,1917,13536.240023
6690.0,1928,13542.533885
6890.0,1928,13547.868752
4790.0,1938,13553.724309
5550.0,2039,13560.108201
6990.0,1997,13566.810728
6990.0,1959,13586.624428
6910.0,1963,13592.471397
6670.0,1959,13598.41636
3310.0,1324,13601.936207
6300.0,1922,13608.181741
6000.0,1910,13614.701307
6150.0,1925,13620.739928
6700.0,2019,13640.501933
6740.0,1962,13646.578466
6120.0,1884,13652.204599
6260.0,1954,13657.849647
4600.0,1476,13662.439545
7670.0,2546,13670.866148
6240.0,1976,13689.037519
6030.0,1953,13694.735449
6660.0,1973,13700.626555
5750.0,1883,13706.506046
6530.0,1892,13712.273056
6550.0,1914,13718.409425
6710.0,1931,13724.690183
6070.0,1927,13742.402382
6080.0,1953,13748.680501
6900.0,1992,13754.750897
6450.0,1935,13760.738546
6900.0,1965,13766.517587
5500.0,1728,13772.489368
5610.0,2006,13778.84993
6490.0,1975,13796.547245
4970.0,1672,13801.601254
6400.0,1873,13807.404343
6330.0,1948,13813.214974
6600.0,1971,13819.473899
7110.0,1995,13825.672996
7850.0,2640,13845.148537
5970.0,1911,13851.198478
6620.0,1957,13857.656528
6710.0,1949,13863.011441
7010.0,1936,13869.104423
6680.0,1920,13875.487247
6160.0,1880,13881.114276
6760.0,1945,13899.113282
5900.0,1881,13905.403241
6830.0,1919,13911.003033
8660.0,2618,13918.679789
5990.0,1801,13924.975965
7570.0,2447,13932.423638
6790.0,1931,13950.443885
6630.0,1960,13957.025114
7200.0,2058,13963.235663
6490.0,1911,13968.451851
6140.0,1903,13974.524674
6480.0,1919,13980.760453
6450.0,1930,13998.424818
5890.0,1807,14004.569339
6880.0,1978,14011.082051
5160.0,1603,14015.743944
6840.0,1949,14021.101986
6640.0,1983,14027.584851
6170.0,1989,14034.046575
8140.0,2675,14055.541872
6520.0,1960,14062.066864
6720.0,1975,14067.978321
4970.0,1736,14072.706682
6140.0,1932,14078.961838
6790.0,1987,14084.755836
6340.0,1939,14102.860383
5430.0,1824,14109.217616
4990.0,1701,14114.617052
6510.0,1970,14120.136896
6390.0,1957,14126.290621
5150.0,1761,14132.358794
6220.0,1935,14138.388192
6740.0,2006,14156.562968
6360.0,1925,14162.973184
6730.0,1933,14168.587517
8350.0,3089,14177.846805
6710.0,1937,14184.009583
7480.0,2489,14191.977217
7290.0,2004,14210.413853
6920.0,1996,14216.134453
6960.0,1963,14222.089524
6810.0,1949,14228.063931
6830.0,1985,14234.427095
6780.0,1929,14240.240707
6740.0,1930,14258.957399
6630.0,1967,14265.456173
7010.0,1959,14271.744699
6280.0,1936,14277.330903
5380.0,1954,14283.497598
5780.0,1750,14288.833643
6290.0,1874,14294.883614
7150.0,1989,14314.034157
6670.0,1926,14319.744185
7270.0,1993,14326.091773
6970.0,1976,14332.09375
6740.0,1964,14338.539418
6710.0,1925,14344.245642
5550.0,1695,14349.539593
6320.0,1931,14368.550356
6980.0,1943,14374.823565
6710.0,1954,14380.982749
8210.0,2617,14388.9331
6200.0,1969,14394.584697
6470.0,1958,14400.902928
6600.0,1971,14420.43697
6380.0,1891,14425.816797
6900.0,1953,14432.059011
6340.0,1926,14438.024788
6810.0,1942,14443.805019
6980.0,2006,14449.741933
6340.0,1899,14456.187251
6430.0,1996,14475.966232
6920.0,1984,14481.696883
8350.0,2641,14489.652884
7000.0,1966,14495.433384
6680.0,1957,14501.101922
5170.0,1634,14506.173956
6900.0,1997,14524.174535
6530.0,1959,14529.817899
6590.0,1941,14535.631349
6280.0,2283,14542.129625
6920.0,1934,14548.245388
5360.0,1915,14554.041278
6290.0,1921,14573.814192
6960.0,1978,14580.163275
7890.0,2635,14588.622655
6680.0,1940,14593.741307
6710.0,1899,14599.714952
5020.0,1482,14604.570151
6920.0,1937,14611.17158
6330.0,1827,14628.836009
6410.0,1877,14635.181186
5680.0,2031,14641.706832
7360.0,1994,14647.355019
6880.0,1880,14653.359265
5600.0,1750,14658.875369
6600.0,1927,14665.401121
5430.0,1733,14682.328805
7060.0,1939,14688.644706
6550.0,1950,14694.317236
6860.0,1972,14699.974443
4900.0,1486,14704.6642
6440.0,1963,14711.400029
6830.0,1959,14730.185245
7010.0,1951,14736.028306
7000.0,1960,14742.196067
6690.0,1939,14748.6064
6500.0,1921,14754.382396
4310.0,1797,14760.532791
6770.0,1934,14766.973272
6550.0,1986,14784.436446
6450.0,2005,14790.860607
6180.0,1892,14797.253038
4770.0,1501,14802.170233
4840.0,1561,14807.100343
5180.0,1670,14812.391453
6430.0,1948,14818.298511
6860.0,2018,14835.377154
6360.0,1934,14841.474324
6700.0,1945,14847.941776
4590.0,1441,14852.142236
4150.0,1576,14857.157291
6440.0,1936,14863.420844
6360.0,1869,14869.805368
6660.0,1942,14887.825958
6840.0,1939,14893.921682
6590.0,1920,14900.437157
6690.0,1934,14906.174385
6950.0,1939,14912.135733
7060.0,1934,14918.465026
7100.0,1966,14924.916114
6440.0,1940,14941.969297
5390.0,1877,14948.433162
5620.0,2069,14955.304354
5260.0,1701,14960.38143
7150.0,1987,14966.721053
6830.0,1964,14973.102182
5360.0,1696,14978.280987
5240.0,1912,14996.558402
6400.0,1889,15002.429506
6360.0,1965,15008.913365
6650.0,1898,15014.517485
6890.0,1935,15020.658329
6640.0,1941,15026.982677
6140.0,1769,15044.154206
3040.0,1454,15049.017081
6420.0,1926,15055.635029
6810.0,1936,15061.337188
6990.0,1968,15067.739573
6690.0,1938,15073.944937
4540.0,1447,15078.295965
6400.0,1951,15084.440167
6350.0,1904,15102.715882
4650.0,1873,15108.468654
7160.0,1993,15114.391903
6930.0,1981,15120.357117
5300.0,1759,15126.040036
7140.0,1935,15132.389373
5290.0,2006,15150.652933
5370.0,1715,15156.029069
7060.0,1961,15162.566036
6530.0,1932,15168.945552
7150.0,1922,15174.861161
6960.0,1930,15180.84977
7980.0,2531,15188.593733
6600.0,1969,15206.436657
5070.0,1950,15212.726305
6570.0,2008,15218.945715
6410.0,1902,15224.835744
6450.0,1922,15230.498191
7990.0,2492,15238.286283
3990.0,1932,15256.279007
3040.0,1294,15260.193317
6660.0,1927,15266.374061
6450.0,1909,15272.121411
6360.0,1948,15278.772628
6300.0,1944,15284.933701
6570.0,1945,15290.555899
2050.0,932,15306.320478
5850.0,1939,15312.814958
4850.0,1823,15318.17134
6270.0,1902,15324.418686
5810.0,1947,15330.899059
6670.0,1970,15337.184804
6630.0,1938,15342.337879
6710.0,1977,15360.06867
7090.0,2004,15366.266302
6990.0,1913,15371.413011
4960.0,1996,15377.787021
6790.0,1921,15384.354989
5940.0,1771,15389.359185
6920.0,1938,15395.122103
5560.0,1768,15412.973165
4980.0,1553,15417.944079
6680.0,1926,15424.190058
4800.0,1869,15429.918995
6820.0,2000,15436.488551
7210.0,2025,15442.3451
6840.0,1969,15448.261515
6980.0,1980,15467.723783
4710.0,1478,15471.985739
6760.0,1930,15478.196172
7100.0,1963,15484.531242
6780.0,1967,15490.591323
4920.0,1547,15495.055969
6450.0,2237,15501.82888
6210.0,1862,15520.253503
6700.0,1913,15526.020674
6990.0,1979,15532.324945
6260.0,1898,15538.077429
7070.0,1930,15543.871609
5130.0,1607,15548.655226
6370.0,1918,15566.733193
6790.0,1943,15573.432113
6560.0,1901,15579.05914
6880.0,2009,15585.479281
6680.0,1939,15591.4179
6990.0,1944,15596.625475
6820.0,1942,15602.929554
6650.0,1972,15622.090591
6520.0,1927,15628.528928
6010.0,1907,15634.303583
6710.0,1922,15640.379016
7050.0,1945,15646.255954
5890.0,2165,15652.918639
7260.0,1973,15671.333051
