#{"t_start": 1680703485.6687622, "env_id": "Krull-v4"}
r,l,t
7120.0,1965,7816.840692
6520.0,1934,7823.12927
4990.0,1625,7828.221425
6090.0,1937,7834.541076
6250.0,1911,7840.453963
6840.0,1978,7856.419321
6970.0,2006,7862.607425
6440.0,1809,7868.445639
6890.0,1959,7874.304939
6630.0,1933,7880.336858
7020.0,1986,7886.691799
7000.0,2046,7892.904095
4890.0,1479,7906.901551
7010.0,1992,7913.187777
6590.0,1967,7919.724734
6420.0,1903,7926.207136
7170.0,1979,7932.218394
6980.0,1963,7938.676844
7290.0,1970,7944.580864
2580.0,1172,7959.605007
4370.0,1507,7964.5441
7140.0,1963,7971.00214
6580.0,1962,7976.969073
8260.0,2612,7985.692536
6530.0,1935,7991.664856
4850.0,1650,7996.243577
6910.0,1992,8013.986101
6860.0,1953,8020.608422
6330.0,1945,8026.834054
5250.0,1977,8032.614167
6420.0,1935,8038.83169
7130.0,2017,8044.691655
5300.0,1704,8061.461519
5640.0,1811,8066.834943
6730.0,1968,8073.60763
5900.0,1768,8079.934838
6890.0,1968,8086.145992
5630.0,1779,8091.975696
6880.0,2018,8097.654816
5190.0,1644,8114.224074
6990.0,2052,8120.554116
4610.0,1440,8124.995232
7060.0,1933,8131.633114
6660.0,1949,8138.1849
6830.0,1972,8143.718434
6690.0,1957,8149.599619
7000.0,1954,8168.070433
7190.0,2399,8175.674062
6270.0,1899,8182.274854
6380.0,1944,8188.492787
4510.0,1446,8192.71234
5960.0,1929,8197.745122
6980.0,1960,8203.933114
6650.0,1921,8221.271327
4700.0,1532,8225.51255
6170.0,1789,8231.731286
5450.0,1849,8237.42912
5430.0,2045,8243.339676
6670.0,1962,8249.034817
7300.0,2040,8255.294534
6830.0,1885,8273.33087
6570.0,1898,8279.505431
6950.0,1963,8286.076839
7170.0,1969,8292.024435
5240.0,1603,8296.881771
6310.0,1945,8302.390354
6800.0,1911,8321.269764
7290.0,2484,8328.645773
5190.0,1950,8334.440272
6820.0,1986,8340.427579
6440.0,1898,8346.312016
6070.0,1812,8351.78036
7210.0,1998,8358.163749
7020.0,1988,8376.52254
6940.0,1930,8382.912157
7610.0,2517,8390.55441
6840.0,1960,8396.722799
6130.0,1949,8403.080789
7210.0,1972,8409.424907
6850.0,1968,8427.181046
7230.0,1922,8433.148962
7440.0,1966,8439.28751
4890.0,1593,8444.080307
6900.0,1937,8449.902858
7200.0,1973,8455.6921
7050.0,1916,8461.370858
6370.0,1776,8477.832538
6910.0,1989,8484.34143
7420.0,1988,8490.737119
7160.0,1976,8497.229888
6950.0,1973,8503.263548
6860.0,2031,8509.813407
6400.0,1928,8527.848116
7270.0,1960,8534.088119
6500.0,2282,8540.776706
6460.0,1928,8546.607052
7150.0,1949,8552.386138
6670.0,1949,8558.716037
7480.0,1987,8565.150779
6900.0,1996,8584.785786
6950.0,1960,8590.485478
7330.0,1939,8596.877434
6550.0,1923,8603.378247
5370.0,2026,8609.955259
6770.0,1931,8615.449283
6090.0,1820,8634.060024
7430.0,1966,8640.054124
6860.0,1869,8645.609612
6280.0,1904,8652.1916
6460.0,1883,8658.08432
6490.0,1937,8664.376671
6800.0,1962,8670.59759
4650.0,1453,8685.412345
7370.0,1973,8690.791023
5810.0,1902,8696.916028
6890.0,1934,8703.45338
6620.0,1910,8709.530063
7440.0,1978,8715.790452
7190.0,1990,8722.057029
4540.0,1472,8738.135588
6600.0,1959,8743.759815
7200.0,1929,8750.220758
7090.0,1956,8756.834409
5030.0,1584,8762.07076
7060.0,1967,8767.843146
6550.0,1941,8774.35914
5030.0,1445,8791.029506
6950.0,1969,8796.883954
5650.0,1686,8802.474373
7250.0,1977,8809.267792
6850.0,1876,8815.06301
6290.0,1911,8821.225126
6400.0,1887,8827.169701
5500.0,1606,8843.196136
6710.0,1921,8849.118381
5800.0,1810,8855.356762
6520.0,1988,8861.561167
7090.0,1924,8867.888443
7140.0,2009,8874.361013
7100.0,1960,8880.90017
6910.0,1943,8897.108563
5800.0,1679,8902.267704
6370.0,1927,8908.937333
7090.0,2022,8915.737686
6600.0,1902,8922.023659
7080.0,1938,8927.659106
4670.0,1452,8932.599938
6880.0,1927,8949.282682
7030.0,1950,8955.005182
6960.0,1955,8961.55941
7020.0,1974,8968.153357
6640.0,1911,8974.506237
7360.0,1975,8980.365241
6920.0,1944,8999.037159
6780.0,1942,9004.96855
6290.0,1803,9010.171353
6700.0,1926,9016.768972
6930.0,1952,9023.270027
5960.0,1766,9028.559573
6730.0,1911,9034.445496
7020.0,1997,9052.047777
7330.0,1968,9058.339164
7060.0,1949,9064.779759
7080.0,1980,9071.289196
7150.0,1964,9077.042314
4780.0,1912,9083.300105
5590.0,1804,9088.644344
5330.0,1643,9105.302262
6500.0,1927,9111.669681
6100.0,1858,9118.081875
5750.0,2095,9125.013039
6820.0,1959,9130.940509
6650.0,1888,9137.121335
6820.0,1977,9155.326323
6880.0,1971,9161.815764
6560.0,1903,9167.600331
6690.0,1949,9173.910536
5780.0,1773,9179.024314
5880.0,2038,9185.137567
7110.0,2005,9191.43488
6400.0,1887,9209.50191
5800.0,2170,9216.190614
6080.0,1768,9221.308711
6650.0,1972,9227.582678
7010.0,1923,9233.225014
7060.0,2007,9239.432598
7120.0,1976,9245.605766
6850.0,1937,9263.507184
6970.0,1947,9269.468335
6970.0,1953,9276.095259
7160.0,1962,9282.511429
7070.0,1991,9288.459178
6530.0,1931,9294.275786
6960.0,1935,9311.907877
6750.0,1956,9318.296502
6680.0,1953,9324.839925
7170.0,1906,9330.746073
7130.0,1980,9336.724939
6970.0,1903,9342.400753
6990.0,1989,9348.409701
6930.0,1934,9365.977869
6790.0,1912,9372.193075
7150.0,1928,9377.90382
6800.0,1971,9384.158389
7000.0,1941,9389.8621
5380.0,1669,9394.681568
7200.0,1965,9413.550733
4770.0,1465,9417.762649
6940.0,1959,9424.114403
7040.0,1951,9430.522468
6670.0,1949,9436.461731
7480.0,2388,9442.893615
4720.0,1905,9449.258138
6800.0,1940,9468.019165
5150.0,1676,9473.098859
6990.0,1931,9478.653363
6740.0,1898,9484.739995
6320.0,1954,9490.789512
7270.0,1962,9497.162493
6930.0,1986,9503.273027
7750.0,2574,9522.486695
6640.0,1906,9528.180911
6980.0,1977,9534.186546
5310.0,1717,9539.008473
6920.0,2010,9544.939874
7240.0,1924,9550.873734
8040.0,2495,9570.115063
6540.0,1879,9576.195896
7030.0,1957,9582.368973
5390.0,1638,9587.279244
5210.0,1639,9592.021462
6190.0,1898,9597.736598
6440.0,1863,9603.868376
5460.0,1676,9621.86145
6980.0,1979,9627.636101
5180.0,1629,9632.29973
7000.0,1914,9638.143353
7390.0,1985,9644.065984
6050.0,1742,9649.867967
6270.0,1916,9655.4736
7230.0,1964,9671.859358
7460.0,1952,9677.473233
6640.0,1896,9682.49614
6640.0,1986,9688.690345
7080.0,1975,9695.01711
7090.0,1927,9701.155299
7180.0,1919,9718.67532
6550.0,1941,9724.544407
6450.0,1825,9729.533049
7150.0,1935,9735.122489
6640.0,1905,9741.082994
7250.0,1981,9747.388824
6660.0,1910,9753.013105
6770.0,1975,9771.026076
6650.0,1957,9777.076819
7020.0,1939,9782.370848
8180.0,3085,9792.665829
6480.0,1908,9799.144513
6270.0,1902,9805.195722
6220.0,1929,9822.568137
6900.0,1959,9828.294052
8150.0,2652,9836.066439
6430.0,1893,9842.490213
6760.0,1964,9848.488349
6330.0,1909,9854.984266
4890.0,1595,9859.904635
4660.0,1659,9876.92679
7240.0,1981,9882.797533
6920.0,1947,9889.198912
6680.0,1906,9895.32697
8380.0,2647,9904.153557
6630.0,1942,9910.506679
5910.0,1902,9928.353029
6730.0,1898,9933.459754
6960.0,1970,9939.414812
7070.0,1965,9946.084173
7000.0,1957,9952.393147
5710.0,2037,9958.281605
7370.0,1986,9976.703744
6690.0,1923,9982.61342
6880.0,1941,9988.50349
6700.0,1924,9994.536884
6690.0,1877,10001.167265
7010.0,1933,10007.887573
7090.0,1944,10013.757463
6420.0,1928,10031.441323
6720.0,2009,10037.3694
7110.0,1939,10043.394271
7270.0,1988,10049.639085
7130.0,1981,10056.202335
6880.0,1965,10062.258689
7150.0,2019,10068.65609
7110.0,1977,10085.305737
5350.0,1775,10090.504186
7020.0,1952,10097.009682
6610.0,1898,10103.083066
6700.0,1932,10109.684496
6520.0,1908,10115.829821
8290.0,2615,10135.129954
6240.0,1977,10140.836172
6830.0,1965,10147.066467
6860.0,1944,10153.52829
6970.0,1960,10159.688492
5500.0,2020,10165.993586
6290.0,1936,10183.737664
6490.0,1965,10190.314196
6650.0,1890,10196.476533
6990.0,1951,10202.257221
7200.0,1933,10208.524036
7200.0,1942,10215.022759
6650.0,2332,10222.364064
6820.0,1940,10240.137568
6100.0,2181,10247.108215
6160.0,1910,10253.42053
6450.0,1938,10259.560707
6590.0,1984,10266.18939
6160.0,1897,10272.424514
5240.0,1978,10290.678746
6710.0,1937,10297.307401
6140.0,2274,10304.921921
6130.0,1878,10310.68855
6600.0,1960,10317.301304
6250.0,1937,10323.206144
6790.0,1947,10328.443676
6840.0,1914,10345.878624
6180.0,1884,10351.80319
6190.0,1893,10357.130445
7430.0,1989,10363.618108
7130.0,1961,10369.763921
6350.0,1945,10375.08957
6560.0,1914,10392.845326
6690.0,1869,10399.288755
7400.0,1981,10405.192842
5280.0,1853,10411.06538
6240.0,1945,10417.582833
7340.0,1994,10423.134008
4850.0,1823,10429.085361
7130.0,1955,10448.053349
7320.0,1961,10454.071262
7210.0,1969,10460.470799
6660.0,1947,10467.070615
7140.0,2042,10473.665636
4680.0,1554,10478.548752
7110.0,1990,10484.671326
7100.0,1920,10502.403247
6910.0,1922,10508.754532
6030.0,1780,10514.142675
5640.0,2043,10520.747851
7310.0,1962,10526.753686
6570.0,1887,10532.172551
7110.0,1961,10550.90559
7090.0,1966,10557.526011
7360.0,2030,10564.018486
7240.0,1963,10569.851236
6530.0,1927,10576.016596
4940.0,1430,10580.35015
6180.0,1830,10585.359143
5580.0,1759,10603.425611
5900.0,1817,10609.356376
6950.0,1893,10615.511192
6360.0,1893,10620.891354
5300.0,1670,10626.274258
6860.0,1958,10631.944047
6380.0,1946,10637.910037
5920.0,1887,10655.559441
7070.0,1970,10661.72157
7130.0,1937,10668.055265
7160.0,1941,10674.159612
6700.0,1955,10679.830633
5240.0,1955,10685.971675
5240.0,2026,10692.485177
5890.0,1899,10711.489282
6990.0,1943,10717.500506
6720.0,1888,10723.443118
6520.0,1888,10729.143699
6920.0,1938,10734.900039
4260.0,1525,10739.680545
7020.0,1935,10745.856075
6660.0,1938,10765.070969
6900.0,1920,10770.763905
7110.0,2027,10776.511514
6130.0,1894,10782.523505
6740.0,1919,10787.939783
7090.0,1950,10794.2805
7210.0,1960,10813.886855
6830.0,1971,10820.198968
7070.0,1921,10825.390616
7280.0,1912,10831.153873
6970.0,2036,10837.19234
6640.0,1903,10842.825334
4700.0,1448,10847.680419
5510.0,1828,10866.042168
6740.0,1923,10871.766695
6280.0,1864,10877.285038
6590.0,1946,10882.87568
7030.0,1943,10888.292969
6700.0,1911,10894.672792
6650.0,1924,10901.393834
6120.0,1893,10919.58486
6840.0,1888,10925.461929
7300.0,1981,10931.254139
7070.0,2000,10936.58396
6840.0,1937,10942.526994
4820.0,2017,10948.953418
7000.0,1985,10968.135656
6870.0,1941,10974.12885
6500.0,1902,10980.084784
6790.0,1949,10985.835497
7100.0,1994,10992.050645
6890.0,1962,10997.834101
7560.0,1954,11004.343912
6730.0,1976,11022.907615
7040.0,1989,11029.617453
6970.0,1899,11035.19641
5890.0,1902,11040.953151
6580.0,1897,11046.668774
6180.0,1934,11053.035477
6620.0,1946,11071.435913
6130.0,2105,11078.222451
6860.0,1946,11084.050848
5320.0,1685,11088.771427
7040.0,1930,11094.41152
6670.0,1873,11100.599758
5260.0,1572,11105.337201
6400.0,1925,11123.190445
7690.0,2479,11130.574858
6660.0,1936,11136.075332
7310.0,1976,11141.855437
7310.0,2481,11149.948644
6930.0,1901,11155.451518
6790.0,1916,11173.946946
7060.0,1925,11180.084805
6200.0,1807,11185.995287
7010.0,1964,11192.069296
5980.0,1768,11197.077255
6180.0,1839,11202.968948
5660.0,1923,11208.829261
7070.0,1947,11227.167757
6860.0,1930,11233.818777
6750.0,1960,11239.276164
7230.0,1921,11244.937241
7540.0,1965,11251.034524
6640.0,1937,11256.938925
5240.0,1693,11262.838833
7410.0,1975,11281.52598
7380.0,1967,11287.965467
6730.0,1979,11293.735679
6590.0,1980,11299.427243
6650.0,1968,11304.927219
6950.0,1959,11311.233135
4890.0,1546,11316.093637
5100.0,1925,11335.107312
6940.0,1972,11341.519613
7070.0,1964,11346.571002
7010.0,1944,11352.178497
6670.0,1932,11358.472673
6940.0,1971,11364.498213
6820.0,1934,11383.425286
6360.0,1914,11389.831732
6730.0,1959,11395.77404
7360.0,2022,11400.903872
6680.0,1915,11407.077136
5180.0,1996,11413.732809
6650.0,1943,11420.198259
4880.0,1549,11437.219221
6130.0,1949,11443.52062
7380.0,2533,11450.891599
4740.0,1679,11455.900524
6800.0,1978,11462.604326
6930.0,1923,11469.03559
4740.0,1476,11473.862252
6780.0,1977,11492.627394
6900.0,1927,11498.515086
6140.0,1962,11504.69608
6750.0,1928,11511.005493
7010.0,1890,11517.192407
6980.0,2012,11523.870375
6600.0,1938,11542.994397
6760.0,1952,11548.376821
5790.0,1977,11554.344624
6940.0,2351,11562.468438
7200.0,2409,11570.147873
4930.0,2021,11577.111778
4930.0,1643,11594.939619
6750.0,1897,11600.708833
7340.0,1955,11606.064287
7090.0,1971,11612.531451
6980.0,2006,11619.1654
6870.0,1945,11625.952014
6990.0,1972,11632.495522
6850.0,1946,11650.184307
6910.0,1986,11655.887782
7080.0,1963,11661.896612
5830.0,1782,11667.578888
6940.0,2000,11674.402479
6930.0,1989,11681.136072
6810.0,1952,11687.313327
6730.0,1903,11704.754336
5530.0,1977,11710.775916
6390.0,1996,11717.346033
4960.0,1925,11723.396853
6500.0,1935,11729.711527
6990.0,1977,11736.414442
6890.0,1954,11754.694
6660.0,1915,11760.18286
7120.0,1978,11766.624271
6860.0,1950,11773.183824
6880.0,1931,11779.114308
7200.0,1980,11785.486251
6820.0,1971,11792.335904
5980.0,1832,11808.429887
6810.0,2333,11815.849739
6580.0,1917,11821.634789
7010.0,1927,11828.09967
6760.0,1984,11834.704214
6260.0,1905,11841.205737
6460.0,1908,11859.982303
5650.0,1791,11865.626646
6820.0,1957,11871.665914
6660.0,1947,11878.187982
5560.0,2075,11884.931889
5240.0,1649,11890.157982
4630.0,1461,11894.970974
7070.0,1982,11912.668328
6650.0,1927,11917.744137
6970.0,1943,11923.974476
7020.0,1915,11930.632946
6590.0,2319,11938.066311
6930.0,1944,11944.538741
6910.0,1896,11950.792411
5830.0,1784,11967.86865
6540.0,1960,11974.040335
6810.0,1917,11980.066104
4590.0,1475,11985.041502
6200.0,1943,11991.640725
6530.0,1962,11998.180201
7450.0,1952,12015.667221
7410.0,1930,12021.671219
5000.0,1815,12027.103181
7100.0,1959,12033.70128
5510.0,2029,12040.628822
4490.0,1565,12045.654844
6850.0,1935,12051.901691
6770.0,1925,12069.845464
7020.0,1987,12075.986275
6440.0,1923,12082.207694
6410.0,1923,12088.683862
6930.0,1975,12094.863804
6810.0,1912,12101.047926
6030.0,2209,12108.055037
6940.0,1990,12126.150706
6560.0,1940,12132.458978
6830.0,1934,12138.27951
6920.0,1992,12145.001992
8820.0,2752,12153.417522
4360.0,1407,12158.010203
6830.0,1954,12175.858787
6670.0,1952,12182.160309
5120.0,1597,12187.217338
7070.0,1950,12193.326205
6090.0,1768,12199.243053
6780.0,1961,12205.095529
6840.0,1966,12211.496696
6480.0,1865,12228.755953
6640.0,1897,12234.214449
6990.0,1943,12240.692737
6150.0,1903,12246.891926
6610.0,1947,12252.40092
6780.0,1897,12258.254126
6440.0,1926,12264.826237
5490.0,1981,12282.588622
5090.0,1607,12287.557102
6780.0,1912,12293.529865
6620.0,1937,12299.679963
6550.0,1956,12305.475509
6450.0,1819,12311.736076
7360.0,2515,12331.687422
7440.0,2483,12339.015329
7250.0,1990,12345.281301
6760.0,1906,12351.218703
6450.0,1918,12356.897219
6620.0,1930,12362.211754
4580.0,1479,12366.573247
5690.0,2133,12385.133353
5580.0,2145,12392.046261
6530.0,1957,12398.027063
4290.0,1924,12404.01971
6900.0,1904,12409.633058
6640.0,1977,12416.043987
6350.0,1924,12434.090111
7300.0,1996,12440.788795
7560.0,2457,12447.698294
5650.0,1821,12453.186269
6000.0,1910,12458.608968
6580.0,1948,12465.19218
6870.0,1947,12471.552327
6710.0,1953,12489.356291
6610.0,1971,12494.557606
6480.0,1934,12500.16112
6290.0,1983,12506.455802
6150.0,1898,12512.282383
6830.0,1908,12518.825814
7230.0,2457,12538.652275
6430.0,1885,12544.341308
5060.0,1926,12550.001789
6110.0,1824,12555.389892
6850.0,1963,12561.396671
6790.0,1980,12568.125021
6330.0,1878,12574.815056
5670.0,1813,12591.789904
7080.0,1961,12597.654263
6800.0,1934,12603.017921
6590.0,1959,12609.460939
6890.0,1956,12615.975407
6680.0,1995,12622.331199
6230.0,1924,12639.642572
4630.0,1447,12644.345666
5610.0,2061,12650.320243
6250.0,1902,12656.350109
6640.0,1889,12662.111416
7170.0,1957,12668.704745
7380.0,2446,12677.217694
4840.0,1628,12694.242023
5560.0,1708,12699.520277
7150.0,1918,12705.407493
6750.0,1950,12711.547281
6590.0,1926,12717.187145
7040.0,1958,12723.838628
6110.0,1878,12729.830586
6660.0,1920,12747.799946
4960.0,1563,12752.312392
6980.0,1968,12758.592456
4400.0,1426,12763.311081
7120.0,1935,12769.317921
6700.0,1964,12775.93312
7650.0,2427,12795.40387
6350.0,1956,12801.094856
6110.0,2010,12807.378427
6580.0,1931,12813.726646
6590.0,1927,12820.325564
4930.0,1456,12824.791057
6930.0,1967,12831.05019
7040.0,1922,12848.621446
5690.0,1776,12854.123352
7020.0,1972,12860.682777
6770.0,1939,12867.175294
7010.0,1940,12873.141505
6590.0,2059,12880.11483
5650.0,1682,12885.592512
7250.0,1972,12902.733971
6670.0,1920,12909.074495
7180.0,2362,12916.252988
6610.0,1955,12922.800647
5920.0,1846,12929.087788
6270.0,1899,12934.962678
6490.0,1924,12953.053681
4730.0,1561,12958.149153
6810.0,1971,12964.561084
6140.0,1897,12970.208889
7450.0,2434,12978.093346
5800.0,2030,12984.99727
7120.0,1976,12991.700029
7000.0,1926,13008.726755
5000.0,1715,13014.126873
6810.0,1933,13020.225272
7010.0,1962,13026.593881
7190.0,1996,13033.350911
7210.0,1982,13039.445435
7100.0,1959,13045.78272
6820.0,1932,13061.782765
7080.0,1984,13068.119155
6890.0,1892,13073.750972
6630.0,1957,13080.364625
5000.0,1655,13085.621011
7190.0,1947,13092.111212
7130.0,1919,13110.086519
7160.0,1924,13116.128999
7080.0,1949,13122.430703
6930.0,1961,13128.518996
5870.0,1939,13134.286592
6910.0,1975,13140.799212
6620.0,1952,13147.460634
6430.0,1920,13165.474736
6830.0,1959,13171.140515
6740.0,1953,13177.185908
7530.0,2566,13185.624559
6380.0,1923,13192.333747
6680.0,1906,13198.090945
6650.0,1978,13215.58699
5780.0,1912,13221.974775
6360.0,1959,13227.859677
6420.0,1939,13234.220125
6040.0,2194,13241.448777
5280.0,1953,13247.821006
6260.0,2004,13253.822292
5980.0,1962,13271.753002
5120.0,1988,13278.519873
5930.0,1924,13284.859319
5690.0,1946,13291.358234
7550.0,2627,13299.707502
6380.0,1962,13305.929101
6980.0,2002,13324.616856
6790.0,1914,13331.074661
4160.0,1416,13335.544843
6650.0,1956,13341.22868
6670.0,1937,13347.826941
6750.0,1960,13353.767395
6900.0,1935,13359.693499
7090.0,1981,13378.826109
6690.0,1924,13385.400531
6940.0,1977,13391.822478
6500.0,1933,13397.528485
8230.0,2620,13405.491988
7820.0,2666,13427.429336
6320.0,1878,13433.198081
6780.0,1932,13439.44987
5070.0,1650,13444.484361
6670.0,1947,13450.454575
6520.0,1928,13456.087498
2850.0,1143,13459.68946
7100.0,1966,13465.187454
6660.0,1935,13483.401376
5220.0,1967,13490.061998
6890.0,1949,13495.804814
6650.0,1943,13501.779392
6700.0,1946,13507.989219
6140.0,1901,13513.697111
6790.0,1957,13531.234098
4790.0,1558,13536.480835
6950.0,1986,13542.901405
6760.0,1989,13548.905089
6530.0,1924,13554.310467
7210.0,1961,13560.581671
8780.0,2722,13569.393912
4260.0,1422,13587.836618
5410.0,2076,13593.997345
5760.0,2276,13600.471728
5830.0,2363,13608.086878
6140.0,1963,13614.684664
7850.0,2679,13623.52852
6200.0,1923,13642.507921
6400.0,1930,13648.384804
4630.0,1600,13652.903083
6590.0,1968,13659.156164
5300.0,2042,13665.563497
6490.0,1993,13672.277946
4530.0,1517,13688.892794
5010.0,1925,13694.543959
6400.0,1885,13700.314963
6620.0,1933,13705.727581
6130.0,1872,13711.897302
6550.0,1935,13718.104687
7850.0,2648,13726.672328
6930.0,1942,13744.907374
6580.0,1934,13750.470712
6340.0,2005,13756.635778
6900.0,1998,13762.73835
4510.0,1479,13767.411437
6400.0,1960,13773.491917
6410.0,1985,13780.291463
5520.0,1885,13797.762487
6650.0,1950,13803.229226
5350.0,1782,13808.843838
6440.0,1944,13814.707731
6330.0,1895,13820.381978
6180.0,1914,13826.955383
6120.0,1928,13843.791567
7170.0,1992,13849.974019
5390.0,1971,13856.409571
6590.0,1924,13862.316751
8070.0,2563,13870.241949
6110.0,2128,13877.059913
5290.0,1891,13894.374135
6750.0,1929,13900.777965
5130.0,1929,13907.161041
6850.0,1958,13912.745013
7020.0,1955,13918.548942
7050.0,1910,13925.075935
4960.0,2000,13931.570804
7410.0,2017,13949.346711
6870.0,1951,13955.909058
6820.0,2001,13962.112695
6300.0,1891,13967.841749
6820.0,1945,13973.341775
6730.0,1986,13979.759678
6570.0,1963,13986.087306
5500.0,1679,14003.361101
7030.0,1981,14009.884286
7050.0,1971,14015.79529
6510.0,1952,14021.152293
5850.0,1925,14027.472663
6390.0,1966,14033.863097
6710.0,2395,14054.110776
6550.0,1952,14060.669548
5950.0,1939,14066.626421
6380.0,1985,14071.838153
6030.0,1884,14077.904526
6510.0,1971,14084.17578
6420.0,1921,14089.897065
6370.0,1935,14108.287301
6230.0,1932,14114.801427
5650.0,1934,14120.234298
6440.0,1921,14126.366681
3950.0,1502,14131.312696
6410.0,1981,14137.990137
6530.0,1984,14156.142348
7020.0,1999,14162.283118
6550.0,1962,14168.471678
6420.0,1911,14174.340183
6950.0,1965,14180.259413
6970.0,1975,14186.190007
7100.0,1937,14192.366024
7000.0,1959,14210.669189
5160.0,1923,14216.159301
6630.0,1922,14222.039435
6970.0,1940,14227.941408
6880.0,1950,14233.700574
5150.0,1632,14239.305901
6700.0,1951,14244.781472
4960.0,1692,14262.918286
6840.0,1935,14269.213501
6620.0,1966,14275.520777
5810.0,1875,14280.952831
6720.0,1966,14287.276664
7210.0,1957,14293.53102
7030.0,1994,14312.558357
7020.0,1914,14318.415546
6850.0,1931,14324.594787
6890.0,1981,14330.554289
7250.0,1953,14337.088007
6860.0,1947,14342.781959
6620.0,1951,14349.108901
7140.0,2000,14368.288584
6840.0,1975,14374.664674
6250.0,1943,14380.304795
7620.0,2542,14388.099196
6800.0,1880,14394.048944
6430.0,1907,14399.620257
6390.0,1904,14419.039232
6680.0,1963,14425.080287
5100.0,1672,14430.193811
6360.0,1904,14436.314607
5160.0,1635,14440.867341
5330.0,1676,14445.746277
5470.0,1958,14452.167193
5150.0,1882,14471.419334
6680.0,1944,14477.486027
6160.0,1917,14482.637198
4210.0,1640,14488.065577
7090.0,1994,14493.445053
7430.0,2001,14499.479255
7190.0,1984,14505.770919
6750.0,1984,14523.794362
6260.0,1926,14528.914716
6790.0,1969,14534.718535
7350.0,2481,14542.157043
7170.0,1978,14548.388485
6920.0,1932,14554.268673
5480.0,1716,14573.577313
4950.0,1472,14577.817654
6570.0,1990,14584.351317
7010.0,1993,14590.479734
7320.0,1979,14596.288408
7000.0,1947,14602.483471
6450.0,1892,14608.510656
4610.0,1466,14625.649736
3600.0,1302,14629.355772
6820.0,1963,14635.918649
6130.0,1912,14642.156465
6380.0,1904,14647.583521
6600.0,1914,14653.631526
3720.0,1723,14659.064064
7010.0,1959,14665.643748
7010.0,1980,14683.696223
5530.0,1991,14689.921115
6840.0,1930,14695.011484
6800.0,1971,14701.252631
6160.0,1927,14707.63881
7010.0,1959,14713.946319
6950.0,1989,14732.624474
5810.0,2064,14739.129452
6270.0,1953,14745.466232
6720.0,1942,14751.881753
5480.0,1666,14757.076163
7250.0,1948,14763.128003
7170.0,2022,14769.704696
4370.0,1576,14786.18155
6280.0,1952,14792.488352
6560.0,1949,14799.144695
5140.0,1673,14804.411119
6280.0,1934,14810.605476
6560.0,1973,14816.783836
6420.0,1949,14822.963122
4620.0,1471,14838.46891
6700.0,1950,14844.586993
6360.0,1920,14850.514412
6930.0,1919,14856.80317
6450.0,1944,14862.983543
4810.0,2192,14870.283091
6750.0,1988,14888.82301
6550.0,1982,14894.50753
4910.0,1735,14900.579293
6710.0,1951,14906.353311
4610.0,1670,14911.700679
6110.0,1860,14917.347191
6880.0,1969,14923.779445
7000.0,1996,14941.480439
6760.0,1971,14947.541474
6620.0,1937,14954.089317
8500.0,2660,14962.371491
7130.0,1969,14968.695123
4800.0,1844,14974.799257
6770.0,1930,14992.395715
6900.0,1945,14998.918475
6620.0,1939,15005.505263
6850.0,1947,15011.40506
4230.0,1755,15017.066675
6740.0,1936,15022.782037
7040.0,1983,15029.261737
5820.0,2474,15049.201408
5170.0,1708,15054.717502
3970.0,1752,15060.538355
6430.0,1884,15066.312073
7130.0,2009,15072.77453
5730.0,1855,15078.977895
6700.0,2343,15097.731552
6710.0,1926,15104.379701
3200.0,1546,15109.395161
7780.0,2438,15116.124456
7010.0,1956,15122.312189
5430.0,1926,15128.812528
4770.0,1495,15133.560723
6680.0,1904,15151.207182
5870.0,2064,15157.865594
7010.0,1948,15164.341592
6830.0,1974,15170.816569
7060.0,2014,15176.792987
6930.0,1934,15182.788665
4350.0,1508,15187.439295
7350.0,1965,15205.672274
6790.0,1961,15211.563075
4580.0,1469,15216.194808
7100.0,1927,15222.18034
6690.0,1894,15227.702507
6920.0,1972,15233.923543
6570.0,1913,15239.791934
7050.0,1976,15257.98951
4530.0,1495,15262.271896
5380.0,1801,15268.181887
6490.0,1929,15274.422052
5810.0,1904,15280.571721
6160.0,1935,15286.434115
7140.0,2568,15307.522895
6200.0,1937,15313.397245
6040.0,1956,15319.619712
5180.0,1878,15325.894606
6570.0,1966,15332.488322
6210.0,1917,15338.002451
6820.0,1956,15343.697701
6580.0,1904,15361.417911
7180.0,1996,15367.023283
6670.0,1919,15372.737765
5200.0,1923,15379.088431
6230.0,1922,15385.041178
7170.0,1982,15390.888627
7260.0,1982,15396.783793
6830.0,1947,15415.668266
6700.0,1910,15421.408466
6920.0,1929,15427.735957
6390.0,1881,15434.096967
4740.0,1465,15438.162555
7260.0,1989,15443.865941
7130.0,1993,15462.763827
6620.0,1934,15469.43162
7150.0,1987,15475.25402
6880.0,1993,15481.619705
6060.0,2128,15488.246218
7170.0,1940,15494.003328
6750.0,1946,15499.941695
6720.0,1942,15518.677082
6480.0,1927,15524.613986
6730.0,1942,15530.704219
7180.0,1957,15536.616525
7030.0,1972,15542.55705
7090.0,2007,15548.670207
6780.0,1934,15566.774502
6380.0,1946,15572.932461
6540.0,1963,15579.270883
5120.0,1911,15585.478794
5610.0,2118,15591.843138
7150.0,1979,15597.641384
5120.0,1976,15604.040712
6670.0,1922,15622.664284
6910.0,1977,15629.216901
6700.0,1904,15635.441877
4590.0,1532,15640.185039
6880.0,1990,15645.644652
