#{"t_start": 1680703485.6692202, "env_id": "Krull-v4"}
r,l,t
4440.0,1552,7820.972117
6920.0,1934,7826.782469
5750.0,1752,7832.600797
7040.0,1951,7838.315586
6900.0,1947,7843.864877
6510.0,1944,7860.553106
7010.0,1974,7866.171045
4980.0,1627,7871.807214
6780.0,1912,7877.352276
4450.0,1456,7881.944944
7120.0,1929,7888.189742
6920.0,1934,7893.564663
6980.0,1926,7909.672342
6970.0,1931,7916.00771
4610.0,1481,7920.887661
6660.0,1921,7926.867631
6520.0,1887,7933.139144
7110.0,2000,7939.664989
6990.0,1912,7944.923595
5280.0,1596,7961.534302
6970.0,1977,7968.184003
6740.0,1950,7974.483053
6750.0,1955,7981.164087
5540.0,1851,7986.9046
6450.0,1895,7992.728925
4970.0,1955,8009.326983
4380.0,1536,8014.281824
6990.0,1933,8020.84217
6990.0,1970,8027.239143
8320.0,3092,8037.006045
6110.0,1961,8042.917853
6820.0,1943,8048.154326
7020.0,2014,8066.345501
6980.0,1973,8073.086944
7240.0,1958,8079.830012
7100.0,1935,8085.958077
7170.0,2001,8092.275951
7100.0,1937,8097.780095
7120.0,1974,8115.075459
6850.0,1959,8121.344451
7150.0,1948,8127.993049
6580.0,1897,8134.450369
6380.0,1955,8140.391751
6170.0,1905,8146.174376
5640.0,1661,8151.035367
6760.0,1917,8169.526649
6640.0,1919,8175.532495
4690.0,1507,8180.653462
6640.0,1959,8187.142787
6680.0,1995,8192.967844
4800.0,1663,8197.474475
7070.0,1955,8203.579465
5160.0,1576,8219.653378
7130.0,1929,8225.316466
6110.0,1822,8231.585682
5600.0,1709,8237.035313
3190.0,1593,8241.6595
6700.0,1926,8247.209754
7020.0,1980,8252.651952
7050.0,1952,8271.399695
6930.0,1963,8277.578421
4720.0,1902,8284.140866
6960.0,1936,8289.590159
8330.0,2602,8297.449883
7450.0,2513,8305.282899
6760.0,1953,8324.081614
6710.0,1906,8329.311742
6570.0,1912,8335.559709
6670.0,1944,8341.326426
7330.0,2013,8347.564264
7050.0,1998,8353.504975
7150.0,1982,8360.075606
6820.0,1984,8378.314771
7150.0,1942,8384.831678
6820.0,1959,8390.576522
7370.0,1969,8396.75588
5480.0,1710,8402.023682
6870.0,1961,8408.333004
6370.0,1909,8426.463619
6810.0,1910,8431.93902
6120.0,1866,8437.833858
6200.0,1943,8443.956408
7260.0,1993,8449.841117
6850.0,1906,8455.505753
5900.0,2556,8463.023969
6980.0,1940,8480.456498
6830.0,1950,8486.372587
6580.0,1895,8492.438314
6840.0,1916,8498.903585
6510.0,1863,8504.596503
6660.0,1907,8510.893561
6470.0,1925,8528.496055
6600.0,1926,8534.742606
6950.0,1960,8540.655645
6880.0,1893,8545.868652
6760.0,1958,8552.184109
5950.0,1747,8557.502991
6820.0,1936,8563.91817
7300.0,1967,8583.518388
6790.0,1925,8589.628915
4930.0,1671,8594.886962
7040.0,1922,8601.412835
6610.0,1912,8607.269401
7400.0,1983,8613.466125
6310.0,1858,8619.316672
6930.0,1974,8637.671996
7190.0,1964,8643.872862
6530.0,1904,8650.314361
7330.0,1935,8656.466451
6750.0,1871,8662.657928
7080.0,1954,8668.962982
7230.0,1980,8684.885781
6760.0,1958,8690.751143
4090.0,1388,8695.166699
6510.0,1921,8701.120773
7050.0,1969,8707.838564
6580.0,1936,8714.137806
4830.0,1888,8720.09702
7280.0,1986,8737.477247
6780.0,1924,8743.477579
6780.0,1955,8749.938722
6970.0,1994,8756.691495
5220.0,1485,8761.176234
7010.0,1972,8767.530429
6730.0,1917,8773.905152
7490.0,1951,8792.193584
5690.0,1748,8797.160125
4610.0,1409,8802.100368
6970.0,1958,8808.39672
5650.0,2170,8815.43231
5360.0,1721,8821.079277
5480.0,1688,8826.490447
5160.0,1758,8842.993282
7010.0,1956,8848.917558
6660.0,1924,8855.43264
4840.0,1670,8860.885242
6850.0,1945,8867.25314
6760.0,1907,8873.029746
5200.0,1539,8878.045568
6820.0,1919,8895.013256
6970.0,1906,8900.450193
6710.0,1961,8907.151386
6580.0,1929,8913.775658
7450.0,1971,8919.710922
7110.0,1987,8925.944512
7320.0,1909,8932.397391
6560.0,1911,8949.032071
6660.0,1891,8954.653001
7070.0,1963,8961.1752
6910.0,1936,8967.731038
7990.0,2410,8975.274144
7460.0,2047,8981.788629
7060.0,1877,9000.179525
6230.0,1924,9005.579228
7350.0,2030,9012.024848
7160.0,1982,9018.719586
5750.0,2161,9025.490514
5060.0,1769,9030.948885
6510.0,1906,9037.468526
7190.0,1987,9054.75457
7060.0,2003,9061.255639
6740.0,1906,9067.02738
6970.0,1977,9073.566837
6830.0,1985,9079.934593
6950.0,1930,9086.178555
6670.0,1904,9103.359357
6850.0,1977,9109.801066
6770.0,1978,9116.412394
6640.0,2023,9123.291437
6530.0,1942,9129.274257
6810.0,1958,9135.485476
7240.0,1977,9141.910386
6780.0,1964,9160.147375
6450.0,1917,9166.019364
6590.0,1938,9172.408014
6350.0,1867,9177.760279
6720.0,1922,9183.63867
7160.0,1957,9189.843309
7160.0,1989,9208.0655
6260.0,1920,9213.710522
7060.0,1927,9219.64906
7060.0,2001,9226.009131
5550.0,1695,9231.137615
7360.0,1942,9237.278304
7040.0,1945,9242.763061
6550.0,1917,9260.665766
7430.0,1985,9266.978762
6890.0,1935,9273.638294
6520.0,1821,9279.414922
6750.0,1936,9285.549419
6430.0,1949,9291.026427
7150.0,2002,9297.295331
2940.0,1133,9312.266194
6570.0,1965,9318.679705
7160.0,1982,9325.310992
6690.0,1918,9331.669101
7140.0,1949,9337.043165
6690.0,1912,9342.79611
7620.0,1988,9349.275552
6940.0,1940,9366.312963
6490.0,1931,9372.613092
6430.0,1905,9378.721951
4700.0,1453,9382.889097
6690.0,1929,9388.649868
5920.0,1649,9393.262161
7170.0,1950,9399.830776
7120.0,1956,9418.527301
5590.0,1616,9423.639345
6780.0,1960,9430.097316
7060.0,1926,9435.514473
5380.0,1669,9440.154463
7200.0,2029,9446.127366
6660.0,1880,9452.71184
6770.0,1905,9470.73503
6870.0,1933,9476.68898
7110.0,1913,9482.982288
4810.0,1491,9487.449968
6770.0,1961,9493.028972
7050.0,1991,9499.814414
4750.0,1460,9504.570461
6880.0,1979,9521.957388
6810.0,1912,9527.158947
8230.0,2576,9534.906147
6910.0,1935,9540.517583
4670.0,1476,9544.99702
5940.0,2023,9551.672518
6570.0,1851,9568.41238
5660.0,1840,9574.512938
7230.0,2019,9580.856411
7010.0,1918,9586.386129
7390.0,1970,9592.286159
6920.0,1922,9598.563005
6940.0,2013,9604.539366
6570.0,1926,9623.38834
6680.0,1919,9629.061368
7140.0,1955,9634.907278
4190.0,1395,9638.700667
7110.0,2010,9645.214621
6920.0,1963,9651.520956
6930.0,1900,9657.127016
7970.0,2596,9675.050293
7040.0,1969,9680.540184
7240.0,1962,9686.686049
6160.0,1931,9692.843296
7060.0,2018,9698.688881
7150.0,1975,9705.023829
5520.0,1619,9721.671168
6680.0,1987,9727.521931
6970.0,1898,9733.124039
6640.0,1965,9738.452091
6750.0,1915,9744.662325
6340.0,1924,9750.832788
6040.0,1858,9756.368137
6540.0,1906,9774.115984
7080.0,2013,9780.124133
5060.0,1567,9784.857134
4430.0,1545,9790.002008
6600.0,1955,9796.227512
6430.0,1924,9802.467314
6270.0,1906,9808.601882
5240.0,1635,9825.207245
6970.0,1923,9830.191942
6640.0,1926,9836.147589
6940.0,1967,9842.719409
5660.0,2048,9849.442626
6670.0,1879,9855.315835
4980.0,1547,9871.959863
6590.0,1997,9878.355938
4660.0,1602,9882.92928
6650.0,1930,9889.292234
6640.0,1949,9896.05672
6820.0,1967,9902.351276
6740.0,1958,9908.687418
6640.0,1956,9926.926623
6980.0,1950,9932.060495
6510.0,1895,9937.666872
6650.0,1936,9944.262605
6550.0,1911,9949.988175
7010.0,1961,9956.237152
6950.0,1933,9962.414249
6930.0,2001,9980.760777
6530.0,2472,9987.652442
7300.0,1918,9994.113996
5060.0,1587,9999.523219
6740.0,1925,10006.23242
6370.0,1906,10012.109499
7160.0,1974,10029.91465
5170.0,1579,10034.544529
6880.0,1935,10040.533332
6640.0,1901,10046.153585
7110.0,2017,10052.968416
5770.0,2003,10059.278518
6800.0,1978,10065.35199
6630.0,1979,10082.19834
7040.0,2533,10089.453092
6990.0,1906,10095.74327
6730.0,1995,10102.519717
6610.0,1939,10109.164565
7170.0,1956,10115.006348
7040.0,1929,10132.236682
6600.0,1919,10138.369168
6410.0,1954,10143.978173
7490.0,2457,10152.045676
6080.0,1934,10158.194288
5310.0,1809,10163.570189
6440.0,1931,10169.704272
7230.0,1946,10188.190819
6970.0,1969,10194.14549
6710.0,1951,10200.485262
5800.0,2181,10207.176742
6910.0,1957,10213.845393
6580.0,1913,10220.16158
6850.0,1951,10237.38953
6740.0,1928,10243.940701
3910.0,1409,10248.508428
6840.0,1989,10255.089504
4390.0,1538,10259.764714
6900.0,1973,10266.381731
7210.0,2020,10272.883544
7120.0,2003,10291.76237
6720.0,1901,10298.245097
6150.0,1938,10304.127194
5790.0,2085,10310.873724
5140.0,1619,10316.193257
6750.0,1959,10322.259941
6880.0,1963,10327.991529
6920.0,1972,10345.478106
7030.0,1960,10351.081931
6950.0,1913,10356.970847
7250.0,1971,10363.403288
6720.0,1893,10369.030397
6640.0,1926,10374.762439
7250.0,1984,10392.654532
6760.0,1965,10399.307977
7090.0,1945,10405.110476
5800.0,1971,10411.281313
7760.0,2501,10419.510397
6700.0,1923,10425.418796
6290.0,1829,10430.991072
7470.0,2513,10451.905271
5000.0,1756,10457.321266
6920.0,1930,10463.504518
7320.0,1968,10470.125706
6960.0,1967,10476.033451
6850.0,1907,10482.025814
6400.0,1820,10499.339093
6770.0,1939,10505.681373
6620.0,1968,10512.083069
7020.0,1956,10518.538278
6070.0,2073,10524.845899
7070.0,1937,10530.416966
6680.0,1984,10536.614483
6890.0,1999,10555.756657
6260.0,1885,10561.553493
7110.0,1907,10567.640691
7020.0,1991,10574.12695
7240.0,1985,10580.193899
5000.0,1561,10584.640096
6830.0,1936,10602.514127
6770.0,1952,10609.313514
7190.0,2003,10615.765175
7250.0,1992,10621.844947
6980.0,1962,10627.2073
6730.0,1950,10633.468415
6040.0,1807,10639.213511
5090.0,2027,10656.692107
6820.0,1924,10663.179749
7310.0,1957,10669.59445
7030.0,1917,10675.585583
3400.0,1642,10680.557237
6990.0,1963,10686.239332
7030.0,2462,10706.652682
6900.0,1954,10713.392355
6800.0,1978,10719.772928
6920.0,1928,10725.222995
6700.0,1967,10731.40302
5330.0,1963,10737.555372
6590.0,1931,10743.130361
6650.0,1970,10762.317854
5830.0,1837,10768.576563
6010.0,1836,10773.690789
5080.0,1632,10778.155105
6780.0,1954,10784.362708
7250.0,2004,10790.592852
4910.0,1595,10795.66624
7170.0,1941,10815.177108
3350.0,1232,10818.855123
6870.0,1934,10824.71501
6720.0,1956,10829.982388
6630.0,1919,10835.842547
7190.0,1950,10842.009305
6660.0,1980,10848.035229
6250.0,1919,10866.579967
6760.0,1983,10872.862569
6650.0,1972,10878.526704
6110.0,1868,10883.588843
7240.0,1956,10889.590124
6730.0,1927,10896.06064
7020.0,1918,10902.304946
7400.0,1977,10921.0429
6400.0,1924,10926.997764
6560.0,1951,10932.124437
6810.0,1937,10937.851855
7120.0,1960,10943.93307
6710.0,1923,10950.232612
6940.0,1999,10968.897516
5930.0,2099,10975.768142
4100.0,1360,10980.003252
7260.0,1961,10985.743965
7070.0,1931,10991.266069
7330.0,1999,10997.685154
5930.0,1853,11003.967192
7030.0,1961,11021.973126
7060.0,1955,11028.589792
7080.0,1965,11034.868956
6790.0,1966,11040.7932
5700.0,1942,11046.59136
5760.0,2522,11054.901835
7130.0,1937,11073.26507
8280.0,2624,11081.483616
7660.0,1995,11087.293382
5280.0,1640,11092.165128
7140.0,2045,11098.704663
4510.0,1455,11103.206056
7170.0,1956,11109.133705
7000.0,1977,11126.972234
3240.0,1333,11131.247054
6890.0,1894,11136.190156
7230.0,1971,11141.995853
7010.0,2011,11148.4969
5270.0,1616,11153.377177
6570.0,1942,11159.330517
6630.0,2002,11178.112805
6470.0,1899,11184.377411
6440.0,1895,11190.32456
6720.0,1925,11195.639307
6990.0,1972,11201.771692
6610.0,1909,11207.888345
7820.0,2610,11228.409598
5700.0,1725,11233.990923
6870.0,1920,11239.372969
7520.0,1962,11245.099579
6290.0,1862,11250.98076
6750.0,1926,11256.858153
7110.0,1986,11263.441402
7190.0,1992,11282.743325
7060.0,1941,11288.946309
6620.0,1897,11294.049837
6270.0,2154,11300.126648
7200.0,1927,11306.038123
6730.0,1941,11312.3763
7010.0,1967,11331.341508
7250.0,1974,11337.505308
7260.0,2008,11343.575318
5870.0,1784,11348.632263
6890.0,2002,11354.2033
6880.0,1999,11360.887438
5910.0,2050,11367.509048
4690.0,1555,11385.080202
6650.0,1874,11391.270462
5860.0,1857,11396.392919
6300.0,1784,11401.66115
6480.0,1900,11407.346666
5770.0,1776,11413.527361
6470.0,1941,11419.465694
6870.0,1968,11438.51489
4880.0,1628,11443.46216
6260.0,1976,11449.202724
3930.0,1400,11453.482168
6540.0,1966,11459.479318
6420.0,1943,11465.996671
6560.0,1876,11472.172123
6610.0,1917,11490.881641
6840.0,1932,11496.970336
6790.0,1984,11503.001051
5910.0,1807,11508.918809
5720.0,1812,11515.075839
7180.0,1950,11520.875027
6640.0,1924,11527.63232
6700.0,2012,11546.454613
6000.0,1702,11551.26564
6890.0,1947,11557.434469
7480.0,1954,11563.632181
6950.0,1967,11570.281241
6960.0,1981,11577.14208
6970.0,1920,11596.046071
6980.0,1939,11601.274687
7230.0,1974,11607.19685
6910.0,1946,11613.715864
6840.0,1952,11620.3571
6610.0,1901,11626.4655
6450.0,2154,11633.486962
5620.0,1715,11651.044632
7340.0,2032,11656.343486
7100.0,1923,11662.31163
6040.0,1807,11668.56096
6930.0,1948,11674.761223
6520.0,1987,11681.446569
6810.0,1954,11699.674039
6600.0,1898,11705.055904
5320.0,1682,11710.453477
6710.0,1939,11716.377161
6700.0,1909,11722.857169
4750.0,1652,11728.063544
6690.0,1940,11734.521618
4730.0,1473,11739.65448
6970.0,1909,11756.926851
6890.0,1938,11763.041504
6820.0,1985,11769.683921
5350.0,1980,11775.780203
6060.0,1900,11782.129652
6930.0,1948,11788.5728
6780.0,1899,11805.448602
7110.0,1940,11811.181798
6880.0,1887,11817.332357
3690.0,1282,11821.110376
7070.0,1964,11827.627834
6790.0,1913,11833.662958
6940.0,1951,11840.170933
7090.0,1958,11859.637072
6720.0,1930,11865.526368
6880.0,1954,11871.513608
7210.0,1981,11878.157816
6490.0,1889,11884.517051
7390.0,1990,11891.088743
6760.0,1945,11896.918789
7050.0,1981,11914.440113
6940.0,1954,11920.156257
6860.0,1941,11926.132178
7200.0,1942,11932.765598
7100.0,1953,11939.280347
7040.0,1942,11945.719245
6150.0,2124,11964.29579
6270.0,1897,11969.622462
4570.0,1431,11974.322961
7250.0,1953,11980.966771
6890.0,1930,11987.046877
7030.0,1944,11993.632818
6990.0,1946,12000.083933
6740.0,1926,12017.983596
7400.0,2001,12023.662757
7300.0,1970,12030.048135
7160.0,1941,12036.66786
6950.0,1968,12042.845217
6900.0,1916,12048.989938
6990.0,1981,12055.305462
6850.0,1948,12073.5842
4680.0,1488,12077.895761
7070.0,1946,12084.135873
7160.0,1961,12090.756869
6890.0,1904,12096.578458
6960.0,2011,12102.88599
4940.0,1893,12109.289282
7110.0,2008,12127.376277
7120.0,1961,12133.180361
6270.0,1947,12139.594568
6140.0,1885,12146.046994
6230.0,1946,12151.70936
5820.0,1814,12157.628536
6720.0,1923,12174.945848
7420.0,1967,12181.319791
7270.0,1955,12187.741707
5890.0,1904,12194.220246
6890.0,1956,12200.000108
6030.0,1935,12206.333619
6430.0,1943,12212.58603
6890.0,1937,12229.495738
6950.0,1949,12235.589036
6760.0,1927,12242.176423
7190.0,1949,12248.371558
6380.0,1940,12253.716918
5350.0,1683,12258.876072
7160.0,1991,12265.517411
6790.0,1970,12283.682443
7550.0,2544,12291.603221
7160.0,1971,12297.798057
6990.0,1925,12303.522563
6150.0,1878,12309.885168
6680.0,1940,12316.28055
5480.0,2016,12333.931378
6910.0,1949,12340.25377
7630.0,2594,12348.35824
6890.0,1936,12354.028526
7150.0,2414,12360.849408
5080.0,1977,12366.710956
7300.0,2404,12386.435503
6780.0,1891,12392.219662
6320.0,1921,12398.093275
6700.0,1934,12404.136057
6370.0,1884,12409.709317
6090.0,1859,12415.824285
6580.0,1987,12434.001939
6220.0,1906,12439.989659
6520.0,1942,12445.956369
6670.0,1937,12451.609918
6170.0,1924,12456.912641
6520.0,1901,12463.240557
6910.0,1932,12469.663008
6090.0,1904,12486.987522
6860.0,1920,12492.676306
4800.0,1551,12497.01276
6390.0,1946,12502.86687
7000.0,1961,12508.662736
5520.0,1646,12513.948029
6080.0,1890,12520.488802
7080.0,1983,12538.699438
7630.0,2541,12546.625239
6960.0,1936,12551.813712
6740.0,1950,12558.012682
7060.0,1983,12564.416659
7010.0,1941,12571.195246
6990.0,1905,12588.545607
6850.0,1930,12594.647665
7150.0,1976,12600.405775
7280.0,1965,12606.206105
6740.0,1907,12612.608818
5230.0,1626,12617.716183
6820.0,1925,12623.979826
7650.0,2596,12643.730742
6860.0,1920,12649.015691
6750.0,2006,12655.103916
6870.0,1954,12661.484219
7530.0,2394,12669.178328
7300.0,1985,12676.020396
5010.0,1620,12693.083169
6750.0,1969,12699.413205
5160.0,1837,12705.110687
5260.0,1629,12710.052817
6890.0,1962,12715.772116
6600.0,1920,12722.406582
7270.0,1990,12729.137708
6520.0,1907,12747.110637
6970.0,1971,12752.524195
7040.0,1951,12758.760259
7100.0,1933,12765.22647
5580.0,1711,12770.660464
7260.0,2495,12779.044007
6680.0,1943,12796.389146
6690.0,1973,12802.431521
6200.0,1903,12808.652861
6940.0,1942,12815.12724
7260.0,1981,12821.3039
5100.0,1509,12826.327594
6630.0,1966,12832.454904
6720.0,1983,12850.177376
6920.0,1915,12856.170402
7060.0,1990,12862.698964
6630.0,1922,12869.165834
6910.0,1953,12875.235499
6850.0,1934,12881.846438
7030.0,1925,12888.438662
6580.0,1933,12905.424709
7120.0,1987,12911.382041
6450.0,1888,12917.477245
5950.0,1825,12923.259869
6340.0,1914,12929.734264
6740.0,1952,12936.303313
7190.0,2049,12954.599322
6660.0,1944,12960.629401
8020.0,2559,12968.820276
7250.0,1969,12975.087986
6640.0,1929,12981.581316
6920.0,1961,12988.329351
6720.0,1956,13005.465423
6920.0,1958,13012.012557
7090.0,1997,13018.31012
7360.0,1916,13024.353783
7050.0,1948,13030.483504
4270.0,1397,13035.391673
7170.0,1921,13041.735636
7290.0,1906,13057.042567
7130.0,1988,13063.438379
6720.0,1907,13069.59496
6760.0,1937,13075.379177
6330.0,1930,13081.917466
6580.0,1901,13088.078691
6840.0,1954,13094.215931
7120.0,1980,13112.360723
4840.0,1625,13117.551237
5460.0,2018,13123.973871
6950.0,1975,13130.133079
6790.0,1968,13135.92554
6970.0,2471,13144.263344
6910.0,1933,13162.275251
7170.0,1911,13168.146714
5420.0,2072,13174.404838
6880.0,1938,13180.687079
5400.0,1615,13186.058178
6770.0,1925,13192.684693
6740.0,1923,13198.917521
2800.0,1190,13213.58134
2320.0,953,13216.847101
6000.0,1964,13222.773941
6690.0,1982,13229.160809
6180.0,1900,13235.412424
4370.0,1590,13240.702487
6280.0,1957,13246.655074
4840.0,1896,13252.509291
4640.0,1686,13269.556925
5520.0,1912,13276.180402
5290.0,1948,13282.053524
5010.0,1810,13288.113338
4860.0,1914,13294.407488
6130.0,1903,13300.221313
7580.0,2516,13320.676809
7130.0,1999,13327.471955
5870.0,1790,13332.916633
7050.0,1938,13339.017313
6570.0,1898,13345.446786
6890.0,1963,13351.300833
6700.0,1959,13357.005747
6780.0,1953,13376.447552
6420.0,1940,13382.626782
5530.0,2011,13389.133873
7100.0,1982,13395.439504
5340.0,2068,13401.943683
7110.0,2021,13407.910199
6650.0,1964,13427.466355
6140.0,1965,13433.391849
6660.0,1952,13439.669477
7050.0,1970,13445.892738
7220.0,2542,13453.779895
6660.0,1995,13459.710428
6780.0,1933,13465.161036
6780.0,1975,13483.491608
6610.0,1946,13490.1019
6860.0,1951,13495.867476
6960.0,1990,13501.948233
6840.0,1972,13508.205597
6940.0,1968,13514.575581
7950.0,2581,13534.202387
5290.0,1680,13539.703561
3350.0,1233,13543.186005
6420.0,1940,13549.129318
6880.0,1924,13555.040925
6900.0,1999,13560.896257
6810.0,1962,13567.427011
5630.0,2100,13587.975623
6780.0,1916,13593.755973
6510.0,2329,13600.326059
6540.0,2039,13606.631201
6680.0,1952,13613.266701
6610.0,2006,13619.872831
7110.0,2481,13640.819587
6440.0,1957,13646.917314
7320.0,2465,13654.093019
6390.0,1901,13660.254951
6530.0,2378,13667.594337
6720.0,1982,13674.284971
5740.0,1804,13691.377025
4350.0,1531,13696.124938
5640.0,1859,13701.851696
6380.0,1945,13707.38326
5190.0,1719,13713.199149
6080.0,1906,13718.856226
6110.0,1913,13725.123941
4350.0,1424,13741.641121
6710.0,1956,13747.554891
8100.0,2601,13755.440559
6660.0,1945,13761.422126
4740.0,1559,13766.281667
6320.0,1911,13772.716053
6620.0,1946,13778.954196
6670.0,1919,13796.582655
4600.0,1480,13801.227353
6190.0,1919,13807.103287
6600.0,1967,13812.3795
6740.0,1980,13818.638888
6340.0,1909,13825.19518
5220.0,1665,13830.576363
7310.0,1980,13847.818154
4980.0,1560,13852.677426
6560.0,1914,13858.381567
6910.0,1903,13864.191272
5490.0,1791,13869.586151
7090.0,2344,13877.382869
6550.0,1923,13895.31797
5690.0,2059,13902.030498
6720.0,1937,13907.944252
5080.0,1495,13912.504151
6920.0,1955,13918.252769
7150.0,2016,13925.026267
5870.0,1712,13930.417889
6720.0,2021,13948.648641
5670.0,2055,13955.32538
6980.0,1963,13961.049559
6710.0,1915,13966.778039
5160.0,1873,13972.515903
6730.0,1908,13978.312017
6790.0,1932,13984.599803
4930.0,1507,14001.384227
6770.0,1929,14007.351466
6590.0,1983,14013.497422
6720.0,1929,14019.272798
6670.0,1960,14025.43365
6270.0,1932,14031.412604
5780.0,1775,14037.33119
4900.0,1671,14055.46876
6630.0,1971,14062.000367
6670.0,2009,14067.475282
4920.0,2042,14073.32716
6290.0,1944,14079.678715
6400.0,1909,14085.812844
6140.0,1956,14103.567022
6220.0,1917,14110.116215
5920.0,1918,14116.496556
5810.0,1903,14121.7467
6260.0,1949,14128.131363
6070.0,1890,14134.55362
6170.0,2003,14141.180788
6960.0,1973,14158.773322
5580.0,1662,14164.450575
6460.0,2629,14172.485136
6980.0,1972,14177.965153
4680.0,1454,14182.409464
5610.0,1766,14187.969855
4900.0,1880,14194.050805
6560.0,1881,14212.121339
5550.0,1983,14217.72362
5990.0,1804,14223.280682
6050.0,1931,14228.768495
6570.0,1922,14235.088738
6130.0,1782,14240.969469
4590.0,1960,14259.2823
6490.0,1949,14265.783617
6350.0,1936,14272.040641
7720.0,2604,14280.049644
6840.0,1972,14285.901763
7080.0,2003,14292.264742
6530.0,1928,14298.495603
6910.0,1969,14317.615254
6860.0,1926,14323.331627
7230.0,2445,14330.81975
6900.0,1979,14337.37514
6710.0,1981,14343.687238
6990.0,1968,14349.527047
6610.0,1939,14368.55437
4820.0,1575,14373.526903
8740.0,3097,14383.177845
6510.0,1911,14389.142732
6850.0,1908,14394.681883
6720.0,1924,14400.883996
6300.0,1907,14420.259595
6610.0,1925,14425.765483
6830.0,1964,14431.983551
6630.0,1988,14438.091879
6620.0,1948,14443.845165
6450.0,1904,14449.484872
6970.0,1946,14456.113033
5750.0,1861,14475.124025
5470.0,1824,14480.584059
6730.0,1954,14486.551516
6370.0,1918,14491.826394
7090.0,2038,14497.892179
6650.0,1931,14504.018557
6530.0,1910,14521.567103
6470.0,1932,14527.264365
6380.0,1857,14532.832535
6920.0,1955,14538.283112
6910.0,1981,14544.079231
6190.0,1801,14550.060195
6800.0,1989,14556.143502
6910.0,1966,14575.90664
7030.0,1980,14582.331505
6570.0,1927,14588.646739
6720.0,1928,14593.739518
6800.0,1919,14599.765815
6770.0,1932,14606.172038
6350.0,1818,14611.984158
7000.0,1951,14630.396837
6300.0,1914,14636.862052
6800.0,1918,14642.594028
6860.0,1947,14648.577443
5040.0,1903,14654.657326
6470.0,1954,14660.659549
7050.0,1995,14678.806814
7110.0,1962,14685.448639
6590.0,1898,14690.761476
5400.0,1676,14695.81924
6560.0,1963,14701.548565
6900.0,1954,14708.069592
6500.0,1942,14714.82576
6960.0,1992,14733.548795
6400.0,1914,14739.150172
6780.0,1954,14745.496438
6810.0,1949,14751.947633
6730.0,1928,14757.776048
3480.0,1577,14763.006634
4630.0,1584,14768.061978
7690.0,2523,14787.708287
5970.0,1915,14793.998353
5400.0,2021,14800.817466
6660.0,1937,14806.617407
6130.0,1849,14812.834707
6390.0,1900,14819.175393
6200.0,1949,14835.628078
5830.0,1867,14841.54822
6240.0,1875,14847.311107
6880.0,1940,14853.73139
6820.0,1905,14859.832611
6980.0,2015,14866.483487
5790.0,1899,14872.521384
6290.0,1861,14890.696804
6840.0,1990,14896.9928
6620.0,1926,14902.987557
6680.0,1924,14909.024806
7120.0,1971,14915.234771
7080.0,2073,14921.93011
6670.0,1958,14939.023425
5340.0,1674,14944.684797
7910.0,2567,14953.398062
6600.0,1975,14959.203723
4660.0,1595,14964.154658
6630.0,1913,14970.369936
6950.0,1951,14976.691142
5110.0,1438,14993.188104
4650.0,1526,14997.754938
6610.0,1920,15004.299025
6990.0,1976,15010.755338
6760.0,1946,15016.855051
6980.0,1943,15022.609838
6780.0,1929,15028.924414
7120.0,1916,15047.07247
7060.0,1960,15053.158858
6070.0,2047,15059.666483
6120.0,1787,15065.742683
6900.0,1927,15071.531905
6610.0,1916,15077.802348
4630.0,1624,15082.856966
4820.0,1502,15099.370453
6490.0,1868,15105.285321
6240.0,1867,15111.235128
6640.0,1904,15116.962169
7320.0,2010,15123.379534
6380.0,1917,15129.344068
6770.0,1949,15135.429667
4610.0,1465,15152.302431
6290.0,1893,15158.104891
6340.0,1911,15164.526757
7150.0,1988,15171.017622
6860.0,1964,15176.863081
5270.0,1575,15181.594532
6900.0,1977,15187.691059
6480.0,1953,15205.920429
6840.0,1942,15212.256736
5760.0,1759,15217.410779
7750.0,2571,15225.29814
6580.0,1948,15231.533426
6280.0,1917,15237.088371
7880.0,2588,15257.017461
4500.0,1474,15261.809895
5440.0,2083,15268.362707
6230.0,1882,15274.489281
6480.0,1947,15280.70813
7800.0,2796,15289.203353
6270.0,1927,15308.208809
5890.0,1926,15314.522983
5880.0,1932,15320.699968
6090.0,1970,15326.631343
6520.0,1972,15333.279278
7100.0,1992,15339.242067
5720.0,1897,15344.83108
6210.0,1907,15362.130559
7090.0,2023,15368.203759
6750.0,1929,15374.024007
6830.0,1911,15379.915498
7030.0,2022,15386.44453
6590.0,1899,15392.106039
6580.0,1934,15410.45681
6730.0,1934,15416.442755
6440.0,1840,15422.495103
5390.0,1641,15427.635722
10630.0,3200,15437.884762
7010.0,2008,15443.614613
6520.0,1914,15461.795164
6830.0,1924,15468.42413
6940.0,1995,15474.769231
4730.0,1450,15479.421148
6260.0,2158,15486.276944
5850.0,1873,15491.498831
6820.0,1998,15497.383976
6970.0,1936,15516.540304
6370.0,1950,15522.764727
6670.0,1948,15528.174665
6890.0,1952,15534.471551
5640.0,1769,15539.731734
6890.0,1940,15545.57724
6880.0,1967,15551.944864
4820.0,1886,15569.336721
6440.0,1926,15575.91445
5370.0,1801,15581.735345
6850.0,1968,15587.635656
6400.0,1953,15593.412586
5030.0,1626,15598.12576
5100.0,1640,15603.223398
6720.0,1904,15622.230958
5250.0,1762,15627.820138
