#{"t_start": 1680703485.5494761, "env_id": "Krull-v4"}
r,l,t
5560.0,1732,7822.821292
6490.0,1909,7828.555512
6570.0,1959,7834.938091
6830.0,1919,7840.774094
6800.0,1930,7856.631956
6690.0,1981,7862.758014
5470.0,1706,7867.830583
5240.0,1708,7873.66545
6700.0,1936,7879.267895
7020.0,1948,7885.42173
7080.0,1989,7891.676967
7110.0,1957,7907.580608
6280.0,1988,7913.364199
6200.0,1966,7919.915484
6830.0,1907,7926.385708
6940.0,1940,7932.284413
7190.0,2005,7938.824308
6250.0,1764,7944.323526
6920.0,1954,7961.604747
6490.0,1909,7968.119495
6980.0,2050,7974.689344
5040.0,1689,7980.213369
6830.0,1942,7986.748076
6180.0,1934,7992.142441
6710.0,1977,8009.245143
6200.0,1933,8015.662195
4620.0,1479,8020.637527
5420.0,1632,8025.716834
7130.0,1940,8031.956836
6560.0,1919,8037.609028
6130.0,1913,8043.391347
4980.0,1750,8048.24
3590.0,1254,8064.255785
6890.0,2028,8070.450382
6180.0,1940,8077.106256
7000.0,1944,8083.824223
7100.0,1946,8090.346178
6920.0,1900,8095.48801
7230.0,1988,8101.350109
7250.0,1937,8119.115328
7390.0,1958,8125.22389
6950.0,1956,8131.925576
6560.0,1928,8138.390551
6280.0,1939,8143.866399
7030.0,1964,8149.813402
6640.0,1945,8168.290334
5060.0,1949,8174.777688
6580.0,1971,8181.009435
6870.0,2038,8187.609471
5620.0,2041,8193.460204
6520.0,1933,8199.001406
6780.0,1969,8205.395224
6650.0,1949,8222.218699
4840.0,1514,8227.094521
6930.0,1934,8233.588499
6140.0,1757,8239.042338
6600.0,1946,8244.655738
7060.0,1931,8250.344532
4200.0,1410,8254.233914
5340.0,1692,8272.444635
7120.0,1923,8278.118422
5220.0,1944,8284.80428
7140.0,1987,8290.818817
6850.0,1952,8296.370498
6590.0,1895,8302.231888
5480.0,1596,8307.305081
6820.0,1926,8325.800547
6700.0,1935,8331.241315
7900.0,2600,8339.257491
6830.0,1905,8345.008802
6930.0,1904,8351.192549
6730.0,1866,8356.837001
7240.0,1962,8375.205276
6790.0,1945,8381.511542
7350.0,1982,8387.727215
5900.0,1925,8393.638061
6270.0,1940,8399.859376
5620.0,1938,8406.19357
6890.0,1985,8412.235627
6850.0,1943,8430.240695
5000.0,1610,8434.981646
6800.0,1964,8441.098785
6680.0,1815,8446.529236
6440.0,1918,8452.598205
6610.0,1841,8457.572992
7160.0,1933,8474.522664
6860.0,1970,8480.9663
6500.0,1949,8487.4033
7620.0,1985,8493.21344
6670.0,1907,8499.667163
6780.0,1925,8505.888467
6870.0,1918,8511.631524
6630.0,2084,8529.990447
6750.0,1907,8536.270937
7360.0,2029,8542.189455
6970.0,1949,8548.219721
6760.0,1925,8553.943834
6840.0,1929,8560.160669
7010.0,1937,8566.563829
6770.0,1969,8585.565359
6320.0,1846,8591.578355
6710.0,1910,8597.41963
7000.0,1919,8603.909723
6420.0,1868,8610.052727
7230.0,2007,8615.712168
7090.0,2388,8636.046154
6980.0,1974,8642.145194
6860.0,1922,8647.885682
4980.0,1487,8652.969278
7130.0,1933,8659.482372
4870.0,1703,8664.646342
7120.0,1989,8670.977427
5840.0,1904,8687.189605
6580.0,2312,8693.905092
7100.0,1964,8700.413744
6690.0,1923,8706.497009
5880.0,1848,8712.761212
6620.0,1895,8718.710755
7010.0,1929,8735.979224
7270.0,2029,8742.273794
4350.0,1459,8746.825717
6750.0,1933,8753.522496
6960.0,1926,8759.600559
6440.0,1914,8765.854672
6840.0,1978,8772.285638
6660.0,1899,8790.118208
7120.0,1913,8795.80419
6860.0,1922,8802.404543
6620.0,1983,8808.737353
7130.0,1938,8815.218387
4960.0,1565,8820.048023
6600.0,1964,8826.62427
5080.0,1600,8842.757831
7230.0,2003,8848.736207
7210.0,1974,8854.849675
5870.0,1745,8860.942112
6890.0,1978,8867.475878
6410.0,1937,8873.33127
6980.0,1977,8879.871624
7450.0,2014,8896.762611
5900.0,1790,8902.170756
5310.0,1624,8907.662265
7070.0,1923,8914.229338
5370.0,1610,8919.399729
7060.0,1979,8925.595833
5930.0,1793,8931.232797
6940.0,1926,8948.038579
6890.0,1952,8954.270434
4550.0,1423,8958.474731
4400.0,1441,8963.281991
5150.0,1661,8968.587595
5830.0,1786,8974.599937
5110.0,1559,8979.444062
4770.0,1465,8983.918468
6010.0,1720,9001.782187
7240.0,1931,9007.127135
7000.0,1896,9013.55607
7370.0,1971,9020.213409
6830.0,1920,9025.875449
4780.0,1632,9031.069311
5030.0,1939,9037.70093
7270.0,1970,9054.945956
6800.0,1932,9061.241834
4880.0,1673,9066.505562
6740.0,2008,9073.107929
6990.0,1930,9078.812848
5870.0,1735,9084.066834
7050.0,1914,9101.898926
5360.0,1791,9107.770333
4700.0,1552,9112.740369
6610.0,2005,9119.038877
7070.0,1977,9125.74352
7050.0,1956,9132.086256
7020.0,1976,9138.490995
6640.0,1936,9156.141856
6410.0,1967,9162.598872
7290.0,1990,9169.060481
4980.0,1637,9174.176556
6600.0,1943,9180.143612
6280.0,1832,9185.345874
6730.0,1937,9191.477103
6890.0,1950,9209.682903
7910.0,2475,9216.957546
7230.0,1973,9223.052863
4860.0,1532,9227.86142
6880.0,1922,9233.97296
7400.0,1982,9239.64536
6870.0,1901,9245.613086
7050.0,1969,9263.656037
7100.0,1949,9269.564899
4690.0,1425,9274.463134
7040.0,1972,9281.034879
7230.0,1976,9287.097514
7030.0,1999,9293.395097
7030.0,1992,9310.592472
6710.0,1908,9316.935023
5220.0,2045,9323.660589
5520.0,1626,9328.980223
6260.0,1848,9334.969986
7130.0,1990,9340.242141
6600.0,1937,9346.352115
6780.0,1902,9363.953734
7420.0,1984,9369.863633
4940.0,1487,9374.629602
6060.0,1920,9380.78207
7220.0,1985,9386.879503
7310.0,1962,9392.065434
7240.0,1945,9398.445867
4840.0,1472,9415.622631
5290.0,1701,9420.885587
6840.0,1942,9427.246223
7060.0,1967,9433.440398
6500.0,1965,9438.721932
7230.0,1968,9444.272348
7270.0,2462,9452.717881
6750.0,1926,9470.790079
6910.0,1949,9476.755
7870.0,2535,9484.793741
6110.0,1916,9490.775316
6610.0,1899,9496.448793
6610.0,1926,9502.974871
6890.0,1958,9520.523236
6200.0,2174,9526.617609
6870.0,1912,9532.102086
6540.0,1898,9537.794812
7040.0,1908,9543.33567
6820.0,1961,9549.253776
5250.0,1468,9554.251915
6440.0,1834,9571.322571
6900.0,1878,9576.834044
7100.0,1980,9583.116024
6600.0,2267,9589.801615
6360.0,2473,9597.636993
6530.0,1939,9604.018685
4880.0,1462,9621.557294
7140.0,2026,9627.401235
7090.0,1967,9632.765453
7000.0,1962,9638.686448
6780.0,1931,9645.044302
6810.0,1990,9651.380806
6960.0,1944,9657.085987
6630.0,1884,9673.210186
5570.0,1960,9678.678964
5010.0,1636,9683.337323
6740.0,1938,9688.972244
7390.0,1962,9695.28098
9930.0,3317,9706.075305
7050.0,1932,9723.343989
6950.0,1958,9729.124374
4320.0,1421,9733.244014
6940.0,1947,9738.542767
4850.0,1463,9743.308366
7800.0,2580,9751.404223
6270.0,1945,9769.28037
5380.0,1721,9774.499079
6310.0,1941,9780.287832
5450.0,1710,9785.295298
3450.0,1325,9789.438416
6630.0,1973,9796.211846
4490.0,1434,9800.827578
6650.0,1948,9807.058704
5890.0,1864,9824.1351
7060.0,1941,9829.735933
6910.0,1965,9835.582445
6500.0,1955,9841.666218
7280.0,2031,9848.381157
6690.0,1934,9854.982739
6540.0,1932,9873.011966
6340.0,1884,9878.629701
6840.0,1916,9884.280638
5580.0,1845,9890.141798
6470.0,1949,9896.883341
4820.0,1876,9903.43049
6650.0,1952,9909.311473
4630.0,1804,9927.208312
6940.0,1972,9932.846095
6870.0,1959,9938.171909
5110.0,1894,9944.690662
5440.0,1645,9949.821056
5910.0,1714,9955.077369
6780.0,1975,9961.26257
7310.0,1976,9979.73348
6900.0,1914,9985.31927
7150.0,1927,9990.969912
5940.0,1752,9997.201029
6930.0,1973,10003.531362
7130.0,1969,10010.204451
6500.0,1865,10016.37322
5020.0,1947,10033.35921
6860.0,1928,10039.341456
5920.0,1804,10044.595782
4600.0,1460,10049.5786
6580.0,1930,10056.034004
6610.0,1929,10061.997233
7450.0,1983,10067.78343
6540.0,1911,10084.329752
5940.0,1913,10090.241392
7130.0,1942,10096.142907
6340.0,1915,10102.789873
6660.0,1959,10109.471056
6910.0,2442,10116.791417
6730.0,1927,10134.097746
6570.0,1911,10140.189217
7410.0,2570,10148.204245
6630.0,1916,10154.077545
4990.0,1502,10158.688416
6090.0,1916,10164.868643
6520.0,1921,10170.913779
6940.0,1956,10189.012082
7560.0,2487,10197.068612
6520.0,1970,10203.442496
5630.0,1794,10208.955519
6390.0,1933,10215.379888
6510.0,1954,10221.834904
6820.0,1946,10239.133337
7050.0,1939,10245.627158
6280.0,1952,10252.009625
5510.0,2066,10258.884015
6470.0,1933,10265.015903
7030.0,1939,10271.361976
6580.0,1914,10289.923396
6200.0,1842,10295.864113
6550.0,1958,10302.19094
6690.0,1975,10308.608977
6320.0,1934,10314.682865
6380.0,1979,10321.017037
6620.0,1941,10326.661645
5970.0,1938,10343.937674
6440.0,1962,10349.599492
7280.0,2016,10355.644465
6550.0,1958,10361.844314
6930.0,1931,10368.249145
7150.0,2013,10373.601573
4820.0,1510,10378.43923
6430.0,1893,10396.215649
7560.0,2398,10403.872039
6610.0,1936,10409.813807
5970.0,1783,10416.058506
4720.0,1578,10420.87418
5820.0,1918,10426.203499
6040.0,1860,10444.784026
7050.0,1977,10451.573929
7070.0,1948,10457.46201
6250.0,1862,10463.453719
7780.0,2399,10471.051697
6950.0,1892,10477.257729
6760.0,1930,10483.29586
6640.0,1976,10501.041795
7320.0,1983,10507.580382
4260.0,1378,10512.079625
5990.0,1766,10517.653126
6770.0,1957,10523.778073
6550.0,1942,10529.852214
4640.0,1445,10533.840559
7300.0,1946,10552.633147
6920.0,1925,10559.085478
7180.0,1971,10564.927355
7150.0,1926,10571.305004
7100.0,1956,10577.477508
3500.0,1267,10580.98699
7290.0,1943,10586.912143
7660.0,2539,10607.530127
6650.0,1942,10613.92251
6900.0,1969,10619.577034
4270.0,1926,10625.453981
5910.0,1749,10630.646256
7830.0,2600,10638.495456
6760.0,1872,10656.111919
7040.0,1915,10662.681079
6570.0,1911,10668.48072
6450.0,2171,10675.05003
6660.0,1939,10681.219387
5690.0,1924,10687.373361
6020.0,1886,10692.946732
6160.0,1900,10712.002836
5750.0,1720,10717.453213
6850.0,1963,10723.540237
8180.0,2628,10731.624102
6980.0,1951,10737.752181
7580.0,1952,10743.898001
6490.0,1902,10762.47028
6870.0,1923,10768.910569
6680.0,1962,10774.71097
6540.0,1911,10779.87981
7060.0,1919,10785.853275
4590.0,1450,10790.512932
6500.0,1872,10796.238817
6990.0,1987,10815.857485
6350.0,1900,10821.818361
6970.0,1923,10827.023443
6440.0,1955,10833.011928
5250.0,1593,10837.642662
6900.0,1971,10843.951548
7270.0,1995,10850.632383
4880.0,1473,10867.089083
6950.0,2006,10873.372055
6840.0,1909,10878.893726
4760.0,1634,10883.486845
6820.0,1939,10889.431226
6190.0,1807,10895.113225
4830.0,1544,10900.42856
6940.0,1976,10919.331504
5930.0,1777,10924.54824
6370.0,1918,10930.274493
6880.0,1952,10935.996685
7000.0,1966,10941.41243
7210.0,1981,10947.646013
6770.0,1964,10966.81133
6790.0,1945,10973.302557
5460.0,1830,10978.751873
6830.0,1993,10984.61115
4950.0,1590,10989.300736
6730.0,1935,10995.569504
7080.0,1922,11001.394266
6980.0,1974,11019.777738
6810.0,1927,11026.459845
6830.0,1982,11032.962943
5460.0,1659,11037.757343
7140.0,2033,11044.022926
6030.0,1809,11049.492864
5130.0,1731,11055.113466
4550.0,1483,11071.912095
3980.0,1888,11078.184952
6090.0,1876,11083.43821
6740.0,1925,11089.12388
6970.0,1926,11095.352964
6820.0,1927,11101.1103
6960.0,2004,11107.317546
7170.0,2023,11125.374111
7040.0,1943,11131.595064
5100.0,1546,11135.848272
4720.0,1503,11140.100071
6840.0,1932,11145.850488
3400.0,1181,11149.440973
7450.0,1939,11155.505277
6480.0,1785,11161.70114
6830.0,1892,11179.748871
6630.0,1946,11186.017401
5750.0,1793,11191.221544
5100.0,1738,11196.634439
6850.0,1916,11202.15593
7090.0,1966,11208.552197
7230.0,1971,11226.954261
6960.0,1931,11233.103745
7350.0,1963,11239.118234
6500.0,1961,11244.851187
6350.0,1830,11250.109254
6880.0,1960,11256.500298
7290.0,1995,11263.120018
7020.0,1962,11282.264112
6330.0,2148,11289.032826
6990.0,1905,11294.168687
6250.0,1813,11299.606803
6770.0,1939,11305.58243
6850.0,1919,11311.293368
7080.0,1928,11330.035828
5590.0,1723,11335.666265
5430.0,1702,11340.925098
6990.0,1899,11346.362567
6480.0,1922,11351.82461
6760.0,1906,11357.543154
6230.0,1914,11364.012086
6650.0,1939,11382.818659
4960.0,1574,11388.142371
7030.0,1937,11393.681107
6260.0,1937,11399.179052
5110.0,1619,11403.862945
7120.0,1996,11410.445948
5630.0,2009,11417.121458
6500.0,1979,11435.521374
6400.0,1936,11441.945894
6150.0,1954,11447.80285
5740.0,1861,11452.954024
5890.0,1930,11459.318257
6290.0,1877,11465.693866
6410.0,1957,11471.57339
4660.0,1591,11489.399077
6970.0,2006,11495.924713
6330.0,1772,11501.442615
5470.0,1641,11506.600247
4870.0,1524,11511.839146
7050.0,1953,11517.672812
6530.0,1874,11524.020408
7390.0,1977,11543.248424
4770.0,1665,11548.051121
7780.0,2568,11555.841704
7030.0,1961,11562.024899
7080.0,1960,11568.572408
6880.0,1934,11575.19109
6740.0,1919,11581.944311
6130.0,1887,11599.72745
7190.0,1962,11605.539771
4460.0,1803,11610.960438
6540.0,1956,11617.495146
5170.0,1560,11622.712172
6030.0,1778,11628.471124
6540.0,1829,11634.725197
6250.0,1906,11652.02115
5160.0,1589,11656.506216
7030.0,1972,11662.602168
1020.0,1056,11666.028888
6970.0,2005,11672.785341
6810.0,1927,11679.421924
8090.0,2562,11687.611778
6150.0,2265,11706.323766
6490.0,1958,11712.335977
6950.0,1943,11718.428268
6610.0,1914,11724.930351
6710.0,1938,11731.290239
6740.0,1990,11738.077138
6780.0,1919,11755.554599
8230.0,3049,11765.146337
6930.0,1914,11771.733155
7160.0,2008,11778.308926
7150.0,1940,11784.083811
7150.0,1996,11790.943421
6620.0,1933,11807.93578
7270.0,1968,11813.889014
5180.0,1972,11819.765801
6410.0,1906,11826.130977
6860.0,1929,11832.685771
6920.0,1967,11838.800646
7410.0,1950,11858.286465
6220.0,1900,11864.139323
5740.0,2181,11871.073355
4710.0,1891,11877.576174
6800.0,1935,11883.525907
7290.0,1922,11889.806302
7220.0,2540,11898.078555
6210.0,1954,11914.999607
6310.0,1900,11920.595467
7030.0,1927,11927.122674
6910.0,1948,11933.257038
6840.0,1936,11939.736581
7030.0,1915,11946.06167
5930.0,1814,11963.445782
7360.0,1981,11969.437634
6890.0,1941,11975.713702
7110.0,1980,11981.981435
7300.0,1968,11988.682366
6960.0,1986,11995.297614
7340.0,1989,12001.827122
7300.0,1949,12019.635818
7160.0,1929,12025.278456
6690.0,1864,12031.48415
6720.0,1952,12037.638745
6990.0,1923,12044.219013
7310.0,1974,12050.577273
7430.0,2001,12069.129291
6810.0,1945,12074.724074
6470.0,1919,12080.948245
6640.0,1814,12087.063776
6960.0,1945,12093.175522
6740.0,1892,12099.386844
7160.0,1963,12105.616642
5940.0,1866,12123.280895
10550.0,3118,12133.078058
6620.0,1921,12139.436116
6980.0,1960,12146.112806
4570.0,1442,12150.251586
6880.0,1996,12156.41307
7010.0,1971,12174.344534
6830.0,1950,12180.597926
6610.0,1960,12186.518975
6980.0,1999,12193.216944
7470.0,2505,12201.224897
6990.0,1978,12207.746247
6980.0,1896,12213.461514
4910.0,1440,12229.17406
6650.0,1947,12235.20725
6930.0,1943,12241.280984
7000.0,1911,12247.421765
6700.0,1912,12253.333082
6510.0,1949,12258.953836
6490.0,1962,12265.586941
7000.0,1927,12283.64731
6990.0,1968,12289.920848
6480.0,1923,12295.455719
6400.0,1972,12301.769106
6630.0,1944,12308.179318
6790.0,1994,12314.761681
6710.0,1943,12332.384056
6620.0,2023,12338.715062
4230.0,1496,12343.433176
6860.0,1944,12349.541388
7340.0,1982,12354.796469
6750.0,1915,12360.551636
6010.0,1871,12366.235985
6780.0,1971,12383.846649
6400.0,1901,12390.296834
6660.0,1943,12396.281659
6560.0,1942,12401.93226
6610.0,1939,12407.964276
6620.0,1964,12414.283785
6320.0,1922,12432.255609
6410.0,1960,12438.361189
6770.0,1993,12444.690295
6270.0,1855,12450.154032
6900.0,1935,12455.416552
7110.0,2011,12461.879736
5430.0,1649,12467.214791
6730.0,1974,12485.348993
5190.0,1777,12490.395797
6650.0,2008,12496.096663
4710.0,1614,12500.606566
6420.0,1980,12506.905231
6690.0,1940,12513.382632
4950.0,1683,12518.823041
6620.0,2002,12537.196221
7110.0,1936,12542.984675
6970.0,1951,12548.751302
6790.0,2429,12556.366288
6730.0,1919,12561.846411
4620.0,1505,12566.876326
7230.0,1973,12573.828979
7150.0,1953,12591.671154
5260.0,1940,12597.517188
7500.0,1967,12602.87631
7120.0,1935,12609.234964
5570.0,1994,12615.81998
6550.0,1933,12621.571008
6450.0,1925,12639.389288
7300.0,1989,12645.671465
4520.0,1476,12649.985054
6810.0,1973,12655.585582
6460.0,1907,12661.864446
6010.0,1771,12667.521251
7250.0,1957,12674.277334
7370.0,2438,12694.289787
6660.0,1903,12699.952969
5180.0,2348,12707.162489
6380.0,1943,12713.472392
4840.0,1798,12718.963608
6810.0,1947,12725.668082
6510.0,1891,12743.461029
6950.0,2004,12749.639936
6490.0,1929,12755.564111
6810.0,2024,12762.036164
6980.0,1931,12768.082203
6940.0,1956,12774.616292
6710.0,1898,12781.025955
4900.0,1465,12797.25148
6570.0,1923,12802.701753
7880.0,2573,12811.023584
6530.0,1905,12817.487041
5590.0,1638,12822.88108
6770.0,2375,12830.719597
6920.0,1982,12847.939755
6550.0,1990,12854.393476
7000.0,2001,12861.064967
6930.0,1929,12867.508998
7130.0,2009,12874.181161
7030.0,1945,12880.320536
7170.0,1991,12887.028216
6980.0,1981,12904.099342
7070.0,1906,12909.921111
6030.0,1933,12916.108882
6770.0,1915,12922.515679
6370.0,1950,12928.560288
5760.0,1787,12934.63362
5050.0,1569,12939.913456
4800.0,1623,12956.630143
7070.0,1954,12963.1373
7260.0,2000,12969.040041
7070.0,1959,12975.289443
7280.0,1984,12981.979747
6890.0,1967,12988.701893
6680.0,1895,13005.67168
6190.0,1899,13012.068517
7110.0,1969,13018.316225
6520.0,1898,13023.782061
7190.0,1929,13030.417757
6270.0,1843,13036.849557
7060.0,1950,13042.798687
6910.0,1976,13058.772628
6640.0,1914,13065.007816
6200.0,2150,13071.736762
6690.0,1887,13077.607867
6960.0,1907,13083.993166
7280.0,1979,13090.463669
6810.0,1947,13097.008045
7570.0,2017,13114.748893
8390.0,3003,13124.436983
6820.0,1926,13130.552478
3690.0,1699,13135.695599
6670.0,1937,13142.197848
6250.0,1894,13148.157342
6490.0,1888,13166.130893
6990.0,1950,13172.233802
6660.0,1906,13177.807585
6470.0,1883,13184.028326
6880.0,1935,13190.755017
5560.0,1756,13196.392014
5750.0,1886,13202.214256
5170.0,1648,13218.859346
6320.0,1974,13224.787072
6450.0,1966,13231.173449
6170.0,1936,13237.707487
7910.0,3324,13248.404911
5890.0,1950,13254.25581
5930.0,1957,13272.720119
3750.0,1497,13277.830878
5610.0,1948,13283.661073
5660.0,1920,13290.053029
5860.0,1937,13296.448143
4080.0,1472,13301.225322
6910.0,1920,13306.680863
4870.0,1502,13324.271546
6870.0,1925,13330.78481
6280.0,2173,13337.427766
7060.0,1985,13343.850398
6700.0,1980,13350.016273
6660.0,1953,13355.687475
6720.0,1909,13374.842722
6550.0,1925,13380.928957
6900.0,1959,13387.472926
6360.0,1911,13393.680035
7000.0,2120,13400.291608
6920.0,2521,13407.852824
6940.0,1942,13426.825392
5020.0,1894,13433.086462
6750.0,2002,13439.516022
6960.0,1936,13445.646015
6550.0,1907,13451.043451
6780.0,1959,13457.210387
6480.0,1959,13463.067923
7780.0,2582,13483.073908
6480.0,1911,13489.106193
6800.0,1914,13495.27652
6920.0,1936,13501.290975
7040.0,1945,13507.004318
7690.0,2587,13515.231491
6860.0,1952,13532.913256
6210.0,1873,13539.375958
6450.0,1945,13544.959831
6580.0,1950,13550.815623
5050.0,1963,13556.849549
7120.0,2018,13563.504256
7040.0,1955,13569.477766
6520.0,1972,13589.646526
6890.0,2017,13595.587279
6040.0,1905,13601.277411
5950.0,1898,13606.797932
5090.0,1774,13612.97948
6270.0,1951,13618.896487
6370.0,1979,13638.723003
6880.0,1979,13645.112644
4740.0,1931,13650.8743
6070.0,1953,13656.299785
6370.0,1917,13662.468425
6360.0,1977,13668.96847
4960.0,1596,13674.222737
6450.0,1990,13692.254421
5940.0,1904,13697.76799
4270.0,1628,13702.483958
6600.0,2035,13708.800045
6530.0,1946,13715.077714
5950.0,1919,13721.24244
6310.0,1916,13727.169613
6270.0,1887,13745.242589
6830.0,1955,13750.802049
6420.0,1979,13756.954203
6960.0,1970,13763.008317
6440.0,1894,13769.067231
6550.0,1947,13775.188705
5170.0,1688,13792.13242
6720.0,2038,13798.539493
6110.0,1909,13804.379941
6590.0,1972,13810.35331
6550.0,1913,13815.695878
5730.0,1895,13821.997356
6880.0,1940,13828.636486
4760.0,1448,13843.844801
6160.0,1892,13849.857385
5280.0,2088,13856.572192
6760.0,1972,13862.563476
5650.0,2115,13869.004804
4700.0,1463,13873.772626
6960.0,1953,13879.608444
6650.0,1940,13897.636711
6370.0,1841,13903.294869
6950.0,1928,13909.640371
6150.0,1905,13915.362311
6890.0,1926,13920.793033
7180.0,1941,13927.567787
6460.0,1987,13933.830784
6860.0,1976,13952.003532
5720.0,2070,13958.922123
7000.0,1966,13964.260173
4690.0,1435,13968.539973
6820.0,1937,13974.625873
6480.0,1923,13980.890728
6540.0,1894,13998.435135
6700.0,1890,14004.830577
6610.0,1969,14010.782386
6230.0,2117,14017.431198
6550.0,1948,14022.751374
6630.0,1944,14029.221613
6420.0,1948,14035.552842
4680.0,1928,14054.286767
5180.0,1967,14060.903354
6530.0,1978,14066.922863
6220.0,1919,14071.995286
5900.0,2501,14079.934525
6520.0,1956,14086.193182
6180.0,1967,14104.482548
6290.0,1933,14110.549436
5710.0,1794,14116.617751
4480.0,1864,14121.754836
5000.0,1867,14127.921412
5780.0,2406,14136.000538
4250.0,1519,14140.521708
6550.0,1912,14158.511882
6880.0,1987,14164.935587
3480.0,1518,14169.689999
6800.0,1923,14175.100818
7140.0,2019,14181.146403
6520.0,1906,14187.549334
6920.0,1949,14193.744056
6930.0,1929,14211.498101
6990.0,1941,14217.516036
6800.0,1908,14223.3244
8770.0,2736,14231.623756
4890.0,1517,14236.569927
6810.0,1977,14242.716572
6900.0,1972,14261.246562
6880.0,1922,14267.56869
4300.0,1455,14272.249465
6710.0,1936,14277.858599
6720.0,1914,14284.010031
6410.0,1926,14290.231831
6940.0,1921,14295.863975
6770.0,1961,14314.916325
7300.0,2062,14321.514602
5370.0,1696,14326.692937
6940.0,1945,14332.715454
6800.0,1942,14339.134406
6580.0,1962,14345.370924
7040.0,1990,14351.379894
5740.0,1810,14370.065277
5180.0,1657,14375.198794
4830.0,1495,14379.885133
6090.0,1903,14385.357149
6800.0,1969,14391.313446
6960.0,1970,14397.513981
7070.0,1994,14404.080148
6750.0,1930,14422.775422
6460.0,1913,14428.847985
6270.0,1926,14435.030089
6760.0,1979,14440.837947
6960.0,1935,14446.35661
6860.0,1965,14452.854494
6730.0,2028,14472.931988
5150.0,1831,14478.166884
6790.0,1996,14483.957259
6590.0,1931,14489.951123
6770.0,1920,14495.129737
6970.0,2019,14501.397429
7050.0,1973,14507.773051
7220.0,1951,14525.533948
6970.0,2035,14531.27511
7260.0,1962,14536.774107
7000.0,1971,14542.576217
6530.0,1894,14548.601902
6850.0,1930,14554.468033
6900.0,2001,14574.454593
4920.0,1977,14580.72182
4700.0,1478,14585.67709
7040.0,1946,14591.561466
6920.0,1936,14596.833407
7240.0,1990,14603.167107
7350.0,1976,14609.828239
7030.0,1929,14627.842136
6820.0,1944,14634.215166
6380.0,1932,14640.56248
7050.0,1933,14646.052931
7050.0,1959,14652.232322
7070.0,1975,14658.753406
6610.0,1926,14665.237684
6420.0,1917,14682.691131
6600.0,1938,14688.924193
6680.0,1979,14694.654099
6450.0,1885,14700.048141
6470.0,1964,14706.424302
6870.0,2011,14713.350647
6320.0,1952,14731.983045
6410.0,1911,14737.690176
6840.0,1982,14744.019465
6620.0,1981,14750.565721
6830.0,1957,14756.936559
7400.0,2518,14764.821524
6690.0,1940,14771.179824
6520.0,1976,14788.989338
6060.0,1872,14794.785026
5510.0,2045,14801.630314
6260.0,1935,14807.923417
6940.0,1945,14814.344031
9230.0,3686,14836.779567
4670.0,1514,14841.427512
3320.0,2003,14847.983298
5610.0,1805,14853.542055
6330.0,1943,14859.711101
6640.0,1970,14865.75813
6390.0,1924,14872.338831
6560.0,1970,14890.787194
6580.0,1965,14897.012526
6880.0,1949,14903.036901
7180.0,2000,14909.298624
6920.0,1940,14915.495706
4480.0,1867,14921.15198
6680.0,1897,14927.348114
4660.0,1426,14943.14209
5440.0,1781,14948.919191
6950.0,1972,14955.491753
5650.0,1832,14960.850774
6900.0,1961,14967.10999
7010.0,1933,14973.462743
5220.0,2010,14979.825382
6950.0,1999,14997.843377
7080.0,1982,15004.4908
9090.0,2712,15013.013505
7690.0,2544,15021.007067
7060.0,1990,15027.417418
6890.0,1941,15045.561027
6790.0,1912,15051.482509
5380.0,1960,15058.051476
5340.0,1975,15064.423843
6760.0,1999,15071.003027
7150.0,1978,15076.846722
6080.0,1901,15083.053465
6590.0,1984,15101.182295
6790.0,1932,15107.717754
6830.0,1950,15113.144117
6970.0,1927,15118.874174
8000.0,2534,15127.247152
6790.0,1897,15132.956869
7210.0,1963,15151.178306
6760.0,1950,15157.611835
6710.0,1899,15163.467377
6780.0,1961,15169.957716
3940.0,1624,15175.186875
7990.0,2577,15183.068919
5010.0,1613,15187.91472
5450.0,2066,15206.416385
6180.0,1822,15212.478695
6780.0,1912,15217.919376
6730.0,1924,15223.928909
5700.0,2168,15230.587873
6640.0,2044,15236.967544
5490.0,1688,15253.662622
6480.0,1974,15260.203253
6330.0,1932,15266.3742
6380.0,1950,15272.163006
4950.0,1935,15278.732493
4270.0,1477,15283.491928
5280.0,1789,15288.380065
6590.0,1973,15307.851448
5940.0,1880,15313.575102
4740.0,2007,15319.927315
5510.0,1884,15326.180097
6460.0,1981,15332.782674
6420.0,1883,15338.165911
6070.0,1921,15343.763607
5460.0,1788,15360.706253
6480.0,1910,15366.679784
6760.0,1932,15372.41217
6520.0,1896,15378.091524
6760.0,1925,15384.645006
6800.0,1913,15390.379027
6860.0,1979,15395.748644
6360.0,1943,15414.559785
7110.0,1943,15420.869446
6500.0,1937,15426.725099
7880.0,3048,15436.7547
6960.0,2009,15442.528534
6610.0,1969,15448.46299
8620.0,2712,15470.128868
7320.0,1968,15476.439517
5750.0,2511,15484.571995
6710.0,1974,15490.178973
6830.0,1920,15495.872952
7090.0,1952,15502.115702
6950.0,1953,15521.246736
7030.0,1932,15526.509359
4570.0,1467,15531.165157
5090.0,1684,15536.484718
7010.0,1988,15542.456193
7180.0,2004,15548.513301
5980.0,2171,15567.210773
6520.0,1979,15573.97748
6290.0,1978,15580.304195
6710.0,1956,15586.159769
6680.0,1995,15592.191464
7280.0,1939,15597.919589
6790.0,1929,15604.177919
6430.0,1942,15622.849859
5920.0,1748,15628.809345
