#{"t_start": 1678748042.4560616, "env_id": "DemonAttack-v4"}
r,l,t
7655.0,7681,8625.556234
24675.0,18139,8743.385821
8560.0,8372,8800.144308
15360.0,11390,8864.403555
6820.0,6411,8879.428932
12170.0,8646,8948.078895
15670.0,10625,9008.914368
9880.0,7875,9027.054997
23430.0,17902,9162.109867
580.0,2109,9167.514772
8205.0,7089,9184.590091
9215.0,7605,9236.114923
7595.0,7396,9299.515976
7265.0,7890,9318.785045
8230.0,8041,9373.314672
12090.0,10241,9437.166345
7760.0,7332,9453.281019
7360.0,7246,9515.889123
8990.0,7228,9532.587655
6910.0,6456,9575.845207
8015.0,6844,9591.072567
8115.0,6969,9642.128627
5730.0,6318,9703.831544
8310.0,7848,9723.067032
7840.0,7126,9783.32988
8585.0,8201,9802.144581
17115.0,12559,9865.919686
8550.0,9476,9920.610475
8920.0,8971,9986.856793
7080.0,8408,10007.655819
13430.0,10594,10080.412612
30130.0,19492,10209.955569
1840.0,3191,10217.230333
25195.0,17302,10297.218762
9475.0,7680,10356.104141
8710.0,7897,10410.654369
8135.0,8172,10430.145778
5180.0,5700,10478.087369
15000.0,11626,10549.501888
8415.0,7507,10567.606696
8600.0,13747,10658.179659
8415.0,7707,10714.828313
12675.0,9642,10767.371902
5760.0,5758,10779.953845
9015.0,8148,10837.320834
8105.0,7598,10854.057827
10270.0,8838,10913.968424
21590.0,15409,10985.675534
10070.0,8306,11050.051919
12595.0,10837,11122.948496
355.0,1553,11126.434518
12425.0,10327,11192.811314
8560.0,8022,11211.527415
7055.0,6328,11259.227882
5820.0,5882,11272.717534
11900.0,9802,11340.567657
7465.0,6331,11390.143656
9740.0,8578,11410.05409
9200.0,7831,11472.123546
9525.0,9472,11538.809066
7665.0,7126,11555.405339
8255.0,8037,11624.207864
13810.0,10420,11693.687642
15610.0,12678,11763.071163
11340.0,8366,11782.426445
7210.0,6652,11836.714963
11900.0,10078,11897.961874
18230.0,13210,11962.391306
22860.0,15529,12033.635881
9760.0,9298,12096.196921
8895.0,7583,12113.319626
7290.0,6640,12172.777221
8050.0,7044,12187.683664
14360.0,11777,12268.892595
10310.0,11002,12331.709349
8435.0,7704,12395.088936
17490.0,13739,12470.597655
20885.0,13852,12537.541664
9240.0,7869,12588.180094
8400.0,7969,12606.079946
8475.0,8465,12665.134772
9985.0,9226,12714.071682
5780.0,5982,12727.478559
15370.0,10613,12789.447711
7670.0,8021,12841.006037
10060.0,7807,12858.727664
9685.0,8023,12919.73333
15390.0,12223,12981.728784
13235.0,10474,13048.566998
8510.0,9355,13069.106799
7115.0,6344,13123.747507
8110.0,7994,13142.059281
7620.0,6593,13197.527435
22790.0,16740,13283.115066
1640.0,3047,13334.516515
11965.0,9932,13356.796567
11250.0,9626,13449.227231
18460.0,12562,13527.419476
8895.0,8460,13587.704571
4240.0,5579,13599.689247
23615.0,15588,13659.715537
28650.0,20516,13806.638803
5880.0,5712,13818.771861
7965.0,8248,13886.683918
7765.0,7096,13942.683436
9140.0,9217,13962.816845
22830.0,15791,14069.818293
7900.0,7920,14086.684008
7810.0,7518,14148.053612
6940.0,7151,14163.321826
21530.0,13998,14275.244526
25610.0,19407,14348.343492
