#{"t_start": 1678748042.311748, "env_id": "DemonAttack-v4"}
r,l,t
23050.0,16623,8088.417337
9140.0,9122,8142.88632
9060.0,8454,8163.947258
7240.0,7261,8243.434519
8120.0,7830,8313.846745
9670.0,8933,8334.562487
15520.0,12301,8409.619569
7150.0,7376,8475.331526
7280.0,8120,8541.565019
12645.0,11451,8569.543467
2200.0,3705,8627.115055
8165.0,8678,8647.440076
25670.0,15945,8797.51202
19255.0,14319,8868.625627
15190.0,12614,8946.912866
11450.0,9274,9004.93736
14080.0,12183,9076.4828
10870.0,9914,9100.600924
21360.0,15993,9221.259913
23795.0,16895,9307.812937
15140.0,11897,9371.880736
7850.0,6769,9387.087599
23290.0,17282,9512.331111
16160.0,12261,9569.584007
7785.0,7050,9585.298403
8515.0,8436,9639.042627
5090.0,5679,9652.073889
9410.0,7616,9718.097344
23685.0,17411,9802.36776
8810.0,7390,9854.056264
7525.0,7558,9903.514177
5950.0,6095,9918.146831
21445.0,16179,10002.543025
8515.0,8203,10069.503205
9510.0,7953,10132.704875
11530.0,9504,10155.016389
8685.0,7960,10213.433041
8605.0,8179,10271.980479
8200.0,7704,10289.305212
24640.0,16636,10370.82603
7575.0,7273,10422.642459
8010.0,7260,10474.858777
9740.0,8733,10495.914397
7635.0,6944,10555.075638
11050.0,9164,10636.120425
7445.0,7503,10653.568371
24150.0,16225,10729.677616
8325.0,8456,10778.920091
19245.0,13672,10848.504351
10355.0,8308,10906.731911
7655.0,8908,10964.255506
24595.0,16018,11046.114589
8790.0,7347,11062.884368
2445.0,3559,11118.511914
9775.0,7856,11137.15147
8110.0,7391,11196.516764
8780.0,8555,11249.154203
6485.0,5831,11262.415923
6820.0,6842,11323.942898
13125.0,11181,11349.45909
10860.0,8505,11404.085948
8760.0,8236,11466.802393
8130.0,7885,11484.665154
620.0,2017,11534.516785
6965.0,6645,11549.655351
17725.0,13702,11631.550861
19640.0,14050,11710.129397
11210.0,9413,11771.585628
13295.0,11293,11836.234828
7505.0,8055,11893.483563
7570.0,7774,11910.899224
6590.0,5939,11959.019657
7490.0,6723,11974.099982
8475.0,7114,12026.138033
9135.0,8652,12045.8772
11010.0,8010,12105.362646
7790.0,7515,12166.418085
7925.0,7069,12181.956721
7190.0,8247,12254.489151
9260.0,7433,12271.653515
14590.0,11245,12335.203919
14980.0,13192,12410.655901
2700.0,3651,12463.80902
8670.0,8109,12481.834912
7775.0,7659,12535.037233
14030.0,12186,12595.266003
7595.0,6810,12609.993037
9265.0,8521,12669.574852
22560.0,14562,12730.677711
11130.0,8248,12787.145891
13455.0,10614,12844.739696
10590.0,8518,12863.7124
25005.0,19111,12984.431991
6630.0,6115,12998.280519
8735.0,7678,13058.75639
7570.0,7058,13073.810965
7800.0,7044,13130.618363
340.0,1595,13134.130453
14990.0,11601,13200.479872
6840.0,7105,13264.780235
17200.0,12227,13336.468116
7730.0,6767,13351.691903
10260.0,8488,13442.295721
9005.0,9253,13513.097509
8390.0,7466,13529.115026
7070.0,6571,13585.485786
7920.0,8023,13603.131389
11130.0,9349,13649.074094
9410.0,8033,13738.694695
22335.0,17272,13806.572052
10300.0,8341,13874.49328
14850.0,11249,13939.312514
7590.0,8039,13956.51473
7940.0,7726,14003.842134
10080.0,8859,14023.496251
8765.0,8655,14084.187501
6810.0,6144,14141.662001
9265.0,7823,14158.545883
11260.0,11689,14227.167356
7775.0,7872,14282.432126
5780.0,5343,14293.5927
7350.0,6916,14340.396863
8910.0,8354,14358.266761
