#{"t_start": 1678748042.2829409, "env_id": "DemonAttack-v4"}
r,l,t
355.0,1668,9778.711227
10250.0,8825,9799.39989
4600.0,5698,9846.71959
10440.0,8722,9866.701067
8565.0,8181,9918.368635
250.0,1192,9921.246532
9190.0,8081,9985.613771
8400.0,7378,10003.832099
8295.0,8275,10070.867203
11180.0,8599,10136.082138
6760.0,6391,10150.694989
8325.0,7769,10208.368439
15900.0,11968,10275.777177
8750.0,8430,10295.269342
7145.0,6658,10351.713193
8835.0,7634,10370.923165
8885.0,7511,10423.626708
9970.0,9112,10480.097939
5420.0,6135,10494.743451
8130.0,7120,10554.758172
13620.0,10625,10639.789077
5920.0,9002,10659.690841
8590.0,7247,10715.86009
10490.0,8414,10765.203198
8375.0,6882,10780.193966
8500.0,7588,10836.31048
11670.0,10102,10898.341166
19800.0,14488,10968.247119
5330.0,5288,10979.936991
11140.0,9295,11046.705786
8205.0,7926,11065.415485
16510.0,13396,11185.992465
10130.0,8398,11206.200802
9295.0,7099,11255.263566
8365.0,7587,11272.89119
9670.0,8798,11338.321743
10880.0,10729,11397.867202
8985.0,8647,11461.88068
5500.0,5984,11475.890623
9165.0,8838,11541.0556
8725.0,8119,11559.718952
23850.0,17083,11694.994684
22810.0,16470,11773.11481
6920.0,6431,11826.733742
7950.0,7287,11843.320661
10920.0,10014,11904.910075
21060.0,15657,11975.035969
8365.0,7506,12027.695873
8470.0,7978,12046.615312
7845.0,8368,12106.479992
10970.0,8955,12170.970937
6835.0,6801,12185.512509
7245.0,6123,12253.403168
8520.0,7128,12270.051737
9445.0,8245,12326.206584
7620.0,7066,12388.246503
8045.0,7764,12405.877485
37115.0,24366,12541.099757
23685.0,16518,12611.088891
15175.0,12058,12678.002717
8185.0,6531,12721.457513
10190.0,8513,12778.050448
4660.0,5297,12790.08419
6610.0,5803,12802.702587
8200.0,7816,12854.526537
25070.0,17304,12936.587411
10860.0,9944,12993.90378
6440.0,6461,13051.246138
8450.0,7291,13067.146737
15290.0,12094,13135.397419
7665.0,7506,13192.166784
9165.0,8239,13210.89751
7645.0,7333,13275.486061
385.0,1459,13278.688876
16070.0,11683,13349.467795
7265.0,7367,13437.697949
295.0,1543,13440.9899
6490.0,6567,13454.985969
8520.0,7573,13522.149613
10190.0,8616,13582.61458
340.0,1759,13586.634608
760.0,2419,13591.641681
8855.0,8706,13636.755228
15170.0,11302,13661.077271
1500.0,2515,13738.13447
14140.0,10959,13762.060309
4570.0,5248,13804.13271
8980.0,9186,13873.564109
15660.0,10743,13896.808748
6170.0,5987,13950.06807
25540.0,17420,14018.919286
14950.0,11087,14085.260257
13490.0,10515,14152.680212
8625.0,7179,14211.60063
325.0,1630,14214.927094
8340.0,7926,14231.508017
15450.0,11045,14293.519815
9440.0,8367,14343.064776
