#{"t_start": 1678748042.5612426, "env_id": "DemonAttack-v4"}
r,l,t
8985.0,9228,10494.335903
10160.0,9173,10559.453604
11120.0,10230,10643.249494
8540.0,7909,10660.425879
13275.0,11003,10725.015039
7880.0,7462,10771.958923
9630.0,7709,10788.968022
8765.0,8544,10847.673678
23700.0,17602,10963.911012
7990.0,6650,10978.39543
6830.0,6250,11037.996953
7190.0,7186,11054.630336
9760.0,7868,11120.480917
9285.0,8008,11139.480888
40285.0,25743,11274.294581
14460.0,11464,11346.399616
5700.0,6704,11396.371344
7115.0,7666,11414.500703
7800.0,8062,11476.863137
7785.0,6937,11537.593913
6850.0,5609,11550.438667
8090.0,8403,11620.201771
15620.0,13239,11696.027535
7895.0,6545,11711.487491
11170.0,9889,11774.13291
7930.0,6785,11828.556626
8490.0,7312,11845.365404
4270.0,4761,11894.570014
2120.0,3467,11902.434825
8520.0,8118,11920.781393
8580.0,7297,11971.643536
12750.0,10810,12032.189431
8930.0,7867,12091.428931
9250.0,8115,12109.928228
7710.0,7028,12170.364415
7820.0,7866,12187.21685
7590.0,8215,12259.597815
7635.0,7920,12315.821781
8230.0,7928,12333.880193
8125.0,8585,12398.86741
8015.0,7668,12461.157182
9060.0,9274,12481.788841
8965.0,8528,12536.488884
9980.0,8072,12587.865797
15040.0,11522,12613.253799
6570.0,5639,12666.199397
9100.0,7189,12681.87983
10950.0,9230,12731.471582
9240.0,9246,12789.85668
8885.0,8113,12842.034418
15040.0,12185,12912.418683
9620.0,8529,12931.830455
6880.0,6787,12981.525842
8020.0,9041,13001.679547
6920.0,6651,13059.911191
6245.0,6267,13073.477651
9200.0,8570,13133.856934
8720.0,8063,13191.785308
10580.0,9163,13261.086463
9530.0,8982,13280.840791
6770.0,6853,13340.956964
7905.0,7686,13358.073116
8755.0,7898,13446.859694
24500.0,16342,13533.362207
8470.0,7910,13592.419249
8065.0,7016,13608.199368
8110.0,7502,13649.901371
3600.0,4603,13659.774262
8290.0,8258,13749.724221
6660.0,6015,13793.196914
7785.0,5858,13805.521512
9970.0,10451,13878.512268
25280.0,15321,13951.948617
23165.0,16928,14019.781161
9110.0,8328,14079.746655
6070.0,5900,14092.207571
23845.0,17251,14217.947366
17520.0,13178,14284.403866
8815.0,8702,14334.785101
7030.0,7639,14351.309796
