#{"t_start": 1678738124.358586, "env_id": "Breakout-v4"}
r,l,t
15.0,858,3803.980556
48.0,1771,3808.693449
25.0,1183,3817.129955
17.0,982,3819.360734
24.0,1149,3822.710763
34.0,1491,3826.306098
37.0,1361,3830.328114
21.0,1275,3833.769254
14.0,849,3836.254152
30.0,1323,3839.722047
14.0,916,3842.415606
18.0,924,3844.4363
23.0,1124,3847.378027
20.0,1106,3849.963037
51.0,1736,3859.955091
39.0,1744,3864.616473
23.0,1119,3867.495861
10.0,624,3869.015201
37.0,1510,3873.216908
23.0,909,3875.62458
13.0,846,3877.636168
36.0,1318,3881.556788
23.0,1200,3884.704285
14.0,880,3886.831537
32.0,1192,3890.024829
16.0,970,3896.746316
12.0,791,3899.07778
26.0,1185,3902.253817
16.0,973,3904.922401
39.0,1565,3909.111704
19.0,955,3911.319696
19.0,930,3913.749764
22.0,1073,3916.520102
10.0,667,3918.17251
15.0,927,3920.749861
37.0,1333,3924.267893
15.0,890,3926.862341
16.0,895,3929.48033
33.0,1300,3938.598842
16.0,928,3941.062196
18.0,1038,3943.508186
37.0,1050,3946.432954
12.0,818,3948.781708
23.0,1173,3952.090255
17.0,838,3954.536332
27.0,1005,3957.002314
38.0,1464,3961.397979
23.0,974,3964.094383
23.0,1103,3967.152365
38.0,1435,3971.45008
23.0,1211,3980.090927
24.0,1006,3982.796726
24.0,1180,3985.748472
38.0,1575,3989.88151
14.0,878,3992.018239
18.0,880,3994.546107
19.0,1137,3997.639078
40.0,1476,4001.613734
41.0,1406,4004.989107
20.0,1232,4008.098893
36.0,1380,4012.14158
22.0,1090,4020.604915
12.0,822,4022.793972
30.0,1108,4025.741426
20.0,1249,4028.963094
48.0,1788,4033.660942
25.0,1168,4036.702571
15.0,923,4039.441722
24.0,1029,4042.277409
36.0,1510,4046.444534
16.0,962,4048.616011
12.0,699,4050.629688
35.0,1482,4054.131591
20.0,981,4062.008123
31.0,1372,4065.869787
31.0,1163,4068.76989
22.0,1137,4071.703231
30.0,1141,4074.716919
37.0,1424,4078.654247
21.0,915,4080.733252
17.0,798,4083.203128
36.0,1379,4086.838865
45.0,1683,4091.847728
35.0,1115,4094.673346
46.0,1372,4102.929779
12.0,726,4104.536955
36.0,1367,4108.269034
48.0,1553,4112.471117
28.0,1138,4115.432447
43.0,1471,4119.463974
23.0,998,4121.631441
37.0,1103,4124.660354
20.0,999,4127.355412
14.0,848,4129.694255
29.0,1326,4133.223568
32.0,1495,4142.097988
19.0,736,4143.850756
32.0,1275,4147.336678
22.0,906,4149.365195
18.0,830,4151.672323
22.0,1112,4154.540962
46.0,1493,4158.67717
22.0,1062,4161.288521
29.0,1606,4165.51635
29.0,1284,4168.97799
15.0,931,4171.489299
40.0,1488,4180.695675
20.0,839,4183.048485
27.0,1181,4186.05358
43.0,1564,4190.252609
36.0,1271,4193.13536
26.0,1185,4196.201657
24.0,1040,4198.885874
15.0,972,4201.497322
22.0,1231,4204.751074
23.0,1158,4208.242901
53.0,1826,4212.828938
22.0,1099,4220.772907
31.0,1216,4224.012939
19.0,1109,4227.241684
24.0,1163,4230.345188
26.0,1123,4233.143597
26.0,1157,4236.325168
51.0,1728,4240.507263
21.0,1256,4243.806273
16.0,994,4246.413918
42.0,1642,4251.026893
15.0,931,4253.595316
26.0,1113,4261.958515
25.0,1108,4264.987871
28.0,1140,4268.089657
31.0,1346,4271.582983
23.0,1208,4275.187761
29.0,1059,4277.486832
36.0,1603,4281.453559
22.0,1051,4283.988309
22.0,1266,4287.480941
18.0,1094,4290.315529
18.0,900,4292.502121
11.0,755,4294.7386
15.0,896,4302.325704
36.0,1421,4306.094432
19.0,910,4308.530705
21.0,1210,4311.626196
28.0,1448,4315.664044
20.0,1097,4318.572084
27.0,1381,4321.932124
41.0,1374,4325.494605
33.0,1147,4328.269515
53.0,1794,4332.756451
32.0,1322,4342.403292
40.0,1523,4346.217352
23.0,1163,4349.653553
36.0,1608,4354.100865
24.0,1170,4357.257721
33.0,1533,4361.295117
30.0,1339,4365.276118
33.0,1341,4368.735247
22.0,1126,4372.077113
41.0,1537,4375.45957
19.0,922,4383.179184
13.0,805,4385.191005
14.0,705,4387.337623
13.0,917,4389.495393
34.0,1633,4393.884996
59.0,1747,4398.824029
15.0,847,4400.756316
17.0,934,4403.306609
36.0,1582,4407.63243
26.0,1195,4410.773087
27.0,1312,4413.956827
35.0,1248,4422.905195
12.0,809,4424.848902
27.0,1357,4428.72802
26.0,1141,4431.843054
10.0,770,4433.708323
13.0,680,4435.359633
25.0,1083,4438.275168
32.0,1226,4441.930048
46.0,1643,4446.40077
9.0,638,4447.978847
25.0,1142,4451.028874
36.0,1395,4454.547177
32.0,1303,4458.14749
10.0,675,4465.689132
18.0,959,4468.287914
14.0,886,4470.420504
25.0,1010,4473.209508
27.0,1010,4475.948762
41.0,1547,4480.266998
22.0,1118,4483.2795
16.0,847,4485.318747
26.0,1136,4488.771113
19.0,1064,4491.612075
24.0,1191,4494.826493
27.0,1209,4497.879039
48.0,1651,4507.31772
23.0,1307,4510.369631
37.0,1289,4513.969805
10.0,640,4515.488162
32.0,1180,4518.487217
20.0,894,4521.017972
38.0,1577,4525.390518
23.0,1033,4528.192182
17.0,1030,4530.577976
28.0,1220,4534.062155
36.0,1299,4537.270485
14.0,777,4539.089792
51.0,1663,4549.320356
29.0,1182,4552.213292
33.0,1328,4555.509841
48.0,1625,4559.76389
16.0,862,4562.175775
39.0,1835,4566.879733
15.0,926,4569.488794
27.0,1139,4572.600441
40.0,1339,4576.020519
34.0,1533,4580.359151
20.0,1187,4588.175722
19.0,1194,4591.507982
10.0,545,4592.855779
15.0,933,4595.101265
20.0,953,4597.854421
33.0,1244,4601.164346
31.0,1157,4604.02806
24.0,1291,4607.503879
33.0,1072,4610.180794
18.0,854,4612.225296
37.0,1571,4616.582356
19.0,1136,4619.54793
13.0,921,4626.920271
15.0,903,4629.28967
38.0,1548,4632.722644
27.0,1246,4636.086645
33.0,1361,4639.588612
28.0,1178,4643.183408
15.0,814,4645.207379
12.0,827,4647.202719
17.0,864,4649.604766
22.0,1367,4652.812369
27.0,1031,4655.46971
32.0,1296,4659.047523
31.0,1495,4669.035004
41.0,1678,4673.80531
20.0,914,4675.708055
55.0,1803,4680.50639
15.0,896,4682.561542
13.0,849,4685.014421
24.0,1098,4688.033927
15.0,870,4690.196612
45.0,1625,4694.725127
37.0,1550,4698.827145
32.0,1103,4706.989364
31.0,1125,4710.03931
47.0,1709,4715.103946
14.0,827,4717.153383
20.0,1257,4720.421237
38.0,1199,4723.605279
30.0,1211,4726.368459
13.0,641,4727.997628
27.0,1092,4731.048334
10.0,686,4732.722079
32.0,1299,4736.066653
17.0,810,4738.259556
31.0,1480,4747.826481
21.0,1006,4750.017551
22.0,1062,4752.725781
45.0,1683,4757.792996
37.0,1473,4761.576037
48.0,1889,4766.603417
21.0,1183,4769.394634
12.0,814,4771.75195
37.0,1600,4776.078714
48.0,1716,4780.764654
15.0,954,4788.999298
35.0,1305,4792.802683
31.0,1382,4796.151
20.0,1151,4799.391158
13.0,833,4801.328072
12.0,666,4802.845416
27.0,1285,4806.373448
26.0,947,4808.470797
21.0,935,4810.996288
13.0,755,4812.722054
26.0,1240,4816.159574
29.0,1020,4818.500387
48.0,1835,4830.361197
19.0,1124,4833.444528
15.0,932,4836.06187
29.0,1181,4839.222156
47.0,1668,4843.604412
30.0,1529,4847.417925
14.0,825,4849.21246
27.0,1242,4852.615178
25.0,1195,4855.65275
26.0,1215,4858.799257
14.0,854,4860.789614
23.0,1026,4868.398221
10.0,611,4869.965186
42.0,1415,4874.022996
19.0,925,4876.64784
25.0,1079,4879.660189
15.0,914,4881.883159
18.0,897,4884.398004
17.0,1017,4886.951151
25.0,1120,4889.707168
40.0,1457,4893.443809
25.0,1097,4896.214414
8.0,537,4897.562276
17.0,1016,4899.99727
19.0,954,4902.568822
29.0,1508,4912.103204
39.0,1436,4916.154647
48.0,1667,4920.732547
18.0,894,4922.765103
25.0,1162,4925.953653
12.0,768,4928.10067
25.0,881,4930.039858
18.0,1115,4932.776462
26.0,1021,4935.111877
24.0,1150,4937.730224
17.0,1029,4940.142324
9.0,626,4941.517126
16.0,923,4949.528674
17.0,667,4951.214365
15.0,910,4953.735909
31.0,1189,4956.718003
17.0,902,4959.271258
22.0,1104,4962.224114
21.0,1107,4965.205052
31.0,1086,4968.053136
12.0,748,4969.863817
25.0,905,4972.486929
17.0,1094,4975.413726
22.0,872,4977.4245
24.0,1149,4980.389425
12.0,808,4982.506272
13.0,758,4989.734026
26.0,1082,4992.747427
24.0,1293,4996.012999
41.0,1699,5001.059982
31.0,964,5003.226036
18.0,919,5005.743787
17.0,909,5008.255253
27.0,1055,5010.764899
18.0,911,5013.240724
23.0,1042,5016.149158
28.0,1242,5019.529163
39.0,1544,5023.462395
20.0,1040,5031.393607
18.0,1108,5034.393625
24.0,1054,5037.197356
22.0,1099,5040.203429
30.0,1357,5044.09345
21.0,1075,5046.450584
10.0,737,5048.538387
18.0,1065,5051.220322
20.0,791,5053.120166
43.0,1762,5057.99258
25.0,1335,5061.855917
28.0,1220,5064.915793
17.0,896,5071.314592
32.0,1064,5074.005346
20.0,1112,5076.81718
29.0,996,5079.176314
48.0,1582,5083.307375
16.0,1004,5086.05877
18.0,896,5088.499292
16.0,862,5090.466668
32.0,1446,5094.223284
45.0,1323,5097.67825
29.0,1085,5100.501588
34.0,1391,5109.443328
44.0,1635,5113.867541
18.0,1046,5116.683477
26.0,1281,5120.003057
19.0,926,5122.517771
32.0,1308,5126.223763
13.0,858,5128.417135
22.0,1111,5131.579494
23.0,912,5134.279539
54.0,1633,5138.728082
30.0,1291,5142.001132
17.0,869,5144.410824
28.0,1066,5151.838802
25.0,1108,5154.74764
36.0,1536,5158.957605
21.0,1069,5161.671513
25.0,1360,5165.296817
22.0,975,5167.934808
36.0,1685,5172.352057
7.0,560,5173.651879
28.0,1095,5176.495885
29.0,1398,5179.993783
33.0,1391,5183.85547
33.0,1171,5192.510116
15.0,844,5194.715046
35.0,1213,5197.841498
28.0,1153,5200.798152
25.0,1033,5203.533144
17.0,867,5206.014967
17.0,828,5207.979604
30.0,1312,5211.130502
17.0,981,5213.478327
27.0,1189,5216.439544
40.0,1263,5219.981196
33.0,1369,5223.417865
10.0,651,5229.268864
27.0,792,5231.550705
44.0,1263,5234.813429
24.0,1342,5238.22956
25.0,1096,5240.877989
27.0,1308,5243.830169
34.0,1371,5247.608112
24.0,1058,5250.505105
23.0,1160,5253.69326
18.0,919,5255.754282
21.0,1170,5258.942846
34.0,1098,5261.540942
17.0,900,5270.254875
21.0,1047,5273.098694
23.0,980,5275.803756
67.0,1998,5281.16515
13.0,870,5282.983461
17.0,1055,5285.455706
24.0,1144,5288.29749
25.0,1220,5291.348554
25.0,1273,5295.100518
23.0,1334,5298.484776
23.0,929,5300.819495
12.0,762,5302.461427
25.0,1277,5311.100682
22.0,1157,5314.118371
23.0,998,5316.560794
24.0,1265,5320.249678
45.0,1538,5324.283154
35.0,1426,5327.674425
29.0,1321,5331.164721
44.0,1558,5335.252617
61.0,1853,5340.274375
22.0,942,5342.913202
42.0,1739,5353.545198
38.0,1274,5356.744446
35.0,1485,5360.661174
46.0,1457,5364.711619
15.0,923,5367.306075
30.0,1319,5370.55304
14.0,822,5372.349122
25.0,1188,5375.475833
19.0,988,5377.585543
30.0,986,5380.453432
38.0,1616,5390.633595
31.0,1077,5393.535909
14.0,815,5395.929135
11.0,714,5397.641144
38.0,1415,5401.473778
41.0,1490,5405.117977
19.0,1038,5407.797855
53.0,1682,5412.129009
44.0,1592,5416.269214
32.0,1213,5419.392378
45.0,1641,5423.567153
18.0,889,5431.600702
25.0,1090,5434.6075
16.0,924,5437.287057
29.0,1292,5440.583286
22.0,1185,5443.536671
22.0,1135,5446.499528
27.0,1021,5449.12741
42.0,1648,5453.424496
68.0,1915,5458.3339
21.0,1007,5460.849878
29.0,1451,5469.831402
27.0,1208,5473.049937
19.0,988,5475.718954
36.0,1405,5479.420379
26.0,1314,5483.249514
15.0,885,5485.374919
20.0,826,5487.71647
59.0,1701,5492.036884
34.0,1230,5495.008942
16.0,784,5497.116338
26.0,1077,5499.592901
10.0,631,5500.983263
27.0,1196,5503.754467
35.0,1305,5511.440444
17.0,723,5513.587803
34.0,1202,5516.819854
16.0,1029,5519.749804
28.0,1240,5523.049469
22.0,1116,5525.933459
4.0,334,5526.551278
30.0,1330,5530.463967
36.0,1401,5534.233285
23.0,1161,5537.825799
14.0,973,5540.111566
22.0,1009,5542.681271
40.0,1688,5552.15377
17.0,1080,5555.084131
28.0,1238,5558.827455
39.0,1859,5563.897403
43.0,1618,5568.325158
26.0,1320,5572.171231
18.0,928,5574.503747
23.0,1065,5577.438548
52.0,1610,5581.956423
28.0,1231,5585.454496
33.0,1253,5592.79269
17.0,1039,5595.319913
23.0,1006,5597.71827
18.0,757,5599.339214
29.0,1185,5602.554528
39.0,1422,5606.54834
22.0,1187,5609.701582
28.0,1209,5612.901227
14.0,862,5615.378187
34.0,1315,5618.857586
50.0,1613,5623.369278
10.0,678,5630.301116
27.0,1030,5632.924175
12.0,740,5634.979036
29.0,1200,5637.805104
18.0,912,5639.827234
30.0,1465,5643.740238
30.0,1476,5647.313289
30.0,1300,5650.417961
27.0,1343,5654.256473
37.0,1365,5657.677502
39.0,1347,5661.499812
52.0,1587,5671.425135
17.0,1104,5674.21627
18.0,914,5676.378931
35.0,1645,5680.996376
34.0,1537,5684.644417
13.0,826,5686.941543
6.0,529,5688.272552
24.0,1004,5691.01675
12.0,873,5692.96655
22.0,774,5695.177855
41.0,1524,5699.147167
28.0,1116,5702.2628
33.0,1333,5712.908137
23.0,1055,5715.55748
32.0,1418,5719.035568
27.0,1189,5722.586442
30.0,1338,5725.864188
29.0,1168,5728.97541
20.0,1151,5731.981649
20.0,1024,5734.627288
29.0,1268,5737.940828
46.0,1495,5741.315589
21.0,1016,5744.110523
15.0,919,5751.72787
8.0,573,5753.171561
22.0,1145,5755.918094
14.0,797,5757.72354
23.0,989,5760.075472
23.0,1139,5762.898674
28.0,956,5765.438504
28.0,934,5767.905664
33.0,1258,5771.128699
27.0,1242,5774.313298
23.0,1252,5777.55004
20.0,1129,5780.676144
25.0,1010,5782.87258
24.0,1149,5791.159329
20.0,977,5793.425027
38.0,1332,5797.314662
34.0,1182,5800.381512
11.0,683,5802.033901
17.0,927,5804.564587
23.0,1077,5807.523022
26.0,1008,5810.328548
21.0,1057,5813.237265
13.0,775,5815.206077
26.0,1010,5818.266166
34.0,1257,5821.722592
32.0,1256,5825.136095
24.0,1098,5834.383039
38.0,1467,5838.519596
42.0,1132,5841.554165
20.0,783,5843.726414
18.0,1095,5846.66997
40.0,1409,5850.321801
34.0,1024,5853.098503
12.0,756,5854.897199
43.0,1560,5858.91706
62.0,1867,5864.254438
14.0,923,5866.821562
24.0,1011,5875.598556
27.0,1305,5878.996757
36.0,1260,5882.068135
16.0,1063,5884.761871
29.0,1025,5887.438339
25.0,1031,5890.306269
50.0,1763,5894.908996
45.0,1114,5897.572219
54.0,1933,5902.963618
25.0,1118,5905.986307
43.0,1478,5915.096593
30.0,1316,5918.95595
16.0,977,5921.494761
17.0,1049,5924.180441
22.0,1057,5926.647225
16.0,791,5928.834516
37.0,1514,5932.984833
11.0,699,5934.670829
13.0,831,5937.046592
13.0,819,5938.903548
12.0,753,5940.656531
35.0,1609,5944.941782
16.0,951,5947.633718
22.0,1045,5956.71882
20.0,913,5959.288049
36.0,1200,5962.469659
11.0,720,5964.292219
39.0,1590,5968.326542
21.0,1141,5970.880435
6.0,451,5972.000126
30.0,1548,5975.796855
23.0,907,5977.833084
80.0,2275,5984.021492
30.0,1137,5986.784002
30.0,1402,5996.123354
30.0,1313,5999.906355
24.0,1098,6002.85367
37.0,1493,6006.971275
17.0,1020,6009.359046
18.0,947,6011.844719
19.0,760,6013.52789
39.0,1435,6017.021681
25.0,1109,6019.546473
31.0,1331,6023.095595
59.0,1971,6028.111186
30.0,1344,6038.213986
41.0,1616,6042.620258
16.0,930,6044.935362
24.0,1151,6048.478839
25.0,1082,6051.529116
17.0,894,6053.708166
16.0,926,6056.326323
59.0,1868,6060.754505
36.0,1326,6064.266204
23.0,1230,6067.039364
46.0,1680,6077.240609
33.0,1398,6081.144128
49.0,1526,6085.320342
30.0,1362,6088.969364
25.0,1296,6092.721793
30.0,1374,6096.352132
24.0,940,6099.143636
23.0,1196,6102.425444
38.0,1441,6106.398491
28.0,1434,6109.363551
14.0,737,6111.095089
24.0,1165,6119.90726
37.0,1553,6124.278956
19.0,1160,6127.354645
48.0,1786,6132.089532
19.0,997,6134.846167
27.0,1170,6138.097093
40.0,1529,6142.472601
22.0,1325,6145.930165
16.0,995,6148.704878
13.0,791,6151.109013
22.0,1117,6158.637094
20.0,1082,6161.320943
49.0,1524,6165.515083
26.0,1268,6168.951386
38.0,1578,6173.273983
20.0,1180,6176.406616
29.0,1196,6179.631195
25.0,933,6182.306341
23.0,1169,6185.565222
25.0,1016,6188.431578
34.0,1284,6191.842242
25.0,1321,6200.912343
19.0,985,6202.758761
28.0,1105,6205.557873
10.0,696,6207.172354
12.0,696,6208.818029
43.0,1379,6212.801541
32.0,1126,6215.893485
32.0,1293,6219.412386
16.0,982,6222.155184
21.0,1022,6224.974895
62.0,1985,6230.161637
26.0,1149,6233.241729
30.0,1214,6241.934622
25.0,1234,6244.98399
9.0,636,6246.352977
49.0,1601,6250.033508
13.0,789,6251.738762
35.0,1228,6255.00612
48.0,1675,6259.412974
16.0,990,6262.115711
23.0,1041,6265.026039
25.0,1049,6267.477242
13.0,842,6269.962188
40.0,1283,6273.426905
15.0,747,6280.986683
29.0,1489,6284.685787
30.0,1370,6288.393953
46.0,1329,6291.646111
39.0,1499,6295.338784
24.0,1235,6298.334957
26.0,1196,6301.050462
25.0,1101,6303.992096
25.0,1122,6306.902708
42.0,1345,6310.406379
29.0,1211,6319.148865
31.0,1172,6322.687968
40.0,1221,6325.985811
33.0,1098,6329.08327
17.0,1030,6331.919146
31.0,1393,6335.148495
30.0,1310,6338.373989
22.0,1112,6341.011184
56.0,1818,6345.179725
29.0,1122,6347.818792
35.0,1284,6351.250151
30.0,1257,6358.626836
17.0,1013,6361.210009
21.0,1094,6363.967507
23.0,1024,6366.664431
30.0,1125,6369.448785
40.0,1551,6373.57563
16.0,1008,6376.121498
27.0,1193,6379.060437
26.0,1351,6382.253112
20.0,938,6384.828315
18.0,958,6387.391913
32.0,1361,6396.211185
21.0,868,6398.636555
19.0,1026,6401.30377
17.0,1035,6403.965897
20.0,1173,6406.937742
31.0,1227,6410.111148
23.0,1124,6412.992235
22.0,1002,6415.683424
22.0,1122,6418.507783
40.0,1394,6421.876373
27.0,1161,6425.312005
23.0,1047,6427.764518
14.0,809,6430.044897
16.0,875,6437.110795
52.0,1707,6441.748134
11.0,730,6443.545936
19.0,1164,6446.603331
47.0,1723,6451.073904
20.0,617,6452.676073
35.0,1230,6456.215379
24.0,1238,6459.319095
28.0,1266,6462.605032
30.0,1398,6466.69399
41.0,1409,6470.520318
36.0,1559,6482.279635
21.0,1057,6484.794436
28.0,1228,6488.082631
35.0,1342,6491.528265
39.0,1507,6495.431762
13.0,851,6497.400435
20.0,1016,6500.036806
23.0,1010,6502.661479
19.0,1016,6505.316807
32.0,1155,6508.251091
26.0,827,6510.343619
28.0,1081,6517.934454
16.0,817,6520.279949
31.0,1367,6523.702004
21.0,1030,6526.388479
25.0,985,6528.973153
15.0,935,6531.432792
31.0,1289,6534.711783
24.0,1034,6537.481746
30.0,1276,6540.581467
24.0,1080,6543.262765
23.0,1160,6546.089348
55.0,1957,6551.120671
17.0,956,6559.359961
31.0,1351,6563.002974
35.0,1300,6566.801992
31.0,1216,6570.068703
26.0,1291,6573.229452
27.0,1367,6576.858601
24.0,1290,6580.129702
24.0,1149,6583.619183
21.0,1008,6585.86643
9.0,562,6587.112321
22.0,1042,6589.603558
36.0,1313,6598.16876
57.0,1946,6603.136424
24.0,1249,6606.755992
53.0,1850,6611.793042
23.0,1144,6614.974988
19.0,1115,6617.90711
25.0,1150,6620.891882
8.0,585,6622.325847
20.0,1082,6625.289641
20.0,812,6627.600061
25.0,1077,6630.378146
20.0,1059,6638.072733
23.0,1159,6640.978902
22.0,1240,6643.994571
24.0,1209,6647.203621
22.0,1129,6650.178877
20.0,1064,6653.00693
16.0,1044,6655.711921
17.0,717,6657.253572
25.0,1028,6659.967236
16.0,993,6662.513176
15.0,948,6664.975507
21.0,1023,6667.616291
23.0,986,6669.764496
30.0,1118,6678.356273
45.0,1470,6682.021327
50.0,1956,6687.495182
23.0,1183,6690.423939
14.0,898,6692.77025
17.0,757,6694.50434
19.0,1013,6697.201854
22.0,1068,6700.103355
41.0,1229,6703.4453
26.0,1123,6706.546589
34.0,1323,6710.222018
48.0,1752,6719.28403
30.0,1217,6722.27216
25.0,1210,6725.318502
13.0,706,6727.381543
19.0,1009,6729.768762
43.0,1469,6733.756958
53.0,1763,6738.147355
21.0,1050,6740.861718
22.0,970,6743.48434
27.0,1257,6746.886327
48.0,1722,6751.993802
20.0,1015,6759.755728
37.0,1314,6763.061971
12.0,813,6764.675061
22.0,1109,6767.657669
18.0,1049,6770.360588
30.0,1372,6774.278584
51.0,1735,6779.039897
20.0,944,6781.543395
20.0,1037,6784.203481
22.0,1142,6787.138723
37.0,1429,6790.820853
39.0,1521,6801.180025
44.0,1611,6804.982425
21.0,1036,6807.485229
18.0,1075,6809.990767
36.0,1373,6813.483496
25.0,897,6815.550025
16.0,816,6817.911447
40.0,1599,6822.228316
18.0,925,6824.497587
16.0,922,6827.059909
20.0,1048,6829.704187
25.0,1233,6838.131365
27.0,1045,6840.95067
70.0,2064,6846.63125
38.0,1519,6850.39792
16.0,890,6852.381426
18.0,985,6854.898333
24.0,1128,6857.458132
13.0,784,6859.5977
32.0,1330,6862.948679
53.0,1766,6867.844278
19.0,943,6870.494835
41.0,1673,6882.298051
37.0,1423,6886.313523
19.0,961,6888.926748
17.0,852,6891.093249
21.0,1158,6894.034072
34.0,1224,6897.44245
41.0,1439,6900.754632
25.0,1247,6904.066159
8.0,606,6905.559943
32.0,1365,6908.924323
38.0,1586,6913.205978
17.0,930,6920.990582
25.0,1093,6923.926966
12.0,753,6925.80302
36.0,1470,6929.934445
32.0,1312,6933.31877
46.0,1646,6937.57976
28.0,1285,6940.95429
47.0,1560,6945.175549
15.0,921,6947.317048
10.0,710,6949.453457
35.0,1230,6952.756538
27.0,1134,6962.003111
30.0,1279,6965.311965
42.0,1248,6968.775669
45.0,1644,6973.19847
12.0,762,6974.887162
42.0,1455,6978.73016
27.0,1210,6981.477598
18.0,945,6983.680243
16.0,907,6985.786292
31.0,1137,6988.798174
27.0,1439,6992.675425
19.0,962,7001.806351
39.0,1643,7006.327389
60.0,1721,7010.880778
15.0,884,7013.366958
31.0,1356,7016.84328
30.0,1210,7019.90929
48.0,1873,7024.950254
28.0,1261,7027.988793
24.0,1148,7030.676118
15.0,713,7032.568137
17.0,1068,7040.50612
40.0,1552,7044.258163
15.0,878,7046.725699
32.0,1363,7050.585763
28.0,1449,7054.206587
23.0,1023,7056.988593
19.0,969,7059.625299
39.0,1442,7063.714231
21.0,908,7065.895726
15.0,885,7068.2944
21.0,1156,7070.999038
44.0,1501,7074.595598
20.0,1261,7083.109997
39.0,1501,7087.27105
20.0,1067,7090.105682
26.0,1105,7093.082841
9.0,694,7094.657151
36.0,1475,7098.808024
17.0,881,7100.955658
38.0,1222,7104.609378
30.0,1228,7107.84946
14.0,873,7110.071239
27.0,1306,7113.834633
20.0,1166,7121.962245
32.0,1136,7124.831018
46.0,1615,7129.036563
40.0,1558,7133.211852
17.0,746,7135.010052
30.0,1216,7138.169334
43.0,1413,7142.036982
17.0,832,7144.411789
26.0,1098,7147.436954
23.0,1145,7150.628675
47.0,1770,7155.272839
13.0,781,7162.941694
16.0,817,7165.075085
13.0,874,7167.148534
18.0,1090,7169.885339
42.0,1216,7173.154907
38.0,1384,7176.207197
15.0,845,7178.56165
33.0,1350,7181.957687
28.0,1238,7185.082813
28.0,1121,7188.441366
34.0,1365,7191.960955
26.0,1068,7194.866079
39.0,1382,7204.816389
25.0,1102,7207.65354
21.0,1061,7210.599808
34.0,1393,7214.035383
44.0,1556,7218.146672
23.0,1212,7221.244914
18.0,1009,7223.811669
32.0,1176,7226.689314
29.0,1506,7230.860265
35.0,1488,7234.986596
17.0,907,7237.122328
25.0,1234,7245.711834
25.0,1221,7248.78019
25.0,1088,7251.668721
25.0,1127,7254.795564
40.0,1715,7259.35433
15.0,897,7261.776461
17.0,791,7263.619172
23.0,1324,7267.19315
34.0,1380,7270.466814
26.0,1212,7273.847335
47.0,1710,7283.490112
25.0,1115,7286.31487
33.0,985,7288.929886
37.0,1279,7292.235435
36.0,1258,7295.416322
27.0,1122,7298.510281
26.0,1150,7301.750748
25.0,1300,7305.308782
54.0,1924,7309.957833
18.0,790,7312.176089
34.0,1286,7315.2436
20.0,1112,7323.309289
30.0,1576,7327.665063
43.0,1540,7331.605268
28.0,1205,7334.751017
17.0,706,7336.530201
13.0,843,7338.964586
36.0,1344,7342.3408
35.0,1088,7345.304547
33.0,1297,7348.98851
16.0,874,7351.039495
46.0,1531,7355.1235
40.0,1539,7364.451325
26.0,1494,7368.429507
20.0,943,7371.019137
19.0,893,7373.123056
19.0,963,7375.767992
39.0,1317,7379.105755
15.0,895,7381.462419
16.0,814,7383.333552
30.0,1125,7386.703245
15.0,915,7388.872357
29.0,1162,7392.042541
36.0,1467,7396.132025
19.0,1054,7404.092607
22.0,1050,7406.879531
42.0,1413,7410.33027
26.0,1386,7414.057763
63.0,1511,7417.768755
25.0,1065,7420.350039
20.0,1213,7423.399483
37.0,1534,7427.634231
29.0,1243,7430.7546
16.0,987,7433.403223
32.0,1480,7437.552822
18.0,839,7445.410507
26.0,1321,7449.142817
26.0,1127,7451.993922
21.0,1260,7455.218959
17.0,1036,7457.847327
20.0,1103,7460.515785
30.0,1156,7463.19603
20.0,1002,7465.681181
30.0,1341,7468.900476
10.0,661,7470.337662
17.0,889,7472.745867
31.0,1399,7476.61518
29.0,1283,7486.357988
28.0,1079,7489.310783
21.0,1008,7492.06396
24.0,996,7494.560233
46.0,1723,7499.049986
11.0,706,7500.750952
44.0,1623,7504.932409
46.0,1526,7508.764458
12.0,704,7510.299936
13.0,807,7512.460202
37.0,1378,7516.133591
21.0,1142,7526.26658
31.0,1418,7530.255461
19.0,964,7533.024178
16.0,1006,7535.529636
20.0,881,7538.029042
30.0,1207,7541.16448
14.0,832,7543.558178
16.0,981,7546.184702
21.0,1106,7548.837028
25.0,1254,7551.801091
20.0,963,7554.037983
16.0,939,7555.856288
20.0,1062,7558.573856
30.0,1268,7568.09751
16.0,822,7570.046603
43.0,1535,7574.107125
11.0,743,7576.090605
14.0,856,7578.436604
19.0,919,7580.661868
57.0,2063,7586.353785
26.0,1102,7589.161194
42.0,1281,7592.344238
24.0,1156,7594.973989
22.0,1125,7597.566172
17.0,907,7605.313941
15.0,961,7607.664439
20.0,1007,7610.561049
41.0,1569,7615.001547
15.0,939,7617.583463
31.0,1272,7620.862832
24.0,1053,7623.842908
14.0,858,7625.945853
41.0,1466,7630.081834
35.0,1494,7634.078038
27.0,1288,7637.231318
20.0,1079,7639.645444
47.0,1698,7648.507796
25.0,1198,7651.994871
26.0,1120,7654.757803
27.0,1332,7658.18093
30.0,1367,7662.022872
7.0,511,7663.379432
33.0,1330,7666.887589
16.0,938,7669.517949
25.0,1221,7672.811835
32.0,1148,7675.813876
23.0,1069,7678.621324
24.0,1048,7686.16457
32.0,1311,7689.099092
26.0,1297,7692.54816
27.0,1229,7695.66143
