#{"t_start": 1678738124.0925293, "env_id": "Breakout-v4"}
r,l,t
32.0,1491,7677.420172
52.0,1551,7686.405994
19.0,967,7688.765112
38.0,1413,7692.007064
19.0,1206,7695.017032
28.0,1484,7699.129172
14.0,788,7701.349047
36.0,1427,7705.015033
7.0,585,7706.53004
26.0,1135,7709.652234
22.0,985,7712.415266
43.0,1458,7716.562963
40.0,1297,7719.830447
47.0,1333,7729.364445
30.0,1179,7732.29017
17.0,790,7734.131055
17.0,980,7736.558678
24.0,1168,7739.456509
40.0,1468,7743.41815
16.0,795,7745.681716
46.0,1960,7750.690523
35.0,1288,7754.405439
29.0,1104,7757.289428
30.0,1000,7759.595119
28.0,1269,7768.047912
36.0,1417,7771.705833
16.0,781,7774.047948
16.0,1008,7776.757356
15.0,743,7778.65483
21.0,1102,7781.39997
31.0,1304,7784.410111
21.0,1008,7787.085385
43.0,1548,7791.253341
26.0,1039,7794.171945
15.0,844,7796.16707
34.0,1113,7799.651991
30.0,1220,7808.391447
43.0,1154,7811.230178
22.0,1098,7814.149345
29.0,1125,7817.12959
17.0,1116,7820.364086
16.0,1026,7823.226324
31.0,1276,7826.490388
30.0,1313,7829.951996
30.0,1065,7832.441356
43.0,1378,7835.857569
20.0,1003,7838.416276
22.0,1018,7841.106173
41.0,1547,7851.449354
26.0,1045,7854.125413
29.0,1575,7857.737856
21.0,1096,7860.633519
41.0,1498,7864.807658
42.0,1276,7868.631745
31.0,1195,7871.756465
28.0,1056,7874.588965
20.0,980,7876.816407
26.0,1352,7880.569849
11.0,795,7888.362242
47.0,1659,7893.086441
20.0,1017,7895.781056
30.0,1116,7898.618949
20.0,1014,7901.28701
40.0,1600,7905.585219
13.0,814,7907.897002
13.0,805,7909.892485
10.0,733,7911.769787
23.0,820,7914.22932
37.0,1431,7918.207271
19.0,944,7920.487015
36.0,1604,7930.907758
28.0,1037,7933.665662
13.0,835,7936.02579
34.0,1367,7939.612625
53.0,1480,7943.510266
24.0,1196,7946.550174
31.0,1348,7950.481687
17.0,1056,7953.341756
33.0,1337,7956.918022
32.0,1427,7960.909922
36.0,1461,7965.065611
33.0,1549,7973.84059
40.0,1296,7977.247414
21.0,896,7979.049336
36.0,1350,7982.54613
54.0,1538,7986.698506
8.0,599,7988.162243
29.0,1120,7991.115575
41.0,1466,7995.026903
38.0,1387,7998.559859
16.0,942,8001.284496
53.0,1827,8011.856138
38.0,1522,8016.037182
28.0,1257,8019.256676
54.0,1740,8023.720952
16.0,806,8025.387947
35.0,1410,8028.799994
22.0,951,8030.731767
14.0,913,8033.003154
33.0,1236,8036.143259
60.0,1782,8041.26509
29.0,1316,8049.635058
17.0,718,8051.4387
19.0,878,8054.071869
13.0,832,8056.066059
24.0,1001,8058.909515
28.0,1225,8062.475502
27.0,1087,8065.511654
58.0,1805,8070.005261
33.0,1465,8073.522402
23.0,1156,8076.121701
34.0,1413,8079.386037
14.0,819,8081.655351
34.0,1182,8090.56147
16.0,644,8092.115361
40.0,1548,8096.350003
26.0,1104,8099.325063
31.0,1452,8103.439192
19.0,1011,8106.355946
51.0,1846,8111.136252
31.0,1249,8114.151567
13.0,831,8116.297858
46.0,1669,8120.111275
35.0,1549,8129.594012
18.0,936,8132.24227
38.0,1461,8136.017
22.0,1206,8139.198511
18.0,1016,8141.970344
24.0,1478,8146.16601
28.0,1438,8150.34283
30.0,1043,8153.390731
51.0,1783,8158.305538
25.0,1111,8161.015353
26.0,1085,8163.534646
26.0,1145,8170.475999
59.0,1881,8175.88387
38.0,1589,8180.312615
28.0,1275,8183.666143
25.0,936,8186.317959
23.0,1083,8189.260849
29.0,1237,8192.640392
49.0,1859,8197.701421
48.0,1762,8202.953567
20.0,848,8205.117083
33.0,1271,8212.734399
26.0,982,8214.548694
24.0,972,8216.786231
34.0,1358,8220.29057
23.0,1128,8223.299793
17.0,856,8225.375781
20.0,1161,8228.49102
32.0,1468,8232.631041
16.0,803,8234.866587
34.0,1364,8238.493757
32.0,1373,8242.635722
32.0,1504,8252.252235
14.0,850,8254.526309
27.0,1311,8257.723025
10.0,658,8259.570022
17.0,1013,8261.736976
48.0,1620,8265.713615
28.0,1135,8268.942995
37.0,1304,8272.431355
18.0,864,8274.539865
32.0,1084,8277.522501
20.0,1158,8281.041387
15.0,956,8283.260645
36.0,1535,8293.547242
19.0,999,8296.171738
22.0,1105,8299.015501
47.0,1570,8302.930855
27.0,1032,8305.549746
17.0,864,8307.367751
35.0,1481,8310.889928
38.0,1284,8314.310429
13.0,757,8316.219462
53.0,1864,8321.151725
17.0,1022,8323.933776
39.0,1458,8334.272001
23.0,1185,8337.26671
44.0,1676,8341.539516
25.0,1014,8344.168152
25.0,1196,8347.261539
46.0,1695,8351.549173
18.0,1070,8354.097654
23.0,1194,8357.035839
16.0,776,8358.620115
24.0,993,8361.135103
42.0,1502,8371.192615
15.0,972,8373.533895
57.0,1938,8379.026106
17.0,989,8381.670605
50.0,1190,8384.657117
28.0,1047,8387.387971
40.0,1488,8391.337081
22.0,1218,8394.416631
39.0,1574,8398.532043
31.0,1150,8401.180798
15.0,888,8403.296854
38.0,1390,8413.20807
33.0,1285,8416.71509
30.0,1332,8420.788833
25.0,1212,8424.026685
36.0,1321,8427.775489
56.0,1879,8432.441295
29.0,1098,8435.373422
37.0,1549,8439.406484
34.0,1439,8443.509398
20.0,1099,8446.225175
17.0,975,8454.036146
34.0,1369,8457.912242
35.0,1540,8462.265374
8.0,624,8463.756324
31.0,1222,8466.970228
32.0,1296,8470.782895
34.0,1587,8474.926894
26.0,1235,8478.082832
21.0,994,8480.67601
37.0,1478,8484.307983
18.0,1135,8487.447607
35.0,1386,8496.596639
24.0,1022,8499.0683
44.0,1512,8503.314768
17.0,1030,8506.27997
32.0,1369,8509.777779
30.0,1247,8512.989938
19.0,1036,8515.888321
24.0,998,8518.602116
21.0,847,8521.002505
17.0,842,8523.082395
16.0,999,8525.830595
13.0,866,8528.237875
30.0,1329,8538.501374
40.0,1609,8542.47687
12.0,827,8544.555989
15.0,899,8546.423835
10.0,719,8547.998893
20.0,964,8550.609937
63.0,1937,8556.04899
22.0,1221,8559.143978
22.0,1224,8562.135287
39.0,1491,8566.208237
14.0,821,8568.206617
38.0,1381,8576.728692
25.0,1157,8579.759712
35.0,1432,8583.804219
30.0,1323,8586.957142
36.0,1531,8591.078082
35.0,1387,8595.062293
17.0,1017,8597.842844
11.0,742,8599.739382
26.0,1196,8602.873219
35.0,1383,8606.914327
18.0,1088,8609.822661
19.0,935,8615.6711
10.0,629,8617.358914
21.0,1067,8620.29787
19.0,949,8622.999667
40.0,1540,8627.259299
20.0,975,8630.034353
19.0,1011,8632.67414
36.0,1202,8635.67253
15.0,926,8637.82885
10.0,701,8639.865027
36.0,1260,8642.884542
23.0,1090,8645.930322
21.0,1157,8654.548132
15.0,1031,8657.323599
35.0,1345,8661.073601
33.0,1270,8664.409696
25.0,1065,8667.311041
32.0,1545,8671.532828
28.0,1206,8674.7455
17.0,951,8677.405292
16.0,896,8679.456373
19.0,1115,8682.090499
36.0,1547,8685.827651
53.0,1745,8695.880887
17.0,1048,8698.61584
34.0,1359,8702.310626
46.0,1706,8706.935484
8.0,573,8708.396844
48.0,1779,8713.183909
26.0,1169,8716.633209
52.0,1728,8721.387709
30.0,1137,8724.383805
41.0,1383,8727.672827
29.0,1145,8737.053881
24.0,1140,8740.008256
32.0,1325,8743.220807
35.0,1753,8747.732262
23.0,1042,8750.472253
20.0,958,8753.120716
39.0,1353,8757.030787
30.0,1376,8760.627712
21.0,1109,8763.55974
36.0,1624,8768.057574
20.0,985,8770.808418
34.0,1483,8779.22614
23.0,957,8781.292739
22.0,1022,8783.758467
41.0,1578,8787.690984
15.0,781,8789.855431
26.0,1327,8793.231893
54.0,1607,8797.803288
32.0,1337,8801.711947
40.0,1746,8806.481083
24.0,1076,8809.287675
25.0,1238,8817.93631
27.0,1148,8820.828614
44.0,1699,8824.883823
29.0,1325,8828.027201
14.0,843,8830.01133
54.0,1568,8834.275949
19.0,902,8836.757447
25.0,873,8838.801361
34.0,1577,8843.213532
26.0,1088,8846.219383
22.0,1030,8849.157424
26.0,1229,8859.614243
40.0,1237,8862.946604
58.0,1854,8867.839142
38.0,1378,8871.365757
35.0,1272,8874.172286
42.0,1474,8878.245027
49.0,1688,8882.849907
13.0,820,8885.191009
48.0,1501,8888.975991
38.0,1065,8891.845723
23.0,1144,8900.590448
33.0,1401,8904.516838
25.0,1052,8907.457278
26.0,1283,8910.952726
21.0,955,8913.646815
43.0,1370,8917.220857
25.0,968,8919.421139
40.0,1579,8923.32355
15.0,875,8925.755955
26.0,1105,8928.767385
42.0,1646,8933.075388
25.0,971,8942.061871
32.0,1191,8945.154478
21.0,890,8947.642252
26.0,1204,8950.821986
18.0,936,8953.211679
22.0,1262,8956.973196
12.0,811,8958.940517
31.0,1157,8961.83186
22.0,1153,8964.477716
17.0,1041,8966.959031
25.0,1079,8969.513401
17.0,901,8971.787914
26.0,1110,8980.48016
14.0,710,8982.266148
18.0,789,8984.432313
37.0,1487,8988.113573
23.0,1024,8990.924649
43.0,1497,8995.185338
35.0,1329,8999.016202
21.0,1071,9001.589214
15.0,926,9004.027218
42.0,1376,9007.711321
24.0,1054,9010.174773
26.0,1205,9012.773873
32.0,1380,9021.528285
36.0,1459,9025.829499
14.0,828,9028.128176
49.0,1838,9032.956599
21.0,1079,9035.844298
18.0,1075,9038.691952
21.0,872,9041.154562
23.0,951,9043.479291
28.0,1210,9047.024195
42.0,1500,9050.713427
28.0,1330,9054.21008
22.0,1112,9061.812218
39.0,1473,9065.690029
18.0,871,9067.723574
21.0,1009,9070.440564
14.0,900,9072.966497
41.0,1538,9076.927572
44.0,1276,9080.598268
43.0,1611,9085.034563
24.0,1243,9088.226925
18.0,930,9090.808603
16.0,951,9093.325815
17.0,1113,9101.870493
30.0,1210,9104.984671
26.0,1185,9107.924338
19.0,981,9110.615345
16.0,958,9112.73889
25.0,1387,9116.529202
43.0,1541,9120.750864
29.0,1286,9124.082344
36.0,1594,9128.490655
44.0,1935,9133.947935
32.0,1264,9142.904428
19.0,921,9145.418016
23.0,1126,9148.293381
25.0,1130,9151.080102
25.0,1285,9154.260207
27.0,1368,9157.837037
33.0,1515,9161.706083
33.0,1079,9164.447755
29.0,1136,9167.178212
14.0,902,9169.163628
14.0,824,9171.568667
11.0,769,9173.478707
35.0,1547,9183.663505
20.0,1030,9186.302288
15.0,933,9188.912233
36.0,1524,9192.831876
37.0,1357,9196.450831
20.0,966,9198.96649
14.0,830,9200.859445
50.0,1948,9206.151627
20.0,1059,9208.923034
34.0,1386,9212.226105
36.0,1170,9215.202053
33.0,1009,9224.928139
31.0,1020,9227.580731
39.0,1613,9231.938307
67.0,2046,9237.657022
22.0,1098,9240.561632
24.0,1116,9243.443101
13.0,859,9245.736686
18.0,924,9247.799218
16.0,985,9250.357158
8.0,619,9251.86166
28.0,970,9254.455536
13.0,886,9256.488194
17.0,894,9265.066893
29.0,1080,9267.837552
10.0,721,9269.54991
44.0,1501,9273.567181
43.0,1676,9278.10279
21.0,1093,9281.114042
24.0,1186,9284.372438
19.0,933,9287.003412
59.0,1564,9291.178789
28.0,1318,9294.960025
17.0,901,9297.192616
27.0,1228,9306.733171
35.0,1288,9310.02452
32.0,1155,9312.80592
34.0,1657,9317.05321
17.0,909,9319.591893
17.0,920,9321.881992
26.0,1249,9325.56807
34.0,1445,9329.248331
21.0,1073,9332.048801
19.0,927,9334.627437
26.0,1055,9337.486028
28.0,1205,9340.567402
39.0,1730,9350.112041
39.0,1494,9353.745141
70.0,2221,9359.302359
14.0,811,9361.699715
39.0,1326,9365.174793
272.0,1722,9369.759431
22.0,1113,9372.791492
23.0,921,9375.416941
34.0,1456,9379.543629
17.0,841,9387.421082
45.0,1546,9391.499998
32.0,1218,9394.138019
34.0,1377,9397.511968
46.0,1575,9401.204878
44.0,1603,9405.305475
27.0,1125,9408.281528
23.0,1101,9411.236359
55.0,1828,9416.466676
10.0,660,9418.089446
22.0,1075,9427.053226
34.0,1532,9430.688345
25.0,1219,9434.210744
51.0,1558,9438.233598
42.0,1576,9441.917261
17.0,1037,9444.063672
38.0,1580,9447.76626
23.0,1002,9450.418799
22.0,1014,9453.15458
33.0,1383,9457.017574
14.0,855,9459.171027
20.0,1111,9467.952727
17.0,1016,9470.851977
32.0,1378,9474.868915
17.0,1065,9477.747175
38.0,1535,9481.404672
30.0,1237,9484.637922
32.0,1330,9487.62032
49.0,1522,9491.252223
63.0,1851,9495.942505
39.0,1300,9505.486472
49.0,1787,9510.184432
28.0,1398,9514.165013
11.0,680,9515.903897
49.0,1629,9520.402866
14.0,737,9522.186046
33.0,1290,9525.747972
23.0,986,9528.219307
21.0,887,9530.094841
34.0,1130,9532.569001
14.0,902,9534.861291
36.0,1236,9537.852574
48.0,1523,9548.291547
14.0,876,9550.823147
13.0,837,9552.82452
41.0,1359,9556.511615
16.0,934,9558.758452
28.0,1041,9561.587098
18.0,1085,9564.522421
32.0,1427,9568.416619
22.0,1012,9570.999154
43.0,1785,9575.178461
47.0,1347,9578.478652
15.0,878,9585.214465
27.0,1260,9588.304782
21.0,1052,9591.024832
22.0,1191,9594.365491
23.0,1182,9597.536998
35.0,1283,9601.057818
43.0,1428,9605.156304
31.0,1426,9608.698618
12.0,752,9610.99536
26.0,1196,9614.074324
25.0,1041,9616.720257
21.0,1141,9619.571755
28.0,1398,9628.206362
35.0,1463,9631.731752
36.0,1394,9635.357593
23.0,1052,9638.05287
25.0,1046,9640.754498
21.0,993,9643.437629
30.0,1373,9646.964591
30.0,1387,9650.895578
31.0,1271,9654.183771
42.0,1656,9658.483056
38.0,1280,9667.935373
40.0,1550,9671.454784
41.0,1611,9675.830588
18.0,1019,9678.641849
34.0,1388,9682.486012
23.0,945,9684.910666
18.0,946,9687.066596
27.0,1269,9690.578312
19.0,998,9692.903662
14.0,865,9695.459482
61.0,1901,9706.427029
22.0,1075,9709.094638
18.0,898,9711.126841
44.0,1508,9715.175799
34.0,1346,9718.812783
20.0,1056,9721.26172
18.0,985,9723.953035
17.0,947,9726.611891
12.0,801,9728.485342
16.0,741,9730.523214
35.0,1480,9733.992528
31.0,1173,9737.371597
21.0,932,9739.571279
33.0,1420,9748.359347
43.0,1520,9752.401799
37.0,1497,9756.636646
23.0,1192,9759.653846
21.0,1079,9762.375216
26.0,1174,9765.316507
19.0,1049,9768.118429
49.0,1616,9772.407613
43.0,1315,9775.769582
21.0,1129,9778.570208
16.0,954,9786.474442
54.0,1752,9790.922518
40.0,1518,9794.887116
17.0,717,9796.586568
51.0,1806,9801.737187
22.0,956,9804.317649
45.0,1266,9807.522036
22.0,989,9810.110908
16.0,861,9812.076919
29.0,1082,9814.915304
22.0,964,9817.710424
23.0,1089,9825.901061
23.0,1255,9829.098083
41.0,1629,9833.22273
29.0,1062,9835.902254
26.0,1159,9838.933286
17.0,891,9841.342383
35.0,1388,9845.248018
28.0,1450,9848.979961
23.0,1170,9852.090217
11.0,717,9854.041821
30.0,1179,9856.862993
50.0,1642,9867.026105
36.0,1411,9871.049878
33.0,1503,9874.775228
37.0,1429,9878.389487
17.0,1042,9881.034747
15.0,769,9882.676409
18.0,962,9885.139002
23.0,956,9887.832822
17.0,1056,9890.691473
47.0,1581,9895.145807
27.0,1301,9898.364309
25.0,1218,9907.853835
8.0,600,9909.456713
14.0,801,9911.89895
16.0,944,9914.186414
22.0,1091,9917.538691
46.0,1571,9921.328159
17.0,817,9923.517964
40.0,1597,9927.488981
18.0,925,9929.767633
28.0,1222,9932.927801
34.0,1416,9936.572145
21.0,1098,9939.360097
26.0,1434,9950.134234
21.0,1020,9952.714967
43.0,1685,9957.125143
21.0,1254,9960.44044
22.0,1232,9963.977294
23.0,1105,9966.892668
31.0,1208,9969.958659
21.0,1046,9972.652816
17.0,957,9975.419112
17.0,1053,9978.21823
34.0,1178,9981.187057
37.0,1580,9991.094489
50.0,1645,9995.331369
19.0,832,9997.351714
27.0,1155,10000.411439
12.0,806,10002.742415
17.0,916,10004.969831
41.0,1418,10008.872258
16.0,1047,10011.468969
22.0,1183,10014.368022
48.0,1382,10018.062196
11.0,711,10019.748876
14.0,891,10021.805447
29.0,1210,10030.507046
17.0,986,10032.897555
17.0,909,10035.543931
31.0,1303,10039.18154
56.0,1920,10044.041087
36.0,1413,10047.886685
29.0,1081,10050.773074
45.0,1618,10054.998551
16.0,926,10057.216326
17.0,1003,10060.031452
44.0,1466,10070.57309
37.0,1551,10074.66602
38.0,1560,10078.946247
21.0,1071,10081.923261
21.0,1026,10084.649272
16.0,946,10086.916724
28.0,1266,10090.353423
32.0,1301,10093.457731
28.0,1193,10096.331986
54.0,1949,10101.836091
18.0,1103,10104.774894
30.0,1440,10115.470339
20.0,1002,10117.750989
28.0,1357,10121.516459
31.0,1112,10124.576767
34.0,1373,10128.612212
23.0,1038,10131.142009
13.0,771,10133.287296
33.0,1441,10136.785759
23.0,1090,10139.585233
20.0,1119,10142.278175
34.0,1637,10153.330865
27.0,1141,10156.426282
25.0,1260,10159.859308
27.0,1330,10163.338105
39.0,1513,10167.429547
18.0,917,10169.878057
36.0,1329,10173.195229
43.0,1522,10177.231151
51.0,1605,10181.744333
37.0,1411,10185.480165
15.0,949,10187.561172
45.0,1476,10197.358659
30.0,1024,10200.071588
24.0,1347,10203.721967
51.0,1484,10207.890736
41.0,1567,10212.146543
20.0,807,10214.40954
40.0,1509,10218.110443
21.0,978,10220.756671
46.0,1554,10224.947019
48.0,1451,10228.979644
27.0,1147,10238.8121
31.0,1087,10241.576274
22.0,1190,10244.665519
11.0,741,10246.543911
20.0,1111,10249.692583
14.0,735,10251.952371
44.0,1839,10256.83786
15.0,740,10258.982511
34.0,1335,10262.463325
14.0,667,10264.090724
19.0,1079,10266.795629
19.0,1016,10269.628346
23.0,1033,10280.288252
42.0,1511,10284.281942
33.0,1422,10287.873719
40.0,1248,10291.705343
50.0,1673,10296.455487
31.0,1198,10299.714536
17.0,973,10302.396544
18.0,1051,10305.266223
27.0,1141,10308.406855
53.0,1723,10312.955753
22.0,1020,10315.723863
22.0,1022,10324.90274
26.0,1126,10327.765628
25.0,1079,10330.32244
13.0,571,10331.751563
24.0,1180,10334.868094
20.0,1165,10338.144093
41.0,1639,10342.744323
32.0,1275,10346.143414
16.0,872,10348.538608
17.0,679,10350.198632
36.0,1431,10354.268569
52.0,1708,10365.504486
38.0,1429,10369.678245
16.0,1000,10372.014497
25.0,1085,10374.652437
38.0,1449,10378.674291
17.0,1040,10381.543864
24.0,1137,10384.711197
22.0,1139,10387.935576
41.0,1622,10392.596882
41.0,1193,10395.939878
48.0,1904,10407.331717
29.0,1326,10410.720247
24.0,1034,10413.311104
38.0,1468,10417.14274
35.0,1409,10420.783018
24.0,1108,10423.480777
25.0,1200,10426.546487
29.0,1212,10429.756011
10.0,721,10431.687065
40.0,1587,10436.181099
34.0,1603,10440.6421
46.0,1617,10451.525334
42.0,1466,10455.721885
11.0,712,10457.487141
32.0,1227,10460.900582
27.0,1347,10464.230315
45.0,1414,10467.867769
23.0,999,10470.5605
27.0,996,10472.867873
46.0,1601,10476.999542
23.0,1053,10479.765484
42.0,1520,10489.711471
33.0,1375,10493.914453
14.0,736,10495.831244
21.0,891,10498.516255
43.0,1607,10503.058706
29.0,1000,10505.411759
34.0,1459,10508.960732
25.0,1101,10511.534846
23.0,1276,10515.059853
47.0,1518,10519.241616
18.0,950,10521.833908
18.0,1111,10529.629259
39.0,1577,10534.030188
44.0,1736,10538.510884
11.0,698,10540.644748
47.0,1553,10544.91507
10.0,710,10546.486862
27.0,1237,10549.490537
35.0,1523,10553.561181
12.0,750,10555.218627
35.0,1357,10558.607496
20.0,1210,10561.428042
22.0,1004,10570.173346
35.0,1507,10574.266257
15.0,790,10576.127272
42.0,1439,10579.987488
26.0,1337,10583.413773
27.0,1281,10586.85385
19.0,1121,10590.458472
9.0,633,10592.015895
12.0,847,10594.026484
34.0,1260,10597.128855
49.0,1870,10601.997715
11.0,687,10603.699771
26.0,1325,10614.375763
44.0,1205,10617.522611
46.0,1588,10621.550047
34.0,1212,10624.472153
10.0,762,10626.148702
31.0,1228,10629.810362
48.0,1780,10634.618532
23.0,1004,10637.396587
18.0,839,10639.418725
46.0,1487,10643.424656
19.0,1144,10646.280637
30.0,1250,10655.436858
34.0,1321,10659.321934
33.0,1318,10662.841532
53.0,1522,10666.988307
29.0,1147,10669.800461
49.0,1551,10673.664359
19.0,1129,10676.572201
15.0,894,10679.075521
25.0,1193,10681.948176
13.0,845,10684.093811
46.0,1745,10694.081984
43.0,1539,10698.261307
21.0,1008,10700.662095
25.0,1034,10703.390921
15.0,808,10705.759041
43.0,1450,10709.146178
35.0,1389,10713.065045
46.0,1460,10716.892525
28.0,1171,10719.699264
10.0,733,10721.268763
14.0,842,10723.343307
12.0,765,10724.955181
39.0,1437,10733.032868
52.0,1650,10737.390565
10.0,659,10738.948589
62.0,1862,10744.140096
16.0,954,10746.589274
24.0,1245,10750.148314
42.0,1523,10753.862803
31.0,1401,10758.025459
60.0,1430,10761.970018
38.0,1498,10765.51663
17.0,1024,10773.904639
22.0,1059,10776.680709
47.0,1642,10781.306415
25.0,1296,10785.214275
25.0,1253,10788.389699
39.0,1665,10793.144825
13.0,754,10794.927477
42.0,1694,10799.710955
30.0,1441,10803.269628
32.0,1511,10812.622444
31.0,1144,10815.279384
35.0,1411,10818.920357
30.0,1564,10823.407295
16.0,873,10825.52247
38.0,1457,10829.659441
25.0,1103,10832.630568
17.0,1010,10835.405693
37.0,1469,10839.410145
22.0,946,10841.656232
29.0,1073,10844.50158
55.0,1545,10854.070101
37.0,1428,10857.283026
51.0,1590,10860.870347
32.0,1461,10864.81493
21.0,985,10867.254862
38.0,1586,10871.571439
20.0,1025,10874.453844
33.0,1189,10877.657165
35.0,1205,10881.205827
31.0,1471,10885.148044
34.0,1410,10896.13041
39.0,1473,10899.773787
27.0,1174,10902.251919
16.0,824,10903.840581
28.0,1269,10906.861527
20.0,1050,10909.434951
36.0,1318,10912.829083
30.0,1164,10915.940073
30.0,1369,10919.835931
37.0,1512,10923.91856
33.0,1383,10927.49111
23.0,1087,10936.801803
30.0,1250,10940.090086
17.0,953,10942.584533
28.0,1279,10945.577033
27.0,1385,10948.849985
19.0,888,10951.01395
30.0,1177,10953.661715
51.0,1577,10957.982967
30.0,1245,10961.297868
8.0,531,10962.749845
37.0,1432,10966.809024
21.0,1032,10974.872955
26.0,1136,10978.306173
23.0,1131,10981.357829
25.0,1128,10984.361529
28.0,1212,10987.448139
33.0,1395,10990.946391
40.0,1460,10994.873459
47.0,1570,10998.892084
25.0,1078,11001.779092
29.0,995,11004.448756
31.0,1418,11008.425416
46.0,1520,11018.474442
26.0,1236,11021.987851
41.0,1538,11026.111076
13.0,841,11028.151833
18.0,1105,11031.245381
17.0,880,11033.617265
23.0,1021,11035.97083
21.0,1063,11038.783899
14.0,625,11040.208535
25.0,1321,11043.482177
47.0,1630,11047.267093
32.0,1316,11054.545581
15.0,973,11057.212284
44.0,1598,11061.607445
14.0,856,11063.939707
37.0,1461,11067.628071
36.0,1391,11071.553774
17.0,979,11074.364588
37.0,1211,11077.463961
22.0,893,11079.946099
25.0,1139,11083.054892
36.0,1312,11086.549277
19.0,911,11089.103044
26.0,979,11096.847558
38.0,1424,11100.12764
29.0,1349,11103.944415
36.0,1204,11107.270518
26.0,1013,11109.845142
31.0,1279,11113.013903
20.0,1170,11116.201294
37.0,1173,11119.281959
28.0,1332,11123.142611
27.0,1304,11126.363973
30.0,1339,11136.280669
21.0,1170,11139.104335
17.0,883,11140.949327
24.0,818,11143.03598
26.0,1286,11145.894172
23.0,1272,11149.421081
28.0,1118,11152.399865
45.0,1334,11155.914304
46.0,1428,11160.059294
44.0,1729,11164.392294
17.0,817,11166.688865
52.0,1850,11177.146398
22.0,1170,11180.331312
12.0,787,11182.695019
32.0,1635,11186.79553
40.0,1553,11190.556865
14.0,907,11192.513778
10.0,666,11194.034087
46.0,1596,11198.146589
50.0,1751,11203.322003
16.0,973,11205.560027
39.0,1528,11214.88251
29.0,1284,11218.530542
26.0,1195,11221.67903
55.0,1714,11226.157411
30.0,1368,11229.932872
32.0,1151,11232.710865
21.0,929,11234.71027
34.0,1391,11238.206813
19.0,1073,11240.708534
21.0,1070,11243.579738
24.0,1179,11246.735451
16.0,974,11254.730001
28.0,1284,11257.933325
25.0,1050,11260.697463
30.0,1241,11263.820817
41.0,1429,11267.93949
36.0,1333,11271.734184
16.0,838,11273.850061
38.0,1385,11277.853867
20.0,925,11279.782353
19.0,1071,11282.313041
19.0,856,11284.583031
28.0,1126,11287.146045
10.0,669,11295.060543
34.0,1414,11298.879619
37.0,1515,11302.863799
12.0,695,11304.699628
18.0,797,11306.662146
25.0,851,11309.043928
29.0,1187,11312.204762
36.0,1560,11316.419244
34.0,1267,11319.713975
51.0,1834,11324.83787
21.0,1210,11327.619775
38.0,1470,11336.930651
9.0,670,11338.334978
36.0,1412,11341.994003
31.0,1177,11345.147475
25.0,1061,11348.048321
11.0,715,11350.219237
33.0,1382,11353.830706
12.0,805,11356.091959
33.0,1434,11359.789707
15.0,779,11361.988408
41.0,1647,11366.431959
14.0,920,11368.441936
32.0,1216,11376.978861
30.0,1289,11379.863449
48.0,1795,11384.059355
32.0,1466,11387.785216
41.0,1481,11391.565475
28.0,1155,11394.590456
21.0,1139,11397.515129
19.0,928,11400.116372
17.0,1034,11402.947009
46.0,1660,11407.581669
50.0,1782,11417.42975
28.0,1352,11420.960107
37.0,1267,11423.946891
37.0,1300,11426.806267
50.0,1410,11430.298755
30.0,1185,11433.135231
17.0,873,11435.583638
34.0,1409,11439.191722
43.0,1681,11443.74176
38.0,1393,11447.742495
20.0,1046,11456.042876
34.0,1106,11458.947824
49.0,1730,11463.250624
20.0,1146,11466.154426
19.0,947,11468.561738
20.0,1088,11471.00077
21.0,1069,11473.475003
25.0,1229,11476.257645
17.0,843,11478.329034
35.0,1440,11481.903972
11.0,658,11483.966575
32.0,1444,11493.974033
13.0,824,11496.265642
26.0,991,11499.01563
42.0,1492,11502.924576
27.0,1077,11505.834027
19.0,969,11508.432091
25.0,1335,11512.016867
34.0,1056,11514.584163
29.0,1183,11517.121665
24.0,1064,11519.626028
28.0,1274,11522.370182
22.0,1294,11525.410068
59.0,1706,11536.363247
15.0,899,11538.449135
29.0,1170,11541.589513
24.0,1078,11544.346347
34.0,1138,11547.285764
44.0,1394,11551.051708
25.0,1079,11553.856789
35.0,1450,11557.609463
38.0,1465,11560.988733
36.0,1375,11564.146394
19.0,1104,11566.636741
18.0,945,11575.233333
21.0,1234,11578.444111
36.0,1501,11582.559551
48.0,1435,11586.29263
36.0,1517,11590.51658
55.0,1607,11595.025562
18.0,894,11597.649971
17.0,927,11599.845514
38.0,1419,11603.455274
22.0,829,11605.506173
22.0,1113,11614.291224
26.0,1055,11617.116757
40.0,1708,11621.523507
16.0,852,11623.516203
24.0,1195,11626.603619
33.0,1353,11630.250801
19.0,1235,11633.214978
16.0,963,11635.690917
39.0,1478,11639.730405
33.0,962,11641.951462
41.0,1660,11646.512242
34.0,1272,11655.192059
25.0,1240,11658.33858
43.0,1319,11661.854827
17.0,1061,11664.527814
21.0,983,11666.724923
14.0,893,11669.048573
18.0,1024,11671.779896
47.0,1628,11676.346828
47.0,1421,11680.34312
33.0,1294,11683.682283
35.0,1474,11687.612724
28.0,1285,11696.84468
47.0,1521,11700.864783
23.0,1202,11703.844063
34.0,1295,11707.232754
13.0,752,11709.364882
13.0,898,11711.332193
35.0,1333,11714.950435
13.0,855,11716.976944
31.0,1471,11721.058163
26.0,1259,11724.351262
61.0,2067,11734.869435
22.0,1023,11737.429086
