#{"t_start": 1678738124.3759017, "env_id": "Breakout-v4"}
r,l,t
9.0,642,3842.165714
38.0,1650,3846.239764
32.0,1436,3849.405434
5.0,461,3855.889063
18.0,963,3858.512921
37.0,1334,3862.002465
5.0,441,3863.135399
17.0,893,3865.572617
8.0,557,3866.912981
33.0,1486,3870.663403
38.0,1387,3874.534487
34.0,1290,3877.849718
20.0,1010,3880.70348
47.0,1749,3885.746251
21.0,1022,3888.100814
19.0,924,3890.388233
18.0,1098,3897.797196
25.0,1261,3901.142519
32.0,1279,3904.874013
39.0,1554,3909.049778
23.0,1037,3911.89391
50.0,1550,3915.532584
34.0,1235,3919.032613
23.0,1136,3922.138189
44.0,1595,3926.642356
26.0,1290,3930.1163
23.0,1185,3939.022704
13.0,810,3941.257965
31.0,1443,3944.953777
25.0,1128,3948.431509
38.0,1347,3952.095143
16.0,982,3954.799326
67.0,2214,3961.257724
31.0,1281,3964.66577
45.0,1605,3969.224965
31.0,1268,3973.23346
23.0,1108,3981.481486
14.0,790,3983.356354
15.0,955,3985.89623
30.0,1269,3988.923953
16.0,1050,3991.881317
17.0,945,3994.584161
28.0,1003,3997.352163
22.0,1006,3999.703166
19.0,1166,4002.997208
15.0,1016,4005.21836
41.0,1376,4009.007451
16.0,749,4010.945003
27.0,1143,4013.955888
30.0,1445,4023.420888
16.0,831,4025.762724
28.0,1304,4029.130308
22.0,902,4031.579545
39.0,1217,4034.678724
17.0,836,4036.733905
57.0,1627,4041.344143
20.0,1171,4044.816047
14.0,834,4046.841283
23.0,1171,4049.769177
36.0,1425,4053.497823
14.0,852,4060.691035
13.0,849,4063.094163
17.0,972,4065.722999
19.0,937,4067.787652
19.0,976,4070.373664
19.0,854,4072.694428
30.0,1206,4075.867133
16.0,856,4077.830434
24.0,1236,4081.383318
47.0,1756,4086.33043
21.0,1094,4089.306815
14.0,883,4091.808497
23.0,1116,4094.678951
21.0,1017,4101.821362
30.0,1229,4105.17869
21.0,954,4107.409821
8.0,618,4109.328994
10.0,663,4110.961866
20.0,1018,4113.62936
18.0,1125,4116.586267
20.0,947,4118.746112
35.0,1513,4122.852546
20.0,1128,4125.778639
19.0,1032,4128.498976
34.0,1133,4131.581599
22.0,1161,4134.76203
26.0,1122,4142.489088
17.0,1012,4145.11165
26.0,1159,4147.985993
20.0,815,4150.289293
24.0,1064,4153.128479
32.0,1424,4156.599158
17.0,1092,4159.650166
24.0,1178,4163.11405
19.0,1024,4165.449224
26.0,1011,4168.064682
25.0,1386,4171.850577
17.0,867,4173.888376
20.0,972,4181.918171
21.0,1065,4184.752779
31.0,1297,4188.38854
7.0,498,4189.301797
19.0,947,4191.614656
16.0,1012,4194.09505
33.0,992,4196.768584
35.0,1227,4199.886511
9.0,607,4201.339382
10.0,697,4203.044598
11.0,702,4204.778811
50.0,1821,4210.032603
11.0,609,4211.42029
13.0,815,4213.228162
41.0,1555,4222.580799
28.0,1403,4226.779889
18.0,924,4229.430154
23.0,968,4231.578825
17.0,854,4233.989353
21.0,1072,4236.548177
30.0,1077,4239.19222
16.0,1020,4241.867718
24.0,993,4244.194718
31.0,1121,4247.490813
20.0,1060,4250.039299
23.0,1133,4253.472787
50.0,1524,4262.761806
36.0,1333,4266.662243
26.0,1149,4269.732649
31.0,1252,4273.159701
67.0,2207,4279.209502
18.0,936,4281.152651
11.0,792,4283.167796
18.0,977,4285.341052
28.0,1290,4288.864814
63.0,2060,4294.65795
16.0,1006,4302.520189
56.0,1698,4307.138336
5.0,470,4308.015371
19.0,1026,4310.648142
43.0,1464,4314.728568
29.0,1368,4318.528495
33.0,1178,4321.571147
9.0,629,4322.975084
27.0,919,4324.937957
17.0,1044,4327.531283
26.0,1290,4331.009829
24.0,1083,4333.839407
11.0,576,4341.187911
66.0,1810,4346.00915
10.0,644,4347.580427
25.0,1220,4351.186134
10.0,653,4352.86931
35.0,1375,4356.404397
21.0,1233,4359.766587
31.0,1364,4363.789915
9.0,602,4365.398791
19.0,1173,4368.422377
45.0,1409,4372.324013
64.0,1770,4376.55115
29.0,1288,4385.145356
19.0,977,4387.899324
16.0,967,4390.59691
14.0,887,4393.037978
16.0,828,4394.9932
18.0,989,4397.605912
50.0,1774,4402.151343
35.0,1483,4406.217342
31.0,1398,4410.198155
29.0,1351,4413.524614
45.0,1511,4423.00768
38.0,1503,4427.217353
22.0,1135,4430.357015
41.0,1662,4434.866883
21.0,959,4437.478969
27.0,1428,4441.206714
35.0,1325,4444.964308
19.0,988,4447.298432
9.0,681,4449.323954
19.0,957,4451.672864
33.0,1357,4455.45566
23.0,1057,4458.195494
35.0,1464,4468.099878
18.0,910,4470.237386
31.0,1080,4473.163571
46.0,1462,4477.267974
25.0,1101,4480.178041
19.0,993,4482.874329
30.0,1398,4486.593275
26.0,1172,4489.727144
19.0,967,4492.325147
13.0,802,4494.661786
13.0,857,4496.680784
46.0,1758,4506.305948
20.0,857,4508.475106
35.0,1276,4511.656504
36.0,1346,4515.291931
9.0,664,4516.820928
26.0,1247,4520.07516
27.0,1164,4523.163185
59.0,1654,4527.634804
39.0,1428,4531.571899
17.0,1036,4534.364776
24.0,1387,4538.106317
29.0,1258,4546.748468
33.0,1128,4549.6953
13.0,817,4551.492382
31.0,1477,4555.555831
15.0,875,4557.917418
38.0,1474,4561.912232
24.0,1192,4564.896384
13.0,846,4566.980109
17.0,923,4569.593702
43.0,1496,4573.809687
32.0,1287,4577.080116
18.0,1115,4580.197222
16.0,892,4587.444904
32.0,1230,4590.474869
19.0,906,4592.971423
37.0,1644,4597.424792
29.0,1360,4600.984737
17.0,1015,4603.603163
16.0,952,4606.112545
30.0,1377,4609.304321
21.0,1055,4612.120996
24.0,1192,4615.275482
18.0,1010,4618.083898
17.0,1037,4625.662789
11.0,696,4627.428823
37.0,1404,4630.955548
26.0,1225,4633.874495
32.0,1311,4637.415328
11.0,696,4639.173512
32.0,1476,4643.454742
28.0,1408,4647.07267
13.0,804,4649.363878
14.0,907,4651.351638
16.0,863,4653.677689
41.0,1426,4657.461831
23.0,979,4665.936414
19.0,1067,4668.867796
25.0,1030,4671.659879
12.0,801,4673.789164
22.0,1223,4676.689235
25.0,1071,4679.28596
41.0,1461,4683.196561
16.0,841,4685.240989
41.0,1433,4689.384128
18.0,945,4691.753347
17.0,959,4694.377119
22.0,981,4697.078293
25.0,1056,4699.747687
21.0,1025,4707.781714
15.0,908,4710.052988
38.0,1305,4713.884207
26.0,1201,4717.056318
19.0,1087,4720.021056
15.0,898,4722.350442
15.0,936,4724.30196
13.0,877,4726.447311
32.0,1179,4729.725642
19.0,953,4732.367843
22.0,1109,4735.312265
13.0,844,4737.226966
17.0,875,4739.597657
17.0,920,4747.231873
27.0,1256,4750.652607
14.0,732,4752.308332
15.0,787,4754.248582
17.0,957,4756.903472
15.0,979,4759.636905
14.0,888,4762.061023
28.0,1277,4765.219454
28.0,1088,4767.825959
13.0,879,4769.70994
21.0,1030,4772.501188
14.0,730,4774.685447
11.0,724,4776.403888
17.0,894,4778.581116
44.0,1564,4788.916105
26.0,1112,4791.952025
21.0,1235,4795.394975
36.0,1312,4798.591017
19.0,912,4800.996723
36.0,1544,4805.031937
26.0,1139,4807.882353
38.0,1498,4811.544288
50.0,1381,4815.197992
17.0,894,4817.607947
32.0,1131,4820.590542
32.0,1236,4830.4368
15.0,821,4832.420717
37.0,1517,4836.742935
21.0,1012,4839.559468
19.0,1028,4842.23265
20.0,1116,4845.069931
27.0,1097,4847.697385
20.0,955,4850.189425
22.0,1043,4852.738095
11.0,718,4854.472347
42.0,1200,4857.542805
37.0,1547,4861.742389
34.0,1356,4870.054286
32.0,1295,4873.828686
26.0,1031,4876.705046
22.0,1039,4879.608758
37.0,1302,4883.073167
11.0,796,4885.278917
53.0,1751,4889.589946
43.0,1392,4892.876097
20.0,933,4895.310951
22.0,975,4897.978529
45.0,1083,4900.873704
31.0,1578,4910.510856
24.0,1190,4913.699465
20.0,847,4915.695451
27.0,1161,4919.151732
37.0,1267,4922.385339
32.0,1398,4926.460859
20.0,1273,4929.5326
22.0,1094,4932.239303
28.0,1055,4934.685492
15.0,805,4936.293514
28.0,883,4938.412846
36.0,1318,4941.377495
42.0,1463,4950.95685
17.0,889,4953.50579
25.0,1312,4956.814907
27.0,1130,4959.8235
17.0,926,4962.396027
25.0,1209,4965.652182
8.0,630,4967.1624
24.0,1059,4970.056672
50.0,1678,4974.707861
14.0,883,4977.061384
42.0,1839,4981.774035
29.0,1232,4990.300916
24.0,1091,4993.244444
34.0,1310,4996.969417
10.0,662,4998.56456
13.0,853,5000.646088
25.0,1156,5003.998373
29.0,1415,5007.547819
20.0,1073,5010.431282
15.0,793,5012.723322
45.0,1535,5017.2203
34.0,1246,5020.50939
36.0,1346,5023.617081
24.0,1233,5032.336979
14.0,852,5034.452802
49.0,1852,5039.692317
42.0,1394,5043.317038
20.0,1053,5046.105791
26.0,825,5048.329406
20.0,857,5050.282253
29.0,1301,5054.020182
23.0,1181,5057.11382
28.0,1257,5060.455562
46.0,1511,5064.561562
18.0,1025,5071.253954
30.0,1364,5074.573111
16.0,934,5077.085721
18.0,1032,5079.882157
24.0,1198,5082.882744
23.0,963,5085.540702
29.0,1289,5088.774861
26.0,1321,5092.330503
38.0,1464,5095.755899
37.0,1261,5099.196575
21.0,971,5101.486387
38.0,1394,5110.829963
21.0,1004,5113.530271
26.0,1145,5116.543043
57.0,1794,5121.311956
43.0,1535,5125.461383
17.0,958,5128.249008
31.0,1179,5131.596665
13.0,884,5134.214678
13.0,825,5136.21608
24.0,1100,5139.156104
11.0,690,5140.846039
20.0,1084,5143.716059
28.0,1114,5151.289251
20.0,1149,5154.653062
56.0,1825,5159.531842
26.0,1277,5162.960744
16.0,929,5165.378768
26.0,832,5167.661977
27.0,1136,5170.599359
25.0,1085,5173.407148
34.0,1113,5176.249594
10.0,650,5177.836474
24.0,1320,5181.226907
22.0,1082,5184.104805
21.0,860,5192.099051
17.0,889,5194.079
20.0,1166,5197.368084
14.0,687,5199.02674
27.0,1125,5201.923839
5.0,456,5203.090878
19.0,767,5204.894873
28.0,1027,5207.734742
38.0,1082,5210.447447
14.0,827,5212.239121
11.0,732,5214.147235
32.0,1289,5217.302671
36.0,1374,5221.179833
27.0,1070,5223.992691
34.0,1396,5231.789353
25.0,1227,5234.915693
16.0,758,5236.942587
33.0,1351,5239.954283
18.0,937,5242.232591
21.0,1125,5244.83561
15.0,929,5247.432012
33.0,1326,5250.889116
25.0,1148,5254.036292
18.0,764,5255.711158
19.0,1056,5258.368767
34.0,1340,5261.790685
32.0,1418,5272.377601
34.0,1420,5276.129494
24.0,1093,5278.992169
28.0,1282,5282.326391
42.0,1617,5286.223044
26.0,1382,5289.554932
21.0,1092,5292.418527
17.0,1020,5295.254928
26.0,1143,5298.207934
32.0,1262,5301.169289
30.0,1027,5308.977087
26.0,1163,5311.826678
27.0,1081,5314.708572
38.0,1509,5318.97941
23.0,1142,5322.022311
30.0,1315,5325.584044
13.0,839,5327.436901
35.0,1186,5330.324926
27.0,1362,5333.912841
13.0,858,5335.989234
20.0,1176,5339.132743
33.0,1471,5349.372733
20.0,754,5351.499297
16.0,760,5353.25467
30.0,1521,5357.397393
21.0,995,5359.580786
21.0,994,5362.211045
18.0,1098,5365.219859
21.0,1258,5368.761097
35.0,1422,5372.153663
32.0,1283,5375.427058
18.0,857,5377.275067
23.0,968,5380.093816
23.0,1117,5383.139156
25.0,1120,5391.745177
17.0,766,5393.68264
32.0,1269,5397.381714
22.0,1129,5400.251086
29.0,1097,5403.14687
23.0,1139,5405.991664
28.0,1304,5409.163514
15.0,924,5411.561407
35.0,1443,5415.535447
53.0,1571,5418.919461
17.0,1016,5421.388155
27.0,979,5430.061375
41.0,1163,5433.177679
22.0,1128,5436.206451
53.0,1552,5440.48063
51.0,1877,5445.629623
34.0,1518,5449.627539
22.0,1143,5452.470471
16.0,923,5454.553505
16.0,933,5456.916628
32.0,1205,5459.81023
21.0,1219,5462.601388
18.0,966,5470.507733
18.0,935,5473.144852
36.0,1488,5477.266142
20.0,872,5479.441378
31.0,1420,5483.466537
25.0,1103,5486.408808
13.0,854,5488.395831
19.0,1017,5490.937976
27.0,1186,5493.924804
14.0,905,5496.280615
45.0,1542,5500.044776
17.0,921,5502.307193
14.0,876,5508.645903
19.0,995,5511.223272
33.0,1291,5514.564235
37.0,1399,5518.616282
20.0,983,5521.459568
29.0,1446,5525.451649
36.0,1352,5529.001418
27.0,1208,5532.335551
12.0,761,5534.632834
21.0,1065,5537.220514
20.0,1145,5540.638315
22.0,1225,5543.562401
15.0,884,5550.663515
30.0,1314,5554.418065
22.0,919,5557.047725
20.0,979,5559.469835
12.0,684,5561.532165
22.0,1113,5564.692838
46.0,1645,5569.128852
15.0,903,5571.390962
15.0,932,5574.0545
12.0,807,5576.046651
24.0,1244,5579.75208
25.0,1266,5583.161643
37.0,1618,5591.696968
31.0,1072,5594.313863
23.0,1293,5597.225147
18.0,905,5599.519169
29.0,1440,5603.541698
40.0,982,5606.278522
27.0,1168,5609.406345
24.0,1272,5612.724474
9.0,586,5614.292407
37.0,1342,5617.772315
28.0,1167,5621.324925
56.0,1890,5631.555395
38.0,1398,5635.329253
16.0,988,5637.678384
44.0,1159,5640.596708
33.0,1202,5643.53698
30.0,1307,5646.382457
33.0,1288,5649.820503
10.0,660,5651.397832
44.0,1613,5655.754421
11.0,706,5657.485413
55.0,1951,5663.050675
42.0,1647,5672.940069
19.0,926,5675.485443
25.0,1263,5678.623609
23.0,900,5681.013195
13.0,827,5682.894561
24.0,1351,5686.536218
57.0,1700,5691.094955
19.0,1004,5693.302149
16.0,848,5695.762544
21.0,1159,5698.884228
10.0,634,5700.521292
25.0,1231,5704.279277
26.0,1315,5714.335659
40.0,1320,5717.596638
29.0,1342,5721.397328
39.0,1599,5725.623401
28.0,1008,5728.395802
32.0,1561,5732.678301
30.0,1257,5735.725732
23.0,1145,5738.345782
16.0,841,5740.47188
18.0,1080,5743.314054
21.0,1172,5751.493953
21.0,1071,5754.31747
31.0,1423,5757.616258
25.0,1095,5760.222146
29.0,1356,5763.87248
34.0,1585,5768.07237
6.0,561,5769.455207
51.0,1830,5774.233842
62.0,2009,5779.699204
16.0,898,5781.964816
19.0,768,5783.715544
17.0,971,5791.312368
31.0,1471,5795.018308
19.0,1050,5797.946946
34.0,1396,5801.824046
39.0,1492,5805.994056
35.0,1362,5809.525842
16.0,962,5812.25332
21.0,965,5814.993185
26.0,1190,5818.465487
11.0,771,5820.426932
17.0,1000,5823.275405
24.0,1247,5832.813234
41.0,1216,5836.388579
23.0,1317,5839.829004
25.0,1345,5843.572356
35.0,1259,5846.910059
36.0,1081,5849.798576
37.0,1429,5853.481314
34.0,1326,5857.101006
30.0,1110,5860.001176
19.0,939,5862.573645
41.0,1460,5866.22008
33.0,1428,5876.598265
31.0,1311,5879.616392
29.0,1190,5882.931718
25.0,1043,5885.237834
33.0,1335,5888.934635
36.0,1518,5893.17142
30.0,1280,5896.239241
15.0,881,5898.535534
29.0,1111,5901.475429
32.0,1462,5905.26691
37.0,1401,5914.508612
16.0,932,5917.168566
12.0,749,5919.093858
14.0,908,5921.535574
24.0,1024,5924.197497
20.0,1026,5926.54631
18.0,940,5929.053403
42.0,1092,5931.906545
15.0,956,5934.461143
20.0,1035,5937.19272
32.0,1469,5940.732497
35.0,1436,5944.627026
21.0,999,5947.348284
22.0,1085,5956.560216
12.0,796,5958.515583
34.0,1308,5962.284901
13.0,841,5964.386156
33.0,1314,5967.866407
46.0,1696,5971.879772
15.0,945,5973.773722
37.0,1577,5977.788128
19.0,939,5980.258541
15.0,979,5982.79385
37.0,1251,5985.759058
25.0,1157,5988.742343
30.0,1207,5998.007759
26.0,1129,6001.086889
19.0,1123,6004.039437
44.0,1574,6008.410192
16.0,917,6010.543444
15.0,736,6012.562845
27.0,1000,6014.628705
50.0,1784,6019.041703
18.0,967,6021.092486
18.0,897,6023.488078
34.0,1329,6026.868644
26.0,1118,6035.978566
35.0,1255,6039.72506
23.0,1223,6042.921698
11.0,755,6044.763785
27.0,1389,6048.852144
38.0,1456,6053.087637
15.0,1033,6055.930456
19.0,1053,6058.194261
26.0,1156,6061.304127
25.0,951,6063.38659
39.0,1341,6066.747887
11.0,730,6068.370661
41.0,1588,6078.451021
38.0,1046,6081.248664
22.0,1169,6084.309288
33.0,1372,6088.295605
24.0,1168,6091.451155
30.0,1418,6095.20229
29.0,1052,6098.107744
20.0,1084,6101.219687
43.0,1699,6106.127616
26.0,1240,6108.842263
23.0,1092,6111.158759
11.0,717,6118.58734
18.0,1069,6121.636976
26.0,1121,6124.685842
29.0,967,6127.361593
46.0,1646,6131.75199
17.0,1078,6134.711903
46.0,1676,6139.465521
17.0,880,6142.047807
26.0,1306,6145.458413
37.0,1382,6149.524854
19.0,909,6151.653036
35.0,1237,6159.756585
19.0,958,6161.920545
10.0,680,6163.566027
48.0,1754,6168.757706
33.0,1359,6172.221586
26.0,1114,6175.214221
18.0,1112,6178.208191
57.0,1950,6183.943958
26.0,1150,6187.067073
17.0,917,6189.768884
23.0,1100,6192.702674
38.0,1369,6201.395492
60.0,1641,6205.010261
23.0,1094,6207.762898
22.0,1113,6210.730497
18.0,928,6213.379305
22.0,1147,6216.540558
12.0,796,6218.934302
31.0,1376,6222.490731
16.0,844,6224.922159
16.0,915,6227.127411
36.0,1517,6231.239685
21.0,1248,6239.794842
32.0,1490,6243.790154
33.0,1304,6247.083659
32.0,1154,6249.616859
32.0,1315,6252.669647
32.0,1302,6255.71433
21.0,1011,6258.379424
33.0,1172,6261.532187
21.0,1172,6265.121428
43.0,1425,6268.809258
17.0,884,6271.36899
11.0,559,6272.842063
23.0,1018,6281.014526
22.0,958,6283.248328
29.0,1284,6286.796407
44.0,1438,6290.259164
14.0,727,6292.225828
24.0,1284,6295.070872
36.0,1544,6298.736283
17.0,1042,6301.148502
14.0,850,6303.222675
48.0,1552,6307.458587
31.0,1252,6311.081607
28.0,1224,6319.854831
25.0,1158,6323.030593
12.0,745,6324.91159
24.0,1017,6327.776442
13.0,749,6329.760816
30.0,1265,6333.248452
40.0,1648,6337.159673
22.0,1069,6339.655798
14.0,917,6341.521032
40.0,1552,6345.19249
25.0,1238,6348.411121
36.0,1435,6351.732317
18.0,876,6358.383193
33.0,1322,6361.605255
24.0,1000,6364.152479
25.0,1227,6367.251718
21.0,853,6369.51953
17.0,890,6371.506923
20.0,1000,6374.144652
22.0,1073,6376.832677
10.0,680,6378.363012
44.0,1471,6382.188569
15.0,938,6384.720508
23.0,1236,6387.851558
34.0,1275,6396.881829
32.0,1472,6400.507469
34.0,1395,6404.310063
29.0,1517,6408.344012
11.0,767,6410.151084
32.0,1413,6414.045552
29.0,1130,6416.905699
41.0,1421,6420.32949
32.0,1556,6424.557307
36.0,1360,6428.45239
28.0,1175,6436.452058
21.0,1009,6439.161155
22.0,1024,6441.697984
16.0,937,6443.94657
30.0,985,6446.637867
50.0,1717,6451.149469
14.0,883,6453.685643
30.0,1469,6457.630713
28.0,1266,6460.845084
15.0,921,6463.42376
23.0,1095,6466.409936
15.0,815,6468.573837
20.0,1038,6479.17889
29.0,1114,6482.023849
27.0,1381,6485.490011
16.0,1023,6488.00066
27.0,1059,6490.471473
35.0,1346,6494.140149
14.0,680,6495.726212
17.0,976,6498.20506
13.0,813,6500.13709
26.0,1278,6503.654921
16.0,804,6505.560219
14.0,905,6507.980655
34.0,1252,6511.337712
18.0,925,6518.687605
13.0,893,6520.749577
19.0,1117,6523.750393
58.0,2058,6529.249843
9.0,656,6530.748268
32.0,1287,6534.274876
18.0,1029,6537.053248
38.0,1603,6541.209779
22.0,1108,6543.932783
15.0,877,6545.831201
18.0,1047,6548.364192
17.0,1095,6551.151652
14.0,898,6559.214418
17.0,1044,6562.128695
22.0,1058,6565.073624
16.0,1033,6567.540545
27.0,1125,6570.915309
23.0,1237,6573.99119
41.0,1496,6577.81236
35.0,1458,6581.555251
35.0,1199,6585.128824
20.0,1094,6587.666771
14.0,797,6589.389239
45.0,1696,6598.639376
43.0,1737,6603.251058
28.0,1089,6606.112508
29.0,1245,6609.761234
17.0,1001,6612.624818
14.0,903,6614.875316
63.0,1801,6619.971242
29.0,1431,6623.544929
21.0,1092,6626.631741
19.0,979,6629.172219
15.0,835,6631.105824
17.0,976,6638.583366
45.0,1693,6642.893831
32.0,1489,6646.971226
26.0,1157,6650.027395
47.0,1534,6654.189844
39.0,1535,6658.150599
26.0,1038,6660.876921
52.0,1667,6665.11586
27.0,1117,6667.977268
25.0,1017,6670.546438
39.0,1597,6680.412579
29.0,1364,6683.623699
16.0,793,6685.846386
42.0,1533,6690.0535
30.0,1309,6693.154054
35.0,1461,6697.136271
34.0,1175,6700.310023
33.0,999,6703.112115
26.0,783,6705.084039
29.0,1263,6708.354287
16.0,781,6710.510088
31.0,1423,6718.878932
13.0,835,6720.788868
14.0,925,6723.206153
37.0,1489,6726.841637
33.0,1448,6730.841942
10.0,651,6732.419139
35.0,1522,6736.451113
17.0,1007,6738.965043
26.0,969,6741.577502
19.0,1039,6744.368895
28.0,1225,6747.756196
26.0,1174,6750.843706
27.0,1414,6760.206236
26.0,1211,6762.949728
49.0,1518,6766.823604
27.0,1184,6769.833809
34.0,1381,6773.398401
28.0,1051,6776.366133
35.0,1348,6780.160386
13.0,838,6782.097509
28.0,991,6784.631249
27.0,1268,6787.861939
21.0,1100,6790.855049
8.0,585,6798.422422
36.0,1325,6802.106474
31.0,1179,6804.756279
41.0,1622,6808.657234
21.0,1049,6811.153485
46.0,1592,6815.247096
61.0,1851,6820.13017
30.0,1376,6824.090972
67.0,1854,6829.297624
36.0,1495,6838.211639
23.0,1048,6841.030478
9.0,600,6842.506151
15.0,952,6845.118294
52.0,1781,6849.508397
18.0,1080,6852.172769
21.0,1006,6854.728069
14.0,942,6856.957144
42.0,1471,6860.78218
14.0,842,6862.738146
26.0,1252,6866.155713
32.0,1234,6869.7732
31.0,1440,6880.717203
33.0,1143,6883.839144
12.0,751,6885.947349
38.0,1475,6889.740231
17.0,908,6892.236476
33.0,1438,6896.182513
12.0,781,6897.854372
33.0,1332,6901.353314
41.0,1416,6904.716019
31.0,1254,6907.862283
28.0,1217,6911.321718
37.0,1390,6920.0144
11.0,773,6922.270986
16.0,1033,6925.027765
20.0,912,6927.206446
40.0,1559,6931.560478
29.0,1273,6934.780569
10.0,655,6936.68103
20.0,1033,6938.892673
24.0,1096,6941.640601
19.0,958,6944.131156
16.0,926,6946.662257
32.0,1137,6949.73629
20.0,1015,6952.503537
10.0,656,6960.408979
47.0,1701,6964.976389
23.0,996,6967.557943
20.0,1025,6970.291705
15.0,984,6972.927552
30.0,1153,6975.853
32.0,1179,6978.7138
38.0,1607,6982.510504
44.0,1699,6986.825784
15.0,826,6989.227393
42.0,1817,6993.785579
13.0,711,7002.137587
25.0,1089,7005.123191
43.0,1641,7009.526641
19.0,981,7012.267116
14.0,943,7014.838092
31.0,1168,7017.884329
32.0,1373,7021.247642
7.0,496,7022.520458
16.0,854,7024.762338
14.0,845,7026.581661
34.0,1298,7030.027895
35.0,1493,7033.859609
22.0,1088,7041.868178
27.0,985,7044.098036
26.0,1290,7047.763292
17.0,862,7049.861338
42.0,1289,7053.507382
23.0,1112,7056.461211
31.0,1452,7060.136535
27.0,1066,7063.061304
20.0,999,7065.834036
29.0,1379,7069.564307
48.0,1687,7073.569773
26.0,1264,7081.91709
46.0,1602,7086.25981
37.0,1420,7090.172191
12.0,775,7092.017698
18.0,1097,7094.887284
25.0,1294,7098.585157
12.0,765,7100.53088
27.0,1291,7103.944539
17.0,996,7106.680813
25.0,1097,7109.743009
9.0,634,7111.413618
47.0,1595,7115.65758
27.0,854,7123.233426
16.0,960,7125.693886
24.0,1052,7127.959447
14.0,847,7130.369067
62.0,1703,7134.831986
22.0,1117,7137.778004
10.0,684,7139.490497
22.0,1102,7142.318459
39.0,1586,7146.738149
18.0,1086,7149.879869
20.0,950,7152.503158
21.0,1189,7155.578848
33.0,1293,7164.819658
10.0,720,7166.605441
13.0,847,7168.549521
64.0,1983,7173.675775
19.0,1042,7176.012984
37.0,1398,7179.919205
17.0,991,7182.176275
37.0,1368,7185.939965
18.0,882,7188.39935
14.0,718,7190.169271
51.0,1721,7194.872486
15.0,964,7203.543505
16.0,966,7206.141862
47.0,1715,7210.801095
10.0,708,7212.531052
30.0,1220,7215.487514
33.0,1350,7219.235487
23.0,1045,7221.939897
29.0,1279,7225.040969
27.0,1350,7228.771161
23.0,1031,7231.178601
21.0,970,7233.825837
30.0,1224,7237.037158
21.0,1063,7244.95145
23.0,1120,7247.791086
30.0,1076,7250.602355
19.0,973,7253.400313
29.0,1261,7257.08132
23.0,958,7259.37506
15.0,752,7261.441453
24.0,1251,7264.52565
17.0,852,7266.444493
24.0,1125,7269.190441
19.0,1062,7271.826581
24.0,967,7274.414832
42.0,1786,7284.658545
20.0,957,7286.825704
43.0,1581,7291.071169
30.0,1213,7294.190094
31.0,1449,7298.287292
32.0,1179,7301.591037
25.0,1198,7304.599841
28.0,1202,7308.025214
10.0,672,7309.498514
24.0,1260,7312.611854
25.0,829,7314.795462
16.0,996,7322.508113
28.0,1418,7326.134905
12.0,777,7328.365087
37.0,1185,7331.196088
46.0,1757,7335.971453
24.0,1287,7339.318496
45.0,1619,7343.74626
16.0,1035,7346.572209
27.0,1169,7349.610226
32.0,1481,7353.68102
17.0,895,7356.0888
59.0,2043,7366.848558
17.0,944,7368.934189
41.0,1415,7372.913377
35.0,1394,7376.801613
23.0,1186,7379.868099
26.0,1078,7382.588904
14.0,833,7384.522434
33.0,1148,7387.59773
11.0,705,7389.759311
17.0,964,7392.145916
18.0,929,7394.758253
26.0,1137,7397.792171
28.0,1255,7406.120821
26.0,1095,7408.960458
24.0,1026,7411.652898
27.0,1129,7414.501993
35.0,1357,7417.913957
29.0,1159,7420.670547
28.0,1183,7423.691916
36.0,1252,7426.924139
44.0,1530,7431.035486
24.0,716,7433.11425
47.0,1653,7443.622346
42.0,1447,7447.141247
32.0,1356,7450.900728
22.0,1159,7453.827039
36.0,1299,7457.435213
25.0,1037,7459.665072
19.0,1007,7462.080377
36.0,1590,7466.062661
21.0,1067,7468.689818
23.0,1146,7471.472808
25.0,1074,7474.309106
46.0,1795,7485.801852
36.0,1258,7489.174263
45.0,1664,7493.56671
36.0,1695,7497.928881
40.0,1455,7502.020329
32.0,1112,7504.755863
19.0,841,7506.602613
29.0,1176,7509.743935
18.0,1013,7511.891625
21.0,1227,7515.565426
27.0,1274,7526.044136
25.0,1226,7529.204861
14.0,848,7531.690359
30.0,1265,7535.169222
29.0,1078,7538.117896
20.0,1014,7540.789461
23.0,1166,7543.93535
18.0,882,7546.292333
19.0,964,7548.262341
22.0,1016,7550.830613
59.0,1976,7555.431492
49.0,1308,7558.597699
28.0,1204,7567.926146
24.0,1053,7570.370324
42.0,1769,7575.44044
55.0,1681,7580.029081
40.0,1506,7584.246748
24.0,1410,7587.783379
36.0,1390,7591.279905
60.0,1859,7595.473532
31.0,1407,7599.086699
34.0,1464,7608.585693
27.0,1218,7611.965715
38.0,1494,7616.191305
15.0,867,7618.32243
20.0,1046,7621.140028
24.0,1089,7624.147306
14.0,860,7626.743816
36.0,1417,7630.333032
16.0,851,7632.634371
13.0,820,7634.569437
14.0,869,7636.87797
53.0,1681,7645.328818
15.0,883,7647.633699
34.0,1312,7651.008364
38.0,1444,7654.821774
30.0,1170,7657.881329
25.0,1269,7661.161653
21.0,1047,7663.991961
46.0,1724,7668.753255
28.0,1224,7672.415787
17.0,981,7674.773719
38.0,1312,7678.395191
23.0,1113,7686.053581
22.0,1078,7688.600425
15.0,996,7691.054169
25.0,1111,7693.897992
30.0,1348,7697.209745
