#{"t_start": 1678738124.2769346, "env_id": "Breakout-v4"}
r,l,t
28.0,1129,3841.310188
33.0,1259,3844.457449
30.0,1315,3847.738032
14.0,828,3849.443369
26.0,1015,3857.387134
19.0,1037,3860.273556
36.0,1328,3864.12689
13.0,776,3865.887511
42.0,1546,3870.049435
17.0,1063,3872.934971
40.0,1672,3877.383677
22.0,1203,3880.642663
23.0,1025,3883.381934
33.0,1550,3887.690355
42.0,1480,3895.968112
28.0,1051,3898.857293
31.0,1228,3902.147475
11.0,727,3903.892584
38.0,1337,3907.627702
13.0,816,3909.701131
14.0,787,3911.930463
22.0,877,3913.850964
35.0,1448,3917.74311
23.0,1153,3920.869575
31.0,1087,3923.828198
31.0,1268,3927.323133
35.0,1169,3930.503309
22.0,1203,3939.753574
21.0,1069,3942.53982
28.0,1422,3946.225626
33.0,1419,3950.311345
37.0,1344,3953.977975
24.0,1047,3956.883442
32.0,1315,3960.957428
32.0,1110,3963.933984
40.0,1380,3967.696366
21.0,866,3970.219291
29.0,1336,3979.280228
26.0,1172,3982.347975
23.0,1098,3985.122212
39.0,1235,3988.506677
11.0,593,3990.084487
21.0,1096,3993.1198
18.0,1078,3996.086656
14.0,915,3998.315223
11.0,814,4000.566019
39.0,1502,4004.495833
30.0,1474,4008.071132
14.0,828,4010.496655
59.0,1756,4020.835828
14.0,889,4023.193255
31.0,1371,4026.670086
13.0,830,4028.980041
14.0,838,4030.966416
35.0,1435,4034.877553
18.0,824,4036.900655
46.0,1593,4041.44351
30.0,1427,4045.473484
29.0,1388,4049.301954
51.0,1848,4053.870829
34.0,1427,4063.046119
19.0,1002,4065.747068
40.0,1357,4069.02936
29.0,1219,4072.156414
17.0,884,4074.615863
21.0,1176,4077.6306
15.0,993,4080.267526
20.0,1084,4083.389248
22.0,1362,4087.008049
31.0,1392,4091.038519
30.0,1315,4094.311176
26.0,1264,4102.73061
41.0,1122,4105.46946
34.0,1437,4109.478932
28.0,1077,4112.282219
11.0,787,4114.161253
33.0,1119,4117.115197
19.0,1068,4119.874472
29.0,1286,4123.202167
24.0,1062,4126.053076
28.0,1247,4129.59386
31.0,1171,4132.758021
35.0,1332,4140.955533
19.0,1159,4144.017521
20.0,1162,4147.216121
23.0,1204,4150.299898
15.0,768,4152.154804
22.0,997,4154.807966
19.0,923,4157.270283
37.0,1444,4161.140744
28.0,1287,4164.756575
31.0,1182,4167.725519
30.0,1361,4171.052481
18.0,1063,4173.883649
48.0,1602,4183.737237
20.0,973,4186.242205
20.0,1003,4188.902499
19.0,937,4191.285401
11.0,712,4192.826343
24.0,1222,4195.849182
9.0,656,4197.470176
41.0,1497,4201.478975
39.0,1688,4206.046886
17.0,934,4208.667157
40.0,1738,4213.015583
18.0,813,4215.244975
12.0,878,4222.512379
11.0,679,4224.253123
13.0,763,4226.686514
38.0,1301,4230.192049
34.0,1359,4233.890883
42.0,1569,4237.721195
37.0,1383,4241.048371
41.0,1580,4245.274877
23.0,1129,4248.33529
15.0,928,4250.940363
15.0,942,4253.492951
32.0,1285,4262.249114
26.0,1275,4265.633293
37.0,1462,4269.804327
12.0,768,4271.705109
41.0,1468,4275.769152
13.0,851,4278.034645
19.0,1061,4280.527312
52.0,1667,4284.691861
29.0,1170,4287.636889
24.0,1157,4290.644844
24.0,1142,4293.71896
18.0,962,4301.799215
24.0,1182,4304.78238
33.0,1459,4308.710075
19.0,873,4310.666183
17.0,1045,4313.510313
28.0,1150,4316.525029
44.0,1507,4320.631953
30.0,1087,4323.274477
32.0,1499,4327.046553
27.0,1191,4329.965901
39.0,1539,4334.055257
11.0,774,4341.778858
8.0,560,4343.185178
50.0,1706,4347.774256
10.0,714,4349.929453
24.0,1259,4353.282525
35.0,1610,4357.787376
32.0,1104,4360.890681
19.0,1083,4363.931441
38.0,1486,4368.135999
13.0,796,4370.069674
27.0,1262,4373.487131
11.0,820,4375.231476
21.0,1139,4383.296236
19.0,1004,4386.09427
22.0,1083,4389.029557
52.0,1802,4393.800164
25.0,1216,4396.8963
12.0,765,4399.072221
26.0,1228,4402.133253
27.0,1186,4405.211812
27.0,1234,4408.872465
19.0,895,4410.99793
33.0,1548,4414.932638
18.0,1090,4423.242809
22.0,964,4425.93404
12.0,732,4427.778075
31.0,1402,4431.8555
47.0,1597,4436.287628
37.0,1415,4439.986454
26.0,1116,4442.856815
9.0,614,4444.418258
17.0,929,4447.001372
28.0,1204,4450.114817
32.0,1275,4453.875698
36.0,1245,4457.005129
43.0,1581,4467.191072
53.0,2057,4472.888052
43.0,1584,4477.292896
24.0,1025,4480.040166
22.0,967,4482.350785
42.0,1489,4486.59383
20.0,806,4488.938462
25.0,1118,4491.868518
14.0,858,4494.021661
30.0,1265,4497.586712
16.0,1022,4499.745613
14.0,698,4506.971962
24.0,1005,4509.019478
14.0,896,4511.525389
8.0,543,4512.875921
31.0,1336,4516.427881
22.0,935,4518.627861
24.0,1213,4521.848645
24.0,1140,4525.219642
49.0,1777,4529.981018
18.0,927,4532.520275
47.0,1511,4536.335258
26.0,1364,4545.447195
22.0,1070,4548.201673
47.0,1377,4551.529762
20.0,1148,4554.889025
14.0,826,4556.810176
16.0,923,4559.335621
24.0,1055,4562.103437
38.0,1468,4565.699266
34.0,1707,4570.727544
13.0,625,4572.32953
52.0,1524,4576.16111
23.0,991,4578.863481
19.0,1164,4586.843904
22.0,1071,4589.490493
24.0,1236,4592.989089
23.0,1120,4595.986161
23.0,1160,4599.173782
24.0,1145,4602.27065
13.0,843,4604.087149
50.0,1868,4608.995612
22.0,942,4611.539707
22.0,954,4613.763969
32.0,1417,4617.842758
20.0,1159,4625.636161
22.0,993,4628.397905
29.0,1323,4631.455792
35.0,1477,4635.157138
30.0,1258,4638.376052
17.0,699,4640.516705
28.0,794,4642.493446
39.0,1553,4646.921858
19.0,1027,4649.626156
21.0,1078,4652.310866
18.0,1089,4655.018704
25.0,1079,4657.808819
17.0,869,4666.086663
16.0,790,4668.390299
32.0,1384,4671.965607
21.0,1267,4675.300913
21.0,1230,4678.246713
39.0,1356,4681.784644
31.0,1395,4685.4627
31.0,1394,4689.448837
40.0,1376,4693.088029
44.0,1744,4697.739923
22.0,1048,4700.478091
29.0,1408,4709.723887
14.0,819,4712.087911
33.0,1291,4715.596849
24.0,1135,4718.687312
20.0,865,4721.067666
26.0,1211,4723.935349
16.0,926,4725.847418
28.0,1232,4729.48588
34.0,1465,4733.22332
16.0,770,4735.480876
22.0,1299,4738.703775
38.0,1521,4748.284914
41.0,1465,4752.106026
14.0,808,4754.051938
18.0,859,4756.505678
28.0,1235,4759.820481
12.0,734,4761.585371
21.0,995,4764.248706
34.0,1315,4767.635583
39.0,1499,4771.189204
18.0,896,4773.687921
38.0,1505,4777.827542
29.0,1247,4781.187584
13.0,812,4789.139152
33.0,992,4791.882558
15.0,813,4794.152322
54.0,1829,4798.750452
45.0,1675,4803.126813
22.0,1246,4806.593726
29.0,1304,4809.795
42.0,1379,4813.461844
26.0,1346,4816.845293
11.0,733,4818.494818
20.0,1023,4821.292938
20.0,1125,4830.873891
16.0,874,4833.396549
21.0,1186,4836.626427
19.0,895,4839.213369
39.0,1556,4843.406485
43.0,1290,4846.483582
27.0,1173,4849.226558
17.0,1033,4851.889652
15.0,895,4854.30444
27.0,1155,4857.220829
28.0,1275,4860.551648
13.0,779,4862.380169
17.0,1038,4870.004316
33.0,1214,4873.583156
29.0,1218,4876.881884
29.0,1111,4879.896387
22.0,1092,4882.885522
42.0,1545,4886.954202
45.0,1665,4891.120701
20.0,1164,4893.959316
19.0,813,4895.754926
19.0,1104,4898.79566
21.0,983,4901.478861
30.0,1161,4909.842199
13.0,941,4912.503658
18.0,1071,4915.378764
22.0,1015,4918.140922
11.0,777,4920.030213
27.0,1111,4922.943079
17.0,899,4925.526821
24.0,1298,4928.730919
31.0,1270,4932.193195
41.0,1388,4935.244796
18.0,823,4937.269885
16.0,975,4939.185885
19.0,997,4941.548233
28.0,1142,4950.042338
31.0,1355,4953.941356
23.0,1056,4956.580095
9.0,671,4958.234461
33.0,1291,4961.57961
28.0,1299,4965.3649
46.0,1729,4969.972473
46.0,1663,4974.66035
37.0,1446,4978.552369
31.0,1237,4981.616748
35.0,1317,4990.306814
23.0,1189,4993.877908
32.0,1412,4997.461341
19.0,910,4999.959347
29.0,1265,5003.197095
22.0,963,5005.78962
13.0,919,5008.337182
35.0,1313,5011.750329
23.0,1163,5014.802956
14.0,878,5017.480096
16.0,1002,5019.857142
23.0,996,5022.390884
30.0,1291,5031.066523
9.0,640,5032.649971
8.0,546,5034.057918
18.0,1050,5036.849203
16.0,984,5039.202653
32.0,1317,5042.994786
17.0,858,5045.026919
15.0,957,5047.531437
11.0,719,5049.263697
22.0,1190,5052.622217
39.0,1440,5056.437091
46.0,1550,5060.810041
22.0,923,5063.393832
16.0,816,5069.360886
39.0,1348,5072.835354
27.0,1090,5075.696964
12.0,769,5077.452352
30.0,1319,5081.176371
29.0,1072,5083.955951
20.0,1136,5087.041319
16.0,1015,5089.635361
25.0,1207,5092.571087
25.0,1019,5095.110384
40.0,1315,5098.277677
15.0,936,5100.761636
22.0,1127,5109.088761
33.0,1536,5113.335977
25.0,1244,5116.553836
15.0,907,5119.088085
21.0,1078,5121.584155
34.0,1275,5125.093694
35.0,1433,5129.012576
15.0,922,5131.724004
13.0,792,5134.084208
7.0,537,5135.176104
21.0,964,5137.823477
21.0,964,5140.388592
28.0,1102,5143.211691
28.0,1206,5150.991074
40.0,1548,5155.196013
36.0,1321,5158.556051
25.0,1295,5162.493335
49.0,1720,5166.890714
35.0,1242,5170.02665
23.0,1020,5172.731782
18.0,1049,5175.449811
23.0,1043,5178.22127
31.0,1447,5182.201102
47.0,1685,5192.279138
27.0,1165,5195.100369
19.0,948,5197.70917
34.0,1458,5201.321234
42.0,1446,5205.271324
26.0,1107,5208.217178
17.0,1042,5210.830668
34.0,1409,5214.385698
23.0,1154,5217.248451
18.0,947,5219.771673
13.0,889,5221.845918
37.0,1302,5229.820205
27.0,1130,5232.830968
29.0,1132,5235.72216
26.0,1244,5238.585105
49.0,1528,5242.27308
45.0,1620,5246.263188
43.0,1488,5250.466455
17.0,891,5252.648208
16.0,950,5255.223805
10.0,726,5256.900635
40.0,1337,5260.392928
12.0,836,5262.160554
9.0,672,5270.465466
21.0,997,5273.210446
18.0,1053,5276.088668
58.0,1842,5280.791689
27.0,1200,5283.884209
25.0,1000,5286.322905
31.0,1247,5289.427771
18.0,1023,5292.128183
47.0,1730,5296.818684
18.0,1112,5299.689269
25.0,1258,5302.587777
22.0,1331,5311.347705
47.0,1643,5315.862462
34.0,1255,5319.177622
17.0,1076,5322.080289
30.0,1396,5325.825765
25.0,1127,5328.518827
21.0,1164,5331.387365
28.0,1189,5334.351815
26.0,1062,5337.264468
18.0,936,5339.892554
31.0,1246,5343.224124
20.0,1005,5351.972063
31.0,1273,5355.141675
29.0,1153,5358.10677
15.0,903,5360.477621
38.0,1500,5364.673896
71.0,1904,5369.628732
26.0,1029,5372.180637
63.0,1939,5377.039531
18.0,1001,5379.888172
39.0,1480,5383.749528
27.0,1124,5392.409919
26.0,1247,5396.128144
30.0,1357,5399.492468
25.0,1245,5403.069399
44.0,1468,5406.62907
29.0,1064,5409.298993
16.0,964,5411.799257
42.0,1512,5415.881046
47.0,1708,5419.837803
14.0,900,5422.200873
49.0,1689,5432.775883
23.0,1253,5436.030976
14.0,925,5438.656299
16.0,805,5440.503778
23.0,972,5443.093428
39.0,1292,5446.28717
29.0,1338,5449.909781
47.0,1568,5454.007651
41.0,1429,5457.309306
16.0,920,5459.657083
40.0,1573,5463.483802
46.0,1627,5473.349771
16.0,972,5475.978049
10.0,708,5477.781905
21.0,1024,5480.618201
24.0,1237,5483.892118
35.0,1271,5487.12335
42.0,1673,5491.754757
20.0,1133,5494.590667
20.0,980,5496.72364
34.0,1409,5500.231992
20.0,1013,5502.715766
32.0,1245,5510.166532
28.0,1262,5513.70171
29.0,1249,5517.072406
11.0,789,5518.991576
26.0,1219,5522.309767
13.0,849,5524.552923
36.0,1358,5528.132195
10.0,659,5530.267462
19.0,876,5532.50509
9.0,655,5534.147885
17.0,784,5536.508653
18.0,843,5538.576298
28.0,1317,5542.253743
41.0,1432,5550.731919
40.0,1692,5555.673755
17.0,841,5557.766599
54.0,1809,5562.716817
17.0,814,5565.133034
24.0,1204,5568.198622
11.0,729,5570.046248
35.0,1441,5574.231242
28.0,1366,5578.233886
25.0,1347,5581.787823
17.0,1027,5584.600784
32.0,1200,5591.875359
19.0,942,5594.212621
22.0,1099,5596.74394
52.0,1531,5600.644168
42.0,1367,5604.171147
32.0,1142,5607.24731
14.0,852,5609.713799
18.0,878,5611.785081
7.0,547,5613.268759
31.0,1196,5616.825095
18.0,1068,5619.768755
15.0,919,5622.014621
10.0,674,5623.752305
20.0,1040,5631.720584
15.0,908,5634.141181
36.0,1502,5637.915316
15.0,964,5640.009862
22.0,1057,5642.840419
15.0,914,5645.061026
27.0,1066,5647.530276
24.0,1264,5650.570787
37.0,1544,5654.800217
25.0,1322,5658.549951
15.0,883,5660.677897
36.0,1466,5670.374346
30.0,1152,5673.315495
20.0,1059,5676.067441
31.0,1198,5679.122933
26.0,1232,5682.494961
28.0,1194,5685.472653
27.0,1011,5688.180831
12.0,768,5690.046958
19.0,1162,5693.011009
29.0,1387,5696.98187
18.0,1047,5699.853222
18.0,902,5702.074103
35.0,1210,5712.014521
14.0,870,5714.434874
34.0,1481,5718.427636
24.0,1118,5721.416423
31.0,1015,5724.188344
15.0,830,5726.069563
18.0,756,5728.261384
19.0,944,5730.467976
13.0,792,5732.735334
38.0,1381,5736.02389
34.0,1491,5739.675817
29.0,1324,5742.919882
21.0,1225,5751.592657
20.0,1090,5754.476612
14.0,793,5756.14988
33.0,1360,5759.641489
28.0,1150,5762.4049
17.0,808,5764.309823
24.0,1254,5767.445895
11.0,625,5769.357639
24.0,1322,5772.759883
20.0,900,5775.244703
20.0,1128,5778.223662
32.0,1267,5781.202862
20.0,1122,5784.006599
26.0,1263,5792.15296
13.0,824,5794.506178
24.0,1022,5797.306934
30.0,1304,5800.656702
18.0,1031,5803.391112
28.0,950,5806.047218
17.0,975,5808.366169
32.0,1231,5812.048361
18.0,1059,5814.954273
34.0,1524,5819.239986
29.0,1334,5823.226282
26.0,1149,5826.325103
19.0,1130,5835.591472
25.0,1152,5838.679855
30.0,1149,5841.730049
31.0,1422,5845.606608
35.0,1414,5849.594239
12.0,802,5851.605773
18.0,944,5854.196629
29.0,1091,5856.987776
36.0,1312,5860.302362
11.0,723,5861.99412
17.0,956,5864.603097
44.0,1689,5875.562943
15.0,894,5877.838136
37.0,1376,5881.075289
18.0,946,5883.549778
46.0,1596,5887.744142
35.0,1197,5890.91938
26.0,982,5893.595747
19.0,931,5895.97823
34.0,1277,5899.081105
46.0,1724,5903.812426
26.0,1293,5907.464689
13.0,815,5914.779645
19.0,1030,5917.600218
14.0,774,5919.50219
36.0,1288,5923.0635
19.0,969,5925.2639
19.0,992,5927.929408
24.0,1103,5930.809247
20.0,945,5933.415136
238.0,1332,5937.105187
30.0,1089,5939.515598
26.0,1213,5942.960077
23.0,1227,5946.105597
43.0,1657,5956.937875
24.0,1412,5960.930215
20.0,1079,5963.799314
15.0,901,5965.976177
56.0,1700,5969.980623
42.0,1556,5973.739499
61.0,1820,5978.638645
22.0,1153,5981.471881
54.0,1816,5985.923545
34.0,1407,5995.558028
10.0,677,5997.251358
49.0,1885,6002.672145
46.0,1721,6007.309059
27.0,1329,6010.734584
17.0,1059,6013.320274
46.0,1526,6017.002382
15.0,863,6019.089711
26.0,1179,6021.951712
12.0,725,6023.695281
31.0,1399,6027.542922
16.0,785,6029.299028
35.0,1209,6038.895005
26.0,1285,6042.611945
36.0,1381,6046.333394
11.0,717,6048.585032
18.0,1059,6051.516456
12.0,742,6053.345678
53.0,1875,6058.183639
25.0,1252,6061.481439
39.0,1379,6064.710187
22.0,1063,6067.205957
28.0,1106,6069.96885
29.0,1256,6079.460787
22.0,1007,6081.812699
29.0,1294,6085.555343
25.0,1167,6088.783212
25.0,1021,6091.584271
17.0,998,6094.294129
29.0,1599,6098.909591
18.0,1072,6101.94625
32.0,1222,6105.073818
29.0,1365,6108.221884
36.0,1489,6117.1357
17.0,980,6120.049637
32.0,1448,6124.133742
13.0,861,6126.219368
43.0,1832,6131.44308
23.0,1001,6133.819585
22.0,951,6136.550906
26.0,1092,6139.628866
36.0,1274,6142.993451
23.0,925,6145.662285
21.0,1160,6148.806506
33.0,1420,6152.77693
27.0,1079,6160.221366
13.0,837,6162.16345
26.0,1174,6165.623326
22.0,1118,6168.65938
23.0,1208,6171.750324
18.0,971,6174.460121
27.0,1215,6177.664257
32.0,1324,6181.248278
11.0,746,6183.489991
34.0,1592,6188.096079
16.0,829,6190.269122
21.0,1262,6193.499576
46.0,1617,6202.757129
14.0,759,6204.572186
18.0,885,6206.487729
25.0,1060,6209.234642
27.0,1217,6212.88259
31.0,1229,6216.185943
22.0,869,6218.365674
35.0,1425,6222.444089
26.0,1102,6225.3764
50.0,1857,6230.318184
40.0,1536,6239.825321
18.0,1035,6242.605953
23.0,1268,6246.020405
24.0,1051,6248.356646
48.0,1720,6252.432212
50.0,1504,6256.224819
21.0,981,6258.444762
11.0,701,6260.613842
31.0,1344,6264.164462
37.0,1397,6268.193563
23.0,1140,6271.28294
31.0,1235,6279.929131
39.0,1475,6284.022208
17.0,793,6285.916581
57.0,1655,6290.132249
18.0,977,6292.653109
34.0,1607,6296.426781
33.0,1471,6299.94283
34.0,1203,6302.814807
23.0,1300,6306.177434
32.0,1499,6310.363906
9.0,686,6312.066855
33.0,1318,6321.493269
33.0,1432,6325.228777
19.0,906,6327.786344
30.0,1003,6330.73645
14.0,916,6333.102727
27.0,1392,6336.230708
23.0,1151,6338.823666
6.0,459,6339.927944
40.0,1560,6343.676644
12.0,707,6345.137763
14.0,841,6347.265849
29.0,1240,6350.23249
14.0,830,6352.053122
22.0,1158,6359.615269
30.0,1448,6363.07155
18.0,899,6365.472585
13.0,812,6367.388524
47.0,1568,6371.368604
25.0,1202,6374.452158
40.0,1600,6378.429858
19.0,1186,6381.723822
34.0,1530,6385.45205
9.0,631,6387.311154
24.0,1160,6390.219524
13.0,850,6397.749242
11.0,766,6399.853765
27.0,1119,6402.808252
35.0,1245,6405.870132
15.0,941,6408.39696
23.0,1150,6411.425169
27.0,1292,6414.652183
34.0,1399,6418.431711
24.0,1193,6421.38786
25.0,1288,6424.707367
19.0,1062,6427.526461
24.0,1132,6430.478795
29.0,1271,6439.08516
30.0,1357,6442.354504
14.0,889,6444.860935
11.0,750,6446.598534
41.0,1463,6450.496584
18.0,1130,6453.617587
23.0,958,6456.152437
25.0,1000,6458.41103
16.0,945,6461.000114
29.0,1439,6465.100233
31.0,1230,6468.572874
24.0,994,6479.09515
28.0,1401,6482.461006
36.0,1376,6485.88177
28.0,1190,6488.821598
9.0,586,6490.279457
30.0,1288,6493.856481
28.0,1288,6497.063492
26.0,1099,6499.821386
22.0,1052,6502.549014
20.0,758,6504.35293
29.0,1229,6507.460636
15.0,908,6510.053806
34.0,1143,6517.811058
23.0,1204,6520.966318
32.0,1596,6525.220685
27.0,1013,6527.859518
27.0,1221,6531.295836
19.0,1107,6534.075186
25.0,1153,6537.121004
15.0,753,6538.940518
26.0,1150,6541.761531
9.0,638,6543.186781
13.0,773,6545.287103
45.0,1807,6549.654578
34.0,1266,6558.420077
29.0,1260,6562.1913
25.0,994,6564.647855
21.0,1180,6568.231187
29.0,1198,6571.338954
49.0,1504,6575.318365
44.0,1645,6579.503485
31.0,1373,6583.10314
14.0,676,6584.770161
44.0,1657,6589.046532
21.0,1262,6591.986287
54.0,1616,6601.358458
41.0,1655,6605.699334
46.0,1582,6610.104355
13.0,794,6612.139421
32.0,1417,6616.245866
25.0,1128,6619.173603
30.0,1068,6621.949414
38.0,1525,6626.322846
18.0,947,6628.852085
37.0,1500,6632.422337
34.0,1442,6641.295371
31.0,1365,6644.953821
28.0,1043,6647.529486
46.0,1538,6651.653205
23.0,802,6653.908813
40.0,1823,6658.465747
39.0,1494,6662.414835
49.0,1720,6666.771887
22.0,954,6669.290503
15.0,920,6671.685309
51.0,1882,6682.016903
21.0,1191,6685.062684
8.0,607,6686.608456
34.0,1463,6690.563114
20.0,1034,6693.13386
25.0,1226,6696.254983
18.0,937,6698.854583
26.0,1184,6701.975175
35.0,1436,6706.173489
27.0,1159,6709.248922
19.0,962,6711.79908
24.0,1171,6719.297115
43.0,1611,6723.487506
27.0,1054,6726.222184
41.0,1582,6730.493377
19.0,921,6732.627802
28.0,1232,6736.008752
28.0,1232,6738.959639
29.0,1286,6742.24764
13.0,829,6744.691092
25.0,1100,6747.757579
13.0,840,6749.763557
11.0,708,6751.951876
21.0,1047,6759.801421
16.0,861,6761.913072
40.0,1562,6765.748935
33.0,1068,6768.50384
19.0,1103,6771.396362
9.0,576,6772.833328
44.0,1571,6777.298353
36.0,1472,6780.931757
50.0,1806,6785.855798
10.0,755,6787.631205
21.0,1103,6790.572436
31.0,1391,6800.691257
18.0,1086,6803.286636
22.0,909,6805.142339
31.0,1432,6808.672783
11.0,667,6810.147103
10.0,677,6811.607586
29.0,1266,6815.026044
52.0,1774,6819.783108
35.0,1371,6823.678149
22.0,1279,6827.090158
32.0,1383,6830.804735
26.0,1109,6838.971508
16.0,853,6841.012739
33.0,1382,6844.95036
39.0,1541,6848.911739
44.0,1669,6853.029014
49.0,1452,6856.39364
34.0,1413,6860.020669
20.0,941,6862.49789
12.0,672,6864.234939
8.0,595,6865.790819
18.0,907,6868.373659
37.0,1449,6879.206924
11.0,738,6881.509777
31.0,1020,6884.035427
14.0,937,6886.526731
23.0,1149,6889.548379
28.0,1059,6892.434443
12.0,758,6894.211019
8.0,593,6895.708317
29.0,1292,6899.081927
23.0,1146,6901.796305
20.0,949,6904.247247
28.0,1075,6906.989861
40.0,1485,6910.595677
38.0,1380,6919.641878
10.0,672,6921.364977
24.0,1283,6924.661832
24.0,1076,6927.574397
63.0,1875,6932.883187
27.0,1375,6936.277802
19.0,984,6938.762054
22.0,1204,6941.674983
25.0,1184,6945.079736
35.0,1621,6949.496741
31.0,1236,6952.787271
16.0,952,6961.673537
25.0,990,6963.930938
27.0,1096,6966.754591
17.0,677,6968.769441
32.0,1214,6971.884904
33.0,1343,6975.197635
30.0,1252,6978.570492
29.0,893,6980.392154
28.0,1282,6983.540195
30.0,1189,6986.619347
26.0,1362,6990.051795
23.0,1182,6993.039942
16.0,832,7001.967655
49.0,1497,7006.201789
20.0,977,7008.711425
33.0,1373,7012.32431
13.0,750,7014.163976
37.0,1381,7018.06747
12.0,808,7019.863604
20.0,866,7022.217113
17.0,1012,7024.793595
21.0,1091,7027.487802
16.0,1032,7030.015888
31.0,1435,7033.346001
28.0,1231,7042.053247
39.0,1620,7046.335852
22.0,1137,7049.400613
42.0,1565,7053.645553
36.0,1242,7056.899734
45.0,1639,7061.395857
26.0,1119,7064.407707
36.0,1501,7068.516627
27.0,1350,7071.602309
30.0,1215,7074.632583
33.0,1091,7082.801037
38.0,1528,7086.625211
29.0,1239,7090.104581
15.0,927,7092.313464
29.0,1355,7096.079815
44.0,1646,7100.590857
27.0,1242,7103.876838
22.0,942,7106.563087
14.0,930,7109.208155
44.0,1524,7113.083036
18.0,1090,7121.13971
20.0,1048,7123.870879
47.0,1705,7128.514021
42.0,1406,7132.021127
27.0,1301,7135.360584
22.0,1028,7138.117886
23.0,1120,7140.99296
22.0,1137,7144.390273
20.0,912,7146.593135
42.0,1609,7151.170558
25.0,1144,7154.19019
11.0,675,7155.837806
50.0,1636,7165.854858
21.0,1036,7168.589204
9.0,606,7169.967839
44.0,1359,7173.538844
27.0,1218,7176.324189
17.0,1014,7179.004588
22.0,970,7181.604045
31.0,1497,7185.651544
12.0,764,7187.457781
39.0,1506,7191.664952
22.0,935,7193.867273
38.0,1416,7203.952926
14.0,935,7206.454831
25.0,950,7208.633802
13.0,798,7211.051912
15.0,878,7213.11649
36.0,1307,7216.684638
34.0,1428,7220.538331
14.0,862,7222.418756
37.0,1530,7226.368907
10.0,681,7228.050569
26.0,1195,7231.147628
25.0,1150,7234.21517
41.0,1808,7244.464979
15.0,911,7246.474207
31.0,1142,7249.751634
30.0,1361,7253.315012
31.0,1127,7256.350754
12.0,623,7257.902164
47.0,1780,7262.86217
18.0,1080,7265.618862
36.0,1519,7269.148618
23.0,1181,7272.437246
57.0,1810,7276.98271
16.0,903,7284.733151
32.0,1407,7288.182062
47.0,1351,7292.015033
20.0,1198,7295.093954
34.0,1403,7298.826655
15.0,916,7301.512934
35.0,1361,7305.225902
11.0,789,7307.047606
48.0,1779,7311.494876
27.0,1273,7314.961041
30.0,1174,7323.078615
13.0,901,7325.575244
11.0,718,7327.333459
46.0,1736,7331.737397
30.0,1284,7335.036525
21.0,1049,7337.987519
25.0,1257,7341.4958
19.0,809,7343.492696
37.0,1578,7347.842543
41.0,1515,7352.0559
40.0,1478,7356.027762
33.0,1407,7364.714492
28.0,1295,7368.272775
30.0,1355,7371.718726
15.0,883,7374.205944
62.0,1388,7377.668261
11.0,691,7379.741127
29.0,1441,7383.210496
62.0,1811,7388.368125
11.0,760,7390.278931
22.0,1037,7393.160331
41.0,1469,7397.19695
33.0,1123,7405.279888
49.0,1776,7409.877229
14.0,893,7412.277339
22.0,1046,7414.560672
23.0,1187,7417.637964
29.0,1233,7420.566551
32.0,1271,7423.767525
22.0,1093,7426.709821
21.0,1176,7429.741035
34.0,1247,7433.264807
23.0,1241,7436.55279
25.0,1271,7445.699078
49.0,1713,7450.637234
21.0,1198,7453.629954
8.0,540,7454.986615
22.0,1069,7457.735519
38.0,1519,7461.09216
29.0,1251,7464.331705
19.0,1054,7467.007938
40.0,1549,7470.880108
38.0,1581,7475.129738
31.0,1175,7484.559246
27.0,1134,7487.685474
46.0,1475,7491.431654
10.0,670,7493.360212
14.0,757,7495.089132
22.0,1317,7498.319197
27.0,1282,7502.04269
17.0,980,7504.527681
27.0,1217,7507.4236
28.0,1311,7510.507464
17.0,875,7512.829442
28.0,1220,7516.121609
27.0,1309,7526.65759
16.0,972,7529.259365
30.0,1027,7532.161183
12.0,864,7534.74911
17.0,987,7537.061903
27.0,1237,7540.655801
19.0,1127,7543.699745
29.0,1122,7546.57563
44.0,1559,7550.469383
19.0,921,7552.391799
23.0,995,7554.663374
37.0,1374,7558.105901
39.0,1498,7568.088073
29.0,1336,7571.446743
33.0,1545,7575.676184
37.0,1376,7579.230427
34.0,1319,7583.10481
40.0,1506,7587.201695
6.0,480,7588.438533
13.0,885,7590.269842
20.0,1003,7592.663147
15.0,957,7594.963663
15.0,916,7596.857712
17.0,942,7599.251243
19.0,957,7607.270686
14.0,961,7610.069844
29.0,1293,7613.550257
33.0,1108,7616.54971
20.0,968,7619.253802
24.0,1221,7622.521252
37.0,1328,7626.129396
35.0,1421,7630.187281
84.0,2230,7636.038236
23.0,1245,7639.200499
16.0,877,7645.653114
21.0,1096,7648.385709
32.0,1491,7652.438698
25.0,1095,7655.251761
26.0,1104,7658.119492
28.0,1137,7661.082296
8.0,607,7662.626307
16.0,938,7665.221925
17.0,1010,7668.063492
24.0,1197,7671.29311
15.0,767,7673.180185
26.0,1004,7675.866669
15.0,947,7678.416153
14.0,887,7685.347968
33.0,1414,7688.842424
35.0,1563,7692.837375
15.0,968,7695.380696
37.0,1373,7698.858614
38.0,1318,7702.660213
39.0,1517,7706.518187
21.0,829,7708.909828
28.0,1336,7712.47543
27.0,1145,7715.863714
12.0,792,7717.816342
15.0,842,7719.778761
10.0,633,7727.619521
31.0,1233,7730.537505
21.0,1306,7733.768453
24.0,1081,7736.434621
33.0,1274,7739.912907
