#{"t_start": 1678738124.37643, "env_id": "Breakout-v4"}
r,l,t
30.0,1348,3790.523506
19.0,949,3793.255742
27.0,1079,3796.19591
16.0,939,3798.508842
28.0,1088,3801.381654
18.0,964,3803.713166
32.0,1437,3807.359085
66.0,1943,3817.766448
47.0,1606,3821.929193
14.0,900,3824.384165
26.0,1315,3827.714811
22.0,1087,3830.716037
8.0,620,3832.301547
39.0,1457,3836.54988
40.0,1397,3840.588387
25.0,1049,3843.450654
25.0,1162,3846.144073
20.0,1104,3848.732905
49.0,1669,3858.390037
21.0,1093,3861.409749
30.0,1301,3864.722288
34.0,1239,3868.206396
16.0,794,3870.117842
26.0,1246,3873.333239
31.0,1326,3877.03103
32.0,1087,3879.99313
29.0,1400,3883.597383
13.0,852,3886.072272
29.0,1150,3888.984993
20.0,897,3895.731169
22.0,1080,3898.276986
29.0,1181,3901.857569
9.0,662,3903.452114
30.0,1369,3906.888025
33.0,1378,3910.840361
32.0,1246,3913.929023
10.0,641,3915.465509
18.0,946,3918.016293
10.0,655,3919.62676
35.0,1596,3924.113703
28.0,1046,3927.123895
25.0,1208,3930.432575
30.0,1172,3939.588444
25.0,1226,3942.691357
28.0,1242,3946.003089
36.0,1520,3950.328238
13.0,790,3952.398458
43.0,1644,3957.007548
29.0,1255,3960.917553
13.0,674,3962.546571
12.0,799,3964.54214
20.0,1070,3967.569993
26.0,1072,3970.624899
12.0,795,3973.087597
32.0,1350,3981.89362
16.0,967,3984.439521
25.0,1100,3987.211895
32.0,1268,3990.507278
25.0,1183,3993.754584
35.0,1476,3997.961242
55.0,1896,4003.1309
38.0,1238,4006.186641
22.0,1043,4008.875014
10.0,689,4010.645842
22.0,1100,4013.600983
27.0,1186,4022.181652
42.0,1645,4026.646584
13.0,716,4028.739533
32.0,1085,4031.553118
26.0,1299,4034.894513
23.0,981,4037.678836
38.0,1354,4041.220465
43.0,1633,4045.736682
19.0,1164,4049.108381
31.0,1277,4052.224009
19.0,1092,4054.908802
17.0,1093,4063.074613
40.0,1624,4067.337401
17.0,1003,4069.920989
7.0,544,4071.280052
34.0,1106,4074.183217
38.0,1486,4077.917312
39.0,1431,4081.87618
16.0,1069,4084.930125
22.0,941,4087.573034
15.0,887,4089.741859
22.0,1182,4092.843122
24.0,1058,4100.376477
18.0,922,4102.797774
35.0,1331,4106.000816
22.0,1132,4109.409256
31.0,1267,4112.641139
24.0,1146,4115.644348
29.0,1296,4118.91772
33.0,1011,4121.478151
44.0,1532,4125.776829
36.0,1342,4129.523754
8.0,600,4131.023801
28.0,1423,4134.80103
8.0,576,4140.959374
18.0,918,4143.495741
42.0,1379,4146.721546
22.0,1276,4150.357898
19.0,988,4153.007686
22.0,928,4155.163596
20.0,895,4157.564762
9.0,610,4159.240728
27.0,1243,4162.504598
26.0,875,4164.832633
21.0,1150,4167.7146
47.0,1297,4170.839568
36.0,1214,4174.421524
27.0,1255,4183.084155
34.0,1345,4186.378339
38.0,1297,4189.977337
32.0,1498,4193.316682
23.0,993,4195.956758
30.0,1189,4198.99021
20.0,985,4201.623297
22.0,1145,4204.676475
22.0,1077,4207.635087
57.0,1667,4212.011276
49.0,1798,4222.01984
18.0,973,4224.798874
39.0,1335,4228.55051
38.0,1426,4232.345184
26.0,954,4234.584002
22.0,1072,4237.08521
35.0,962,4239.552669
37.0,1272,4242.785171
15.0,916,4245.175138
37.0,1227,4248.428817
11.0,748,4250.606362
26.0,1311,4254.052767
33.0,1216,4262.569215
29.0,1319,4266.500389
15.0,828,4268.51588
30.0,1141,4271.564117
36.0,1397,4275.497212
21.0,1088,4278.199391
25.0,1234,4281.01641
30.0,1193,4283.858946
55.0,1858,4288.929017
19.0,756,4290.806306
39.0,1252,4294.083697
13.0,631,4301.468786
24.0,1216,4304.507837
29.0,1323,4307.787188
14.0,885,4310.131429
34.0,1263,4313.358852
28.0,1258,4316.643643
37.0,1430,4320.612945
21.0,1076,4323.249605
24.0,1102,4325.92161
17.0,883,4328.125402
16.0,991,4330.290109
30.0,1394,4334.072927
16.0,785,4341.829448
30.0,1092,4344.70506
22.0,1152,4348.161504
37.0,1196,4351.40791
35.0,1417,4355.086247
22.0,953,4357.799078
34.0,1191,4361.093461
42.0,1619,4365.739434
29.0,1254,4369.310407
40.0,1621,4373.524839
15.0,964,4375.492638
21.0,1024,4383.443251
35.0,1115,4386.483669
48.0,1381,4390.418541
42.0,1445,4394.412318
16.0,1012,4396.721576
26.0,1302,4400.382691
28.0,1233,4403.482075
18.0,894,4405.916598
26.0,1206,4409.22344
15.0,973,4411.792136
51.0,1710,4416.026212
16.0,859,4423.583972
26.0,1290,4427.334182
15.0,949,4429.6522
31.0,1267,4433.355109
24.0,1225,4436.634742
13.0,865,4439.084593
20.0,933,4441.284527
56.0,1981,4446.804521
35.0,1321,4450.209289
19.0,778,4452.533987
26.0,1093,4455.399779
46.0,1403,4464.724807
39.0,1703,4469.640591
31.0,1161,4472.73665
35.0,1050,4475.566384
12.0,711,4477.393505
35.0,1267,4480.638941
15.0,765,4482.900578
33.0,1062,4485.830885
35.0,1264,4489.168516
37.0,1402,4493.085642
24.0,1067,4495.615321
17.0,936,4498.096891
9.0,617,4499.478537
14.0,872,4507.100524
31.0,1141,4509.779482
12.0,847,4511.816059
33.0,1327,4515.389923
26.0,983,4517.989683
22.0,994,4520.750144
63.0,1737,4525.470461
22.0,965,4528.099752
40.0,1575,4532.364781
32.0,1278,4535.617135
29.0,1268,4538.815854
18.0,1037,4547.034709
14.0,854,4549.425864
25.0,1168,4552.297362
38.0,1631,4556.606212
10.0,702,4558.299463
28.0,1087,4561.077929
19.0,729,4562.855206
56.0,1667,4567.620428
25.0,1290,4571.01974
45.0,1682,4575.542527
25.0,1281,4578.970356
15.0,928,4586.500593
31.0,1391,4590.11576
34.0,1387,4593.633502
14.0,910,4596.111722
40.0,1142,4599.234879
44.0,1644,4603.540199
42.0,1682,4607.817596
28.0,1356,4611.387604
13.0,804,4613.347366
13.0,869,4615.756207
23.0,839,4617.825471
34.0,1129,4625.560668
35.0,1493,4629.550112
31.0,1250,4632.430028
16.0,774,4634.490248
310.0,1435,4638.015837
31.0,1053,4640.929126
18.0,867,4643.518465
22.0,948,4645.755343
23.0,1203,4649.250262
39.0,1508,4652.817523
28.0,1199,4656.157406
38.0,1350,4665.70867
12.0,778,4668.001096
27.0,1286,4671.354683
16.0,852,4673.279339
28.0,1465,4677.010715
21.0,1010,4679.523266
23.0,1261,4682.625751
18.0,1046,4685.583267
22.0,1175,4688.76135
29.0,1108,4692.237233
18.0,926,4694.424139
37.0,1325,4698.135192
16.0,888,4700.137855
22.0,1153,4708.514199
29.0,1170,4711.595638
19.0,1002,4714.462714
24.0,1054,4717.413399
13.0,756,4719.666867
22.0,976,4721.748721
32.0,1441,4725.363048
27.0,1143,4728.375676
31.0,1182,4731.592851
19.0,1199,4735.109776
22.0,1155,4738.048424
32.0,1433,4747.082883
13.0,819,4749.297219
37.0,1631,4753.485232
21.0,800,4755.434796
21.0,1077,4758.434779
35.0,1439,4762.489938
21.0,1066,4765.127818
26.0,1054,4767.698359
10.0,659,4769.1471
27.0,1352,4772.572279
24.0,953,4775.248619
15.0,821,4777.514813
42.0,1590,4787.91536
11.0,686,4789.727949
23.0,1008,4792.458349
33.0,1255,4795.587512
9.0,584,4796.962912
33.0,1286,4800.101704
14.0,852,4802.457434
35.0,1315,4805.674746
52.0,1657,4809.981802
9.0,641,4811.469279
16.0,930,4813.865951
32.0,1286,4817.104364
21.0,1111,4820.401516
18.0,858,4829.066963
22.0,1070,4831.922886
14.0,818,4834.342428
17.0,946,4836.663145
18.0,875,4839.233083
26.0,980,4841.858731
25.0,1237,4844.900984
17.0,1032,4847.447957
16.0,899,4849.402469
27.0,1350,4852.999816
27.0,1276,4856.204124
21.0,1109,4859.167824
34.0,1341,4862.905016
54.0,1739,4872.434695
27.0,1060,4875.350788
21.0,1234,4878.598701
28.0,1159,4881.697208
14.0,948,4884.339314
23.0,1097,4887.131191
28.0,1115,4889.812931
13.0,810,4891.590258
26.0,1128,4894.685757
41.0,1641,4899.161215
29.0,1272,4902.379344
23.0,852,4909.780105
17.0,987,4912.517371
27.0,1328,4916.298794
29.0,1244,4919.515496
48.0,1379,4923.04123
34.0,1328,4926.925716
29.0,1117,4929.713241
42.0,1155,4932.531431
37.0,1385,4935.882324
29.0,1244,4938.626712
21.0,975,4940.98763
15.0,860,4948.459136
39.0,1489,4952.744992
44.0,1798,4957.703776
35.0,1247,4960.986785
20.0,983,4963.649488
40.0,1449,4967.387272
31.0,1212,4971.016391
31.0,1194,4974.142666
16.0,809,4976.109928
10.0,557,4977.47645
23.0,1052,4980.226992
16.0,914,4982.575593
39.0,1540,4992.292445
18.0,946,4994.549234
16.0,760,4996.7637
9.0,649,4998.383416
12.0,792,5000.316749
16.0,976,5002.94769
44.0,1376,5006.704795
16.0,797,5008.679656
39.0,1624,5013.118788
15.0,754,5015.028596
41.0,1591,5019.602005
32.0,1022,5022.230337
12.0,768,5024.21701
46.0,1537,5033.285229
36.0,1470,5037.384776
15.0,877,5039.828424
34.0,1363,5043.352075
22.0,989,5045.997731
37.0,1533,5050.048191
31.0,1265,5053.223747
33.0,1432,5057.294313
27.0,1204,5060.561835
21.0,1077,5063.454354
47.0,1797,5071.931238
24.0,1045,5074.6791
21.0,1014,5077.326762
23.0,937,5079.984999
40.0,1738,5084.513388
19.0,886,5087.028886
22.0,1072,5089.747966
37.0,1127,5092.55997
31.0,1431,5096.264593
13.0,772,5098.003219
14.0,869,5099.92609
14.0,920,5102.470009
19.0,904,5110.468808
30.0,1288,5113.783613
24.0,1110,5116.772106
13.0,662,5118.388527
30.0,1083,5121.2459
28.0,1158,5124.154769
10.0,686,5126.301639
45.0,1625,5131.062025
19.0,984,5133.499127
44.0,1546,5137.837811
15.0,882,5140.19447
18.0,1062,5142.963469
2.0,309,5143.491822
8.0,574,5149.646213
22.0,1349,5153.350291
15.0,930,5155.623316
31.0,1012,5158.311528
21.0,1058,5161.338522
19.0,1177,5164.342785
26.0,1302,5167.988452
30.0,1268,5171.167716
31.0,1216,5174.198803
35.0,1335,5177.893451
49.0,1667,5182.388578
31.0,1325,5191.403445
18.0,939,5193.814485
18.0,982,5196.390885
29.0,1385,5200.154025
6.0,513,5201.082522
39.0,1460,5205.042357
33.0,837,5207.50243
19.0,891,5209.516076
52.0,1627,5213.494281
23.0,1214,5216.879309
24.0,1036,5219.18993
43.0,1365,5223.017019
19.0,800,5229.136816
44.0,1556,5233.484169
31.0,1268,5236.893456
24.0,1304,5239.816908
27.0,1108,5242.460463
30.0,1373,5245.997286
16.0,980,5248.449411
32.0,1353,5252.316522
15.0,765,5254.230851
16.0,975,5256.696387
26.0,1283,5259.755949
35.0,1486,5270.178476
4.0,411,5271.302401
16.0,940,5273.980944
25.0,1154,5277.048844
13.0,833,5279.012155
16.0,932,5281.354534
20.0,1061,5283.845632
19.0,959,5286.205428
14.0,852,5288.116884
22.0,974,5290.703061
33.0,1260,5294.051278
31.0,1289,5297.72246
35.0,1548,5301.294639
18.0,1054,5309.177366
27.0,1419,5312.903244
39.0,1300,5316.347494
14.0,847,5318.780131
23.0,1126,5321.747859
30.0,1099,5324.498041
13.0,891,5326.4924
14.0,848,5328.705923
70.0,2067,5334.049034
24.0,823,5336.061544
13.0,792,5338.385629
19.0,946,5341.076277
30.0,1211,5350.420757
38.0,1324,5353.677657
23.0,1223,5356.780007
28.0,1032,5359.393998
31.0,1289,5363.046512
12.0,832,5365.065362
9.0,678,5366.733002
43.0,1276,5370.335891
21.0,1085,5372.93796
37.0,1506,5376.626525
31.0,1266,5380.019714
16.0,861,5382.232292
12.0,823,5390.18803
32.0,1427,5394.267636
9.0,622,5395.855488
44.0,1585,5400.056189
29.0,1313,5403.393954
18.0,1134,5406.196127
19.0,1000,5408.751274
31.0,1177,5411.670287
34.0,1242,5414.91276
39.0,1494,5418.532327
19.0,800,5420.212052
32.0,1359,5429.983733
41.0,1362,5433.912508
22.0,938,5436.139778
27.0,1207,5439.306462
15.0,929,5441.810486
17.0,1011,5444.440194
40.0,1341,5447.743326
24.0,1220,5451.135398
35.0,1332,5454.410372
27.0,1119,5457.114884
32.0,1174,5459.995991
15.0,917,5462.251799
33.0,1347,5471.233498
15.0,990,5473.659998
19.0,928,5476.234451
24.0,1171,5479.373698
41.0,1586,5483.874982
26.0,1195,5486.917373
25.0,1258,5490.366198
27.0,1388,5493.732651
35.0,1377,5497.35726
44.0,1691,5501.354034
36.0,1422,5509.459853
26.0,1119,5512.203876
15.0,805,5514.202835
42.0,1476,5518.414
33.0,1255,5521.884436
21.0,863,5524.182936
30.0,1270,5527.508899
32.0,1103,5530.650922
33.0,1248,5534.024387
37.0,1532,5538.421629
30.0,1062,5541.218091
15.0,978,5543.693238
19.0,966,5551.283007
22.0,1142,5554.351533
20.0,963,5557.067978
36.0,1335,5560.539875
36.0,1403,5564.745673
55.0,1537,5568.546208
18.0,960,5571.243769
30.0,1164,5574.412425
38.0,1588,5578.88914
20.0,947,5581.584438
37.0,1403,5585.481169
33.0,1261,5592.83795
39.0,1382,5595.970424
16.0,847,5598.05503
29.0,1284,5601.298934
31.0,1292,5604.965959
25.0,1143,5608.091753
16.0,957,5610.751188
30.0,1161,5613.958769
12.0,870,5616.071796
16.0,987,5618.812017
29.0,1164,5621.967829
21.0,1060,5630.107708
25.0,1255,5633.195064
19.0,908,5635.602389
40.0,1515,5639.400791
32.0,1269,5642.657641
31.0,1174,5645.34969
44.0,1562,5649.115011
18.0,1006,5651.777786
41.0,1568,5656.034839
23.0,1020,5658.851817
20.0,1069,5661.721412
39.0,1341,5670.715698
15.0,958,5673.257992
35.0,1165,5676.207122
15.0,949,5678.748375
14.0,876,5681.085073
29.0,1295,5684.242746
30.0,1125,5687.176956
40.0,1515,5691.399516
43.0,1540,5695.521083
21.0,1055,5698.384148
16.0,1051,5701.298823
44.0,1662,5712.634297
14.0,831,5714.555142
27.0,1194,5717.54754
17.0,975,5720.179654
30.0,1083,5723.13385
41.0,1591,5727.32816
49.0,1835,5732.554806
37.0,1260,5735.615474
50.0,1799,5739.790174
31.0,1295,5743.408719
27.0,1189,5751.629207
36.0,1396,5755.038583
38.0,1508,5758.796694
13.0,782,5760.890164
46.0,1741,5765.315314
22.0,942,5767.826324
11.0,622,5769.351599
36.0,1289,5772.704455
36.0,1363,5776.505289
36.0,1554,5780.160848
17.0,979,5782.635641
20.0,962,5790.133144
20.0,1006,5792.867104
41.0,1660,5797.469381
47.0,1556,5801.717212
24.0,1188,5804.86931
15.0,836,5807.274416
45.0,1434,5811.0241
34.0,1339,5814.944126
22.0,907,5817.374324
22.0,1194,5821.144159
46.0,1539,5825.166113
20.0,1052,5834.309633
46.0,1651,5838.839271
33.0,1473,5842.87919
16.0,753,5845.048011
18.0,1114,5848.04468
26.0,1079,5851.048567
14.0,855,5853.045937
30.0,1136,5855.993325
33.0,1209,5858.939045
30.0,1557,5863.207708
54.0,1670,5867.820421
24.0,1193,5877.469366
21.0,1004,5879.568558
36.0,1209,5882.958203
15.0,896,5884.935703
42.0,1509,5889.050882
26.0,1267,5892.316352
27.0,1221,5895.66628
17.0,935,5897.720575
30.0,992,5900.283481
9.0,662,5901.97966
17.0,848,5904.423855
12.0,868,5906.435394
56.0,1755,5916.503757
8.0,555,5918.009547
34.0,1493,5922.029837
9.0,612,5923.467895
47.0,1572,5927.679864
20.0,1038,5930.385473
16.0,1017,5933.166693
35.0,1590,5937.422411
45.0,1614,5941.671548
19.0,900,5944.044499
22.0,1009,5946.426486
17.0,1004,5949.32796
24.0,1052,5958.35074
9.0,635,5959.987051
14.0,1054,5962.823637
9.0,676,5964.544458
32.0,1251,5967.891284
49.0,1712,5971.937131
33.0,1311,5974.93355
28.0,1132,5977.697425
17.0,1029,5980.372272
28.0,1244,5983.415877
42.0,1627,5987.874262
16.0,934,5995.890339
27.0,1280,5999.644617
23.0,1128,6002.680773
31.0,1192,6005.797684
45.0,1485,6009.933346
31.0,1335,6013.144589
40.0,1309,6016.444504
22.0,1037,6018.504604
34.0,1417,6022.183027
10.0,727,6023.891468
10.0,681,6025.910099
35.0,1062,6028.272267
25.0,1237,6038.135687
9.0,675,6039.876246
21.0,1074,6042.784399
56.0,1678,6047.503161
47.0,1663,6052.215135
17.0,956,6054.84274
46.0,1727,6059.248479
17.0,1017,6061.751508
23.0,1188,6064.610754
74.0,2013,6069.64879
48.0,1615,6079.887822
19.0,1098,6082.827847
33.0,1193,6085.961712
26.0,1100,6089.067901
24.0,1176,6092.166284
23.0,960,6094.925203
40.0,1484,6099.287985
9.0,603,6100.889316
28.0,1150,6103.955478
13.0,808,6106.206115
36.0,1481,6109.248682
39.0,1535,6118.702986
33.0,1219,6122.014034
28.0,1056,6124.947015
30.0,1138,6127.972405
41.0,1495,6132.104989
22.0,1223,6135.333896
13.0,835,6137.821864
24.0,1169,6141.054129
37.0,1382,6144.996367
23.0,1068,6147.921103
26.0,1143,6151.062641
28.0,1138,6158.654544
32.0,1384,6162.002021
30.0,1313,6165.76067
34.0,1416,6169.429813
24.0,1027,6172.220923
25.0,1159,6175.305682
17.0,935,6177.9
22.0,1050,6180.841566
26.0,1126,6183.942357
12.0,797,6185.943253
18.0,938,6188.703851
53.0,1749,6193.49111
11.0,741,6200.979346
23.0,1016,6203.217326
25.0,1019,6205.539155
29.0,1377,6208.90202
50.0,1973,6214.585588
6.0,505,6215.932814
23.0,1004,6218.455712
24.0,1101,6221.43548
27.0,1265,6225.127483
17.0,1066,6228.069109
45.0,1568,6232.289442
20.0,1033,6240.338585
27.0,942,6242.524105
19.0,1020,6245.114275
25.0,1013,6247.470099
34.0,1355,6250.390144
44.0,1449,6254.068259
46.0,1596,6258.175865
12.0,739,6260.099188
12.0,764,6262.375295
7.0,514,6263.733147
11.0,690,6265.516269
20.0,1108,6268.506707
46.0,1633,6273.064916
30.0,1544,6282.717601
31.0,1124,6285.561487
34.0,1482,6289.450809
30.0,1262,6292.55355
39.0,1224,6295.297657
47.0,1731,6299.277595
28.0,1141,6302.32908
25.0,1075,6305.195728
10.0,705,6306.93777
41.0,1602,6311.34276
16.0,916,6319.077834
10.0,691,6321.198372
7.0,525,6322.581668
14.0,877,6324.740404
31.0,1210,6328.029524
34.0,1438,6332.125392
14.0,876,6334.335098
27.0,1222,6337.085178
42.0,1576,6340.903756
35.0,1395,6343.961713
24.0,1003,6346.33179
28.0,1383,6349.907403
25.0,1326,6357.352431
30.0,1160,6360.263471
27.0,1190,6363.58327
15.0,901,6365.631557
17.0,1040,6368.305755
26.0,1389,6371.972605
15.0,989,6374.196953
38.0,1434,6377.891321
13.0,865,6380.115405
16.0,994,6382.327626
30.0,1405,6386.206735
27.0,1355,6389.495632
20.0,947,6397.617798
12.0,807,6399.85242
35.0,1412,6403.316099
20.0,1019,6405.962031
33.0,1533,6410.092311
35.0,1303,6413.355644
30.0,1390,6417.168254
34.0,1158,6420.088681
22.0,924,6422.617301
30.0,1126,6425.611512
24.0,1002,6428.346445
23.0,1028,6435.994656
41.0,1564,6439.863297
11.0,860,6442.059871
40.0,1261,6445.326391
26.0,978,6447.942499
10.0,680,6449.50387
29.0,1145,6452.621781
13.0,853,6455.013944
61.0,1910,6459.907447
16.0,897,6462.421133
16.0,928,6465.059238
14.0,831,6467.230133
30.0,958,6470.035396
25.0,1090,6480.667759
41.0,1620,6484.52873
17.0,1037,6486.992143
30.0,1110,6489.905992
21.0,1083,6492.704509
24.0,1165,6495.663046
44.0,1752,6500.188441
34.0,1540,6504.21987
14.0,897,6506.669611
16.0,1046,6509.402031
28.0,1220,6512.705875
28.0,1305,6520.769512
11.0,712,6522.929027
24.0,1013,6525.553201
42.0,1744,6530.078398
12.0,806,6531.948843
19.0,1178,6534.951783
20.0,970,6537.601666
12.0,761,6539.767497
32.0,1308,6542.826917
44.0,1254,6545.831393
34.0,1394,6549.411456
20.0,944,6551.890792
19.0,798,6559.447965
30.0,1322,6562.951277
33.0,1270,6566.635643
22.0,1172,6569.807087
36.0,1567,6573.894416
41.0,1363,6577.096097
14.0,847,6579.453773
35.0,1293,6582.854171
19.0,970,6585.464333
20.0,989,6587.828619
21.0,1162,6590.542777
19.0,1135,6598.412907
29.0,1015,6601.135516
21.0,1130,6604.072007
33.0,1467,6608.137486
24.0,1036,6610.621538
22.0,977,6613.452959
18.0,932,6616.015375
32.0,1068,6618.860141
47.0,1700,6623.360024
18.0,1139,6626.559527
18.0,828,6628.852233
29.0,1307,6632.007999
15.0,767,6638.800049
28.0,1021,6641.411262
21.0,1016,6643.977858
29.0,1295,6647.397998
29.0,1433,6651.342985
23.0,979,6653.981742
16.0,778,6655.83733
11.0,745,6657.807731
26.0,1068,6660.61658
25.0,1311,6663.767218
32.0,1346,6667.030941
33.0,1372,6670.688659
23.0,1394,6680.128822
38.0,1292,6683.111382
36.0,1078,6685.997685
51.0,1873,6690.793151
42.0,1596,6694.975962
21.0,1066,6697.815879
30.0,1136,6700.848542
27.0,1206,6704.521921
20.0,817,6706.578457
12.0,737,6708.297923
14.0,926,6710.763855
20.0,1074,6718.108639
31.0,1216,6721.14164
32.0,1330,6724.786962
26.0,1190,6727.905788
27.0,1192,6731.00334
11.0,581,6732.378441
36.0,1376,6736.133638
15.0,878,6738.03458
17.0,1009,6740.652323
20.0,1028,6743.411031
11.0,754,6745.328085
28.0,1072,6748.332087
29.0,1149,6751.365409
34.0,1254,6760.338335
19.0,1061,6762.808422
15.0,926,6764.675469
17.0,1070,6767.560448
11.0,694,6769.496642
20.0,1004,6771.882427
22.0,963,6774.564014
20.0,1020,6777.498902
33.0,1310,6780.808398
35.0,1765,6785.689253
37.0,1585,6789.980469
26.0,793,6798.073488
36.0,1209,6801.26778
18.0,1075,6803.753294
29.0,1387,6807.200006
19.0,1083,6809.761604
28.0,1449,6813.420775
35.0,1304,6816.75744
20.0,778,6818.609852
48.0,1590,6822.902699
37.0,1090,6825.974136
16.0,816,6828.225919
12.0,818,6830.061028
26.0,1336,6839.091215
20.0,1007,6841.804737
15.0,690,6843.564074
21.0,1046,6846.326948
15.0,807,6848.102358
24.0,1268,6851.42808
24.0,1245,6854.453809
39.0,1433,6857.613532
31.0,1178,6860.98248
21.0,1073,6863.82929
9.0,644,6865.477198
28.0,1081,6868.474339
30.0,1297,6878.966211
23.0,1037,6881.936419
32.0,1283,6885.282891
37.0,1577,6889.607147
31.0,1121,6892.615204
45.0,1260,6896.130796
23.0,1212,6899.04186
50.0,1716,6903.144909
59.0,1853,6908.297937
34.0,1383,6911.731678
17.0,1024,6919.616811
38.0,1366,6923.156051
13.0,866,6925.640275
42.0,1654,6930.164823
32.0,1227,6933.349087
24.0,1230,6936.768578
30.0,1140,6939.538879
39.0,1493,6943.466918
25.0,1161,6946.439066
60.0,1751,6951.172235
20.0,1129,6960.509411
35.0,1436,6964.48239
44.0,1430,6968.029499
24.0,989,6970.735285
21.0,963,6973.357473
20.0,773,6975.125615
23.0,1115,6977.895109
27.0,1133,6980.520958
46.0,1527,6984.253534
15.0,892,6986.67776
19.0,816,6988.673377
29.0,1087,6991.439852
40.0,1192,7001.425959
10.0,723,7003.227586
28.0,1035,7006.041968
26.0,1294,7009.26972
15.0,739,7011.125856
28.0,1243,7014.771818
17.0,918,7016.908809
54.0,1663,7021.273323
13.0,840,7023.548977
41.0,1326,7026.627551
25.0,1284,7029.982372
58.0,1887,7034.528305
27.0,1138,7042.72031
24.0,1207,7046.137082
19.0,1011,7048.514301
40.0,1475,7052.597745
19.0,917,7055.178561
31.0,1190,7058.246852
26.0,1170,7061.430792
37.0,1323,7065.218123
21.0,952,7067.504837
16.0,948,7069.888755
45.0,1390,7073.322324
31.0,1160,7081.410643
31.0,1251,7084.623984
25.0,1023,7087.429089
20.0,1238,7090.617059
34.0,1526,7094.735764
18.0,965,7097.382269
27.0,1028,7100.179626
22.0,1104,7103.179515
22.0,925,7105.444866
27.0,1353,7109.369295
16.0,952,7112.065585
41.0,1626,7121.539142
38.0,1613,7125.692433
39.0,1334,7128.965146
43.0,1668,7133.447722
29.0,1426,7137.316826
28.0,1422,7140.893204
23.0,1069,7143.748463
29.0,1167,7147.332176
15.0,866,7149.533814
42.0,1381,7153.513546
29.0,1329,7162.652323
39.0,1255,7165.706472
23.0,1045,7168.429535
16.0,811,7170.635819
33.0,1216,7173.553777
24.0,1095,7175.98568
27.0,1291,7179.298303
33.0,1378,7183.093196
16.0,762,7184.873387
28.0,1120,7187.83605
24.0,1156,7191.306453
19.0,819,7193.295718
15.0,955,7195.951572
41.0,1324,7205.412889
30.0,1298,7209.084667
10.0,689,7210.82618
41.0,1579,7214.917318
51.0,1516,7218.993774
18.0,926,7221.106986
28.0,1401,7224.827251
21.0,943,7226.843832
16.0,956,7229.507992
35.0,1179,7232.574303
24.0,1102,7235.573698
26.0,968,7243.352436
24.0,1034,7245.950389
26.0,1296,7249.19539
26.0,1149,7252.694132
17.0,1031,7255.151439
36.0,1318,7258.904957
27.0,1303,7262.128091
35.0,1159,7265.045078
16.0,949,7267.436296
54.0,1858,7272.401293
23.0,981,7274.599665
14.0,890,7276.961673
36.0,1637,7286.547634
38.0,1769,7291.193334
29.0,1127,7294.113284
19.0,965,7296.78779
18.0,992,7299.669136
27.0,1089,7302.66336
24.0,1204,7305.643706
34.0,1381,7309.355541
32.0,1200,7312.359105
28.0,1260,7315.315006
13.0,765,7322.628542
21.0,1068,7325.524783
26.0,1113,7328.443061
33.0,1146,7331.171538
34.0,1036,7333.958392
29.0,1327,7337.557729
45.0,1412,7341.421616
13.0,877,7343.572967
10.0,643,7345.177564
49.0,1658,7349.639152
32.0,1312,7353.341424
21.0,1226,7356.476722
40.0,1535,7365.786104
40.0,1460,7369.681311
29.0,1461,7373.426373
15.0,837,7375.7159
21.0,1084,7378.581906
28.0,1075,7381.354425
21.0,867,7383.316093
20.0,1081,7386.152344
26.0,1113,7389.15909
27.0,1306,7393.103889
26.0,1169,7396.156189
39.0,1477,7405.363647
20.0,1019,7408.010032
32.0,1229,7411.13382
26.0,1319,7414.322056
18.0,869,7416.476242
19.0,1018,7418.937092
14.0,840,7420.828422
20.0,1067,7423.628272
21.0,1052,7426.419107
17.0,922,7428.986156
26.0,1312,7432.217263
29.0,1205,7435.355834
41.0,1620,7445.679356
44.0,1401,7449.545668
26.0,1253,7452.635103
31.0,1173,7455.623531
15.0,871,7457.96421
28.0,1368,7461.396207
19.0,917,7463.311995
40.0,1292,7466.798083
23.0,1057,7469.41669
44.0,1777,7473.92553
39.0,1600,7484.62043
27.0,1061,7487.62853
24.0,958,7490.308924
15.0,880,7492.365304
21.0,950,7494.822322
27.0,1195,7497.773036
14.0,895,7500.295259
33.0,1255,7503.435043
12.0,731,7505.120271
15.0,666,7506.551967
18.0,928,7508.884274
16.0,920,7511.225624
25.0,1249,7514.383153
13.0,899,7517.061635
24.0,1055,7527.013705
36.0,1441,7530.636999
23.0,1102,7533.784056
19.0,924,7536.396495
30.0,1197,7539.516676
28.0,1130,7542.583231
20.0,999,7545.230994
30.0,1383,7548.773819
11.0,794,7550.593241
50.0,1311,7553.462904
18.0,920,7555.562338
25.0,1243,7558.622062
16.0,1037,7567.137199
45.0,1454,7571.167964
16.0,977,7573.749162
21.0,1051,7576.725406
20.0,993,7578.999993
11.0,682,7581.218603
26.0,1128,7584.134073
31.0,1244,7587.352342
28.0,1248,7590.290983
9.0,655,7591.701732
25.0,1007,7594.0878
22.0,1040,7596.491342
33.0,1231,7604.810845
41.0,1579,7609.325579
47.0,1682,7614.091205
26.0,1299,7617.803897
48.0,1756,7622.650179
27.0,1289,7626.510811
25.0,1166,7629.586999
15.0,988,7631.860237
36.0,1261,7635.375231
31.0,1402,7638.528417
