#{"t_start": 1678738124.1673622, "env_id": "Breakout-v4"}
r,l,t
44.0,1563,3824.927408
24.0,984,3827.562789
24.0,1279,3831.067703
14.0,700,3833.19518
24.0,677,3834.962482
21.0,1268,3838.334849
22.0,969,3841.078154
6.0,553,3842.526437
22.0,1070,3845.208457
11.0,692,3846.667164
29.0,1120,3849.225559
38.0,1522,3858.632508
17.0,929,3861.292394
14.0,903,3863.466212
13.0,760,3865.625793
14.0,864,3867.562439
16.0,939,3870.123804
36.0,1501,3874.287306
18.0,979,3876.483853
27.0,1035,3879.338124
35.0,1324,3883.191543
23.0,1067,3886.126107
19.0,750,3887.906663
31.0,1514,3896.247064
20.0,1000,3899.01309
20.0,1019,3901.447515
20.0,1077,3904.330677
41.0,1525,3908.467949
22.0,927,3911.091834
24.0,1025,3913.713393
31.0,1596,3917.920166
39.0,1557,3922.24817
40.0,1416,3925.993222
38.0,1397,3930.135204
42.0,1585,3940.164927
37.0,1575,3944.470509
36.0,1040,3947.359615
17.0,1025,3950.186146
17.0,944,3952.572519
16.0,989,3955.361657
13.0,883,3958.017137
33.0,1476,3961.959719
35.0,1250,3965.669149
26.0,1252,3969.050679
27.0,1218,3972.525443
18.0,1023,3980.711878
33.0,1555,3984.856195
17.0,859,3987.102742
19.0,1038,3989.422938
11.0,655,3991.484087
18.0,846,3993.62917
40.0,1631,3998.127408
29.0,1206,4001.185472
19.0,936,4003.672084
39.0,1543,4007.682153
17.0,1005,4010.427151
28.0,1274,4013.831707
35.0,1263,4022.557799
23.0,1023,4025.327309
14.0,823,4027.627205
16.0,924,4029.810821
28.0,1345,4033.527413
9.0,622,4035.065842
41.0,1551,4039.502641
24.0,1124,4042.556387
30.0,1380,4046.077032
28.0,1110,4049.272533
21.0,1044,4051.582694
15.0,993,4054.111266
30.0,1194,4062.445724
23.0,1319,4066.217261
17.0,1017,4068.77182
13.0,745,4070.539202
16.0,921,4073.023867
25.0,979,4075.318597
21.0,1019,4078.017159
32.0,1357,4081.836208
21.0,916,4084.596707
27.0,1184,4087.7806
25.0,1098,4090.766332
23.0,1201,4093.882516
49.0,1549,4102.758286
21.0,1089,4105.454479
16.0,818,4107.396014
16.0,1041,4110.206414
23.0,1164,4113.18919
14.0,934,4115.737801
29.0,1348,4119.085706
6.0,477,4120.266438
27.0,963,4122.87868
27.0,1234,4126.084025
49.0,1511,4130.208579
33.0,1207,4133.467109
13.0,830,4140.589197
38.0,1487,4144.626973
26.0,1098,4147.351846
27.0,1319,4150.683266
13.0,799,4152.539411
21.0,894,4154.970532
37.0,1594,4159.323268
51.0,1752,4163.982549
15.0,949,4166.548329
30.0,1294,4169.676055
36.0,1374,4173.519871
30.0,1290,4182.233004
36.0,1410,4186.077354
14.0,841,4188.031074
17.0,920,4190.508175
17.0,801,4192.209274
15.0,908,4194.528259
27.0,1410,4198.387336
26.0,1158,4201.360413
19.0,955,4204.040063
36.0,1353,4207.547877
39.0,1602,4211.775775
34.0,1213,4214.700369
44.0,1505,4224.037037
16.0,921,4226.831199
20.0,981,4229.670328
21.0,985,4231.821257
29.0,961,4234.410209
20.0,1169,4237.12706
37.0,1008,4239.629624
13.0,801,4241.440952
45.0,1450,4245.41906
23.0,1029,4248.194668
27.0,1176,4251.42124
31.0,1232,4254.617164
17.0,1037,4262.818814
28.0,978,4265.563525
46.0,1731,4270.329203
24.0,1053,4273.26902
34.0,1198,4276.296054
18.0,911,4278.669614
6.0,475,4279.741622
13.0,877,4281.588645
11.0,783,4283.662351
28.0,908,4285.675869
8.0,612,4287.44515
46.0,1567,4291.349201
20.0,1072,4294.186133
23.0,1024,4302.448848
29.0,1240,4305.90038
31.0,1276,4309.075164
19.0,996,4311.704424
25.0,1084,4314.630139
37.0,1403,4318.174778
28.0,1128,4321.12641
35.0,1420,4324.69369
21.0,1164,4327.484149
22.0,1061,4330.153468
45.0,1451,4334.016491
20.0,1025,4342.707429
22.0,1084,4345.497106
16.0,1018,4347.968584
36.0,1178,4351.503803
22.0,1111,4354.461218
15.0,786,4356.402745
41.0,1501,4360.730873
18.0,1091,4363.751821
23.0,1089,4366.804028
24.0,1169,4369.863591
46.0,1680,4374.116328
25.0,1119,4376.852817
16.0,792,4384.365309
42.0,1701,4389.034853
10.0,689,4390.805981
32.0,1380,4394.677203
27.0,1276,4397.901919
18.0,934,4400.3657
12.0,770,4402.173421
26.0,1177,4405.24715
12.0,660,4406.919221
29.0,1295,4410.689613
22.0,1087,4413.443299
24.0,1205,4416.358733
38.0,1352,4425.378325
19.0,927,4427.995561
21.0,1032,4430.91397
24.0,1149,4433.951885
13.0,841,4436.339222
12.0,743,4438.129416
20.0,1019,4441.003886
22.0,1032,4443.743485
30.0,1064,4446.636114
26.0,1278,4449.892591
14.0,830,4451.978321
27.0,1230,4455.435271
38.0,1247,4458.565625
35.0,922,4467.021934
18.0,951,4469.225789
25.0,1089,4472.12619
24.0,1079,4475.038467
29.0,1253,4478.705721
19.0,964,4480.965397
29.0,1245,4484.673221
9.0,605,4486.200247
31.0,1474,4490.008095
19.0,1087,4492.860617
44.0,1425,4496.823687
49.0,1463,4505.958155
61.0,1962,4510.579113
6.0,487,4511.844108
37.0,1358,4515.475626
42.0,1807,4520.176865
48.0,1634,4524.648088
23.0,1094,4527.606936
28.0,1029,4530.395002
18.0,972,4533.085345
20.0,1202,4536.138852
19.0,989,4538.710227
22.0,872,4546.220432
17.0,970,4548.78726
24.0,1224,4552.204364
13.0,831,4554.144433
29.0,1451,4558.057444
22.0,1025,4560.705388
19.0,986,4563.043625
13.0,810,4565.254609
35.0,1535,4569.515968
12.0,753,4571.417533
40.0,1449,4575.46059
15.0,909,4577.679691
22.0,907,4580.257717
19.0,1061,4587.846544
19.0,1035,4590.508172
16.0,989,4593.145335
15.0,756,4594.951859
23.0,1105,4597.962597
29.0,1359,4601.528698
22.0,1097,4604.644944
23.0,1332,4607.852057
21.0,943,4610.22713
12.0,782,4612.078223
42.0,1501,4616.26728
22.0,942,4618.904839
19.0,827,4625.616003
41.0,1546,4629.733077
39.0,1183,4632.516031
23.0,1138,4635.229246
20.0,1034,4637.949591
32.0,1137,4641.023833
11.0,647,4642.710759
17.0,984,4645.499075
21.0,1081,4648.411644
25.0,1151,4651.277434
45.0,1634,4655.451811
44.0,1457,4659.463253
21.0,1136,4668.662702
23.0,1117,4671.619961
31.0,1226,4674.608282
19.0,1134,4677.409107
49.0,1688,4681.920179
27.0,1262,4685.262735
23.0,1166,4688.445791
46.0,1800,4693.396324
32.0,1247,4696.989872
12.0,788,4698.768935
9.0,603,4700.213827
19.0,1150,4708.540554
29.0,1436,4712.616333
28.0,1159,4715.816503
32.0,1411,4719.875123
49.0,1682,4724.01287
31.0,1274,4726.951516
31.0,1264,4730.408551
18.0,891,4732.874976
15.0,856,4735.291627
37.0,1366,4738.63971
40.0,1391,4748.048751
17.0,992,4750.171018
37.0,1615,4754.429995
21.0,1029,4757.268094
23.0,976,4760.068996
21.0,1025,4762.800559
27.0,1188,4765.672861
18.0,1043,4768.189869
28.0,1357,4771.899817
33.0,1309,4775.282447
19.0,1003,4778.010284
12.0,779,4779.89275
16.0,981,4788.54859
13.0,839,4790.698588
29.0,1154,4794.087565
47.0,1715,4798.429276
19.0,897,4800.420178
28.0,1040,4803.159806
31.0,1112,4805.98176
53.0,1661,4810.298239
38.0,1577,4814.323711
22.0,959,4816.919944
26.0,1245,4820.072822
25.0,988,4829.372478
22.0,1249,4832.686756
13.0,850,4835.072418
33.0,1477,4839.258616
25.0,1021,4841.97857
9.0,593,4843.434036
27.0,1340,4846.613451
26.0,1272,4849.557854
40.0,1516,4853.569146
46.0,1523,4857.685109
35.0,1332,4861.421225
14.0,856,4863.452858
45.0,1769,4873.010854
6.0,528,4874.43764
17.0,1067,4877.342813
25.0,1133,4880.419745
18.0,1061,4883.317175
20.0,984,4885.849069
11.0,778,4887.601411
34.0,1194,4890.459396
63.0,1844,4895.307321
19.0,1080,4898.255651
29.0,1069,4901.1437
22.0,1089,4909.375608
39.0,1325,4912.869611
41.0,1530,4917.064208
32.0,1283,4920.775778
26.0,1086,4923.723137
34.0,1431,4927.401052
29.0,1025,4929.994113
14.0,879,4932.267099
15.0,762,4933.895557
34.0,1363,4937.188158
28.0,1201,4939.867546
27.0,1401,4948.689709
13.0,800,4950.937169
13.0,754,4952.912001
28.0,1198,4955.852919
31.0,1301,4959.567883
33.0,1201,4962.764519
13.0,822,4964.741188
37.0,1421,4968.726417
33.0,1419,4972.838637
29.0,1302,4976.162179
43.0,1167,4979.17943
23.0,1013,4981.809285
21.0,949,4989.656455
45.0,1677,4994.32797
27.0,958,4996.884411
22.0,917,4999.100978
30.0,1081,5001.970378
18.0,1035,5004.727342
31.0,1300,5007.990608
23.0,829,5010.370272
22.0,1146,5013.393798
29.0,1271,5016.916564
31.0,1258,5020.620795
32.0,1155,5023.410803
18.0,963,5031.144995
29.0,1250,5034.478189
28.0,1268,5037.775674
24.0,1197,5041.356511
38.0,1548,5045.243968
20.0,980,5047.772899
31.0,1215,5050.804102
21.0,1023,5053.583639
47.0,1578,5057.957969
11.0,732,5060.176283
25.0,1032,5062.59747
27.0,1196,5070.139235
33.0,1441,5073.430181
9.0,664,5075.025779
37.0,1587,5079.235107
36.0,906,5081.723727
19.0,977,5084.344021
16.0,817,5086.276192
31.0,1266,5089.784024
24.0,1023,5092.022659
33.0,1184,5095.297262
34.0,1158,5098.094628
25.0,1098,5100.965054
21.0,1086,5109.159403
40.0,1238,5112.410554
30.0,954,5115.046267
18.0,844,5117.056869
22.0,1206,5120.141645
23.0,1094,5123.037927
19.0,1117,5125.984372
29.0,1224,5129.853676
19.0,928,5132.226531
18.0,859,5134.750045
19.0,994,5137.409005
27.0,1415,5140.950852
17.0,806,5143.144601
26.0,1019,5150.57965
28.0,1098,5153.437429
25.0,1035,5156.292067
45.0,1303,5159.606482
25.0,1039,5162.635804
39.0,1370,5165.979245
41.0,1385,5169.725868
32.0,1523,5173.781957
13.0,790,5175.639225
24.0,1006,5178.296751
23.0,1258,5181.522465
30.0,1106,5184.435458
8.0,587,5191.518041
19.0,931,5193.894973
14.0,876,5196.239961
15.0,949,5198.463321
31.0,1147,5201.400691
14.0,895,5203.842064
15.0,946,5206.488509
29.0,1077,5209.274563
18.0,925,5211.280997
35.0,1505,5215.061705
21.0,1000,5217.592707
35.0,1482,5221.668655
16.0,1019,5224.366577
23.0,1222,5231.815449
24.0,1073,5234.665399
22.0,1154,5237.445687
27.0,1300,5240.415262
45.0,1384,5243.870716
36.0,1355,5247.599601
30.0,1478,5251.442088
12.0,792,5253.775607
21.0,932,5255.860662
12.0,799,5258.072077
31.0,994,5260.546396
24.0,1006,5269.27323
33.0,1420,5273.366014
35.0,1255,5276.632677
22.0,1032,5279.393186
40.0,1414,5282.910089
32.0,1326,5285.916222
28.0,1181,5289.203269
57.0,1807,5293.95291
21.0,986,5296.622082
19.0,1015,5299.332972
26.0,1363,5302.431082
22.0,1018,5310.27761
18.0,1074,5313.01513
21.0,1159,5316.189707
23.0,1127,5319.239364
29.0,1495,5323.296552
22.0,1070,5326.021148
28.0,1259,5328.995104
33.0,1347,5332.489598
31.0,1404,5336.045911
18.0,1074,5339.028048
45.0,1724,5349.857806
19.0,1053,5352.588182
16.0,950,5355.094164
19.0,879,5357.519877
32.0,1328,5360.752718
20.0,973,5363.383854
17.0,936,5366.077174
19.0,942,5368.249155
29.0,1156,5371.115676
20.0,1130,5373.824867
36.0,1507,5377.6299
23.0,1106,5380.756976
39.0,1386,5390.397875
10.0,684,5392.081681
35.0,1544,5396.459704
36.0,1459,5400.379212
18.0,871,5402.385022
45.0,1790,5407.346041
15.0,963,5409.496923
33.0,1244,5412.9575
18.0,926,5415.105542
45.0,1473,5418.697802
22.0,1169,5421.433728
14.0,809,5423.734679
26.0,1035,5432.538366
25.0,1149,5435.65873
14.0,860,5437.810374
12.0,761,5439.958812
35.0,1290,5443.268247
26.0,1048,5445.979772
17.0,878,5447.978699
23.0,1060,5450.671122
50.0,1633,5454.883467
29.0,1281,5458.23455
37.0,1488,5462.01298
23.0,997,5464.001744
25.0,1237,5473.062554
18.0,1154,5476.117583
34.0,1401,5479.787848
37.0,1454,5483.927125
51.0,1718,5488.452576
51.0,1750,5493.229476
16.0,852,5495.104105
47.0,1656,5499.144444
16.0,1012,5501.628307
34.0,1352,5509.584812
39.0,1315,5512.811718
25.0,1181,5516.048815
34.0,1284,5519.942113
26.0,1067,5522.896252
55.0,1888,5527.842803
50.0,1671,5532.57157
26.0,1006,5535.400694
10.0,680,5537.168385
15.0,918,5539.714979
25.0,1397,5543.437794
29.0,1413,5552.008333
36.0,1190,5555.192521
29.0,1391,5559.266804
22.0,1037,5562.092499
28.0,1267,5565.544412
41.0,1560,5569.76461
18.0,974,5572.543818
38.0,1442,5576.750498
27.0,1267,5580.107643
27.0,1264,5583.588274
24.0,1262,5590.928878
31.0,1191,5594.100547
42.0,1457,5597.34213
39.0,1257,5600.729367
28.0,1170,5603.85147
34.0,1369,5607.449128
13.0,794,5609.744741
33.0,1341,5613.279364
41.0,1542,5617.616731
23.0,1106,5620.677246
15.0,940,5623.260745
17.0,1051,5631.365932
54.0,1508,5635.301815
32.0,1384,5638.464667
20.0,1165,5641.448668
34.0,1366,5644.940682
31.0,1211,5647.727266
39.0,1225,5650.653225
26.0,1212,5654.158143
28.0,1128,5657.120055
38.0,1379,5660.648944
57.0,1788,5671.386881
35.0,1433,5674.906212
23.0,1183,5677.939513
43.0,1546,5681.91271
16.0,985,5684.489129
32.0,1468,5688.51948
14.0,866,5690.538793
38.0,1514,5694.56672
39.0,1565,5698.991335
27.0,1253,5702.411468
36.0,1306,5712.965046
13.0,909,5715.002261
14.0,916,5717.447577
16.0,923,5719.956127
36.0,1012,5722.728206
39.0,1306,5725.967525
29.0,1302,5729.350586
37.0,1325,5733.092995
26.0,1288,5736.198492
30.0,1168,5738.890628
19.0,881,5741.100094
28.0,1414,5745.181648
27.0,1336,5753.665426
23.0,1259,5756.612607
40.0,1654,5761.032607
34.0,1385,5764.343385
19.0,959,5766.878401
19.0,1105,5769.819831
17.0,967,5772.354903
13.0,786,5774.273894
44.0,1610,5778.645096
29.0,1360,5782.119376
24.0,1114,5784.926962
28.0,1266,5793.151166
9.0,579,5794.681047
21.0,1037,5797.544918
26.0,1167,5800.572111
14.0,691,5802.284286
36.0,1376,5806.232659
16.0,831,5808.200469
36.0,1275,5811.968411
38.0,1375,5815.629164
17.0,1041,5818.766688
14.0,834,5820.857548
24.0,1016,5823.742612
36.0,1354,5833.879325
44.0,1762,5838.63266
22.0,1068,5841.536029
26.0,1293,5844.797666
8.0,546,5846.24345
34.0,1412,5850.224915
54.0,1698,5854.848216
14.0,760,5856.948045
27.0,1396,5860.410881
28.0,1076,5863.221742
37.0,1574,5867.556442
12.0,828,5875.905204
42.0,1614,5879.892493
41.0,1539,5883.922969
36.0,1365,5887.629595
15.0,776,5889.575981
24.0,1237,5893.150891
47.0,1524,5896.774604
39.0,1434,5900.608367
19.0,949,5903.298973
24.0,1097,5906.247581
38.0,1343,5915.077444
46.0,1631,5919.611866
24.0,894,5921.997776
38.0,1494,5925.979874
12.0,796,5927.846001
32.0,1155,5930.851691
52.0,1538,5935.031597
49.0,1637,5939.389862
19.0,673,5940.991701
45.0,1424,5944.814423
27.0,1053,5947.720978
42.0,1086,5956.887407
34.0,1445,5961.009611
20.0,835,5963.032202
33.0,1551,5967.265534
21.0,1028,5969.680618
19.0,946,5971.961225
47.0,1471,5975.289205
12.0,828,5977.496808
36.0,1348,5980.746934
36.0,1504,5984.635181
34.0,1336,5988.182604
30.0,1448,5997.637895
25.0,1239,6001.296368
37.0,1546,6005.579645
12.0,767,6007.457488
31.0,1241,6010.672931
16.0,787,6012.849394
19.0,1172,6015.56733
23.0,1035,6018.002305
27.0,1334,6021.017128
34.0,1262,6024.210149
11.0,819,6026.479898
23.0,1186,6029.43026
12.0,783,6037.672251
40.0,1546,6042.049276
35.0,1306,6045.884598
21.0,1068,6048.906233
14.0,640,6050.526253
27.0,1210,6053.862235
41.0,1414,6057.789627
35.0,1405,6060.974864
44.0,1656,6065.414258
28.0,1305,6068.409715
27.0,1165,6077.219545
37.0,1323,6080.986847
25.0,1120,6083.95928
15.0,765,6085.77439
25.0,1229,6089.103603
27.0,1395,6093.103208
12.0,804,6095.098184
27.0,1229,6098.452327
33.0,1551,6102.903745
14.0,855,6105.257466
8.0,539,6106.626599
15.0,896,6108.39798
36.0,1638,6117.697635
11.0,736,6119.991502
36.0,1472,6124.183856
26.0,1168,6127.338933
30.0,1165,6130.459032
35.0,1428,6134.082863
22.0,1093,6137.107764
42.0,1391,6141.237042
35.0,1441,6145.342057
29.0,1152,6148.432132
27.0,1242,6151.780929
29.0,1306,6160.02705
34.0,1560,6163.849285
37.0,1591,6168.245196
34.0,1586,6172.58862
25.0,1060,6175.390392
34.0,1389,6179.453732
9.0,601,6181.006635
24.0,1093,6184.07187
30.0,1036,6186.953915
24.0,896,6189.288559
23.0,962,6191.908182
20.0,1033,6200.202592
42.0,1029,6202.490198
25.0,1324,6205.312111
18.0,986,6207.850381
24.0,1030,6210.600118
33.0,1310,6214.106003
18.0,1050,6217.037967
37.0,1355,6220.987162
13.0,813,6222.989085
32.0,1306,6226.764574
29.0,1009,6229.523569
42.0,1551,6233.402279
11.0,768,6240.87098
28.0,1386,6244.283207
31.0,1319,6247.554777
38.0,1494,6251.114224
33.0,1287,6254.101623
28.0,1227,6257.10806
35.0,1304,6260.92728
30.0,1181,6264.042093
35.0,1444,6268.178723
35.0,1459,6272.028674
41.0,1532,6281.708746
35.0,893,6284.162357
36.0,1440,6287.666571
21.0,1109,6290.440199
23.0,1104,6293.153255
19.0,948,6295.410833
29.0,1337,6298.637841
17.0,1000,6300.677462
24.0,985,6303.23456
31.0,1345,6307.029285
25.0,906,6309.231522
22.0,1156,6312.281171
17.0,968,6320.515404
25.0,1287,6324.288318
21.0,969,6326.626268
15.0,920,6329.346638
52.0,1759,6333.915406
35.0,1295,6337.172369
36.0,1467,6340.389079
18.0,1015,6342.825366
39.0,1437,6346.325598
16.0,903,6348.572249
21.0,888,6350.556182
39.0,1426,6358.548776
30.0,1301,6361.734791
19.0,1024,6364.385637
19.0,1084,6367.172381
23.0,1122,6369.991582
15.0,923,6372.431947
36.0,1496,6376.375141
37.0,1341,6379.533377
27.0,1052,6382.212245
30.0,1151,6385.198663
36.0,1413,6389.02497
14.0,879,6396.530023
29.0,1266,6400.10203
14.0,863,6402.093966
24.0,1202,6405.104908
14.0,781,6407.304286
31.0,1485,6411.384556
17.0,982,6413.596801
8.0,611,6415.119094
40.0,1342,6418.824656
33.0,1177,6421.728598
39.0,1501,6425.893771
20.0,1084,6428.831108
25.0,1214,6436.922136
31.0,1415,6440.742585
31.0,1551,6444.889064
46.0,1407,6448.338434
22.0,1173,6451.403276
24.0,1230,6454.961376
12.0,793,6456.821692
25.0,1186,6459.826414
32.0,1196,6462.99559
42.0,1233,6466.699615
32.0,1155,6470.004514
27.0,1268,6481.021929
13.0,660,6482.42086
11.0,715,6484.335204
20.0,1001,6486.359798
48.0,1535,6490.456624
21.0,1024,6493.130783
19.0,1124,6495.997048
38.0,1496,6499.93134
32.0,1470,6503.863011
19.0,960,6506.079573
32.0,1372,6509.87201
27.0,1082,6512.85375
55.0,1867,6522.483773
23.0,985,6525.062888
19.0,768,6527.241096
23.0,960,6529.417243
55.0,1778,6534.28005
32.0,1279,6537.598441
22.0,1079,6540.360669
16.0,933,6542.714216
29.0,1384,6545.990463
26.0,1268,6549.331333
16.0,816,6551.137359
35.0,1387,6560.664671
23.0,1134,6563.79494
32.0,1362,6567.377324
25.0,1018,6570.179872
26.0,1170,6573.052622
25.0,896,6575.508203
37.0,1355,6578.702636
35.0,1416,6582.726468
31.0,1408,6586.235431
22.0,958,6588.522039
24.0,1016,6590.987561
14.0,892,6598.409875
16.0,836,6600.289671
27.0,1304,6604.004247
44.0,1678,6608.564244
35.0,1333,6612.073849
39.0,1278,6615.90585
15.0,801,6617.85461
16.0,1038,6620.62681
37.0,1628,6625.023767
43.0,1327,6628.491028
37.0,1576,6632.583414
42.0,1708,6642.37988
23.0,959,6644.465371
24.0,1161,6647.584576
17.0,1007,6650.305021
36.0,1244,6653.854403
14.0,841,6655.807993
20.0,984,6658.275474
20.0,1072,6661.067444
27.0,1188,6664.004243
13.0,789,6665.753589
23.0,1132,6669.01781
28.0,1218,6671.978381
27.0,1291,6680.924989
8.0,594,6682.230507
34.0,1509,6686.358178
25.0,1092,6689.239524
13.0,902,6691.549133
39.0,1330,6694.782164
56.0,1743,6699.436899
25.0,1269,6703.174738
22.0,1087,6706.184919
31.0,1372,6709.664953
35.0,1421,6718.063468
48.0,1644,6722.289083
27.0,1216,6725.351223
33.0,1224,6728.447098
46.0,1455,6732.427661
28.0,1048,6735.179536
17.0,778,6736.979747
39.0,1323,6740.52727
14.0,933,6743.112678
23.0,1180,6746.340848
20.0,1206,6749.546354
44.0,1620,6759.497058
18.0,865,6761.622409
9.0,592,6762.902555
19.0,1005,6764.914415
13.0,912,6767.398127
51.0,1486,6771.445123
17.0,931,6773.693723
20.0,1068,6776.707954
22.0,945,6779.286986
22.0,1077,6782.08042
41.0,1360,6785.740552
15.0,947,6787.961984
18.0,941,6790.562059
28.0,1265,6800.071903
36.0,1145,6803.253606
33.0,1353,6806.286848
33.0,1536,6810.008232
23.0,1211,6812.835129
13.0,806,6814.973229
23.0,1053,6817.461528
44.0,1460,6821.542003
27.0,1293,6825.328876
18.0,1021,6828.093656
38.0,1471,6831.638861
25.0,1040,6839.711257
30.0,1297,6843.413415
7.0,560,6844.433165
32.0,1455,6848.310272
27.0,1286,6851.692461
24.0,1096,6854.385159
37.0,1208,6857.220353
12.0,798,6858.924145
12.0,748,6861.017386
11.0,730,6862.690431
24.0,1079,6865.719868
16.0,800,6867.737065
20.0,903,6870.291046
26.0,1032,6880.270851
21.0,935,6882.63915
42.0,1528,6886.844072
42.0,1458,6891.014419
20.0,1005,6893.666407
38.0,1522,6897.668365
28.0,1212,6900.525397
37.0,1300,6903.60008
28.0,1375,6907.381076
18.0,783,6909.230019
19.0,979,6911.800975
32.0,1418,6920.95969
30.0,1221,6924.149838
29.0,1290,6927.479911
28.0,1431,6931.522341
27.0,1081,6934.369793
28.0,1081,6937.126025
15.0,898,6939.053121
32.0,1400,6942.784559
14.0,910,6945.243953
27.0,1235,6948.43381
48.0,1060,6951.301201
28.0,1310,6961.040514
25.0,1043,6963.792591
36.0,1443,6967.714023
16.0,942,6970.272583
17.0,1025,6972.650425
37.0,1566,6976.811011
34.0,1389,6980.271279
42.0,1488,6983.810901
30.0,1016,6986.52208
27.0,1319,6989.885344
31.0,1208,6992.941748
27.0,1304,7003.201327
23.0,997,7005.61931
56.0,1489,7009.666044
23.0,1094,7012.681562
16.0,846,7015.108013
23.0,1144,7018.123129
35.0,1050,7020.826438
35.0,1556,7024.902598
43.0,1702,7029.094241
18.0,671,7030.575615
35.0,1568,7034.510315
38.0,1193,7042.779684
35.0,1453,7046.780676
21.0,904,7049.286863
17.0,1008,7051.671297
41.0,1587,7055.980471
22.0,1181,7059.441955
20.0,1019,7061.892815
19.0,906,7064.447855
58.0,1865,7069.607599
16.0,976,7071.623605
28.0,1167,7074.24321
44.0,1396,7083.38411
56.0,1768,7088.044036
31.0,1341,7091.798145
27.0,1214,7094.914209
54.0,1458,7099.051701
12.0,747,7100.936822
39.0,1582,7105.324673
20.0,1050,7108.158798
32.0,1130,7111.264184
16.0,824,7113.19287
11.0,741,7115.320091
33.0,1287,7123.702591
47.0,1725,7127.96709
15.0,815,7130.357159
23.0,1229,7133.490203
45.0,1737,7138.03099
26.0,1389,7141.862941
19.0,1118,7144.846694
24.0,882,7146.972482
21.0,895,7149.655966
66.0,2122,7155.503487
50.0,1737,7165.743788
25.0,1105,7168.584637
27.0,1174,7171.484634
24.0,1118,7174.204413
18.0,1061,7176.722448
30.0,1333,7180.45172
40.0,1628,7184.687845
31.0,1241,7187.948488
23.0,1010,7190.704817
31.0,1399,7194.682089
30.0,1345,7204.248913
19.0,1195,7207.235912
41.0,1583,7211.666537
24.0,1192,7214.568072
32.0,1163,7217.886079
35.0,1260,7221.098556
23.0,1073,7223.782816
21.0,890,7226.100486
11.0,736,7227.796684
32.0,1451,7231.863043
41.0,1420,7235.568876
24.0,1124,7243.692573
19.0,889,7245.972852
10.0,770,7247.728387
7.0,515,7249.004727
30.0,1247,7252.250581
21.0,1056,7255.209018
24.0,1233,7258.750821
39.0,1365,7262.081684
35.0,1444,7265.933745
19.0,1155,7268.749371
17.0,877,7270.69572
58.0,1571,7274.827266
31.0,1433,7283.943394
45.0,1719,7288.395462
11.0,788,7290.600687
24.0,852,7292.633443
31.0,1035,7295.368352
19.0,1129,7298.446822
29.0,906,7301.172783
35.0,1319,7304.524205
32.0,1277,7308.040946
14.0,845,7309.869265
10.0,676,7311.445919
27.0,1170,7314.349387
31.0,1403,7323.284318
15.0,883,7325.811299
31.0,1048,7328.545007
25.0,1096,7330.815506
32.0,1259,7334.462396
52.0,1668,7339.098769
31.0,1253,7342.232017
36.0,1538,7346.551746
23.0,1035,7349.33572
39.0,1486,7353.396874
32.0,1557,7357.550857
11.0,618,7364.170595
18.0,889,7366.314641
33.0,1389,7370.060214
15.0,794,7371.979627
29.0,1370,7375.792182
36.0,960,7378.40897
36.0,1227,7381.504738
14.0,826,7383.413544
19.0,1002,7386.07226
24.0,1046,7388.897833
27.0,1215,7392.198098
43.0,1667,7396.730827
21.0,1056,7404.689177
51.0,1794,7409.674526
23.0,1180,7412.687437
25.0,1175,7415.56063
11.0,727,7417.08569
30.0,1172,7419.871317
14.0,880,7422.179114
21.0,1144,7425.129381
19.0,1012,7427.922765
38.0,1365,7431.26546
24.0,1290,7434.870279
19.0,985,7437.197126
13.0,801,7445.398302
34.0,1344,7448.808066
13.0,942,7451.309341
40.0,1491,7455.299623
28.0,1259,7458.426832
10.0,697,7459.915567
43.0,1544,7463.620183
16.0,972,7466.075595
24.0,1124,7468.864488
20.0,853,7471.108452
8.0,537,7472.45788
45.0,1621,7476.767116
23.0,1107,7486.139865
12.0,696,7487.940833
37.0,1204,7491.091158
19.0,850,7493.369702
22.0,1035,7495.651516
21.0,1204,7499.138551
34.0,1551,7503.386444
19.0,946,7505.430763
36.0,1369,7508.89979
23.0,989,7511.402835
35.0,1414,7514.938567
38.0,1590,7526.513596
35.0,1204,7529.653224
19.0,991,7532.461509
36.0,1314,7536.41218
10.0,676,7538.090415
27.0,1301,7541.474857
13.0,816,7543.846218
44.0,1588,7547.937156
18.0,1084,7550.548701
21.0,1228,7553.307024
25.0,1280,7556.003904
28.0,1339,7559.748658
21.0,1237,7568.702853
41.0,1566,7572.930956
37.0,1538,7577.23132
30.0,1044,7580.02206
43.0,1561,7584.343009
16.0,903,7586.463338
43.0,1707,7590.672584
18.0,857,7592.819107
31.0,1204,7595.494459
48.0,1250,7598.730663
31.0,1343,7607.600199
18.0,1081,7610.665997
27.0,1123,7613.770108
29.0,1256,7617.094273
17.0,1020,7619.855845
20.0,1157,7623.023865
35.0,1611,7627.568595
35.0,1508,7631.762959
27.0,1192,7634.749496
31.0,1297,7638.193987
25.0,1243,7645.491026
21.0,1129,7648.309568
36.0,1354,7652.12141
36.0,1154,7654.983398
34.0,1363,7658.463957
25.0,1110,7661.415369
18.0,1117,7664.383507
32.0,1262,7668.144707
20.0,1030,7671.052482
18.0,1049,7673.56707
35.0,1553,7677.762913
18.0,767,7679.867636
46.0,1595,7688.660531
10.0,681,7690.137066
27.0,1018,7692.681594
26.0,974,7694.908147
39.0,1408,7698.814639
23.0,1177,7701.898669
