#{"t_start": 1678738124.2244403, "env_id": "Breakout-v4"}
r,l,t
30.0,1298,3828.947584
36.0,1538,3833.341872
20.0,951,3835.718434
22.0,1031,3838.575485
48.0,1803,3843.821651
23.0,1151,3846.492616
23.0,1073,3848.980112
26.0,1267,3857.337276
31.0,1239,3860.694995
26.0,984,3863.387472
29.0,1351,3867.086953
10.0,776,3868.932107
14.0,892,3871.430475
8.0,593,3872.869285
29.0,1226,3875.925004
33.0,1336,3879.443131
31.0,1384,3883.399488
30.0,1175,3886.612595
23.0,967,3889.07626
28.0,1363,3896.823309
49.0,1729,3901.915484
20.0,1167,3904.983334
19.0,1197,3907.970593
23.0,1262,3911.313012
22.0,981,3913.82795
33.0,1201,3916.849164
36.0,1511,3921.037134
37.0,1266,3924.37546
18.0,1061,3927.412316
38.0,1369,3937.303523
9.0,681,3938.857589
23.0,1232,3941.956219
22.0,1220,3945.544534
11.0,717,3947.358269
15.0,791,3949.283221
30.0,1408,3953.448122
30.0,1408,3957.111569
39.0,1125,3960.401643
28.0,1237,3964.022318
24.0,1152,3967.138569
42.0,1436,3971.0784
12.0,812,3973.595179
38.0,1276,3982.209991
20.0,978,3984.74769
40.0,1417,3988.473739
9.0,722,3990.295608
17.0,946,3992.946543
29.0,1197,3996.178867
20.0,965,3998.901005
26.0,1241,4002.008893
16.0,997,4004.600426
27.0,1032,4007.281942
19.0,798,4009.141649
20.0,963,4011.958899
39.0,1538,4021.701737
21.0,876,4023.776997
17.0,951,4026.39734
24.0,1269,4029.648728
20.0,1138,4032.621432
35.0,1221,4036.153127
27.0,1359,4039.805276
13.0,765,4042.0872
48.0,1366,4045.610903
12.0,876,4048.011393
53.0,1679,4052.305047
25.0,1109,4055.10182
34.0,1179,4063.415267
15.0,1007,4066.125906
54.0,1572,4070.176497
33.0,1345,4073.577579
18.0,998,4076.272144
18.0,872,4078.682409
23.0,984,4080.924085
23.0,1171,4084.623919
22.0,1192,4087.828167
33.0,1276,4091.199345
12.0,753,4093.028843
21.0,1118,4101.071757
22.0,1067,4103.340944
21.0,953,4105.821876
20.0,1044,4108.624381
20.0,1038,4111.445806
23.0,1008,4114.104532
34.0,1412,4117.710368
19.0,995,4120.295852
22.0,1201,4123.814769
16.0,988,4126.149781
23.0,1124,4128.993968
11.0,732,4131.239225
31.0,1270,4134.600915
25.0,1310,4142.69937
17.0,1055,4145.410559
22.0,1125,4148.219591
18.0,949,4150.796766
24.0,1157,4153.792247
37.0,1193,4156.808498
14.0,856,4159.307512
18.0,1033,4162.144968
28.0,1290,4165.335581
34.0,1544,4169.290972
21.0,1200,4172.384269
25.0,981,4175.155365
11.0,704,4182.218429
41.0,1487,4186.239593
19.0,998,4188.900965
38.0,1452,4192.603063
29.0,1088,4195.298995
14.0,863,4197.392372
19.0,959,4199.953912
38.0,1488,4204.058455
58.0,1965,4209.248302
41.0,1567,4213.234054
11.0,739,4220.461177
19.0,917,4222.68765
16.0,855,4225.189345
13.0,851,4227.445412
30.0,1009,4230.191533
19.0,1087,4232.939614
20.0,1037,4235.621313
31.0,1171,4238.347139
41.0,1530,4242.392462
39.0,1073,4245.137861
18.0,945,4247.750499
22.0,1115,4250.804097
27.0,1212,4254.01195
13.0,818,4261.355099
45.0,1693,4266.413472
10.0,620,4268.023442
19.0,929,4270.230668
12.0,718,4272.484737
28.0,1192,4275.571068
18.0,1144,4278.421923
25.0,1234,4281.262279
25.0,1150,4283.987864
21.0,1051,4286.690922
31.0,1291,4290.347994
25.0,988,4292.731102
38.0,1426,4302.182693
35.0,1166,4305.142107
28.0,1156,4308.062282
22.0,1095,4310.862067
21.0,1168,4313.919383
17.0,963,4316.602338
18.0,890,4319.085394
44.0,1498,4322.977843
19.0,1031,4325.522752
19.0,1060,4327.771199
13.0,834,4329.954654
22.0,984,4332.503906
50.0,1794,4343.13461
40.0,1140,4346.116362
43.0,1364,4350.128371
23.0,991,4352.841297
19.0,925,4355.076253
23.0,1067,4358.060835
17.0,1006,4360.870421
34.0,1599,4365.458022
23.0,1223,4368.67111
30.0,1284,4372.341045
39.0,1531,4375.725134
31.0,1246,4384.47806
16.0,1005,4387.318662
48.0,1453,4391.02775
28.0,1284,4394.704738
31.0,1174,4397.681851
12.0,643,4399.244805
20.0,966,4401.712241
11.0,736,4403.524949
20.0,1063,4406.348132
23.0,1192,4409.599546
14.0,905,4412.028205
10.0,700,4413.607324
18.0,970,4416.008303
26.0,1232,4424.755618
24.0,1063,4427.674927
23.0,1040,4430.611289
16.0,947,4433.174186
8.0,586,4434.642274
39.0,1646,4439.128693
37.0,1532,4442.995246
20.0,900,4445.527478
15.0,813,4447.849577
40.0,1350,4451.367747
24.0,1193,4454.439755
33.0,1531,4458.533738
9.0,694,4466.167764
30.0,1323,4469.865503
30.0,1215,4473.065238
40.0,1543,4477.312693
26.0,1198,4480.460102
34.0,1462,4484.583714
20.0,1039,4487.438449
53.0,1435,4491.120915
52.0,1717,4495.724368
37.0,1172,4498.989558
35.0,1573,4508.208787
29.0,1178,4511.120666
14.0,884,4513.160096
25.0,1029,4515.741887
31.0,1489,4519.741945
16.0,980,4522.516637
47.0,1509,4526.286416
34.0,1529,4530.506106
43.0,1509,4534.623679
14.0,839,4536.982084
43.0,1325,4545.725254
23.0,1309,4549.392163
35.0,1279,4552.504127
25.0,1301,4555.768584
14.0,820,4557.973158
48.0,1607,4562.259565
14.0,875,4564.204425
21.0,1009,4566.913093
35.0,1450,4571.035867
44.0,1777,4575.797857
10.0,670,4577.487672
10.0,727,4579.673839
44.0,1603,4588.764175
17.0,1024,4591.011589
24.0,1070,4593.880945
42.0,1450,4597.987518
23.0,1169,4601.073561
45.0,1446,4604.972621
24.0,1084,4607.700585
23.0,1089,4610.373034
17.0,921,4612.934878
20.0,981,4615.182778
40.0,1323,4619.016723
19.0,956,4626.052814
15.0,923,4628.610508
36.0,1588,4632.413656
31.0,1346,4635.980415
27.0,1248,4639.203991
27.0,1144,4642.289349
35.0,1436,4646.455193
19.0,959,4648.681637
42.0,1257,4652.122569
11.0,774,4653.918559
36.0,1195,4656.863582
36.0,1248,4666.644886
16.0,915,4668.825377
35.0,1442,4672.82453
31.0,819,4674.588265
21.0,1111,4677.281437
37.0,1306,4680.723338
31.0,1223,4683.798513
26.0,1247,4687.200383
37.0,1184,4690.448201
28.0,1188,4693.955225
14.0,817,4695.981062
44.0,1626,4700.104173
54.0,1709,4710.012564
26.0,1227,4713.702657
23.0,1171,4716.843046
20.0,1089,4719.886195
28.0,984,4721.992526
30.0,1187,4725.095843
22.0,962,4727.18703
38.0,1291,4731.077199
31.0,1440,4734.706782
22.0,1141,4738.037249
28.0,1210,4741.135326
13.0,876,4748.619113
17.0,909,4751.020702
48.0,1567,4755.245502
23.0,1009,4758.073354
14.0,718,4759.894083
24.0,1007,4762.551049
21.0,1145,4765.405975
33.0,1360,4768.500347
10.0,717,4770.509606
41.0,1605,4774.956602
39.0,1429,4778.585649
43.0,1566,4788.879397
46.0,1386,4792.958351
31.0,1404,4796.336902
48.0,1769,4801.23775
24.0,1201,4804.207588
41.0,1806,4808.768119
15.0,817,4811.026864
29.0,1195,4813.936332
19.0,899,4816.368116
37.0,1444,4819.936226
28.0,905,4829.107838
47.0,1608,4833.578713
17.0,914,4836.167735
27.0,1353,4839.797235
32.0,1193,4842.810319
18.0,915,4845.155786
32.0,1146,4847.887688
30.0,1490,4851.725753
25.0,1297,4854.937597
24.0,868,4857.346661
17.0,881,4859.416978
42.0,1363,4863.249043
21.0,1120,4871.094812
19.0,949,4873.681537
16.0,840,4875.779567
15.0,859,4878.213684
31.0,1246,4881.52213
18.0,1091,4884.4214
27.0,1118,4887.242744
31.0,1221,4890.150054
17.0,965,4892.583327
18.0,1107,4895.349952
31.0,1283,4898.733929
22.0,1113,4901.646566
29.0,1132,4909.965153
11.0,719,4912.122363
39.0,1410,4915.753521
20.0,960,4918.390406
12.0,781,4920.688191
12.0,776,4922.505388
22.0,1142,4925.660019
33.0,1279,4928.841517
22.0,1085,4931.576269
36.0,1425,4935.066436
33.0,1333,4938.352316
12.0,773,4939.975321
21.0,1017,4942.481767
27.0,1247,4951.224095
7.0,563,4952.717422
24.0,1188,4955.672021
31.0,1401,4959.628159
49.0,1674,4964.194657
23.0,1125,4967.186629
29.0,1258,4970.56694
34.0,1397,4974.592679
12.0,814,4976.493896
39.0,1348,4980.183047
19.0,817,4982.060069
12.0,759,4989.515902
39.0,1318,4993.090679
17.0,1086,4995.934741
13.0,802,4998.266408
22.0,1302,5001.635258
22.0,1075,5004.467544
24.0,1017,5007.176634
40.0,1272,5010.484766
21.0,811,5012.771857
36.0,1508,5016.765593
37.0,1537,5021.050737
48.0,1322,5024.462697
63.0,1754,5034.452189
34.0,1192,5037.569378
28.0,1174,5040.680648
29.0,1140,5043.7432
36.0,1275,5047.284956
19.0,952,5049.826158
26.0,1196,5052.846155
13.0,818,5054.838682
9.0,630,5056.459265
24.0,1050,5059.367697
53.0,1968,5064.807582
20.0,878,5070.844296
20.0,1021,5073.401798
38.0,1414,5077.268769
24.0,815,5079.233932
24.0,1006,5081.900171
33.0,1200,5085.017354
32.0,1196,5088.455287
38.0,1441,5091.874539
26.0,1147,5094.709299
37.0,1710,5099.312943
29.0,1458,5103.012282
39.0,1393,5112.385022
20.0,1014,5115.168523
16.0,914,5117.712902
26.0,1063,5120.181171
13.0,846,5122.49117
13.0,803,5124.258663
43.0,1675,5129.11036
16.0,986,5131.942289
15.0,949,5134.693398
18.0,832,5136.674038
29.0,1098,5139.563431
38.0,1565,5143.76574
28.0,1421,5152.312672
17.0,896,5154.747077
20.0,1018,5157.178529
26.0,1137,5160.227374
11.0,755,5162.510824
11.0,690,5164.125705
12.0,774,5165.88404
28.0,1330,5169.538285
33.0,1468,5173.500718
37.0,1528,5177.193171
29.0,1429,5181.09778
32.0,1194,5184.166954
48.0,1343,5193.481289
38.0,1529,5197.500031
12.0,783,5199.367613
30.0,1510,5203.39108
23.0,1019,5206.17444
19.0,940,5208.343996
30.0,1298,5211.823812
27.0,1322,5214.86217
21.0,1083,5217.59926
42.0,1528,5221.736887
28.0,1152,5228.939706
15.0,964,5231.613345
49.0,1597,5235.88237
21.0,1127,5238.518229
29.0,1491,5242.173872
30.0,1270,5245.095695
28.0,1227,5248.353095
42.0,1639,5252.897109
47.0,1522,5256.920019
20.0,1049,5259.525722
13.0,769,5261.186126
19.0,910,5270.23711
17.0,1136,5273.351876
39.0,1480,5277.498609
29.0,1180,5280.486607
40.0,1634,5284.339094
14.0,885,5286.574254
22.0,1121,5289.413395
24.0,1043,5292.142509
30.0,1194,5295.35674
41.0,1235,5298.56553
31.0,1180,5301.37201
21.0,1028,5309.222983
25.0,1077,5311.859762
33.0,1311,5315.69271
38.0,1399,5319.376625
57.0,1599,5323.578775
27.0,1070,5326.347557
24.0,953,5328.75397
34.0,1376,5331.969628
36.0,1447,5335.91536
23.0,1377,5339.910858
21.0,876,5342.070714
18.0,924,5350.803125
24.0,1194,5353.791402
18.0,842,5356.13193
32.0,1253,5359.208075
27.0,1223,5362.289129
38.0,1237,5365.977082
31.0,1218,5369.136171
22.0,889,5371.08455
24.0,1038,5373.606804
14.0,866,5375.811346
14.0,731,5377.389141
29.0,1333,5381.420767
82.0,2170,5393.102951
14.0,844,5395.166556
31.0,1260,5398.838556
20.0,865,5400.778712
16.0,1044,5403.5741
35.0,1347,5406.833608
27.0,1142,5410.094698
24.0,1043,5412.36746
14.0,857,5414.731579
43.0,1534,5418.479837
12.0,752,5420.061321
27.0,1300,5423.599674
18.0,779,5431.475445
25.0,983,5434.257734
24.0,1144,5437.343691
22.0,1111,5440.259944
18.0,881,5442.327384
27.0,1156,5445.586993
24.0,1112,5448.467259
43.0,1679,5452.779866
37.0,1378,5456.036223
32.0,1439,5459.710851
46.0,1703,5463.758057
19.0,993,5471.882255
41.0,1304,5475.247804
13.0,813,5477.628945
18.0,896,5479.816908
30.0,1386,5483.786803
22.0,1108,5486.709495
33.0,1371,5490.380061
37.0,1345,5493.675858
26.0,926,5496.063083
31.0,1149,5498.775678
22.0,1082,5501.348989
28.0,1055,5503.843591
33.0,1423,5511.75163
22.0,932,5514.386651
20.0,772,5516.261493
39.0,1534,5520.701326
32.0,1248,5524.261059
27.0,1009,5526.712155
44.0,1572,5531.199066
19.0,983,5534.022511
16.0,796,5536.447978
39.0,1500,5540.305662
10.0,714,5542.306233
16.0,912,5549.629896
14.0,831,5551.596417
9.0,603,5553.142529
41.0,1564,5557.542564
33.0,1429,5561.194085
17.0,1001,5564.112031
21.0,1061,5567.007346
29.0,1316,5570.824996
23.0,1245,5574.158245
30.0,1331,5577.780267
26.0,1050,5580.648601
18.0,1000,5583.480833
34.0,1502,5591.694649
20.0,1061,5594.242437
32.0,1507,5597.929757
59.0,1991,5602.973883
14.0,836,5605.319295
20.0,975,5608.083407
39.0,1434,5611.724458
11.0,743,5614.011302
61.0,1899,5619.095465
14.0,893,5621.622547
40.0,1343,5630.384317
21.0,904,5632.76645
53.0,1709,5637.001894
32.0,1031,5639.597373
20.0,1128,5642.507879
21.0,1049,5644.987679
27.0,1137,5647.615835
14.0,893,5649.899924
44.0,1651,5654.351189
45.0,1660,5658.804078
17.0,1032,5661.59032
21.0,1049,5670.036994
17.0,1016,5672.749464
17.0,782,5674.539924
18.0,890,5677.022774
33.0,1054,5679.364544
38.0,1351,5682.977854
52.0,1639,5687.2713
46.0,1427,5691.30348
25.0,1060,5694.013057
24.0,1039,5696.831973
16.0,942,5699.110144
39.0,1676,5703.833315
40.0,1515,5714.668154
13.0,750,5716.355656
34.0,1373,5720.216902
14.0,810,5722.547946
38.0,1164,5725.530956
12.0,842,5727.547086
39.0,1500,5731.682116
26.0,903,5734.154747
15.0,978,5736.283474
41.0,1331,5739.595669
11.0,716,5741.139939
15.0,897,5743.721569
38.0,1593,5753.097396
47.0,1804,5757.570784
26.0,1296,5760.557232
14.0,895,5762.882987
24.0,1210,5765.967129
17.0,823,5768.268615
19.0,849,5770.300405
12.0,768,5772.424593
25.0,1097,5775.392031
21.0,1052,5778.160189
13.0,700,5779.693203
33.0,1473,5783.471333
19.0,954,5790.63394
35.0,1245,5794.256716
23.0,1046,5796.723929
17.0,1064,5799.63016
53.0,1893,5804.93718
32.0,1382,5808.529347
43.0,1555,5812.824135
21.0,1211,5816.629114
30.0,1151,5819.949919
33.0,1502,5824.308468
36.0,1270,5833.931423
24.0,836,5835.941747
35.0,1491,5840.143796
10.0,634,5841.736069
24.0,1162,5844.715919
16.0,909,5847.320551
33.0,1310,5851.200241
16.0,803,5853.11362
16.0,951,5855.719423
49.0,1602,5859.925164
41.0,1562,5864.177019
33.0,1362,5867.76739
17.0,835,5876.445665
29.0,993,5878.520952
23.0,1055,5881.178551
40.0,1610,5885.359303
19.0,822,5887.632473
22.0,893,5889.77885
11.0,759,5891.990813
12.0,779,5893.842657
27.0,1054,5896.465473
48.0,1326,5900.056884
8.0,555,5901.473257
28.0,1107,5904.540503
21.0,1028,5906.923777
23.0,1189,5915.805121
21.0,1024,5918.655468
43.0,1557,5922.420415
30.0,1360,5926.15517
34.0,1443,5930.036364
37.0,1401,5933.642667
19.0,1057,5936.356237
15.0,856,5938.637203
39.0,1406,5942.171739
33.0,1387,5945.969208
22.0,1054,5948.902001
28.0,1183,5958.27131
19.0,948,5960.98268
36.0,1494,5964.841459
15.0,893,5967.246825
17.0,926,5969.474652
13.0,817,5971.155843
42.0,1587,5975.008168
32.0,1322,5978.582449
10.0,696,5980.158353
29.0,1262,5983.302854
25.0,1177,5986.12765
23.0,1019,5988.784833
43.0,1380,5998.434866
34.0,1432,6002.12162
18.0,894,6004.597483
19.0,1022,6007.418298
37.0,1564,6011.587303
26.0,1242,6014.476125
27.0,1367,6017.840224
18.0,1089,6020.374588
20.0,1199,6023.337338
17.0,882,6025.476561
25.0,1289,6028.979808
18.0,820,6037.25132
30.0,1339,6041.11517
30.0,1315,6044.526047
42.0,1409,6048.698963
29.0,1142,6051.840109
32.0,1320,6055.255871
28.0,1237,6058.320859
23.0,1027,6060.807939
30.0,1189,6063.70201
15.0,779,6065.665884
15.0,858,6067.49329
17.0,933,6069.849453
32.0,1480,6079.804169
26.0,1168,6082.855625
33.0,1352,6086.35593
33.0,1595,6090.818921
30.0,1397,6094.818437
34.0,1232,6098.168763
11.0,796,6100.5996
18.0,910,6102.799428
16.0,903,6105.316121
29.0,1176,6108.094133
29.0,1502,6111.380406
31.0,1006,6119.8258
12.0,717,6121.698108
29.0,1114,6124.784955
24.0,1018,6127.599179
25.0,1015,6130.339343
28.0,1132,6133.310169
21.0,1070,6136.259552
15.0,935,6138.56949
39.0,1170,6142.132879
26.0,1386,6145.785991
39.0,1395,6149.90034
38.0,1489,6158.619982
36.0,1433,6162.050769
23.0,992,6164.804492
28.0,1099,6167.753047
41.0,1554,6172.035725
34.0,1287,6175.405806
26.0,1158,6178.516107
29.0,1256,6182.316871
17.0,930,6185.031699
29.0,1272,6188.422278
6.0,466,6189.746032
27.0,1349,6193.212112
20.0,943,6201.165219
11.0,728,6202.582562
25.0,1317,6205.748035
43.0,1218,6208.801056
55.0,1736,6213.573576
30.0,1272,6217.072654
25.0,1167,6220.62215
30.0,1018,6223.10498
22.0,957,6225.705244
24.0,1155,6228.848764
38.0,1501,6232.996568
45.0,1574,6242.516012
24.0,1220,6245.487334
49.0,1487,6248.93891
21.0,1227,6251.797854
36.0,1517,6255.568098
35.0,1438,6259.502423
27.0,1300,6262.908916
15.0,908,6265.508716
33.0,1317,6268.9965
9.0,598,6270.545706
21.0,954,6273.258467
35.0,1470,6282.747734
16.0,812,6284.652457
25.0,1049,6287.345467
29.0,1337,6290.967281
31.0,1398,6294.114433
24.0,1221,6296.841968
49.0,1880,6301.466066
13.0,720,6303.233074
27.0,866,6305.616195
19.0,1032,6308.496107
38.0,1475,6312.200137
30.0,1304,6321.654794
17.0,916,6323.828793
16.0,909,6326.428964
26.0,1110,6329.564193
18.0,1029,6332.347752
22.0,1125,6335.011976
24.0,961,6337.27388
26.0,1009,6339.687505
24.0,1233,6342.482838
17.0,908,6344.678804
22.0,1084,6347.192039
19.0,1081,6349.818089
24.0,1150,6356.987052
16.0,953,6359.105248
13.0,795,6361.271169
13.0,794,6363.076721
31.0,1009,6365.708591
18.0,691,6367.354654
31.0,1499,6371.208558
15.0,831,6373.525395
29.0,1317,6376.710232
46.0,1631,6380.799777
16.0,940,6383.262472
26.0,1002,6385.924566
22.0,1178,6388.880515
15.0,736,6396.111896
25.0,1195,6399.201331
25.0,1295,6402.818534
19.0,826,6404.719269
20.0,1196,6407.710536
25.0,1149,6410.714959
24.0,1214,6414.118573
38.0,1488,6417.680884
39.0,1219,6421.101398
25.0,1117,6424.066268
10.0,695,6425.762964
26.0,1185,6428.919914
20.0,994,6436.552649
44.0,1595,6440.780256
19.0,881,6442.68961
22.0,1052,6445.540859
29.0,1207,6448.991485
17.0,780,6450.780243
29.0,1255,6454.179542
31.0,1114,6457.020872
35.0,1177,6460.027391
44.0,1463,6464.19497
26.0,1296,6468.06394
28.0,1165,6471.275649
36.0,1623,6483.139364
30.0,942,6485.053641
27.0,862,6487.199475
9.0,646,6488.775309
34.0,1306,6492.083148
38.0,1400,6495.877135
29.0,1333,6499.462993
13.0,876,6501.51884
49.0,1685,6505.927233
19.0,952,6508.430344
27.0,1213,6511.698545
44.0,1682,6520.949119
31.0,1382,6524.764326
10.0,703,6526.381745
26.0,1331,6530.038194
36.0,1576,6534.053723
25.0,1096,6537.049871
42.0,1729,6541.48786
62.0,1780,6545.784082
13.0,830,6547.891478
39.0,1461,6551.425604
17.0,822,6559.317271
44.0,1392,6563.044781
32.0,1292,6566.840199
25.0,1045,6569.736886
33.0,1411,6573.11831
29.0,1508,6577.034446
41.0,1772,6581.759111
13.0,899,6584.328705
17.0,683,6585.884419
17.0,1066,6588.355205
30.0,1222,6591.203129
34.0,1361,6599.897451
38.0,1332,6603.294642
43.0,1564,6607.609854
13.0,859,6610.033297
19.0,1028,6612.93917
16.0,873,6615.136875
42.0,1648,6619.497543
32.0,1288,6623.120622
18.0,943,6625.462166
30.0,1447,6629.413187
28.0,1425,6638.173319
6.0,475,6639.04178
48.0,1559,6643.014779
14.0,849,6645.392391
32.0,1422,6649.361612
24.0,1191,6652.443449
22.0,1146,6655.377464
47.0,1536,6659.43369
29.0,1347,6662.706556
34.0,1334,6666.279454
32.0,1365,6669.588705
24.0,1047,6678.079663
33.0,1264,6681.050738
15.0,994,6683.517872
31.0,1255,6686.80273
49.0,1755,6691.623737
35.0,1205,6694.577397
41.0,1575,6698.866962
26.0,1389,6702.476433
45.0,1559,6706.994139
34.0,1312,6710.60237
53.0,1869,6719.896548
69.0,2008,6725.184328
36.0,1520,6729.314945
31.0,1339,6732.713761
14.0,795,6734.868675
13.0,899,6736.886032
13.0,857,6739.090625
27.0,1051,6741.899065
23.0,1029,6744.690723
39.0,1752,6749.532466
15.0,818,6751.5765
18.0,1075,6759.853974
18.0,1065,6762.339035
14.0,914,6764.517918
49.0,1722,6768.993057
25.0,1134,6772.003187
14.0,804,6774.347484
33.0,1287,6777.859879
61.0,1705,6782.29473
16.0,981,6784.816594
22.0,984,6787.461126
30.0,1276,6790.773187
25.0,1275,6800.607168
17.0,905,6802.578731
17.0,969,6804.856772
33.0,1293,6807.826982
15.0,825,6809.868963
41.0,1459,6813.525779
46.0,1725,6818.157099
47.0,1796,6822.904432
24.0,1208,6826.207205
31.0,1083,6828.946375
26.0,1119,6831.830443
26.0,1174,6840.531407
19.0,928,6842.744108
26.0,1036,6845.571586
36.0,1403,6849.210695
19.0,822,6850.98278
24.0,1049,6853.592951
9.0,633,6855.09499
30.0,1424,6858.535535
51.0,1766,6863.163918
37.0,1433,6867.361651
33.0,1186,6870.502966
27.0,1087,6880.61749
19.0,801,6882.685646
28.0,1207,6886.175988
28.0,1331,6889.563704
43.0,1603,6893.980979
21.0,967,6896.573899
16.0,955,6898.880952
49.0,1888,6903.388164
32.0,1531,6907.502611
42.0,1585,6911.709902
19.0,1014,6919.581786
24.0,1192,6922.758635
19.0,1039,6925.591176
17.0,1022,6928.364761
15.0,936,6930.592538
19.0,969,6933.217641
16.0,925,6935.738033
10.0,673,6937.269424
45.0,1603,6941.262954
20.0,1078,6944.016595
34.0,1138,6946.998078
24.0,1012,6949.814253
23.0,1155,6952.948266
24.0,1202,6962.33888
16.0,936,6964.883834
12.0,745,6966.620625
26.0,1148,6969.571272
22.0,1109,6972.491071
28.0,1284,6976.077116
28.0,1223,6978.979503
13.0,886,6981.128511
21.0,1037,6983.134633
31.0,1195,6986.530413
13.0,822,6988.504069
51.0,1501,6992.496449
30.0,1063,7001.89337
31.0,1300,7005.339866
41.0,1558,7009.536477
29.0,1079,7012.520253
24.0,1199,7015.676355
21.0,1069,7018.494416
15.0,924,7020.940332
23.0,1144,7023.866015
33.0,1298,7026.901476
24.0,1105,7029.552096
30.0,1213,7032.786707
28.0,1282,7041.152838
12.0,783,7042.986295
53.0,1964,7048.346269
26.0,1049,7051.260416
29.0,1286,7054.563362
55.0,1860,7059.812395
13.0,834,7061.887479
24.0,925,7064.483355
42.0,1727,7068.978886
40.0,1496,7072.67012
29.0,1082,7080.409861
26.0,1322,7084.201487
24.0,956,7086.484189
49.0,2014,7092.025229
28.0,1358,7095.807071
28.0,1093,7098.702402
27.0,1051,7101.291776
46.0,1758,7106.486751
35.0,1414,7110.207675
25.0,1173,7113.634056
48.0,1649,7123.153316
30.0,1238,7126.255026
26.0,866,7128.146642
21.0,926,7130.720556
20.0,1183,7133.81017
24.0,1025,7136.446207
3.0,338,7137.363075
40.0,1304,7140.682175
36.0,1105,7143.594375
19.0,905,7146.158104
25.0,1296,7149.704492
15.0,871,7152.192764
19.0,940,7154.393649
8.0,602,7155.850919
29.0,1070,7164.307149
41.0,1735,7169.247538
11.0,723,7170.883175
11.0,587,7172.228605
57.0,1876,7176.631479
30.0,1306,7180.296036
17.0,1064,7183.022454
50.0,1790,7187.726957
17.0,891,7190.253367
48.0,1398,7193.814511
37.0,1356,7203.771203
18.0,880,7205.832491
26.0,1084,7208.708626
20.0,1053,7211.688886
14.0,845,7213.910198
21.0,1316,7217.116319
37.0,1591,7221.321014
24.0,1383,7224.979425
27.0,1180,7227.891197
18.0,794,7229.80656
47.0,1625,7234.247427
30.0,1225,7243.021645
33.0,1284,7246.125762
6.0,494,7247.329333
21.0,956,7249.906381
32.0,988,7252.261073
16.0,849,7254.751791
33.0,1297,7258.128422
28.0,924,7260.576694
30.0,1238,7263.640431
36.0,1386,7267.362947
19.0,1147,7270.181865
19.0,1177,7273.102361
25.0,1143,7275.988378
14.0,838,7283.539702
27.0,1177,7286.524477
32.0,1236,7289.641644
30.0,1083,7292.576141
38.0,1428,7296.521407
28.0,1092,7299.594737
40.0,1546,7303.931621
32.0,1406,7307.304647
19.0,922,7309.715756
30.0,1311,7312.909134
32.0,1241,7316.132665
29.0,1415,7324.939233
16.0,1052,7327.76354
40.0,1457,7331.555687
31.0,1292,7334.927947
24.0,881,7337.518682
18.0,872,7339.57609
22.0,1197,7343.028419
28.0,1193,7346.145776
42.0,1427,7349.762563
22.0,1111,7352.66814
18.0,1133,7355.925087
25.0,1278,7364.346487
9.0,620,7365.865852
52.0,1604,7370.094901
50.0,1715,7374.687498
28.0,1392,7378.569654
17.0,1032,7381.285465
32.0,1344,7384.602498
22.0,1198,7387.748559
16.0,796,7390.120572
25.0,1293,7393.577508
27.0,1030,7396.336195
55.0,1802,7406.195264
16.0,958,7408.742512
21.0,1073,7411.558023
50.0,1871,7416.425021
23.0,1164,7419.156645
20.0,1025,7421.753365
12.0,824,7423.681388
27.0,1146,7426.729059
36.0,1548,7430.863483
32.0,1281,7434.127272
17.0,972,7436.821721
46.0,1594,7447.02129
27.0,1115,7449.944894
40.0,1569,7454.021199
19.0,903,7456.459109
13.0,713,7458.074661
28.0,1278,7460.983263
17.0,983,7463.387804
15.0,785,7465.471044
19.0,1096,7468.262182
49.0,1697,7472.568146
27.0,1170,7475.571765
36.0,1608,7486.38065
40.0,1482,7490.639428
27.0,1098,7493.4551
45.0,1774,7497.88497
11.0,692,7499.618374
17.0,971,7502.301097
43.0,1534,7506.191324
46.0,1791,7510.481407
22.0,950,7513.001335
12.0,740,7514.816464
8.0,606,7516.4856
33.0,1307,7527.35733
29.0,1493,7531.120782
33.0,1506,7535.502015
21.0,1020,7538.31555
42.0,1538,7542.511073
26.0,1145,7545.561325
33.0,1337,7548.998857
30.0,1387,7552.227055
14.0,914,7554.331055
37.0,1673,7558.3713
17.0,910,7566.706039
6.0,464,7567.566978
31.0,1571,7571.806027
20.0,1061,7574.519706
10.0,732,7576.877181
20.0,1041,7579.213843
53.0,1847,7584.533872
47.0,1887,7589.32813
50.0,1630,7593.139258
30.0,1090,7595.647746
26.0,1077,7598.212635
21.0,1208,7607.100256
22.0,1028,7610.029732
27.0,1163,7613.250638
6.0,506,7614.207156
12.0,783,7616.440447
23.0,1178,7619.533544
19.0,1090,7622.514822
34.0,1306,7626.014173
27.0,1437,7630.116687
34.0,1537,7634.18637
33.0,1300,7637.426993
20.0,1123,7639.971906
19.0,1012,7647.006104
40.0,1593,7651.308057
26.0,1098,7654.041372
20.0,1064,7656.912637
20.0,866,7659.298397
21.0,1026,7662.032737
12.0,644,7663.654732
25.0,1093,7666.672913
30.0,1185,7669.823495
9.0,680,7671.554922
40.0,1588,7675.873132
10.0,657,7677.494164
17.0,854,7679.837327
27.0,1014,7687.262823
22.0,1111,7689.83002
13.0,773,7691.540853
33.0,1306,7694.791123
28.0,1286,7698.46097
20.0,1015,7701.162997
21.0,1253,7704.492767
39.0,1652,7709.130517
29.0,1226,7712.422249
35.0,1275,7716.114406
