#{"t_start": 1678738124.2243078, "env_id": "Breakout-v4"}
r,l,t
57.0,1752,7747.582028
33.0,1004,7750.293058
32.0,1265,7753.61909
34.0,1274,7757.255972
27.0,1187,7760.281954
28.0,1242,7768.275973
46.0,1626,7772.681269
48.0,1720,7777.361645
10.0,647,7779.041662
21.0,807,7781.122838
28.0,1120,7783.790805
24.0,1050,7786.523175
19.0,1043,7789.205727
11.0,738,7791.036736
22.0,1006,7793.848197
24.0,1188,7797.057302
35.0,1554,7807.026497
44.0,1647,7811.17528
15.0,916,7813.666462
45.0,1661,7818.276852
20.0,1021,7821.398007
34.0,1193,7824.444463
13.0,762,7826.318121
36.0,1109,7829.055153
59.0,1857,7833.775628
55.0,1819,7838.476187
51.0,1532,7848.86269
18.0,771,7850.67964
26.0,1117,7853.501935
21.0,881,7855.817565
13.0,838,7857.670167
15.0,919,7860.224591
32.0,1232,7863.379193
26.0,1260,7867.16061
28.0,1239,7870.399307
23.0,1158,7873.465465
33.0,1331,7877.247041
20.0,941,7879.403983
24.0,850,7881.791459
25.0,923,7890.380834
21.0,1044,7892.896158
22.0,1255,7896.374619
20.0,1021,7899.056448
19.0,959,7901.261459
43.0,1578,7905.489502
8.0,545,7906.847872
31.0,1297,7910.640141
41.0,1745,7915.394014
42.0,1566,7919.64289
42.0,1594,7930.041416
34.0,1387,7933.572176
22.0,971,7936.18588
28.0,1303,7939.632687
17.0,974,7942.128165
18.0,869,7944.447889
20.0,984,7947.055045
36.0,1432,7950.78186
58.0,1801,7956.008862
30.0,1149,7959.123003
35.0,1444,7962.863454
30.0,1443,7971.975408
18.0,943,7974.437402
24.0,1102,7977.033214
15.0,896,7978.831882
36.0,1467,7982.633831
30.0,1331,7986.329303
45.0,1548,7990.166868
29.0,1283,7993.744055
37.0,1557,7997.955249
47.0,1605,8002.461469
12.0,789,8004.404338
34.0,1379,8013.954974
18.0,1031,8016.321666
14.0,838,8018.674791
12.0,725,8020.335948
27.0,1167,8022.965237
22.0,1079,8025.512188
19.0,1032,8027.936488
27.0,1155,8030.5997
37.0,1205,8033.910841
29.0,1380,8037.389194
33.0,1336,8041.200202
37.0,1342,8049.647128
24.0,1204,8052.890213
29.0,1416,8056.985713
8.0,543,8058.413373
42.0,1694,8063.024759
31.0,1255,8066.30651
15.0,916,8068.728267
18.0,1075,8071.268943
25.0,1133,8073.703194
37.0,1398,8077.169317
15.0,916,8079.139255
8.0,654,8080.739699
16.0,958,8083.29219
35.0,1490,8093.259993
28.0,1348,8097.112371
19.0,977,8099.459263
39.0,1652,8104.052137
21.0,1055,8106.941937
23.0,1028,8109.613078
50.0,1416,8113.498944
24.0,1054,8115.997227
39.0,1292,8118.918566
29.0,1316,8121.690025
28.0,1202,8130.829166
15.0,908,8133.070822
34.0,1253,8136.723159
42.0,1305,8140.144796
47.0,1224,8143.397764
66.0,1846,8148.827377
17.0,1056,8151.719915
28.0,1170,8155.017322
43.0,1595,8159.360159
39.0,1529,8163.115089
35.0,1391,8170.446228
10.0,732,8172.130198
27.0,1118,8175.638337
30.0,1137,8178.714584
41.0,1724,8183.332178
27.0,1360,8186.973662
21.0,1114,8190.043513
28.0,1239,8193.820832
20.0,1064,8196.689674
18.0,884,8198.952379
32.0,1353,8202.894713
29.0,1264,8210.629095
31.0,1340,8213.772111
17.0,809,8215.33531
37.0,1103,8217.90065
28.0,1114,8220.669572
42.0,1493,8224.836631
28.0,1122,8227.868941
24.0,1251,8231.124564
44.0,1725,8235.71825
14.0,911,8238.420335
24.0,1104,8241.548015
39.0,1551,8251.716267
13.0,785,8253.497625
41.0,1720,8258.229443
21.0,1083,8260.894737
34.0,1485,8264.210013
46.0,1923,8269.405732
10.0,642,8271.027816
21.0,982,8273.784842
24.0,1231,8277.118094
19.0,902,8279.725823
53.0,1629,8284.128828
37.0,1536,8294.351583
39.0,1498,8298.06451
27.0,1277,8301.46454
16.0,1013,8303.85873
21.0,1177,8306.744278
39.0,1460,8310.272318
50.0,1581,8314.233796
19.0,949,8316.536816
12.0,794,8318.85364
34.0,1128,8321.798076
21.0,1058,8324.679929
27.0,1217,8334.090551
14.0,847,8336.075013
29.0,929,8338.463179
23.0,854,8340.780224
38.0,1089,8343.588311
30.0,1142,8346.559185
10.0,630,8348.051241
51.0,1582,8352.043941
33.0,1219,8354.788408
26.0,1106,8357.251073
35.0,1343,8360.291312
31.0,1133,8363.656708
26.0,1370,8373.012453
46.0,1597,8377.449944
35.0,1391,8381.402209
24.0,1056,8384.150358
30.0,1233,8387.302466
19.0,1138,8390.174278
16.0,1010,8392.723858
30.0,1326,8396.08438
39.0,1555,8400.003726
33.0,1493,8403.506993
41.0,1574,8414.362864
18.0,970,8417.155751
28.0,1188,8420.429032
36.0,1515,8424.727405
16.0,812,8426.703513
48.0,1593,8430.796596
37.0,1392,8434.62753
20.0,965,8436.828903
15.0,881,8439.200511
42.0,1542,8443.546182
26.0,1191,8446.406324
39.0,1471,8455.998374
27.0,1299,8459.499588
17.0,869,8462.010026
53.0,1768,8466.655956
36.0,1543,8470.998902
26.0,1139,8473.808817
33.0,1307,8477.074032
35.0,1439,8480.928514
40.0,1161,8483.87033
32.0,1230,8487.271467
35.0,1235,8496.148845
48.0,1488,8499.497857
27.0,1143,8503.048009
22.0,1093,8506.102928
23.0,1274,8509.37019
13.0,913,8511.838428
17.0,836,8513.987575
16.0,984,8516.688895
48.0,1765,8521.374303
17.0,828,8523.805026
37.0,1513,8527.551938
40.0,1506,8538.557851
30.0,1414,8542.218466
48.0,1634,8546.139382
18.0,937,8548.538906
31.0,1190,8551.711953
41.0,1633,8556.124917
26.0,1148,8559.120092
36.0,1427,8562.912685
37.0,1224,8566.108035
18.0,891,8568.596503
16.0,961,8575.478824
10.0,640,8577.44838
10.0,656,8579.078448
33.0,1135,8582.108361
28.0,1221,8585.280592
12.0,790,8586.977574
18.0,970,8589.516188
12.0,921,8592.099959
18.0,906,8594.274121
27.0,1239,8597.974387
18.0,998,8600.813851
14.0,785,8602.634862
28.0,1267,8606.060372
26.0,1169,8609.184129
16.0,952,8615.414051
28.0,1314,8619.365828
20.0,1103,8622.365391
25.0,1145,8625.480237
25.0,1225,8628.841856
27.0,1291,8632.04811
43.0,1492,8636.058299
31.0,945,8638.630537
41.0,1748,8643.008103
33.0,1346,8646.907784
34.0,1334,8655.827832
8.0,598,8657.333901
27.0,1065,8660.137331
21.0,1105,8663.037455
19.0,1052,8665.876669
29.0,1230,8669.047834
15.0,877,8671.458473
18.0,1052,8674.336187
25.0,1094,8677.326578
41.0,1705,8681.528723
27.0,1162,8684.283889
24.0,1232,8687.120942
12.0,715,8694.828996
26.0,1146,8697.729388
48.0,1826,8702.398942
34.0,1290,8705.726455
38.0,1206,8709.352433
42.0,1163,8712.466682
27.0,1201,8715.481582
12.0,633,8717.144398
42.0,1465,8721.287529
28.0,924,8723.841403
18.0,927,8725.968868
26.0,1176,8728.914666
10.0,685,8737.006205
31.0,1439,8740.544765
19.0,1172,8743.445843
50.0,1758,8748.308668
28.0,1237,8751.513175
24.0,1341,8754.945119
17.0,912,8757.498075
26.0,998,8760.268565
38.0,1439,8764.30057
23.0,1205,8767.508909
22.0,890,8769.663606
12.0,783,8776.452449
15.0,720,8777.994866
29.0,1305,8781.115679
19.0,928,8783.400877
19.0,1181,8786.260696
31.0,1232,8789.654471
20.0,1012,8791.950283
21.0,979,8794.755235
15.0,757,8797.067951
32.0,1187,8800.26105
22.0,1115,8803.297172
17.0,1001,8806.088907
40.0,1606,8810.396823
25.0,1119,8818.77066
44.0,1665,8822.869022
34.0,1036,8825.321912
15.0,928,8827.124249
26.0,1090,8829.878935
48.0,1654,8834.370245
37.0,1284,8837.979964
31.0,1135,8841.025611
20.0,1051,8843.899107
7.0,564,8845.417416
28.0,1259,8848.821888
40.0,1443,8859.744017
37.0,1590,8864.188799
21.0,840,8866.174021
52.0,1624,8870.387282
48.0,1632,8874.180159
20.0,1004,8876.85933
48.0,1631,8881.255874
26.0,1389,8885.265132
26.0,1124,8888.234376
37.0,1223,8891.36119
30.0,1210,8900.244287
23.0,1206,8903.369077
53.0,1720,8908.610556
28.0,1326,8912.153836
16.0,774,8913.976763
13.0,854,8916.185292
27.0,1173,8919.060592
37.0,1500,8922.818664
20.0,1077,8925.577033
21.0,1108,8928.584331
38.0,1486,8932.543708
19.0,1060,8941.731004
26.0,1152,8944.755494
31.0,1398,8948.358806
17.0,874,8950.904252
14.0,851,8953.118003
16.0,941,8955.770895
21.0,872,8958.350872
23.0,1132,8961.218454
45.0,1516,8964.970661
10.0,678,8966.405809
33.0,1492,8970.072245
27.0,1233,8973.02744
7.0,531,8980.148335
21.0,1039,8982.978141
17.0,1008,8985.265572
12.0,767,8987.483229
42.0,1594,8991.866282
12.0,738,8993.579975
15.0,893,8996.163845
24.0,1023,8998.983029
36.0,977,9001.321633
26.0,1097,9004.155666
44.0,1068,9006.921208
27.0,1036,9009.387972
27.0,1403,9012.610245
57.0,1977,9023.550187
56.0,2073,9028.931787
20.0,1171,9032.314119
27.0,1315,9035.762962
32.0,1467,9039.763173
23.0,1060,9042.738326
18.0,853,9044.810083
29.0,1511,9048.960588
26.0,1267,9052.099773
50.0,1756,9061.613069
50.0,1950,9066.420773
30.0,1313,9070.096742
36.0,1350,9073.68994
20.0,1212,9077.263572
30.0,1277,9080.602362
34.0,1174,9083.685047
38.0,1615,9087.987221
33.0,1434,9091.987286
8.0,587,9093.430838
20.0,1073,9101.942208
26.0,1144,9104.902124
28.0,1248,9107.963804
21.0,1038,9110.698167
19.0,1047,9113.380891
24.0,1196,9116.424897
38.0,1489,9120.553133
25.0,1220,9123.744979
32.0,1054,9126.573828
27.0,1217,9129.797129
15.0,872,9132.289824
56.0,1523,9142.12613
34.0,1322,9145.488832
44.0,1549,9149.53172
20.0,1082,9152.269776
21.0,983,9154.861765
30.0,1255,9157.867336
40.0,1505,9161.731913
43.0,1559,9165.698752
21.0,1115,9168.490286
22.0,1051,9171.338628
35.0,1349,9174.813565
24.0,1141,9183.809855
34.0,1218,9187.294576
45.0,1818,9192.09088
27.0,1159,9195.068692
49.0,1619,9199.178439
34.0,1371,9202.91001
33.0,1471,9206.557796
7.0,552,9207.921252
28.0,1107,9210.666722
31.0,1502,9214.652379
28.0,1178,9224.678476
34.0,1377,9228.367722
35.0,1451,9232.179818
28.0,1429,9236.043772
33.0,1493,9240.193472
31.0,1533,9244.312801
24.0,1186,9247.225212
32.0,1562,9251.361903
26.0,1338,9254.676947
32.0,1223,9264.363802
44.0,1730,9268.848559
27.0,1388,9272.243077
43.0,1650,9276.639035
35.0,1603,9281.141181
23.0,1106,9284.170366
28.0,1228,9287.773222
18.0,881,9289.853806
27.0,1320,9293.57055
14.0,927,9295.852776
38.0,1654,9307.047117
45.0,1716,9311.123912
27.0,1194,9314.021652
37.0,1498,9318.073559
24.0,1279,9321.506951
21.0,1184,9324.652388
38.0,1357,9328.522225
26.0,1127,9331.398865
15.0,879,9333.492541
17.0,1078,9336.391292
18.0,1102,9339.295977
30.0,1069,9347.226792
24.0,1185,9350.088902
52.0,1911,9354.805665
25.0,1233,9357.749799
18.0,809,9360.013541
30.0,1201,9363.213968
28.0,1252,9366.461118
19.0,1096,9369.328643
27.0,1163,9372.465781
46.0,1313,9376.275086
52.0,1645,9386.63208
31.0,1395,9390.173941
25.0,932,9392.54015
22.0,1118,9394.943465
50.0,1775,9398.950995
36.0,1232,9402.138945
18.0,950,9404.169426
21.0,1031,9406.950604
41.0,1458,9411.021171
41.0,1470,9415.110624
15.0,805,9417.0635
22.0,1285,9426.82237
13.0,848,9428.841832
21.0,1073,9431.514456
33.0,1303,9434.804574
27.0,1129,9437.986062
30.0,1280,9440.811008
28.0,1148,9443.543558
31.0,1418,9446.931287
26.0,1048,9449.55438
30.0,1209,9452.681117
16.0,1061,9455.51139
24.0,1021,9457.949
60.0,2141,9470.170788
27.0,1167,9473.321063
43.0,1541,9477.614566
50.0,1725,9482.026377
42.0,1472,9485.666029
36.0,1338,9488.586035
41.0,1634,9492.505327
19.0,1008,9495.20212
24.0,1213,9498.188353
13.0,769,9505.949749
14.0,896,9508.461885
35.0,1311,9512.180902
43.0,1814,9517.069541
52.0,1635,9521.541018
27.0,1335,9524.945979
16.0,1009,9527.407767
11.0,731,9529.335429
17.0,991,9531.250611
20.0,988,9533.649581
26.0,1233,9536.533014
10.0,650,9538.459698
13.0,838,9546.670443
17.0,860,9549.175174
47.0,1771,9553.892045
41.0,1536,9557.996874
8.0,630,9559.546857
53.0,1733,9564.270618
23.0,950,9566.803569
19.0,887,9568.907513
41.0,1600,9572.930464
44.0,1402,9576.27517
28.0,1210,9578.98438
26.0,1147,9586.661242
37.0,1363,9590.394323
19.0,1124,9593.276057
25.0,1257,9596.55884
38.0,1401,9600.651913
31.0,1171,9603.818271
18.0,1064,9606.656351
36.0,1389,9610.572294
22.0,1106,9613.481101
38.0,1410,9616.905963
27.0,1259,9625.04868
41.0,1528,9628.874884
38.0,1390,9632.598097
46.0,1680,9636.797597
49.0,1478,9640.758903
9.0,631,9642.286266
32.0,1064,9645.081727
20.0,1097,9647.983407
30.0,1433,9652.036581
31.0,1392,9655.468858
8.0,600,9656.932518
26.0,900,9665.194429
18.0,878,9667.211523
19.0,982,9669.599431
35.0,1431,9673.552281
42.0,1475,9677.625406
31.0,1201,9680.739513
21.0,1084,9683.590188
12.0,695,9685.152066
39.0,1435,9689.016706
44.0,1556,9693.27351
26.0,1081,9696.256765
43.0,1709,9706.415395
28.0,1229,9709.421216
13.0,851,9711.661926
15.0,835,9713.58259
23.0,1204,9716.707113
16.0,951,9719.191057
18.0,929,9721.761766
38.0,1446,9725.42753
18.0,1001,9728.139862
25.0,1117,9731.000238
33.0,1340,9734.541779
47.0,1546,9738.725175
29.0,1272,9746.936433
41.0,1450,9750.76529
13.0,777,9752.600501
15.0,722,9754.371161
61.0,2004,9759.885791
34.0,1401,9763.591384
45.0,1599,9767.859128
18.0,1014,9770.120409
14.0,901,9772.650776
29.0,1183,9775.69822
37.0,1622,9785.223493
22.0,1120,9788.071882
22.0,990,9790.636055
29.0,1084,9793.341375
20.0,968,9795.878903
39.0,1619,9800.185014
30.0,1428,9804.135618
38.0,1690,9808.622871
34.0,1381,9811.967696
52.0,1599,9816.242415
25.0,1297,9825.377604
36.0,1355,9828.740633
13.0,892,9831.199044
29.0,1181,9834.01638
24.0,1216,9837.076745
41.0,1688,9841.555944
23.0,1044,9844.317171
25.0,1178,9847.526578
22.0,980,9850.207438
32.0,1544,9854.226978
51.0,1681,9858.329063
21.0,1005,9866.965503
27.0,1351,9870.488338
15.0,869,9872.98551
16.0,1056,9875.658907
24.0,1181,9878.393277
20.0,842,9880.608154
37.0,1350,9883.71219
31.0,1226,9886.879587
44.0,1314,9890.676333
32.0,1320,9894.194377
16.0,915,9896.720287
12.0,791,9898.514186
23.0,965,9907.52106
21.0,981,9910.245518
30.0,1464,9914.533427
54.0,1883,9919.568939
29.0,991,9922.021122
5.0,404,9923.009761
35.0,1526,9926.55282
47.0,1775,9931.164354
11.0,704,9932.92098
28.0,906,9935.482465
41.0,1639,9939.768489
18.0,1093,9949.52166
18.0,908,9951.558943
28.0,1206,9954.92078
18.0,894,9956.95685
18.0,1080,9959.843658
42.0,1413,9963.79579
22.0,991,9966.475033
31.0,1338,9969.787513
42.0,1496,9973.887921
25.0,1090,9976.876391
41.0,1591,9981.097944
24.0,1105,9989.748798
15.0,863,9991.697545
18.0,1055,9994.384469
22.0,1087,9997.319291
18.0,1151,10000.382432
24.0,996,10003.176403
43.0,1609,10007.449375
35.0,1415,10011.249913
21.0,1088,10013.979146
52.0,1719,10018.370839
29.0,1236,10021.480729
13.0,846,10028.823719
17.0,898,10031.092369
26.0,1138,10034.207972
22.0,1011,10036.984965
21.0,1061,10039.78868
15.0,913,10042.149469
28.0,1110,10044.948807
14.0,808,10046.795751
30.0,1206,10049.95842
23.0,1174,10053.290709
23.0,1124,10056.262466
52.0,1805,10061.214796
23.0,1073,10070.501372
38.0,1479,10074.37853
36.0,1418,10078.000688
28.0,1099,10081.014393
19.0,746,10083.242392
21.0,1151,10086.15145
26.0,1172,10089.125085
29.0,1114,10091.863302
25.0,1456,10095.660069
39.0,1640,10100.000593
29.0,1327,10103.550493
55.0,1654,10114.65798
50.0,1328,10118.459486
33.0,1335,10121.834266
16.0,977,10124.624463
44.0,1411,10128.779468
15.0,960,10131.105195
38.0,1427,10134.872419
22.0,1245,10138.053326
36.0,1557,10141.956527
17.0,1006,10144.607763
40.0,1365,10154.904688
15.0,789,10156.88086
44.0,1433,10161.101588
26.0,1122,10164.043766
17.0,809,10165.972703
18.0,851,10168.338665
30.0,1460,10172.259507
30.0,1275,10175.4348
18.0,987,10178.163167
44.0,1328,10181.675524
23.0,1154,10184.510185
35.0,1634,10194.396837
21.0,1036,10197.227533
36.0,1287,10200.919974
35.0,1399,10204.655391
19.0,1074,10207.582155
26.0,1186,10210.706399
38.0,1478,10214.761471
30.0,1180,10217.741195
44.0,1525,10221.886149
14.0,730,10223.667299
54.0,1644,10228.080212
22.0,1308,10238.609403
38.0,1443,10242.519767
55.0,1799,10247.3842
33.0,1437,10251.631938
26.0,1244,10254.899812
36.0,1196,10258.049564
38.0,1475,10262.098762
19.0,1082,10264.967387
39.0,1508,10269.116055
36.0,1563,10281.308698
25.0,1228,10284.311573
10.0,713,10285.993956
54.0,1743,10290.915155
44.0,1625,10295.585266
26.0,1177,10299.147525
32.0,1164,10302.212499
51.0,1750,10307.016514
41.0,1553,10311.290393
30.0,1410,10314.879883
48.0,1676,10326.207816
42.0,1253,10329.194086
15.0,885,10331.508051
22.0,1071,10334.036661
18.0,866,10336.621472
26.0,1359,10340.642925
18.0,967,10342.963453
33.0,1262,10346.698414
27.0,1310,10350.000361
7.0,512,10351.359565
34.0,1108,10354.399397
30.0,1299,10357.830647
16.0,948,10366.931285
15.0,866,10369.59196
49.0,1697,10373.918485
42.0,1481,10377.956616
39.0,1614,10382.461294
36.0,1368,10386.162218
31.0,1217,10389.641747
60.0,1683,10394.777285
19.0,1052,10397.413322
28.0,1229,10401.355699
24.0,1226,10410.034243
25.0,989,10412.664723
20.0,1118,10415.403499
25.0,1207,10418.334362
45.0,1610,10422.331787
45.0,1637,10426.689858
23.0,1170,10429.78762
30.0,1162,10432.986075
37.0,1581,10437.455048
15.0,745,10439.66677
21.0,1007,10448.758615
33.0,1177,10452.006575
29.0,1393,10455.654493
23.0,1212,10458.793161
18.0,1039,10461.546989
20.0,1067,10464.198923
40.0,1304,10467.564575
30.0,1250,10470.81072
15.0,898,10473.26416
34.0,1514,10476.866829
28.0,925,10479.327422
18.0,1084,10482.32474
30.0,1404,10492.091139
28.0,1009,10495.05077
18.0,916,10497.478547
31.0,1102,10500.678022
27.0,1182,10503.641866
31.0,1230,10507.01535
20.0,1018,10509.073205
32.0,1409,10512.530242
37.0,1339,10516.452821
17.0,844,10518.604896
44.0,1364,10522.527671
26.0,1258,10530.685726
25.0,1127,10533.709134
41.0,1554,10537.786329
47.0,1600,10542.142438
15.0,881,10544.289423
23.0,1021,10546.790607
13.0,888,10549.103557
42.0,1455,10553.102454
17.0,1017,10555.249971
37.0,1553,10559.008113
40.0,1405,10562.819951
48.0,1513,10572.961155
24.0,1171,10575.912184
28.0,966,10578.449395
19.0,957,10580.687155
38.0,1415,10584.732811
31.0,1219,10588.120225
45.0,1780,10593.420514
26.0,1087,10596.286495
19.0,940,10598.356606
16.0,775,10600.449361
15.0,858,10602.202821
8.0,609,10603.765065
31.0,1225,10614.201108
41.0,1429,10617.827868
16.0,905,10620.231527
28.0,1134,10622.921376
39.0,1651,10627.111753
28.0,1020,10629.969831
35.0,1473,10634.034952
50.0,1338,10637.60541
23.0,1092,10640.583893
43.0,1389,10644.350221
16.0,1032,10652.919663
11.0,710,10654.662704
18.0,779,10656.583728
32.0,1261,10660.36695
23.0,1121,10663.363673
15.0,708,10665.070385
38.0,1406,10668.523122
24.0,1263,10671.821992
20.0,855,10673.729747
13.0,583,10675.109377
19.0,787,10677.405446
35.0,1566,10681.380743
15.0,804,10683.203685
25.0,1121,10685.813806
45.0,1776,10696.122521
37.0,1344,10699.93715
33.0,1388,10703.814954
17.0,1024,10706.189875
40.0,1618,10710.420187
20.0,996,10713.091124
40.0,1711,10717.367162
19.0,927,10719.683572
24.0,1070,10722.148655
33.0,1345,10725.536274
30.0,1378,10733.162072
20.0,1041,10735.846493
33.0,1361,10739.617405
22.0,1187,10742.61825
29.0,1257,10746.094865
27.0,1159,10749.196408
27.0,1290,10752.784975
51.0,1679,10757.548312
32.0,1211,10760.655081
34.0,1335,10763.996916
59.0,1840,10774.733451
13.0,833,10776.67266
22.0,1144,10779.786198
44.0,1784,10785.176147
35.0,1390,10788.715851
36.0,1197,10792.369651
19.0,1132,10795.390939
21.0,993,10797.6533
41.0,1556,10801.801678
44.0,1214,10805.134754
28.0,1137,10813.402426
36.0,1323,10816.330119
47.0,1787,10820.97107
14.0,688,10823.129539
29.0,1194,10826.343561
14.0,830,10828.367696
56.0,1791,10833.55092
27.0,975,10835.808127
19.0,853,10838.229247
33.0,1504,10842.359754
49.0,1667,10846.862648
32.0,1577,10856.056364
35.0,1300,10858.703411
31.0,1274,10861.931479
17.0,920,10864.120591
16.0,967,10866.866744
18.0,1075,10869.781885
17.0,999,10872.498224
28.0,1152,10875.634183
28.0,1339,10879.553896
20.0,805,10881.501516
10.0,741,10883.395112
41.0,1591,10894.818554
20.0,1016,10897.422545
34.0,1375,10900.741436
38.0,1462,10903.756663
15.0,878,10905.714738
32.0,1273,10908.571907
37.0,1478,10912.723879
31.0,1394,10916.675939
23.0,1031,10919.512631
28.0,1413,10922.951937
40.0,1283,10926.778244
44.0,1594,10937.537928
35.0,1403,10941.171143
18.0,978,10943.680727
19.0,993,10946.038024
26.0,1237,10948.666909
36.0,1412,10952.091444
34.0,1452,10955.481272
22.0,1093,10958.552627
28.0,1264,10962.26024
29.0,1291,10965.635212
34.0,1475,10975.412162
46.0,1397,10979.015233
16.0,991,10981.744709
36.0,1287,10985.082781
10.0,658,10986.999807
51.0,1650,10991.41479
19.0,1034,10994.073668
31.0,1112,10996.739192
39.0,1333,11000.08797
41.0,1651,11004.596384
48.0,1591,11008.884581
17.0,1010,11017.802389
42.0,1492,11021.919964
32.0,1216,11024.922472
36.0,1281,11028.376497
22.0,1097,11031.413655
17.0,1093,11034.250597
19.0,835,11036.576617
36.0,1576,11040.656321
14.0,838,11042.415193
8.0,570,11043.645479
21.0,1003,11045.92791
37.0,1282,11048.830311
34.0,1363,11056.891672
38.0,1305,11060.320227
52.0,1549,11064.485441
30.0,1086,11067.375958
36.0,1264,11071.016191
34.0,1215,11074.347966
49.0,1592,11078.608387
35.0,1195,11081.769666
27.0,1192,11085.08007
17.0,1021,11087.823229
14.0,895,11095.549001
24.0,1178,11098.319368
15.0,974,11100.78846
47.0,1674,11105.4147
27.0,1248,11108.645215
19.0,958,11111.121354
16.0,873,11113.117914
31.0,1411,11117.170162
38.0,1270,11120.512836
15.0,782,11122.760196
12.0,795,11124.585704
22.0,1102,11127.453815
28.0,1107,11136.515371
37.0,1709,11140.682834
44.0,1772,11145.137232
10.0,652,11146.576879
60.0,1810,11151.251586
16.0,845,11153.695816
22.0,1214,11156.95044
19.0,913,11159.518797
31.0,1297,11162.751145
37.0,1640,11167.020506
36.0,1515,11176.764928
31.0,1454,11180.934205
33.0,1340,11184.415133
27.0,1016,11186.863667
30.0,1362,11189.916512
20.0,1038,11192.490928
29.0,1183,11195.444922
21.0,1069,11198.154126
32.0,1371,11202.088105
38.0,1391,11205.967452
53.0,1873,11215.98632
43.0,1678,11220.457114
29.0,1305,11224.109787
26.0,1321,11227.451653
17.0,909,11229.877559
32.0,1099,11232.520076
33.0,1314,11235.614434
24.0,1224,11238.389701
27.0,1330,11241.811681
25.0,1241,11245.104783
22.0,916,11247.574414
26.0,1122,11255.92754
47.0,1674,11260.267252
24.0,923,11262.804749
31.0,1323,11266.190053
28.0,1371,11269.750032
29.0,1145,11273.2075
15.0,895,11275.431952
50.0,1699,11279.791431
25.0,1064,11282.289832
39.0,1297,11285.588703
35.0,1520,11295.789039
67.0,2057,11300.836325
37.0,1290,11304.646527
34.0,1341,11308.119801
49.0,1676,11312.650076
25.0,1159,11316.033326
22.0,1282,11319.323935
45.0,1631,11323.685166
32.0,1078,11326.281907
23.0,1332,11329.325305
20.0,807,11337.067999
27.0,1136,11339.837946
11.0,692,11341.623041
54.0,1755,11346.403532
32.0,1408,11350.516428
25.0,1122,11353.540963
38.0,1451,11357.564242
34.0,1305,11360.957503
29.0,1116,11363.851149
37.0,1523,11367.945965
41.0,1563,11377.189251
42.0,1505,11380.821293
31.0,1552,11384.58897
16.0,981,11387.026767
26.0,1096,11389.750374
31.0,1579,11393.525518
28.0,1282,11397.114067
49.0,1770,11401.91274
53.0,1904,11407.429569
22.0,1038,11415.529398
20.0,1143,11418.32472
16.0,874,11420.215031
24.0,980,11422.724853
32.0,1288,11425.59443
39.0,1494,11429.17322
55.0,1781,11433.859256
14.0,874,11435.946934
24.0,1103,11438.853986
27.0,1414,11442.874032
30.0,1396,11446.422806
23.0,1291,11455.693044
43.0,1503,11459.818287
33.0,1345,11462.956484
50.0,1613,11467.184651
19.0,1119,11469.732518
21.0,1181,11472.373471
33.0,1282,11475.579098
25.0,1100,11478.092112
29.0,1025,11480.759015
24.0,1133,11483.888719
15.0,940,11486.146075
28.0,1097,11495.261641
26.0,791,11497.590626
30.0,1348,11501.119668
33.0,1478,11505.27462
30.0,1193,11508.402114
44.0,1495,11512.288847
22.0,1023,11514.751815
25.0,1249,11517.349792
51.0,1750,11521.373956
21.0,1112,11523.929679
39.0,1309,11533.589533
44.0,1596,11537.923542
37.0,1490,11542.120052
18.0,1036,11544.509694
34.0,1211,11548.006238
57.0,1868,11552.639575
17.0,727,11554.758015
30.0,1332,11557.857962
38.0,1488,11561.584074
48.0,1663,11565.272024
14.0,872,11573.147179
47.0,1717,11578.10656
15.0,907,11580.269776
34.0,1240,11583.98155
23.0,1073,11586.838708
33.0,1520,11590.725956
28.0,1232,11594.371696
36.0,1389,11598.102905
52.0,1599,11602.210269
40.0,1657,11606.133718
32.0,1211,11615.551837
20.0,1100,11618.471615
42.0,1382,11621.87554
42.0,1671,11626.300493
16.0,645,11627.932225
23.0,1169,11631.14184
30.0,1258,11634.146716
27.0,983,11636.675957
36.0,1627,11641.001985
26.0,1001,11643.596606
24.0,1098,11646.311621
15.0,902,11653.884624
23.0,1310,11657.471116
14.0,839,11659.415556
33.0,1308,11662.871453
20.0,974,11665.083114
52.0,1774,11669.89358
16.0,885,11672.022849
32.0,1204,11675.302918
27.0,1445,11679.39044
28.0,1220,11682.525797
34.0,1240,11686.147989
8.0,588,11687.504361
39.0,1650,11697.913988
47.0,1612,11701.984968
19.0,1086,11704.893329
22.0,1181,11707.93675
33.0,1515,11711.853426
27.0,1288,11714.999574
51.0,1761,11719.659206
41.0,1430,11723.714847
21.0,1107,11726.734601
49.0,1643,11735.831561
31.0,1412,11739.594453
33.0,1113,11742.568095
24.0,1255,11745.723953
44.0,1174,11748.659272
48.0,1703,11753.074931
15.0,901,11755.627146
16.0,858,11757.89366
27.0,1089,11760.71935
33.0,1325,11763.924886
17.0,828,11765.752488
26.0,985,11774.462104
23.0,1045,11777.251498
20.0,1179,11780.279235
27.0,1401,11784.09565
26.0,1155,11787.191206
22.0,1109,11789.989828
23.0,1231,11793.116484
32.0,1321,11796.818003
22.0,1108,11799.630035
22.0,1037,11802.290316
21.0,1161,11804.999421
26.0,1294,11808.360014
28.0,1161,11817.564029
19.0,1009,11820.128467
29.0,1332,11823.69431
29.0,956,11825.845194
