#{"t_start": 1680735372.8408206, "env_id": "Freeway-v4"}
r,l,t
21.0,2739,13123.716881
24.0,2720,13132.074549
17.0,2722,13140.549177
20.0,2740,13166.055048
19.0,2718,13174.679363
22.0,2735,13183.11805
21.0,2735,13192.265293
26.0,2752,13200.873831
19.0,2736,13226.185745
25.0,2740,13233.84055
24.0,2732,13242.378474
24.0,2727,13251.15386
21.0,2709,13275.705945
23.0,2744,13283.503131
20.0,2730,13292.384106
26.0,2711,13300.670666
20.0,2708,13308.861603
23.0,2739,13333.762179
20.0,2752,13342.148301
22.0,2743,13350.799846
19.0,2741,13359.421912
19.0,2735,13368.763448
22.0,2741,13394.134604
20.0,2732,13402.497411
20.0,2733,13412.104935
21.0,2730,13420.175543
22.0,2734,13444.601305
19.0,2713,13453.680074
23.0,2747,13461.661586
20.0,2736,13469.982267
26.0,2735,13477.518425
22.0,2722,13504.84282
23.0,2738,13514.277816
23.0,2723,13522.886634
23.0,2748,13531.5843
20.0,2734,13558.884902
23.0,2739,13567.538523
18.0,2742,13576.074449
22.0,2757,13584.219389
21.0,2755,13592.583971
23.0,2714,13617.791388
22.0,2736,13626.109086
24.0,2747,13634.007104
22.0,2734,13642.997771
20.0,2722,13651.45616
22.0,2700,13675.89021
21.0,2756,13684.679505
23.0,2727,13693.191074
20.0,2734,13701.987359
23.0,2742,13727.418957
21.0,2743,13735.559952
20.0,2730,13743.700447
17.0,2738,13752.07642
21.0,2720,13760.752906
23.0,2709,13785.81878
24.0,2775,13794.891913
22.0,2728,13804.004133
23.0,2713,13812.821636
25.0,2721,13837.419985
20.0,2752,13846.111254
21.0,2723,13854.132267
19.0,2712,13862.78531
19.0,2753,13871.150547
26.0,2722,13896.45999
22.0,2731,13904.728952
22.0,2738,13913.139559
20.0,2710,13921.324419
22.0,2772,13930.213717
18.0,2752,13956.381208
21.0,2739,13964.797935
24.0,2735,13973.349971
23.0,2714,13982.087073
21.0,2734,14008.042801
21.0,2729,14016.780568
23.0,2704,14024.951755
24.0,2753,14034.021448
22.0,2710,14042.363209
23.0,2735,14067.756057
21.0,2722,14076.155338
24.0,2742,14085.044375
19.0,2699,14093.420377
26.0,2740,14119.831412
26.0,2721,14128.524022
24.0,2736,14136.912793
21.0,2751,14145.658616
21.0,2718,14154.652813
20.0,2745,14179.824044
22.0,2715,14188.343611
23.0,2731,14197.336315
22.0,2731,14205.691655
23.0,2726,14213.94622
21.0,2734,14239.373992
22.0,2738,14248.182841
25.0,2742,14256.505476
22.0,2732,14264.793606
20.0,2748,14290.660303
22.0,2730,14298.554228
19.0,2733,14306.914169
21.0,2714,14315.66529
19.0,2704,14323.503244
24.0,2711,14349.056286
25.0,2743,14357.930178
21.0,2713,14366.239108
25.0,2730,14374.281296
20.0,2731,14399.771247
21.0,2721,14408.757868
20.0,2741,14416.295125
22.0,2726,14424.01172
22.0,2747,14432.539004
19.0,2740,14457.416132
21.0,2735,14465.369557
25.0,2723,14473.442509
22.0,2720,14481.914359
21.0,2738,14490.238486
22.0,2736,14515.834774
21.0,2736,14524.411134
23.0,2733,14532.228396
25.0,2735,14540.635038
21.0,2730,14567.115107
21.0,2720,14575.687029
20.0,2705,14583.85723
22.0,2748,14592.945899
22.0,2745,14600.998367
21.0,2739,14626.148216
22.0,2754,14635.119376
21.0,2733,14643.58376
25.0,2708,14651.673272
24.0,2737,14676.599451
22.0,2744,14685.221759
19.0,2731,14693.564979
21.0,2737,14702.462474
25.0,2700,14711.239087
23.0,2709,14736.375048
22.0,2753,14744.540917
20.0,2737,14754.092299
23.0,2749,14762.713649
21.0,2731,14770.065998
24.0,2718,14795.962214
23.0,2720,14804.933708
19.0,2734,14813.209521
24.0,2733,14821.179512
25.0,2742,14848.037703
21.0,2738,14856.946087
20.0,2723,14865.636874
23.0,2728,14874.043733
25.0,2732,14882.800247
21.0,2723,14908.968713
20.0,2742,14917.623046
19.0,2702,14926.188379
23.0,2716,14934.166163
21.0,2748,14961.386887
20.0,2728,14970.059577
18.0,2731,14978.45671
23.0,2752,14987.048751
23.0,2727,14996.028111
23.0,2743,15021.817286
25.0,2733,15030.687799
21.0,2741,15040.558
20.0,2724,15049.379815
20.0,2737,15057.618094
25.0,2764,15084.959765
20.0,2744,15093.619217
22.0,2694,15101.524459
20.0,2721,15109.816643
22.0,2736,15136.712615
24.0,2745,15145.543424
23.0,2741,15154.139425
19.0,2706,15163.501714
24.0,2732,15172.024523
21.0,2711,15197.806971
24.0,2732,15206.340806
19.0,2733,15215.365891
19.0,2739,15223.437939
25.0,2738,15248.648999
21.0,2721,15257.034875
20.0,2735,15265.029538
20.0,2716,15272.729489
24.0,2747,15281.229511
19.0,2759,15306.978883
20.0,2725,15315.674518
21.0,2761,15324.308151
23.0,2736,15332.397911
20.0,2721,15340.595789
22.0,2723,15366.374773
23.0,2720,15373.923715
19.0,2726,15381.745224
21.0,2769,15390.73054
22.0,2750,15416.672091
22.0,2728,15424.593925
21.0,2726,15432.639496
21.0,2769,15441.580058
20.0,2712,15450.437052
23.0,2730,15475.198028
21.0,2736,15484.381086
20.0,2760,15492.9025
19.0,2729,15501.073554
23.0,2705,15526.149178
23.0,2731,15534.32082
22.0,2734,15542.30161
20.0,2714,15551.385071
21.0,2724,15560.168933
23.0,2761,15585.562037
24.0,2745,15594.632957
20.0,2743,15603.02117
22.0,2727,15611.32506
25.0,2727,15619.012601
23.0,2756,15645.033691
21.0,2753,15653.289246
21.0,2698,15661.232141
22.0,2728,15669.738883
20.0,2731,15695.946123
22.0,2739,15703.984418
21.0,2744,15712.624096
21.0,2760,15720.46159
23.0,2721,15729.159249
19.0,2723,15754.910073
23.0,2734,15763.082486
22.0,2681,15770.611769
21.0,2720,15778.308569
23.0,2737,15805.003587
23.0,2720,15813.24274
22.0,2746,15820.791852
22.0,2737,15829.295614
22.0,2708,15838.019703
23.0,2744,15863.88477
24.0,2738,15872.373066
22.0,2746,15880.781181
24.0,2739,15888.865875
22.0,2743,15897.394167
21.0,2704,15921.69613
23.0,2727,15930.001973
24.0,2719,15937.637573
25.0,2732,15946.555218
21.0,2730,15971.760385
23.0,2732,15980.225802
24.0,2715,15989.142132
19.0,2728,15997.591466
23.0,2734,16006.044763
22.0,2720,16031.486167
21.0,2765,16040.360437
24.0,2722,16048.861962
19.0,2723,16056.911315
21.0,2745,16080.700603
22.0,2714,16088.744599
20.0,2733,16097.219921
19.0,2757,16106.297508
22.0,2722,16114.197324
21.0,2742,16139.556414
21.0,2719,16148.7557
24.0,2725,16156.622334
23.0,2744,16164.20983
20.0,2753,16172.976392
24.0,2742,16197.483097
22.0,2741,16205.210783
24.0,2750,16213.581215
19.0,2722,16221.513698
22.0,2716,16245.307332
25.0,2726,16253.109272
23.0,2728,16261.568126
23.0,2739,16270.007275
23.0,2751,16278.064141
21.0,2749,16302.500344
20.0,2723,16310.036977
21.0,2750,16317.703281
21.0,2716,16325.764271
23.0,2743,16350.388454
20.0,2718,16358.709694
22.0,2727,16367.468194
22.0,2746,16375.117696
21.0,2743,16383.223427
23.0,2715,16408.212996
21.0,2724,16416.271234
22.0,2721,16423.862316
21.0,2736,16432.068634
22.0,2747,16440.637636
21.0,2769,16465.111375
23.0,2718,16472.884248
23.0,2736,16481.72423
20.0,2723,16489.664037
22.0,2727,16514.345543
21.0,2731,16522.448036
24.0,2737,16530.269052
21.0,2729,16537.796585
22.0,2733,16546.283665
20.0,2753,16571.280705
23.0,2730,16578.732834
19.0,2745,16586.826301
22.0,2712,16594.778149
24.0,2740,16619.088946
21.0,2703,16626.360473
21.0,2716,16634.188412
20.0,2729,16642.886353
22.0,2746,16651.265618
21.0,2751,16676.133744
22.0,2740,16683.327797
20.0,2728,16690.971754
20.0,2734,16700.190251
19.0,2721,16708.427089
23.0,2721,16732.08792
23.0,2735,16740.0385
23.0,2734,16748.221145
21.0,2740,16756.487231
24.0,2744,16781.399985
22.0,2720,16789.096486
22.0,2716,16797.550445
23.0,2725,16805.693828
21.0,2741,16814.64009
22.0,2715,16838.321785
21.0,2735,16846.451715
21.0,2726,16855.351196
24.0,2760,16863.64001
21.0,2731,16887.389338
21.0,2736,16896.148057
22.0,2713,16904.435596
23.0,2737,16912.85793
25.0,2700,16920.810564
21.0,2727,16945.178298
20.0,2750,16953.802471
20.0,2740,16961.836818
21.0,2716,16969.761071
23.0,2736,16977.242802
20.0,2710,17001.798018
22.0,2741,17010.552306
27.0,2736,17018.06938
20.0,2717,17025.493124
20.0,2757,17050.151382
20.0,2732,17058.478286
21.0,2750,17066.304408
23.0,2755,17074.426445
23.0,2731,17082.10645
21.0,2764,17107.011673
20.0,2725,17115.114219
23.0,2760,17123.357268
22.0,2715,17131.442197
21.0,2727,17155.880544
24.0,2728,17163.793665
22.0,2739,17171.801926
26.0,2701,17180.056633
20.0,2713,17188.782552
27.0,2693,17212.598917
23.0,2739,17220.016334
20.0,2744,17227.210804
23.0,2737,17235.292672
24.0,2745,17243.100347
21.0,2732,17266.919579
22.0,2742,17275.684011
24.0,2745,17284.01183
20.0,2728,17291.3792
21.0,2745,17314.973473
24.0,2754,17323.027163
19.0,2719,17330.772151
19.0,2719,17339.111611
21.0,2716,17346.169028
20.0,2738,17369.984177
18.0,2711,17377.959088
21.0,2738,17386.15379
22.0,2729,17393.137092
21.0,2735,17417.326249
19.0,2731,17425.868145
24.0,2741,17433.867222
20.0,2715,17440.903709
20.0,2714,17449.022862
23.0,2740,17474.622144
22.0,2742,17482.563972
22.0,2715,17490.070978
21.0,2738,17497.609969
19.0,2733,17505.327672
21.0,2716,17530.584001
20.0,2730,17537.709888
22.0,2728,17545.358942
24.0,2738,17553.612423
22.0,2738,17578.834128
21.0,2717,17585.997119
21.0,2756,17593.775255
20.0,2715,17602.576758
21.0,2731,17610.526722
22.0,2727,17634.384992
20.0,2744,17642.632547
22.0,2723,17650.861193
21.0,2724,17659.433731
22.0,2705,17683.080121
19.0,2729,17691.351566
23.0,2736,17699.447029
18.0,2738,17707.731065
20.0,2722,17716.405793
22.0,2743,17740.1042
23.0,2732,17748.314113
19.0,2743,17757.159009
20.0,2740,17765.423122
27.0,2727,17772.980793
22.0,2719,17797.125158
22.0,2739,17805.425637
23.0,2734,17813.651661
23.0,2709,17821.257693
23.0,2740,17845.945583
19.0,2740,17854.082965
21.0,2729,17862.089799
23.0,2731,17870.219685
22.0,2740,17878.098537
21.0,2729,17901.475182
19.0,2729,17908.9384
21.0,2709,17916.783397
20.0,2735,17924.009221
21.0,2712,17947.19324
23.0,2746,17955.166179
20.0,2724,17962.726798
24.0,2719,17970.546118
21.0,2720,17978.449162
20.0,2729,18001.513441
21.0,2726,18009.026895
22.0,2718,18017.059849
21.0,2735,18024.64822
22.0,2739,18032.05619
29.0,2732,18055.500071
26.0,2735,18063.137919
25.0,2762,18070.648371
24.0,2734,18078.716997
18.0,2751,18101.981238
19.0,2756,18109.265235
19.0,2735,18117.267099
20.0,2728,18124.649544
25.0,2755,18131.594781
23.0,2743,18155.147938
20.0,2723,18162.683255
28.0,2719,18170.006494
23.0,2716,18176.721889
23.0,2725,18199.496555
21.0,2741,18206.726331
20.0,2737,18213.78444
22.0,2740,18220.959474
21.0,2721,18227.677825
23.0,2749,18250.106707
21.0,2711,18257.6043
26.0,2731,18264.544418
25.0,2735,18271.377017
20.0,2734,18278.55392
21.0,2724,18302.014123
21.0,2761,18308.934271
26.0,2761,18315.950021
22.0,2724,18323.667828
20.0,2751,18346.883585
20.0,2733,18353.667212
21.0,2740,18361.183103
23.0,2736,18368.384335
20.0,2747,18375.672106
23.0,2719,18399.004825
22.0,2725,18406.413506
20.0,2747,18413.876515
22.0,2737,18421.547821
21.0,2734,18444.109693
21.0,2721,18451.449922
23.0,2744,18459.211126
22.0,2742,18466.433005
26.0,2712,18473.557479
22.0,2722,18496.05881
21.0,2750,18503.597431
19.0,2731,18510.657588
20.0,2756,18517.792884
21.0,2722,18525.273788
19.0,2731,18547.516213
20.0,2745,18554.359216
19.0,2745,18561.813582
23.0,2710,18568.631845
24.0,2725,18590.642336
22.0,2729,18598.074037
23.0,2697,18605.045725
20.0,2723,18611.96263
23.0,2736,18618.895928
23.0,2763,18641.958628
22.0,2752,18649.153256
22.0,2744,18656.493392
20.0,2740,18663.359644
20.0,2750,18685.970371
20.0,2706,18693.202703
21.0,2732,18700.40985
25.0,2704,18706.986027
19.0,2747,18713.808233
20.0,2737,18736.502522
21.0,2710,18743.210402
22.0,2725,18749.87542
27.0,2738,18757.237843
20.0,2755,18779.498804
20.0,2744,18786.297484
19.0,2729,18793.544456
20.0,2731,18800.391294
20.0,2732,18807.323721
24.0,2741,18829.515455
20.0,2739,18836.735161
24.0,2744,18843.825349
27.0,2727,18850.674211
22.0,2768,18858.24978
21.0,2726,18880.556107
22.0,2726,18887.683178
22.0,2736,18895.209267
23.0,2741,18902.604193
21.0,2720,18924.963247
21.0,2740,18932.486431
26.0,2758,18939.361565
23.0,2737,18946.151163
21.0,2721,18953.032021
20.0,2743,18975.10764
25.0,2730,18981.8747
23.0,2730,18988.562675
23.0,2724,18995.628148
22.0,2724,19018.355319
25.0,2739,19025.644193
24.0,2729,19033.273152
23.0,2748,19040.405407
22.0,2737,19047.353546
21.0,2747,19071.495026
20.0,2722,19078.65145
23.0,2720,19085.717557
21.0,2756,19093.383971
21.0,2717,19100.703866
24.0,2736,19123.969752
24.0,2729,19130.984052
22.0,2717,19138.676005
21.0,2750,19146.087857
24.0,2741,19169.42919
20.0,2711,19176.927069
19.0,2715,19184.199387
17.0,2725,19191.552515
22.0,2747,19199.459811
22.0,2714,19222.174441
21.0,2722,19229.44459
23.0,2749,19236.90355
21.0,2732,19244.758785
22.0,2707,19267.964423
19.0,2730,19275.116669
20.0,2728,19283.021678
20.0,2714,19290.448527
19.0,2730,19297.831857
22.0,2742,19320.966455
25.0,2732,19328.475416
22.0,2734,19336.027395
19.0,2768,19343.872134
21.0,2761,19351.07667
25.0,2732,19373.839648
20.0,2733,19381.809575
25.0,2715,19388.88891
20.0,2718,19396.028305
21.0,2719,19418.369205
20.0,2716,19426.053989
21.0,2741,19433.269547
23.0,2737,19440.613451
23.0,2730,19448.464223
20.0,2735,19471.074847
24.0,2740,19478.034772
24.0,2743,19485.851073
20.0,2705,19493.059904
20.0,2709,19500.463035
23.0,2729,19523.648902
25.0,2741,19531.425028
25.0,2728,19538.602778
21.0,2705,19545.887389
21.0,2728,19568.126089
26.0,2719,19575.305553
25.0,2743,19582.575519
23.0,2740,19590.177993
21.0,2695,19597.455854
25.0,2718,19618.965996
18.0,2738,19626.123578
22.0,2741,19633.770915
21.0,2736,19641.044441
23.0,2728,19663.6843
21.0,2722,19671.364008
22.0,2743,19678.675058
20.0,2727,19685.889431
22.0,2734,19693.443569
20.0,2737,19715.977127
24.0,2732,19723.017115
25.0,2707,19730.081025
22.0,2741,19737.617758
22.0,2723,19744.591916
19.0,2720,19767.053568
21.0,2743,19774.785929
20.0,2746,19782.029847
24.0,2697,19788.983753
22.0,2740,19812.154834
22.0,2727,19819.409899
20.0,2726,19826.513203
21.0,2737,19833.490366
25.0,2750,19840.908467
27.0,2705,19864.161794
26.0,2752,19871.432952
22.0,2739,19879.045681
19.0,2728,19886.14797
18.0,2750,19908.56679
24.0,2749,19916.381931
21.0,2748,19923.463486
22.0,2720,19930.405152
20.0,2753,19938.154877
21.0,2755,19961.158666
24.0,2741,19968.338343
23.0,2722,19975.817472
23.0,2735,19982.820673
20.0,2764,20005.403778
22.0,2735,20012.862298
20.0,2730,20019.90061
24.0,2712,20026.910805
22.0,2745,20034.74581
23.0,2745,20057.934419
24.0,2733,20064.984575
25.0,2741,20072.573375
19.0,2755,20079.712554
21.0,2735,20086.969501
23.0,2724,20110.187551
24.0,2731,20117.229179
22.0,2709,20124.172365
24.0,2735,20131.805519
23.0,2724,20154.025826
23.0,2744,20161.189472
22.0,2723,20168.218784
21.0,2741,20175.793914
21.0,2745,20183.047369
21.0,2728,20204.778599
21.0,2730,20212.200228
22.0,2730,20219.3088
21.0,2725,20226.461112
26.0,2746,20249.507628
22.0,2749,20256.686218
22.0,2727,20263.813327
23.0,2748,20271.384253
21.0,2688,20278.430847
21.0,2708,20300.385063
21.0,2727,20307.469475
22.0,2724,20314.954043
22.0,2739,20322.084244
23.0,2729,20329.160481
23.0,2747,20351.808826
19.0,2714,20358.956688
22.0,2734,20366.094475
22.0,2732,20373.668043
23.0,2728,20396.17074
22.0,2725,20403.301672
25.0,2749,20410.327879
20.0,2721,20417.777928
24.0,2725,20424.871788
19.0,2740,20447.275048
21.0,2705,20454.666249
19.0,2744,20461.698895
25.0,2727,20468.811026
22.0,2705,20491.251122
20.0,2715,20498.319676
21.0,2729,20505.330507
21.0,2740,20512.333596
24.0,2727,20520.053428
22.0,2727,20542.681749
26.0,2728,20549.744319
22.0,2721,20557.193387
22.0,2725,20564.242725
21.0,2717,20571.409085
25.0,2758,20594.255235
19.0,2723,20601.175335
22.0,2729,20608.244664
22.0,2727,20615.368287
22.0,2738,20638.972217
21.0,2744,20646.031367
20.0,2742,20653.075312
21.0,2739,20660.891953
21.0,2751,20668.203979
21.0,2725,20690.670376
20.0,2755,20698.28423
21.0,2734,20705.600557
23.0,2737,20712.857742
20.0,2733,20735.687393
20.0,2730,20742.685693
23.0,2739,20749.969424
21.0,2737,20757.703686
28.0,2726,20764.870059
20.0,2730,20786.787528
26.0,2718,20794.40699
23.0,2755,20801.635582
19.0,2731,20808.766715
22.0,2738,20815.903716
20.0,2721,20838.030971
21.0,2719,20845.204043
19.0,2743,20852.410119
22.0,2720,20859.987948
19.0,2766,20882.641706
23.0,2735,20889.845402
23.0,2755,20897.569229
21.0,2720,20904.772684
23.0,2739,20911.60202
18.0,2730,20934.657323
21.0,2740,20941.677357
23.0,2737,20948.755318
19.0,2731,20956.100735
23.0,2724,20978.934055
22.0,2727,20986.129011
22.0,2750,20993.1077
22.0,2736,21000.356588
20.0,2734,21007.166354
20.0,2743,21030.052893
23.0,2718,21037.371162
21.0,2733,21044.346387
20.0,2732,21051.170383
19.0,2731,21058.383077
24.0,2753,21081.005302
20.0,2721,21087.840612
22.0,2738,21095.076216
18.0,2750,21101.880652
23.0,2735,21124.812768
20.0,2732,21132.196496
22.0,2726,21138.930462
21.0,2697,21145.597727
21.0,2735,21152.493641
21.0,2754,21175.476825
23.0,2718,21182.277626
25.0,2738,21189.135336
22.0,2727,21196.488193
23.0,2719,21218.996268
23.0,2719,21225.871722
20.0,2738,21233.173274
24.0,2726,21240.10747
23.0,2772,21247.038593
27.0,2733,21270.284523
26.0,2749,21277.16746
19.0,2744,21283.981109
21.0,2729,21290.76779
23.0,2751,21298.055319
21.0,2715,21320.164856
19.0,2700,21327.195705
23.0,2710,21334.587862
17.0,2710,21341.668385
18.0,2731,21364.105922
23.0,2725,21370.99546
20.0,2710,21378.231957
22.0,2721,21384.972357
22.0,2736,21391.845534
25.0,2721,21414.430233
21.0,2735,21421.453088
21.0,2732,21428.431022
21.0,2736,21435.90521
24.0,2720,21458.677876
24.0,2729,21465.837683
19.0,2772,21473.54857
21.0,2716,21480.683049
24.0,2694,21487.430109
22.0,2734,21510.203301
22.0,2725,21517.664136
20.0,2727,21524.579052
22.0,2754,21531.476102
24.0,2730,21538.707727
20.0,2741,21561.9207
19.0,2750,21569.02564
23.0,2728,21576.350626
24.0,2712,21583.228059
22.0,2709,21606.384585
21.0,2697,21613.293716
22.0,2739,21620.689128
19.0,2718,21627.5713
19.0,2750,21634.578959
22.0,2726,21658.140458
20.0,2725,21665.033938
22.0,2703,21671.7644
20.0,2741,21678.472494
23.0,2749,21702.06809
22.0,2724,21708.848338
22.0,2725,21715.548461
22.0,2724,21722.670191
23.0,2722,21729.498958
