#{"t_start": 1680735372.7711456, "env_id": "Freeway-v4"}
r,l,t
24.0,2744,13123.407487
22.0,2741,13131.307592
23.0,2733,13140.255701
28.0,2731,13165.708232
25.0,2731,13174.423213
23.0,2733,13182.81855
25.0,2736,13192.025253
20.0,2738,13200.651845
24.0,2706,13225.474525
20.0,2719,13233.496794
24.0,2713,13241.935515
23.0,2740,13250.173951
22.0,2717,13258.740351
20.0,2734,13283.031126
24.0,2692,13291.404401
22.0,2745,13299.674149
23.0,2734,13308.477589
25.0,2710,13333.293648
22.0,2718,13341.133141
19.0,2749,13350.17669
22.0,2706,13358.768683
22.0,2720,13367.635814
24.0,2724,13392.90983
23.0,2703,13401.700817
22.0,2771,13410.900472
22.0,2731,13419.129055
19.0,2740,13443.8471
20.0,2743,13452.583568
19.0,2739,13460.591784
19.0,2738,13469.450798
22.0,2715,13476.977632
21.0,2742,13503.567149
19.0,2730,13513.553185
21.0,2741,13522.401087
21.0,2721,13530.357629
21.0,2741,13539.292124
25.0,2720,13566.924039
19.0,2726,13574.932911
22.0,2760,13583.096774
23.0,2712,13591.848611
22.0,2733,13616.522185
22.0,2731,13624.904121
22.0,2780,13633.297575
22.0,2725,13641.720578
22.0,2749,13650.242536
27.0,2743,13675.334608
22.0,2758,13683.661432
20.0,2729,13691.990374
19.0,2731,13701.335394
22.0,2729,13726.321882
21.0,2744,13734.405062
22.0,2738,13743.075943
21.0,2706,13751.352018
23.0,2724,13759.533245
19.0,2721,13784.599425
21.0,2746,13794.008954
26.0,2722,13802.572232
24.0,2708,13811.434828
25.0,2741,13820.085866
23.0,2734,13844.783009
21.0,2741,13852.929504
21.0,2764,13862.123599
21.0,2707,13870.035135
23.0,2747,13895.271979
22.0,2750,13904.074141
20.0,2731,13912.448492
22.0,2719,13920.261044
20.0,2736,13928.936898
23.0,2725,13955.085152
20.0,2713,13963.406173
19.0,2718,13972.003516
22.0,2713,13981.144872
24.0,2742,14006.604902
22.0,2747,14015.469074
21.0,2734,14024.317572
20.0,2717,14032.68115
18.0,2724,14041.08006
22.0,2729,14066.565647
21.0,2727,14074.984151
23.0,2749,14083.754164
21.0,2712,14092.266037
21.0,2723,14100.828671
22.0,2718,14127.220321
22.0,2729,14135.627651
18.0,2734,14144.768523
21.0,2747,14153.444882
20.0,2735,14178.593577
23.0,2753,14187.673122
19.0,2745,14196.201763
20.0,2724,14204.571122
24.0,2719,14213.351593
19.0,2744,14238.780087
22.0,2755,14247.142063
24.0,2708,14255.447428
22.0,2703,14264.060643
21.0,2754,14289.479165
24.0,2736,14297.480357
19.0,2714,14306.132366
23.0,2714,14314.447944
23.0,2729,14322.403825
22.0,2711,14348.36497
24.0,2747,14356.74123
22.0,2735,14365.148263
24.0,2723,14373.102523
22.0,2741,14382.219086
24.0,2752,14407.69421
20.0,2730,14415.233882
26.0,2751,14423.479023
22.0,2738,14431.495804
24.0,2709,14456.361121
22.0,2734,14464.832171
21.0,2722,14472.359142
22.0,2733,14480.813712
21.0,2732,14489.670573
21.0,2736,14515.275973
21.0,2737,14523.321716
23.0,2746,14531.6476
22.0,2736,14539.982897
21.0,2730,14566.034321
20.0,2724,14574.561324
24.0,2713,14583.316929
20.0,2725,14591.904238
26.0,2714,14599.955415
22.0,2710,14625.48365
19.0,2751,14633.977281
24.0,2724,14642.494345
21.0,2730,14651.084763
24.0,2716,14659.620768
21.0,2732,14684.125304
23.0,2740,14692.397868
22.0,2742,14701.678432
19.0,2716,14710.170983
23.0,2736,14735.312892
20.0,2739,14743.861614
21.0,2737,14752.807309
22.0,2752,14761.606235
25.0,2762,14769.550397
23.0,2741,14795.362393
22.0,2738,14803.880107
22.0,2713,14812.241385
23.0,2752,14820.64112
24.0,2711,14846.930104
20.0,2743,14855.83603
22.0,2721,14865.077554
18.0,2734,14872.942174
19.0,2755,14881.797964
26.0,2735,14908.471586
21.0,2752,14917.136734
20.0,2742,14925.309728
22.0,2751,14933.890838
22.0,2742,14942.140986
19.0,2729,14969.337173
25.0,2730,14978.10313
25.0,2708,14986.600598
24.0,2741,14995.079221
27.0,2755,15021.421227
18.0,2751,15030.220585
22.0,2761,15039.605274
21.0,2707,15048.375216
23.0,2729,15057.136364
21.0,2699,15083.728185
22.0,2742,15092.520939
20.0,2731,15101.055063
22.0,2742,15109.411415
22.0,2710,15135.829213
23.0,2751,15145.110336
19.0,2745,15153.783293
21.0,2737,15162.626164
23.0,2728,15171.699758
25.0,2746,15197.562586
21.0,2730,15206.130748
21.0,2743,15215.206896
26.0,2739,15223.29428
19.0,2736,15248.537029
20.0,2738,15256.904084
27.0,2726,15264.893585
19.0,2744,15272.657427
21.0,2734,15280.666579
24.0,2731,15306.786702
24.0,2738,15315.461461
23.0,2736,15323.638026
22.0,2757,15332.222185
20.0,2714,15340.371374
24.0,2749,15365.76194
23.0,2759,15373.903386
24.0,2728,15381.674066
24.0,2743,15390.120018
22.0,2751,15416.519715
20.0,2752,15424.476041
25.0,2746,15432.568428
21.0,2739,15441.437423
18.0,2737,15450.345417
26.0,2738,15475.070999
22.0,2737,15484.258066
23.0,2734,15492.730509
23.0,2722,15500.860576
23.0,2735,15526.006158
22.0,2738,15534.218515
20.0,2737,15542.224112
24.0,2757,15551.405818
21.0,2734,15560.236214
23.0,2730,15585.552147
21.0,2713,15594.066986
20.0,2754,15602.984425
21.0,2720,15611.291616
26.0,2735,15619.030303
19.0,2731,15644.93214
19.0,2724,15653.152677
19.0,2745,15661.194007
19.0,2722,15669.673161
20.0,2728,15695.865543
18.0,2742,15703.876907
21.0,2737,15712.491445
21.0,2735,15720.269453
23.0,2728,15728.990286
21.0,2756,15754.290899
23.0,2717,15762.932856
21.0,2739,15770.554579
20.0,2712,15778.270606
18.0,2736,15804.974943
22.0,2726,15813.225361
21.0,2712,15820.684972
25.0,2752,15829.215632
23.0,2743,15838.061291
20.0,2720,15863.904859
18.0,2740,15872.383786
25.0,2731,15880.801491
25.0,2735,15888.903346
22.0,2764,15897.503407
20.0,2727,15921.838474
21.0,2726,15930.212622
25.0,2742,15938.372216
19.0,2735,15946.856741
24.0,2747,15972.07804
20.0,2706,15980.503323
23.0,2756,15989.519336
21.0,2718,15997.942743
21.0,2717,16006.299995
23.0,2695,16032.182283
21.0,2707,16040.384879
22.0,2730,16048.958146
21.0,2731,16057.035839
21.0,2748,16080.813862
22.0,2744,16088.921256
20.0,2726,16097.384982
20.0,2713,16106.29227
24.0,2722,16114.206983
24.0,2717,16139.523888
23.0,2714,16148.740108
24.0,2720,16156.580218
20.0,2714,16164.034975
27.0,2741,16172.302684
22.0,2699,16197.210714
21.0,2723,16204.90214
26.0,2714,16212.724776
22.0,2725,16220.568543
21.0,2742,16244.945096
26.0,2689,16252.705319
27.0,2736,16260.693167
18.0,2725,16269.550818
20.0,2731,16277.628039
20.0,2725,16301.616122
20.0,2730,16309.571972
23.0,2726,16317.168236
23.0,2721,16324.802476
20.0,2726,16349.34295
20.0,2738,16358.069257
19.0,2738,16366.43078
21.0,2704,16374.141286
19.0,2729,16382.544527
20.0,2740,16407.115166
23.0,2705,16415.264201
23.0,2737,16423.345122
22.0,2732,16431.518442
22.0,2736,16439.669905
26.0,2716,16464.028781
22.0,2741,16472.249471
28.0,2732,16480.61228
22.0,2746,16488.602887
25.0,2751,16513.815643
28.0,2729,16521.431638
20.0,2718,16529.233706
24.0,2745,16537.284046
25.0,2736,16545.296953
23.0,2727,16570.234216
19.0,2752,16578.24116
23.0,2713,16585.815976
24.0,2744,16593.760173
24.0,2744,16618.537706
23.0,2717,16625.911719
24.0,2734,16633.218891
20.0,2750,16642.425019
23.0,2754,16650.761032
21.0,2723,16675.293561
21.0,2733,16682.864833
21.0,2734,16690.466923
23.0,2730,16699.141916
23.0,2744,16707.964768
20.0,2729,16731.593838
22.0,2750,16739.128791
22.0,2728,16747.214962
21.0,2739,16755.944973
25.0,2735,16780.437892
23.0,2753,16788.072767
20.0,2731,16797.03053
19.0,2727,16805.235364
21.0,2725,16813.773801
23.0,2712,16837.903752
25.0,2735,16845.958388
23.0,2738,16854.32476
18.0,2727,16863.066452
23.0,2724,16886.891326
19.0,2726,16895.126483
22.0,2751,16903.412849
21.0,2738,16912.345469
24.0,2736,16920.021606
20.0,2727,16944.317456
22.0,2733,16953.422072
23.0,2719,16961.512198
23.0,2724,16969.055784
25.0,2744,16976.95906
21.0,2734,17001.590232
20.0,2738,17009.897482
19.0,2750,17017.930869
18.0,2741,17025.410829
23.0,2729,17049.986824
19.0,2729,17058.335911
21.0,2731,17066.093716
20.0,2740,17073.691769
24.0,2744,17081.803052
23.0,2741,17106.637383
21.0,2716,17114.758773
26.0,2748,17122.543883
23.0,2747,17131.139848
21.0,2721,17155.565452
22.0,2730,17163.037102
21.0,2737,17171.419661
22.0,2719,17179.724529
23.0,2727,17188.037243
23.0,2731,17212.503792
20.0,2721,17219.876182
23.0,2730,17227.065788
21.0,2720,17235.11172
19.0,2712,17242.891388
21.0,2734,17266.630765
19.0,2723,17274.968532
21.0,2720,17283.71679
20.0,2724,17291.145586
25.0,2730,17314.220063
22.0,2735,17322.675943
21.0,2742,17330.522511
20.0,2729,17338.32982
23.0,2752,17346.010192
21.0,2737,17369.750667
26.0,2735,17377.760513
19.0,2716,17385.455809
21.0,2751,17392.886804
21.0,2734,17417.010245
19.0,2700,17425.066237
20.0,2731,17433.526357
19.0,2726,17440.590009
23.0,2716,17448.167999
25.0,2730,17474.22148
21.0,2717,17482.208947
22.0,2743,17489.335309
22.0,2715,17496.720762
22.0,2722,17504.848114
25.0,2737,17529.757127
24.0,2719,17536.884757
20.0,2730,17544.971928
20.0,2756,17553.199813
21.0,2715,17577.987332
25.0,2716,17585.591051
28.0,2756,17593.419927
23.0,2732,17601.695459
27.0,2736,17610.218127
23.0,2732,17634.072762
19.0,2743,17641.837689
24.0,2716,17650.508508
23.0,2743,17659.200503
26.0,2741,17682.909391
21.0,2735,17690.743082
23.0,2743,17699.258681
21.0,2745,17707.547551
22.0,2752,17716.242994
20.0,2735,17739.980579
21.0,2727,17748.187514
23.0,2737,17756.553191
21.0,2729,17765.248427
21.0,2717,17772.8361
22.0,2721,17796.551549
23.0,2753,17805.359991
19.0,2748,17813.605898
24.0,2749,17821.249075
23.0,2721,17845.930962
23.0,2744,17854.099458
21.0,2730,17862.110027
23.0,2741,17870.32527
22.0,2748,17878.239075
22.0,2740,17901.658583
21.0,2727,17909.558978
19.0,2749,17917.008651
25.0,2732,17924.260076
28.0,2718,17947.930076
22.0,2718,17955.340914
21.0,2752,17962.972267
23.0,2730,17970.78801
22.0,2736,17978.661173
24.0,2731,18001.688835
22.0,2718,18009.219403
22.0,2742,18017.307903
21.0,2742,18024.864965
22.0,2736,18032.24205
25.0,2729,18055.652162
25.0,2709,18063.166117
22.0,2742,18070.626492
23.0,2736,18078.199609
22.0,2713,18101.906085
20.0,2751,18109.200479
22.0,2746,18116.769659
18.0,2723,18124.621756
22.0,2741,18131.578881
21.0,2737,18154.570649
18.0,2736,18162.651703
21.0,2734,18170.012075
21.0,2742,18176.810448
19.0,2743,18199.631894
19.0,2748,18206.890433
20.0,2732,18213.928656
23.0,2741,18221.083895
20.0,2727,18227.83597
25.0,2724,18250.218925
20.0,2734,18257.759957
24.0,2747,18264.701111
21.0,2750,18271.60111
22.0,2704,18279.174438
25.0,2730,18302.190811
21.0,2741,18309.105239
24.0,2745,18316.542661
25.0,2745,18323.892287
23.0,2718,18347.083849
20.0,2742,18354.288797
21.0,2743,18361.37254
22.0,2744,18368.624738
19.0,2722,18375.889041
26.0,2737,18399.278723
21.0,2739,18406.715943
25.0,2729,18414.111325
26.0,2747,18421.804923
24.0,2743,18444.409341
20.0,2713,18451.749368
19.0,2727,18459.491448
20.0,2734,18466.722157
23.0,2728,18473.86789
24.0,2745,18496.866722
21.0,2744,18503.94265
21.0,2698,18510.919081
22.0,2733,18518.47482
25.0,2727,18540.639656
20.0,2748,18547.715205
22.0,2737,18555.043844
24.0,2729,18561.965357
23.0,2737,18568.80846
22.0,2750,18590.86132
20.0,2723,18598.295499
23.0,2735,18605.370926
23.0,2718,18612.225827
23.0,2729,18619.595382
25.0,2706,18642.087852
22.0,2738,18649.256839
22.0,2711,18656.058257
24.0,2721,18663.281041
22.0,2742,18685.847939
21.0,2735,18693.092725
23.0,2714,18700.258942
20.0,2716,18706.828544
23.0,2738,18713.698717
22.0,2707,18735.878638
24.0,2724,18743.010058
21.0,2741,18749.731884
21.0,2747,18756.655679
17.0,2728,18764.079224
25.0,2753,18786.178876
21.0,2755,18792.959037
22.0,2726,18800.252238
23.0,2751,18807.246432
21.0,2729,18829.454327
22.0,2760,18836.729444
20.0,2729,18843.796658
23.0,2746,18850.652485
24.0,2738,18858.183382
21.0,2715,18880.46851
20.0,2722,18887.596383
20.0,2739,18894.722803
19.0,2726,18902.53456
23.0,2758,18924.917721
20.0,2728,18931.948452
22.0,2729,18939.217048
23.0,2747,18946.025141
20.0,2730,18952.930781
20.0,2746,18974.982677
20.0,2720,18981.742801
21.0,2734,18988.42727
22.0,2743,18995.493127
26.0,2727,19002.775579
20.0,2722,19025.444184
19.0,2740,19032.703589
22.0,2741,19040.270022
20.0,2747,19047.291343
21.0,2726,19070.963911
21.0,2738,19078.642611
21.0,2730,19085.753569
22.0,2747,19092.937168
20.0,2724,19100.737936
21.0,2750,19124.056588
22.0,2734,19131.029782
25.0,2738,19138.792103
21.0,2736,19146.188601
22.0,2725,19169.44231
23.0,2716,19176.950446
23.0,2739,19184.232896
22.0,2735,19191.647799
20.0,2719,19199.470371
22.0,2744,19222.298875
22.0,2748,19229.64968
21.0,2737,19237.534449
24.0,2735,19244.948776
22.0,2712,19268.192559
22.0,2751,19275.895314
24.0,2721,19283.370341
19.0,2721,19290.795816
20.0,2755,19298.200624
22.0,2738,19321.293333
21.0,2733,19328.77956
24.0,2714,19336.260729
23.0,2727,19343.997538
25.0,2740,19351.180911
21.0,2723,19373.885828
24.0,2734,19381.354751
22.0,2715,19388.921844
19.0,2737,19396.147162
18.0,2731,19418.504634
23.0,2754,19426.284774
24.0,2716,19433.444519
22.0,2724,19440.738813
20.0,2741,19448.600336
19.0,2710,19471.041771
19.0,2736,19478.052763
21.0,2706,19485.299372
23.0,2717,19492.979573
21.0,2769,19500.532205
19.0,2723,19523.677939
26.0,2738,19531.443795
24.0,2714,19538.566886
21.0,2725,19545.852896
23.0,2745,19568.119791
19.0,2727,19575.30696
26.0,2734,19582.577906
19.0,2707,19589.634981
23.0,2708,19597.388572
22.0,2754,19619.006523
28.0,2728,19626.148936
24.0,2741,19633.767958
23.0,2710,19640.97302
24.0,2714,19663.618235
19.0,2728,19670.785039
20.0,2731,19678.53562
18.0,2731,19685.798552
19.0,2727,19692.880603
19.0,2733,19715.821591
23.0,2739,19722.930233
20.0,2721,19730.05125
26.0,2730,19737.569583
22.0,2725,19744.538215
22.0,2721,19766.970459
22.0,2742,19774.69807
23.0,2745,19781.961564
20.0,2718,19788.989564
21.0,2738,19811.703769
21.0,2753,19819.479939
22.0,2730,19826.633575
22.0,2712,19833.52661
25.0,2736,19840.909617
22.0,2697,19864.119075
22.0,2734,19871.372573
17.0,2728,19878.988815
23.0,2710,19886.05261
20.0,2734,19908.434736
20.0,2718,19915.665418
21.0,2727,19923.202683
22.0,2752,19930.186887
21.0,2733,19937.34904
21.0,2722,19960.703931
21.0,2727,19967.833013
23.0,2731,19974.862971
22.0,2736,19982.327821
21.0,2714,19989.410148
26.0,2758,20011.849622
25.0,2731,20018.884593
25.0,2709,20026.340457
22.0,2730,20033.642167
21.0,2713,20056.787068
26.0,2757,20064.348317
21.0,2691,20071.400564
22.0,2727,20078.450486
21.0,2752,20086.215647
22.0,2707,20108.967451
26.0,2737,20116.052119
23.0,2740,20123.073631
22.0,2744,20130.66511
19.0,2735,20153.002535
21.0,2748,20160.10127
22.0,2727,20167.560045
20.0,2736,20174.667221
25.0,2718,20181.824291
21.0,2734,20204.03767
22.0,2731,20211.079157
24.0,2728,20218.13139
22.0,2714,20225.737787
17.0,2739,20233.012842
19.0,2751,20255.469573
21.0,2742,20262.626924
20.0,2734,20270.199009
22.0,2734,20277.393328
21.0,2738,20299.368308
20.0,2739,20306.936382
20.0,2747,20314.031054
23.0,2714,20321.107742
17.0,2740,20328.647407
24.0,2719,20350.772902
19.0,2733,20357.989204
24.0,2717,20365.605517
19.0,2729,20372.648348
21.0,2735,20395.101733
23.0,2732,20402.798975
20.0,2725,20409.768832
23.0,2744,20416.780998
19.0,2730,20423.911592
21.0,2731,20446.716978
27.0,2723,20453.739504
19.0,2729,20460.716495
22.0,2720,20468.256149
21.0,2750,20475.439455
27.0,2721,20497.415123
20.0,2737,20504.910549
22.0,2739,20511.947539
21.0,2723,20519.187858
22.0,2733,20542.34214
21.0,2718,20549.412249
24.0,2735,20556.439333
21.0,2765,20564.017459
19.0,2734,20571.214525
20.0,2739,20593.594071
23.0,2718,20600.976228
24.0,2702,20607.96146
23.0,2751,20615.132052
22.0,2727,20638.191315
21.0,2741,20645.749658
28.0,2730,20652.757679
19.0,2754,20660.122424
19.0,2750,20667.877344
20.0,2744,20690.375274
23.0,2734,20697.514537
22.0,2720,20705.298856
19.0,2725,20712.530357
20.0,2744,20719.804865
21.0,2741,20742.356303
22.0,2749,20749.644025
24.0,2711,20756.847757
22.0,2711,20764.014036
22.0,2736,20786.426063
22.0,2717,20793.563458
20.0,2723,20800.734639
19.0,2738,20808.366625
19.0,2741,20815.541563
21.0,2719,20837.24144
21.0,2762,20844.956986
22.0,2719,20852.122632
20.0,2756,20859.277379
23.0,2756,20882.362734
21.0,2709,20889.524581
22.0,2741,20896.728996
23.0,2736,20904.430058
24.0,2737,20911.282444
19.0,2747,20933.919898
21.0,2753,20941.401766
21.0,2710,20948.421765
24.0,2770,20955.440124
22.0,2769,20978.804243
23.0,2747,20986.083583
19.0,2706,20992.980502
23.0,2739,21000.248327
20.0,2735,21007.057713
25.0,2718,21029.910181
23.0,2739,21036.807537
21.0,2725,21044.198642
26.0,2734,21051.027862
24.0,2738,21057.847463
23.0,2739,21080.874796
24.0,2737,21087.775167
23.0,2720,21094.465394
24.0,2705,21101.606916
22.0,2748,21124.505074
19.0,2719,21131.456567
23.0,2735,21138.635664
20.0,2712,21145.301234
19.0,2717,21152.193649
21.0,2751,21174.762798
25.0,2727,21182.006589
25.0,2719,21188.828162
23.0,2748,21195.730411
22.0,2722,21218.687629
24.0,2724,21225.601339
27.0,2736,21232.469531
23.0,2749,21239.909811
24.0,2740,21246.818405
24.0,2752,21269.699696
21.0,2717,21276.954945
19.0,2721,21283.756098
22.0,2728,21290.554976
22.0,2732,21297.809239
21.0,2728,21319.887618
26.0,2699,21326.91751
22.0,2742,21333.92382
21.0,2729,21341.516842
21.0,2712,21363.898826
19.0,2745,21370.831955
24.0,2729,21378.070838
20.0,2728,21384.834761
23.0,2726,21391.709579
23.0,2736,21413.896437
22.0,2765,21421.37615
19.0,2714,21428.34762
22.0,2758,21435.446557
22.0,2730,21458.663027
22.0,2724,21465.784364
20.0,2742,21472.981093
19.0,2697,21480.474336
21.0,2725,21487.274869
21.0,2743,21510.031583
20.0,2746,21517.06258
26.0,2757,21524.455074
20.0,2713,21531.27136
19.0,2739,21538.127314
20.0,2733,21561.756647
19.0,2758,21568.873568
24.0,2720,21575.75967
21.0,2729,21583.112014
24.0,2748,21606.359308
18.0,2742,21613.420221
23.0,2723,21620.802036
20.0,2726,21627.728074
21.0,2709,21634.607106
23.0,2722,21658.185091
22.0,2747,21665.175716
25.0,2751,21671.974319
21.0,2719,21678.609303
20.0,2714,21685.898765
24.0,2732,21708.947759
27.0,2738,21715.676766
25.0,2730,21722.778035
22.0,2722,21729.606739
