#{"t_start": 1680735372.7608747, "env_id": "Freeway-v4"}
r,l,t
23.0,2700,13123.246831
23.0,2742,13131.140984
19.0,2736,13139.686497
21.0,2707,13165.554282
23.0,2734,13174.263785
22.0,2729,13182.188215
24.0,2732,13191.68803
26.0,2745,13200.404912
19.0,2743,13225.300352
20.0,2743,13233.380904
19.0,2713,13241.809195
19.0,2739,13250.040196
20.0,2728,13258.65945
22.0,2730,13282.971612
23.0,2714,13291.37378
23.0,2727,13299.609398
21.0,2738,13308.41543
23.0,2718,13333.231462
22.0,2732,13341.072442
21.0,2711,13350.081502
21.0,2734,13358.749158
24.0,2707,13367.625197
28.0,2726,13393.00216
23.0,2718,13401.891353
28.0,2725,13410.976182
23.0,2717,13419.190359
22.0,2724,13443.890827
19.0,2737,13452.638279
22.0,2720,13460.637929
21.0,2724,13469.460875
22.0,2760,13477.11885
21.0,2722,13503.705181
22.0,2750,13513.696676
23.0,2757,13522.500929
20.0,2730,13530.537646
23.0,2714,13539.854884
21.0,2729,13567.042057
24.0,2730,13575.03393
21.0,2737,13583.169898
23.0,2713,13591.902014
22.0,2729,13616.594092
19.0,2724,13624.962543
22.0,2754,13633.339449
23.0,2733,13641.806926
19.0,2736,13650.27818
21.0,2716,13675.253552
21.0,2724,13683.4953
23.0,2727,13691.837272
21.0,2757,13700.806309
21.0,2737,13726.244748
19.0,2736,13734.323513
22.0,2776,13743.113868
22.0,2753,13751.502879
20.0,2714,13759.692089
23.0,2734,13784.76864
20.0,2749,13794.223462
21.0,2671,13802.676631
24.0,2741,13811.593646
21.0,2756,13820.275151
23.0,2731,13845.037385
25.0,2760,13853.158007
23.0,2715,13862.301253
24.0,2729,13870.246339
22.0,2692,13895.342878
21.0,2737,13904.110581
23.0,2747,13912.458763
22.0,2754,13920.344237
24.0,2727,13929.000707
23.0,2748,13955.202883
20.0,2722,13963.547825
21.0,2735,13972.185791
21.0,2733,13981.390386
20.0,2720,14006.793283
25.0,2756,14015.624619
28.0,2739,14024.443273
21.0,2763,14032.901478
21.0,2729,14041.329783
22.0,2726,14067.261279
18.0,2728,14075.164527
24.0,2732,14083.922199
26.0,2739,14092.907157
21.0,2752,14119.220133
24.0,2725,14127.43094
25.0,2722,14135.848474
23.0,2743,14145.067973
23.0,2740,14153.71187
20.0,2729,14178.837524
23.0,2740,14187.928393
23.0,2724,14196.387069
23.0,2726,14204.738878
22.0,2740,14213.547788
21.0,2726,14238.931318
22.0,2713,14247.182015
21.0,2745,14256.00174
22.0,2725,14264.189844
20.0,2720,14289.569216
19.0,2750,14297.609163
20.0,2735,14306.332796
20.0,2724,14314.664736
21.0,2741,14322.679627
19.0,2753,14348.682086
23.0,2734,14357.067204
18.0,2707,14365.371644
22.0,2737,14373.898539
23.0,2718,14399.307459
21.0,2771,14407.906452
21.0,2747,14415.982729
23.0,2723,14423.706985
20.0,2733,14431.737637
21.0,2749,14457.122648
24.0,2756,14465.169929
23.0,2741,14472.772301
23.0,2717,14481.720853
19.0,2759,14490.122117
20.0,2723,14515.665058
25.0,2725,14524.201359
20.0,2721,14531.984588
20.0,2735,14540.317333
21.0,2722,14566.329111
21.0,2732,14575.423707
22.0,2729,14583.65551
22.0,2749,14592.268723
20.0,2755,14600.8642
23.0,2715,14625.967878
24.0,2728,14634.435977
23.0,2710,14643.341585
21.0,2740,14651.535661
24.0,2742,14676.507304
21.0,2747,14685.112753
23.0,2734,14693.472048
23.0,2738,14702.310529
21.0,2724,14710.704318
21.0,2734,14736.319328
21.0,2727,14744.406521
20.0,2739,14753.451339
23.0,2748,14762.617638
21.0,2725,14769.989136
22.0,2738,14795.898702
23.0,2722,14804.926604
22.0,2725,14813.165113
24.0,2735,14821.158417
24.0,2737,14848.026686
19.0,2751,14856.922252
21.0,2722,14865.642172
20.0,2761,14874.190315
20.0,2742,14883.003649
21.0,2741,14909.159234
18.0,2709,14918.221559
23.0,2777,14926.496678
22.0,2744,14934.519645
22.0,2739,14962.182153
20.0,2694,14970.263952
26.0,2733,14978.655475
21.0,2700,14987.106124
22.0,2747,14996.155593
20.0,2741,15021.931982
23.0,2738,15030.810043
23.0,2737,15040.606451
21.0,2739,15049.425925
24.0,2727,15057.643836
21.0,2740,15084.922528
24.0,2724,15093.566132
22.0,2730,15101.550098
21.0,2726,15109.861732
21.0,2725,15136.746452
23.0,2716,15145.516036
21.0,2736,15154.094392
20.0,2729,15163.51644
21.0,2760,15172.169585
23.0,2718,15197.946661
22.0,2730,15206.983131
21.0,2753,15215.54713
23.0,2715,15223.589684
25.0,2736,15248.825953
20.0,2739,15257.234674
22.0,2724,15265.219604
24.0,2720,15272.926903
21.0,2698,15281.362002
25.0,2743,15307.085619
20.0,2749,15315.852525
21.0,2737,15324.361334
21.0,2748,15332.457317
24.0,2736,15340.750639
23.0,2705,15366.524271
23.0,2728,15374.075292
23.0,2703,15381.796768
21.0,2734,15390.230647
19.0,2726,15416.602405
28.0,2719,15424.485021
21.0,2711,15432.465477
23.0,2718,15441.252315
19.0,2719,15450.138992
21.0,2730,15474.875418
21.0,2714,15483.495514
24.0,2754,15492.504119
21.0,2730,15500.643128
19.0,2716,15525.200245
21.0,2733,15533.981213
22.0,2716,15541.899814
21.0,2731,15550.51217
20.0,2741,15559.886221
21.0,2756,15585.248874
19.0,2741,15593.816063
21.0,2764,15602.751456
18.0,2705,15611.055429
21.0,2744,15618.842793
19.0,2727,15644.729787
22.0,2760,15653.020011
20.0,2740,15661.06721
23.0,2748,15669.626476
22.0,2713,15695.778649
19.0,2710,15703.739358
26.0,2722,15711.867676
20.0,2719,15720.102812
23.0,2758,15728.886801
21.0,2726,15754.110383
21.0,2715,15762.813991
21.0,2751,15770.468005
20.0,2729,15778.221033
21.0,2754,15804.927255
23.0,2728,15813.179901
24.0,2748,15820.748693
22.0,2736,15829.254188
25.0,2732,15837.998688
24.0,2715,15863.81149
21.0,2730,15871.81267
23.0,2744,15880.746832
21.0,2726,15888.829243
20.0,2734,15896.873734
23.0,2743,15921.736542
23.0,2764,15930.163402
21.0,2734,15937.861136
21.0,2727,15946.781557
20.0,2714,15971.9524
22.0,2745,15980.473043
25.0,2738,15989.449235
22.0,2734,15997.900458
22.0,2763,16006.369859
22.0,2711,16032.267242
19.0,2687,16040.441299
23.0,2759,16049.088484
20.0,2743,16057.645711
20.0,2733,16080.939148
21.0,2719,16089.001728
20.0,2726,16097.460781
23.0,2732,16106.427945
21.0,2719,16114.34399
22.0,2740,16139.739382
23.0,2718,16148.894286
21.0,2728,16156.738911
20.0,2745,16164.268224
23.0,2726,16173.00297
20.0,2751,16197.532294
25.0,2748,16205.323301
23.0,2733,16213.627257
19.0,2742,16221.592781
21.0,2696,16245.326176
23.0,2768,16253.736091
19.0,2721,16261.752345
22.0,2724,16270.1589
24.0,2686,16278.033675
22.0,2732,16302.427789
24.0,2738,16309.970078
21.0,2738,16317.60307
23.0,2733,16325.687048
20.0,2748,16350.340852
21.0,2723,16358.634765
24.0,2759,16367.456391
19.0,2722,16375.080097
23.0,2750,16383.172293
19.0,2723,16407.702413
21.0,2748,16416.299093
23.0,2717,16423.88677
23.0,2749,16432.148752
21.0,2743,16440.748507
23.0,2754,16465.101696
20.0,2767,16472.931505
19.0,2752,16481.830156
24.0,2740,16489.723699
20.0,2724,16514.425906
21.0,2724,16522.56242
22.0,2759,16530.461188
23.0,2726,16537.959208
22.0,2714,16546.425045
21.0,2731,16571.319144
20.0,2729,16578.856072
20.0,2730,16586.953398
22.0,2725,16594.91915
22.0,2729,16619.12019
22.0,2738,16626.494509
24.0,2697,16634.214022
20.0,2716,16642.883202
20.0,2729,16651.191226
21.0,2764,16676.138484
24.0,2725,16683.300164
22.0,2758,16690.937142
21.0,2736,16700.11112
22.0,2735,16708.374019
19.0,2729,16732.034539
24.0,2713,16739.980529
24.0,2733,16748.118319
22.0,2751,16756.405408
21.0,2748,16780.903671
24.0,2742,16789.105317
22.0,2739,16797.604402
20.0,2733,16805.812816
25.0,2732,16814.719024
21.0,2729,16838.40342
21.0,2734,16846.468048
24.0,2728,16855.353747
22.0,2731,16863.593561
19.0,2733,16887.340467
19.0,2764,16896.165829
18.0,2711,16904.440114
23.0,2721,16912.835437
24.0,2749,16920.946313
24.0,2738,16945.360192
23.0,2730,16953.944499
21.0,2739,16962.006911
20.0,2729,16969.937788
20.0,2738,16977.420437
21.0,2724,17002.073663
26.0,2735,17010.785467
20.0,2715,17018.290992
21.0,2734,17025.777226
22.0,2745,17050.943123
19.0,2721,17058.757814
24.0,2724,17066.499965
27.0,2735,17074.551526
22.0,2728,17082.24645
26.0,2717,17107.011334
21.0,2709,17115.109463
21.0,2727,17123.303221
20.0,2735,17131.417586
21.0,2763,17155.958801
22.0,2732,17163.919526
17.0,2734,17171.88193
21.0,2732,17180.257293
20.0,2737,17189.087983
21.0,2722,17212.879655
20.0,2754,17220.308154
20.0,2708,17227.891068
21.0,2743,17235.55658
22.0,2734,17243.371796
21.0,2717,17267.617979
20.0,2724,17275.933387
22.0,2750,17284.239545
23.0,2742,17291.614702
26.0,2724,17315.182212
19.0,2731,17323.198151
21.0,2709,17330.929408
21.0,2757,17339.318229
24.0,2732,17346.359967
23.0,2754,17370.231046
21.0,2740,17378.706599
20.0,2727,17386.322439
22.0,2749,17393.348871
20.0,2725,17417.97571
25.0,2749,17426.132094
21.0,2751,17434.148552
26.0,2720,17441.597879
22.0,2738,17449.396111
22.0,2744,17475.016518
21.0,2723,17482.871847
19.0,2743,17490.407297
18.0,2727,17497.898477
24.0,2722,17505.603586
24.0,2742,17530.91451
21.0,2717,17538.042953
23.0,2737,17545.723507
21.0,2736,17554.464795
28.0,2740,17579.151111
25.0,2721,17586.355113
24.0,2743,17594.576319
21.0,2740,17603.005273
25.0,2738,17610.913942
24.0,2718,17635.245091
19.0,2724,17643.038964
22.0,2735,17651.325214
23.0,2717,17659.832666
20.0,2734,17683.977373
22.0,2739,17691.821045
21.0,2730,17699.873645
19.0,2742,17708.582951
22.0,2731,17716.829057
23.0,2776,17740.562757
20.0,2747,17749.347418
21.0,2717,17757.684606
19.0,2755,17765.949304
20.0,2730,17789.957386
22.0,2710,17797.732636
22.0,2728,17806.118011
19.0,2722,17814.67326
21.0,2731,17822.308989
21.0,2745,17846.615337
22.0,2740,17855.294209
23.0,2738,17863.222423
23.0,2742,17870.981737
25.0,2754,17879.303934
21.0,2755,17902.748436
23.0,2726,17910.149443
21.0,2711,17917.498269
21.0,2734,17925.185273
20.0,2707,17948.487363
26.0,2723,17955.824054
20.0,2739,17963.975607
22.0,2730,17971.773285
24.0,2722,17979.17047
20.0,2706,18002.540162
21.0,2725,18010.107607
22.0,2707,18017.66413
27.0,2738,18025.207681
22.0,2739,18048.528272
19.0,2749,18056.053379
24.0,2746,18063.627281
20.0,2761,18071.644428
21.0,2725,18079.201099
23.0,2722,18102.431659
21.0,2736,18110.225177
21.0,2735,18117.713006
20.0,2735,18125.106571
20.0,2729,18132.382895
21.0,2740,18155.520175
21.0,2730,18163.134776
20.0,2694,18170.388661
22.0,2735,18177.599438
23.0,2723,18199.967813
20.0,2749,18207.218223
20.0,2707,18214.651403
22.0,2754,18221.395807
21.0,2716,18228.110404
21.0,2752,18251.045093
19.0,2738,18258.131596
21.0,2715,18264.956179
22.0,2746,18272.275129
22.0,2711,18295.0316
21.0,2686,18302.377451
23.0,2709,18309.206915
21.0,2699,18316.553692
21.0,2727,18323.828491
20.0,2751,18347.070876
21.0,2748,18354.297751
21.0,2731,18361.407786
22.0,2731,18368.571281
24.0,2746,18375.863885
24.0,2738,18399.227856
24.0,2721,18406.641057
22.0,2756,18414.093286
21.0,2757,18421.783985
21.0,2725,18444.330125
23.0,2725,18451.672642
22.0,2689,18459.326981
21.0,2728,18466.511489
20.0,2751,18473.72433
23.0,2721,18496.710005
28.0,2755,18503.776825
21.0,2702,18510.758101
22.0,2750,18517.900863
20.0,2711,18525.327076
23.0,2728,18547.519398
19.0,2727,18554.314399
20.0,2741,18561.762929
20.0,2719,18568.59392
21.0,2772,18590.722494
24.0,2730,18598.119596
23.0,2725,18605.167972
19.0,2709,18611.983438
24.0,2728,18618.874906
23.0,2726,18641.897987
21.0,2731,18649.068142
19.0,2714,18655.92915
21.0,2746,18663.209595
22.0,2746,18685.812011
24.0,2725,18693.035729
23.0,2727,18700.240679
18.0,2744,18706.896057
23.0,2729,18713.684247
28.0,2717,18735.919679
20.0,2722,18743.054229
23.0,2756,18749.809827
22.0,2719,18756.717367
23.0,2739,18764.136831
23.0,2729,18786.162312
25.0,2738,18792.928182
23.0,2746,18800.286507
23.0,2724,18807.167717
25.0,2735,18829.417174
23.0,2725,18836.624779
24.0,2714,18843.681897
20.0,2727,18850.563976
23.0,2724,18857.632447
22.0,2735,18880.377954
21.0,2730,18887.54862
24.0,2716,18894.663265
26.0,2730,18902.453968
20.0,2754,18924.85592
21.0,2736,18931.874191
25.0,2718,18939.145756
23.0,2737,18945.92547
21.0,2724,18952.813224
23.0,2758,18974.943465
24.0,2743,18981.781555
21.0,2752,18988.502076
22.0,2747,18995.569278
23.0,2744,19002.874019
20.0,2722,19025.569815
20.0,2711,19032.687538
23.0,2730,19040.229104
21.0,2732,19047.177483
19.0,2729,19070.823051
20.0,2733,19078.4638
20.0,2699,19085.524109
21.0,2716,19092.64559
19.0,2762,19100.48242
20.0,2733,19123.80121
24.0,2715,19130.748207
20.0,2749,19138.471172
23.0,2712,19145.824699
23.0,2753,19169.186211
22.0,2747,19176.32522
27.0,2725,19184.036767
25.0,2739,19191.429653
22.0,2735,19198.81929
22.0,2746,19222.130583
21.0,2738,19229.421063
23.0,2747,19236.905019
29.0,2746,19244.76918
22.0,2733,19268.081936
23.0,2723,19275.252134
21.0,2731,19283.169598
21.0,2738,19290.621347
28.0,2742,19298.038879
22.0,2714,19321.081452
22.0,2721,19328.503556
20.0,2738,19336.069105
22.0,2723,19343.33267
23.0,2734,19350.97421
22.0,2731,19373.734911
21.0,2732,19381.193497
26.0,2740,19388.848358
21.0,2724,19396.022056
22.0,2736,19418.394155
21.0,2735,19426.132625
23.0,2728,19433.327754
22.0,2724,19440.63587
21.0,2706,19447.985245
20.0,2747,19471.077873
19.0,2732,19478.035774
20.0,2716,19485.338102
21.0,2732,19493.033461
21.0,2742,19500.473675
20.0,2725,19523.609627
26.0,2716,19531.334465
21.0,2737,19538.490694
20.0,2733,19545.786725
22.0,2725,19567.531471
21.0,2752,19575.222515
22.0,2727,19582.449723
22.0,2731,19589.525635
23.0,2724,19597.32896
22.0,2749,19618.909196
20.0,2737,19626.076133
20.0,2715,19633.662407
24.0,2737,19640.908898
21.0,2740,19663.577792
20.0,2745,19670.827677
23.0,2751,19678.613618
19.0,2721,19685.841285
23.0,2711,19692.864993
24.0,2733,19715.873441
18.0,2735,19722.910014
19.0,2724,19730.028246
19.0,2749,19737.622474
22.0,2716,19744.527033
20.0,2736,19767.040902
19.0,2736,19774.763201
23.0,2771,19782.067712
20.0,2748,19789.177342
23.0,2748,19812.391811
24.0,2744,19819.638679
19.0,2746,19826.764652
19.0,2735,19834.136237
22.0,2720,19841.04045
24.0,2731,19864.327618
23.0,2727,19871.590163
23.0,2744,19879.211226
25.0,2756,19886.34131
24.0,2724,19908.688094
22.0,2731,19916.403936
23.0,2729,19923.472366
22.0,2703,19930.388301
24.0,2743,19938.10951
21.0,2714,19961.014712
19.0,2729,19968.140743
22.0,2746,19975.652542
21.0,2734,19982.632193
20.0,2714,19989.763653
22.0,2755,20012.192156
19.0,2734,20019.685655
26.0,2739,20026.765764
20.0,2746,20034.579073
22.0,2739,20057.785829
21.0,2728,20064.812479
23.0,2743,20071.987664
23.0,2730,20079.505423
24.0,2719,20086.726409
21.0,2714,20109.48015
22.0,2744,20117.016756
26.0,2721,20123.982913
25.0,2747,20131.142475
22.0,2753,20153.906631
21.0,2736,20161.027893
23.0,2739,20168.055349
25.0,2716,20175.606672
22.0,2744,20182.838168
24.0,2751,20204.609069
23.0,2753,20212.122597
22.0,2704,20219.170007
21.0,2734,20226.354708
21.0,2736,20248.875403
26.0,2724,20256.474456
22.0,2734,20263.58068
25.0,2728,20270.643646
21.0,2726,20278.250996
19.0,2726,20300.242951
22.0,2733,20307.315651
22.0,2716,20314.330178
24.0,2717,20321.857208
22.0,2734,20328.946459
22.0,2728,20351.078913
18.0,2724,20358.742506
23.0,2729,20365.890219
22.0,2751,20372.982433
21.0,2719,20395.929955
23.0,2727,20403.082327
25.0,2738,20410.116043
23.0,2712,20417.080155
26.0,2727,20424.643944
24.0,2750,20447.032966
20.0,2739,20454.020713
19.0,2736,20461.460824
25.0,2754,20468.595649
21.0,2727,20475.732677
22.0,2740,20498.21691
21.0,2757,20505.321852
23.0,2739,20512.361588
22.0,2734,20520.087218
21.0,2738,20542.793146
23.0,2722,20549.873753
25.0,2727,20557.348687
22.0,2751,20564.453988
23.0,2731,20571.634482
23.0,2730,20594.458876
23.0,2751,20601.442751
21.0,2733,20608.517859
25.0,2747,20616.117413
24.0,2729,20639.215242
21.0,2735,20646.220623
21.0,2728,20653.236214
23.0,2732,20661.027695
27.0,2730,20668.22543
21.0,2741,20690.722453
20.0,2733,20698.317287
22.0,2736,20705.645241
22.0,2735,20712.895933
22.0,2715,20735.642977
22.0,2722,20742.628535
23.0,2734,20749.874305
24.0,2710,20757.093905
21.0,2752,20764.788288
25.0,2712,20786.653724
21.0,2749,20793.869994
20.0,2752,20801.573123
21.0,2710,20808.686204
21.0,2752,20815.909022
24.0,2740,20838.143383
26.0,2731,20845.357329
20.0,2691,20852.381898
22.0,2719,20859.966451
23.0,2749,20882.582527
19.0,2739,20889.845453
25.0,2739,20897.535136
22.0,2734,20904.779698
21.0,2724,20911.612878
21.0,2718,20934.240616
20.0,2721,20941.641126
21.0,2737,20948.714562
20.0,2744,20955.657254
22.0,2720,20978.921125
20.0,2731,20986.129064
22.0,2737,20993.108698
25.0,2739,21000.375712
20.0,2739,21007.200024
26.0,2707,21030.024312
25.0,2725,21037.324973
22.0,2746,21044.304727
22.0,2722,21051.130519
21.0,2712,21057.901133
22.0,2746,21080.962926
21.0,2710,21087.765131
24.0,2725,21094.54067
22.0,2723,21101.742934
21.0,2717,21124.615374
25.0,2751,21131.60785
23.0,2732,21138.788729
23.0,2740,21145.51757
23.0,2743,21152.432183
22.0,2720,21175.347816
22.0,2739,21182.167074
22.0,2750,21189.030873
23.0,2714,21196.355069
20.0,2735,21218.922421
23.0,2725,21225.809617
20.0,2742,21232.667666
25.0,2723,21240.022531
21.0,2707,21246.868918
22.0,2743,21269.711318
22.0,2728,21276.995485
19.0,2750,21283.827976
22.0,2727,21290.619157
19.0,2702,21297.362108
23.0,2750,21319.965384
21.0,2713,21327.012134
21.0,2743,21333.993657
23.0,2746,21341.611441
20.0,2723,21364.008996
24.0,2730,21370.90897
23.0,2739,21378.190356
19.0,2729,21384.960512
21.0,2735,21391.850227
24.0,2750,21414.553515
21.0,2738,21421.584418
23.0,2726,21428.573355
22.0,2752,21436.097517
22.0,2721,21458.862041
22.0,2737,21466.008589
22.0,2728,21473.62792
20.0,2741,21480.78927
19.0,2722,21487.574574
22.0,2712,21510.336337
22.0,2737,21517.849055
22.0,2734,21524.788894
21.0,2732,21531.642373
24.0,2723,21538.876684
23.0,2729,21562.086974
21.0,2739,21569.170391
23.0,2718,21576.471624
20.0,2712,21583.358982
21.0,2756,21606.591475
22.0,2740,21614.074741
24.0,2739,21621.004703
25.0,2715,21627.92805
20.0,2718,21634.872578
22.0,2727,21658.46048
21.0,2724,21665.378658
21.0,2709,21672.099293
22.0,2737,21679.282095
22.0,2727,21702.399473
25.0,2703,21709.172736
19.0,2733,21716.298236
22.0,2709,21722.978558
22.0,2729,21729.83172
