#{"t_start": 1680735372.8142903, "env_id": "Freeway-v4"}
r,l,t
25.0,2755,13125.103326
23.0,2714,13133.054097
20.0,2751,13142.038712
22.0,2750,13167.652544
20.0,2736,13176.224668
18.0,2730,13184.577376
21.0,2742,13193.966905
20.0,2721,13202.366811
21.0,2743,13227.570715
23.0,2727,13235.171608
26.0,2733,13243.726476
23.0,2733,13252.48367
21.0,2729,13277.014557
23.0,2754,13285.020429
21.0,2728,13293.298477
22.0,2723,13302.112775
24.0,2724,13310.413426
22.0,2746,13335.371407
24.0,2731,13343.806717
21.0,2734,13352.347215
25.0,2741,13361.078647
23.0,2707,13387.30871
21.0,2734,13395.647235
19.0,2741,13404.20432
22.0,2723,13413.661049
21.0,2758,13421.646369
21.0,2752,13446.388682
21.0,2718,13455.409431
26.0,2729,13463.468692
20.0,2726,13471.537782
22.0,2732,13479.71014
24.0,2724,13506.809972
17.0,2746,13516.255619
22.0,2742,13524.555773
24.0,2717,13533.45133
23.0,2737,13560.597908
21.0,2761,13569.274716
23.0,2742,13577.693059
22.0,2756,13585.928054
20.0,2728,13594.150882
22.0,2733,13619.524372
21.0,2759,13627.751853
22.0,2737,13635.76962
25.0,2743,13644.747889
18.0,2738,13669.635746
19.0,2728,13677.722491
23.0,2735,13686.427946
21.0,2752,13695.203727
21.0,2724,13703.887672
19.0,2733,13729.059012
22.0,2714,13737.231343
20.0,2749,13745.309305
18.0,2744,13754.223977
21.0,2712,13762.493453
23.0,2743,13787.743265
24.0,2703,13796.567666
20.0,2775,13805.862466
22.0,2747,13814.646897
23.0,2721,13839.346935
20.0,2712,13847.953644
21.0,2730,13856.056122
22.0,2710,13864.625409
20.0,2746,13872.816848
26.0,2701,13898.276716
23.0,2724,13906.511322
23.0,2723,13915.37326
22.0,2715,13922.991537
22.0,2750,13948.932217
21.0,2722,13957.501823
21.0,2736,13966.442855
20.0,2732,13975.016181
21.0,2724,13983.768806
22.0,2737,14009.891804
25.0,2742,14018.509288
25.0,2734,14026.551437
21.0,2714,14035.68086
24.0,2739,14044.021869
22.0,2733,14069.395129
20.0,2724,14077.945874
24.0,2704,14086.659257
21.0,2723,14094.941319
22.0,2751,14121.47391
21.0,2735,14130.272188
21.0,2738,14138.598058
21.0,2723,14147.394546
23.0,2750,14156.424534
22.0,2714,14181.535121
20.0,2714,14190.008674
22.0,2740,14199.016096
19.0,2722,14207.322516
21.0,2734,14232.564142
22.0,2723,14240.990601
25.0,2729,14249.848227
24.0,2705,14257.931066
23.0,2707,14266.280134
26.0,2732,14292.115694
19.0,2749,14300.011263
20.0,2703,14308.309329
20.0,2713,14316.548619
21.0,2739,14324.85507
22.0,2760,14350.598796
25.0,2752,14359.031161
20.0,2747,14367.889009
22.0,2712,14375.824877
21.0,2712,14401.240181
20.0,2734,14410.102068
23.0,2732,14417.67534
19.0,2720,14425.475654
20.0,2748,14434.05103
21.0,2721,14458.928156
22.0,2740,14466.737703
21.0,2760,14475.091084
19.0,2708,14483.547424
22.0,2722,14509.471575
23.0,2737,14517.343353
23.0,2747,14525.915597
20.0,2768,14533.899335
24.0,2753,14542.906935
21.0,2710,14568.800139
24.0,2734,14577.404001
21.0,2725,14585.668944
21.0,2731,14594.797575
21.0,2733,14602.70716
23.0,2729,14628.007701
21.0,2741,14636.885985
22.0,2724,14645.239837
20.0,2713,14653.539519
20.0,2721,14678.251574
18.0,2745,14687.016771
22.0,2732,14695.282077
22.0,2727,14704.222739
23.0,2744,14712.942947
24.0,2722,14738.086565
20.0,2753,14746.414906
21.0,2739,14756.083898
22.0,2731,14764.424518
20.0,2719,14789.257376
21.0,2756,14798.335639
20.0,2743,14806.940607
22.0,2724,14814.926528
19.0,2730,14823.514469
20.0,2731,14849.950663
23.0,2729,14858.916762
19.0,2712,14867.238174
21.0,2722,14875.774885
22.0,2719,14884.650816
22.0,2727,14910.740733
19.0,2736,14919.212804
19.0,2742,14927.948833
21.0,2716,14935.835406
21.0,2741,14963.105
22.0,2716,14971.59067
20.0,2726,14980.14516
19.0,2720,14988.613006
26.0,2742,14997.588528
23.0,2728,15023.256075
21.0,2722,15032.377769
22.0,2722,15041.632712
22.0,2717,15050.835594
24.0,2717,15076.745119
19.0,2699,15085.732292
18.0,2752,15094.900884
24.0,2730,15102.922763
21.0,2726,15111.35956
24.0,2720,15137.745357
20.0,2740,15146.960144
24.0,2751,15155.648363
21.0,2744,15164.676142
21.0,2761,15173.614499
20.0,2705,15199.472801
22.0,2724,15207.978026
20.0,2748,15216.894037
22.0,2709,15225.063947
21.0,2729,15250.178338
22.0,2754,15258.595505
23.0,2724,15266.519071
22.0,2682,15274.096379
25.0,2753,15282.261615
22.0,2738,15308.461605
19.0,2717,15317.160475
20.0,2741,15325.127793
24.0,2736,15333.608732
25.0,2733,15358.83061
21.0,2726,15367.231393
21.0,2743,15375.169288
19.0,2743,15383.172141
24.0,2758,15391.674637
20.0,2710,15418.031678
21.0,2715,15425.784715
23.0,2720,15433.901941
20.0,2730,15442.323194
24.0,2755,15451.714084
21.0,2754,15476.482996
23.0,2741,15485.132552
26.0,2723,15494.093325
22.0,2737,15502.266266
22.0,2735,15526.903241
19.0,2753,15535.428983
21.0,2735,15543.681929
19.0,2748,15552.347288
21.0,2749,15561.598553
20.0,2734,15586.950885
21.0,2713,15595.467777
21.0,2734,15604.346918
23.0,2741,15612.66784
20.0,2750,15637.179243
23.0,2740,15646.342317
22.0,2757,15654.746281
24.0,2741,15662.701605
22.0,2700,15670.600089
19.0,2710,15697.190117
23.0,2715,15705.220526
25.0,2737,15713.324394
21.0,2742,15721.615163
21.0,2754,15730.415908
21.0,2749,15755.794878
23.0,2723,15764.313702
22.0,2746,15771.989691
20.0,2721,15779.74666
21.0,2745,15806.68652
24.0,2717,15814.57635
21.0,2720,15822.180471
22.0,2733,15830.173444
21.0,2742,15839.639712
24.0,2745,15865.400495
21.0,2717,15873.232027
23.0,2746,15882.184653
24.0,2739,15890.332762
19.0,2735,15914.744828
19.0,2741,15923.149124
23.0,2731,15931.564378
23.0,2714,15939.261036
26.0,2742,15948.096013
23.0,2733,15973.366114
28.0,2710,15981.724928
19.0,2766,15990.766557
24.0,2734,15999.215951
24.0,2737,16007.636695
19.0,2745,16033.113889
21.0,2719,16042.059584
18.0,2762,16050.493631
20.0,2755,16058.617125
20.0,2725,16082.447926
20.0,2744,16090.48125
23.0,2741,16099.053142
22.0,2725,16107.946564
23.0,2745,16115.973953
23.0,2724,16141.474929
23.0,2720,16150.529347
22.0,2763,16158.178817
20.0,2714,16165.978325
20.0,2734,16190.785342
22.0,2738,16199.042291
24.0,2735,16206.764102
22.0,2736,16215.103621
21.0,2730,16222.885778
20.0,2744,16246.84493
24.0,2720,16254.675317
22.0,2729,16263.184237
17.0,2709,16271.667558
21.0,2727,16279.60092
24.0,2732,16303.84596
24.0,2713,16311.326244
19.0,2733,16318.96985
26.0,2723,16326.526363
23.0,2711,16351.706072
25.0,2726,16360.027851
19.0,2725,16368.315857
21.0,2731,16376.393784
19.0,2732,16384.513822
21.0,2720,16409.157025
21.0,2730,16417.583724
24.0,2732,16425.258117
23.0,2746,16433.580457
21.0,2720,16458.646239
22.0,2729,16466.301119
21.0,2728,16474.126416
23.0,2692,16482.484361
19.0,2736,16490.799919
22.0,2743,16515.515036
20.0,2750,16523.208637
21.0,2738,16531.405089
21.0,2736,16538.96822
21.0,2738,16547.097309
23.0,2741,16572.399538
24.0,2716,16579.846675
22.0,2765,16587.57863
20.0,2733,16595.627758
20.0,2753,16620.222814
23.0,2737,16627.502239
22.0,2738,16635.198883
21.0,2738,16644.255435
22.0,2739,16652.612194
23.0,2740,16676.87067
23.0,2742,16684.592411
24.0,2698,16692.22262
20.0,2744,16701.024541
23.0,2723,16725.890325
24.0,2747,16733.278049
20.0,2741,16740.777445
22.0,2736,16749.5362
20.0,2741,16757.858889
21.0,2722,16782.106192
21.0,2731,16790.471227
19.0,2733,16798.869593
22.0,2731,16807.188942
21.0,2753,16816.016995
24.0,2720,16839.608949
23.0,2751,16847.812436
18.0,2748,16856.750231
23.0,2731,16864.984945
18.0,2722,16888.648349
21.0,2744,16897.076276
21.0,2727,16905.850571
23.0,2735,16914.154226
22.0,2728,16921.777572
19.0,2706,16946.694275
19.0,2740,16955.255913
19.0,2715,16963.194579
21.0,2703,16970.620677
21.0,2737,16995.095231
25.0,2752,17003.384509
18.0,2747,17012.040403
23.0,2719,17019.489574
23.0,2711,17026.950948
26.0,2706,17051.655686
25.0,2733,17059.811417
23.0,2733,17067.583703
24.0,2750,17075.206881
22.0,2736,17083.42944
19.0,2749,17108.195077
21.0,2745,17116.410999
19.0,2748,17124.700043
20.0,2728,17132.791193
21.0,2722,17157.08705
23.0,2730,17164.5763
24.0,2737,17173.17131
19.0,2758,17181.483375
28.0,2721,17189.849277
19.0,2722,17213.947945
21.0,2714,17221.352713
20.0,2748,17228.490879
23.0,2734,17236.594277
20.0,2712,17259.894989
23.0,2707,17268.216093
22.0,2756,17276.571802
20.0,2733,17285.260991
20.0,2754,17292.5561
24.0,2741,17315.815009
28.0,2723,17324.303703
21.0,2750,17332.027334
24.0,2711,17339.835832
19.0,2750,17347.384113
24.0,2757,17371.419494
21.0,2766,17379.424413
19.0,2712,17387.358902
22.0,2741,17394.361805
21.0,2732,17418.678014
20.0,2741,17427.375701
20.0,2729,17435.135236
19.0,2736,17442.141193
22.0,2710,17450.056906
20.0,2733,17476.132534
21.0,2722,17483.86876
19.0,2721,17490.919398
22.0,2728,17498.889601
19.0,2705,17523.49783
22.0,2704,17531.323741
25.0,2744,17538.933539
22.0,2721,17546.61136
22.0,2710,17554.848822
18.0,2726,17579.428308
27.0,2757,17587.20455
26.0,2726,17594.939233
21.0,2730,17603.374052
22.0,2743,17611.745789
20.0,2729,17635.632492
25.0,2758,17643.474028
21.0,2733,17652.311778
23.0,2752,17660.829085
21.0,2739,17684.513068
20.0,2735,17692.789356
20.0,2742,17700.935214
18.0,2716,17709.118737
24.0,2721,17717.41109
19.0,2724,17741.383978
22.0,2719,17749.668905
21.0,2728,17757.971757
22.0,2748,17766.654459
23.0,2724,17790.183869
21.0,2722,17797.989875
20.0,2730,17806.828354
20.0,2746,17814.926284
21.0,2742,17822.581366
23.0,2742,17847.383687
23.0,2739,17855.607751
18.0,2707,17863.425913
24.0,2725,17871.160166
19.0,2716,17879.406304
23.0,2724,17902.796363
22.0,2725,17910.21612
23.0,2733,17918.025589
20.0,2745,17925.247719
24.0,2719,17948.598904
21.0,2737,17956.449914
23.0,2741,17964.16811
19.0,2740,17971.984662
23.0,2748,17979.931025
28.0,2742,18002.853941
22.0,2741,18010.480358
21.0,2750,18018.596029
22.0,2720,18026.184684
21.0,2731,18048.966926
20.0,2729,18056.477443
21.0,2751,18064.598965
21.0,2723,18072.07649
24.0,2738,18080.13284
21.0,2730,18103.319476
22.0,2712,18110.61214
27.0,2727,18118.109352
19.0,2728,18126.01929
19.0,2733,18132.726881
22.0,2729,18155.917679
20.0,2705,18163.937948
26.0,2753,18171.235116
19.0,2729,18177.987293
22.0,2719,18200.796473
23.0,2714,18208.003205
21.0,2725,18215.058825
24.0,2725,18221.696122
25.0,2764,18228.964123
27.0,2734,18251.456693
25.0,2727,18258.518916
18.0,2729,18265.776608
23.0,2739,18272.71066
22.0,2716,18295.476944
25.0,2730,18303.334341
21.0,2726,18310.118426
26.0,2757,18317.195957
21.0,2713,18324.92388
20.0,2724,18348.019383
26.0,2747,18354.765972
23.0,2706,18361.856835
21.0,2744,18369.514557
22.0,2718,18376.746506
26.0,2731,18399.610912
23.0,2728,18407.520609
21.0,2726,18414.919312
22.0,2733,18422.140878
20.0,2726,18444.654929
20.0,2725,18452.509142
21.0,2739,18459.839815
22.0,2730,18467.051403
25.0,2738,18474.630908
21.0,2730,18497.185978
22.0,2724,18504.212742
24.0,2730,18511.670949
20.0,2713,18518.71708
21.0,2732,18540.907315
21.0,2734,18548.404997
21.0,2735,18555.310515
23.0,2753,18562.255648
19.0,2743,18569.100158
22.0,2725,18591.585266
24.0,2725,18598.649911
22.0,2742,18605.737458
19.0,2754,18613.047776
22.0,2738,18620.106813
22.0,2714,18642.633921
21.0,2739,18650.289339
24.0,2713,18657.057873
19.0,2741,18663.962404
20.0,2707,18686.979876
24.0,2740,18694.184222
21.0,2739,18700.934452
21.0,2737,18708.033602
18.0,2727,18714.864043
21.0,2714,18737.040588
23.0,2724,18744.197765
22.0,2741,18750.935065
22.0,2727,18757.831984
21.0,2767,18780.578542
21.0,2705,18787.338243
28.0,2745,18794.153661
19.0,2731,18801.016583
22.0,2747,18808.429593
21.0,2723,18830.55065
17.0,2728,18837.379091
22.0,2750,18844.908381
21.0,2716,18851.765914
17.0,2729,18858.788699
21.0,2748,18881.584401
22.0,2729,18888.788271
22.0,2722,18895.880816
19.0,2729,18903.665199
22.0,2741,18926.017447
18.0,2750,18933.066434
20.0,2743,18940.373102
22.0,2741,18947.160333
21.0,2748,18954.070833
24.0,2717,18975.692904
24.0,2730,18982.935926
22.0,2720,18989.540856
21.0,2749,18996.215863
23.0,2712,19019.453779
25.0,2716,19026.633754
21.0,2718,19033.765079
18.0,2716,19040.799238
20.0,2724,19048.189932
24.0,2731,19071.853141
22.0,2713,19079.014872
20.0,2735,19086.59196
23.0,2720,19093.78008
20.0,2740,19101.109362
25.0,2746,19124.824329
22.0,2739,19131.815542
22.0,2778,19139.197021
21.0,2736,19147.041914
25.0,2725,19170.315009
23.0,2754,19177.422841
25.0,2746,19185.223941
22.0,2713,19192.604773
23.0,2727,19199.999875
26.0,2747,19222.753436
26.0,2722,19230.571786
25.0,2721,19237.943686
19.0,2727,19245.33146
19.0,2742,19269.062884
21.0,2752,19276.286174
18.0,2729,19283.814481
24.0,2737,19291.744467
20.0,2728,19299.106794
19.0,2707,19321.746673
26.0,2726,19329.679071
23.0,2717,19337.143854
26.0,2741,19344.437467
21.0,2726,19351.608109
19.0,2728,19374.826612
25.0,2770,19382.372392
21.0,2748,19389.483295
23.0,2745,19397.174094
18.0,2706,19419.498228
21.0,2736,19426.800185
19.0,2730,19434.40236
23.0,2720,19441.676603
21.0,2723,19449.061935
23.0,2734,19471.553647
23.0,2732,19479.033008
23.0,2758,19486.412595
21.0,2707,19493.670317
19.0,2714,19517.453822
21.0,2734,19524.66495
22.0,2730,19531.940082
24.0,2727,19539.103143
22.0,2709,19546.853033
22.0,2756,19568.657918
21.0,2726,19575.875736
20.0,2743,19583.599563
19.0,2725,19590.751336
21.0,2763,19598.10502
22.0,2715,19620.159337
22.0,2734,19627.249811
22.0,2738,19634.477588
24.0,2721,19642.178629
22.0,2731,19664.837082
23.0,2757,19672.108497
23.0,2721,19679.829432
22.0,2727,19687.051381
22.0,2729,19694.131589
22.0,2733,19717.029463
20.0,2749,19724.179513
21.0,2701,19731.15232
24.0,2728,19738.26869
21.0,2752,19760.989088
24.0,2754,19768.245191
20.0,2732,19775.505263
23.0,2724,19783.186513
26.0,2751,19790.240628
23.0,2722,19812.98701
20.0,2727,19820.669792
22.0,2725,19827.753916
18.0,2737,19834.682579
24.0,2732,19842.085746
21.0,2744,19865.393409
21.0,2741,19872.70457
24.0,2750,19880.330346
22.0,2727,19887.401099
25.0,2715,19909.770465
20.0,2730,19917.021918
26.0,2748,19924.534422
26.0,2709,19931.457824
19.0,2736,19938.739169
21.0,2730,19962.145381
22.0,2724,19969.252192
20.0,2748,19976.308835
23.0,2745,19983.862309
23.0,2722,20006.319174
19.0,2745,20013.359385
21.0,2738,20020.849751
22.0,2727,20027.897527
23.0,2753,20035.262309
20.0,2749,20058.917756
19.0,2706,20065.9412
22.0,2718,20073.033944
21.0,2723,20080.107471
23.0,2732,20087.840442
22.0,2714,20110.542365
25.0,2745,20117.63892
24.0,2733,20125.070319
23.0,2729,20132.234863
23.0,2742,20154.439204
23.0,2744,20162.031744
21.0,2744,20169.110394
24.0,2742,20176.203284
23.0,2735,20183.899534
20.0,2740,20205.660717
23.0,2735,20212.654733
20.0,2746,20220.265373
21.0,2727,20227.418555
19.0,2732,20249.983603
21.0,2750,20257.152861
21.0,2754,20264.749668
23.0,2743,20271.852249
23.0,2737,20278.986019
22.0,2726,20301.453992
23.0,2729,20308.510902
22.0,2720,20315.569012
23.0,2733,20323.055227
23.0,2721,20330.157262
26.0,2745,20352.384241
20.0,2705,20360.011826
26.0,2734,20367.14572
20.0,2724,20374.244159
21.0,2722,20396.760865
23.0,2711,20404.287412
22.0,2777,20411.394029
22.0,2735,20418.424994
21.0,2708,20425.884274
21.0,2746,20448.381383
22.0,2699,20455.276407
24.0,2732,20462.720009
22.0,2714,20469.860834
20.0,2748,20491.901262
23.0,2736,20499.450086
21.0,2729,20506.467754
22.0,2744,20513.593087
24.0,2748,20521.315836
23.0,2737,20543.979071
21.0,2737,20551.049377
24.0,2727,20558.087778
20.0,2715,20565.628729
19.0,2753,20572.865104
21.0,2728,20595.216502
21.0,2744,20602.585458
21.0,2743,20609.655924
24.0,2717,20616.781209
20.0,2723,20640.364693
21.0,2739,20647.337312
21.0,2738,20654.43181
22.0,2738,20662.241813
23.0,2723,20669.407086
21.0,2747,20691.856374
23.0,2740,20699.581632
24.0,2742,20706.898944
22.0,2720,20714.086316
26.0,2732,20736.394453
23.0,2712,20743.855997
22.0,2738,20751.131221
21.0,2732,20758.345859
22.0,2712,20765.982969
25.0,2743,20787.914916
22.0,2728,20795.081798
21.0,2718,20802.778998
21.0,2722,20809.888175
23.0,2720,20817.023628
23.0,2713,20838.657727
23.0,2714,20846.328495
20.0,2724,20853.452902
25.0,2716,20860.561671
21.0,2702,20883.132818
27.0,2718,20890.755797
22.0,2739,20898.012167
24.0,2735,20905.262014
20.0,2713,20912.452161
22.0,2712,20935.071411
19.0,2733,20942.082621
21.0,2757,20949.626112
22.0,2754,20956.555039
23.0,2763,20979.506092
23.0,2728,20987.140929
18.0,2736,20994.066231
21.0,2746,21000.925005
21.0,2739,21008.182544
22.0,2730,21031.042994
20.0,2756,21038.00177
20.0,2751,21045.346423
21.0,2760,21052.237369
20.0,2709,21058.986642
22.0,2746,21082.030863
21.0,2741,21088.85356
22.0,2704,21095.579553
21.0,2720,21102.343842
20.0,2753,21125.76901
21.0,2731,21132.662583
20.0,2734,21139.405416
22.0,2737,21146.585952
21.0,2727,21153.491854
24.0,2730,21175.965269
21.0,2725,21183.191357
21.0,2713,21189.978552
22.0,2731,21196.926079
24.0,2724,21219.425142
21.0,2737,21226.761584
20.0,2744,21233.654656
24.0,2719,21240.601881
23.0,2714,21247.879408
19.0,2732,21270.715234
20.0,2724,21277.572324
25.0,2727,21284.824226
27.0,2731,21291.631533
25.0,2751,21298.47698
25.0,2719,21321.073139
21.0,2717,21328.114392
23.0,2747,21335.158717
27.0,2732,21342.283409
20.0,2718,21365.17525
24.0,2759,21372.068822
20.0,2734,21378.885052
23.0,2723,21386.084716
25.0,2727,21392.944483
23.0,2728,21415.125895
22.0,2727,21422.614872
22.0,2740,21429.61376
22.0,2749,21436.655689
26.0,2723,21459.886306
22.0,2762,21467.140122
22.0,2722,21474.246
21.0,2713,21481.774842
23.0,2729,21488.538247
21.0,2725,21511.376658
22.0,2721,21518.393195
21.0,2722,21525.78173
21.0,2712,21532.566761
26.0,2749,21539.421693
22.0,2720,21563.110898
22.0,2742,21570.146369
22.0,2718,21576.981959
21.0,2710,21583.858822
22.0,2705,21607.50202
21.0,2733,21614.563893
25.0,2715,21621.448325
21.0,2743,21628.862425
21.0,2734,21635.820577
23.0,2717,21658.92094
20.0,2739,21666.308738
20.0,2725,21673.042638
19.0,2736,21679.807953
22.0,2737,21703.360207
22.0,2735,21710.12449
20.0,2709,21716.784163
22.0,2742,21723.518147
21.0,2753,21730.829923
