#{"t_start": 1680735372.8461068, "env_id": "Freeway-v4"}
r,l,t
23.0,2752,13125.308414
23.0,2742,13133.857981
19.0,2736,13142.314278
21.0,2708,13167.85015
21.0,2738,13176.862216
22.0,2738,13184.810588
19.0,2740,13194.205549
23.0,2714,13203.036031
21.0,2746,13227.777101
23.0,2714,13235.408711
24.0,2742,13243.96951
21.0,2723,13252.739724
22.0,2751,13277.252306
22.0,2744,13285.266918
24.0,2696,13293.924124
22.0,2738,13302.270439
18.0,2732,13310.590595
21.0,2740,13335.980303
23.0,2726,13343.935153
22.0,2748,13352.554636
19.0,2706,13361.182562
22.0,2735,13387.461629
22.0,2735,13395.842557
22.0,2726,13404.411917
23.0,2730,13413.819633
20.0,2737,13421.703581
23.0,2747,13446.466124
23.0,2708,13455.479717
23.0,2717,13463.535069
20.0,2746,13471.629509
21.0,2742,13479.832076
21.0,2718,13506.956094
22.0,2707,13516.299361
22.0,2741,13524.52298
19.0,2739,13533.528473
20.0,2743,13560.70096
23.0,2718,13569.330142
19.0,2752,13577.801371
25.0,2766,13586.11386
24.0,2719,13594.758074
22.0,2731,13619.646944
21.0,2759,13627.837403
21.0,2752,13636.373099
21.0,2738,13644.845331
19.0,2735,13669.748878
19.0,2729,13677.86208
22.0,2732,13686.599714
24.0,2718,13695.336266
19.0,2741,13704.043977
19.0,2736,13729.231535
24.0,2742,13737.466489
23.0,2733,13745.521245
19.0,2748,13754.46002
22.0,2721,13762.702011
23.0,2732,13787.926061
22.0,2740,13797.318152
19.0,2687,13805.956686
22.0,2742,13814.701605
26.0,2728,13839.902206
24.0,2743,13848.073199
24.0,2721,13856.195533
22.0,2752,13865.297544
19.0,2716,13872.942814
23.0,2717,13898.411431
21.0,2729,13906.657946
23.0,2759,13915.563318
23.0,2734,13923.260832
19.0,2749,13949.151576
21.0,2722,13958.190641
25.0,2738,13966.716043
22.0,2738,13975.240876
24.0,2722,13984.477502
25.0,2754,14010.140287
25.0,2750,14018.724606
21.0,2726,14027.250102
20.0,2728,14035.95459
22.0,2728,14044.266055
23.0,2726,14069.588416
19.0,2725,14078.213042
21.0,2738,14087.005256
20.0,2723,14095.22898
22.0,2724,14122.173
19.0,2725,14130.503852
25.0,2725,14138.822714
23.0,2700,14148.04045
21.0,2750,14156.588537
22.0,2739,14181.760235
21.0,2727,14190.779538
25.0,2716,14199.205651
22.0,2734,14207.531462
21.0,2731,14232.776089
23.0,2739,14241.748622
20.0,2756,14250.258479
21.0,2739,14258.454459
22.0,2711,14267.234501
20.0,2731,14292.545595
21.0,2705,14300.364312
21.0,2714,14308.681044
19.0,2731,14317.437181
22.0,2702,14325.181027
19.0,2723,14350.894706
21.0,2724,14359.7075
26.0,2728,14368.09695
22.0,2725,14376.08285
22.0,2719,14402.025383
20.0,2729,14410.308016
20.0,2716,14417.853802
24.0,2760,14425.728001
23.0,2755,14434.301278
23.0,2728,14459.184418
25.0,2724,14466.950033
21.0,2743,14475.322621
22.0,2718,14483.759803
21.0,2709,14509.62525
25.0,2703,14517.92395
19.0,2704,14525.945546
22.0,2762,14533.930136
22.0,2743,14542.358043
20.0,2728,14568.83281
20.0,2712,14577.400367
23.0,2761,14585.719543
23.0,2724,14594.866645
24.0,2729,14602.792023
20.0,2736,14628.116037
20.0,2723,14636.924637
19.0,2740,14645.313852
27.0,2729,14653.678579
24.0,2737,14678.887654
20.0,2740,14687.194396
22.0,2725,14695.487044
20.0,2720,14704.901707
20.0,2726,14713.117487
24.0,2711,14738.206008
19.0,2719,14746.461843
22.0,2734,14756.160037
23.0,2717,14764.468269
22.0,2724,14789.323629
21.0,2724,14798.370254
20.0,2723,14806.862615
24.0,2746,14814.932124
22.0,2732,14823.590163
22.0,2738,14850.058493
21.0,2735,14859.047813
21.0,2748,14867.879978
26.0,2715,14876.042737
20.0,2717,14884.838025
22.0,2724,14910.955038
20.0,2747,14919.932427
20.0,2750,14928.243058
24.0,2737,14936.188406
21.0,2719,14963.902805
22.0,2727,14971.938358
24.0,2748,14980.563735
23.0,2721,14989.566352
18.0,2727,14998.014582
23.0,2719,15023.551511
25.0,2735,15032.808911
22.0,2722,15042.458329
22.0,2737,15051.301615
29.0,2724,15077.19292
26.0,2722,15086.782789
23.0,2724,15095.282535
20.0,2732,15103.284401
23.0,2742,15112.322465
23.0,2692,15138.679255
20.0,2725,15147.328082
21.0,2742,15155.967726
19.0,2731,15165.531245
24.0,2711,15173.820171
19.0,2757,15199.799422
25.0,2731,15208.765297
22.0,2736,15217.192038
21.0,2728,15225.446684
19.0,2746,15251.054213
21.0,2721,15258.895022
18.0,2747,15266.884422
23.0,2744,15275.092534
27.0,2728,15283.305418
23.0,2740,15309.018705
21.0,2709,15318.159543
25.0,2723,15326.035513
24.0,2732,15334.025049
23.0,2731,15359.333629
20.0,2741,15368.15154
20.0,2714,15375.516659
25.0,2725,15383.595078
21.0,2737,15392.510612
18.0,2742,15418.383432
24.0,2730,15426.167093
22.0,2727,15434.735372
25.0,2727,15443.312502
26.0,2740,15452.113748
25.0,2707,15476.810294
20.0,2732,15485.906793
23.0,2737,15494.457259
24.0,2751,15502.633047
22.0,2711,15527.752981
23.0,2758,15535.762932
21.0,2750,15544.150596
21.0,2740,15553.394648
23.0,2731,15562.006922
23.0,2735,15587.396949
21.0,2749,15596.531237
24.0,2722,15604.827551
20.0,2712,15613.104307
23.0,2737,15638.105887
24.0,2728,15646.733439
20.0,2718,15655.009083
20.0,2727,15662.89137
23.0,2718,15671.26407
20.0,2740,15697.502117
22.0,2719,15705.596495
20.0,2716,15714.086702
22.0,2755,15722.019987
20.0,2751,15730.798659
23.0,2709,15756.533307
21.0,2730,15764.592506
21.0,2725,15772.207891
22.0,2723,15780.480881
24.0,2747,15806.940036
25.0,2722,15814.778953
21.0,2742,15822.469314
23.0,2726,15831.020893
22.0,2724,15840.015851
23.0,2725,15865.666027
22.0,2749,15874.10909
21.0,2744,15882.583718
21.0,2747,15890.79857
21.0,2744,15915.588491
23.0,2747,15923.593473
23.0,2721,15931.955855
21.0,2728,15940.295121
21.0,2728,15948.552356
23.0,2721,15973.802081
22.0,2725,15982.760503
20.0,2734,15991.280812
21.0,2745,15999.70845
21.0,2727,16008.570672
20.0,2726,16034.045156
22.0,2733,16042.566441
25.0,2750,16051.44383
20.0,2743,16059.453395
21.0,2745,16082.976244
24.0,2734,16091.45749
20.0,2753,16100.002164
18.0,2717,16108.363191
24.0,2718,16116.433202
22.0,2731,16142.454801
21.0,2733,16151.109633
27.0,2718,16158.568966
23.0,2758,16166.979956
23.0,2722,16191.33122
26.0,2717,16199.496243
22.0,2730,16207.691127
24.0,2730,16215.557513
22.0,2717,16223.236634
19.0,2747,16247.69871
19.0,2743,16255.620413
19.0,2744,16263.764832
21.0,2730,16272.747782
21.0,2738,16280.744787
25.0,2715,16304.413119
24.0,2728,16311.967237
19.0,2748,16320.121272
23.0,2759,16327.72944
23.0,2712,16352.52304
21.0,2731,16361.38904
23.0,2744,16369.581555
19.0,2740,16377.14167
19.0,2716,16385.798582
24.0,2719,16410.396329
20.0,2722,16418.26876
27.0,2735,16426.469018
22.0,2735,16434.726117
25.0,2732,16459.32063
20.0,2730,16467.424156
26.0,2733,16475.434203
20.0,2724,16483.828565
21.0,2756,16491.642865
26.0,2746,16516.724328
21.0,2750,16524.479478
23.0,2762,16532.695249
28.0,2742,16540.295741
23.0,2760,16565.530449
24.0,2708,16573.251115
23.0,2706,16581.212259
21.0,2711,16588.89712
22.0,2742,16597.056487
22.0,2732,16621.491858
26.0,2747,16628.679726
21.0,2741,16636.737576
22.0,2754,16645.689706
23.0,2736,16654.006444
27.0,2738,16678.077014
24.0,2732,16685.858758
21.0,2747,16693.841905
23.0,2714,16702.498532
21.0,2729,16727.091408
23.0,2728,16734.494031
19.0,2713,16741.908732
23.0,2740,16750.319018
20.0,2729,16759.20741
21.0,2739,16783.259918
21.0,2733,16791.234032
19.0,2735,16800.107574
20.0,2742,16808.520077
22.0,2716,16832.782897
20.0,2730,16840.867121
26.0,2727,16848.939274
18.0,2723,16857.329577
20.0,2723,16865.57389
21.0,2748,16889.770834
22.0,2711,16898.151214
21.0,2692,16906.486345
25.0,2738,16915.132409
20.0,2704,16922.72988
21.0,2723,16947.343496
25.0,2758,16956.344463
20.0,2743,16964.277789
20.0,2745,16971.824871
23.0,2725,16996.482921
22.0,2731,17004.640938
22.0,2711,17012.600443
22.0,2723,17020.0922
19.0,2717,17028.032828
23.0,2732,17052.881317
24.0,2755,17060.550479
21.0,2734,17068.776237
19.0,2706,17076.299088
21.0,2735,17100.92789
25.0,2730,17109.251019
26.0,2739,17117.443587
22.0,2743,17125.337717
22.0,2738,17133.361717
25.0,2704,17158.00943
23.0,2714,17165.561715
21.0,2744,17173.867686
24.0,2763,17182.661134
22.0,2735,17191.082527
21.0,2740,17214.594773
22.0,2728,17222.504674
19.0,2742,17229.681547
22.0,2744,17237.405689
21.0,2735,17261.222644
21.0,2726,17269.679961
25.0,2753,17277.992528
20.0,2739,17286.564845
20.0,2729,17293.743418
20.0,2688,17316.999683
26.0,2737,17325.071019
25.0,2729,17333.127445
19.0,2716,17340.92614
20.0,2721,17364.046152
21.0,2743,17372.515965
21.0,2768,17380.523679
28.0,2712,17387.869821
22.0,2746,17395.312973
20.0,2720,17419.723603
22.0,2728,17428.078835
20.0,2724,17435.638541
20.0,2710,17443.028671
23.0,2740,17451.156742
21.0,2732,17476.698488
23.0,2729,17484.773322
22.0,2717,17491.827609
22.0,2736,17499.383944
23.0,2729,17524.536516
21.0,2742,17532.370685
23.0,2719,17539.54996
21.0,2741,17547.309868
21.0,2737,17556.074742
23.0,2745,17580.50324
19.0,2760,17587.906933
23.0,2729,17596.246845
22.0,2743,17604.643571
20.0,2718,17612.47667
24.0,2704,17636.746141
23.0,2739,17644.627535
17.0,2733,17653.0639
22.0,2732,17661.997286
21.0,2730,17685.55283
23.0,2767,17693.387432
22.0,2719,17702.050583
20.0,2739,17710.255893
21.0,2702,17718.519299
23.0,2740,17742.034181
23.0,2719,17750.790372
21.0,2741,17759.209967
22.0,2743,17767.332644
25.0,2737,17791.332771
23.0,2717,17799.24324
22.0,2732,17807.584771
21.0,2715,17816.096073
21.0,2732,17823.754307
22.0,2732,17848.134017
19.0,2732,17856.825705
23.0,2740,17864.567529
21.0,2716,17872.469343
24.0,2725,17895.933372
28.0,2735,17903.957483
21.0,2739,17911.352593
19.0,2727,17918.671168
20.0,2748,17926.31655
19.0,2710,17949.805829
20.0,2699,17957.058736
26.0,2740,17965.286188
24.0,2712,17972.96888
23.0,2735,17980.366232
19.0,2731,18003.290403
22.0,2733,18011.331507
20.0,2723,18018.963893
18.0,2731,18026.58403
21.0,2734,18049.873736
25.0,2743,18057.379324
20.0,2716,18065.001612
24.0,2726,18072.92604
21.0,2733,18080.446996
22.0,2715,18103.554953
25.0,2753,18110.896159
28.0,2739,18118.903706
20.0,2751,18126.408916
22.0,2729,18133.062572
21.0,2728,18156.798255
24.0,2739,18164.335209
21.0,2739,18171.593312
23.0,2706,18178.704835
24.0,2730,18201.157212
22.0,2735,18208.383488
20.0,2742,18215.873893
21.0,2722,18222.498253
27.0,2764,18229.317403
20.0,2746,18252.322165
23.0,2721,18259.41339
22.0,2737,18266.181898
23.0,2747,18273.573777
21.0,2731,18296.407226
21.0,2729,18303.827212
23.0,2733,18310.556466
22.0,2741,18318.128051
22.0,2750,18325.492607
21.0,2724,18348.537645
23.0,2733,18355.705643
20.0,2741,18362.928369
23.0,2725,18370.134837
21.0,2718,18393.750673
25.0,2737,18400.622032
21.0,2747,18408.149186
21.0,2728,18416.013947
19.0,2731,18423.184909
21.0,2716,18445.716341
20.0,2745,18453.138653
22.0,2723,18460.861129
21.0,2717,18468.026688
24.0,2733,18475.176072
26.0,2735,18498.153506
20.0,2702,18505.113983
20.0,2734,18512.174073
21.0,2737,18519.729364
22.0,2745,18541.849377
24.0,2749,18548.931655
23.0,2700,18555.839574
26.0,2724,18563.178082
23.0,2721,18569.987074
24.0,2735,18592.058191
25.0,2722,18599.565076
22.0,2737,18606.576083
24.0,2753,18613.412731
20.0,2727,18620.871863
23.0,2736,18643.435997
23.0,2728,18650.579663
22.0,2718,18657.303092
19.0,2720,18664.634912
26.0,2713,18687.223933
19.0,2717,18694.386111
23.0,2737,18701.544491
21.0,2719,18708.238059
21.0,2765,18715.138654
23.0,2713,18737.719953
21.0,2721,18744.440327
25.0,2736,18751.174561
22.0,2700,18758.050325
24.0,2716,18780.67098
20.0,2712,18787.438639
24.0,2748,18794.255681
24.0,2737,18801.576029
28.0,2722,18808.570549
24.0,2737,18830.681106
22.0,2736,18837.993832
20.0,2733,18845.063599
22.0,2723,18851.976076
20.0,2737,18859.439576
22.0,2718,18881.776592
18.0,2731,18889.006361
18.0,2737,18896.125139
22.0,2734,18903.914416
19.0,2718,18926.198607
25.0,2729,18933.234589
24.0,2743,18940.530744
22.0,2734,18947.300118
23.0,2747,18954.199836
22.0,2763,18976.289837
23.0,2723,18983.140505
19.0,2733,18989.792089
22.0,2719,18996.948777
22.0,2721,19019.700305
22.0,2734,19026.929842
28.0,2724,19034.577376
26.0,2712,19041.553346
21.0,2725,19048.523409
21.0,2724,19072.158206
21.0,2721,19079.786303
25.0,2724,19086.855939
21.0,2741,19094.151649
22.0,2778,19101.989406
22.0,2734,19125.266261
20.0,2688,19132.119337
21.0,2735,19139.894998
23.0,2740,19147.267941
19.0,2740,19170.540605
22.0,2718,19177.582317
19.0,2717,19185.353809
23.0,2739,19192.788094
21.0,2747,19200.219802
22.0,2728,19223.371346
22.0,2726,19230.763356
20.0,2731,19238.199584
21.0,2745,19246.099294
20.0,2729,19269.323445
22.0,2726,19276.511169
19.0,2735,19284.479841
23.0,2714,19291.900001
21.0,2738,19299.25454
24.0,2737,19321.96948
20.0,2742,19329.950809
23.0,2757,19337.472155
28.0,2748,19344.800577
23.0,2735,19352.381252
23.0,2704,19375.172943
20.0,2716,19382.616403
23.0,2755,19390.239317
23.0,2757,19397.482863
21.0,2718,19419.875364
22.0,2728,19427.658537
25.0,2727,19434.780773
22.0,2765,19442.118309
21.0,2745,19450.069803
20.0,2737,19472.474278
22.0,2730,19479.526878
24.0,2745,19487.358435
23.0,2738,19494.697377
23.0,2720,19518.02327
24.0,2721,19525.710247
21.0,2735,19532.949001
23.0,2733,19540.220744
21.0,2722,19547.503396
25.0,2725,19569.755342
20.0,2723,19576.954124
21.0,2717,19584.191495
20.0,2719,19591.773828
22.0,2754,19613.662195
21.0,2711,19620.660233
21.0,2727,19628.203863
24.0,2731,19635.440435
23.0,2718,19642.631731
23.0,2720,19665.259735
22.0,2739,19672.968033
23.0,2720,19680.202697
25.0,2735,19687.432347
22.0,2730,19694.958785
20.0,2740,19717.421429
25.0,2728,19724.61072
22.0,2735,19732.121374
21.0,2750,19739.238901
24.0,2721,19761.4876
21.0,2730,19769.18795
22.0,2719,19776.398025
21.0,2713,19783.586049
20.0,2729,19790.631307
21.0,2749,19813.919236
21.0,2734,19821.122519
19.0,2752,19828.218847
21.0,2722,19835.54021
24.0,2739,19858.619485
25.0,2729,19865.85622
21.0,2754,19873.625111
22.0,2732,19880.743638
21.0,2737,19887.855678
24.0,2716,19910.716569
22.0,2729,19917.935524
23.0,2700,19924.903382
22.0,2740,19932.346801
24.0,2737,19939.646527
21.0,2745,19962.62821
19.0,2726,19969.720531
23.0,2737,19977.155701
24.0,2729,19984.235081
21.0,2732,20006.692293
20.0,2726,20014.163033
25.0,2716,20021.145417
25.0,2746,20028.24513
24.0,2704,20035.967711
25.0,2719,20059.092965
22.0,2726,20066.167752
21.0,2751,20073.297485
25.0,2724,20080.84916
27.0,2746,20103.793374
20.0,2727,20110.853057
24.0,2717,20118.355825
20.0,2761,20125.414795
20.0,2714,20132.54726
21.0,2727,20155.189725
20.0,2748,20162.346248
22.0,2730,20169.379587
22.0,2715,20176.418252
23.0,2750,20184.131993
20.0,2740,20205.893052
23.0,2754,20212.880036
20.0,2734,20220.482509
23.0,2729,20227.680208
21.0,2708,20250.178217
20.0,2759,20257.837518
23.0,2750,20264.972341
21.0,2728,20272.061626
20.0,2727,20279.654622
20.0,2711,20301.59698
20.0,2714,20308.625045
23.0,2736,20316.156515
23.0,2727,20323.20772
22.0,2756,20345.434154
21.0,2730,20352.577204
23.0,2745,20360.26062
24.0,2727,20367.391986
23.0,2749,20374.508039
21.0,2733,20397.55023
21.0,2714,20404.561078
20.0,2726,20411.590009
22.0,2721,20419.022432
27.0,2704,20425.961026
22.0,2730,20448.447434
17.0,2732,20455.387114
26.0,2737,20462.83736
20.0,2731,20470.017724
24.0,2736,20492.060344
24.0,2742,20499.629427
21.0,2711,20506.601087
22.0,2729,20513.706885
23.0,2732,20521.385571
23.0,2728,20544.023113
28.0,2730,20551.064931
21.0,2734,20558.574539
25.0,2721,20565.653666
19.0,2729,20572.808906
20.0,2736,20595.163423
23.0,2744,20602.594357
22.0,2754,20609.701097
23.0,2748,20617.372845
21.0,2738,20640.525722
21.0,2728,20647.474546
21.0,2735,20654.600686
21.0,2745,20662.414938
24.0,2718,20669.598449
21.0,2738,20692.06014
19.0,2731,20699.755018
21.0,2755,20707.111787
24.0,2710,20714.297241
19.0,2753,20737.056931
25.0,2733,20744.112016
20.0,2745,20751.415097
22.0,2737,20759.06912
20.0,2747,20766.298168
17.0,2737,20788.196007
21.0,2725,20795.833934
21.0,2732,20803.071292
23.0,2747,20810.211646
20.0,2728,20832.446256
24.0,2747,20839.546765
21.0,2745,20846.804304
19.0,2743,20853.939408
21.0,2744,20861.596147
22.0,2723,20884.201759
23.0,2719,20891.350988
25.0,2742,20899.107426
20.0,2723,20906.27682
19.0,2736,20913.061511
22.0,2737,20936.194613
20.0,2739,20943.217874
24.0,2747,20950.293404
23.0,2723,20957.587523
22.0,2724,20980.584688
19.0,2740,20987.677887
25.0,2729,20995.056258
22.0,2734,21001.851043
22.0,2736,21008.706503
23.0,2737,21032.005937
24.0,2728,21038.947268
21.0,2709,21045.778286
24.0,2747,21052.639703
19.0,2734,21075.507344
25.0,2733,21082.452595
24.0,2713,21089.257302
20.0,2756,21096.504733
21.0,2728,21103.333755
20.0,2725,21126.25965
25.0,2727,21133.538842
22.0,2728,21140.267527
21.0,2732,21147.044174
20.0,2719,21154.37326
21.0,2730,21176.840778
19.0,2722,21183.649921
22.0,2736,21190.473192
24.0,2741,21197.900391
22.0,2708,21220.390591
22.0,2725,21227.271941
19.0,2744,21234.588085
22.0,2689,21241.519718
23.0,2744,21248.378699
25.0,2724,21271.615868
26.0,2752,21278.481557
26.0,2732,21285.286552
22.0,2740,21292.121308
22.0,2735,21314.638466
20.0,2727,21321.540065
19.0,2743,21328.611526
19.0,2727,21336.131955
19.0,2738,21343.239063
21.0,2721,21365.696264
20.0,2740,21372.987129
22.0,2743,21379.800078
20.0,2734,21386.581026
25.0,2716,21393.896621
22.0,2702,21416.059629
23.0,2746,21423.109449
19.0,2721,21430.03751
23.0,2716,21437.503661
20.0,2747,21460.319659
20.0,2747,21467.557416
21.0,2737,21475.149798
22.0,2731,21482.234981
19.0,2743,21489.021453
21.0,2714,21512.279716
21.0,2755,21519.317317
22.0,2747,21526.304827
24.0,2717,21533.556029
20.0,2716,21556.564012
26.0,2738,21563.685699
19.0,2708,21571.062672
21.0,2748,21577.924091
20.0,2729,21584.84711
26.0,2727,21608.06163
19.0,2745,21615.575453
27.0,2732,21622.514033
20.0,2747,21629.443048
20.0,2716,21636.852713
23.0,2744,21659.959343
21.0,2724,21666.836583
20.0,2737,21673.99284
23.0,2722,21680.77769
21.0,2732,21703.878426
21.0,2723,21710.605732
20.0,2743,21717.734455
20.0,2727,21724.487691
22.0,2741,21731.316698
