#{"t_start": 1680735372.9091272, "env_id": "Freeway-v4"}
r,l,t
22.0,2730,13123.812061
24.0,2707,13132.196324
26.0,2736,13140.733272
25.0,2752,13166.274057
19.0,2714,13175.330544
23.0,2732,13183.284301
24.0,2741,13192.48761
21.0,2741,13201.524622
25.0,2743,13226.311108
23.0,2728,13233.89563
23.0,2736,13242.919096
27.0,2745,13251.242759
22.0,2734,13275.81984
25.0,2763,13284.173053
22.0,2741,13292.593109
18.0,2730,13300.953933
21.0,2743,13309.667899
20.0,2728,13334.527246
19.0,2746,13342.439573
21.0,2743,13351.083115
20.0,2738,13360.169515
19.0,2735,13369.03198
22.0,2729,13394.344115
22.0,2756,13403.324464
27.0,2731,13412.432753
26.0,2734,13420.452324
23.0,2694,13445.2908
25.0,2736,13454.016891
21.0,2730,13461.988557
21.0,2746,13470.229596
26.0,2744,13478.309323
24.0,2759,13505.341541
22.0,2730,13514.805453
18.0,2740,13523.769869
21.0,2727,13532.09589
23.0,2733,13559.342627
23.0,2729,13568.397225
21.0,2751,13576.48845
23.0,2733,13584.649885
24.0,2753,13593.423496
25.0,2729,13618.194437
20.0,2740,13626.522024
21.0,2734,13634.902031
22.0,2715,13643.34123
22.0,2752,13651.904906
19.0,2752,13676.944517
18.0,2731,13685.189148
22.0,2739,13693.786501
24.0,2746,13703.10182
22.0,2741,13727.927246
19.0,2719,13736.077198
22.0,2752,13744.740497
25.0,2746,13753.159474
23.0,2724,13761.36596
22.0,2724,13786.983251
22.0,2735,13795.862561
23.0,2753,13804.60031
22.0,2709,13813.844242
21.0,2734,13838.562913
22.0,2732,13846.697767
20.0,2713,13854.74241
21.0,2707,13863.80678
20.0,2745,13871.635255
22.0,2723,13897.016719
20.0,2746,13905.801011
18.0,2760,13914.304726
22.0,2718,13921.919353
19.0,2741,13948.266797
24.0,2730,13956.885635
16.0,2735,13965.368141
24.0,2723,13974.376678
21.0,2747,13983.16459
23.0,2703,14008.629046
23.0,2749,14017.393595
22.0,2722,14025.944229
21.0,2739,14034.541688
23.0,2735,14042.806945
21.0,2733,14068.679433
23.0,2755,14076.710232
24.0,2719,14085.498778
21.0,2733,14094.316138
23.0,2737,14120.703965
24.0,2742,14129.010303
22.0,2746,14137.848838
20.0,2750,14146.73066
22.0,2727,14155.198165
24.0,2719,14180.278546
22.0,2741,14189.334674
21.0,2702,14197.835723
22.0,2739,14206.136549
22.0,2730,14214.847866
22.0,2734,14240.31475
19.0,2699,14248.599836
22.0,2724,14256.837886
21.0,2716,14265.622246
24.0,2751,14291.077115
21.0,2716,14298.857685
20.0,2766,14307.7844
20.0,2753,14316.16515
24.0,2751,14324.070105
17.0,2728,14350.169691
25.0,2738,14358.582037
21.0,2732,14366.88324
22.0,2728,14375.298265
24.0,2719,14400.832362
22.0,2726,14409.227939
23.0,2716,14417.24881
20.0,2757,14425.09088
19.0,2723,14433.130489
21.0,2737,14458.513852
21.0,2727,14466.361457
21.0,2726,14474.083102
21.0,2741,14482.570655
20.0,2759,14509.06765
24.0,2718,14516.948483
27.0,2762,14525.554586
21.0,2742,14533.452076
21.0,2724,14541.887435
25.0,2733,14567.832435
19.0,2720,14576.863474
19.0,2721,14585.111108
20.0,2753,14593.812657
18.0,2742,14602.232956
20.0,2725,14627.482476
23.0,2727,14635.898145
23.0,2729,14644.761042
23.0,2747,14653.134098
25.0,2767,14677.978484
23.0,2742,14686.708472
23.0,2732,14694.990734
18.0,2723,14703.945244
23.0,2748,14712.707819
22.0,2742,14737.906681
20.0,2731,14746.183157
20.0,2730,14755.83079
24.0,2724,14764.200636
23.0,2742,14789.110863
22.0,2749,14798.190941
25.0,2712,14806.745656
20.0,2705,14814.73269
20.0,2744,14822.84514
23.0,2725,14849.779258
21.0,2705,14858.687463
23.0,2713,14867.073403
22.0,2728,14875.647151
24.0,2730,14884.496444
19.0,2739,14910.645561
19.0,2742,14919.155988
22.0,2739,14927.900323
24.0,2728,14935.802625
19.0,2730,14963.010419
24.0,2738,14971.532237
25.0,2737,14980.091558
18.0,2735,14988.651902
23.0,2724,14997.600992
21.0,2734,15023.255285
19.0,2758,15032.491562
23.0,2735,15042.20432
23.0,2752,15051.066825
24.0,2716,15076.959947
22.0,2723,15086.503931
21.0,2718,15095.063712
22.0,2716,15103.010521
21.0,2740,15111.525504
23.0,2727,15138.491772
19.0,2747,15147.172413
24.0,2733,15155.800232
23.0,2730,15165.353917
22.0,2733,15173.673097
20.0,2733,15199.627127
22.0,2731,15208.567138
24.0,2724,15216.976716
20.0,2742,15225.267656
22.0,2746,15250.876636
19.0,2743,15258.740669
21.0,2710,15266.639061
24.0,2724,15274.292917
21.0,2758,15283.058544
21.0,2714,15308.700873
24.0,2745,15317.457345
20.0,2736,15325.884848
20.0,2738,15333.895831
20.0,2698,15359.13395
23.0,2725,15367.90234
24.0,2737,15375.350732
22.0,2744,15383.382407
20.0,2738,15392.289429
25.0,2733,15418.172865
21.0,2728,15425.959279
25.0,2757,15434.150234
19.0,2735,15443.164011
22.0,2731,15451.977521
21.0,2719,15476.747061
20.0,2711,15485.756927
21.0,2741,15494.326303
21.0,2707,15502.44276
20.0,2733,15527.530982
24.0,2762,15535.567581
26.0,2706,15543.832445
19.0,2755,15553.09383
19.0,2744,15561.759814
23.0,2735,15587.11499
20.0,2716,15595.629962
23.0,2726,15604.428766
19.0,2739,15612.726338
24.0,2723,15637.192782
19.0,2730,15646.302091
22.0,2723,15654.602238
24.0,2726,15662.519716
21.0,2723,15670.463202
22.0,2755,15697.197255
25.0,2720,15705.272932
21.0,2748,15713.366835
23.0,2733,15721.657069
22.0,2736,15730.384341
20.0,2718,15755.646014
19.0,2729,15764.193558
22.0,2734,15771.827246
24.0,2750,15779.687548
21.0,2733,15806.529611
22.0,2742,15814.480429
25.0,2716,15822.061406
20.0,2749,15830.641504
24.0,2700,15839.513033
24.0,2733,15865.249429
20.0,2732,15873.206955
21.0,2717,15882.124425
21.0,2709,15890.154048
22.0,2731,15914.558949
21.0,2725,15922.917555
21.0,2712,15931.278392
22.0,2742,15938.974423
23.0,2713,15947.307133
22.0,2729,15973.031965
20.0,2736,15981.432654
24.0,2741,15989.982233
21.0,2727,15998.873531
21.0,2742,16007.293571
25.0,2728,16032.753364
19.0,2732,16041.634076
20.0,2741,16050.095255
23.0,2727,16058.116683
21.0,2736,16081.471696
22.0,2735,16089.912017
20.0,2737,16098.420466
20.0,2757,16106.954906
24.0,2715,16115.346652
23.0,2743,16140.886346
22.0,2717,16149.493768
23.0,2744,16157.642519
24.0,2726,16165.384647
20.0,2721,16173.483029
21.0,2739,16197.981553
23.0,2716,16206.098669
25.0,2715,16213.932796
23.0,2739,16221.851936
23.0,2710,16246.159663
23.0,2718,16253.998054
22.0,2720,16261.973938
21.0,2729,16270.476584
21.0,2746,16278.917947
20.0,2758,16302.809267
20.0,2735,16310.368805
21.0,2720,16318.399396
22.0,2719,16325.985217
22.0,2716,16350.604898
20.0,2715,16359.434065
24.0,2721,16367.685673
20.0,2727,16375.272419
23.0,2723,16383.304971
22.0,2715,16408.285415
23.0,2733,16416.371494
24.0,2726,16423.990971
20.0,2727,16432.676673
21.0,2741,16440.793819
22.0,2750,16465.118109
23.0,2746,16473.402608
20.0,2723,16481.773841
20.0,2724,16489.676419
23.0,2737,16514.362371
23.0,2712,16522.477409
21.0,2723,16530.263164
23.0,2735,16537.809345
21.0,2715,16546.237365
18.0,2731,16571.121822
22.0,2748,16578.707421
22.0,2753,16586.867239
23.0,2726,16594.813398
20.0,2719,16618.971916
20.0,2723,16626.265994
25.0,2751,16634.189223
28.0,2738,16642.875853
22.0,2731,16651.163058
17.0,2741,16676.089967
23.0,2754,16683.317761
20.0,2712,16690.848404
20.0,2721,16699.99959
28.0,2729,16708.225525
19.0,2725,16731.832421
22.0,2727,16739.313988
22.0,2727,16747.90203
24.0,2728,16756.193277
23.0,2729,16780.645951
20.0,2721,16788.723664
21.0,2727,16797.196637
20.0,2719,16805.374096
19.0,2735,16814.356128
22.0,2712,16838.036816
23.0,2730,16846.102132
23.0,2766,16855.068037
25.0,2731,16863.309392
23.0,2744,16887.107575
24.0,2726,16895.349803
23.0,2703,16904.046604
21.0,2727,16912.499273
21.0,2735,16920.117123
21.0,2746,16944.979531
22.0,2721,16953.58989
23.0,2749,16961.640506
23.0,2737,16969.627602
22.0,2738,16977.087465
22.0,2701,17001.627441
21.0,2730,17009.945672
21.0,2742,17017.956761
23.0,2731,17025.39686
19.0,2719,17050.010791
26.0,2738,17058.345388
19.0,2727,17066.126009
23.0,2730,17073.715274
25.0,2740,17081.820485
25.0,2757,17106.682457
24.0,2722,17114.828124
26.0,2712,17122.98684
25.0,2741,17131.106742
19.0,2737,17155.553648
23.0,2719,17162.988306
20.0,2723,17171.322116
22.0,2734,17179.613262
20.0,2733,17187.940413
24.0,2747,17212.414495
22.0,2720,17219.774217
19.0,2730,17226.961866
21.0,2723,17235.011746
22.0,2735,17242.803597
26.0,2742,17266.559573
19.0,2758,17274.922635
22.0,2719,17283.676855
21.0,2759,17291.122718
21.0,2718,17314.179648
21.0,2732,17322.613702
25.0,2719,17330.38523
19.0,2718,17338.218813
21.0,2746,17345.871106
19.0,2706,17369.531776
26.0,2716,17377.505126
20.0,2739,17385.26937
21.0,2707,17392.645667
23.0,2731,17416.723894
22.0,2744,17424.881119
19.0,2741,17433.356602
24.0,2755,17440.490463
20.0,2750,17448.172426
20.0,2757,17474.283924
24.0,2711,17482.230158
21.0,2705,17489.258742
23.0,2720,17496.650595
24.0,2712,17504.787957
23.0,2759,17529.725812
26.0,2729,17536.880791
23.0,2748,17544.981887
21.0,2712,17553.138368
21.0,2719,17577.898866
24.0,2763,17585.610368
17.0,2712,17593.325166
21.0,2739,17601.662507
18.0,2756,17610.181174
20.0,2727,17634.02311
23.0,2731,17641.73815
21.0,2729,17650.402485
22.0,2721,17658.990962
20.0,2730,17682.674658
26.0,2735,17690.52037
21.0,2727,17698.961516
23.0,2741,17707.232066
20.0,2742,17715.392753
23.0,2735,17739.683291
22.0,2724,17747.861399
18.0,2759,17756.290237
25.0,2746,17765.050485
22.0,2713,17772.580033
21.0,2724,17796.264221
21.0,2733,17805.007432
21.0,2750,17813.282707
20.0,2722,17820.895625
23.0,2742,17845.621336
22.0,2716,17853.746266
22.0,2735,17861.792786
19.0,2755,17869.529522
21.0,2733,17877.856799
23.0,2718,17901.244384
25.0,2721,17908.72588
20.0,2724,17916.583967
21.0,2729,17923.733141
25.0,2689,17946.856302
21.0,2733,17954.299103
22.0,2756,17962.401419
24.0,2752,17970.327399
23.0,2714,17977.726354
21.0,2727,18001.260852
22.0,2730,18008.72309
19.0,2713,18016.226085
23.0,2697,18024.239834
22.0,2715,18031.656624
18.0,2724,18054.529433
22.0,2748,18062.683202
23.0,2725,18070.079782
21.0,2744,18077.680099
19.0,2745,18100.877633
18.0,2716,18108.660777
19.0,2736,18116.175221
19.0,2742,18123.617902
24.0,2715,18131.005669
21.0,2750,18153.969836
23.0,2744,18161.630519
20.0,2752,18169.498411
22.0,2737,18176.316282
23.0,2753,18198.65507
18.0,2723,18206.307615
21.0,2726,18213.335897
23.0,2731,18220.136354
22.0,2714,18227.225576
20.0,2732,18249.606249
23.0,2716,18256.689882
22.0,2713,18263.625679
22.0,2740,18270.885386
23.0,2762,18278.106925
21.0,2730,18301.105484
19.0,2735,18308.477898
21.0,2743,18315.428228
21.0,2724,18322.703254
22.0,2718,18346.359524
22.0,2740,18353.182666
17.0,2759,18360.244383
23.0,2744,18367.931664
18.0,2730,18375.180693
20.0,2746,18398.163373
21.0,2751,18406.00429
21.0,2741,18413.46508
22.0,2724,18420.654826
23.0,2742,18443.699284
23.0,2745,18451.052367
21.0,2723,18458.330276
23.0,2746,18466.052385
23.0,2739,18473.212019
22.0,2712,18495.688388
21.0,2726,18502.778981
22.0,2747,18510.301594
21.0,2738,18517.365755
20.0,2731,18524.425527
20.0,2752,18547.122293
21.0,2750,18553.90199
26.0,2746,18560.988897
23.0,2736,18568.287004
23.0,2722,18590.314359
21.0,2726,18597.319818
22.0,2738,18604.840631
24.0,2732,18611.739268
18.0,2730,18618.631297
24.0,2728,18641.683804
25.0,2749,18648.864141
22.0,2703,18655.695877
22.0,2730,18662.433674
22.0,2738,18685.484046
22.0,2750,18692.76907
25.0,2719,18699.568534
20.0,2733,18706.617828
21.0,2754,18713.478438
24.0,2738,18735.770836
21.0,2737,18742.948274
22.0,2731,18749.594498
22.0,2732,18756.537663
22.0,2736,18764.021257
22.0,2717,18785.984431
21.0,2716,18792.693084
22.0,2745,18800.059839
21.0,2759,18807.061775
21.0,2729,18829.227758
21.0,2737,18836.502143
23.0,2718,18843.49219
24.0,2722,18850.349521
26.0,2724,18857.42246
22.0,2740,18880.153528
20.0,2750,18887.346481
22.0,2726,18894.47191
22.0,2742,18902.33934
19.0,2724,18924.682786
23.0,2736,18931.764777
20.0,2735,18939.055273
24.0,2721,18945.839185
23.0,2732,18952.742047
17.0,2727,18974.766567
20.0,2726,18981.545957
23.0,2752,18988.320746
23.0,2730,18995.329291
21.0,2728,19002.637848
21.0,2746,19025.376449
22.0,2709,19032.566514
22.0,2749,19040.156909
21.0,2744,19047.106544
21.0,2740,19070.825904
21.0,2717,19078.424835
23.0,2753,19085.558644
26.0,2731,19092.714965
19.0,2731,19100.534898
19.0,2723,19123.783458
21.0,2725,19130.779324
21.0,2705,19138.445906
23.0,2754,19145.917414
22.0,2698,19169.136284
19.0,2752,19176.738384
22.0,2738,19184.032717
20.0,2721,19191.39064
21.0,2713,19198.7391
21.0,2763,19222.03806
25.0,2709,19229.307884
19.0,2740,19236.704728
22.0,2736,19244.5561
21.0,2729,19267.849525
26.0,2737,19275.014976
19.0,2767,19283.107279
19.0,2739,19290.602019
20.0,2730,19297.998518
21.0,2737,19321.086638
20.0,2728,19328.574687
22.0,2744,19336.123905
23.0,2731,19343.860265
21.0,2733,19351.008595
21.0,2732,19373.803695
19.0,2732,19381.244406
24.0,2713,19388.85878
22.0,2732,19396.060271
21.0,2734,19418.453107
23.0,2729,19426.191206
20.0,2733,19433.366918
20.0,2736,19440.706583
24.0,2726,19448.553876
21.0,2748,19471.113511
22.0,2724,19478.070482
21.0,2718,19485.833675
20.0,2726,19493.11281
20.0,2728,19516.514012
23.0,2727,19523.672142
26.0,2736,19531.434196
20.0,2723,19538.589862
25.0,2741,19545.908133
25.0,2736,19568.133954
21.0,2731,19575.352457
18.0,2691,19582.508732
21.0,2720,19590.069211
24.0,2705,19597.357819
23.0,2735,19618.960376
25.0,2722,19626.055573
25.0,2732,19633.66731
23.0,2724,19640.916916
22.0,2735,19663.615624
20.0,2748,19671.361964
21.0,2742,19678.691408
21.0,2764,19686.010185
22.0,2732,19693.57556
21.0,2752,19716.123081
21.0,2710,19723.16712
23.0,2734,19730.72851
21.0,2752,19737.879112
27.0,2745,19760.117741
26.0,2757,19767.84335
21.0,2721,19775.077847
24.0,2745,19782.355114
19.0,2743,19789.886092
20.0,2753,19812.677258
25.0,2726,19819.891404
21.0,2753,19827.511499
21.0,2741,19834.463137
21.0,2743,19841.448507
20.0,2734,19865.224603
19.0,2739,19872.507871
23.0,2717,19879.619115
23.0,2697,19887.104988
22.0,2733,19909.493982
20.0,2722,19916.750297
22.0,2730,19924.222428
21.0,2729,19931.190732
24.0,2704,19938.409897
22.0,2727,19961.353955
24.0,2734,19968.92612
24.0,2735,19975.949704
21.0,2739,19982.994847
23.0,2743,20005.963102
21.0,2741,20013.006902
18.0,2714,20019.99448
20.0,2726,20027.507604
20.0,2716,20034.815039
19.0,2737,20057.980989
21.0,2718,20064.998432
21.0,2759,20072.651191
20.0,2716,20079.741687
22.0,2714,20086.957459
21.0,2727,20110.184273
20.0,2709,20117.223208
21.0,2745,20124.227571
24.0,2714,20131.797292
23.0,2725,20154.002671
21.0,2724,20161.068905
20.0,2736,20168.122592
21.0,2752,20175.694734
20.0,2703,20182.856181
22.0,2730,20204.600996
23.0,2709,20212.016011
19.0,2717,20219.108252
21.0,2730,20226.318426
22.0,2732,20249.343896
23.0,2750,20256.548545
20.0,2722,20263.67571
22.0,2742,20271.227885
22.0,2732,20278.401826
22.0,2725,20300.378108
23.0,2717,20307.431842
21.0,2737,20314.961058
21.0,2720,20322.015496
24.0,2741,20329.141523
20.0,2735,20351.790942
22.0,2737,20358.985839
24.0,2725,20366.121347
23.0,2718,20373.67399
27.0,2738,20396.228338
23.0,2738,20403.400802
23.0,2730,20410.844146
22.0,2747,20417.871457
22.0,2725,20424.93316
21.0,2754,20447.851792
19.0,2721,20454.791815
20.0,2730,20461.808061
22.0,2729,20469.406419
21.0,2739,20491.450303
19.0,2774,20498.617591
23.0,2743,20506.115987
21.0,2717,20513.122958
25.0,2738,20520.35675
20.0,2750,20543.063957
20.0,2725,20550.556789
22.0,2744,20557.62288
20.0,2715,20564.668484
19.0,2741,20572.333715
21.0,2750,20594.680628
23.0,2736,20601.625824
21.0,2759,20609.205601
20.0,2714,20616.3465
20.0,2749,20639.527849
26.0,2729,20646.948202
21.0,2738,20654.0617
21.0,2727,20661.36041
19.0,2720,20669.020077
22.0,2737,20691.497667
19.0,2736,20698.724275
23.0,2740,20706.517632
21.0,2729,20713.735978
24.0,2724,20736.055696
23.0,2736,20743.065746
21.0,2733,20750.815275
20.0,2709,20758.017634
27.0,2735,20765.25017
23.0,2741,20787.651334
25.0,2731,20794.842087
23.0,2735,20802.099595
24.0,2729,20809.717975
20.0,2730,20816.864348
19.0,2741,20838.612322
21.0,2723,20846.324328
21.0,2734,20853.450127
22.0,2731,20860.602319
21.0,2717,20883.674115
20.0,2727,20890.849154
22.0,2719,20898.068737
21.0,2711,20905.245035
21.0,2741,20912.504433
21.0,2740,20935.186741
22.0,2740,20942.663176
22.0,2729,20949.733298
23.0,2732,20956.63484
21.0,2727,20979.51423
23.0,2713,20987.109885
19.0,2706,20994.006592
22.0,2725,21000.78968
21.0,2717,21008.006405
24.0,2717,21030.865829
19.0,2733,21037.746482
24.0,2730,21044.660684
21.0,2714,21051.914022
21.0,2722,21058.697742
22.0,2737,21081.28267
24.0,2724,21088.538192
21.0,2730,21095.304525
24.0,2704,21102.02121
20.0,2730,21124.9206
19.0,2732,21132.281149
26.0,2732,21138.997657
22.0,2759,21145.776372
22.0,2724,21153.138912
20.0,2757,21175.678746
18.0,2708,21182.452928
21.0,2726,21189.72262
25.0,2740,21196.665286
20.0,2713,21219.148517
27.0,2729,21226.485457
20.0,2733,21233.359815
22.0,2724,21240.295587
24.0,2742,21247.175527
22.0,2747,21270.461514
22.0,2720,21277.316971
22.0,2749,21284.16536
24.0,2748,21291.443629
20.0,2755,21298.261393
20.0,2722,21320.397711
19.0,2744,21327.928767
23.0,2714,21334.91796
26.0,2729,21342.012906
22.0,2736,21364.911903
23.0,2724,21371.741836
21.0,2723,21378.529523
20.0,2749,21385.766827
21.0,2711,21392.588108
22.0,2747,21414.796924
23.0,2749,21421.87314
22.0,2742,21429.336241
19.0,2746,21436.399659
22.0,2697,21459.135824
18.0,2733,21466.77093
24.0,2733,21473.936646
22.0,2724,21481.080572
20.0,2698,21488.22267
24.0,2733,21511.05077
23.0,2719,21518.039357
21.0,2725,21524.953952
25.0,2725,21532.200717
22.0,2719,21538.97485
21.0,2744,21562.219392
21.0,2715,21569.712165
21.0,2722,21576.557879
23.0,2760,21583.528912
26.0,2727,21607.170169
22.0,2731,21614.241335
22.0,2738,21621.165473
26.0,2738,21628.59755
21.0,2706,21635.494226
19.0,2741,21658.648521
23.0,2729,21665.589723
22.0,2721,21672.747565
20.0,2728,21679.49143
26.0,2723,21702.578945
22.0,2729,21709.800108
22.0,2744,21716.499209
20.0,2743,21723.235021
24.0,2741,21730.533994
