#{"t_start": 1680735372.8111675, "env_id": "Freeway-v4"}
r,l,t
22.0,2745,13123.665177
25.0,2761,13132.169811
22.0,2740,13140.68446
21.0,2720,13166.137422
20.0,2742,13175.224391
20.0,2727,13183.088233
24.0,2746,13192.294465
21.0,2731,13200.857355
22.0,2754,13226.255403
21.0,2720,13233.832974
22.0,2720,13242.345762
22.0,2732,13251.114974
21.0,2729,13275.694766
20.0,2742,13283.471227
22.0,2734,13292.322977
23.0,2750,13300.768975
25.0,2740,13309.03223
20.0,2745,13334.424819
20.0,2738,13342.338638
21.0,2728,13350.94528
23.0,2698,13359.489884
25.0,2740,13368.849721
23.0,2738,13394.248312
22.0,2722,13402.597998
22.0,2736,13412.262666
22.0,2718,13420.287408
21.0,2719,13444.674702
26.0,2744,13453.870005
23.0,2740,13461.815107
22.0,2737,13470.138885
23.0,2724,13478.13529
19.0,2729,13505.02808
22.0,2759,13514.540356
22.0,2742,13523.614651
19.0,2733,13531.893602
20.0,2744,13559.172735
27.0,2709,13567.730612
23.0,2751,13576.30187
18.0,2721,13584.419735
21.0,2737,13592.69346
21.0,2737,13617.974365
21.0,2704,13626.275227
21.0,2747,13634.148661
22.0,2747,13643.203861
18.0,2723,13651.666734
20.0,2731,13676.185319
22.0,2748,13684.947124
24.0,2732,13693.480188
24.0,2757,13702.313263
23.0,2724,13727.653422
19.0,2729,13735.745466
20.0,2731,13743.897517
25.0,2737,13752.715687
23.0,2741,13760.978997
20.0,2748,13786.110222
24.0,2716,13795.52718
23.0,2719,13804.196623
22.0,2734,13813.075935
19.0,2719,13837.701491
21.0,2742,13846.378108
22.0,2719,13854.337962
22.0,2718,13862.991336
25.0,2730,13871.291538
23.0,2739,13896.611535
19.0,2739,13904.903528
20.0,2742,13913.784737
21.0,2734,13921.506099
19.0,2743,13930.347007
19.0,2752,13956.491357
20.0,2738,13964.932711
21.0,2748,13973.499217
23.0,2730,13982.790209
20.0,2734,14008.250978
21.0,2711,14016.976014
27.0,2753,14025.17489
20.0,2740,14034.195779
25.0,2703,14042.491052
23.0,2741,14067.90709
22.0,2736,14076.329477
24.0,2770,14085.2416
23.0,2731,14093.631721
19.0,2732,14120.509497
21.0,2704,14128.654694
22.0,2738,14137.046544
20.0,2735,14145.830063
21.0,2748,14154.91143
22.0,2733,14180.102794
20.0,2745,14189.16202
21.0,2728,14197.723314
22.0,2709,14205.982154
23.0,2735,14214.249178
24.0,2746,14240.201911
21.0,2732,14248.536037
21.0,2735,14256.825109
22.0,2748,14265.640996
20.0,2751,14291.058146
21.0,2759,14298.979289
27.0,2736,14307.75337
18.0,2730,14316.124163
21.0,2730,14323.947086
19.0,2749,14350.106544
23.0,2712,14358.432844
19.0,2751,14366.794016
21.0,2727,14375.221489
23.0,2764,14400.931404
22.0,2751,14409.363178
21.0,2702,14417.304362
22.0,2736,14425.083726
20.0,2737,14433.149561
22.0,2726,14458.015573
22.0,2718,14466.328685
24.0,2725,14474.056778
24.0,2725,14482.521675
23.0,2736,14491.405196
24.0,2705,14516.833848
22.0,2710,14524.899248
23.0,2730,14533.220459
22.0,2715,14541.687397
21.0,2728,14567.608424
20.0,2744,14576.254946
20.0,2725,14584.976252
22.0,2716,14593.615048
25.0,2708,14601.521285
19.0,2724,14627.201413
28.0,2730,14635.682733
23.0,2723,14644.115453
19.0,2747,14652.842425
23.0,2707,14677.682893
19.0,2738,14685.902848
25.0,2733,14694.663848
25.0,2748,14703.69093
21.0,2715,14711.952251
22.0,2757,14737.610674
21.0,2735,14745.867203
21.0,2730,14754.959097
22.0,2740,14763.4179
23.0,2701,14771.17856
23.0,2727,14797.188026
21.0,2732,14805.80731
23.0,2731,14814.386371
22.0,2749,14822.490398
22.0,2722,14848.808863
23.0,2749,14858.233052
27.0,2745,14866.80612
23.0,2731,14874.884419
21.0,2734,14884.224452
25.0,2734,14910.378125
22.0,2714,14918.933762
23.0,2717,14927.062042
21.0,2757,14935.590049
23.0,2731,14962.803506
24.0,2722,14970.86933
23.0,2715,14979.824298
26.0,2751,14988.374814
21.0,2724,14996.850234
21.0,2723,15023.026872
23.0,2753,15032.139146
22.0,2733,15041.418192
22.0,2761,15050.75043
24.0,2726,15076.629705
19.0,2721,15085.69737
23.0,2732,15094.813166
20.0,2739,15102.841311
22.0,2712,15111.253108
21.0,2754,15137.77863
24.0,2726,15146.905692
21.0,2740,15155.530523
25.0,2725,15164.523151
19.0,2703,15173.301946
23.0,2725,15199.221903
22.0,2709,15207.686833
23.0,2739,15216.101551
25.0,2727,15224.752351
21.0,2730,15249.882847
25.0,2733,15257.845627
22.0,2679,15266.220325
19.0,2748,15273.930788
20.0,2741,15282.058424
27.0,2701,15308.149856
22.0,2729,15316.909133
23.0,2726,15324.899256
21.0,2743,15332.959912
27.0,2741,15341.741674
21.0,2743,15367.051213
24.0,2716,15374.499551
20.0,2722,15382.87984
23.0,2728,15391.319018
21.0,2749,15417.217463
24.0,2743,15425.519409
24.0,2708,15433.630795
21.0,2720,15442.030571
19.0,2727,15451.37135
25.0,2751,15476.156221
19.0,2735,15484.793536
21.0,2732,15493.292251
25.0,2724,15501.891561
20.0,2740,15526.543884
23.0,2754,15534.704397
21.0,2733,15543.320949
22.0,2736,15551.936924
20.0,2700,15560.644739
21.0,2728,15586.444698
23.0,2743,15595.073934
24.0,2734,15603.480364
26.0,2736,15612.225397
21.0,2723,15619.889571
24.0,2726,15645.46624
21.0,2711,15653.677827
24.0,2724,15662.111301
21.0,2753,15670.187535
26.0,2737,15696.381941
17.0,2754,15704.949854
27.0,2726,15713.085853
24.0,2741,15720.929748
21.0,2723,15730.10154
22.0,2730,15755.390514
21.0,2736,15763.5334
22.0,2727,15771.597062
24.0,2733,15779.385539
20.0,2746,15805.767839
22.0,2756,15814.315184
23.0,2737,15821.942001
19.0,2760,15830.011209
20.0,2716,15839.392061
21.0,2739,15865.163593
24.0,2736,15873.076872
21.0,2750,15882.038929
21.0,2762,15890.135104
20.0,2740,15914.586446
22.0,2757,15923.048569
25.0,2777,15931.567683
20.0,2729,15939.342437
21.0,2741,15948.160421
21.0,2740,15973.437322
22.0,2745,15981.887917
23.0,2749,15990.919778
23.0,2719,15999.33162
18.0,2725,16007.713243
20.0,2727,16033.150365
20.0,2738,16042.134039
22.0,2740,16050.565257
21.0,2721,16058.58807
22.0,2736,16082.49174
23.0,2705,16090.381548
21.0,2742,16098.942497
22.0,2731,16107.831806
19.0,2725,16115.792432
23.0,2730,16141.285219
22.0,2738,16150.358779
20.0,2715,16157.921205
22.0,2725,16165.682366
26.0,2734,16190.043792
19.0,2726,16198.783642
21.0,2738,16206.503108
23.0,2729,16214.331983
20.0,2765,16222.684415
23.0,2714,16246.596051
21.0,2750,16254.503855
22.0,2733,16262.980962
21.0,2729,16271.514772
21.0,2743,16279.514085
22.0,2715,16303.30598
21.0,2743,16311.329114
22.0,2748,16319.007921
24.0,2726,16326.55795
20.0,2746,16351.798613
20.0,2738,16360.195837
21.0,2725,16368.449733
24.0,2759,16376.523664
21.0,2735,16384.695655
23.0,2721,16409.289403
27.0,2717,16417.682537
20.0,2755,16425.364772
21.0,2735,16433.641568
20.0,2722,16458.725974
23.0,2706,16466.341475
22.0,2731,16474.226401
20.0,2708,16482.578032
21.0,2732,16490.879565
23.0,2715,16515.471515
22.0,2762,16523.19071
23.0,2749,16531.488026
21.0,2720,16539.022066
20.0,2745,16547.206438
24.0,2699,16572.367599
22.0,2716,16579.886501
24.0,2741,16587.525206
24.0,2736,16595.573867
22.0,2743,16620.18117
24.0,2722,16627.415126
24.0,2726,16635.019976
22.0,2712,16644.043362
25.0,2709,16652.331942
20.0,2727,16676.621361
21.0,2729,16684.28761
19.0,2716,16691.84913
24.0,2743,16700.689406
21.0,2759,16725.235542
22.0,2727,16732.986142
20.0,2725,16740.445373
20.0,2730,16748.740929
20.0,2718,16757.464855
21.0,2726,16781.77151
20.0,2751,16789.64832
21.0,2718,16798.49439
25.0,2756,16806.803652
21.0,2706,16815.115535
18.0,2751,16839.28062
26.0,2716,16847.400648
22.0,2727,16855.831169
18.0,2747,16864.087935
18.0,2745,16888.292534
25.0,2728,16896.638743
22.0,2732,16904.963217
19.0,2718,16913.736389
20.0,2745,16921.337882
22.0,2711,16945.735493
28.0,2718,16954.239511
26.0,2734,16962.742596
22.0,2727,16970.226417
21.0,2725,16994.229306
24.0,2710,17002.86731
21.0,2721,17011.043513
20.0,2724,17018.518088
20.0,2722,17026.468562
21.0,2704,17051.136508
24.0,2754,17058.934231
23.0,2730,17067.16642
19.0,2723,17074.753845
20.0,2713,17082.461831
21.0,2722,17107.217738
24.0,2725,17115.808557
20.0,2732,17123.574009
18.0,2736,17131.712661
24.0,2717,17156.579037
21.0,2730,17164.046936
26.0,2730,17172.022017
18.0,2769,17180.898136
23.0,2725,17189.253851
20.0,2714,17212.98739
24.0,2741,17220.395045
22.0,2738,17228.011963
24.0,2726,17235.664424
21.0,2718,17243.455184
22.0,2721,17267.702531
24.0,2712,17275.999835
22.0,2729,17284.239458
19.0,2725,17291.535572
24.0,2739,17315.171562
21.0,2755,17323.26824
22.0,2684,17330.946124
24.0,2728,17339.26821
22.0,2725,17346.344047
21.0,2731,17370.12834
23.0,2732,17378.61904
20.0,2718,17386.23304
22.0,2738,17393.23681
23.0,2734,17417.893071
22.0,2730,17425.999812
25.0,2738,17433.991173
22.0,2735,17441.025876
21.0,2732,17449.214006
22.0,2725,17474.7959
22.0,2744,17482.696916
22.0,2726,17490.206236
21.0,2724,17497.703796
25.0,2703,17505.357853
21.0,2725,17530.61248
22.0,2706,17537.702319
23.0,2715,17545.330971
25.0,2728,17553.562929
22.0,2727,17578.784566
22.0,2718,17585.960422
18.0,2748,17593.729289
19.0,2728,17602.573027
23.0,2740,17610.55538
22.0,2727,17634.452623
21.0,2736,17642.695819
25.0,2734,17650.948747
20.0,2710,17659.499992
22.0,2738,17683.231302
23.0,2726,17691.493198
21.0,2726,17699.538006
21.0,2713,17707.761025
23.0,2771,17716.554949
27.0,2744,17740.256774
22.0,2728,17748.486519
23.0,2741,17757.329636
20.0,2744,17765.587998
20.0,2733,17773.169154
21.0,2748,17797.417292
22.0,2708,17805.708528
23.0,2730,17813.846462
22.0,2714,17821.893697
22.0,2718,17846.13063
21.0,2708,17854.205582
24.0,2706,17862.14975
22.0,2731,17870.248935
23.0,2702,17878.053165
18.0,2739,17901.436904
21.0,2728,17908.927809
24.0,2716,17916.768234
23.0,2741,17923.971069
20.0,2726,17947.165923
24.0,2719,17955.088685
22.0,2707,17962.580296
20.0,2698,17970.350114
23.0,2728,17977.767465
20.0,2742,18001.336785
22.0,2737,18008.878033
21.0,2714,18016.385894
21.0,2734,18024.47772
21.0,2751,18031.928937
21.0,2740,18054.838959
27.0,2735,18062.98405
17.0,2719,18070.405123
23.0,2717,18077.96228
24.0,2729,18101.693586
24.0,2754,18109.005321
26.0,2755,18116.567591
22.0,2748,18124.455525
25.0,2718,18131.405963
22.0,2753,18154.406561
21.0,2735,18162.489216
23.0,2740,18169.893419
21.0,2768,18176.79429
22.0,2743,18199.555507
22.0,2739,18206.780963
21.0,2746,18213.850574
21.0,2743,18221.071691
21.0,2712,18227.73584
20.0,2730,18250.13575
21.0,2741,18257.672742
21.0,2725,18264.539778
21.0,2731,18271.366372
23.0,2721,18278.523024
21.0,2741,18301.999452
25.0,2746,18308.913843
19.0,2741,18315.907999
24.0,2718,18323.610301
21.0,2726,18346.794771
20.0,2749,18353.626585
19.0,2738,18361.126136
21.0,2748,18368.3624
24.0,2739,18375.614301
20.0,2732,18399.005609
23.0,2765,18406.497923
22.0,2746,18413.932574
23.0,2743,18421.610657
24.0,2739,18444.19381
20.0,2719,18451.538012
25.0,2735,18459.313064
22.0,2743,18466.513087
19.0,2729,18473.635333
22.0,2715,18496.11923
21.0,2715,18503.575763
23.0,2709,18510.611377
21.0,2731,18517.704321
21.0,2751,18525.231553
19.0,2749,18547.493723
21.0,2733,18554.305805
21.0,2752,18561.778225
27.0,2730,18568.608845
20.0,2729,18590.652046
21.0,2771,18598.223077
22.0,2719,18605.260698
20.0,2735,18612.123973
21.0,2753,18619.60623
21.0,2734,18642.138381
25.0,2739,18649.328471
22.0,2734,18656.58133
20.0,2753,18663.440369
23.0,2733,18686.023071
19.0,2701,18693.231462
21.0,2707,18700.365622
19.0,2735,18706.983365
22.0,2758,18713.869508
19.0,2721,18736.460695
22.0,2707,18743.155042
22.0,2724,18749.807297
20.0,2729,18756.733348
26.0,2707,18764.149246
25.0,2727,18786.188988
24.0,2751,18792.97073
28.0,2746,18800.316631
21.0,2747,18807.295121
22.0,2719,18829.46072
22.0,2745,18836.689146
19.0,2725,18843.725754
22.0,2741,18850.636807
19.0,2754,18858.197952
25.0,2723,18880.517682
21.0,2744,18887.676642
22.0,2747,18895.290979
21.0,2736,18902.66678
20.0,2735,18925.01256
21.0,2753,18932.493178
19.0,2725,18939.330142
22.0,2704,18946.061205
20.0,2750,18953.014434
22.0,2729,18975.061643
20.0,2724,18981.841555
22.0,2740,18988.561354
26.0,2717,18995.603491
25.0,2730,19018.346625
23.0,2750,19025.622029
26.0,2705,19033.213521
18.0,2723,19040.295221
19.0,2738,19047.224406
17.0,2727,19070.882479
21.0,2725,19078.491355
19.0,2742,19085.590402
24.0,2737,19092.781692
23.0,2741,19100.606657
23.0,2727,19123.880905
21.0,2706,19130.830987
22.0,2739,19138.578179
23.0,2740,19145.959555
23.0,2730,19169.281913
24.0,2708,19176.788223
20.0,2720,19184.043869
21.0,2733,19191.420791
21.0,2729,19198.805615
22.0,2726,19222.032835
22.0,2722,19229.315212
25.0,2719,19236.71992
25.0,2756,19244.590157
22.0,2759,19252.115615
26.0,2747,19275.112238
22.0,2757,19283.160938
28.0,2730,19290.614752
22.0,2722,19297.955828
20.0,2701,19321.030065
19.0,2737,19328.553108
21.0,2750,19336.109636
19.0,2730,19343.348243
21.0,2750,19351.033429
23.0,2713,19373.766469
21.0,2719,19381.179505
23.0,2739,19388.772363
21.0,2727,19396.023631
24.0,2728,19418.440616
21.0,2732,19426.159358
19.0,2712,19433.250453
23.0,2743,19440.611177
21.0,2758,19448.535022
20.0,2716,19471.061358
20.0,2747,19478.099972
20.0,2711,19485.36039
19.0,2745,19493.131117
21.0,2747,19516.571112
21.0,2751,19523.825517
21.0,2756,19531.617069
22.0,2711,19538.766511
22.0,2755,19546.129426
23.0,2734,19568.360688
21.0,2738,19575.590671
21.0,2718,19582.807606
20.0,2694,19590.343042
26.0,2737,19597.681622
22.0,2714,19619.253418
18.0,2712,19626.794779
21.0,2725,19633.970294
23.0,2711,19641.198207
19.0,2747,19663.868976
22.0,2729,19671.568028
23.0,2722,19678.850737
24.0,2740,19686.080628
23.0,2726,19693.613658
21.0,2759,19716.152134
24.0,2718,19723.22201
26.0,2748,19730.785029
22.0,2746,19737.925334
22.0,2713,19760.09581
22.0,2735,19767.771997
20.0,2718,19775.006222
24.0,2726,19782.231715
19.0,2734,19789.252331
23.0,2714,19812.401983
24.0,2752,19819.666712
22.0,2745,19826.806968
24.0,2748,19834.207002
21.0,2721,19841.102225
23.0,2715,19864.379827
20.0,2742,19872.132769
23.0,2734,19879.251013
19.0,2711,19886.323193
19.0,2718,19908.666394
25.0,2738,19916.444587
25.0,2736,19923.529202
20.0,2742,19930.505472
22.0,2743,19938.255438
24.0,2750,19961.228295
25.0,2711,19968.300684
20.0,2722,19975.77415
23.0,2710,19982.751498
18.0,2736,20005.281862
21.0,2722,20012.706571
20.0,2735,20019.743586
20.0,2698,20026.716608
20.0,2743,20034.529064
24.0,2743,20057.709489
19.0,2734,20064.801972
20.0,2726,20071.906174
23.0,2739,20079.505548
22.0,2712,20086.734665
25.0,2717,20109.478066
23.0,2729,20117.001497
22.0,2742,20124.016569
23.0,2727,20131.146397
23.0,2752,20153.895242
22.0,2724,20160.977069
23.0,2754,20168.059449
21.0,2717,20175.556931
22.0,2736,20182.753283
20.0,2755,20204.526924
22.0,2712,20211.523283
24.0,2745,20219.093722
22.0,2731,20226.306644
23.0,2733,20248.854909
20.0,2726,20256.454224
22.0,2758,20263.635026
25.0,2710,20270.658345
21.0,2739,20278.276332
22.0,2747,20300.285532
20.0,2724,20307.349802
22.0,2729,20314.867576
19.0,2739,20321.958527
19.0,2734,20329.018324
22.0,2745,20351.660926
20.0,2728,20358.871754
21.0,2734,20366.002175
23.0,2736,20373.056609
24.0,2731,20396.081812
22.0,2712,20403.211481
22.0,2719,20410.189209
21.0,2728,20417.631148
27.0,2761,20424.775614
20.0,2740,20447.148206
20.0,2726,20454.600454
20.0,2748,20461.607225
20.0,2719,20468.696957
20.0,2718,20490.680161
22.0,2739,20498.269391
20.0,2713,20505.219197
22.0,2719,20512.185055
21.0,2757,20519.957902
22.0,2746,20542.662916
20.0,2729,20549.746891
21.0,2745,20557.280059
26.0,2729,20564.375157
20.0,2718,20571.552541
23.0,2725,20594.351106
19.0,2730,20601.279514
22.0,2749,20608.386971
22.0,2722,20615.975042
20.0,2745,20639.141121
19.0,2729,20646.169722
20.0,2740,20653.686399
23.0,2764,20661.076294
18.0,2731,20668.283631
22.0,2736,20690.770133
24.0,2736,20698.38434
22.0,2729,20705.687646
20.0,2738,20712.936361
23.0,2723,20735.679994
21.0,2719,20742.642551
19.0,2727,20749.859221
23.0,2722,20757.092695
22.0,2738,20764.738615
23.0,2754,20786.696681
21.0,2756,20794.404014
24.0,2734,20801.576971
21.0,2737,20808.722254
25.0,2726,20815.877207
21.0,2741,20838.023771
19.0,2719,20845.189475
21.0,2740,20852.383957
20.0,2755,20860.018017
22.0,2716,20882.580953
20.0,2729,20889.755137
19.0,2732,20897.434176
24.0,2734,20904.691597
21.0,2735,20911.533493
19.0,2733,20934.149225
21.0,2738,20941.617435
23.0,2716,20948.631679
17.0,2733,20955.544673
21.0,2729,20978.814246
21.0,2726,20986.004666
22.0,2737,20993.00974
22.0,2755,21000.265612
20.0,2737,21007.051807
19.0,2723,21029.914054
20.0,2735,21036.765903
22.0,2700,21044.063991
22.0,2723,21050.880263
24.0,2748,21057.706898
24.0,2738,21080.707292
23.0,2733,21087.581535
24.0,2713,21094.298319
20.0,2722,21101.50451
22.0,2753,21124.42008
20.0,2735,21131.457449
20.0,2732,21138.63007
25.0,2724,21145.317179
22.0,2739,21152.228727
22.0,2706,21174.66938
22.0,2709,21181.891659
22.0,2720,21188.722659
20.0,2728,21195.542055
20.0,2744,21218.537714
23.0,2736,21225.494863
24.0,2696,21232.296619
23.0,2750,21239.252151
20.0,2735,21246.592635
21.0,2706,21269.376425
22.0,2722,21276.226537
23.0,2742,21283.508462
23.0,2725,21290.286596
19.0,2717,21297.07339
28.0,2724,21319.611149
22.0,2726,21326.682458
19.0,2743,21333.694824
18.0,2727,21340.828666
23.0,2745,21363.708303
25.0,2734,21370.663031
19.0,2754,21377.536617
25.0,2743,21384.760101
22.0,2721,21391.630343
21.0,2709,21413.745446
21.0,2711,21421.150403
24.0,2759,21428.210908
22.0,2743,21435.28358
21.0,2746,21458.54299
25.0,2725,21465.692756
22.0,2749,21472.902528
25.0,2730,21480.511729
22.0,2729,21487.318831
20.0,2761,21510.136988
23.0,2739,21517.648188
22.0,2738,21524.561354
21.0,2730,21531.394581
21.0,2734,21538.656425
20.0,2735,21561.863584
23.0,2701,21568.867566
22.0,2718,21575.747362
24.0,2731,21583.116133
23.0,2738,21606.344443
21.0,2742,21613.417715
24.0,2741,21620.808659
22.0,2751,21627.748556
19.0,2724,21634.672183
20.0,2744,21658.284451
21.0,2717,21665.205375
21.0,2703,21671.87542
22.0,2744,21678.620952
20.0,2728,21702.150645
24.0,2715,21708.937773
23.0,2730,21715.638591
23.0,2729,21722.795697
25.0,2743,21729.662369
