#{"t_start": 1679343595.6301877, "env_id": "DemonAttack-v4"}
r,l,t
8290.0,7245,22571.654658
6080.0,6139,22605.91283
5520.0,5744,22618.685585
7915.0,7140,22670.239351
8525.0,9477,22691.762598
7765.0,7402,22743.914495
7905.0,6652,22760.415458
10510.0,9319,22812.355256
8275.0,7398,22862.373319
6500.0,7412,22878.606507
10900.0,9885,22937.733022
8470.0,8614,22990.811895
8425.0,8166,23009.059179
7500.0,7083,23059.869652
5990.0,6558,23109.326448
7445.0,7949,23127.561877
5450.0,4947,23168.459978
6520.0,6616,23183.407218
7015.0,6189,23232.859255
8120.0,6998,23250.273423
6985.0,7514,23298.870267
4850.0,4711,23310.895303
8540.0,8941,23366.686378
7955.0,8045,23385.66361
5960.0,5605,23425.258466
5570.0,6412,23439.865891
3280.0,4156,23479.907928
7275.0,9250,23501.375004
6760.0,6781,23554.912475
7205.0,7696,23599.140292
8365.0,8479,23617.824894
5270.0,5868,23665.711223
6420.0,6066,23680.62683
6840.0,6898,23722.828152
8375.0,9341,23745.112476
7815.0,7455,23797.174402
8085.0,7641,23844.317679
110.0,485,23845.385402
760.0,2370,23850.593476
8305.0,8767,23901.692972
4250.0,5013,23914.392263
6730.0,6493,23930.951225
7040.0,7500,23984.919014
6110.0,7030,24021.772365
7110.0,6181,24036.187176
6190.0,6837,24087.666167
7695.0,9007,24109.379436
7155.0,7156,24162.82701
6580.0,6709,24179.06541
6440.0,6162,24239.552402
6010.0,7072,24255.137565
6500.0,6877,24310.578911
6670.0,7464,24359.969953
6720.0,6885,24375.443834
6870.0,7382,24425.300264
5155.0,6282,24439.283955
5350.0,5888,24480.458146
370.0,1620,24484.318842
7285.0,6371,24499.649308
6640.0,6615,24547.552969
10000.0,9616,24594.998323
7140.0,7563,24614.577573
8095.0,7594,24660.951691
6885.0,7070,24678.338351
7195.0,7938,24729.142354
7220.0,7719,24783.504736
5190.0,6120,24799.504728
7945.0,7594,24855.712141
7435.0,7314,24871.40935
6675.0,7953,24928.674136
385.0,1798,24932.642194
6875.0,7783,24984.860593
6325.0,13758,25042.571475
5740.0,6004,25056.631359
8850.0,7266,25105.836378
7060.0,6673,25121.846948
8900.0,9484,25168.773467
3325.0,4968,25180.671457
7560.0,8194,25226.81288
5580.0,6439,25275.226933
8165.0,8717,25298.12841
5710.0,5821,25353.002014
8040.0,8359,25373.757982
6975.0,8606,25426.929955
8275.0,9644,25486.753906
6495.0,6575,25500.950894
7615.0,7458,25547.262173
3060.0,4111,25556.658951
385.0,2090,25561.03959
6350.0,6408,25603.625627
4340.0,6484,25618.815823
6460.0,5848,25666.448467
6170.0,7045,25681.357177
6910.0,6251,25732.617063
250.0,1476,25735.875352
370.0,2094,25740.354583
7715.0,8219,25790.881149
7800.0,7979,25810.301084
7125.0,8905,25871.086305
7660.0,8000,25922.205378
8310.0,11672,25985.787946
6570.0,6765,26002.077281
4760.0,6735,26108.958172
8265.0,8235,26128.324402
8335.0,7285,26176.194801
5890.0,5527,26189.154071
8405.0,7151,26244.424541
8560.0,8406,26299.61162
7980.0,7860,26317.271408
7780.0,8102,26377.298459
5950.0,6538,26392.109722
7280.0,8080,26451.811728
8265.0,9185,26508.42874
4120.0,5691,26522.89698
18175.0,15694,26599.445732
1860.0,2645,26641.648295
8080.0,8255,26661.584009
8700.0,7552,26728.243445
5300.0,6600,26743.62234
7720.0,8466,26817.772605
1460.0,2919,26824.052529
8765.0,9338,26884.392919
8520.0,8375,26941.063334
8190.0,7379,26957.95604
8335.0,9020,27015.625333
7750.0,7546,27062.116615
8675.0,8547,27081.960265
8595.0,9335,27139.032349
6750.0,7268,27185.91725
7200.0,7232,27202.831172
7305.0,8584,27257.522919
7835.0,7750,27275.355949
6340.0,7438,27317.953158
2375.0,3587,27326.10957
13630.0,10708,27566.337116
9005.0,9072,27632.388376
4580.0,4849,27644.40561
7270.0,9443,27700.883766
8410.0,8477,27758.72148
6960.0,6784,27775.10123
5440.0,6010,27821.382792
7385.0,8265,27841.69282
6230.0,5595,27883.282542
8465.0,7176,27901.281123
4790.0,5452,27948.597475
8695.0,8515,27969.033726
7930.0,8292,28013.850086
6905.0,7133,28068.935627
20750.0,15062,28136.296477
8630.0,8212,28156.786695
4640.0,5403,28206.560696
8240.0,8959,28260.127089
9330.0,8500,28279.470438
2220.0,3217,28326.280552
8895.0,10172,28349.691073
8260.0,9220,28409.255124
7340.0,9160,28479.041339
8475.0,8816,28501.343529
6630.0,6743,28550.280586
7140.0,6567,28603.259474
9600.0,9753,28628.190648
4350.0,4823,28672.293426
8380.0,7577,28691.457677
7460.0,7560,28742.793166
10830.0,10945,28800.318099
8680.0,8098,28819.355107
5280.0,5953,28875.330649
6795.0,7751,28893.653996
6925.0,8058,28950.667232
5250.0,5685,29002.242934
7880.0,8687,29023.011026
17370.0,12992,29091.471623
5200.0,5705,29140.410569
8365.0,8172,29158.980953
2535.0,3988,29209.183916
6575.0,6970,29224.357212
8835.0,9758,29295.0597
8145.0,7890,29358.937552
310.0,1514,29362.799653
7565.0,7230,29381.463621
8315.0,8083,29441.087799
9025.0,7613,29493.504372
8025.0,7906,29513.259558
4160.0,5132,29563.536125
4560.0,5023,29576.278397
385.0,1397,29579.3549
6450.0,6182,29629.330172
7610.0,7990,29649.169403
8090.0,8330,29702.039819
9555.0,8468,29722.153249
370.0,1603,29756.701354
6930.0,6957,29773.020706
6690.0,6784,29824.53424
8675.0,9975,29848.545831
6060.0,7779,29898.122498
8945.0,9583,29953.058145
7340.0,6859,29970.470131
7975.0,8271,30041.768047
9915.0,10044,30111.085998
340.0,1976,30115.537103
7650.0,9760,30171.402508
9460.0,8595,30192.649409
7120.0,6000,30238.639461
8820.0,9214,30301.391839
8455.0,8302,30321.194604
6900.0,6959,30373.143012
7250.0,6455,30389.701628
3205.0,5636,30441.306028
6210.0,5784,30455.489136
2280.0,4029,30494.916542
8810.0,8088,30516.112544
6775.0,6801,30569.798876
7545.0,7806,30588.210454
3020.0,3871,30630.085956
8780.0,8602,30651.472063
7295.0,7011,30694.062946
9585.0,8405,30751.937397
6810.0,6842,30768.673312
340.0,1607,30772.669099
7870.0,9174,30833.370233
4980.0,5593,30846.706444
7605.0,6707,30897.559129
8265.0,8514,30976.253711
11050.0,8754,30997.771042
5870.0,6300,31050.55017
7260.0,6948,31066.600003
6915.0,6859,31122.795223
6720.0,6466,31137.56797
5570.0,5418,31190.116774
7945.0,7398,31207.786199
13805.0,11699,31278.053783
7045.0,7547,31327.993608
8715.0,8777,31390.299811
7405.0,8589,31409.911723
8835.0,8890,31475.603568
20480.0,16383,31567.866176
19040.0,14403,31630.121279
8875.0,7728,31693.891247
8745.0,8491,31752.055393
14315.0,10194,31777.512103
8370.0,7056,31831.577368
8415.0,7618,31886.277028
8130.0,6917,31902.186393
7600.0,7003,31954.935184
7605.0,7015,31972.239525
15130.0,11490,32042.490759
2000.0,2752,32049.009941
15000.0,12484,32118.610489
3930.0,5505,32162.191808
325.0,1620,32166.377189
8170.0,8327,32219.947753
7235.0,8362,32239.425105
6330.0,5978,32290.867802
385.0,1731,32294.802432
8235.0,7961,32312.930128
19725.0,17894,32417.372006
6640.0,5875,32431.076149
8535.0,8410,32491.886266
6840.0,7408,32549.638359
9820.0,9573,32572.405215
7625.0,7323,32626.411364
1620.0,2552,32632.655621
6940.0,7398,32683.43695
6810.0,6849,32699.297026
6755.0,7387,32754.396292
4710.0,5645,32766.584948
9445.0,8711,32824.768306
6740.0,6959,32840.980038
7230.0,7626,32892.611247
8070.0,8102,32943.967206
8400.0,8147,32963.366005
8000.0,9078,33020.034055
6890.0,7190,33078.220803
17950.0,14039,33146.971133
9385.0,8561,33167.97793
6635.0,7145,33225.220701
24720.0,19523,33347.366065
8795.0,9261,33370.464423
9000.0,8801,33436.930454
9795.0,11006,33503.115134
7985.0,6590,33518.408549
6685.0,6755,33573.654818
8240.0,8500,33628.691556
7395.0,7530,33646.338885
7870.0,6823,33702.230429
6740.0,7113,33718.554425
7225.0,8405,33780.663754
7775.0,7123,33797.570397
15150.0,11676,33862.657876
8235.0,7715,33914.906492
340.0,2068,33920.054489
7645.0,7312,33983.975216
16530.0,11810,34043.594667
8190.0,7738,34062.234841
9120.0,8506,34118.89539
8125.0,7360,34172.317943
7615.0,7400,34189.79101
8820.0,8414,34248.717981
7375.0,7471,34266.868204
7935.0,6386,34314.321212
7815.0,8412,34362.248616
9285.0,9185,34382.52916
6520.0,6384,34434.78484
5270.0,5772,34448.49565
8850.0,8488,34510.922025
5110.0,5817,34524.889272
9630.0,9874,34577.126848
8265.0,8054,34631.401417
8955.0,8645,34653.405591
6955.0,7387,34711.639221
8800.0,8475,34768.95881
8765.0,7576,34787.114527
4720.0,5486,34837.245837
7125.0,6046,34852.698742
6450.0,7023,34908.928231
19000.0,14726,34984.701321
5680.0,5615,34998.316307
8130.0,8808,35067.84909
2635.0,3991,35075.820935
8240.0,8269,35136.885399
7955.0,8820,35197.979162
7840.0,8007,35217.433842
8630.0,8970,35267.12629
7450.0,7074,35316.780426
8385.0,8330,35335.904449
8155.0,6889,35389.54694
6770.0,5862,35402.883659
7680.0,9633,35462.571456
14780.0,14137,35535.920727
4740.0,5859,35586.672734
5650.0,6157,35601.076849
4800.0,5023,35612.460191
1040.0,2133,35643.707003
7700.0,7963,35661.463249
7170.0,6191,35701.435045
8935.0,8710,35720.547667
8985.0,9355,35773.037541
7770.0,8385,35827.985459
2180.0,2937,35835.005864
2100.0,3059,35842.348256
1160.0,2194,35847.353281
7225.0,8089,35892.86207
5350.0,5726,35929.568327
7260.0,8316,35950.404715
6200.0,6007,35991.869572
5560.0,5540,36004.850355
4410.0,6219,36046.797071
8280.0,7886,36065.437717
7545.0,9195,36127.770467
7280.0,7229,36172.69171
7465.0,7411,36190.80241
7950.0,8686,36244.705478
8280.0,8117,36264.310802
8720.0,7681,36329.928604
6355.0,6164,36371.058805
8455.0,9091,36392.393223
8415.0,8027,36445.595455
6650.0,7446,36462.584147
7345.0,7242,36513.874037
7725.0,7964,36568.034004
7955.0,8343,36587.232074
8715.0,8473,36638.900534
7595.0,6841,36689.653272
8930.0,8809,36710.183584
7915.0,7038,36758.067206
7465.0,7185,36774.21314
7370.0,8618,36832.51433
14570.0,12898,36898.673615
17900.0,12635,36972.885828
7010.0,7429,37022.799014
11520.0,10559,37046.308978
3480.0,3786,37091.290477
8570.0,7429,37108.235624
6755.0,6307,37170.679907
7985.0,7265,37187.421112
5650.0,6102,37237.949446
6820.0,6571,37254.094877
8475.0,6957,37300.921678
10710.0,9730,37361.201668
7395.0,6416,37375.65022
8235.0,7186,37423.025825
6725.0,6586,37439.049981
6375.0,6573,37476.096505
8285.0,6523,37491.093884
10320.0,8074,37542.052173
7490.0,6198,37555.989848
4840.0,5592,37607.809526
8570.0,7884,37659.901553
8375.0,7320,37678.131321
8435.0,7052,37732.045376
8405.0,7534,37749.309798
6820.0,6817,37801.390222
8730.0,8710,37822.563353
6420.0,6568,37870.984491
8500.0,7919,37928.509983
4390.0,5565,37942.159943
7505.0,6524,37991.660016
10110.0,8085,38010.799762
1840.0,3218,38018.739729
7130.0,8307,38078.27999
7240.0,6214,38118.276992
7095.0,5881,38131.21923
5380.0,5100,38143.225453
8355.0,6509,38191.908474
8075.0,7624,38236.254062
10930.0,8672,38255.391122
7950.0,6523,38302.486923
7490.0,8453,38322.042949
7275.0,5574,38367.724678
7760.0,7150,38383.380035
5670.0,6719,38434.035445
24870.0,16853,38514.550393
4520.0,4945,38559.326537
7485.0,6518,38574.084897
7015.0,6072,38616.939595
6640.0,6670,38632.794337
8490.0,7398,38687.954567
20735.0,13790,38762.383382
9605.0,8572,38817.831618
5330.0,5235,38830.021838
8965.0,9206,38892.929409
7915.0,6636,38909.107741
6605.0,6805,38955.981265
8010.0,7167,38973.203199
7515.0,6741,39026.40192
7345.0,6557,39042.117064
8925.0,8105,39100.42453
7810.0,8195,39159.625912
6735.0,7554,39177.739095
4360.0,4844,39234.107399
7680.0,7466,39252.767895
8340.0,8600,39314.196622
8985.0,11242,39384.974011
5740.0,5519,39398.295053
7615.0,7938,39452.259254
9370.0,8329,39470.913282
12160.0,10287,39528.531054
4320.0,4639,39579.811964
7285.0,5654,39592.513743
6660.0,6516,39639.580718
8925.0,8368,39660.277765
8335.0,7680,39711.782742
8210.0,6794,39727.817575
8425.0,8534,39781.736789
7540.0,6842,39833.471876
7500.0,8033,39853.150335
8745.0,7353,39909.117754
7155.0,7056,39926.030873
7800.0,6435,39978.847052
9060.0,7704,39996.903649
24190.0,17647,40103.061505
4200.0,5043,40114.392135
10380.0,9422,40169.636225
8245.0,7409,40222.725569
5910.0,5421,40235.649704
6090.0,6034,40286.435393
7725.0,8487,40306.432142
8770.0,8377,40377.94712
7570.0,7766,40394.767746
6515.0,7090,40448.943589
5770.0,7124,40507.732805
9350.0,9811,40529.33007
5740.0,5591,40575.465019
8900.0,8237,40594.401861
5410.0,5263,40645.951342
6545.0,6924,40662.622601
9940.0,9586,40719.587043
1560.0,3083,40727.0945
8685.0,7294,40780.386115
8005.0,7430,40829.5129
6920.0,6819,40844.983244
8675.0,7838,40898.537345
6825.0,6890,40915.74083
7210.0,7286,40970.132266
8705.0,8241,40989.902938
7555.0,6744,41038.081547
9075.0,8194,41087.622552
1860.0,2807,41094.460683
6995.0,6811,41111.223533
8335.0,7473,41169.889742
8480.0,6686,41220.56778
340.0,1596,41224.16424
8240.0,8823,41246.144616
8165.0,8397,41298.437137
8080.0,9217,41350.388181
2170.0,4116,41360.166427
6890.0,6705,41405.640202
8655.0,8398,41426.093245
6775.0,6715,41473.148815
8420.0,6749,41489.152301
7090.0,6288,41537.778161
8200.0,7704,41554.662529
7580.0,7492,41611.083712
8290.0,8843,41662.476458
3360.0,4063,41671.021558
5135.0,5540,41683.392576
9060.0,8251,41741.503416
6960.0,8723,41800.765035
8240.0,7029,41816.931214
8075.0,7205,41869.281708
10090.0,9204,41927.906591
6160.0,5904,41940.746093
3240.0,4643,41952.270514
6960.0,6603,42007.154687
7685.0,7160,42066.737825
1780.0,3344,42074.741213
8670.0,8101,42095.213022
8410.0,7631,42154.768171
6150.0,5269,42167.527421
8960.0,9306,42232.739944
9340.0,8556,42289.456048
8380.0,7506,42306.956619
8715.0,8063,42366.633597
6125.0,5884,42412.138689
8300.0,7261,42430.200996
7275.0,6831,42478.18749
13810.0,10311,42503.144839
6860.0,5712,42542.553956
7850.0,7480,42594.413155
6420.0,5577,42608.087794
7635.0,6427,42623.009494
1740.0,3406,42665.324324
5550.0,5417,42678.397536
6640.0,6552,42726.53843
5890.0,5748,42739.365668
7810.0,6725,42802.075777
5380.0,5247,42815.238939
5160.0,5094,42826.767404
370.0,1730,42865.967237
6930.0,6584,42881.499429
6890.0,5983,42927.016518
7670.0,6535,42942.180393
4820.0,5168,42953.731609
9675.0,7610,43011.397589
7245.0,6514,43059.830462
6825.0,6521,43074.702338
15620.0,11238,43139.775601
7045.0,5973,43153.426534
7460.0,6655,43203.696245
16800.0,11635,43267.0517
8545.0,8830,43328.923063
8175.0,7906,43346.830883
7820.0,6799,43407.775401
8170.0,7885,43426.63951
9870.0,8147,43477.219959
9340.0,10071,43530.378634
7190.0,6589,43544.969029
7375.0,6730,43594.384157
8785.0,7389,43609.451465
8095.0,7647,43670.51822
7855.0,7529,43723.360664
7940.0,8178,43740.916521
8290.0,7042,43784.556695
5660.0,6002,43798.04666
6740.0,6061,43844.492356
5780.0,6206,43858.987246
4280.0,4808,43903.485759
8875.0,6906,43920.430542
1240.0,2360,43926.532885
8500.0,7900,43985.716244
7015.0,6385,44001.456014
8640.0,7325,44061.714418
6405.0,6896,44104.031477
1480.0,2355,44110.07563
3815.0,4915,44122.06834
5960.0,5677,44168.187835
6520.0,6366,44184.168319
4360.0,4496,44194.83625
8735.0,7286,44245.568997
4210.0,4652,44256.161865
5520.0,5655,44301.381463
8440.0,8109,44320.865486
8365.0,6862,44372.341312
7845.0,7054,44423.294885
7455.0,6625,44438.25581
6530.0,6129,44478.927118
7635.0,8221,44498.317551
4900.0,5082,44546.667644
8055.0,7870,44564.960906
420.0,1726,44568.952926
8290.0,8313,44684.241519
8855.0,7692,44737.450357
7040.0,7413,44754.672355
5960.0,5512,44801.291151
26250.0,19403,44886.139675
7355.0,6836,44949.112006
7820.0,6357,44964.189707
9460.0,8976,45020.630424
23090.0,16008,45102.442642
840.0,2057,45106.798532
9550.0,8261,45158.745041
7735.0,7249,45209.091593
10820.0,8914,45229.735269
8510.0,7167,45280.701515
6850.0,6443,45296.140065
6620.0,6472,45344.80056
6050.0,5283,45357.650045
8060.0,7129,45404.418221
3670.0,4102,45414.701527
8700.0,7066,45461.628514
6905.0,5319,45474.896335
7575.0,6620,45529.078905
8175.0,7782,45548.214844
5490.0,5929,45597.653021
9090.0,8518,45617.999942
8685.0,8028,45672.962663
9870.0,8322,45732.187631
7740.0,8156,45750.93678
6980.0,5487,45794.202558
7000.0,6943,45810.367289
6890.0,5711,45855.451158
12540.0,10342,45910.554349
8410.0,7758,45927.244062
8290.0,7198,45983.731631
8020.0,6968,46000.548685
9495.0,7955,46049.752353
6110.0,6566,46065.872472
10040.0,9227,46126.759096
6750.0,6341,46167.493523
15150.0,11909,46229.062831
7895.0,6942,46246.173149
7005.0,6210,46289.432984
7065.0,6099,46302.954638
7985.0,7110,46393.049675
6060.0,5147,46404.663143
8125.0,7085,46457.785041
8595.0,7438,46475.614762
8905.0,7483,46523.874449
8295.0,6941,46539.983062
7230.0,5793,46584.367533
8420.0,6957,46600.642251
7950.0,7896,46660.310327
7765.0,7006,46708.670058
8785.0,7796,46727.25498
8140.0,7291,46769.134911
235.0,1170,46771.799689
340.0,1618,46775.64994
7980.0,6889,46791.316695
8775.0,8165,46843.466329
6410.0,6552,46887.41105
6495.0,6674,46902.642032
7250.0,5565,46961.29419
7715.0,7671,46977.776917
6970.0,6610,47036.900028
8695.0,7454,47054.846071
9900.0,8396,47118.528416
7125.0,6465,47133.715638
7875.0,7541,47185.0487
8035.0,7224,47236.957792
8470.0,8788,47258.401102
10760.0,9029,47315.854827
7305.0,6521,47367.609302
8045.0,7645,47386.297636
7970.0,6439,47431.004358
5870.0,5619,47444.281069
2285.0,3594,47452.259853
6370.0,6346,47495.256181
9830.0,7584,47512.843984
9300.0,8379,47567.822436
8875.0,7877,47616.799058
8745.0,9298,47638.428316
8075.0,6606,47688.180984
7835.0,8421,47739.544761
8190.0,7801,47757.90788
24930.0,17336,47857.709672
5460.0,4788,47869.31024
7565.0,7028,47924.230703
2000.0,2680,47930.053844
7065.0,7260,47946.854759
8020.0,7270,47994.729868
9170.0,8544,48058.395588
18925.0,13127,48136.443676
8265.0,7209,48153.482587
8195.0,7251,48200.493723
6390.0,5888,48215.462116
9175.0,7850,48268.311708
10120.0,9287,48326.793741
25275.0,19100,48420.432844
6250.0,5555,48473.833742
8920.0,7385,48491.304384
8995.0,9003,48548.721868
7920.0,7737,48567.036299
8320.0,6693,48619.616051
8515.0,7705,48672.751955
6795.0,6811,48689.695153
7640.0,6417,48736.983547
8120.0,8279,48756.744542
7730.0,9177,48827.932645
2695.0,3491,48836.095729
12090.0,10405,48944.304989
8150.0,7387,49002.073864
8420.0,7459,49021.43355
7725.0,7429,49076.983174
9485.0,8072,49094.643673
7575.0,6502,49155.720894
10830.0,9031,49204.067129
9030.0,8337,49223.094578
8555.0,8385,49270.893373
8995.0,9046,49348.074513
9235.0,7843,49366.630154
8200.0,7667,49414.782445
2920.0,3448,49423.098776
23445.0,17343,49538.375747
10100.0,8156,49557.81959
10670.0,8718,49619.62306
8260.0,7434,49675.696293
8315.0,7884,49694.812094
7905.0,6999,49743.422325
15860.0,12921,49806.671335
7165.0,7606,49823.983164
8815.0,8396,49881.849495
17175.0,13231,49964.030231
8185.0,8073,50018.702221
7755.0,6797,50034.621412
8835.0,7659,50083.132605
8475.0,9500,50140.207413
8570.0,7740,50159.090601
3410.0,4851,50196.953053
7760.0,7085,50213.194354
8745.0,8094,50272.1621
10450.0,9455,50293.995709
8780.0,7917,50352.90444
11350.0,9375,50419.032571
5810.0,5249,50431.074785
8250.0,6396,50480.272993
9495.0,8453,50499.168526
8440.0,8149,50557.065537
7120.0,6667,50609.631347
8770.0,8047,50628.150033
7310.0,7101,50680.213824
7210.0,6007,50694.911829
8740.0,8051,50748.939323
1360.0,3076,50756.127933
7220.0,6015,50805.134527
6500.0,5760,50818.264483
8725.0,9307,50873.224359
7280.0,6143,50886.584977
6200.0,5951,50929.068789
8405.0,6132,50942.191527
1640.0,2731,50947.650003
7850.0,8496,50991.054187
2270.0,4099,51000.636762
7055.0,6286,51052.090826
8645.0,8114,51110.20291
18735.0,11985,51174.068556
385.0,1648,51178.280155
7535.0,7651,51196.462486
11400.0,9964,51345.205205
9160.0,7951,51399.485342
6390.0,6540,51414.793193
8670.0,7833,51460.959834
7820.0,6543,51477.647795
21080.0,15028,51551.13602
7720.0,7639,51589.814316
6800.0,6421,51644.499434
8330.0,6962,51661.948427
8390.0,8454,51720.489221
8545.0,7358,51737.532683
6510.0,5879,51775.377963
7590.0,7508,51793.433956
9320.0,13224,51853.88503
540.0,1975,51893.263016
5920.0,5821,51907.536666
8435.0,7010,51962.033825
10620.0,9145,51983.931488
10170.0,9380,52042.129028
9130.0,7338,52094.065609
5840.0,5739,52106.990466
40855.0,25887,52239.581195
12465.0,9830,52306.263904
8900.0,8219,52372.139001
9240.0,7717,52389.857588
18565.0,14437,52456.80006
9800.0,8989,52516.435287
10290.0,8644,52584.577056
7660.0,7412,52600.641563
9665.0,9632,52668.601015
8530.0,9052,52737.816855
9510.0,9235,52803.090169
385.0,1834,52807.535047
7385.0,8394,52826.833323
10660.0,9770,52889.495984
7990.0,7947,52944.148814
7090.0,5322,52955.122772
7950.0,7069,53007.275312
9555.0,8395,53025.439723
9340.0,8154,53078.823825
9270.0,8141,53145.478272
9230.0,8405,53164.538428
7265.0,7017,53223.33401
9245.0,8298,53242.021132
8695.0,7871,53314.472955
8090.0,7274,53370.64528
355.0,1574,53374.119306
5850.0,6213,53387.555336
5990.0,5679,53437.369454
24515.0,16701,53519.794192
13350.0,10721,53587.514525
12130.0,8989,53645.437536
18625.0,11036,53672.386568
8375.0,7238,53731.712312
8485.0,8421,53801.207253
1900.0,2967,53808.584481
9985.0,9180,53876.236348
8610.0,7711,53894.277604
20245.0,13310,53959.263347
7090.0,7166,54005.90298
6525.0,6829,54021.622893
8955.0,7629,54159.756857
7075.0,6779,54216.555743
9180.0,8455,54235.954945
7815.0,7674,54289.774324
9835.0,8207,54309.005038
18345.0,14561,54434.230217
10220.0,9480,54455.761129
7220.0,6882,54498.686509
7800.0,6954,54515.134069
10630.0,9307,54568.052827
7450.0,6600,54618.006628
7770.0,8437,54637.033932
8475.0,7541,54692.850593
6940.0,6669,54739.986514
9255.0,8569,54758.691551
7930.0,6940,54811.558709
8890.0,7789,54830.206614
8640.0,7782,54884.39071
7970.0,7506,54932.28035
5500.0,5423,54945.011544
7470.0,6934,54998.789206
8985.0,8517,55018.685861
6030.0,6281,55076.819763
11290.0,10316,55143.629553
9420.0,8318,55162.056466
8520.0,8315,55218.956631
8420.0,8078,55237.707504
7305.0,6737,55295.393555
8100.0,7079,55341.423452
8645.0,7664,55359.428427
5220.0,6154,55408.386619
8780.0,7824,55426.219788
8965.0,7515,55482.14111
7385.0,7372,55499.163384
10930.0,8862,55555.846955
10730.0,9062,55619.894693
7545.0,7066,55635.217643
24410.0,15604,55737.686569
13145.0,10563,55762.190879
6790.0,5946,55821.580841
400.0,2085,55826.548205
14720.0,10830,55896.447266
15790.0,12383,55972.966285
5740.0,6064,55986.419278
17195.0,13100,56052.366108
9495.0,8940,56133.720503
8360.0,7256,56198.097397
1700.0,2438,56203.905957
16000.0,12366,56268.196519
16680.0,11983,56333.291737
12280.0,9058,56392.825287
8730.0,7771,56411.30592
9820.0,8783,56483.742321
8455.0,6836,56498.257359
4760.0,5524,56557.194558
8545.0,7967,56576.632589
8085.0,8209,56645.336097
9620.0,8360,56699.648601
7115.0,7577,56716.6509
7720.0,6797,56768.252947
6920.0,6413,56782.706203
6635.0,6561,56842.302772
7410.0,6337,56856.563852
8240.0,7213,56914.040417
6765.0,6583,56928.691503
10750.0,9719,57001.850621
8815.0,7676,57062.685488
24740.0,16737,57155.922559
12450.0,9267,57236.530658
8325.0,7086,57253.580908
8425.0,8376,57310.527537
10030.0,8315,57372.2184
17790.0,12065,57445.347434
7335.0,6465,57459.827856
7855.0,6367,57507.96829
7915.0,6858,57523.069591
7180.0,5986,57578.162045
7625.0,5954,57591.515014
21780.0,14897,57659.082566
9320.0,9130,57718.468024
16810.0,11878,57792.583423
14430.0,11022,57856.852785
7545.0,6887,57873.363205
17400.0,12082,57940.806307
20990.0,15460,58053.522694
9830.0,7803,58070.416413
6040.0,5029,58118.879221
8330.0,7511,58135.560427
9000.0,7786,58189.850697
17750.0,12096,58262.673203
7640.0,6547,58278.160574
9275.0,8881,58336.879146
18720.0,13346,58405.549819
23440.0,18167,58539.968776
15560.0,10787,58565.278525
36390.0,22071,58698.47539
10000.0,8445,58752.588125
10440.0,8834,58772.911398
9385.0,8066,58829.204019
3610.0,4189,58838.968031
6660.0,5642,58893.094068
9730.0,7956,58966.154044
8010.0,6843,58980.719867
9580.0,8161,59040.728955
7320.0,5972,59053.836921
9090.0,8164,59133.283878
14195.0,10234,59197.407916
22815.0,16272,59271.99975
13820.0,10525,59342.373878
8755.0,8508,59361.988867
6130.0,5660,59406.610548
8785.0,7478,59424.987072
8540.0,8023,59483.241439
6725.0,6705,59541.299592
8845.0,7423,59560.057343
8865.0,7698,59622.442524
30320.0,19220,59707.06752
8535.0,7633,59756.686851
8165.0,6932,59774.042136
14130.0,11132,59832.146774
8685.0,8339,59900.905254
11580.0,9198,59969.653792
8775.0,8250,59988.802326
11960.0,8594,60069.766811
6590.0,6589,60132.971182
41870.0,27043,60285.283365
8565.0,7855,60303.50571
8810.0,7927,60363.878776
9060.0,7639,60432.87266
8910.0,6578,60447.793959
8330.0,7521,60507.413247
7405.0,6049,60521.096941
8750.0,7995,60572.970324
8435.0,7889,60589.768072
23995.0,15680,60723.869152
11800.0,9550,60745.059341
8980.0,7931,60795.011486
8600.0,7247,60860.543867
12140.0,9119,60881.442562
8185.0,7142,60942.481464
7530.0,5977,60955.864056
8285.0,7795,61010.03101
6510.0,5715,61022.804052
8335.0,8052,61080.209126
8825.0,7004,61129.311795
1980.0,2922,61135.641165
7455.0,6226,61149.857269
8915.0,8198,61202.634388
8625.0,7427,61218.933977
21740.0,14575,61338.315845
8825.0,8149,61358.419484
6580.0,6012,61410.684722
310.0,1159,61413.328116
9230.0,7373,61430.896254
8880.0,7347,61480.363558
22200.0,14809,61552.482211
8415.0,8257,61612.610119
7765.0,7008,61628.967179
9805.0,7572,61684.069757
7900.0,6115,61696.993899
8485.0,7494,61746.343191
8165.0,6705,61810.245686
8370.0,7253,61826.964638
25800.0,18574,61941.947978
18975.0,12395,62001.365694
11310.0,8630,62021.439697
11580.0,9174,62132.561147
5855.0,5724,62145.243658
8380.0,7192,62211.548045
9595.0,8147,62270.871599
40780.0,25317,62413.650399
21820.0,14742,62508.335753
6835.0,6280,62521.539809
21740.0,13801,62611.793829
16260.0,11288,62674.669183
23600.0,13889,62743.824813
5850.0,6199,62792.312966
5170.0,5084,62804.245653
9340.0,8566,62855.216168
16140.0,11064,62919.037198
4400.0,4196,62928.925319
1360.0,2826,62935.771158
11830.0,9468,63004.838926
8600.0,7494,63070.208468
8425.0,6692,63085.338842
9230.0,8574,63137.187721
8700.0,7903,63207.463021
23305.0,17112,63304.906955
8645.0,7166,63321.816475
9380.0,7236,63391.755875
16980.0,11288,63471.720239
