#{"t_start": 1679343595.7096765, "env_id": "DemonAttack-v4"}
r,l,t
8575.0,8485,22990.473583
6925.0,6233,23003.359624
8520.0,8005,23056.917272
8110.0,8531,23110.674509
6600.0,6148,23124.803681
6630.0,6359,23168.923619
7990.0,7017,23185.603409
6180.0,6261,23235.097812
8040.0,8306,23255.769367
5020.0,5863,23300.289763
7020.0,7623,23319.433016
6955.0,7496,23371.627284
6820.0,8132,23417.044647
5220.0,5660,23430.494051
6410.0,7728,23478.365325
5900.0,6390,23493.461623
7455.0,7629,23548.807873
8440.0,7927,23566.134153
8020.0,7938,23610.997151
6940.0,6222,23624.654057
7045.0,7223,23676.954306
3960.0,4808,23688.523117
6925.0,7575,23732.227194
6610.0,6716,23782.763011
7160.0,6842,23799.208793
6750.0,6386,23843.091722
8135.0,7251,23860.617171
7440.0,6722,23906.506119
6195.0,7173,23924.752913
6740.0,6121,23974.358122
7425.0,7046,23992.995345
7240.0,7756,24030.910877
6320.0,5527,24044.314898
8575.0,8066,24098.259116
8440.0,8106,24153.145571
6720.0,6726,24170.646528
6770.0,5722,24229.834419
5030.0,6146,24244.187397
7425.0,7818,24301.255016
6595.0,7391,24318.128512
6980.0,6685,24366.039825
8150.0,7625,24383.43746
2020.0,3001,24422.845158
6490.0,6812,24438.15445
7230.0,5926,24479.143489
7505.0,7042,24496.229355
4150.0,4641,24538.733316
3635.0,5194,24551.92782
8190.0,8620,24597.216331
7435.0,7294,24615.895049
7585.0,8108,24663.543093
7160.0,7984,24683.058442
7600.0,8020,24734.24151
6280.0,6778,24786.332175
7205.0,7107,24804.622629
5050.0,5635,24856.437702
7210.0,6761,24870.947368
6950.0,7641,24926.778702
6020.0,6657,24941.471464
6560.0,6905,24993.198115
7605.0,6853,25008.914109
1800.0,3047,25040.558572
920.0,2975,25047.59614
8450.0,6094,25062.169387
7895.0,7791,25113.029935
6760.0,6242,25127.305712
7455.0,6860,25168.420149
6320.0,6413,25183.487406
6825.0,7528,25228.491762
8505.0,7857,25280.464183
6770.0,6550,25297.287276
7735.0,7865,25357.515288
7635.0,8161,25377.47296
3730.0,4442,25421.159423
6595.0,7207,25437.007713
8215.0,7804,25492.869695
8625.0,9704,25543.400134
6035.0,7678,25560.992666
6340.0,6816,25604.547406
8125.0,7262,25621.307144
7540.0,8346,25674.293268
5760.0,6167,25725.280737
6945.0,8214,25743.23366
7465.0,7741,25792.479688
8495.0,8511,25853.455374
8455.0,8111,25872.094584
9225.0,10389,25929.35758
8545.0,19160,26102.190483
7095.0,7643,26119.792773
6740.0,6462,26165.129139
7865.0,7247,26182.80499
7590.0,8061,26240.150164
8155.0,8639,26296.048941
1120.0,2702,26302.034194
8155.0,8480,26321.269125
7380.0,7220,26379.027303
10800.0,9987,26443.276222
7820.0,7635,26461.803981
7855.0,7611,26514.702327
6725.0,7822,26571.650602
7500.0,7538,26590.36366
9035.0,8763,26647.708514
8070.0,8160,26716.511382
7140.0,8760,26736.079119
1840.0,3333,26744.086651
9910.0,9534,26821.108462
4380.0,5425,26872.050516
7285.0,8355,26890.882017
1580.0,3174,26935.793128
6460.0,7223,26952.039002
7365.0,7736,27006.952185
385.0,2033,27011.532941
7845.0,7508,27029.262098
8590.0,8094,27076.934575
7645.0,7288,27128.738393
6210.0,7115,27145.177081
7745.0,7535,27192.989163
7735.0,8775,27248.257736
8125.0,7977,27267.169323
8240.0,8360,27310.527212
7920.0,7605,27329.394689
7675.0,8880,27564.852916
6485.0,6838,27625.427355
8435.0,7598,27644.191487
6725.0,7224,27694.909996
8095.0,9497,27755.865923
5885.0,6819,27772.077645
2800.0,5007,27783.71037
7000.0,7126,27833.346599
5390.0,5439,27845.673652
6690.0,6836,27891.39793
3500.0,4082,27901.293329
6480.0,6256,27950.369388
7320.0,7390,27968.510148
520.0,2114,27997.42695
2700.0,3644,28006.328268
8955.0,9848,28068.093795
8265.0,7839,28087.831332
8820.0,9163,28140.506094
8200.0,8100,28197.749995
8095.0,7975,28216.824616
5840.0,6592,28264.103453
7065.0,7162,28280.735168
7630.0,8233,28338.29477
8760.0,9483,28398.530783
4740.0,5130,28410.850838
6110.0,6228,28472.686236
8190.0,8457,28495.429406
8075.0,7348,28545.239657
6110.0,6365,28561.718887
7960.0,7954,28618.096205
8785.0,9344,28673.686792
1940.0,3605,28682.837785
310.0,1220,28685.678218
8830.0,8456,28739.564869
1800.0,3527,28748.084417
370.0,1902,28752.620653
10350.0,9303,28806.02555
8315.0,9886,28871.299134
8355.0,8062,28890.124986
8090.0,7432,28945.391017
6200.0,6601,28961.099687
6280.0,6347,29014.82043
7130.0,7437,29068.859008
4860.0,5445,29081.875017
6490.0,7625,29135.629462
6650.0,6465,29150.639207
7800.0,7192,29208.243016
8520.0,7700,29225.303012
7770.0,9510,29295.370934
6570.0,6511,29312.724135
7940.0,8356,29377.760512
20910.0,15527,29455.69974
7660.0,8126,29510.077206
8010.0,7644,29566.098061
4730.0,5394,29580.064948
8720.0,8270,29635.55426
6790.0,6458,29650.668849
4210.0,5671,29696.934611
7890.0,8396,29717.066361
8745.0,10296,29772.55018
5600.0,5901,29821.357996
7300.0,6906,29838.162766
6645.0,7118,29885.515178
6945.0,8082,29905.73813
355.0,1468,29908.93147
5010.0,5665,29954.498072
7700.0,7786,29974.711534
5850.0,6617,30041.575533
340.0,1930,30046.174877
5250.0,4704,30102.017772
7925.0,7842,30121.509445
8130.0,7564,30171.437783
16010.0,13587,30236.164995
8025.0,9805,30300.436349
7710.0,6528,30315.978533
6820.0,6642,30367.276741
3070.0,4409,30378.027708
7530.0,8279,30437.211736
10340.0,8260,30457.000852
13830.0,11314,30515.876231
8345.0,8999,30574.784921
5670.0,6109,30589.162216
15940.0,14006,30656.473224
8910.0,9112,30703.996573
7975.0,7458,30759.422206
4870.0,5308,30772.635245
8110.0,7514,30829.235608
8660.0,8695,30850.423323
7510.0,7939,30903.941971
9455.0,8410,30982.499603
8335.0,9179,31004.748444
7145.0,7379,31060.084711
7400.0,6900,31116.266275
6300.0,6172,31130.844919
3710.0,4864,31141.782495
18790.0,12141,31210.633721
8885.0,7980,31273.191386
12290.0,10519,31329.086679
7435.0,8614,31390.720562
7735.0,7394,31408.065485
600.0,2100,31413.315496
9125.0,8809,31478.70594
7435.0,6572,31544.287914
14355.0,12171,31576.737119
8850.0,7275,31620.375283
6500.0,6236,31680.416115
11510.0,9483,31704.877825
18000.0,13263,31774.318701
4920.0,5416,31824.365396
4120.0,4816,31836.404152
8565.0,8280,31892.403865
2495.0,3541,31900.444199
5750.0,5843,31949.518444
7430.0,6666,31966.719458
8355.0,8360,32029.23506
8585.0,8186,32048.968557
6630.0,5740,32102.462261
6515.0,6462,32117.569074
7080.0,6642,32164.435466
7520.0,7518,32182.386675
9350.0,8280,32235.771963
8735.0,8267,32292.221327
8370.0,7126,32308.529149
8410.0,7876,32358.178005
11650.0,12201,32417.651887
8085.0,8646,32478.539554
8115.0,8097,32498.340425
7595.0,7343,32556.156315
370.0,1862,32560.240407
8615.0,7561,32615.565222
8345.0,6964,32631.298911
6610.0,7927,32683.482609
1580.0,2883,32690.071364
7280.0,7536,32746.065166
8245.0,8164,32763.90246
7005.0,6763,32817.61895
8030.0,8034,32835.554538
7880.0,7113,32886.114286
8085.0,10835,32944.058603
9085.0,7881,32962.652667
370.0,1685,32966.206259
3670.0,4137,33011.544079
8120.0,9045,33074.547101
7765.0,16361,33148.884038
8290.0,8541,33211.038846
6310.0,6733,33226.15096
9200.0,8886,33289.253329
8690.0,8330,33310.291152
25075.0,18656,33433.500794
7495.0,7243,33450.759601
6815.0,6968,33507.219703
6300.0,5236,33518.788022
8415.0,8535,33578.77281
8850.0,7608,33632.34768
5340.0,5070,33643.924266
6030.0,5412,33655.688515
7625.0,7768,33714.423929
7185.0,10224,33780.540945
8680.0,7743,33837.452872
7460.0,7876,33854.869073
8445.0,7740,33907.48591
9035.0,7748,33926.576859
6080.0,6499,33988.284508
7740.0,6381,34003.142879
8950.0,8844,34056.342507
4420.0,5740,34107.527615
23470.0,16819,34182.190182
7685.0,6798,34197.943798
295.0,1868,34241.553565
7960.0,7198,34258.493612
6040.0,6038,34306.424428
4820.0,5211,34317.641246
3120.0,3406,34325.498001
1200.0,2987,34333.299013
6530.0,7265,34377.3737
10050.0,8890,34435.344554
3610.0,4347,34445.022686
5850.0,6029,34502.075699
7820.0,7316,34519.228736
9435.0,8200,34567.076462
9170.0,8209,34587.97927
7140.0,6519,34638.560516
8140.0,7599,34697.440902
8255.0,7997,34717.589305
8950.0,8856,34775.353441
9830.0,9323,34834.319586
6285.0,6419,34850.929192
8385.0,8296,34910.2896
8240.0,8707,34932.798619
8430.0,8189,34990.758801
6895.0,8117,35059.669915
16330.0,13112,35130.979098
8270.0,7864,35148.750052
11500.0,11937,35218.412779
8425.0,9078,35268.363104
15280.0,12733,35331.721937
8265.0,8409,35388.469621
8615.0,8591,35408.394137
7140.0,6869,35461.63554
6320.0,7147,35518.482722
8265.0,8401,35538.006532
8245.0,8286,35594.788115
7420.0,10183,35644.619555
7605.0,7316,35660.652909
7315.0,6886,35702.037525
1900.0,3258,35709.612998
8695.0,9478,35761.251893
5920.0,6119,35775.63178
5255.0,5981,35824.257283
6530.0,6850,35841.301776
10920.0,10571,35892.688811
8405.0,7580,35933.879285
5820.0,6040,35949.028097
10340.0,10858,36002.25373
5010.0,5959,36016.199196
6375.0,6442,36058.213877
8445.0,8386,36118.943257
10640.0,8318,36139.702857
7445.0,7276,36184.15052
8560.0,7661,36202.205543
8475.0,8139,36255.035735
2080.0,2871,36261.757975
325.0,1657,36266.019815
5270.0,5886,36327.257306
7750.0,7522,36371.2447
6290.0,6051,36385.158779
8830.0,9358,36441.642668
8025.0,7471,36459.16387
7400.0,7538,36511.074559
5330.0,6505,36525.87134
7385.0,7154,36578.577711
12350.0,9576,36632.325044
4670.0,5137,36644.901203
6855.0,6662,36694.804832
9470.0,9590,36716.797742
8470.0,8564,36768.759244
7970.0,7791,36824.603617
10390.0,11047,36886.585474
9030.0,9472,36907.744674
385.0,1377,36910.476604
10130.0,8538,36975.878944
5900.0,5224,37021.172216
8265.0,7159,37036.812214
8160.0,8174,37091.486376
7935.0,7590,37109.132681
8480.0,8305,37175.859621
7275.0,6818,37228.148256
7475.0,7009,37244.845119
7300.0,7010,37292.793197
8460.0,9243,37313.20137
7935.0,7018,37367.240987
8240.0,7838,37416.050232
7790.0,7258,37432.786405
16510.0,11664,37482.548557
8630.0,6656,37529.707013
6005.0,5818,37543.07155
8385.0,7537,37599.413451
7975.0,7640,37617.663366
6340.0,6465,37666.339544
6650.0,5765,37680.599103
7685.0,6486,37733.197537
6955.0,7390,37750.15361
6040.0,6265,37800.91918
8415.0,7527,37818.607357
8950.0,7921,37870.732485
8875.0,7573,37927.369706
9850.0,8393,37948.096418
8465.0,6251,37996.3425
7430.0,6790,38012.637855
6850.0,6596,38068.554392
6450.0,5862,38082.240525
7820.0,6801,38123.2231
7270.0,6466,38138.08874
9710.0,8284,38191.319684
9005.0,8297,38237.142152
7415.0,6493,38250.975712
9625.0,8519,38303.132975
10210.0,10320,38360.060449
7815.0,7292,38376.022417
7575.0,6927,38426.575972
7895.0,6143,38440.858692
8995.0,8669,38502.588682
7475.0,7900,38520.72669
7160.0,5804,38567.599811
7770.0,7898,38614.266944
310.0,1666,38618.051388
9645.0,8124,38636.886646
8625.0,7353,38693.14314
14835.0,10240,38758.82431
9210.0,8602,38778.096767
9175.0,7816,38832.327183
9130.0,7330,38890.43755
7540.0,7260,38908.126942
8170.0,8040,38957.969016
4620.0,5293,38971.186229
3915.0,4218,39017.45014
7915.0,6535,39034.274751
8955.0,8540,39092.390445
1240.0,2846,39099.925061
7910.0,7354,39156.690574
8810.0,6770,39172.725262
23565.0,17310,39261.200835
1520.0,3505,39308.851871
8685.0,8492,39331.589025
6770.0,6032,39387.774155
8225.0,19188,39468.085014
7595.0,7259,39517.987482
7925.0,7143,39535.497721
7355.0,7592,39593.19539
1780.0,2765,39599.305431
8190.0,8327,39650.88747
8860.0,7380,39702.097314
8870.0,7565,39720.559781
7940.0,7444,39771.78411
7570.0,7226,39788.931393
7305.0,6113,39839.004531
8315.0,7963,39858.413391
11330.0,9642,39919.945054
8895.0,7022,39973.904537
8540.0,7458,39991.628959
15920.0,12693,40052.89653
6715.0,6041,40099.839618
17200.0,12803,40162.846052
6755.0,6730,40178.883045
16870.0,14239,40248.903043
17265.0,14179,40370.239472
9735.0,9344,40391.266934
5740.0,6313,40443.285391
7400.0,7139,40458.976037
9615.0,8636,40520.634532
24530.0,17387,40594.27549
1720.0,2762,40639.619473
7815.0,7632,40658.347867
7965.0,7331,40709.388716
8560.0,8041,40728.745024
8475.0,7133,40781.923066
7455.0,6389,40828.541451
2315.0,3656,40837.02779
2935.0,3606,40845.088025
7825.0,7196,40897.079731
8355.0,7692,40916.518384
5410.0,4829,40964.637819
8005.0,7784,40983.65809
8660.0,8200,41034.962153
7170.0,7849,41083.368693
5660.0,5615,41097.756124
7980.0,8978,41159.789854
8845.0,7324,41177.36082
8300.0,7979,41231.086347
7945.0,7961,41250.837292
8105.0,7711,41301.754695
6920.0,6852,41347.962965
6920.0,6856,41364.698975
7885.0,9220,41416.719966
7070.0,7069,41433.316186
8235.0,7364,41481.907639
6765.0,6496,41531.24988
6925.0,7705,41548.805476
4580.0,4344,41596.86923
7895.0,7568,41614.068045
400.0,1769,41618.120751
8655.0,8731,41669.305143
11150.0,10397,41732.119288
6210.0,5299,41743.563688
8160.0,7929,41800.862295
6450.0,6200,41815.309184
8055.0,9011,41871.695897
8395.0,7529,41926.497777
8070.0,6974,41941.916146
7225.0,6624,41998.678488
8090.0,7420,42014.391402
4960.0,5337,42070.139512
8800.0,8467,42091.736301
12535.0,10278,42158.217633
5510.0,5424,42213.826107
5110.0,5533,42227.094132
8540.0,7723,42281.580688
11380.0,8644,42302.290182
7075.0,7137,42359.167853
6550.0,6479,42374.498539
20910.0,13405,42438.241112
6810.0,5756,42484.459703
8385.0,7208,42501.871857
8375.0,7359,42545.115347
5080.0,5655,42558.601348
7205.0,10875,42618.797576
6925.0,7450,42670.645893
6915.0,6365,42685.728652
7590.0,7243,42734.973603
4340.0,5091,42746.836374
7790.0,7728,42812.481013
5730.0,5798,42826.179921
8205.0,7990,42880.197268
5910.0,5850,42925.024094
7270.0,6914,42941.669326
6745.0,6279,42995.406451
22905.0,15493,43065.153703
7835.0,7752,43083.032566
7555.0,6799,43137.558564
6810.0,6685,43152.609976
6550.0,6397,43202.415682
6620.0,6316,43217.254972
9680.0,8754,43273.667304
10520.0,8667,43335.152645
9390.0,9640,43402.730345
5320.0,6032,43416.931208
7835.0,7749,43466.163725
8170.0,7238,43483.103797
9130.0,7662,43530.692755
8305.0,8225,43549.224823
26550.0,21033,43673.638988
7385.0,6474,43723.63796
9890.0,9480,43744.434907
16200.0,10401,43795.425222
8300.0,8506,43848.406321
8245.0,8065,43899.867579
8950.0,7032,43917.080223
7765.0,6322,43972.264619
8355.0,7734,43992.253182
7190.0,6091,44048.922268
6870.0,6555,44065.148764
9145.0,8407,44111.55065
7615.0,6851,44128.152824
6130.0,6144,44176.282309
9155.0,8682,44229.95917
11850.0,9324,44252.732973
6930.0,7234,44301.822559
8470.0,7064,44318.276921
14605.0,11204,44379.528218
9970.0,12416,44443.575762
7310.0,7216,44486.406366
7140.0,6288,44500.839172
6775.0,6663,44553.21119
8390.0,7022,44570.030394
5640.0,5245,44677.883427
7015.0,6655,44694.081482
6710.0,6348,44742.859567
5830.0,6671,44758.844797
3095.0,3589,44801.004282
8425.0,7979,44820.696269
8955.0,8169,44877.298118
9830.0,8226,44944.253714
6670.0,5909,44957.864246
34525.0,24591,45095.276078
10390.0,9208,45150.45665
8665.0,7332,45167.289466
12260.0,9640,45222.332628
2970.0,3956,45231.86802
24770.0,16949,45339.716845
8470.0,8216,45359.659411
7425.0,7886,45408.238734
8605.0,7210,45455.762596
8645.0,7575,45474.647145
7725.0,6647,45528.850923
7990.0,7258,45546.74178
14545.0,10105,45606.624682
7700.0,6618,45657.658443
7505.0,7114,45674.805128
20535.0,14760,45748.744285
8655.0,8017,45797.940858
7025.0,6639,45813.277903
9180.0,7393,45862.336827
8435.0,7924,45911.814457
8005.0,9736,45933.796854
8445.0,7401,45990.986398
9400.0,8659,46041.612874
385.0,1594,46044.900163
7085.0,6050,46059.962117
8645.0,7608,46117.938519
295.0,1245,46120.532763
8535.0,6414,46134.884511
9130.0,7866,46180.364171
5940.0,5683,46226.374984
6890.0,6873,46243.553355
7855.0,6565,46287.418043
8530.0,24520,46454.580172
4110.0,4286,46465.015296
8725.0,7664,46482.094507
8010.0,9586,46536.351382
7605.0,6851,46582.531604
7310.0,5984,46597.162175
8100.0,7120,46655.029131
17890.0,13310,46718.130149
7565.0,6818,46733.63685
8575.0,7572,46776.906808
19215.0,13433,46841.173032
900.0,1811,46844.727514
9030.0,8719,46893.964332
8770.0,8592,46959.471652
8860.0,8083,46976.83735
6130.0,6086,47035.077527
8710.0,8657,47055.494442
8270.0,7041,47116.066622
6955.0,6765,47132.22001
14215.0,10574,47190.442653
310.0,1617,47193.859284
6900.0,6518,47245.033403
6670.0,6808,47261.853186
7675.0,6477,47312.474222
8135.0,7300,47366.37785
8035.0,7139,47383.828026
7630.0,7340,47430.908633
9025.0,8532,47450.932153
7915.0,8221,47498.553027
11080.0,9971,47556.730534
12685.0,10343,47611.513753
7515.0,6970,47628.520916
8850.0,8338,47681.065258
5550.0,6061,47695.876608
8655.0,6896,47743.66847
8915.0,8873,47790.87756
5600.0,5127,47802.419257
6660.0,6563,47818.340844
11800.0,10149,47875.813186
8920.0,9291,47934.703503
8815.0,9250,47987.841577
8195.0,8621,48006.757368
8310.0,8904,48070.674113
8660.0,7125,48135.64434
14370.0,11501,48193.784411
7240.0,6646,48209.35933
10100.0,9728,48267.206813
8320.0,7731,48287.017377
9655.0,7356,48339.18186
6830.0,7646,48405.463167
7920.0,8211,48424.930857
8730.0,8377,48485.826912
4560.0,4513,48495.961635
6680.0,5930,48546.094209
8055.0,6907,48562.032034
8455.0,8481,48618.723625
7135.0,5767,48633.396904
22025.0,15657,48737.451306
17595.0,13270,48818.322123
8845.0,8643,48839.470772
8290.0,7294,48939.726192
9165.0,7752,48998.316602
7330.0,7005,49016.524471
7040.0,6764,49070.23922
8340.0,7609,49087.848909
7585.0,7002,49149.692756
6810.0,7418,49166.322972
8255.0,6635,49209.37253
6510.0,5638,49222.603431
3060.0,3951,49259.896366
8925.0,7556,49277.954643
4090.0,5114,49345.13156
18155.0,13513,49406.68092
8095.0,6629,49423.125398
7345.0,6112,49468.897046
7700.0,6487,49485.397469
14490.0,10458,49552.107534
16735.0,11626,49620.712706
8185.0,7561,49677.011078
8830.0,8019,49696.161765
7625.0,7507,49746.498069
9580.0,8149,49765.330602
19595.0,15132,49870.798538
22490.0,15836,49960.07054
10780.0,8687,50016.045054
7810.0,7573,50033.534678
7810.0,7480,50081.850377
7695.0,7079,50096.838669
7510.0,7060,50150.112759
2840.0,4284,50160.314101
7845.0,9030,50208.286436
5960.0,6498,50222.723377
9625.0,8274,50282.534473
8525.0,7529,50340.661975
14440.0,10350,50363.408521
11700.0,8891,50428.898869
385.0,1722,50433.301266
6230.0,6244,50482.000936
6380.0,6156,50495.408448
5560.0,5774,50547.001323
8275.0,8123,50566.908972
7955.0,7371,50620.48854
6630.0,7904,50674.688531
8315.0,7365,50692.601047
12450.0,8891,50748.62505
8215.0,8035,50802.290899
7650.0,7278,50819.138574
7740.0,7386,50870.215249
7130.0,7608,50886.457465
9195.0,8799,50935.361845
7920.0,6334,50948.502822
9880.0,7903,50990.125818
7245.0,6758,51041.85534
7320.0,7370,51060.845209
8340.0,7643,51117.477498
6240.0,6521,51133.378257
7890.0,8386,51188.935579
8125.0,7992,51332.070301
8180.0,6904,51348.930872
2410.0,4065,51358.035045
12450.0,10040,51418.005905
4460.0,5701,51458.888663
8170.0,7328,51477.225135
8985.0,9929,51537.711313
6500.0,6559,51574.713063
8065.0,8926,51596.557953
8395.0,7510,51653.502853
5090.0,5390,51667.257357
8510.0,7830,51723.371187
1800.0,2490,51729.134643
7380.0,6090,51767.592132
5330.0,5335,51780.543495
9305.0,8534,51829.841237
6860.0,6104,51844.330326
5620.0,6516,51894.282316
8655.0,8430,51915.344971
8330.0,7883,51971.891091
19040.0,13695,52040.135425
7690.0,7420,52092.478663
1540.0,3023,52098.986356
7970.0,7291,52115.158856
8490.0,7101,52169.054232
10300.0,10392,52229.812717
8100.0,7703,52246.109665
10500.0,8988,52310.705514
8560.0,7965,52376.424066
9820.0,8146,52395.24394
4700.0,5185,52440.974945
8405.0,7632,52458.483787
8660.0,8684,52516.836971
8115.0,8101,52584.231886
7325.0,6352,52597.68529
8530.0,8723,52663.540275
8825.0,8975,52731.946057
8420.0,8056,52751.107201
11710.0,10903,52820.686402
10220.0,9145,52881.559515
9320.0,8406,52900.927325
4730.0,4737,52947.933842
5990.0,5524,52959.494739
23430.0,19490,53074.266436
7255.0,7722,53091.51274
8950.0,8289,53159.217839
9505.0,7813,53219.898628
8180.0,6770,53234.68396
5330.0,5994,53303.028453
8305.0,7129,53319.033398
14430.0,10236,53381.81723
1160.0,2434,53386.702862
18845.0,14299,53456.957512
9395.0,7357,53517.364041
11870.0,9135,53581.359675
8505.0,8253,53601.493896
6610.0,6046,53652.064275
7415.0,6623,53668.276493
6365.0,8965,53731.784249
3935.0,4200,53741.411963
7825.0,7573,53809.667328
9555.0,8123,53874.819983
9800.0,9512,53897.240157
7335.0,6098,53945.409533
8400.0,7778,53963.003511
12360.0,10200,54016.910431
22360.0,14126,54169.407399
10000.0,10005,54234.325918
26770.0,19068,54365.935175
6940.0,6161,54380.730669
7910.0,7912,54439.512939
7305.0,7066,54454.826508
400.0,1360,54457.882758
7910.0,8628,54505.39011
8705.0,7479,54553.791558
6880.0,6694,54569.661508
10740.0,8051,54622.892089
7710.0,8509,54680.32889
11060.0,10422,54703.899028
1040.0,2672,54742.291791
8860.0,7709,54759.42581
6045.0,6151,54810.293239
8330.0,8151,54829.896539
8210.0,7040,54882.262887
400.0,1483,54885.636442
4670.0,4765,54896.934587
7350.0,7345,54944.429096
385.0,1804,54948.72384
8000.0,9525,55008.100165
4970.0,5799,55021.613353
6985.0,7181,55082.061101
11050.0,10145,55148.137156
7700.0,7049,55163.396461
7710.0,6661,55216.633011
7015.0,6177,55230.828275
7435.0,7149,55290.140287
7715.0,6920,55306.599312
8705.0,6871,55351.001906
8825.0,8497,55405.896134
7925.0,7755,55423.03039
9715.0,7541,55479.614657
7435.0,6924,55495.752793
8990.0,8058,55550.433659
7135.0,6264,55564.851181
9570.0,8628,55627.304176
9105.0,7828,55679.872882
9130.0,8092,55698.129642
12675.0,10037,55753.028177
8080.0,6988,55814.809805
9025.0,6437,55830.303841
8900.0,7835,55893.144963
8960.0,7756,55911.289095
8950.0,7361,55975.425655
8885.0,8154,56028.85341
8450.0,8331,56048.870524
8320.0,7324,56126.41611
8930.0,8411,56193.164574
460.0,1608,56197.038696
12750.0,10348,56222.770198
9055.0,7189,56274.606533
8425.0,7241,56327.714437
8180.0,7164,56344.533607
9230.0,7809,56401.273767
8835.0,8292,56419.883399
23235.0,16661,56556.611846
5980.0,5782,56570.485918
7820.0,7046,56636.433127
8525.0,9224,56693.135921
9115.0,8086,56711.675415
9030.0,7952,56765.339959
7965.0,6918,56781.36817
7525.0,6783,56841.162334
8855.0,7209,56857.544443
6585.0,5919,56911.912282
8365.0,7681,56928.989121
7605.0,7728,56997.544357
8845.0,7871,57058.830531
14420.0,11427,57140.271535
25010.0,17373,57239.303492
10610.0,9628,57299.443346
6770.0,6719,57315.340234
15630.0,11512,57384.256716
8910.0,7394,57447.065987
9725.0,8115,57464.779185
8120.0,6862,57514.098926
8725.0,6954,57571.314877
7560.0,6790,57586.272754
14200.0,11369,57646.253653
6070.0,4614,57656.465647
10700.0,9067,57715.73285
8510.0,8743,57782.86231
8620.0,7249,57799.477778
6690.0,6831,57853.545974
24190.0,15639,57930.233563
8735.0,7334,57980.808059
15230.0,11340,58049.556655
5490.0,4851,58060.530473
9080.0,8216,58115.521261
22820.0,16670,58189.881099
12555.0,11794,58261.752392
8585.0,7924,58280.629986
9380.0,8595,58338.898511
24435.0,17127,58415.643278
8615.0,7618,58481.680942
25205.0,16943,58565.833632
8300.0,9076,58621.983555
9835.0,8436,58689.130231
8405.0,8458,58708.001738
14900.0,10822,58767.552441
8155.0,7506,58822.351341
7770.0,5916,58836.361477
16510.0,11028,58902.466643
5800.0,5296,58969.321664
7155.0,6586,58983.901129
10520.0,8942,59045.0944
8100.0,8290,59124.435328
7095.0,7122,59141.409822
8550.0,7471,59198.793609
24385.0,15379,59271.666424
7610.0,8073,59335.873187
11170.0,10564,59360.685649
7495.0,6797,59407.944295
8100.0,8604,59467.860115
7930.0,7503,59486.380522
6915.0,6719,59544.604913
25375.0,16652,59629.517471
8980.0,8668,59689.204293
7840.0,7063,59705.376322
9855.0,7451,59754.386887
17785.0,12968,59817.269178
9210.0,7289,59835.211386
6910.0,6323,59899.381986
8535.0,7796,59964.802788
8810.0,8430,59983.884893
17365.0,11089,60071.207015
9110.0,7640,60136.324478
19385.0,12315,60201.580329
9300.0,8282,60219.429301
8940.0,8014,60292.639536
10740.0,9469,60356.233313
8665.0,7758,60373.91061
8030.0,6570,60440.852726
7695.0,7021,60456.059443
8350.0,7234,60515.427083
9045.0,7694,60566.874187
18710.0,11859,60593.006862
26950.0,17430,60731.482751
8730.0,8247,60780.516793
9045.0,9275,60802.237701
25160.0,16660,60934.980992
6890.0,6833,60949.512895
8785.0,7535,61003.042987
35335.0,21011,61090.91624
8215.0,7831,61141.124189
16560.0,11670,61201.631332
7165.0,7144,61217.412719
33350.0,20607,61351.775434
8520.0,7828,61408.2168
11100.0,8877,61429.654702
6340.0,6240,61476.655446
7315.0,6841,61493.146464
7630.0,6348,61544.306837
8320.0,7494,61603.017893
9480.0,7660,61621.101811
1500.0,2452,61626.544948
9385.0,7344,61681.114977
6140.0,6048,61694.186139
5770.0,5647,61738.530846
25785.0,16115,61824.500918
17080.0,12612,61886.17635
14275.0,10676,61950.369431
9645.0,8337,62000.659395
19770.0,13896,62121.475534
7490.0,7354,62139.300241
6785.0,7591,62205.959343
8575.0,8746,62267.301796
8585.0,7690,62285.746057
23060.0,13679,62358.98986
6685.0,6654,62416.203025
8590.0,7330,62434.048929
23835.0,16930,62589.071013
14450.0,11187,62650.988254
9015.0,7525,62669.654242
6660.0,5942,62718.331569
11390.0,8339,62738.848964
8970.0,8350,62792.644803
8990.0,6534,62808.558416
8360.0,8297,62858.761399
6190.0,5289,62908.666932
6870.0,6231,62923.628545
1540.0,3113,62930.829087
26640.0,17035,63066.003245
8040.0,6396,63080.252139
2140.0,3020,63087.127712
9245.0,6856,63134.796892
18790.0,12465,63216.393037
9390.0,8142,63235.343153
4990.0,5056,63303.720121
23750.0,15447,63393.15984
24755.0,17025,63486.137194
25090.0,17442,63599.544283
540.0,2403,63605.131708
11900.0,9362,63678.379475
39625.0,24781,63801.626076
5780.0,6008,63815.008955
19265.0,13014,63884.632482
8840.0,8155,63944.880494
23640.0,14435,64035.808217
22330.0,15920,64125.636532
16110.0,12010,64202.780846
8610.0,7467,64252.621757
8050.0,7341,64269.806942
26140.0,18362,64412.804286
10000.0,8798,64483.268454
11000.0,8434,64501.409974
8410.0,7469,64562.83188
18130.0,13368,64649.149564
23740.0,14721,64716.450605
7685.0,6570,64762.284148
7055.0,6768,64778.878172
8365.0,8685,64835.214126
10100.0,8626,64856.00262
15830.0,12267,64922.760381
9165.0,7607,64980.710477
10630.0,9031,65046.065411
