#{"t_start": 1679343595.629929, "env_id": "DemonAttack-v4"}
r,l,t
340.0,1785,4818.01572
3005.0,5505,4832.137501
3880.0,5921,4865.768227
2870.0,4944,4878.071334
3420.0,5329,4912.46272
900.0,2974,4920.3846
540.0,2388,4926.295759
4330.0,7797,4965.713401
4210.0,6358,4982.864629
620.0,2231,4988.328662
2930.0,5840,5030.207469
2705.0,4945,5041.915629
4540.0,8016,5082.982546
2680.0,5799,5097.029088
3625.0,6139,5132.995153
3510.0,6494,5149.495595
1000.0,3695,5158.644356
3580.0,6907,5199.332581
1880.0,4804,5211.424526
3635.0,5696,5243.693576
2310.0,4408,5255.009205
1540.0,3688,5264.28205
5620.0,8387,5309.010945
2040.0,4063,5319.418896
3945.0,6309,5349.762419
4770.0,7171,5385.929178
3860.0,7492,5403.601483
2790.0,5096,5443.305882
295.0,1755,5447.610505
4730.0,6233,5463.038419
3900.0,6384,5503.981377
1440.0,3643,5512.113527
2390.0,4757,5523.274599
3030.0,4454,5545.797914
4480.0,5428,5558.914779
2290.0,5751,5592.036352
2910.0,5915,5607.035806
1840.0,4220,5616.908618
1760.0,4009,5648.428678
1160.0,3500,5657.449415
3850.0,5523,5669.819558
5590.0,8515,5719.249954
2080.0,3782,5727.758345
3780.0,5978,5762.919116
1620.0,3612,5771.680382
355.0,2179,5776.842227
6725.0,8556,5820.066927
310.0,1680,5824.045146
340.0,2427,5829.791159
700.0,2722,5836.218922
1420.0,3370,5873.654187
385.0,2434,5879.795057
3030.0,4740,5890.414727
3315.0,5095,5926.477249
3940.0,6128,5940.018918
2080.0,4130,5949.54751
3520.0,5035,5985.015678
6345.0,8355,6028.732001
4025.0,5546,6041.243868
5330.0,8962,6090.660231
3840.0,5178,6102.378443
2990.0,5589,6131.232143
5450.0,7392,6149.174596
920.0,2595,6155.33381
3350.0,5589,6195.076193
3860.0,6409,6211.04715
4890.0,6705,6244.899203
1660.0,2930,6251.98885
5400.0,7037,6291.458621
1960.0,4037,6301.629193
4140.0,6302,6317.364891
3770.0,6293,6355.334585
1180.0,2801,6362.308429
4970.0,6872,6410.596944
4640.0,7260,6427.406871
5130.0,6772,6471.9661
3500.0,5408,6485.015373
2730.0,5040,6529.233138
1200.0,3815,6538.588066
2785.0,4770,6550.485613
6090.0,8205,6593.638546
4050.0,6409,6609.821491
3720.0,6663,6649.178571
7085.0,7870,6667.761813
1000.0,3265,6706.912179
2395.0,5304,6719.588981
2120.0,3984,6729.495481
4720.0,5776,6770.285281
3900.0,5700,6782.647477
4180.0,7180,6823.196262
5700.0,6808,6839.753177
4990.0,6740,6887.962584
1480.0,4174,6897.981078
4310.0,6998,6937.411699
400.0,1655,6941.044698
5760.0,7172,6982.114055
6485.0,7797,7000.004036
4960.0,7027,7050.355164
580.0,2400,7056.197585
4300.0,5211,7069.280851
8635.0,10150,7124.545097
5530.0,7800,7178.483473
4850.0,6431,7194.730565
5980.0,8331,7237.76501
2890.0,4263,7247.979591
5850.0,5957,7289.566423
480.0,2355,7295.038409
2595.0,4367,7304.638846
4950.0,6523,7344.232202
2790.0,5112,7355.945586
5870.0,6854,7393.707752
295.0,2100,7398.844241
1060.0,2660,7404.770512
5740.0,6108,7443.120576
4980.0,5515,7457.402131
8240.0,9181,7508.18665
5850.0,8475,7527.003158
6660.0,8528,7568.059331
6695.0,7381,7611.217399
4110.0,6073,7624.763442
7825.0,8993,7670.439558
6220.0,7048,7687.135056
2560.0,3991,7716.032144
6030.0,8136,7735.662634
3670.0,5676,7778.143126
4850.0,6717,7794.760674
5390.0,6885,7838.14928
5770.0,6897,7854.630843
1760.0,3813,7889.646386
3270.0,5120,7901.851923
2550.0,4322,7911.695472
4090.0,6130,7958.976764
1600.0,2738,7965.196067
5300.0,6681,7996.918992
370.0,1557,8000.707855
680.0,2275,8006.000764
6390.0,6732,8021.15583
2575.0,4453,8056.731934
2160.0,4680,8068.123312
5750.0,7211,8113.012347
6240.0,6543,8128.192852
6530.0,7653,8173.090944
5180.0,5560,8186.61467
1640.0,3706,8223.405223
5130.0,6225,8237.779112
2575.0,4019,8248.122075
1920.0,3869,8289.043466
5290.0,8084,8310.4435
5380.0,6403,8358.97996
1280.0,3047,8366.644059
6395.0,8248,8401.588059
6980.0,8486,8422.169129
4890.0,5626,8464.973587
5420.0,6939,8481.463319
1580.0,3710,8510.34154
5350.0,7102,8528.079032
1800.0,4050,8568.389766
4490.0,5594,8581.857354
4080.0,5969,8596.170896
7050.0,11818,8656.570525
2525.0,4074,8696.346079
6090.0,6569,8711.773868
5180.0,6564,8752.890917
5680.0,9235,8775.7327
2890.0,4443,8812.024381
325.0,1851,8816.777579
1160.0,2736,8823.357497
3880.0,5648,8868.733078
1440.0,3145,8876.405502
5540.0,7337,8894.974509
5170.0,6577,8935.188617
3295.0,5638,8948.806134
6615.0,8031,8999.768018
110.0,799,9001.287022
6535.0,7668,9048.224448
1520.0,3040,9055.096762
4970.0,7189,9099.637719
4710.0,6646,9114.744087
5230.0,7328,9161.47472
2825.0,4349,9171.750404
1120.0,3151,9179.044537
5840.0,8413,9229.16094
5670.0,7898,9248.225313
7715.0,8606,9298.129028
5180.0,6102,9338.170846
6090.0,6878,9355.555805
4000.0,5124,9389.875348
5580.0,6728,9406.963162
3815.0,5382,9447.127051
2000.0,3698,9457.082594
6570.0,7385,9475.649644
3590.0,5587,9521.221511
6450.0,7491,9538.81179
4700.0,6313,9581.926479
6495.0,6946,9598.507881
6830.0,7179,9644.106065
6300.0,6824,9688.793115
4880.0,6326,9704.635139
900.0,3158,9712.697899
5410.0,6665,9763.532257
6980.0,10474,9821.644456
840.0,2841,9828.079251
2810.0,5490,9839.816468
5760.0,6301,9888.664879
2195.0,3929,9896.51078
520.0,2271,9901.348222
120.0,930,9903.438253
4810.0,6404,9944.667001
5340.0,6755,9959.633398
4810.0,5939,10004.037288
5160.0,6254,10018.782464
5740.0,7809,10068.280727
5280.0,6364,10083.570872
4430.0,5539,10133.984234
5040.0,6798,10149.718504
6065.0,7177,10199.286576
7650.0,8854,10254.146613
4160.0,6567,10268.599229
6545.0,7596,10316.121675
7890.0,9387,10373.221473
5430.0,6648,10388.906157
6200.0,8315,10436.334181
6775.0,8001,10454.269044
5440.0,7570,10498.290468
6835.0,8528,10550.656425
4990.0,12506,10616.135394
6700.0,8197,10633.843041
6980.0,6553,10690.377748
5050.0,6617,10706.364474
6890.0,7320,10762.685797
8175.0,9444,10814.955671
5410.0,6733,10831.567985
3310.0,7541,10883.095583
2450.0,4157,10892.968067
8015.0,8970,10944.662533
8160.0,9169,11002.663305
6490.0,8710,11021.759636
7525.0,10260,11085.690415
5930.0,7686,11133.457066
6410.0,7408,11151.032181
3450.0,5562,11197.13505
7135.0,7757,11213.592843
4860.0,7217,11261.752589
7985.0,9539,11311.267029
4190.0,5569,11323.23428
5680.0,6527,11361.478169
1740.0,3665,11370.468744
4340.0,6211,11385.540542
3680.0,5186,11428.132694
5760.0,6531,11444.245946
5520.0,6823,11484.031451
4680.0,6262,11499.404873
6130.0,7512,11540.580929
400.0,2100,11545.770734
6630.0,7230,11586.76389
6180.0,7403,11604.591467
5320.0,5872,11648.134723
3165.0,4656,11659.8396
5780.0,6269,11704.077599
2670.0,4002,11713.045243
5550.0,6186,11728.545565
6650.0,7074,11772.098316
3515.0,5112,11784.428286
3535.0,4201,11827.417602
190.0,1490,11831.013793
5130.0,6237,11845.898306
5540.0,6950,11895.22665
4320.0,5010,11907.027853
6540.0,7547,11956.222203
7795.0,8833,11976.88788
7540.0,9094,12032.640086
385.0,1447,12035.767849
3880.0,4775,12069.908162
6340.0,7955,12089.896811
6595.0,7986,12143.535688
4630.0,5731,12157.205093
6460.0,7685,12207.685888
7190.0,8452,12260.398474
6440.0,7888,12278.150767
6820.0,8193,12332.798592
1160.0,2628,12338.907978
6505.0,7897,12389.783379
6625.0,8277,12410.872761
2595.0,4259,12456.300325
7575.0,8273,12475.695525
7190.0,7892,12524.734545
4940.0,5801,12539.263983
7675.0,8961,12599.728503
7690.0,8509,12655.475747
340.0,2413,12661.516142
8435.0,8373,12699.585901
3930.0,5674,12713.384823
4510.0,5534,12755.167186
4550.0,5190,12766.660861
8215.0,8245,12818.583494
150.0,1022,12820.767361
340.0,1940,12825.022927
2645.0,3884,12833.066208
6380.0,7449,12881.406824
4160.0,4672,12892.583534
6050.0,5910,12931.874432
7375.0,7825,12950.392887
7565.0,7735,13000.817669
6450.0,6976,13017.947471
7915.0,8384,13158.680638
6550.0,7829,13213.467658
7460.0,8347,13233.369926
4640.0,6160,13269.321456
6070.0,7359,13285.205755
5800.0,6757,13332.054734
6010.0,6168,13345.785528
6250.0,6361,13390.495236
325.0,1697,13394.522806
9500.0,9583,13450.48561
9890.0,9819,13472.832874
6660.0,6189,13517.847629
6425.0,8116,13574.27121
1720.0,3285,13581.619094
6355.0,6546,13596.905767
1600.0,2584,13631.725576
6635.0,9665,13654.54782
1840.0,4286,13697.064837
5960.0,7351,13714.467078
5650.0,6519,13768.286554
7220.0,7974,13787.345918
7215.0,7894,13844.762617
340.0,2325,13850.2732
6820.0,7715,13898.193677
5800.0,5715,13911.341663
1360.0,3082,13947.012717
1280.0,3050,13953.578242
6275.0,7296,13970.855865
5350.0,6102,14016.185291
250.0,1775,14020.569563
7125.0,8180,14078.011843
370.0,1989,14083.304214
7390.0,7729,14101.727008
1320.0,3550,14135.000679
1460.0,2403,14140.625602
6030.0,7507,14157.1596
6055.0,7506,14199.388465
8325.0,9089,14252.977316
4770.0,5025,14265.011134
5860.0,7084,14312.352818
8120.0,7561,14328.688214
8980.0,8705,14387.371688
6050.0,7409,14442.351026
325.0,2150,14447.551815
5930.0,6365,14463.811696
4420.0,6686,14516.997379
7775.0,7667,14536.438367
4730.0,5142,14578.119124
8100.0,8922,14599.766992
6600.0,6590,14651.327048
8130.0,8708,14707.636729
6000.0,6724,14725.00261
8280.0,9345,14779.822465
780.0,1762,14783.59293
4730.0,5596,14797.179978
7555.0,8441,14864.368742
6660.0,7205,14919.354597
4940.0,5421,14932.664996
7715.0,8209,14989.574332
6120.0,6925,15005.600791
5690.0,7038,15050.923572
400.0,2193,15055.881256
4205.0,5554,15068.551352
6570.0,7622,15112.589806
6290.0,6880,15160.370998
7700.0,7231,15176.756058
6700.0,6386,15219.538698
5010.0,5972,15232.844815
4910.0,6561,15282.891745
4900.0,6191,15297.592982
6840.0,7564,15346.89549
8190.0,9150,15369.719511
6300.0,7366,15423.116038
7365.0,7436,15474.434839
7885.0,7618,15493.601382
7170.0,7610,15542.362506
7515.0,8516,15591.346858
8590.0,7776,15612.552351
5940.0,7552,15666.114695
7900.0,8880,15687.132594
2240.0,3435,15725.56309
5960.0,6274,15740.703088
5460.0,6681,15788.901547
2040.0,3421,15796.488786
5750.0,7819,15848.756159
5500.0,6774,15864.22989
6915.0,7141,15912.791322
1080.0,2724,15919.135441
7810.0,7652,15939.185609
6450.0,7834,15984.751204
4440.0,5517,16030.433726
5790.0,6659,16046.074164
5970.0,7156,16084.914426
3115.0,5415,16097.214589
4500.0,5479,16111.293028
6400.0,7958,16162.025439
5980.0,6997,16202.337666
4840.0,5095,16215.163202
1760.0,2889,16222.644133
6515.0,7436,16257.98516
4680.0,6232,16274.273523
6500.0,7325,16326.525046
6650.0,7491,16379.029243
7785.0,8599,16399.479621
6295.0,7434,16449.748322
5500.0,6911,16464.637772
1780.0,3569,16508.120655
7180.0,6933,16524.007198
5280.0,6708,16571.149105
5430.0,9793,16593.974811
6230.0,5654,16639.469514
7360.0,7049,16656.480465
4055.0,4657,16708.936124
7470.0,7388,16727.85629
6380.0,5645,16774.362843
7320.0,7274,16792.504153
7115.0,6788,16837.208635
6070.0,6655,16852.784065
4020.0,5143,16898.58338
6750.0,7514,16918.246394
6885.0,7243,16970.13089
6170.0,6301,17022.089328
1800.0,2927,17029.262823
6580.0,6670,17045.265677
7740.0,7781,17101.202375
3550.0,5239,17113.453523
6800.0,7128,17165.645408
5110.0,6297,17180.827876
6780.0,7001,17228.981923
6450.0,7308,17276.145562
3490.0,5020,17288.336199
385.0,2229,17293.710939
6260.0,7391,17375.128021
4320.0,4563,17386.576525
7470.0,7430,17434.77237
6460.0,6378,17450.556679
7215.0,7326,17585.792399
7320.0,8538,17605.650679
6660.0,6906,17751.397625
7005.0,7436,17770.264281
6270.0,7338,17818.770653
3885.0,4891,17830.956565
8145.0,8408,17881.575587
7865.0,8501,17931.602398
8025.0,7691,17950.807293
6910.0,7111,17999.088416
7045.0,6698,18015.608234
5220.0,5179,18053.291602
3620.0,4732,18065.136824
7110.0,7727,18114.5004
8365.0,8779,18165.771605
7385.0,6966,18183.486956
7740.0,7451,18227.638869
5230.0,5931,18242.417926
5370.0,5661,18281.634653
4420.0,5690,18296.434935
3500.0,5411,18310.166804
6860.0,6896,18364.592063
6560.0,6806,18413.405165
5270.0,6615,18429.813202
6785.0,7465,18476.387054
6020.0,7420,18494.218444
7130.0,8000,18574.826227
5970.0,6751,18593.876576
7190.0,7949,18649.356642
6875.0,7699,18709.095478
7555.0,8455,18729.187869
150.0,1229,18732.157243
5190.0,6072,18774.45043
385.0,2065,18778.872033
7295.0,9264,18831.066402
6265.0,7372,18848.549626
5090.0,6509,18896.591543
7045.0,7439,18913.836936
8525.0,9146,18965.955346
6925.0,8017,19022.268517
11510.0,11267,19084.266299
5330.0,5384,19096.082925
7460.0,7567,19138.081124
7345.0,7080,19154.180915
5930.0,5833,19200.474148
8090.0,9083,19222.239381
5940.0,6639,19278.194813
8095.0,7334,19324.610358
5520.0,5343,19336.557136
7285.0,6999,19354.204215
7135.0,7936,19408.647326
340.0,1720,19412.945709
6830.0,6960,19456.288791
6710.0,7166,19474.766382
5230.0,5400,19518.271358
5985.0,7510,19537.877662
6430.0,6610,19583.726945
310.0,1608,19587.593206
6550.0,6219,19603.255526
7755.0,7430,19647.781131
6460.0,6611,19688.790645
3015.0,4145,19698.247718
1840.0,2771,19705.056478
1760.0,3108,19712.892419
4550.0,6333,19755.73098
2535.0,3969,19765.875406
8150.0,7625,19822.768963
7235.0,6815,19839.691688
7615.0,7528,19889.629868
5000.0,5997,19904.659829
3375.0,4156,19949.159394
7135.0,7835,19968.209686
8565.0,9791,20100.993904
7150.0,7092,20155.30271
4850.0,5951,20169.504819
10300.0,10293,20225.565244
7680.0,8624,20282.661739
7670.0,6735,20299.500281
235.0,1486,20303.169617
8315.0,9133,20364.27427
7515.0,7871,20426.120679
3660.0,4961,20438.017591
6785.0,7567,20494.67318
6970.0,7611,20512.61786
4580.0,5477,20553.845704
7895.0,8689,20573.337481
6225.0,7397,20620.168286
5960.0,7234,20637.22015
6200.0,6277,20690.747519
6420.0,8160,20750.046086
7320.0,7980,20769.98245
7325.0,8158,20828.935841
325.0,1469,20832.603369
6260.0,6772,20879.956067
6360.0,6696,20896.960094
5270.0,5767,20910.044861
8120.0,7819,20964.569614
1540.0,3398,20972.77721
6435.0,7367,21021.471766
4800.0,6424,21036.680853
7890.0,10479,21090.654618
5780.0,6796,21142.347836
7615.0,8145,21160.524442
6240.0,6889,21206.268735
6400.0,6559,21243.764281
6360.0,6052,21259.266439
9065.0,8234,21313.431648
7980.0,8056,21331.916239
7745.0,7963,21380.99668
5660.0,6289,21395.895231
7885.0,8071,21451.008466
8235.0,9086,21504.321634
6870.0,7788,21522.474403
7010.0,7608,21575.184868
7135.0,7649,21629.44669
7385.0,7927,21648.548109
5890.0,6371,21697.5842
9850.0,9111,21719.030124
7190.0,7748,21767.690746
4360.0,5010,21779.340572
2060.0,3101,21821.628286
7855.0,7348,21838.68763
7855.0,7310,21885.766095
5980.0,6137,21900.854416
6570.0,6875,21948.931153
1500.0,3068,21955.599886
4810.0,5154,21966.311235
6720.0,6618,22014.459167
1720.0,3019,22020.91386
4610.0,6004,22071.3056
7975.0,7493,22087.914584
6240.0,6261,22134.233385
5310.0,5895,22148.192304
7995.0,8478,22191.613301
880.0,2234,22197.250059
7560.0,7474,22243.537606
8195.0,7580,22261.068456
8130.0,7797,22314.677047
5090.0,6742,22331.000065
8195.0,9102,22381.164828
8030.0,9068,22429.516631
5790.0,6406,22444.769435
6460.0,5586,22497.467638
8100.0,8436,22515.838845
9035.0,9109,22572.77073
7305.0,7621,22610.573023
7480.0,8156,22628.447493
7175.0,6908,22679.595217
3110.0,3484,22687.551258
7905.0,8463,22742.2632
6830.0,6784,22759.016311
3290.0,4671,22800.467458
