#{"t_start": 1679343595.6412582, "env_id": "DemonAttack-v4"}
r,l,t
6710.0,7319,22244.481142
8855.0,9301,22266.596952
6840.0,5905,22314.946187
8125.0,9169,22365.789122
6815.0,6637,22381.411282
5850.0,5711,22421.453151
6280.0,7161,22438.586786
7995.0,8062,22497.411923
4810.0,5889,22510.155265
6945.0,7425,22563.631463
4400.0,4840,22573.958503
310.0,1702,22577.91335
8580.0,8138,22616.513943
4760.0,5301,22627.822962
3660.0,3901,22672.675601
6360.0,6058,22685.774833
5700.0,6450,22735.904976
7810.0,9540,22759.355217
8975.0,9225,22811.259623
8110.0,9754,22867.052574
8240.0,9084,22924.026839
325.0,1628,22927.424791
8750.0,8112,22945.338263
6320.0,6444,22993.258308
4120.0,4377,23002.842428
8705.0,8496,23057.164666
7200.0,6722,23074.375154
4130.0,5122,23118.262949
3300.0,4306,23128.762391
8205.0,6924,23173.634033
6890.0,6884,23190.703728
5380.0,5798,23238.925299
7445.0,8678,23260.004582
5520.0,5902,23305.296415
7200.0,7258,23323.098859
6600.0,6313,23372.608818
8050.0,6966,23414.747725
5530.0,6251,23429.60945
5350.0,6428,23473.810578
7330.0,7592,23492.394871
4820.0,6179,23545.061604
6410.0,6856,23559.544371
7520.0,8022,23604.678412
6495.0,7001,23620.19963
7865.0,8122,23673.699208
6160.0,6588,23689.96898
6890.0,7683,23733.660516
5460.0,6801,23784.446826
6915.0,7038,23801.285588
7770.0,7104,23846.963761
6835.0,6770,23863.478943
5060.0,5500,23906.590465
3900.0,5029,23919.207729
5770.0,5615,23967.551879
7725.0,8521,23989.791854
5540.0,6368,24024.914477
7475.0,7941,24044.240198
6960.0,7627,24097.047191
5890.0,6930,24113.96313
7910.0,8508,24170.91426
7340.0,8483,24236.935598
6620.0,7928,24254.783971
7605.0,7871,24312.124455
6010.0,6631,24359.910019
6260.0,5819,24373.11469
8880.0,8064,24424.715386
6840.0,6717,24439.358537
7610.0,8066,24485.822781
7075.0,6826,24502.090097
7045.0,7172,24551.765906
5690.0,6986,24568.503753
3390.0,4707,24604.599303
7240.0,6922,24622.132108
6885.0,9018,24672.208277
6930.0,7101,24721.119959
740.0,2136,24726.291679
6950.0,6768,24742.832554
205.0,1096,24745.304984
7940.0,8756,24803.236489
6795.0,7296,24858.876862
7560.0,8228,24875.705256
6170.0,7012,24931.312276
6175.0,7289,24946.962639
8625.0,9541,25005.038644
5810.0,6130,25044.071989
7650.0,7977,25062.700413
8720.0,9041,25116.804224
385.0,2260,25121.895502
355.0,1667,25125.333692
355.0,1796,25129.182179
6580.0,7238,25171.305973
3305.0,4396,25181.923808
5970.0,5534,25221.904167
8130.0,7516,25239.365374
6310.0,5922,25287.716847
8270.0,7531,25307.568157
7215.0,6528,25363.418499
6515.0,6534,25412.147856
7490.0,7646,25430.331302
8085.0,8942,25488.698194
7865.0,7673,25504.707666
6405.0,5683,25547.36607
7040.0,6531,25562.066873
8975.0,9365,25611.595923
4520.0,5702,25659.152828
5540.0,5164,25670.704097
6390.0,6348,25684.222025
7650.0,9095,25741.538312
8030.0,8156,25792.116307
7065.0,7847,25811.279738
7910.0,8178,25870.024231
7595.0,8069,25921.250989
8340.0,9081,25942.431941
6785.0,7777,25997.111385
5580.0,7846,26107.227156
7195.0,8424,26126.898899
9950.0,8537,26177.499748
7160.0,7115,26233.459328
7725.0,7902,26251.041782
6610.0,7277,26303.518191
7890.0,9377,26365.41488
6600.0,6668,26381.419087
8395.0,6655,26437.507752
10870.0,10775,26464.155486
5690.0,5812,26512.122106
2890.0,3953,26522.352957
8595.0,8272,26579.935372
6210.0,6853,26597.536012
7570.0,8834,26654.854983
7295.0,6656,26719.152292
8450.0,9269,26740.404404
385.0,1722,26744.416871
8465.0,8705,26819.262613
11310.0,9576,26880.097177
8745.0,9335,26939.245112
13130.0,13013,27005.866737
8105.0,8435,27025.701211
24545.0,19612,27135.340678
8900.0,8536,27185.062328
7580.0,7969,27203.998276
7555.0,7377,27255.984177
6320.0,6226,27270.698841
8730.0,8896,27315.883606
7630.0,8202,27549.181949
8490.0,7288,27567.410282
8050.0,7523,27629.704458
12765.0,11142,27690.481368
5570.0,6086,27705.438954
7830.0,8205,27762.369394
8405.0,8567,27783.331115
920.0,2682,27821.456556
7005.0,6909,27838.32543
8810.0,9686,27890.421427
7930.0,7447,27942.515188
6585.0,7030,27960.472617
6420.0,6353,27999.62991
7905.0,7775,28018.970147
7760.0,8341,28077.015665
8700.0,8604,28127.52858
6365.0,6625,28144.4399
1680.0,3411,28153.015146
1400.0,2717,28196.587853
3675.0,5260,28209.046523
3715.0,4311,28219.6057
1880.0,3392,28259.202091
9710.0,11441,28286.861422
8040.0,7859,28343.011932
8075.0,8389,28400.010504
7960.0,8353,28420.784491
7130.0,7227,28486.22611
4890.0,6057,28500.796717
7845.0,7989,28553.774163
8765.0,8907,28612.791692
7645.0,7880,28632.001125
8285.0,7912,28684.358607
5400.0,6513,28733.055667
6740.0,7277,28751.396265
8770.0,8453,28802.543944
8375.0,8504,28822.710332
7230.0,6269,28879.737863
8085.0,6756,28895.508683
6630.0,6850,28949.3493
7775.0,8626,29007.940331
235.0,1174,29011.145717
8420.0,9088,29069.121157
8450.0,8894,29090.758562
8915.0,8387,29146.004376
7865.0,7879,29205.314665
7560.0,6974,29220.753504
7620.0,8062,29286.301024
6840.0,6446,29303.266515
7945.0,7823,29366.741658
9055.0,7990,29386.910208
7770.0,7848,29445.619863
7150.0,7510,29498.462708
8110.0,7510,29516.87521
10640.0,10159,29580.053464
7655.0,8604,29636.15141
6250.0,6727,29652.00358
8570.0,8908,29706.243813
8000.0,8102,29756.589075
6480.0,6176,29771.266705
7175.0,7849,29824.936569
7010.0,7461,29842.689619
8040.0,9515,29896.769574
8110.0,8209,29948.209849
6315.0,6437,29964.415731
8135.0,8039,30035.140694
8940.0,9552,30103.4768
7050.0,7928,30123.211544
6810.0,7519,30173.157262
7575.0,7369,30191.447219
8380.0,6828,30239.629233
8405.0,9086,30301.746647
7600.0,8075,30321.208973
8480.0,8531,30377.085241
7890.0,8521,30437.065691
12905.0,12705,30497.501182
5190.0,5432,30511.889288
8070.0,7296,30567.079109
4760.0,5006,30578.705293
8330.0,8609,30632.23674
6280.0,6456,30648.062239
7930.0,7636,30692.282686
7140.0,6605,30708.496268
9840.0,7993,30764.977271
5480.0,5649,30779.343471
8630.0,9011,30839.287786
15730.0,12491,30904.011175
340.0,1819,30908.466862
8480.0,9242,30989.101548
8435.0,7831,31045.922195
5350.0,5738,31059.518504
8725.0,9282,31120.847892
6860.0,6395,31136.142489
16250.0,14103,31209.332336
5910.0,6622,31269.152114
6440.0,7339,31284.700117
8820.0,10278,31341.789255
6070.0,5897,31396.69487
7470.0,7523,31414.817257
13320.0,13544,31493.014998
6855.0,6819,31559.29048
9860.0,8250,31605.932048
6280.0,5811,31620.661178
7775.0,6777,31682.042003
8495.0,7600,31701.33423
16150.0,12809,31770.397209
7260.0,7231,31824.790656
7235.0,6638,31841.785324
8965.0,8248,31897.132957
5840.0,6036,31910.499084
9135.0,8849,31968.755712
6230.0,6829,32027.792317
8590.0,7460,32045.732508
7355.0,8089,32104.693914
8160.0,8426,32154.403184
3810.0,5560,32169.00087
6640.0,6605,32218.288315
7130.0,7019,32234.896022
7720.0,7582,32289.792096
3970.0,5504,32302.681143
8445.0,7946,32352.021796
7110.0,8165,32370.998228
7280.0,6289,32417.063957
9430.0,9157,32478.827331
6960.0,6286,32494.154706
7535.0,8143,32553.893746
7855.0,8253,32573.473709
6990.0,8094,32629.499296
7225.0,7809,32681.722691
4950.0,5776,32694.816437
8590.0,8216,32752.135991
5520.0,6663,32766.482994
8255.0,8258,32823.52355
8465.0,8842,32877.811099
9410.0,9257,32900.088301
8580.0,8671,32952.94863
5060.0,5110,32964.503943
5140.0,6605,33015.166923
8690.0,9123,33078.229891
8580.0,8262,33096.437911
6560.0,6059,33147.280679
13695.0,11428,33216.170441
355.0,1691,33220.062651
8640.0,7979,33239.006427
8075.0,8997,33302.89726
5330.0,5600,33348.702317
7335.0,7188,33366.561619
8415.0,8338,33432.121667
6470.0,7546,33449.86755
6690.0,7348,33507.34441
8585.0,8503,33566.26284
16100.0,12735,33631.798273
5760.0,6398,33646.851581
6350.0,6132,33700.427397
8825.0,8109,33719.539931
7235.0,8043,33780.7024
9520.0,8633,33839.819806
6370.0,5693,33852.402538
5740.0,6022,33900.950344
6170.0,6276,33915.409948
8400.0,7148,33979.410284
8105.0,7661,33997.447426
6460.0,7511,34046.542517
9335.0,8900,34067.474368
8810.0,8740,34124.808305
8525.0,7801,34180.422024
7105.0,6823,34195.928347
7610.0,7737,34252.799656
325.0,1500,34256.406901
6405.0,6484,34305.953116
6535.0,6068,34318.738765
4220.0,4716,34329.993778
400.0,1540,34361.578097
9300.0,10766,34385.762915
9170.0,8737,34443.62751
6950.0,6921,34502.549577
8630.0,7936,34521.356963
5580.0,5467,34563.212852
6510.0,6124,34578.10952
8480.0,8699,34633.829394
8755.0,7694,34653.426858
8585.0,7711,34712.54696
8990.0,7571,34767.111052
8060.0,9035,34789.608244
9685.0,9385,34849.647636
5660.0,5756,34903.137571
6975.0,7252,34921.099306
7875.0,9422,34983.478424
8270.0,8208,35003.751378
6620.0,6184,35066.680866
6700.0,6764,35123.420856
7575.0,9550,35145.008696
7810.0,6889,35201.81934
8385.0,9389,35252.874215
8090.0,7832,35271.004653
9775.0,10051,35328.42247
9805.0,8780,35386.047204
8375.0,8877,35406.726073
8315.0,8334,35463.370472
6030.0,6532,35518.64981
6950.0,6212,35533.026268
500.0,1776,35536.954825
6020.0,6269,35588.947559
8955.0,9182,35610.143846
8465.0,7054,35652.342308
4360.0,4976,35663.237641
7655.0,7010,35705.221317
8550.0,8336,35753.63538
9200.0,8730,35774.774363
2160.0,3566,35782.328822
9500.0,9584,35841.327644
7135.0,6969,35884.283103
2080.0,2972,35890.862303
4260.0,4785,35902.021627
5420.0,5996,35940.176408
5990.0,5695,35954.227876
4480.0,4761,35992.801893
8170.0,7277,36009.666972
9050.0,9140,36058.267369
7485.0,6977,36115.228682
7640.0,7630,36134.094489
5890.0,6628,36176.970489
6490.0,6581,36193.290373
8505.0,8365,36246.181073
7890.0,8062,36266.009587
9770.0,9640,36335.367036
6565.0,6137,36376.874905
8520.0,8642,36397.412516
8240.0,7918,36450.464351
7830.0,7644,36501.520211
7215.0,6812,36517.862066
8700.0,8248,36572.864609
7395.0,9082,36625.018915
6770.0,6510,36640.623922
7740.0,7994,36694.482022
8270.0,7885,36712.531601
7355.0,6755,36760.214755
6320.0,6552,36774.897294
7185.0,7822,36831.188066
5950.0,6810,36846.641783
7980.0,8194,36901.279984
7640.0,7130,36963.773182
8500.0,8361,36981.785077
8185.0,8564,37034.739373
8940.0,10492,37094.759583
175.0,1011,37096.918293
6180.0,6693,37112.689976
9785.0,8402,37179.286091
8190.0,8398,37235.487236
8770.0,8429,37255.803938
6140.0,6194,37301.068344
5210.0,5604,37313.487259
20320.0,14467,37415.874476
9595.0,8233,37435.223094
4290.0,4995,37468.928279
7670.0,7257,37485.46414
6540.0,5899,37531.650054
5810.0,5852,37544.406605
8000.0,8297,37602.72771
6555.0,7146,37619.603498
6425.0,7030,37670.087989
6260.0,5774,37684.403642
8005.0,8920,37742.207797
9175.0,7986,37797.419121
7345.0,7072,37813.625271
7590.0,7176,37863.858492
6505.0,7287,37880.930689
7355.0,6984,37936.094713
7010.0,6576,37953.046298
6910.0,6130,38000.418096
7180.0,7102,38017.760257
9505.0,9293,38079.787894
7705.0,7864,38123.275692
9365.0,9587,38179.576318
4770.0,4395,38189.350466
7870.0,7018,38205.784432
5340.0,5522,38244.332064
8025.0,7166,38260.250108
7480.0,6937,38308.700776
7890.0,7145,38358.075626
7800.0,7524,38375.017113
10310.0,9644,38431.857563
8835.0,7661,38449.242805
8480.0,7578,38509.255455
8530.0,7497,38559.540173
9160.0,7985,38577.70081
1660.0,3490,38614.58677
9850.0,8499,38634.535974
7575.0,7373,38690.45609
7625.0,5776,38704.955381
5110.0,5612,38758.963653
9810.0,9447,38780.212538
5710.0,5913,38829.838963
7405.0,7360,38888.01395
9410.0,8302,38908.229971
7420.0,7355,38956.467852
6830.0,6419,38972.061995
8295.0,7146,39026.285047
12690.0,11191,39091.147863
7980.0,7711,39111.196664
5170.0,5296,39162.729523
8475.0,9349,39185.156905
9140.0,8365,39250.76095
8995.0,7582,39309.009874
6935.0,7997,39330.519544
7895.0,7089,39389.393162
8150.0,8129,39443.513577
3740.0,4652,39455.181625
8360.0,7153,39471.01176
1940.0,3379,39511.694813
940.0,2345,39517.468054
7490.0,6656,39533.393786
8140.0,8116,39592.389069
4900.0,5195,39604.345564
8885.0,7865,39655.127778
3820.0,5393,39701.203532
22820.0,16767,39775.34574
8315.0,7922,39793.864473
9120.0,7723,39848.494226
8665.0,8064,39905.632016
7915.0,8006,39925.599392
9260.0,8301,39982.72339
8500.0,6698,40029.598443
6690.0,5474,40042.728554
7970.0,7856,40093.165148
6450.0,6175,40108.269215
7725.0,6776,40156.288351
9180.0,7596,40175.171055
1200.0,2280,40180.026676
7550.0,7979,40234.528618
9100.0,7778,40289.387159
9850.0,9676,40311.84948
17920.0,13640,40394.839054
9210.0,8059,40451.214163
3025.0,4040,40459.608938
11120.0,8827,40522.461047
8935.0,8804,40576.215639
8530.0,7934,40594.258537
8380.0,8925,40654.701203
17220.0,12709,40719.318473
7955.0,7943,40774.352821
8925.0,9112,40795.355483
7995.0,8431,40847.195197
7580.0,6757,40897.995003
8275.0,7729,40917.025082
9865.0,8054,40973.443106
7795.0,6882,40989.7894
8365.0,8873,41043.061701
8510.0,7563,41091.445424
6860.0,6204,41106.758972
3535.0,5145,41159.049155
5610.0,5531,41172.652437
6845.0,7225,41224.518378
8385.0,8158,41244.853611
8565.0,8297,41297.089368
5930.0,5696,41309.784446
6360.0,6323,41355.816784
8600.0,8017,41404.185001
8640.0,7818,41423.53171
7885.0,6596,41470.355703
7615.0,7720,41488.582333
8200.0,8072,41541.171141
6710.0,6684,41555.566322
7950.0,7283,41611.350883
6990.0,6824,41657.920746
9395.0,9581,41679.468475
8850.0,8319,41737.891849
6995.0,7287,41793.861999
9320.0,8073,41811.940382
5520.0,5364,41859.846517
8530.0,8914,41880.41737
8010.0,7975,41935.912244
8470.0,8510,41996.661448
8680.0,8358,42014.675741
11200.0,9291,42080.529463
2375.0,3908,42090.553324
8325.0,8168,42151.076313
8080.0,7014,42168.541399
6460.0,6738,42227.527867
8000.0,7238,42281.2313
8320.0,8514,42301.299634
8405.0,12020,42369.785798
8130.0,7090,42418.834371
8165.0,5905,42433.010019
7130.0,6430,42480.418191
310.0,1718,42484.448737
9055.0,7821,42503.158366
800.0,1843,42532.50646
5980.0,5668,42546.680811
400.0,1699,42550.616322
8145.0,7228,42602.239919
6460.0,7361,42619.425357
6995.0,5734,42667.06647
3520.0,4269,42677.382661
9605.0,7922,42728.891283
8525.0,7848,42746.904735
8160.0,7427,42811.589991
7620.0,6731,42827.709776
5950.0,7493,42880.439845
7395.0,7019,42928.480379
8080.0,9460,42950.21852
7855.0,8180,43009.12592
10690.0,9840,43065.407462
8050.0,7605,43082.605859
7445.0,7067,43138.046003
9980.0,8582,43191.516601
8425.0,7603,43210.291896
8300.0,7351,43263.459281
14430.0,11406,43331.514306
7755.0,6956,43347.485884
8665.0,7244,43409.653544
7985.0,7120,43426.448257
8275.0,8147,43477.0405
6775.0,5440,43489.43756
6865.0,5895,43532.914257
24480.0,18796,43608.045983
7710.0,6972,43667.346117
9375.0,9433,43724.543999
7480.0,7112,43739.70995
7275.0,5658,43780.113302
8055.0,6665,43795.115123
7885.0,7351,43844.575056
8180.0,8233,43863.477715
8160.0,8867,43918.681223
1900.0,2977,43925.925301
7470.0,8274,43986.205285
7030.0,6734,44045.179662
325.0,1676,44049.108858
8945.0,9169,44071.31742
8290.0,8081,44117.568295
6610.0,6922,44166.838914
6700.0,6739,44183.945163
18550.0,14358,44251.650534
7955.0,6242,44298.160037
16340.0,11218,44360.292615
6140.0,5915,44374.109136
7575.0,6787,44423.999372
7955.0,7111,44440.465937
6840.0,5177,44478.871125
8240.0,6776,44494.894488
3500.0,4403,44504.82161
7055.0,6157,44555.83296
9060.0,9209,44673.261498
6850.0,5497,44686.610259
8905.0,7776,44739.548929
7235.0,7442,44757.155956
8700.0,8092,44810.146877
9280.0,8761,44868.303724
385.0,1914,44873.110126
7430.0,6801,44890.04106
8625.0,7576,44954.171764
5770.0,5102,44966.597343
8105.0,6499,45017.232984
14110.0,11446,45088.063363
6825.0,7147,45104.373762
9160.0,8139,45156.247167
8910.0,7812,45207.836024
11920.0,10284,45231.862554
21720.0,14640,45334.38606
10140.0,7692,45352.718075
8650.0,7647,45400.693442
7450.0,7679,45419.700721
8795.0,7716,45468.170061
7860.0,6990,45486.127208
4270.0,4822,45535.702928
7895.0,7273,45553.052602
7725.0,8088,45608.614169
7055.0,6702,45659.402407
7360.0,7182,45676.544295
26130.0,18929,45791.62885
7845.0,7312,45808.120768
12975.0,10501,45864.562466
5240.0,5041,45876.218461
8820.0,7639,45923.572883
8740.0,7014,45979.469861
6460.0,6370,45995.066797
7255.0,6038,46039.385408
6965.0,7529,46057.473513
8975.0,8304,46116.943132
9525.0,7731,46134.576695
6790.0,5867,46174.527176
355.0,1388,46178.043456
9355.0,8313,46230.827878
7765.0,7594,46248.857032
920.0,2279,46253.505075
5100.0,5344,46295.540816
8490.0,6734,46309.762803
6570.0,6644,46399.05213
8415.0,7139,46415.688506
5430.0,5533,46465.893784
7275.0,6667,46480.352437
7280.0,6533,46527.547153
10810.0,7805,46575.784065
23790.0,16011,46655.299275
780.0,1951,46659.348982
7345.0,6562,46674.041601
2125.0,3314,46714.410218
7865.0,6676,46730.01974
11420.0,8089,46774.34382
5480.0,5555,46786.871069
340.0,1367,46790.038643
7575.0,7113,46839.9379
9040.0,7656,46886.195238
5440.0,5323,46898.124752
6280.0,6368,46959.069952
480.0,1590,46962.252558
9575.0,8822,46981.725811
9820.0,9248,47046.80055
7120.0,6826,47107.033661
9175.0,8135,47126.604641
7460.0,7203,47177.243537
8305.0,7034,47193.388027
7855.0,6972,47245.281276
8135.0,8771,47302.877789
8090.0,7638,47320.66141
7370.0,6884,47373.482364
9195.0,8705,47394.051639
6570.0,6037,47438.121365
15040.0,10572,47491.231715
385.0,1679,47495.020837
10020.0,8902,47551.219084
5940.0,5706,47564.248183
6830.0,5959,47577.707855
8920.0,8097,47628.329663
8900.0,7596,47678.602565
8170.0,8251,47698.633865
5670.0,5266,47742.638066
9690.0,7885,47761.048777
8895.0,7872,47805.979943
7860.0,6881,47855.088822
7855.0,6364,47870.517235
4480.0,4561,47882.013772
8035.0,7713,47936.734616
7395.0,7055,47984.840114
6260.0,6077,47998.207284
1080.0,2155,48002.970589
8385.0,7662,48064.429446
8570.0,7885,48083.170488
24295.0,14967,48196.308179
8850.0,7734,48215.503684
8910.0,8548,48269.988953
5720.0,5417,48283.997561
9410.0,9181,48340.78484
6700.0,7005,48405.584432
7395.0,6275,48420.624465
12210.0,8780,48482.260553
6420.0,5919,48495.80869
340.0,1589,48499.617038
8070.0,8731,48555.704308
9525.0,7626,48610.36629
24015.0,16490,48685.395225
8895.0,7519,48735.434607
8485.0,8905,48756.849467
9395.0,8655,48826.646101
8910.0,8529,48929.179326
960.0,2343,48935.037483
17410.0,12230,49005.79025
8690.0,7857,49025.41137
10150.0,8827,49083.751127
7555.0,6626,49144.802965
16910.0,12304,49201.23319
8495.0,8158,49219.265796
1960.0,2722,49225.699646
5860.0,5111,49265.613374
7165.0,7836,49284.642488
8375.0,7853,49358.757642
6170.0,6560,49403.230845
9005.0,8392,49424.221494
8145.0,7700,49474.285336
7780.0,6889,49490.295347
8605.0,7161,49550.074936
6360.0,6027,49563.557971
8265.0,7936,49624.236565
7900.0,7082,49678.903717
7785.0,7307,49696.458709
8265.0,8548,49749.440842
1920.0,3415,49757.455132
9120.0,7883,49808.65016
8775.0,8138,49826.703073
6100.0,6189,49879.315861
7665.0,6801,49895.195118
5575.0,5059,49958.798881
6880.0,6030,49971.792974
9260.0,7684,50026.059609
8120.0,7459,50074.370719
8050.0,7051,50090.070953
7835.0,6991,50141.742246
6190.0,5501,50155.3972
6560.0,6197,50196.639056
7020.0,6987,50212.293111
10060.0,9565,50275.346967
1840.0,3036,50282.291222
9790.0,9627,50345.258016
8410.0,8652,50409.989542
12840.0,9691,50431.43507
385.0,1520,50435.052461
8820.0,10204,50492.690569
9170.0,8968,50551.8613
370.0,1555,50555.561448
9740.0,8415,50612.202079
5850.0,6299,50626.803198
8895.0,8230,50681.564165
16470.0,12276,50746.144134
9215.0,8253,50764.954775
5860.0,6540,50815.872378
8855.0,8092,50868.082835
3950.0,5182,50879.467693
10920.0,8644,50927.108224
7435.0,7196,50943.148539
4025.0,4387,50975.540569
9600.0,8359,50995.818171
8050.0,7757,51050.495335
8030.0,8273,51109.503214
8410.0,8010,51128.817863
8410.0,8816,51185.070213
5240.0,4828,51196.327349
8965.0,9023,51342.555447
8985.0,7720,51396.105267
9125.0,8951,51418.027657
8560.0,8216,51464.862957
10610.0,9253,51523.343518
8405.0,8019,51544.373751
1700.0,2649,51550.917141
8290.0,8420,51591.515099
8530.0,7019,51647.510683
15600.0,11412,51713.760665
8580.0,7750,51731.847279
8120.0,7413,51773.768026
355.0,1729,51777.83374
9015.0,7821,51825.78712
7825.0,6845,51842.036104
18160.0,13636,51909.250247
12140.0,9244,51969.306601
385.0,1901,51974.197372
8770.0,8298,52029.259886
8725.0,7213,52045.907952
2635.0,3535,52089.198665
8655.0,8530,52108.485857
7220.0,6959,52162.170154
9630.0,8689,52181.671988
8430.0,7838,52236.156115
41030.0,27250,52389.706119
22505.0,16102,52460.283502
5980.0,6075,52513.221848
10320.0,8357,52580.901693
12255.0,9622,52601.928785
8855.0,8352,52667.166228
25090.0,19022,52803.662781
17335.0,12065,52831.025696
7925.0,7437,52888.575911
9010.0,7228,52941.951759
6130.0,5873,52953.958663
19950.0,20238,53070.437357
3900.0,4140,53079.394876
9160.0,8711,53147.58312
8265.0,7706,53165.425337
1800.0,3356,53215.948245
7060.0,6740,53230.408413
8355.0,7462,53302.541291
11040.0,8913,53322.570163
23015.0,15843,53434.533254
9140.0,7788,53452.305034
7110.0,6582,53511.181534
7940.0,7122,53529.052121
8100.0,7263,53587.503259
8430.0,7369,53605.53763
7740.0,7289,53658.933834
1840.0,2820,53665.734992
8670.0,8387,53728.107663
7450.0,7549,53795.806247
22865.0,15516,53879.186187
9110.0,8557,53898.768689
8625.0,8205,53952.185987
9110.0,9311,54003.457187
6880.0,6430,54018.234434
8690.0,7258,54155.708358
8855.0,7642,54172.635668
7860.0,9035,54234.922411
9515.0,9255,54292.688627
9515.0,9441,54365.255612
7135.0,7151,54383.139475
12520.0,9953,54445.907126
7880.0,6680,54487.937459
7205.0,7466,54505.43182
8490.0,7810,54554.365533
2970.0,3733,54563.290982
7950.0,7592,54615.479094
6030.0,5626,54628.645502
7590.0,6020,54680.197275
5860.0,6514,54695.045362
8270.0,7797,54744.814411
7100.0,7205,54760.707672
90.0,639,54761.92542
8880.0,7627,54816.278485
9510.0,8228,54871.112742
8025.0,6985,54888.986573
6990.0,7368,54936.09044
8000.0,8813,54957.312841
7830.0,7730,55012.278616
7950.0,7721,55073.894554
400.0,2000,55078.4897
7150.0,8112,55096.931701
7225.0,6451,55154.164166
7550.0,7908,55210.065136
7515.0,7225,55226.491089
8745.0,7752,55287.308376
8355.0,7428,55305.019397
8775.0,6314,55348.365376
7705.0,6990,55364.671291
8485.0,7950,55416.970731
9045.0,7370,55472.541191
8400.0,8222,55492.362278
4920.0,6224,55542.264486
6750.0,6025,55556.758633
7030.0,6722,55615.49743
12640.0,10507,55672.894087
8295.0,8641,55693.375169
8640.0,6975,55741.068424
8675.0,7697,55758.819256
8690.0,8032,55823.100458
9110.0,8932,55888.850387
19280.0,13493,55968.059614
7410.0,7399,55984.619245
7005.0,6772,56035.00177
14240.0,9563,56118.158744
16390.0,11786,56192.987758
8495.0,8187,56213.492632
8320.0,7334,56265.188079
10150.0,8888,56287.986346
8430.0,6580,56338.362198
9700.0,9628,56399.166494
9130.0,11917,56479.499843
7955.0,6625,56493.889191
9150.0,7353,56556.879697
4090.0,4921,56568.436831
22860.0,13970,56651.440793
8155.0,7664,56703.507738
24530.0,18390,56782.118121
8370.0,7808,56844.269898
17110.0,12354,56913.123721
12385.0,10836,56987.886941
8480.0,8195,57007.830683
29520.0,19906,57151.122494
7755.0,7742,57227.235881
7335.0,6239,57242.520663
9355.0,8699,57300.654675
7195.0,5720,57314.084193
8520.0,6845,57372.29273
9960.0,8470,57391.894863
8015.0,6479,57451.994318
8500.0,7089,57501.368742
5435.0,5978,57515.043642
7760.0,7511,57573.583473
6480.0,5513,57585.323294
6980.0,6722,57634.463807
10040.0,7914,57652.394918
12280.0,9622,57713.292321
11520.0,9977,57783.06159
12750.0,9829,57805.771528
13025.0,10314,57868.202034
8110.0,7300,57925.080686
8500.0,8131,57977.517676
13970.0,10753,58003.208864
8445.0,8437,58064.47308
8950.0,8470,58120.083875
8085.0,7408,58136.619362
8110.0,7774,58190.950166
26900.0,17498,58276.76421
13150.0,10748,58339.89232
13535.0,11293,58403.522265
9405.0,7602,58468.947308
6400.0,6116,58483.006618
7265.0,6502,58542.692589
9155.0,6977,58558.664098
7845.0,6610,58609.850725
5000.0,4979,58620.688983
9260.0,8293,58687.742919
8010.0,6996,58703.165029
7050.0,7071,58753.884307
19010.0,13444,58822.377374
22090.0,14303,58896.867326
6250.0,6182,58966.045945
8760.0,7844,58982.979808
8130.0,7116,59040.646296
8435.0,7260,59056.562124
8155.0,7077,59133.955402
8630.0,8789,59194.351503
6925.0,5802,59206.838596
9155.0,8075,59263.704463
23090.0,14921,59343.878384
7495.0,7124,59360.581496
6355.0,6557,59406.978481
6925.0,6480,59423.229605
8340.0,8336,59482.601887
8760.0,7968,59543.513968
10050.0,8464,59564.561308
8420.0,7952,59628.058717
7110.0,7345,59684.516981
9060.0,8346,59703.860293
8445.0,8108,59754.39672
9300.0,7416,59773.40097
16790.0,11154,59831.083247
10420.0,9056,59901.788204
7930.0,7243,59965.521727
10770.0,8660,59985.35788
9450.0,8133,60065.718667
8475.0,7823,60131.938159
7845.0,7223,60147.440682
9075.0,7109,60200.859313
9660.0,8100,60218.360592
6605.0,6150,60287.50009
7740.0,6329,60301.969145
8860.0,7107,60360.234799
7985.0,6802,60375.654095
9055.0,7525,60444.574291
16660.0,12203,60514.945068
8340.0,8471,60568.041458
8605.0,8123,60585.773932
8100.0,8249,60656.29229
8460.0,7066,60672.336413
15345.0,10951,60742.909404
24535.0,17073,60862.907681
8990.0,8205,60881.550442
325.0,1485,60884.899265
8435.0,7731,60947.30655
25660.0,17267,61022.915284
2300.0,3449,61069.687729
23620.0,21311,61151.806543
8370.0,7201,61201.905697
8945.0,7151,61217.700793
8550.0,7985,61280.453891
7910.0,7845,61340.202852
8720.0,6914,61357.123582
7895.0,6354,61409.852762
8195.0,7877,61428.687498
8850.0,7453,61478.35979
20435.0,13170,61546.586941
5130.0,5329,61559.11458
4580.0,4803,61611.149692
8230.0,6990,61627.622259
9675.0,7154,61681.493154
12570.0,9271,61733.486304
8895.0,7652,61751.192905
2290.0,3045,61758.423843
6975.0,7337,61823.67256
17030.0,11482,61882.712477
40185.0,24785,62010.849813
12280.0,9301,62121.066142
11120.0,8628,62141.658895
9300.0,7435,62208.361912
9160.0,7115,62224.908513
9530.0,8708,62286.18855
19040.0,13084,62358.445115
23950.0,15450,62436.839242
8180.0,7628,62512.930184
16690.0,11846,62597.341718
7350.0,7068,62649.922795
