#{"t_start": 1679343595.7097037, "env_id": "DemonAttack-v4"}
r,l,t
5970.0,6361,22192.442871
6390.0,6460,22208.345789
1700.0,2622,22242.626958
6780.0,6176,22256.394279
4070.0,5006,22304.673951
6860.0,6884,22320.253359
7050.0,7264,22365.995272
6970.0,6208,22380.826694
7450.0,7882,22426.112701
4780.0,5440,22438.853901
8155.0,8331,22498.05565
8435.0,8010,22515.792175
4620.0,5686,22565.548482
4590.0,5331,22576.919397
6280.0,6539,22611.989264
1240.0,2891,22618.554595
325.0,1705,22622.053943
6690.0,6755,22672.86063
6840.0,6868,22688.10155
3705.0,4413,22733.282119
6375.0,7088,22750.212686
8770.0,8292,22800.732395
5370.0,6198,22814.824502
4960.0,5531,22860.829505
8075.0,7783,22878.033898
5540.0,7094,22930.610783
8880.0,8363,22983.348512
6345.0,6905,22998.314246
5430.0,5860,23046.763939
400.0,2039,23051.035884
6440.0,6284,23066.160887
5960.0,5898,23112.748222
8215.0,7888,23131.396859
6300.0,5618,23173.319854
6600.0,7585,23191.940472
355.0,1743,23196.068573
5870.0,6334,23245.3431
8160.0,7726,23294.791218
7995.0,8026,23315.022631
7490.0,7584,23367.590714
5970.0,5543,23380.794834
5930.0,5586,23419.886091
8375.0,9151,23440.952136
6290.0,6958,23487.747972
5900.0,7536,23543.698385
6240.0,7421,23559.454213
3820.0,5026,23598.368277
6580.0,7153,23613.436932
8215.0,9634,23670.573007
7250.0,7120,23688.083769
3010.0,4145,23723.261781
7535.0,8976,23744.961196
5960.0,5499,23792.098495
2050.0,3168,23799.75525
7330.0,20206,23907.69509
6825.0,7164,23925.914686
5500.0,6094,23975.536096
5810.0,5003,23988.938333
6810.0,7714,24026.604966
8680.0,8712,24048.078849
1160.0,3153,24090.015268
7235.0,7156,24107.486717
8140.0,7095,24160.202069
6665.0,6560,24176.596232
6830.0,7597,24240.490407
6440.0,7553,24296.364859
6795.0,6855,24312.212541
5680.0,5981,24358.526822
7510.0,6802,24374.103785
8085.0,7841,24424.947811
7500.0,6950,24440.283298
2950.0,3898,24476.373323
6260.0,6100,24491.253381
5420.0,6075,24505.470879
7635.0,6954,24554.843033
6830.0,6543,24594.749424
1540.0,2776,24601.632073
4090.0,4637,24613.521316
8605.0,8063,24661.635938
7140.0,7381,24679.463347
1680.0,2920,24717.598771
6595.0,7174,24735.461671
8185.0,8076,24791.314183
7940.0,7962,24810.490806
4660.0,5370,24861.668049
5420.0,5830,24873.508357
3175.0,4625,24923.326359
1860.0,3352,24931.042093
5890.0,7338,24946.78737
6890.0,11774,25009.507787
7295.0,7598,25052.67982
9615.0,11021,25111.024333
6535.0,6924,25127.260613
6500.0,6143,25166.373826
6650.0,7399,25184.305951
7785.0,8105,25230.135118
6945.0,6719,25279.471408
7560.0,7840,25299.921384
6270.0,6226,25355.944479
8635.0,8525,25376.510515
8100.0,8387,25429.773636
7605.0,7616,25484.485229
8900.0,9167,25504.455598
4830.0,5121,25545.696301
2640.0,4051,25555.206716
8080.0,7544,25599.97033
5520.0,5531,25612.619492
7850.0,7729,25665.032822
6845.0,7373,25680.82298
6110.0,6528,25732.423112
6640.0,6898,25747.551145
10850.0,11537,25807.35658
8950.0,9102,25868.000387
7405.0,7447,25918.436151
9175.0,10176,25941.645829
8250.0,9000,25999.613832
4580.0,5427,26103.701836
5040.0,5470,26116.687685
370.0,1884,26120.792869
7650.0,7575,26169.132312
13850.0,10792,26234.096952
7740.0,7492,26250.64793
1080.0,2502,26256.644286
1260.0,2781,26298.427993
9170.0,8809,26318.439039
8485.0,8422,26378.904495
4970.0,6325,26393.373548
8380.0,8518,26454.42912
7975.0,7019,26505.699046
7085.0,8811,26527.918932
7680.0,8988,26588.327857
10690.0,11103,26651.370713
4230.0,5203,26663.680678
7375.0,8334,26731.484489
8000.0,8698,26806.069702
7255.0,7991,26825.000532
18600.0,14892,26935.517991
6300.0,7659,26952.434346
8015.0,8902,27010.31618
8075.0,8727,27059.538496
8090.0,8747,27079.888049
7235.0,8279,27134.232692
8480.0,7691,27152.222923
7540.0,8294,27201.701834
6270.0,6455,27251.274832
7955.0,7465,27269.307549
8175.0,7090,27309.375899
7580.0,6882,27326.611831
7175.0,7124,27557.313263
3055.0,3947,27567.233418
7290.0,7512,27629.423538
7930.0,8779,27650.840896
8010.0,9957,27708.62564
8185.0,7464,27763.735715
310.0,1268,27767.048975
6795.0,7503,27816.522104
7305.0,7581,27835.587196
6930.0,7807,27882.663966
7045.0,6583,27898.751283
8545.0,7927,27952.597718
6490.0,6191,27967.383146
7110.0,7075,28008.670534
7955.0,7093,28026.551688
8535.0,9265,28087.187305
7555.0,6554,28132.648615
7070.0,6803,28149.617523
8530.0,7939,28206.234773
2200.0,3696,28215.179472
8030.0,8402,28266.587678
13760.0,11199,28331.274911
7595.0,9579,28354.07671
8200.0,8979,28413.154428
8505.0,9309,28483.642775
7975.0,7806,28534.365533
8105.0,7594,28555.062339
7325.0,8228,28612.323143
20165.0,14940,28681.709142
5050.0,6080,28696.306614
7800.0,8316,28750.271241
8985.0,8598,28802.135984
8125.0,7939,28820.426934
7960.0,8172,28882.190629
6570.0,7293,28936.851968
7160.0,5960,28950.867614
7840.0,6392,29004.043413
8140.0,7366,29021.686242
7900.0,7561,29076.40988
780.0,2058,29081.499195
5150.0,5802,29095.456193
8665.0,8055,29149.910409
7600.0,9767,29212.8957
13335.0,10793,29284.728652
7755.0,7928,29305.187021
7855.0,8665,29371.134836
6820.0,6734,29388.016287
7795.0,8029,29447.394841
6830.0,6630,29497.381355
9040.0,8428,29518.178789
9290.0,8982,29578.720809
7840.0,7613,29632.074908
7910.0,7603,29650.598123
7630.0,6930,29699.910315
7805.0,8339,29719.859528
4120.0,5355,29763.925751
7110.0,7445,29781.601447
6855.0,8004,29834.86755
5320.0,5265,29847.789874
8835.0,9133,29900.900291
6750.0,7500,29950.662944
7725.0,7863,29970.62553
12015.0,10720,30047.74848
4630.0,6556,30108.585057
8710.0,9564,30163.323204
16180.0,11470,30191.943199
8320.0,8547,30244.914392
4100.0,4460,30255.484016
1720.0,3421,30303.874974
5320.0,5561,30316.993837
6230.0,6535,30367.724257
7365.0,7271,30385.961592
7555.0,7763,30443.213046
8890.0,9201,30495.694987
5780.0,6358,30512.112875
6995.0,7274,30567.248491
8810.0,8324,30586.801739
8315.0,8018,30639.185055
6120.0,6373,30654.968635
9340.0,8880,30702.219904
8615.0,7648,30757.489244
7925.0,8304,30778.477094
4080.0,5008,30828.959864
9225.0,8303,30849.001383
8155.0,7943,30902.564045
5300.0,6126,30975.673243
8055.0,9228,30998.389508
7145.0,7854,31054.829359
8125.0,7487,31071.529571
6210.0,6813,31128.153296
10930.0,10426,31191.656503
7970.0,6813,31208.233737
11470.0,10320,31275.771163
8610.0,9166,31329.222693
8375.0,8553,31390.752331
7970.0,7508,31408.244153
9330.0,7808,31471.308205
8200.0,8279,31493.090045
9115.0,9635,31566.684838
9185.0,10600,31619.113266
6520.0,6265,31679.373252
8315.0,6650,31696.278146
6675.0,7220,31750.89974
7825.0,7749,31770.400346
4070.0,4995,31819.047533
5370.0,5131,31832.20293
8975.0,8146,31887.845495
7720.0,6910,31903.942866
8205.0,7032,31956.658122
7990.0,7803,31975.683368
8915.0,8531,32039.285857
7430.0,6211,32093.290595
9095.0,7459,32111.282454
9090.0,8992,32163.523631
8280.0,8510,32217.959368
7665.0,7719,32236.094751
8385.0,9560,32295.809723
7900.0,8005,32314.097548
8455.0,8848,32365.448457
7630.0,8107,32416.091393
5400.0,4973,32427.970115
12980.0,10670,32493.911615
7625.0,7712,32552.495439
24175.0,18710,32634.018393
7740.0,7313,32684.652946
6940.0,6817,32700.551729
7420.0,6822,32753.827131
2585.0,3611,32761.681131
6100.0,5886,32813.654907
6580.0,6460,32828.2235
10260.0,10247,32885.763186
9695.0,8888,32938.767651
6720.0,6548,32954.70042
8855.0,8288,33009.180716
6555.0,6381,33024.395483
7410.0,7341,33082.777759
6890.0,6414,33096.563291
9080.0,8694,33154.110121
5600.0,6503,33211.202602
8545.0,8736,33231.182017
5580.0,5991,33287.60962
8440.0,9590,33311.488008
1540.0,3203,33351.067222
15010.0,11215,33424.522603
8125.0,8442,33444.478215
8400.0,8419,33504.501995
4370.0,4847,33515.995966
8065.0,7463,33572.584456
8250.0,8078,33626.133354
8925.0,7940,33645.715505
8585.0,9393,33707.125955
7540.0,7880,33725.18883
9185.0,8249,33787.315378
8495.0,8679,33845.834684
6220.0,5954,33859.199256
8835.0,8023,33912.249626
5650.0,5896,33927.324448
8925.0,9158,33995.022137
9645.0,8636,34047.26066
6950.0,6462,34062.510163
9150.0,13154,34130.042302
7950.0,7220,34184.035357
6490.0,6302,34198.662706
7870.0,6950,34253.747847
295.0,1675,34257.657699
8065.0,7517,34309.323373
8415.0,7409,34325.583722
11210.0,9073,34374.509531
4520.0,5676,34387.121855
7535.0,6894,34441.014809
9365.0,8560,34503.735574
8825.0,8588,34524.40089
7080.0,7806,34571.527438
8145.0,7883,34625.618543
8915.0,8831,34647.80578
6245.0,6895,34704.956581
9250.0,8311,34725.531163
9390.0,8719,34782.714829
8250.0,6912,34836.158329
8145.0,8332,34857.608533
8875.0,9787,34921.085634
7795.0,8864,34982.098582
17030.0,15764,35068.231374
9100.0,9543,35131.784475
8500.0,9321,35193.889317
8285.0,8688,35214.970687
8780.0,10426,35268.20778
9130.0,10120,35325.331331
16120.0,13208,35393.415638
7515.0,6923,35409.385533
2930.0,4594,35456.533973
8035.0,11776,35525.761312
7610.0,7759,35543.133674
6610.0,6168,35594.329684
8015.0,7634,35612.182824
7605.0,6934,35653.732558
6330.0,7613,35696.826693
6230.0,6412,35711.2975
7830.0,8521,35761.159212
6305.0,6401,35775.952973
6745.0,6026,35825.212352
5720.0,5602,35839.029044
9075.0,7083,35882.043824
3665.0,4308,35892.005881
9560.0,9590,35938.784165
6735.0,8161,35958.485985
8565.0,9638,36008.487752
8765.0,8122,36055.01607
22020.0,16749,36135.891771
7430.0,7248,36180.540753
8335.0,8075,36199.817963
9045.0,8332,36253.257382
7620.0,6673,36316.265392
7400.0,7846,36334.463546
6550.0,7857,36379.997519
16390.0,13379,36445.80439
8670.0,10127,36503.428832
7970.0,8568,36523.537228
3850.0,4605,36570.18087
7455.0,6877,36585.466287
7355.0,7353,36634.79337
7485.0,8049,36653.569273
5400.0,5859,36701.927401
7785.0,8420,36752.949092
7500.0,7192,36769.899639
8880.0,8676,36827.881128
8090.0,8035,36845.917686
9585.0,7923,36900.661121
7995.0,7171,36962.745967
7545.0,7924,36980.115406
9395.0,8619,37032.760958
7235.0,8587,37088.722698
4820.0,5372,37100.643592
8890.0,8603,37168.800168
10980.0,9190,37189.989414
8105.0,7546,37244.262538
7615.0,7048,37291.907318
8535.0,8199,37309.744984
7865.0,8373,37367.212085
7200.0,6470,37382.425942
6830.0,6270,37427.008098
5640.0,5861,37441.549412
8835.0,6958,37479.439463
8785.0,7032,37495.979716
8190.0,8679,37547.468588
140.0,860,37549.12407
1560.0,2838,37555.93355
8225.0,7431,37612.35853
7660.0,6886,37662.152758
11095.0,11397,37690.706924
1380.0,2892,37733.744364
7695.0,7874,37752.371966
7450.0,6882,37804.533704
8045.0,8027,37856.967241
7480.0,6982,37873.366192
4630.0,4601,37883.694991
7235.0,7206,37939.869488
7325.0,7594,37992.607153
7175.0,6981,38008.589003
6365.0,7000,38065.642001
6675.0,6647,38081.161589
7850.0,7311,38123.711599
7925.0,7505,38140.72979
7480.0,6627,38189.939517
8680.0,8112,38235.003268
9250.0,8610,38254.146082
5160.0,5425,38298.506298
7060.0,6415,38313.209212
9960.0,9239,38367.630084
8590.0,7843,38384.747731
8355.0,7857,38437.968523
9420.0,9005,38500.881454
7170.0,6739,38516.358023
8790.0,6772,38565.293207
310.0,1524,38568.269737
2210.0,3396,38576.068429
11810.0,10366,38629.283437
8215.0,8152,38686.333999
3790.0,4677,38698.329653
9400.0,7856,38758.289117
8835.0,7096,38773.448465
7805.0,7222,38826.252606
14365.0,11084,38893.42041
6710.0,6689,38909.700337
8405.0,9294,38962.922747
9405.0,8428,39019.556955
5490.0,5503,39034.015822
8775.0,8587,39091.76576
400.0,2182,39098.088373
8705.0,8524,39157.898478
7605.0,8120,39177.439895
8300.0,7536,39240.189913
8870.0,8669,39262.699625
7310.0,5980,39317.090284
6975.0,6940,39335.139609
8230.0,8412,39397.72614
8630.0,8209,39452.111971
8875.0,11680,39511.541658
5820.0,5476,39525.199632
7975.0,7043,39582.004128
7250.0,6555,39596.826319
7320.0,7107,39645.071012
8485.0,8348,39665.822099
22560.0,16302,39771.71447
7385.0,5907,39785.653028
8210.0,7813,39839.96601
14770.0,20380,39927.743111
8695.0,7170,39982.015266
9980.0,8832,40034.206946
385.0,1991,40039.126312
7805.0,7041,40055.024556
9660.0,9026,40109.402543
8025.0,7577,40159.805639
8330.0,8468,40179.904519
20520.0,13670,40248.807618
7020.0,5953,40298.76737
7855.0,8184,40370.03021
9400.0,8721,40389.44203
310.0,1261,40392.232571
7630.0,7500,40446.905295
6705.0,7430,40506.520204
7660.0,6717,40520.674245
8005.0,7335,40571.206875
9300.0,9088,40591.934768
5660.0,5151,40643.107465
8500.0,8366,40663.471951
11570.0,9444,40719.755345
5830.0,5634,40769.378267
7925.0,9284,40791.513309
12210.0,10048,40846.370694
7285.0,6635,40896.962855
310.0,1292,40900.080671
7615.0,7389,40918.746511
8915.0,8529,40975.95517
8565.0,7990,41026.040011
8545.0,7984,41046.118725
8310.0,8393,41096.611049
9015.0,7714,41155.633913
14960.0,12018,41183.761996
7865.0,8491,41239.910419
7755.0,7523,41290.52836
7750.0,6612,41305.913913
5570.0,5886,41350.456055
8005.0,6834,41367.24294
8030.0,8003,41415.971847
6630.0,6390,41431.361927
8125.0,6972,41478.935069
8305.0,7057,41529.347366
15020.0,11836,41555.737251
6670.0,6732,41610.276978
5680.0,6199,41624.000447
7795.0,7197,41671.750855
8415.0,8394,41730.056952
7645.0,6961,41745.297928
9215.0,8306,41803.552649
8500.0,7693,41821.968943
6790.0,6202,41871.538865
17715.0,13022,41938.407113
8250.0,7737,41997.641572
7280.0,6520,42011.359797
8050.0,8794,42075.230028
9015.0,8339,42097.031395
10270.0,9632,42161.347272
11120.0,8392,42223.927232
8485.0,8043,42279.810259
11320.0,9708,42302.598858
340.0,1269,42305.52323
7280.0,5812,42359.238109
8125.0,7784,42377.827166
2395.0,3863,42418.868802
14085.0,10547,42476.026119
20490.0,14044,42535.597583
2645.0,3730,42544.820107
8660.0,8792,42600.349292
7045.0,6415,42615.278694
6670.0,6414,42664.3791
9225.0,7874,42683.495964
1940.0,3408,42724.066649
8895.0,9302,42745.463379
7905.0,6603,42807.970376
7785.0,6534,42823.823297
7340.0,6709,42875.065497
7965.0,6939,42891.172696
7845.0,6551,42938.362446
7760.0,8297,42996.86618
7695.0,7463,43014.158484
8870.0,8498,43067.527118
8130.0,8091,43085.962302
8340.0,7767,43143.161155
5860.0,6079,43190.391026
1900.0,2988,43197.79381
7680.0,6420,43213.523112
13170.0,10489,43273.86511
7290.0,6141,43329.839215
8780.0,7779,43347.452332
6570.0,6501,43407.542966
7160.0,7208,43424.813689
7450.0,7741,43474.472002
7590.0,6599,43489.943519
7990.0,7172,43535.801018
385.0,1718,43539.84804
8140.0,7915,43591.80477
10290.0,10202,43657.150935
25330.0,18920,43735.060426
8340.0,6829,43777.75696
7840.0,7088,43793.701939
6600.0,6065,43839.569537
6940.0,6778,43855.977733
11570.0,10819,43914.919323
5530.0,6133,43969.863142
7965.0,7727,43989.690931
18680.0,15440,44069.745595
8150.0,6463,44111.490876
3850.0,4337,44122.127291
7620.0,6303,44169.769763
7985.0,7493,44188.914268
7750.0,6563,44237.104797
4290.0,5037,44249.592022
7825.0,6870,44297.3607
3825.0,5038,44309.489613
8195.0,8979,44366.182079
6900.0,6407,44380.138365
9015.0,7935,44434.174688
8775.0,6251,44448.500759
5450.0,5102,44486.442391
6985.0,6992,44502.687961
8795.0,6875,44555.545674
5940.0,5074,44567.466246
7350.0,6843,44679.212067
15550.0,10505,44738.808827
6560.0,6427,44753.766863
7890.0,6828,44804.170017
7110.0,7302,44821.969092
9820.0,7730,44877.46028
8355.0,8171,44944.270458
8190.0,8193,44963.787085
8475.0,7966,45017.564334
10960.0,9588,45084.488232
5000.0,5066,45095.567806
8525.0,7651,45147.442727
10940.0,8525,45166.911144
12260.0,9449,45221.684844
5300.0,4774,45233.016269
7725.0,7107,45283.965888
7180.0,7203,45334.358679
8280.0,7343,45351.624635
7120.0,6861,45397.962336
7540.0,7130,45415.254908
3715.0,4030,45454.814001
8660.0,7177,45472.881865
3210.0,3888,45482.619975
7140.0,6624,45536.740035
9080.0,7668,45555.035851
8520.0,7151,45608.029109
7215.0,6738,45659.254238
8405.0,7734,45677.770076
9380.0,8563,45737.713489
1500.0,2943,45744.069549
9020.0,8704,45795.051209
10400.0,9975,45849.669117
10030.0,8604,45870.099049
3700.0,4276,45910.843447
15310.0,11232,45936.314177
9125.0,8490,45996.082175
8575.0,6892,46042.212578
13380.0,11631,46110.230379
7190.0,6725,46126.024481
2525.0,3577,46133.745213
7960.0,8498,46180.572994
8990.0,8005,46232.710341
5490.0,4731,46244.07828
17520.0,13116,46303.38463
7550.0,6987,46392.89921
3560.0,3830,46401.28896
8275.0,6941,46454.263126
13280.0,9509,46476.728171
8510.0,8178,46527.293495
8805.0,7257,46543.983469
9050.0,6895,46590.828488
7810.0,6938,46648.093301
7010.0,7325,46665.006533
8750.0,7456,46714.477531
7560.0,6735,46730.159642
8670.0,6794,46770.942845
7385.0,6434,46786.332211
4870.0,5639,46832.634856
11850.0,8874,46852.215693
8940.0,7075,46897.900923
7140.0,6066,46911.850076
7790.0,7320,46972.996097
8250.0,7126,47033.696155
15220.0,12429,47106.860126
9410.0,8289,47126.697985
8330.0,7574,47178.266451
8700.0,7666,47195.696677
7900.0,7892,47250.280454
6090.0,6419,47301.981107
6320.0,5388,47314.470554
7245.0,6219,47329.532205
11270.0,9501,47388.574364
16295.0,12270,47447.420902
8905.0,8004,47493.89528
7785.0,8645,47549.826212
10105.0,8273,47568.838999
8675.0,7043,47615.599641
7435.0,7844,47634.212421
14750.0,12513,47697.427526
8520.0,8346,47749.143636
8445.0,8280,47794.654912
7895.0,7944,47813.622435
7585.0,8179,47865.247546
19425.0,14326,47936.876784
8720.0,8153,47987.76668
8260.0,7681,48004.389433
5750.0,5889,48062.175754
6950.0,6826,48077.460533
6835.0,6842,48141.802386
6925.0,6915,48158.549777
6875.0,7047,48204.842327
8030.0,7264,48256.833143
8435.0,8446,48277.599274
6550.0,5013,48325.408671
8320.0,6788,48341.413814
7855.0,7368,48406.879642
7010.0,5674,48420.412863
9055.0,7937,48479.950322
6950.0,5718,48493.216588
8265.0,7746,48547.417884
7210.0,6760,48563.326164
8400.0,7543,48617.520459
8310.0,6498,48634.365786
9290.0,8465,48689.153391
8775.0,7627,48739.395916
8855.0,8059,48758.391603
9085.0,8756,48828.834135
24550.0,14747,48947.789521
8310.0,9668,49011.490003
7710.0,6513,49027.558914
8000.0,8122,49083.929878
9045.0,8227,49148.59253
9605.0,7582,49165.917017
20190.0,13171,49224.145054
7510.0,6445,49266.993308
7515.0,6586,49283.164345
12695.0,9584,49361.623629
4820.0,5985,49404.340153
5710.0,5442,49418.064759
7895.0,8226,49469.003157
8810.0,6908,49486.090137
8830.0,8032,49547.590203
5430.0,5504,49559.929647
8610.0,7566,49619.249306
7910.0,7200,49636.851493
6840.0,6577,49690.895441
7035.0,7125,49739.4417
8055.0,7335,49757.401907
8990.0,8152,49808.995589
24665.0,18315,49889.588756
7660.0,7325,49958.497747
7630.0,6801,49973.351764
10870.0,9279,50031.077288
7135.0,6880,50078.357674
7315.0,6642,50092.401719
19235.0,13424,50160.511005
6260.0,5300,50199.426456
10700.0,9792,50221.769064
8125.0,8126,50281.339998
340.0,1499,50284.758243
8365.0,8342,50344.970736
8605.0,7586,50361.178015
10590.0,8830,50426.402748
11170.0,9258,50482.458723
8270.0,7750,50500.171864
8090.0,7301,50555.83767
8885.0,9054,50614.149855
3860.0,4029,50623.028473
8535.0,8629,50678.947966
9950.0,9037,50700.188378
4130.0,4888,50747.392205
11660.0,10318,50807.029042
7830.0,7082,50822.41154
7220.0,6586,50871.718713
8325.0,7595,50888.354961
8555.0,8362,50936.186559
8200.0,7588,50974.796559
8570.0,7615,50993.52052
8685.0,9090,51051.213735
16420.0,11733,51118.577155
5000.0,5439,51131.562049
7650.0,8330,51186.805642
7415.0,8002,51330.352738
6850.0,6293,51345.937618
8855.0,7141,51397.958694
8795.0,7048,51414.564379
7315.0,6710,51458.03526
9400.0,8787,51480.241416
8975.0,8658,51537.483456
8060.0,8402,51578.82399
12880.0,11867,51646.77722
8910.0,9210,51669.905249
8435.0,6756,51723.400785
7840.0,9522,51770.187012
9365.0,7625,51788.472936
10750.0,9650,51840.861798
8065.0,6061,51889.585711
9135.0,7729,51908.105812
7800.0,6887,51962.775586
6820.0,5537,51976.102112
8875.0,7985,52031.054166
21850.0,15838,52102.405536
5210.0,5493,52114.705249
7535.0,6416,52166.879102
8675.0,8359,52223.100648
8315.0,7503,52239.255622
8635.0,7860,52301.376816
6885.0,6046,52314.08566
7075.0,7535,52379.561978
9225.0,7784,52397.199637
6945.0,6940,52446.748851
15830.0,12459,52514.322728
8375.0,8264,52581.874329
7835.0,8125,52599.503365
9000.0,8333,52664.577157
9745.0,8431,52731.734551
8920.0,8851,52752.504419
21920.0,16450,52875.217472
9220.0,7421,52891.924675
9445.0,7833,52946.13843
13630.0,11593,53007.725152
9210.0,8271,53025.692996
16790.0,11375,53086.208593
9015.0,8070,53153.451911
23630.0,16611,53233.597967
8010.0,8445,53307.483115
8580.0,8058,53365.717225
8120.0,7298,53381.897538
7525.0,6631,53433.347458
370.0,1627,53436.695306
10610.0,9243,53458.46342
13265.0,9915,53525.547071
7050.0,6486,53582.758688
23055.0,15223,53655.514256
8945.0,8169,53718.012583
8565.0,8116,53736.766476
8480.0,8256,53806.276968
9450.0,8467,53872.484875
8275.0,7545,53890.213243
6230.0,5576,53937.119472
7550.0,6730,53953.133616
7600.0,7548,54000.035541
10390.0,9056,54021.345474
8935.0,7998,54159.990178
7465.0,7062,54217.609288
7760.0,7453,54234.550016
7840.0,7769,54288.644791
18995.0,13775,54371.711573
13380.0,11005,54438.429384
9030.0,8389,54456.899871
5380.0,6277,54498.532975
9190.0,8818,54550.049654
7480.0,7471,54567.882163
9675.0,8293,54621.71858
4700.0,4818,54632.513515
8425.0,8140,54689.741114
6985.0,6329,54703.143154
6760.0,6939,54750.913996
11270.0,10109,54811.123809
8425.0,7005,54827.463044
8125.0,6935,54879.699737
11790.0,9850,54933.420105
7920.0,8151,54952.877744
8960.0,8801,55010.415637
13910.0,11197,55080.623426
11090.0,10472,55147.292764
16210.0,11948,55212.017375
340.0,1625,55215.470915
7685.0,6652,55230.782908
8590.0,8024,55291.707645
8720.0,7747,55310.631925
8000.0,7090,55355.740283
6905.0,6136,55404.695314
7565.0,7427,55421.213634
7760.0,7333,55476.985211
7400.0,6667,55493.028369
7990.0,6887,55544.289784
9015.0,7543,55561.720819
4460.0,5023,55616.644824
9565.0,7624,55633.479427
7030.0,6880,55683.866063
14910.0,11629,55742.20593
8115.0,7824,55760.212692
13650.0,10408,55830.457119
12745.0,10172,55898.814923
12190.0,10210,55970.440767
8695.0,7411,55987.215292
7060.0,6182,56036.156454
6970.0,6596,56051.645064
6400.0,5745,56125.912007
9850.0,7747,56144.014875
9130.0,7219,56208.800019
13035.0,9964,56266.976735
9845.0,8682,56324.137595
9095.0,7833,56342.711279
8625.0,7373,56398.152473
10740.0,8542,56417.925303
11370.0,9322,56491.553921
8705.0,7845,56555.427393
21445.0,15801,56642.583385
6735.0,6635,56693.023532
15860.0,14148,56760.675884
8065.0,7481,56778.864872
14730.0,12070,56850.608696
8875.0,7924,56909.37747
8050.0,8026,56927.374735
8025.0,7432,56994.999306
10370.0,9694,57060.798468
17490.0,12190,57143.483029
21970.0,15191,57237.851292
9020.0,8668,57295.746207
24130.0,16770,57377.793854
8445.0,7253,57439.740177
9180.0,7635,57456.765986
7670.0,6538,57505.375164
9920.0,8302,57523.973393
8325.0,10206,57588.507531
6510.0,7295,57639.015765
6030.0,5758,57651.941843
9840.0,8264,57709.062867
8900.0,8654,57728.573338
8645.0,8176,57794.619433
8240.0,7411,57850.287658
24330.0,15390,57926.330344
6560.0,6744,57941.518719
8725.0,8459,57995.787232
11880.0,9285,58059.179717
6905.0,6022,58071.723483
28540.0,21125,58193.419152
23695.0,16201,58275.933854
15210.0,10946,58339.35813
8205.0,7182,58393.266843
25625.0,17571,58482.074751
6770.0,6110,58541.146838
12330.0,10032,58564.385777
8680.0,7468,58616.868733
7170.0,7348,58681.278241
13185.0,9275,58702.592842
7755.0,7673,58754.200649
9325.0,8614,58810.418156
6685.0,5452,58824.164364
9530.0,7977,58884.691994
15730.0,10650,58907.906192
8160.0,8011,58981.255702
8245.0,7323,59039.086804
6430.0,5662,59051.02445
8845.0,8472,59131.597217
9700.0,7854,59149.625557
7780.0,7501,59206.208573
8950.0,7362,59261.495807
8135.0,7620,59278.92743
8890.0,7841,59342.811275
24670.0,18248,59417.29277
8510.0,7764,59475.349329
7335.0,6539,59491.388732
10110.0,9117,59555.565341
8820.0,7089,59617.092268
11000.0,8981,59638.328551
8360.0,7205,59694.41626
6715.0,6106,59709.026232
9965.0,7638,59758.821226
8200.0,8037,59810.489155
7835.0,8304,59829.590747
24890.0,16645,59965.271681
8600.0,8703,59985.189363
8300.0,7896,60064.671896
8900.0,7970,60083.36044
8310.0,7247,60147.250591
8950.0,8471,60203.812189
8635.0,6999,60218.686418
8395.0,7019,60290.043184
11330.0,10855,60356.963404
8660.0,7168,60372.932541
8045.0,6882,60440.742897
12455.0,9250,60504.253998
8680.0,7155,60520.193918
24280.0,16736,60591.59813
7985.0,7215,60660.148644
9550.0,8147,60724.809267
24705.0,16980,60794.833995
23540.0,14893,60877.858517
7485.0,6248,60937.492141
23310.0,16929,61011.633269
9595.0,8132,61069.432592
10155.0,8725,61089.878554
7735.0,7682,61139.894291
900.0,2007,61144.267134
9105.0,7231,61195.123422
8825.0,7180,61210.343817
32240.0,19731,61341.91026
8760.0,7065,61359.351948
9835.0,7186,61414.432505
9420.0,7417,61431.988025
9410.0,8604,61484.274142
10430.0,8481,61541.284586
12635.0,9331,61604.344887
12120.0,8015,61623.252973
8880.0,8348,61680.131096
7685.0,6788,61694.649288
24660.0,17113,61814.238762
8245.0,6324,61828.748219
7510.0,6725,61876.782712
7295.0,6555,61891.886154
7955.0,6922,61947.388213
24805.0,14881,62013.034379
3485.0,3968,62021.758319
8890.0,8161,62130.269636
9120.0,8142,62197.832643
10350.0,9476,62220.762519
370.0,1842,62224.725766
14710.0,10352,62290.092615
7805.0,7883,62348.692385
13615.0,11084,62417.478931
8200.0,8443,62437.824152
8370.0,7714,62513.883102
7890.0,7505,62588.349133
8135.0,7088,62604.875703
250.0,1201,62607.604731
11340.0,8928,62665.236588
8110.0,7649,62718.388211
11980.0,9337,62741.472497
8930.0,8652,62796.104765
5360.0,4920,62807.664381
1660.0,2831,62845.683356
10180.0,9628,62868.15051
8690.0,8113,62924.799009
7875.0,7435,62987.730819
9130.0,7115,63005.765024
8030.0,6928,63069.774347
4235.0,3952,63078.894044
9495.0,7833,63128.690189
355.0,1297,63131.446752
9490.0,7913,63149.152075
15560.0,10766,63227.795887
8520.0,6934,63300.32806
6050.0,6041,63314.276972
9995.0,8159,63386.097929
8185.0,7850,63405.720667
9400.0,8571,63478.722637
8025.0,8219,63527.100413
17110.0,12385,63599.062415
11150.0,9852,63673.799875
