#{"t_start": 1679343595.5963402, "env_id": "DemonAttack-v4"}
r,l,t
1920.0,3227,22741.083244
7495.0,9159,22794.435425
8870.0,9233,22815.191767
8030.0,8407,22868.055367
5980.0,6376,22881.647423
8040.0,8447,22937.509888
6785.0,7081,22987.414326
5730.0,6007,22999.867528
5900.0,5981,23048.894288
7915.0,8051,23067.901103
7865.0,7628,23118.388023
5920.0,5124,23131.09447
7645.0,6650,23175.36173
5770.0,5936,23189.702092
6970.0,7041,23240.77425
3950.0,4810,23252.980055
7670.0,8399,23304.06242
7545.0,8020,23323.681142
7535.0,6247,23373.144305
6070.0,6477,23387.955778
6615.0,6645,23430.463658
6265.0,7538,23477.553579
6650.0,7315,23495.044709
8670.0,8288,23551.873018
5900.0,6064,23564.988473
6800.0,7294,23608.649248
4740.0,7146,23624.003906
6720.0,6539,23674.615198
1820.0,2903,23681.364219
6020.0,6054,23721.782029
7240.0,5764,23734.989897
6050.0,6824,23785.855988
7635.0,8378,23806.391972
6000.0,5779,23848.349806
5000.0,6206,23863.601558
6410.0,7649,23912.051768
2630.0,3981,23922.767001
8545.0,8682,23978.650134
7595.0,7035,23997.067725
8185.0,6803,24032.507095
6920.0,7014,24084.382628
7580.0,8085,24103.837718
8185.0,7447,24157.300324
2000.0,4186,24168.203614
6985.0,7405,24231.974609
6480.0,8274,24250.561645
7690.0,11423,24316.50754
6700.0,5745,24362.180993
7015.0,6411,24376.413264
8975.0,9206,24430.729798
7165.0,8571,24476.758262
7575.0,7639,24495.821275
6710.0,6990,24544.096537
1760.0,3105,24551.940315
7065.0,7987,24595.274945
6120.0,5917,24610.732241
7635.0,8789,24660.519672
900.0,2351,24666.110263
7280.0,7651,24716.094825
7130.0,7791,24735.452231
7385.0,6560,24787.252851
8885.0,8450,24808.219168
7480.0,8399,24866.064141
7120.0,9754,24926.511672
7105.0,7693,24943.457703
6710.0,7445,24996.819973
6570.0,6656,25011.399002
2570.0,2947,25043.206543
8670.0,9521,25065.684718
400.0,2093,25103.050616
5710.0,5158,25114.941677
5200.0,5547,25127.737403
6645.0,6135,25167.2759
6830.0,7714,25212.53211
7175.0,6846,25228.694607
8830.0,7297,25279.232714
6830.0,6610,25296.17001
6620.0,7678,25356.099782
7300.0,7524,25374.804603
8555.0,7682,25425.642017
7450.0,7999,25481.74895
17800.0,12783,25539.25662
7050.0,6795,25555.348284
6810.0,6542,25597.797238
7305.0,7440,25614.481504
8665.0,15645,25684.248799
6210.0,7375,25737.989352
8025.0,8092,25787.527344
5280.0,5233,25800.312452
7460.0,7186,25857.38792
6110.0,5961,25871.205149
7730.0,8412,25923.359726
8680.0,9346,25981.192127
6745.0,7633,25999.647284
8050.0,8657,26111.308275
8295.0,7815,26129.610469
7960.0,8563,26180.585253
8390.0,8412,26238.902309
190.0,927,26240.957407
8060.0,7090,26257.319897
8900.0,7434,26310.042821
5460.0,5621,26322.57996
6750.0,5708,26376.640204
8780.0,9051,26438.513039
6715.0,7293,26455.819561
8165.0,7986,26509.589758
7295.0,8584,26531.015972
9200.0,8101,26588.90751
8215.0,9102,26647.258825
7850.0,7168,26664.239724
10250.0,10140,26736.243362
1860.0,3396,26744.414481
7720.0,7782,26817.049429
8395.0,8322,26874.787242
310.0,1739,26878.905829
8570.0,8247,26934.871415
7530.0,7527,26952.069321
400.0,2360,26957.344471
8320.0,7857,27012.279621
7535.0,7745,27059.556122
3940.0,5186,27071.542282
8550.0,8525,27126.398105
7600.0,8726,27147.149812
5160.0,6292,27191.682446
5470.0,6675,27207.03459
7175.0,7896,27260.881793
8390.0,7836,27302.315708
7645.0,8186,27322.846612
8815.0,9623,27559.984286
1240.0,2721,27566.618596
5210.0,5941,27625.278183
8265.0,8083,27644.87036
8250.0,7972,27698.130621
7330.0,7032,27715.008544
6360.0,6599,27768.431039
5460.0,5686,27782.067995
8100.0,7848,27833.328172
6610.0,6673,27877.441752
7220.0,8468,27898.394246
6430.0,6626,27948.562727
10820.0,9903,27996.881833
5260.0,5288,28009.879292
8950.0,8200,28067.520287
8965.0,8868,28089.81961
310.0,1462,28092.813177
6150.0,5939,28137.651005
8570.0,8930,28196.831858
7670.0,7439,28214.566806
9390.0,9529,28268.954618
6340.0,6492,28284.563604
7620.0,6887,28338.440692
9295.0,9003,28397.566813
7575.0,9045,28419.559707
9420.0,10937,28494.751508
5810.0,6488,28542.596472
4230.0,5568,28557.08166
840.0,2619,28563.244144
24580.0,18153,28677.716986
6450.0,6268,28693.079019
11310.0,9865,28750.575469
8645.0,8161,28801.332883
8115.0,8650,28821.486572
5940.0,6359,28878.659775
7620.0,7837,28934.61219
1780.0,3023,28941.643737
7675.0,8258,28961.782005
7815.0,8530,29020.12365
6815.0,6883,29072.864375
8170.0,7989,29092.183365
4085.0,4218,29137.364855
4910.0,5774,29151.253187
8045.0,7104,29208.237036
6600.0,7514,29225.07576
9230.0,16616,29357.278189
325.0,1648,29361.376957
8150.0,8702,29383.841274
7750.0,8140,29443.043451
2495.0,3926,29453.079372
8175.0,8310,29507.606076
10060.0,26135,29645.517352
5750.0,5724,29658.719381
7745.0,7825,29710.727573
8270.0,8038,29760.745886
8315.0,10168,29819.665379
6775.0,6024,29833.664535
1160.0,2411,29839.862229
7545.0,9095,29892.215984
2760.0,4152,29902.544539
6755.0,7767,29953.266377
8965.0,8424,30024.848811
7830.0,9353,30048.599579
8160.0,8166,30113.062529
8790.0,9073,30167.212986
8895.0,8638,30188.517956
8510.0,8137,30239.952282
11510.0,10009,30304.41908
8825.0,8198,30324.204377
7330.0,7235,30376.871352
5700.0,6893,30394.12517
6580.0,7917,30451.033454
7525.0,6820,30498.37692
10100.0,8873,30521.459144
6490.0,7149,30575.317061
7560.0,7825,30626.784074
8005.0,8625,30648.006321
1640.0,3257,30655.756535
355.0,1925,30685.975668
5235.0,5653,30699.901573
23960.0,16571,30777.995216
14940.0,11841,30844.537129
7175.0,7616,30897.707044
14135.0,12450,30986.336874
10410.0,9915,31047.894331
8510.0,7052,31064.457745
7360.0,6442,31119.44219
7885.0,8197,31138.613975
6905.0,6670,31193.908909
7905.0,9082,31260.629419
8670.0,8761,31279.110356
5100.0,5048,31323.005051
8370.0,7351,31340.803216
9350.0,10128,31405.795526
7620.0,8381,31470.014399
21140.0,16037,31560.656512
7000.0,7624,31605.280576
6700.0,6197,31621.088816
6580.0,7046,31683.277548
9245.0,9549,31708.050472
7895.0,7905,31764.18283
7885.0,6728,31816.815448
7405.0,7093,31835.12485
7740.0,5836,31885.070406
8430.0,8391,31904.60797
6320.0,6009,31955.041231
1460.0,2477,31961.077021
4930.0,4985,31973.350226
8810.0,8573,32036.239562
10660.0,8727,32096.649246
7150.0,7757,32115.184881
8010.0,8143,32166.0539
7425.0,7288,32183.449208
8305.0,7243,32234.405461
7240.0,6178,32285.769099
7180.0,6434,32300.62984
7395.0,7984,32349.836713
8275.0,8609,32369.944861
7910.0,8059,32420.031426
355.0,1907,32424.628998
7820.0,8045,32484.212501
4550.0,4509,32495.140667
8185.0,7249,32552.54579
9595.0,8435,32572.493945
6655.0,6727,32625.216651
7725.0,8131,32678.405911
9560.0,9144,32699.382371
6715.0,6755,32752.759302
5410.0,5864,32766.04791
385.0,1925,32769.994557
9395.0,7899,32826.312189
6460.0,7079,32876.523763
6765.0,7686,32894.853347
8455.0,9078,32948.217772
7235.0,7772,32966.15555
7260.0,7056,33018.608957
6370.0,6377,33074.915711
7175.0,6949,33090.04539
7310.0,6840,33143.223348
6815.0,7089,33159.856978
7435.0,8561,33221.29025
7635.0,7964,33240.343472
9170.0,7826,33301.373617
12350.0,10285,33358.488883
7840.0,8173,33424.403704
7915.0,7824,33442.883005
6910.0,7832,33501.472569
8295.0,7728,33518.941976
9100.0,7606,33576.523142
7740.0,8250,33631.405442
9250.0,7853,33649.318418
7370.0,7184,33706.106492
7045.0,7285,33723.017584
6945.0,7615,33783.576299
8385.0,8239,33841.347322
7210.0,7820,33858.618111
8185.0,7846,33911.822359
8380.0,7115,33929.221726
8040.0,8224,33994.918417
6730.0,6926,34042.529228
6600.0,5941,34057.509153
7270.0,7428,34112.065292
8310.0,8136,34130.006286
9540.0,8185,34185.795019
6795.0,6635,34240.461365
9470.0,9750,34263.855608
8305.0,7121,34313.845213
1820.0,3040,34319.99269
2400.0,3193,34327.938077
7395.0,6950,34371.761628
7930.0,7979,34389.708051
9095.0,8627,34447.511428
6945.0,7715,34508.342895
295.0,1425,34511.313238
8875.0,7413,34529.397524
8650.0,6947,34574.470513
6860.0,6378,34624.766332
8595.0,8153,34645.440788
7775.0,7484,34703.865288
7780.0,6752,34720.725107
7310.0,6846,34773.417509
5540.0,6064,34788.300904
10070.0,8590,34845.974466
6735.0,6883,34902.871583
6865.0,6680,34918.963223
22610.0,19337,35054.788311
7700.0,7829,35072.188565
7805.0,7625,35131.646714
3335.0,5121,35142.952107
8985.0,8530,35204.029245
8990.0,10309,35257.485008
7945.0,9052,35277.943744
7415.0,8178,35330.823526
8080.0,8276,35387.354114
6100.0,5782,35400.377791
7775.0,8510,35456.851382
5330.0,5943,35472.123977
8720.0,9135,35532.956755
21230.0,16124,35607.830588
7915.0,8534,35653.356412
7540.0,7194,35695.327143
6230.0,6657,35710.247542
6650.0,6719,35755.243481
8790.0,9011,35776.94457
7535.0,7319,35829.472672
2880.0,3498,35837.924537
4810.0,5011,35876.17873
325.0,1586,35879.700603
7650.0,6992,35895.929839
2820.0,3577,35904.324605
7500.0,7634,35946.846391
8270.0,7728,35992.807783
6340.0,5821,36006.184333
7840.0,7834,36051.704867
2160.0,3500,36060.238798
10280.0,9757,36123.48309
340.0,1795,36127.832391
8340.0,8102,36174.533352
7345.0,6754,36191.242378
8090.0,8302,36244.062684
9860.0,9082,36266.380481
6770.0,6150,36328.424114
9075.0,9374,36376.784655
7890.0,7240,36393.704649
4300.0,4895,36439.153579
6645.0,7586,36457.428176
400.0,1933,36461.401608
5740.0,5782,36508.940838
9020.0,9309,36566.538338
5960.0,5634,36579.754396
8765.0,9101,36632.331913
8600.0,7308,36649.728883
8850.0,9549,36706.774739
8075.0,8039,36756.909085
8165.0,7503,36774.08352
6610.0,7182,36828.947042
8575.0,8307,36884.200298
7320.0,7311,36900.887644
8020.0,7734,36964.600322
385.0,1602,36968.058996
7180.0,7133,36983.222383
4900.0,5490,37029.291135
25105.0,18112,37106.802312
9770.0,9156,37175.752414
8415.0,7907,37230.57506
8745.0,8247,37250.745187
8405.0,7547,37298.887356
9090.0,8500,37356.459638
8390.0,7576,37373.167506
7295.0,6757,37419.780599
8630.0,7392,37436.966275
14880.0,10040,37482.725218
6595.0,6248,37529.150285
340.0,1376,37532.213908
8775.0,7567,37548.94541
8450.0,7932,37606.574152
1100.0,2669,37612.816618
8365.0,8286,37666.319183
8105.0,8287,37686.932518
3000.0,3495,37731.914423
6130.0,6165,37745.865299
8300.0,7258,37799.091566
7020.0,6784,37815.058007
2390.0,3543,37823.906288
8850.0,7694,37874.99114
7180.0,5835,37927.349178
5120.0,5738,37941.167427
7795.0,6966,37991.883945
7325.0,6915,38008.146011
9455.0,8811,38069.470897
7955.0,6800,38085.358763
8875.0,8160,38129.057458
7485.0,7128,38179.728299
8750.0,8501,38199.39574
8610.0,8389,38244.455799
7625.0,6641,38259.185003
8710.0,8817,38311.97623
9410.0,8489,38364.959232
7895.0,8242,38382.564158
5300.0,6131,38431.802804
6460.0,5363,38444.03526
7295.0,6284,38500.358458
8375.0,8134,38519.35058
17750.0,11839,38579.825931
7535.0,6722,38624.409746
7810.0,8590,38681.692742
14820.0,10638,38709.272982
9325.0,8589,38769.210279
12750.0,9379,38826.689516
8460.0,7928,38845.380911
7850.0,7425,38904.413238
5160.0,5303,38916.445771
8075.0,6479,38963.758325
9350.0,8570,39020.796039
8650.0,7521,39039.824051
8160.0,6722,39093.448215
295.0,1656,39098.242301
7550.0,7820,39156.360507
5590.0,5921,39170.230167
14305.0,11776,39243.995811
13930.0,10437,39309.90919
7110.0,6762,39327.94594
7760.0,8322,39390.210756
7860.0,7791,39443.266416
9390.0,7331,39461.34031
8545.0,6326,39508.053043
7535.0,6614,39524.18792
6330.0,6701,39580.479115
8075.0,7340,39596.977184
8450.0,7044,39645.103274
7640.0,7272,39663.198426
10580.0,9217,39718.616368
8975.0,8756,39772.989812
8785.0,8161,39791.953856
2750.0,3478,39836.163274
8390.0,7520,39854.452559
7960.0,7264,39910.269449
7630.0,7707,39928.434695
8310.0,7869,39984.705633
7585.0,7602,40034.083839
18585.0,14896,40102.139543
1580.0,2550,40108.063696
8230.0,7106,40156.667652
8390.0,8855,40178.202335
8385.0,7375,40231.448727
7560.0,6585,40247.502218
9620.0,9536,40306.106716
4170.0,4886,40369.266648
9330.0,8279,40388.162126
9100.0,8565,40444.942967
8840.0,9162,40508.536173
7910.0,8047,40525.719943
7190.0,6404,40574.139898
280.0,1445,40576.871721
7260.0,7169,40593.415204
8160.0,7289,40649.872167
6390.0,5726,40663.784894
9415.0,7435,40714.815697
6915.0,6052,40729.70273
7090.0,6419,40780.886478
8895.0,8421,40832.524529
6850.0,5513,40844.964999
7900.0,6546,40895.325372
9475.0,8529,40916.747332
18930.0,13897,40987.330518
8290.0,7967,41038.078666
12575.0,11573,41095.973252
8410.0,7770,41155.040882
8315.0,8797,41176.651193
8590.0,10085,41235.787598
8445.0,7449,41286.013539
8090.0,7378,41303.606779
9960.0,9988,41358.261311
7245.0,6316,41373.696635
9510.0,8246,41422.691859
7300.0,6413,41469.200569
8595.0,8181,41488.150177
6635.0,6805,41538.41859
7165.0,7135,41553.619091
8795.0,7710,41610.333535
6360.0,6646,41625.158551
9750.0,8685,41676.073137
6855.0,7527,41732.606504
1880.0,5738,41745.176593
8175.0,9647,41806.7119
7680.0,8028,41860.881273
9980.0,9663,41883.08055
8220.0,7651,41938.078412
8840.0,7738,41997.39544
7320.0,8085,42014.533423
25060.0,18192,42143.029147
7700.0,7691,42162.807284
6855.0,7154,42222.600172
8390.0,7145,42240.152009
9065.0,8888,42297.214841
7870.0,7301,42354.314922
8210.0,7399,42371.906325
8330.0,7261,42421.281714
8455.0,8184,42440.375484
355.0,1485,42476.065989
8825.0,7355,42494.344544
8705.0,7842,42538.307581
5120.0,5376,42551.499811
7765.0,7509,42603.586335
8815.0,7806,42621.793961
7815.0,7548,42674.276838
8925.0,8557,42726.912372
9545.0,7499,42744.183627
8825.0,9206,42813.128698
7465.0,7249,42865.258867
6385.0,5669,42879.034412
7355.0,6978,42926.89096
4060.0,5010,42938.568651
8480.0,7319,42994.554772
13080.0,10378,43019.040633
6820.0,7158,43068.95941
5480.0,6550,43083.871291
8175.0,8486,43142.933746
8380.0,7427,43193.368579
8895.0,7700,43212.546851
24240.0,15773,43326.733301
8540.0,8341,43345.718725
7355.0,7647,43408.854185
8305.0,6079,43423.420864
6500.0,6056,43468.76122
7285.0,6489,43484.057266
7635.0,7991,43532.159165
8430.0,6950,43547.928364
11050.0,9967,43603.70902
8775.0,8126,43665.178496
7980.0,6158,43678.975145
5450.0,5472,43726.914341
7685.0,6944,43741.792397
18255.0,12416,43797.699807
5110.0,5348,43842.030593
14065.0,11511,43902.551089
8375.0,7374,43920.581567
5460.0,4769,43971.640628
5840.0,5823,43986.949386
9515.0,7889,44048.580554
8125.0,7298,44066.428678
8695.0,8551,44113.190158
8195.0,7905,44165.268447
7610.0,7602,44184.284439
7795.0,7463,44235.102874
7990.0,6177,44250.01973
6920.0,5739,44295.149962
8580.0,7521,44313.318693
9410.0,9378,44371.016463
325.0,1223,44373.531982
4765.0,5163,44384.457198
7295.0,6169,44434.41309
8250.0,7347,44477.591787
7165.0,6411,44492.642663
800.0,2015,44497.327232
6810.0,5645,44546.914142
6730.0,7682,44564.942086
16690.0,11907,44689.451672
5960.0,7128,44740.163729
6670.0,7021,44757.167323
10890.0,9857,44814.56895
9135.0,7424,44869.450522
11810.0,9659,44893.928043
19185.0,15567,45012.525461
8100.0,6952,45027.412784
7745.0,6931,45088.552571
385.0,1789,45092.718133
5450.0,4663,45103.695866
2320.0,3077,45110.693525
8845.0,8182,45162.457732
9020.0,8969,45216.29825
10890.0,11260,45277.089015
6660.0,5857,45291.083221
8140.0,7764,45342.678086
8590.0,7435,45361.019614
8410.0,8125,45410.05488
6935.0,6487,45455.988764
7825.0,7200,45474.171195
7985.0,6590,45527.882687
7965.0,8323,45548.480875
5370.0,4955,45595.821853
6850.0,6529,45611.639407
7965.0,7181,45664.5958
7490.0,6601,45680.032755
7325.0,5495,45732.321178
13825.0,11933,45790.963025
9410.0,8430,45810.330323
6620.0,6757,45857.89004
9035.0,8258,45876.800213
11980.0,9930,45930.261454
9520.0,8113,45988.890319
7650.0,6952,46005.347202
7150.0,6250,46050.796575
8165.0,7084,46106.913121
8115.0,7056,46123.888888
5380.0,5129,46135.613728
8040.0,6732,46178.088893
8790.0,6729,46226.557868
1360.0,2301,46232.467244
5910.0,6575,46247.981403
6975.0,6410,46291.95823
8290.0,7083,46307.409695
7415.0,6279,46395.613391
5770.0,5443,46408.189779
7270.0,6393,46460.020336
7940.0,8458,46479.252488
1040.0,2145,46515.469075
1320.0,2466,46521.177936
2320.0,3603,46530.174904
8165.0,6883,46575.987391
150.0,1033,46578.437729
2465.0,3151,46586.026141
6960.0,6406,46600.954846
8005.0,7069,46658.95989
7215.0,6691,46673.841834
7030.0,6166,46721.265341
7535.0,6495,46736.009136
8705.0,7216,46778.155407
7915.0,7834,46829.788625
4210.0,4657,46840.208707
7810.0,7395,46886.034438
7230.0,6427,46900.393325
16650.0,12100,46972.944713
7825.0,6561,47031.85232
7265.0,6000,47046.208647
6740.0,6148,47103.962711
7015.0,5979,47118.86708
7705.0,7665,47171.063653
7160.0,6772,47186.38357
4690.0,5296,47234.022571
5730.0,6102,47248.183518
8100.0,7371,47302.71621
8005.0,7801,47320.783529
7890.0,7890,47375.989694
8980.0,6892,47392.017371
7960.0,7194,47439.05874
8140.0,6908,47454.850449
8550.0,7296,47500.275622
9905.0,7995,47553.852528
2480.0,3749,47562.711667
7625.0,6715,47577.909071
6720.0,7204,47626.163345
8170.0,7181,47675.640141
7215.0,8575,47696.876882
7560.0,7793,47747.223745
7960.0,7885,47791.865457
7885.0,7031,47807.829307
8780.0,7772,47859.02225
13610.0,12306,47926.699414
7905.0,8447,47945.912971
7045.0,6312,47991.761176
5330.0,5466,48004.001807
340.0,1673,48007.736118
7340.0,7083,48067.447943
6380.0,6693,48083.537043
8765.0,8735,48152.004945
9430.0,7663,48200.15295
7925.0,6111,48215.496021
17250.0,12151,48279.126298
7025.0,7194,48331.836465
9940.0,9253,48401.700514
7805.0,7233,48419.295432
6890.0,6591,48475.303658
21080.0,16407,48550.208675
5890.0,5108,48562.144511
9265.0,9084,48620.321373
9290.0,7980,48674.776287
5970.0,5847,48689.147008
10690.0,9940,48744.650794
12490.0,9501,48816.083855
9695.0,8315,48836.419857
9840.0,9179,48941.610349
5330.0,6134,48996.606981
14850.0,10679,49023.360752
8040.0,7720,49079.523474
11845.0,8700,49145.039344
25735.0,18947,49216.326806
8360.0,7232,49261.217097
10530.0,8674,49282.059094
5130.0,5378,49349.96409
6575.0,6437,49365.438073
8380.0,8165,49414.603421
8520.0,8712,49466.649125
7610.0,6997,49484.444647
8835.0,8026,49545.307832
385.0,1507,49548.878779
7565.0,6461,49563.056749
8375.0,7751,49623.381378
8615.0,6916,49678.236144
8175.0,7900,49697.132196
9555.0,8419,49749.533332
8355.0,8691,49802.528241
310.0,1248,49805.233432
10590.0,10278,49829.019293
8760.0,8592,49887.097231
8125.0,8271,49957.950998
9455.0,8127,49975.758924
8775.0,8552,50032.348577
7985.0,7834,50081.333962
7545.0,6803,50096.004691
5340.0,5648,50145.529995
7370.0,7257,50163.074604
2090.0,3632,50198.187104
9225.0,8926,50218.343998
8235.0,6139,50273.340152
8615.0,7232,50289.768153
24040.0,18186,50417.041968
8535.0,8315,50436.422286
7355.0,6948,50486.716486
7720.0,8686,50544.519365
15580.0,10673,50607.059494
8385.0,7081,50623.726803
7230.0,7167,50675.499321
295.0,1457,50679.008144
8515.0,6270,50694.205356
7190.0,8369,50749.109353
7550.0,7591,50766.26656
8340.0,8955,50822.288952
8625.0,7164,50872.822226
8670.0,7037,50887.854748
7005.0,6522,50931.841843
6285.0,5741,50944.035221
6975.0,6835,50982.087305
7595.0,7850,51000.924271
8935.0,7802,51056.411159
7915.0,8161,51114.78782
7580.0,8898,51135.897134
8190.0,7757,51190.264596
8890.0,7796,51333.03452
14350.0,11573,51395.972879
5010.0,5110,51408.356774
8580.0,9227,51457.820342
9385.0,8408,51478.909485
7885.0,7505,51532.782106
8050.0,7402,51551.593975
8720.0,7974,51591.355229
8655.0,6994,51647.275672
8415.0,6766,51664.445132
980.0,2686,51671.074165
8135.0,6869,51724.548343
6790.0,6972,51741.342884
8240.0,6828,51781.850108
10090.0,9326,51833.29259
9255.0,9092,51854.235307
8480.0,8005,51908.879172
6355.0,7067,51963.370084
5890.0,5999,51978.256518
6290.0,5156,52026.027279
5320.0,5498,52039.000905
3075.0,3843,52047.800553
8260.0,7683,52100.319711
325.0,1633,52103.819267
7175.0,6698,52156.973268
7160.0,6456,52171.206768
8605.0,7768,52226.223946
21410.0,14035,52301.531775
14310.0,10536,52372.46749
8050.0,7009,52388.619234
9535.0,7895,52440.844424
8175.0,5803,52454.085627
8545.0,7872,52510.613676
8170.0,7852,52527.58329
8050.0,8251,52595.474505
11490.0,9171,52662.11286
15590.0,12716,52739.594104
12800.0,10479,52808.054735
21110.0,14313,52881.397332
9435.0,9095,52939.240952
13935.0,11089,52962.851187
16250.0,12290,53026.306766
8960.0,8996,53081.494866
9155.0,8401,53148.838043
6095.0,6855,53164.44472
7935.0,8136,53225.550637
10130.0,10722,53304.938903
8865.0,8248,53323.131691
8230.0,6795,53378.125207
8065.0,6619,53392.875263
6790.0,6283,53443.510725
9025.0,8727,53507.685172
6550.0,5593,53521.007446
8065.0,8201,53582.234102
6340.0,5681,53596.12304
8090.0,6808,53648.597944
5730.0,5987,53663.076144
9220.0,9727,53728.983544
5270.0,5579,53741.619833
5880.0,5636,53805.010704
9565.0,7922,53824.227167
23570.0,17661,53945.46869
7340.0,8639,53995.354954
6345.0,7151,54012.083241
6730.0,6048,54146.737559
6120.0,5477,54158.923369
7185.0,6792,54215.696136
21435.0,16272,54289.1612
960.0,2146,54294.272637
8430.0,8470,54364.93423
6820.0,6760,54381.626249
29950.0,19176,54492.423229
6560.0,6756,54508.766599
7945.0,7509,54556.789646
7670.0,7850,54574.591388
8555.0,7877,54628.014409
7415.0,6773,54681.796506
1740.0,3011,54688.828868
8950.0,8078,54706.281869
7355.0,7060,54754.238937
8515.0,8295,54810.180041
9430.0,9281,54832.469992
8175.0,7349,54885.506822
9030.0,8626,54936.035531
17050.0,13150,55004.410046
8770.0,7463,55021.67625
6385.0,6598,55080.84614
9375.0,7885,55098.459672
7830.0,7583,55158.415516
9765.0,8896,55216.645828
8855.0,8260,55235.955325
6340.0,6633,55293.59982
7995.0,6555,55309.371976
1420.0,2621,55344.081532
4970.0,6502,55359.369063
5370.0,5799,55407.437334
7215.0,6629,55421.897684
7855.0,7118,55477.363587
9620.0,8068,55496.559373
9600.0,8960,55553.17205
5440.0,6242,55610.979785
7085.0,6951,55626.028861
11950.0,10425,55684.317687
8080.0,7551,55701.618486
11930.0,9261,55754.941827
8590.0,7830,55818.47223
8930.0,7571,55836.927054
7820.0,6928,55897.00981
10860.0,8758,55964.947845
8005.0,7320,55981.377136
8415.0,7665,56034.032749
5550.0,5379,56046.846132
1200.0,2261,56052.373473
16380.0,12977,56143.51282
8505.0,10703,56216.634554
9010.0,7975,56270.374956
11070.0,9643,56329.442071
20070.0,16212,56406.53557
30730.0,20801,56551.966938
4980.0,5588,56565.306295
8590.0,7010,56631.078655
17510.0,13068,56696.777921
9025.0,7418,56713.978755
6090.0,5893,56762.931752
9195.0,9237,56784.37731
7845.0,7706,56846.161628
14650.0,11593,56913.86535
9825.0,7735,56981.471848
8760.0,8657,57001.723624
9100.0,9713,57067.76587
7620.0,7266,57139.139981
19180.0,12322,57224.825175
20220.0,15450,57300.193259
7360.0,6258,57314.888321
20790.0,15252,57392.388822
8645.0,8147,57456.455627
8275.0,7373,57506.826373
8470.0,8248,57525.182213
3665.0,4824,57577.396254
9435.0,7472,57594.413113
12970.0,9705,57650.152636
9060.0,7731,57706.565754
8820.0,8020,57724.721548
28780.0,20388,57857.113572
27430.0,18182,57939.585964
8220.0,7762,57992.193629
17040.0,12100,58061.767761
7425.0,7044,58077.092078
8970.0,7634,58131.437482
28140.0,19492,58256.682276
6420.0,6235,58272.297904
720.0,1531,58275.77389
8310.0,7831,58331.891208
9705.0,7530,58348.806869
17720.0,12592,58415.635987
8800.0,8171,58482.915876
8890.0,7821,58545.935378
24315.0,17486,58621.224801
8675.0,7841,58687.560626
9735.0,8423,58706.408422
9655.0,8304,58759.890167
8685.0,7833,58814.418815
7800.0,6826,58831.563715
41065.0,27015,58988.94418
4280.0,5034,59041.620728
7950.0,6990,59056.762528
11290.0,9349,59139.30046
4290.0,6026,59153.009422
10080.0,9222,59213.255851
9415.0,8653,59271.998407
8665.0,7570,59288.734148
8335.0,7662,59353.528709
6595.0,6305,59399.826098
8790.0,7716,59417.538373
6410.0,5682,59470.437584
24640.0,17223,59555.019136
8405.0,7342,59617.00423
8275.0,7874,59635.681532
7475.0,6432,59689.957847
9265.0,8309,59709.461999
8085.0,7774,59759.509539
11740.0,9780,59814.937681
6295.0,6269,59829.841784
29260.0,19018,59971.193088
8035.0,7807,59989.237275
6915.0,6430,60064.854463
25055.0,16521,60150.211119
22350.0,13925,60218.567486
8220.0,7429,60290.632477
10590.0,8863,60352.502804
9165.0,8379,60372.357725
8625.0,7267,60440.719148
9305.0,8068,60458.223549
8235.0,7852,60518.978086
8945.0,7472,60570.173954
24220.0,16668,60659.166821
11450.0,9154,60726.246236
26395.0,17316,60797.080222
8370.0,7471,60863.009045
7740.0,7146,60879.214
24115.0,16766,60998.433479
7335.0,7179,61014.746316
13765.0,9649,61075.644016
10480.0,9073,61129.536578
8800.0,8003,61147.773789
23220.0,14638,61214.894706
21660.0,12798,61288.757761
8915.0,7563,61348.120486
8370.0,6891,61364.337685
8175.0,8766,61423.521181
8775.0,7691,61474.126325
7440.0,6977,61490.61829
26060.0,16296,61606.900282
8255.0,7004,61623.291117
8735.0,8000,61679.278587
6990.0,6375,61693.126497
7985.0,6834,61740.571398
13350.0,10493,61812.785655
9980.0,6919,61828.774826
5200.0,7073,61877.792177
7735.0,8389,61896.626132
8360.0,7589,61954.012488
42260.0,24867,62132.553593
8885.0,8242,62199.838343
8305.0,7565,62218.59779
21320.0,14791,62294.714115
6910.0,6807,62350.733219
6580.0,5826,62365.349462
3030.0,4306,62416.4273
14430.0,10449,62501.172627
25295.0,17816,62597.934015
6800.0,6204,62613.257648
4750.0,5267,62661.55185
3920.0,3809,62671.052236
8760.0,7728,62724.168107
8115.0,7958,62743.975078
6660.0,5339,62789.956841
8120.0,7134,62807.497277
5210.0,4753,62849.434901
8315.0,7337,62866.864755
16240.0,11648,62931.537894
15820.0,10624,63003.624724
9850.0,7361,63068.802639
2345.0,3896,63077.830456
4580.0,5330,63089.701346
7890.0,7338,63138.461119
16500.0,11878,63219.003453
7800.0,7254,63235.99853
11910.0,9303,63314.09732
20320.0,13341,63398.583453
9040.0,7384,63469.346826
8070.0,6465,63484.173084
7500.0,6523,63528.852896
5510.0,4643,63540.160635
7700.0,6852,63598.346109
7980.0,7491,63615.714188
600.0,1899,63672.045176
23860.0,15018,63738.276265
5440.0,5286,63749.481843
6020.0,5143,63796.323116
8310.0,8995,63816.715385
9795.0,7876,63874.622157
7730.0,6318,63889.316279
