#{"t_start": 1680763086.6213536, "env_id": "Frostbite-v4"}
r,l,t
9260.0,2294,7527.468903
8890.0,2263,7533.446623
8000.0,2201,7548.469295
8890.0,2245,7554.092404
8690.0,2272,7560.214355
9260.0,2272,7565.883168
8210.0,2121,7571.658116
7760.0,2120,7588.372567
9450.0,2347,7593.873547
8670.0,2166,7598.788874
8960.0,2360,7604.552818
8390.0,2255,7610.431476
8840.0,2249,7616.441714
9070.0,2187,7633.687018
9090.0,2107,7639.226933
9240.0,2223,7644.75403
9130.0,2353,7649.904958
9050.0,2256,7655.533251
9190.0,2220,7661.832258
9120.0,2274,7679.554799
8960.0,2230,7685.135289
8760.0,2294,7690.429349
8790.0,2233,7696.09167
8930.0,2249,7701.815276
9110.0,2291,7707.533301
9240.0,2352,7724.899689
9260.0,2319,7730.849953
9390.0,2326,7736.495364
9260.0,2300,7742.312836
7860.0,2151,7747.917431
8730.0,2293,7764.982135
8970.0,2239,7771.33855
8920.0,2189,7776.981036
9060.0,2226,7782.646232
9250.0,2383,7788.707162
8900.0,2288,7795.061371
9110.0,2346,7811.736313
9180.0,2342,7818.179007
9100.0,2359,7824.204281
8590.0,2227,7830.149643
9380.0,2260,7836.333529
9290.0,2195,7841.969817
9420.0,2276,7858.629115
9000.0,2218,7864.061836
9030.0,2211,7869.928207
8970.0,2222,7875.551343
9470.0,2286,7881.449445
9250.0,2334,7898.76447
9510.0,2254,7904.830326
8160.0,2247,7910.374105
9010.0,2159,7915.961722
8980.0,2302,7921.721275
9390.0,2290,7928.23782
8850.0,2310,7945.66925
9610.0,2329,7951.767685
9630.0,2277,7957.407087
8580.0,2127,7962.739405
8700.0,2270,7968.847009
9050.0,2311,7975.233131
9300.0,2312,7991.311202
8700.0,2253,7997.137326
9400.0,2275,8003.150018
9040.0,2329,8008.757627
9330.0,2313,8014.498765
9100.0,2320,8031.562484
8480.0,2270,8037.063722
9200.0,2247,8042.708381
9000.0,2213,8048.527589
9490.0,2375,8054.909832
9530.0,2258,8060.303763
9640.0,2336,8077.122878
9380.0,2253,8082.729395
9190.0,2295,8088.358743
9340.0,2269,8094.495406
9360.0,2284,8100.495101
8640.0,2186,8106.024526
9190.0,2238,8122.620694
7950.0,2252,8128.539638
9000.0,2313,8134.773787
8970.0,2227,8140.340596
8840.0,2160,8146.021342
8950.0,2251,8161.452956
9420.0,2380,8167.555567
8750.0,2100,8173.240874
9420.0,2274,8179.087193
8150.0,2246,8184.839857
9370.0,2236,8190.717172
8770.0,2270,8207.825598
8550.0,2298,8213.427094
8770.0,2195,8218.832128
8790.0,2223,8224.740953
8920.0,2227,8230.101665
8690.0,2514,8235.823357
8930.0,2256,8252.105574
8920.0,2346,8257.962947
9330.0,2310,8263.991654
8060.0,1963,8268.695052
9180.0,2302,8274.990461
8850.0,2332,8291.372699
8860.0,2181,8297.18498
8640.0,2205,8302.720285
9120.0,2288,8308.909596
9340.0,2259,8314.412089
8410.0,2302,8320.124275
9070.0,2242,8336.614332
8930.0,2232,8342.443658
8830.0,2268,8348.397294
9100.0,2313,8354.909242
9500.0,2285,8360.877287
8810.0,2267,8366.540599
9420.0,2333,8383.139492
9590.0,2385,8389.11468
7980.0,2250,8394.964726
9280.0,2314,8401.177125
9360.0,2336,8407.274992
8900.0,2226,8423.711674
9650.0,2368,8429.923397
8820.0,2147,8435.287405
9540.0,2315,8441.036986
9360.0,2324,8447.178889
9370.0,2333,8453.282238
8800.0,2117,8469.726069
9040.0,2233,8475.365608
7950.0,2150,8481.137132
8770.0,2239,8486.859476
9570.0,2301,8492.855266
9290.0,2296,8498.721319
8810.0,2282,8516.116217
9280.0,2232,8521.756545
9100.0,2273,8527.081527
9210.0,2455,8533.519727
8970.0,2302,8539.472111
8990.0,2231,8556.784831
8870.0,2214,8562.617887
8740.0,2103,8568.010403
8760.0,2264,8573.661294
8720.0,2345,8579.277996
8860.0,2343,8585.557579
9560.0,2287,8603.217377
8890.0,2235,8608.964592
8730.0,2251,8615.241076
9100.0,2306,8620.817372
8790.0,2247,8625.988907
8790.0,2284,8632.027165
9490.0,2262,8649.093786
8690.0,2319,8655.069303
9390.0,2404,8661.778562
9190.0,2271,8667.496769
8880.0,2231,8673.040626
9360.0,2323,8689.817353
9720.0,2295,8695.584388
9510.0,2266,8701.286191
8500.0,2271,8707.805074
8800.0,2176,8713.424732
8830.0,2206,8718.905422
9380.0,2284,8735.253238
8820.0,2207,8741.231442
9580.0,2321,8747.283223
8920.0,2177,8753.16777
8290.0,2125,8758.94027
9030.0,2276,8764.712135
9220.0,2222,8781.50263
8150.0,2153,8786.977595
8550.0,2157,8792.535794
9130.0,2331,8798.420687
9080.0,2335,8804.722564
8590.0,2253,8810.430108
9360.0,2301,8826.803432
8070.0,2240,8832.383063
8280.0,2333,8838.712143
8330.0,2264,8844.707509
8830.0,2143,8850.124662
8450.0,2179,8855.581302
9240.0,2243,8871.781901
9170.0,2308,8877.257521
9280.0,2356,8883.216418
9360.0,2284,8889.631876
8510.0,2204,8895.275066
8990.0,2359,8911.933236
9620.0,2340,8918.165784
8850.0,2289,8923.330495
8770.0,2087,8928.492675
8970.0,2313,8934.537436
8810.0,2293,8940.689563
9340.0,2314,8957.988887
8750.0,2242,8963.898038
9120.0,2246,8969.787244
9320.0,2267,8974.977847
9300.0,2304,8980.783317
9630.0,2272,8986.497424
9150.0,2223,9004.344337
9060.0,2290,9010.354448
9300.0,2268,9016.064943
8890.0,2141,9021.039588
8220.0,2183,9025.923959
2720.0,1284,9029.017018
3190.0,1364,9043.962452
8850.0,2103,9049.471489
9320.0,2283,9055.357571
9060.0,2292,9061.024099
9510.0,2251,9066.384803
8950.0,2294,9071.709955
9210.0,2297,9087.703605
9270.0,2354,9093.818043
9210.0,2293,9100.233492
9430.0,2348,9106.385353
8650.0,2078,9111.907984
9590.0,2316,9117.472463
8980.0,2247,9133.98928
9400.0,2261,9140.036253
7980.0,2179,9145.82825
4780.0,1641,9150.156661
9280.0,2244,9156.13519
8920.0,2265,9161.983767
9070.0,2239,9177.575803
8620.0,2145,9182.921969
8090.0,2114,9188.256458
8970.0,2200,9193.969463
9020.0,2260,9199.59511
8890.0,2271,9216.701233
9380.0,2365,9222.322001
9500.0,2311,9228.237281
9340.0,2290,9234.239774
9580.0,2291,9239.984518
9420.0,2320,9245.756101
8880.0,2251,9262.263977
9300.0,2249,9267.81476
9210.0,2336,9273.641032
9370.0,2283,9279.066303
9770.0,2358,9285.003366
9140.0,2346,9291.290535
9330.0,2303,9307.683003
9060.0,2329,9313.793587
9040.0,2280,9319.229124
8180.0,2250,9324.338357
8830.0,2282,9329.972798
9260.0,2321,9347.445963
9610.0,2414,9354.168993
9140.0,2222,9360.136994
9320.0,2326,9366.123694
9210.0,2223,9371.447137
2610.0,1353,9374.59229
8960.0,2205,9391.103306
9150.0,2266,9396.979291
8950.0,2309,9403.1057
8910.0,2286,9409.093412
8400.0,2214,9414.902555
8950.0,2231,9420.364422
8840.0,2176,9436.920064
9240.0,2294,9442.676564
9090.0,2229,9448.536556
8960.0,2070,9454.192941
8880.0,2274,9460.025539
9430.0,2266,9466.386443
8810.0,2232,9482.199674
8580.0,2296,9487.802741
8680.0,2266,9493.774805
9490.0,2334,9500.152966
8860.0,2244,9505.927061
9320.0,2302,9512.013564
9420.0,2284,9528.233665
9470.0,2349,9534.118014
9460.0,2295,9540.452057
8140.0,2278,9546.133055
9180.0,2304,9552.276322
8670.0,2191,9569.264641
9200.0,2348,9574.814747
8890.0,2236,9579.92664
8860.0,2217,9585.604871
9810.0,2296,9591.835403
8750.0,2211,9597.488126
9140.0,2271,9614.657559
9130.0,2248,9620.249068
8790.0,2236,9625.567521
9090.0,2249,9630.378483
9480.0,2329,9636.006677
8570.0,2194,9641.803448
8540.0,2162,9659.101048
9050.0,2336,9665.579968
1040.0,1008,9668.327872
8840.0,2073,9673.355335
8880.0,2158,9678.004778
9300.0,2333,9683.638969
8920.0,2304,9701.119118
8790.0,2197,9706.726788
2590.0,1342,9709.872293
8920.0,2302,9715.929073
8410.0,2303,9721.379897
9450.0,2177,9726.434169
9250.0,2301,9743.160642
9290.0,2209,9749.42485
8910.0,2098,9754.667296
8430.0,2240,9760.874311
8750.0,2242,9766.73208
8940.0,2267,9772.462461
9750.0,2249,9789.166099
8210.0,2181,9795.190483
8190.0,2205,9800.922988
9050.0,2343,9806.334478
9120.0,2326,9812.469023
9230.0,2283,9818.288904
9070.0,2269,9834.273618
9080.0,2318,9840.641857
8980.0,2217,9846.400037
9540.0,2345,9852.012174
9030.0,2294,9858.189207
9710.0,2330,9875.250487
9200.0,2279,9880.410466
9290.0,2233,9886.515457
8710.0,2151,9891.710119
9170.0,2269,9897.17066
9040.0,2352,9903.297887
8580.0,2341,9920.372961
8780.0,2211,9925.73466
8960.0,2309,9931.118562
9130.0,2280,9936.88517
7950.0,2243,9942.833177
9560.0,2319,9948.764044
8180.0,2228,9966.158738
9150.0,2325,9972.355723
9400.0,2225,9977.20715
8560.0,2240,9982.759602
9510.0,2333,9989.052151
9030.0,2389,10006.899721
9120.0,2314,10012.812482
8870.0,2390,10018.397034
9380.0,2262,10023.778605
9300.0,2409,10029.828343
9390.0,2226,10035.070424
9520.0,2323,10052.779832
8840.0,2156,10058.364236
9270.0,2212,10064.125005
8820.0,2263,10069.280525
8940.0,2283,10074.649234
8840.0,2299,10080.469435
9330.0,2222,10097.166414
9460.0,2306,10103.02879
9170.0,2222,10108.663682
9510.0,2364,10114.526301
8360.0,2221,10120.006406
8790.0,2094,10135.936211
9130.0,2307,10142.385621
5180.0,1993,10147.154158
8600.0,2255,10153.041632
8600.0,2226,10158.778387
8700.0,2095,10164.081204
9090.0,2199,10179.798434
8720.0,2257,10185.366408
8400.0,2234,10190.803573
9280.0,2307,10197.290521
9040.0,2212,10203.113344
9520.0,2361,10209.144411
9190.0,2263,10225.803212
9340.0,2334,10231.467775
8860.0,2166,10236.785204
9240.0,2347,10243.060143
9300.0,2310,10249.254337
9340.0,2330,10255.697266
8930.0,2211,10271.365534
8390.0,2258,10276.62286
9310.0,2387,10282.629188
9110.0,2328,10288.859603
8740.0,2253,10294.791448
9050.0,2245,10312.090067
9190.0,2281,10317.838326
8690.0,2269,10323.57146
9280.0,2352,10329.40939
8660.0,2234,10335.401421
9110.0,2274,10341.144952
9220.0,2343,10358.108738
9070.0,2328,10364.349316
8910.0,2169,10369.61855
9020.0,2311,10375.491469
8910.0,2257,10381.183664
8630.0,2194,10387.180562
9160.0,2225,10403.477069
9520.0,2235,10409.406185
8210.0,2331,10415.414098
8830.0,2172,10421.160047
8680.0,2320,10427.011447
9340.0,2319,10443.459552
8530.0,2215,10449.224707
9010.0,2260,10455.53895
9060.0,2300,10461.667048
8870.0,2112,10467.026793
8910.0,2129,10472.311066
7810.0,2141,10488.149745
8450.0,2290,10494.005896
9320.0,2263,10500.409152
8820.0,2264,10506.426843
8400.0,2242,10512.363999
9180.0,2271,10518.647937
9360.0,2294,10535.016929
9050.0,2229,10540.506608
9130.0,2248,10546.254627
9160.0,2283,10552.740778
9190.0,2306,10558.602588
9480.0,2297,10564.745348
9330.0,2288,10580.964856
9360.0,2361,10586.548342
9050.0,2233,10592.047172
9760.0,2319,10598.141203
9180.0,2246,10604.034792
9550.0,2280,10621.498314
9520.0,2318,10627.327867
9060.0,2208,10632.612974
9010.0,2234,10638.158054
9330.0,2264,10644.212189
3120.0,1331,10647.501707
9740.0,2390,10665.572099
9260.0,2251,10671.078508
7970.0,2141,10676.456365
9440.0,2295,10682.356084
9010.0,2228,10688.333525
8910.0,2413,10693.980031
8860.0,2141,10711.090031
9190.0,2233,10716.736352
8700.0,2270,10722.582489
4980.0,1702,10726.709181
8950.0,2075,10732.274516
9430.0,2263,10737.638835
9170.0,2283,10754.674073
9040.0,2265,10761.034943
8740.0,2344,10766.923533
9350.0,2274,10772.362608
9510.0,2254,10778.117214
9330.0,2285,10783.642884
9230.0,2148,10800.760796
9050.0,2238,10806.750399
9450.0,2235,10812.906747
9030.0,2291,10818.374077
9170.0,2207,10823.508312
9250.0,2217,10840.347658
8850.0,2172,10845.946885
8900.0,2297,10852.375375
9390.0,2290,10858.284252
9720.0,2290,10863.938916
9550.0,2314,10869.545033
9150.0,2337,10886.104829
8710.0,2302,10892.245658
8540.0,2134,10897.863788
9570.0,2298,10903.60461
9020.0,2171,10908.887647
9070.0,2303,10914.732841
8850.0,2069,10930.012655
9390.0,2272,10935.808878
9370.0,2296,10941.516279
8660.0,2308,10947.425451
9370.0,2299,10953.553479
9220.0,2293,10959.016012
8360.0,2310,10976.050236
9490.0,2259,10982.261959
8720.0,2297,10987.965928
9150.0,2256,10993.385656
9190.0,2356,10999.333925
9010.0,2245,11015.516029
8820.0,2202,11020.881951
9700.0,2267,11026.368038
8780.0,2176,11032.050055
9080.0,2260,11036.914164
8140.0,2216,11041.595146
8960.0,2260,11057.446354
9160.0,2259,11063.216174
9180.0,2292,11068.725189
9000.0,2231,11074.235424
9300.0,2260,11079.482106
9360.0,2267,11085.452018
8930.0,2224,11101.867524
9070.0,2362,11107.651562
9130.0,2183,11112.983509
9240.0,2316,11118.702038
9600.0,2307,11123.789798
9080.0,2256,11139.95386
9180.0,2271,11145.453361
9130.0,2279,11150.885844
8750.0,2196,11156.331644
8770.0,2236,11161.460144
9360.0,2269,11167.247173
9720.0,2346,11183.331728
8160.0,2247,11188.569163
8850.0,2316,11194.693281
9280.0,2219,11200.307065
9210.0,2272,11206.019942
9610.0,2366,11212.191047
9060.0,2303,11228.896574
8730.0,2244,11233.845928
9000.0,2253,11239.048277
9510.0,2269,11244.276441
8940.0,2369,11250.730773
8690.0,2329,11267.993213
9300.0,2192,11273.110133
8900.0,2298,11278.528416
8800.0,2324,11283.824489
9070.0,2324,11289.104327
9050.0,2273,11294.681885
7990.0,2188,11312.212587
9000.0,2311,11317.841188
9220.0,2372,11323.76153
9100.0,2265,11329.187008
9230.0,2239,11334.281823
8290.0,2240,11339.497638
9580.0,2376,11356.374592
9440.0,2343,11362.282359
9460.0,2293,11368.2662
8940.0,2241,11373.924675
9130.0,2204,11378.985176
9090.0,2345,11394.864884
8540.0,2186,11400.160575
9520.0,2326,11406.346526
9150.0,2254,11412.100902
9190.0,2333,11418.08445
9690.0,2463,11423.788787
9190.0,2232,11439.457433
9080.0,2325,11445.342139
8940.0,2904,11452.49005
9090.0,2238,11458.407155
9490.0,2290,11464.135786
9040.0,2247,11479.043018
9560.0,2324,11484.869011
8650.0,2292,11490.13851
9290.0,2267,11495.660497
9430.0,2262,11501.51268
9240.0,2276,11507.049058
8850.0,2270,11522.666994
9560.0,2274,11527.921895
7970.0,2222,11533.308625
9140.0,2230,11538.791499
8990.0,2256,11544.521624
9160.0,2281,11550.523486
9020.0,2141,11567.109788
8840.0,2229,11572.169171
9300.0,2297,11577.924272
9050.0,2234,11583.680856
9030.0,2254,11589.857354
8940.0,2317,11607.269524
8830.0,2267,11612.911907
9210.0,2329,11618.629419
8810.0,2271,11624.223037
8660.0,2337,11629.890593
9410.0,2328,11636.17994
9180.0,2349,11652.790939
8020.0,2259,11658.60388
9590.0,2357,11664.434505
9110.0,2343,11670.234356
9040.0,2305,11676.165601
8030.0,2191,11681.30824
9090.0,2295,11697.048304
8590.0,2290,11702.96883
9510.0,2299,11708.516957
9080.0,2186,11713.752083
8800.0,2300,11718.948998
9170.0,2148,11734.459253
9220.0,2133,11740.166523
9210.0,2256,11745.892084
9020.0,2231,11751.378286
9430.0,2275,11757.01377
9280.0,2281,11763.075585
8890.0,2222,11778.465286
8930.0,2125,11783.196013
9520.0,2139,11788.127908
9390.0,2209,11793.737412
9160.0,2266,11799.115705
9450.0,2366,11805.200497
9210.0,2125,11820.863894
8680.0,2209,11826.11466
9050.0,2277,11831.928347
8790.0,2217,11837.955178
9090.0,2265,11843.636037
9190.0,2181,11849.228966
8740.0,2396,11865.509952
8530.0,2325,11871.305861
9130.0,2287,11877.152877
8970.0,2232,11882.773124
9220.0,2299,11888.840839
7780.0,2065,11904.777422
8740.0,2202,11909.960652
9080.0,2270,11915.575953
8070.0,2319,11920.792328
8490.0,2239,11926.767205
8290.0,2260,11932.644995
9650.0,2369,11950.466609
8590.0,2262,11956.256202
8870.0,2214,11961.593776
9040.0,2325,11967.248999
8910.0,2154,11972.547733
8260.0,2273,11978.836676
7880.0,2217,11996.177537
9100.0,2321,12002.143919
9330.0,2262,12008.129593
9180.0,2283,12013.699489
9060.0,2285,12019.388583
8950.0,2180,12024.973465
9630.0,2351,12042.159372
9060.0,2282,12047.937357
8800.0,2256,12053.943901
9040.0,2288,12060.177531
8360.0,2364,12065.694506
9100.0,2278,12081.635623
9100.0,2233,12087.798357
9160.0,2275,12093.862451
9080.0,2379,12099.752379
9330.0,2225,12105.735637
9580.0,2337,12111.421798
9320.0,2285,12126.819377
9700.0,2402,12132.999825
9210.0,2129,12138.37109
8930.0,2248,12143.90502
8930.0,2336,12149.929427
8790.0,2331,12166.27577
9000.0,2352,12171.430889
9410.0,2274,12177.386903
9180.0,2312,12183.060654
9530.0,2287,12189.151769
9050.0,2300,12195.178401
9300.0,2340,12212.052675
8870.0,2233,12217.751957
9500.0,2311,12223.081227
9040.0,2222,12229.0614
8080.0,2342,12235.548545
9340.0,2311,12241.611813
9000.0,2305,12259.211242
8580.0,2199,12264.499234
9270.0,2300,12269.981471
8570.0,2258,12275.585254
8740.0,2319,12281.634152
9060.0,2236,12299.49632
8380.0,2351,12305.080524
9210.0,2437,12311.566937
8380.0,2204,12316.528398
8670.0,2323,12321.793365
9140.0,2385,12328.268853
8630.0,2261,12345.198232
8520.0,2313,12351.254011
9010.0,2262,12357.087407
9320.0,2276,12362.691592
9090.0,2252,12367.695494
9200.0,2244,12373.064473
8750.0,2275,12390.110982
8340.0,2192,12395.946994
9740.0,2349,12402.423113
9830.0,2307,12408.340459
9190.0,2267,12413.873098
9010.0,2187,12429.696723
9340.0,2289,12436.145962
8970.0,2256,12441.984376
8540.0,2279,12447.705673
9100.0,2345,12454.19531
9390.0,2355,12460.180649
9150.0,2307,12476.675533
9510.0,2349,12482.795429
9230.0,2276,12488.68271
8930.0,2301,12494.986673
9310.0,2261,12500.808702
9060.0,2342,12516.70311
9580.0,2331,12522.335343
9080.0,2360,12528.116301
2760.0,1353,12531.885084
9310.0,2235,12537.49039
9240.0,2303,12543.91204
9280.0,2191,12560.636511
9300.0,2258,12566.04903
9010.0,2285,12571.292115
9370.0,2194,12576.605574
9570.0,2305,12582.905854
8930.0,2248,12588.700721
8220.0,2156,12605.685633
9630.0,2367,12612.365556
9460.0,2346,12617.835737
9630.0,2335,12623.333474
9320.0,2307,12629.201019
9270.0,2348,12635.090182
9120.0,2185,12652.24823
9580.0,2302,12658.654549
9520.0,2346,12664.629962
9360.0,2240,12670.309269
9040.0,2237,12675.325884
9590.0,2233,12692.126617
2790.0,1318,12695.253017
9160.0,2269,12701.587626
9500.0,2240,12707.525368
9200.0,2327,12713.683027
9150.0,2236,12719.22384
9290.0,2361,12724.441092
8830.0,2248,12741.373926
9270.0,2325,12747.614898
9610.0,2344,12753.76666
9360.0,2288,12760.140925
8680.0,2254,12765.57243
9300.0,2281,12781.612075
9080.0,2348,12787.79357
9430.0,2280,12793.463728
9310.0,2344,12799.306237
8490.0,2199,12805.288039
9070.0,2208,12810.836791
9680.0,2384,12826.612744
8910.0,2283,12832.550211
8960.0,2287,12838.586647
9030.0,2327,12844.413501
9150.0,2289,12850.625509
9010.0,2242,12867.626929
7910.0,2144,12872.667737
9260.0,2313,12878.270351
8910.0,2302,12884.775045
8990.0,2309,12890.333139
9410.0,2249,12896.176407
9280.0,2264,12913.738317
8980.0,2258,12919.141494
9180.0,2255,12924.237576
8630.0,2342,12929.77808
8090.0,2266,12935.828187
9060.0,2272,12941.475645
8980.0,2265,12958.678833
9060.0,2325,12964.929513
8370.0,2222,12970.08531
9210.0,2333,12974.967016
8900.0,2239,12980.992973
9490.0,2265,12998.235635
8990.0,2271,13004.218008
8780.0,2326,13010.182813
9320.0,2252,13015.819717
8970.0,2283,13020.999543
9300.0,2291,13026.308291
9350.0,2329,13043.736538
9050.0,2257,13049.746765
8660.0,2258,13055.41215
8870.0,2283,13061.215166
8070.0,2176,13066.483301
9560.0,2318,13072.015546
9260.0,2276,13088.222766
8750.0,2272,13094.621381
9140.0,2285,13100.536815
9160.0,2315,13106.579734
8940.0,2233,13112.91782
9080.0,2323,13129.343231
9740.0,2298,13135.039357
9090.0,2233,13141.058289
9200.0,2283,13146.881253
9250.0,2309,13153.051931
9070.0,2308,13159.398952
9490.0,2321,13175.842855
9300.0,2253,13181.474334
8580.0,2221,13187.586638
9270.0,2215,13193.567765
8910.0,2263,13199.654304
9310.0,2275,13205.788494
9340.0,2268,13222.53307
9590.0,2344,13227.785617
8820.0,2093,13233.495943
8870.0,2261,13239.328942
9080.0,2317,13245.647781
8690.0,2224,13251.441828
9350.0,2368,13268.960073
8920.0,2189,13274.264975
9320.0,2304,13280.176775
8820.0,2300,13286.293493
9060.0,2188,13292.672217
9730.0,2299,13310.213782
5680.0,1882,13314.542558
8800.0,2101,13319.405103
8650.0,2311,13325.147679
8680.0,2111,13330.530524
9070.0,2283,13336.526931
9290.0,2256,13353.643881
9220.0,2240,13359.727799
9130.0,2203,13365.362303
8880.0,2249,13370.639838
8280.0,2254,13375.889113
9050.0,2274,13382.165314
8970.0,2294,13399.765372
9280.0,2306,13405.564191
9790.0,2358,13411.934865
9790.0,2343,13417.720474
9600.0,2302,13423.483088
9570.0,2349,13439.28483
8810.0,2305,13444.998903
8840.0,2086,13450.494794
9180.0,2300,13456.617302
9320.0,2353,13462.757624
9060.0,2287,13468.177492
9130.0,2317,13484.409894
9540.0,2306,13490.456812
8790.0,2235,13496.00801
8800.0,2396,13502.205918
9430.0,2243,13508.284549
9580.0,2303,13514.446431
2710.0,1321,13528.027033
8960.0,2283,13533.918809
8840.0,2270,13540.112345
9420.0,2351,13546.187376
8500.0,2192,13551.979454
9620.0,2295,13558.399089
8110.0,2171,13572.636636
9960.0,2314,13578.010003
9310.0,2285,13583.618204
8660.0,2239,13589.475077
8490.0,2329,13594.95208
7970.0,2211,13600.935683
9020.0,2255,13617.641681
8950.0,2302,13623.192806
9350.0,2269,13628.885024
9030.0,2307,13634.697111
9210.0,2576,13641.836884
9130.0,2225,13659.373234
9510.0,2325,13665.06832
9610.0,2291,13670.62817
8880.0,2286,13676.526591
9180.0,2390,13682.579597
9060.0,2219,13688.475882
8470.0,2239,13705.937895
9610.0,2329,13712.067723
9350.0,2331,13717.688971
9710.0,2390,13723.885145
9340.0,2188,13729.577906
9460.0,2287,13746.19448
9100.0,2184,13751.894396
9040.0,2277,13757.574866
9510.0,2474,13764.076037
8770.0,2299,13769.708688
9140.0,2253,13775.193366
8910.0,2269,13791.649915
9410.0,2282,13797.814553
9650.0,2332,13803.289661
9080.0,2311,13809.475078
9140.0,2133,13814.645794
8490.0,2350,13820.463349
9240.0,2200,13836.884428
8950.0,2272,13843.115081
9520.0,2368,13848.975233
9440.0,2265,13854.722109
9130.0,2351,13860.927608
8850.0,2258,13877.038675
9210.0,2344,13883.149019
9410.0,2288,13888.92229
9420.0,2290,13895.090232
8810.0,2291,13901.479375
9320.0,2140,13906.964262
9160.0,2287,13923.322184
8690.0,2208,13929.025507
9560.0,2267,13934.875894
9360.0,2266,13941.250963
9620.0,2347,13947.519217
8980.0,2073,13952.39917
9050.0,2235,13967.937847
9110.0,2203,13973.8927
9740.0,2257,13979.540951
9190.0,2271,13985.363329
8820.0,2223,13991.160426
8600.0,2260,14008.040605
9390.0,2314,14013.899676
9140.0,2256,14019.694613
9090.0,2262,14025.850162
9340.0,2298,14031.582805
7870.0,2157,14036.922351
9030.0,2277,14053.707443
9210.0,2276,14059.6233
8890.0,2321,14065.316244
4810.0,1734,14069.729707
9050.0,2292,14075.458738
9040.0,2305,14081.098445
9710.0,2273,14096.991828
9440.0,2289,14102.83593
8890.0,2179,14108.917487
9010.0,2303,14114.770127
9070.0,2381,14120.932584
8810.0,2207,14126.51689
9310.0,2308,14143.014016
9190.0,2207,14148.849357
9190.0,2284,14155.307709
8900.0,2253,14161.026041
9360.0,2320,14166.358829
9000.0,2243,14182.806305
9680.0,2325,14189.036713
9360.0,2388,14195.166901
8670.0,2207,14201.382374
9420.0,2323,14206.977156
8760.0,2263,14212.492394
8990.0,2251,14229.637894
9530.0,2358,14235.444065
8770.0,2254,14241.37724
8580.0,2229,14247.056379
9350.0,2327,14253.17515
9550.0,2269,14258.863257
9080.0,2205,14275.849948
8600.0,2256,14282.061713
9310.0,2382,14288.037298
9100.0,2284,14293.737958
9060.0,2256,14300.099664
8830.0,2272,14316.90491
8730.0,2200,14322.557415
9530.0,2225,14328.174034
9230.0,2258,14333.915916
9190.0,2311,14339.670631
8060.0,2183,14345.529808
9150.0,2333,14362.986913
8970.0,2194,14368.345895
9030.0,2251,14373.958424
9490.0,2305,14379.710691
9340.0,2282,14385.78267
9150.0,2249,14391.514066
9170.0,2312,14408.541854
9040.0,2318,14414.502303
9470.0,2278,14420.246067
8980.0,2270,14426.075221
9180.0,2293,14432.145439
8560.0,2151,14449.191326
8580.0,2203,14454.859449
8200.0,2241,14460.075902
8920.0,2317,14465.616858
8170.0,2278,14472.090916
7930.0,2185,14477.660098
9160.0,2364,14494.375705
9020.0,2319,14500.395493
9140.0,2314,14505.80864
9310.0,2209,14511.31111
9710.0,2279,14517.402841
7980.0,2207,14523.176523
8280.0,2329,14540.008859
8820.0,2318,14546.015958
8960.0,2268,14551.280979
8930.0,2158,14556.78515
8940.0,2355,14562.613549
9310.0,2237,14568.728591
7950.0,2194,14585.080012
9830.0,2316,14590.46537
8900.0,2313,14596.164671
9230.0,2375,14602.422878
9300.0,2244,14608.14013
9340.0,2306,14625.691625
9320.0,2268,14631.231332
8780.0,2151,14636.395272
9360.0,2300,14641.988372
9540.0,2262,14648.133544
9070.0,2266,14653.901222
9320.0,2334,14670.908474
8770.0,2254,14676.635482
9880.0,2421,14682.833471
9360.0,2366,14689.072689
9330.0,2339,14694.975267
9490.0,2257,14712.270066
9000.0,2270,14718.357867
8710.0,2219,14724.279101
9050.0,2138,14729.953069
8670.0,2341,14735.574788
8980.0,2222,14741.607592
9270.0,2345,14758.343806
9050.0,2388,14763.858043
9090.0,2183,14769.975552
8910.0,2293,14775.910005
9440.0,2284,14781.788733
8960.0,2241,14788.083631
8120.0,2205,14803.80821
8990.0,2179,14809.179242
8890.0,2347,14815.086825
3350.0,1428,14818.844044
8150.0,2098,14824.251074
9150.0,2355,14830.364377
9730.0,2342,14847.350615
7850.0,2175,14852.851165
9240.0,2286,14858.603787
9470.0,2269,14864.914372
9610.0,2361,14870.959574
8360.0,2394,14877.633674
9060.0,2130,14893.356352
9060.0,2320,14899.318573
8420.0,2231,14904.858021
8880.0,2302,14910.931108
7850.0,2087,14915.993818
9110.0,2313,14933.277058
9070.0,2252,14938.891051
8680.0,2241,14944.182093
9460.0,2332,14950.362951
9210.0,2278,14955.863367
8080.0,2163,14960.91215
8980.0,2306,14976.720802
9250.0,2348,14983.550501
9420.0,2280,14989.23222
9120.0,2278,14995.375335
9670.0,2392,15001.165266
9470.0,2248,15006.548999
9290.0,2233,15024.142892
8910.0,2274,15030.117397
8700.0,2233,15035.83048
9000.0,2313,15041.596631
9280.0,2318,15047.497895
9250.0,2288,15064.042726
9420.0,2249,15069.823542
9530.0,2309,15075.845425
8950.0,2373,15081.954001
9150.0,2249,15087.734948
8860.0,2109,15093.02984
9100.0,2278,15109.154116
9950.0,2337,15115.30909
9260.0,2296,15121.681252
9060.0,2224,15127.699766
9080.0,2285,15133.277255
9020.0,2290,15138.82603
9810.0,2329,15154.640029
