#{"t_start": 1680763086.5102146, "env_id": "Frostbite-v4"}
r,l,t
9160.0,2254,7531.422803
8400.0,2271,7547.042118
9580.0,2280,7552.690479
9140.0,2157,7558.280901
6250.0,1992,7563.323444
9000.0,2280,7569.384862
9280.0,2228,7575.202571
8710.0,2243,7592.336021
8590.0,2248,7597.399709
9210.0,2293,7602.508937
9070.0,2345,7608.796324
9190.0,2285,7614.822388
9520.0,2279,7632.334074
8900.0,2242,7638.523574
8950.0,2303,7643.99838
9130.0,2299,7648.932234
8060.0,2063,7654.138389
8850.0,2276,7660.461589
8940.0,2330,7678.246622
8810.0,2279,7684.001294
9240.0,2179,7689.24868
8920.0,2268,7694.893167
8960.0,2179,7700.30584
8270.0,2218,7706.009275
9130.0,2311,7722.902126
8610.0,2257,7729.140472
7770.0,2133,7734.233241
9790.0,2389,7739.923971
9410.0,2340,7746.324157
8630.0,2143,7751.816358
9540.0,2304,7769.137321
9420.0,2355,7775.572527
8780.0,2329,7781.441767
8940.0,2269,7787.25954
8990.0,2296,7793.507838
9300.0,2277,7810.105421
9260.0,2347,7816.221842
8380.0,2353,7822.510369
8770.0,2110,7828.202599
9350.0,2251,7834.046366
8910.0,2289,7839.81671
8480.0,2372,7857.034955
9040.0,2345,7862.801678
9360.0,2381,7868.89423
9220.0,2495,7875.063659
8930.0,2262,7881.232723
9180.0,2286,7898.464333
8870.0,2272,7904.199361
9790.0,2337,7910.329807
9200.0,2337,7916.277037
8060.0,2225,7921.860001
8310.0,2085,7927.485853
9270.0,2219,7945.076674
9590.0,2304,7950.919717
9120.0,2272,7956.518493
9390.0,2290,7962.583999
8490.0,2217,7968.532583
9450.0,2378,7974.652129
9280.0,2287,7991.110146
9490.0,2377,7997.125995
9340.0,2249,8002.717017
9120.0,2268,8008.590908
9340.0,2256,8014.199346
8500.0,2255,8030.788885
9250.0,2368,8036.850835
9360.0,2304,8042.642518
9120.0,2279,8048.565878
8930.0,2268,8054.724059
9050.0,2350,8060.282772
9180.0,2270,8076.619853
9210.0,2323,8082.709282
9080.0,2282,8088.306467
9540.0,2242,8093.952975
9060.0,2310,8100.406185
9490.0,2214,8106.00852
9570.0,2290,8122.76397
9030.0,2269,8129.121862
8550.0,2247,8134.753426
8820.0,2263,8140.390643
9810.0,2363,8146.871899
9390.0,2177,8162.135217
9090.0,2239,8167.610992
8100.0,2218,8173.578264
9130.0,2422,8180.1378
9270.0,2331,8185.986943
8640.0,2284,8191.566082
8590.0,2087,8208.301012
9340.0,2243,8214.207658
5960.0,1980,8218.787313
9110.0,2251,8224.747639
8860.0,2119,8229.949585
8740.0,2291,8235.004869
8860.0,2068,8250.8612
8540.0,2254,8256.566638
9130.0,2230,8262.005655
8840.0,2142,8267.346591
8740.0,2240,8273.471799
9590.0,2310,8279.394815
9320.0,2280,8295.842705
8710.0,2075,8301.223547
8780.0,2337,8307.4594
8680.0,2193,8312.873594
9040.0,2357,8318.554197
9130.0,2296,8335.193552
8210.0,2217,8340.900499
8900.0,2374,8347.076169
8900.0,2266,8353.0633
8670.0,2181,8359.227293
9280.0,2265,8365.005661
9590.0,2294,8381.206081
9140.0,2352,8387.308496
9330.0,2255,8393.244773
8890.0,2321,8399.106113
8960.0,2279,8405.37397
8560.0,2271,8411.352594
8140.0,2276,8427.665777
9420.0,2258,8433.546288
9310.0,2368,8439.437178
9070.0,2351,8445.1275
8800.0,2231,8451.372935
9140.0,2302,8468.302814
8990.0,2188,8473.771318
8930.0,2352,8479.997861
9210.0,2242,8485.598016
8980.0,2289,8491.584357
8510.0,2190,8497.283603
9320.0,2300,8514.739683
9080.0,2255,8520.433388
9020.0,2274,8525.79447
9020.0,2221,8531.446474
8930.0,2242,8537.563328
9240.0,2301,8543.59019
8980.0,2366,8561.096539
8800.0,2302,8567.00685
8980.0,2117,8572.449458
9210.0,2311,8577.905211
8880.0,2349,8584.103565
8150.0,2220,8601.719656
9250.0,2317,8607.554456
8830.0,2278,8613.87991
9240.0,2260,8619.47754
9090.0,2252,8624.754604
8690.0,2281,8630.245533
8860.0,2262,8647.565721
8130.0,2192,8653.221378
8600.0,2209,8659.36496
9310.0,2339,8665.18309
9020.0,2290,8671.353419
8350.0,2123,8676.375684
9200.0,2335,8693.023674
8810.0,2268,8698.57122
8830.0,2216,8704.824216
9110.0,2241,8710.720465
8610.0,2063,8716.033072
9230.0,2266,8721.583941
8900.0,2128,8737.806398
8340.0,2288,8743.601483
9360.0,2265,8750.088688
9370.0,2359,8756.288575
9710.0,2332,8762.739217
9210.0,2408,8779.511374
8750.0,2283,8785.595689
8750.0,2231,8791.229748
8840.0,2195,8796.840156
9310.0,2311,8802.830569
9230.0,2171,8808.389349
8940.0,2242,8825.04752
9290.0,2382,8830.87245
9340.0,2268,8836.63514
9060.0,2275,8843.004607
9270.0,2301,8848.818292
8900.0,2279,8854.4629
9140.0,2240,8870.735323
9470.0,2294,8876.090688
9400.0,2282,8881.907809
9130.0,2265,8888.221319
8320.0,2388,8894.336636
9250.0,2296,8911.345649
8780.0,2179,8916.811322
9070.0,2078,8921.820212
8870.0,2136,8926.868572
8940.0,2200,8932.544474
9200.0,2284,8938.429267
9230.0,2290,8955.629138
9520.0,2290,8962.068966
8950.0,2160,8967.538224
8590.0,2289,8972.875903
9290.0,2319,8978.805719
8520.0,2199,8984.259085
8970.0,2255,9001.775101
9040.0,2279,9007.717268
9450.0,2287,9014.111925
9300.0,2267,9019.437785
8880.0,2215,9024.45875
9160.0,2352,9030.245303
9180.0,2309,9047.693184
9190.0,2290,9053.273363
9070.0,2265,9058.932115
9120.0,2320,9064.803201
8960.0,2243,9069.935525
9510.0,2263,9085.516764
8060.0,2209,9091.641481
8850.0,2409,9097.918852
9300.0,2237,9103.924128
9080.0,2053,9109.395786
9320.0,2272,9115.559146
8410.0,2310,9131.540505
9110.0,2143,9137.297201
9230.0,2204,9143.233117
9260.0,2140,9148.956789
8850.0,2241,9155.226946
9170.0,2309,9160.909383
8250.0,2231,9176.441472
9120.0,2279,9182.052485
9070.0,2286,9188.138319
9580.0,2336,9194.131305
8650.0,2202,9199.609351
9440.0,2309,9216.849866
8710.0,2148,9222.074663
8760.0,2057,9227.061625
9180.0,2280,9233.004045
8170.0,2278,9238.789602
3460.0,1540,9242.548758
9260.0,2317,9248.361871
9500.0,2285,9265.059947
9190.0,2285,9270.520258
8960.0,2213,9275.650175
9180.0,2287,9281.740068
9760.0,2338,9287.515867
4890.0,1695,9291.904982
9230.0,2258,9308.600302
9410.0,2252,9314.186263
8880.0,2080,9319.247444
7890.0,2204,9324.285822
8880.0,2158,9329.294742
8960.0,2270,9346.590404
9380.0,2289,9353.0571
9360.0,2281,9359.166004
8460.0,2279,9365.107999
8790.0,2220,9370.887633
9440.0,2345,9376.137951
9510.0,2303,9392.960788
9230.0,2291,9399.152559
8190.0,2252,9404.875114
9180.0,2298,9410.877031
9070.0,2264,9417.073175
8610.0,2080,9422.147663
7930.0,2153,9438.381207
9240.0,2268,9444.201241
8920.0,2279,9450.173073
8940.0,2320,9456.710612
9150.0,2307,9462.577222
8740.0,2180,9468.341829
8920.0,2239,9484.093829
8870.0,2236,9490.064354
6020.0,1980,9495.120497
9450.0,2311,9501.405396
7980.0,2216,9507.183022
9430.0,2324,9523.841182
9300.0,2341,9529.562768
9120.0,2263,9535.345549
9060.0,2268,9541.213769
9140.0,2285,9547.35042
9100.0,2395,9553.669327
9440.0,2327,9571.070347
8630.0,2306,9576.177099
8780.0,2368,9581.727672
9370.0,2295,9587.949341
8400.0,2263,9593.747737
8580.0,2306,9599.615905
9520.0,2285,9617.21169
8850.0,2236,9622.386715
9360.0,2316,9627.407433
9150.0,2248,9632.646691
9040.0,2254,9638.496639
9340.0,2283,9656.074737
8490.0,2240,9661.937453
8990.0,2204,9668.273299
9030.0,2100,9673.377112
9390.0,2344,9678.406287
9180.0,2288,9683.935289
9160.0,2312,9701.430929
8970.0,2242,9707.118915
9190.0,2304,9712.79673
8930.0,2250,9718.603628
7960.0,2275,9723.979033
9270.0,2246,9729.147724
8220.0,2240,9746.013847
8970.0,2262,9752.413379
9040.0,2294,9758.357284
8190.0,2181,9764.006045
8970.0,2306,9770.084994
9290.0,2237,9786.873797
5660.0,1864,9791.648455
9340.0,2284,9797.531235
9250.0,2275,9803.573903
9610.0,2338,9809.023915
9000.0,2307,9815.333797
9000.0,2344,9831.582985
9270.0,2257,9837.332258
8840.0,2343,9843.759591
9280.0,2278,9849.307726
9550.0,2150,9854.751271
9110.0,2328,9861.088186
9330.0,2304,9877.736276
9190.0,2284,9883.257346
9590.0,2280,9889.397446
9520.0,2322,9894.69826
9170.0,2332,9900.64614
7970.0,2303,9917.777297
9500.0,2315,9923.56205
8760.0,2295,9928.81298
9340.0,2190,9934.380008
9510.0,2190,9940.0781
8090.0,2237,9945.940794
8920.0,2291,9963.349002
8930.0,2236,9969.590683
9340.0,2283,9974.956396
8580.0,2253,9980.037061
8980.0,2210,9985.646219
8380.0,2179,9991.406612
9740.0,2308,10009.379684
9400.0,2285,10014.902277
9310.0,2282,10020.565119
8910.0,2307,10025.958407
9270.0,2247,10031.362453
9760.0,2299,10037.243881
9080.0,2138,10054.293606
8990.0,2198,10060.102009
8890.0,2321,10065.759954
9250.0,2380,10071.483152
9360.0,2299,10076.99049
9360.0,2300,10093.436686
9630.0,2393,10100.107151
8950.0,2248,10105.562059
8130.0,2059,10110.520545
8830.0,2340,10116.331446
8910.0,2311,10122.357136
8840.0,2262,10138.696706
9210.0,2251,10144.745465
9310.0,2249,10150.418317
8820.0,2271,10156.23186
8670.0,2266,10161.910035
9260.0,2295,10167.401433
9050.0,2296,10183.947144
9180.0,2346,10189.481099
9590.0,2342,10195.971639
8720.0,2237,10201.881636
9090.0,2324,10207.917254
9300.0,2295,10224.620578
9490.0,2327,10230.318537
9540.0,2290,10236.149321
9110.0,2280,10241.866347
9340.0,2243,10247.865091
8800.0,2227,10253.781876
8570.0,2159,10269.517753
9040.0,2318,10275.241601
9230.0,2297,10281.015584
9070.0,2118,10286.430193
9350.0,2309,10292.397153
9190.0,2307,10298.885311
9040.0,2256,10315.803648
9110.0,2046,10320.959791
9040.0,2300,10326.651654
9220.0,2266,10332.790845
9260.0,2380,10338.727912
9180.0,2331,10356.243868
9100.0,2349,10362.128324
9420.0,2326,10367.670192
9230.0,2270,10373.796618
9100.0,2306,10379.599255
8780.0,2223,10385.33302
9200.0,2248,10401.971762
8970.0,2208,10407.765101
8530.0,2255,10413.778231
9000.0,2223,10419.193603
8640.0,2169,10424.798127
8890.0,2239,10430.457771
9480.0,2331,10447.344636
8590.0,2212,10453.143457
9210.0,2322,10459.330436
8890.0,2231,10465.580658
9230.0,2253,10471.018179
8720.0,2320,10487.168604
9140.0,2213,10493.253188
9750.0,2311,10499.235472
8920.0,2229,10505.206225
8990.0,2318,10511.679815
9150.0,2290,10517.644067
8490.0,2313,10534.017718
8960.0,2229,10539.561123
8790.0,2297,10545.587502
9570.0,2369,10551.865661
9400.0,2359,10558.268422
9140.0,2251,10563.981155
8930.0,2242,10580.122021
9320.0,2292,10585.993956
9110.0,2335,10591.259064
8680.0,2296,10597.248789
9090.0,2300,10603.647958
8990.0,2230,10620.619992
9330.0,2382,10626.483728
9130.0,2347,10632.500683
8800.0,2292,10638.105494
9090.0,2287,10644.196132
9470.0,2160,10649.830998
8960.0,2202,10667.122947
9080.0,2197,10672.595126
9390.0,2297,10678.368231
9560.0,2257,10684.515638
5680.0,2080,10689.745521
8960.0,2293,10695.304021
8940.0,2299,10712.662165
9190.0,2287,10718.72807
3220.0,1452,10721.946963
9310.0,2263,10727.92503
8580.0,2264,10733.68186
8650.0,2173,10739.057004
9110.0,2270,10756.058034
9190.0,2298,10762.483929
9550.0,2271,10768.130401
5950.0,2037,10773.130505
8930.0,2271,10778.565535
7800.0,2251,10783.969706
9180.0,2286,10801.814746
8870.0,2370,10808.037898
8870.0,2319,10813.844683
9570.0,2223,10819.602154
9400.0,2361,10824.908967
9060.0,2365,10842.551966
9220.0,2309,10848.53969
9230.0,2288,10854.515805
9350.0,2325,10860.760895
8840.0,2246,10866.155441
9090.0,2299,10871.404066
9030.0,2368,10888.514287
9290.0,2299,10894.260689
8930.0,2218,10899.918324
9130.0,2310,10906.039309
9000.0,2175,10911.395756
9070.0,2306,10927.257969
9090.0,2327,10933.387685
9170.0,2354,10938.812744
9140.0,2379,10945.260814
9170.0,2386,10951.392514
9240.0,2248,10956.77299
9010.0,2275,10974.05462
9280.0,2276,10979.720972
8780.0,2258,10985.397716
8970.0,2183,10990.991399
2560.0,1372,10994.371089
9370.0,2226,10999.778923
8470.0,2182,11015.821976
9000.0,2291,11021.756333
9410.0,2280,11027.305432
9270.0,2297,11032.767745
8700.0,2203,11037.505679
8930.0,2276,11042.707063
9320.0,2276,11058.662613
9150.0,2296,11064.164917
9150.0,2286,11069.980381
7990.0,2204,11075.404087
8860.0,2271,11080.698058
8510.0,2238,11086.232616
8760.0,2234,11103.066826
9520.0,2383,11108.87875
8640.0,2231,11114.211168
9780.0,2327,11119.885689
8530.0,2320,11125.096093
9110.0,2200,11140.672523
8830.0,2222,11146.081723
8960.0,2167,11151.78937
9020.0,2256,11157.35936
9240.0,2248,11162.471852
9990.0,2345,11168.476602
9720.0,2379,11184.543308
8270.0,2133,11189.697451
9360.0,2335,11195.823426
9070.0,2251,11201.547568
9310.0,2293,11207.341449
9150.0,2265,11212.887877
8790.0,2296,11229.86018
9340.0,2337,11234.973421
8920.0,2283,11240.239558
9350.0,2191,11245.455911
9030.0,2320,11251.421651
9710.0,2294,11268.556839
9330.0,2324,11274.274056
8560.0,2279,11279.609332
9310.0,2132,11284.197874
9270.0,2231,11289.443937
9070.0,2247,11295.351638
9480.0,2290,11312.669414
8570.0,2234,11318.182912
3150.0,1437,11322.049232
9520.0,2278,11327.192811
9030.0,2300,11332.683104
8850.0,2242,11337.982726
9270.0,2297,11354.15963
9470.0,2313,11360.01254
8790.0,2231,11365.961618
8940.0,2263,11371.659478
9390.0,2354,11377.146808
9290.0,2228,11382.544597
8960.0,2241,11398.43505
9000.0,2237,11404.016371
8980.0,2169,11409.515377
9000.0,2148,11414.935166
8880.0,2338,11420.925059
9210.0,2224,11436.228781
8050.0,2184,11441.766924
8550.0,2345,11447.163549
8850.0,2243,11453.198789
9360.0,2361,11458.927037
9440.0,2256,11464.668043
9340.0,2324,11480.012792
9340.0,2296,11485.430421
8610.0,2145,11490.479242
9100.0,2293,11496.451575
9180.0,2287,11501.952291
9670.0,2320,11507.563867
9160.0,2420,11523.792929
9250.0,2310,11528.756215
9400.0,2371,11534.864497
9380.0,2303,11540.487009
9260.0,2295,11546.656973
9300.0,2278,11563.504396
9350.0,2324,11569.082966
9220.0,2225,11574.680984
9570.0,2360,11580.721064
9230.0,2279,11586.506595
8720.0,2219,11592.802525
9810.0,2346,11610.18311
9300.0,2271,11615.585431
9180.0,2249,11621.339642
8880.0,2286,11626.924018
8760.0,2209,11632.510037
9290.0,2219,11638.097362
9550.0,2302,11655.05747
8210.0,2307,11660.466061
8870.0,2242,11666.158264
3520.0,1445,11669.827122
8670.0,2332,11675.479728
8980.0,2253,11681.068569
8460.0,2310,11696.848356
9560.0,2294,11702.373382
8960.0,2235,11707.860456
9740.0,2386,11713.813119
9100.0,2197,11718.847207
9310.0,2254,11734.541045
8970.0,2415,11740.760245
9660.0,2304,11746.588801
8910.0,2138,11751.902087
9210.0,2281,11757.916268
9200.0,2374,11763.765873
9310.0,2270,11779.589619
9000.0,2209,11784.363938
8760.0,2261,11789.732376
9270.0,2201,11795.268147
9060.0,2240,11800.712125
9430.0,2222,11806.425469
9360.0,2428,11822.579674
9010.0,2337,11828.713822
9300.0,2275,11834.540286
9000.0,2279,11840.238861
9210.0,2329,11846.419552
9160.0,2279,11862.932167
9040.0,2305,11868.090954
9430.0,2317,11874.143886
9140.0,2294,11880.038682
8820.0,2204,11885.544322
8920.0,2163,11890.846781
8370.0,2320,11907.493177
9680.0,2301,11913.038996
8920.0,2252,11918.416374
9010.0,2243,11924.121591
9190.0,2354,11930.031312
9450.0,2302,11936.01191
8870.0,2222,11953.63314
9120.0,2317,11959.241732
9120.0,2320,11964.821462
8930.0,2208,11970.668839
8890.0,2371,11976.620388
9140.0,2281,11993.987229
8330.0,2295,12000.471461
8940.0,2193,12005.910775
9260.0,2254,12011.616224
9550.0,2310,12017.5801
8860.0,2225,12023.098574
9610.0,2384,12040.098641
9830.0,2287,12046.218881
8580.0,2109,12051.904806
9380.0,2241,12057.752956
8220.0,2207,12063.233853
8470.0,2297,12068.666709
9410.0,2273,12085.15638
8960.0,2143,12090.8674
8470.0,2121,12096.500379
8970.0,2310,12102.203573
9130.0,2368,12108.474819
8910.0,2277,12123.881418
8970.0,2290,12129.461323
8880.0,2171,12134.808942
8610.0,2366,12140.944041
9140.0,2278,12146.522484
9260.0,2304,12152.305735
9130.0,2143,12168.444492
8780.0,2287,12173.509684
9290.0,2250,12179.236126
9210.0,2239,12184.663843
8880.0,2324,12190.964214
8880.0,2279,12196.902709
8780.0,2329,12213.603144
9120.0,2373,12219.461962
9160.0,2280,12225.08254
9220.0,2339,12231.700134
8390.0,2202,12237.421832
8600.0,2077,12254.780384
9560.0,2298,12260.528232
9230.0,2292,12265.829457
9220.0,2195,12271.161885
9230.0,2312,12277.052103
9480.0,2294,12283.088747
9550.0,2291,12300.958374
9140.0,2299,12306.537294
8730.0,2287,12312.250019
8830.0,2187,12317.51358
9370.0,2294,12322.80882
8810.0,2188,12328.533129
9120.0,2265,12345.516264
9690.0,2335,12351.658179
9240.0,2295,12357.504722
8430.0,2260,12363.010741
9070.0,2258,12368.403016
9020.0,2396,12384.811435
8860.0,2124,12390.465652
9120.0,2281,12396.886603
9320.0,2285,12402.851299
9170.0,2334,12408.774191
9280.0,2296,12414.669778
9000.0,2263,12430.759511
8980.0,2275,12436.740063
8770.0,2338,12443.081241
9620.0,2281,12448.865245
9150.0,2296,12454.936829
9100.0,2297,12461.139359
9050.0,2270,12477.176118
9300.0,2349,12483.217172
9360.0,2314,12489.585511
8680.0,2237,12495.325121
8520.0,2204,12501.05985
9030.0,2163,12516.635302
9590.0,2383,12522.352172
8690.0,2283,12527.903254
9000.0,2254,12533.830167
9210.0,2430,12540.273759
8980.0,2275,12546.167667
8830.0,2221,12562.920419
9120.0,2335,12568.629
8540.0,2297,12573.801189
8990.0,2281,12579.909359
9140.0,2300,12585.878279
9340.0,2300,12591.59821
9660.0,2319,12609.559227
9660.0,2320,12615.508503
9110.0,2285,12620.591434
9130.0,2312,12626.265859
9810.0,2334,12632.315479
9410.0,2307,12649.999626
8380.0,2344,12656.117748
9700.0,2286,12662.133975
9030.0,2356,12668.097842
9010.0,2334,12673.374106
9140.0,2301,12679.05658
8950.0,2240,12696.160836
9310.0,2312,12702.175967
9040.0,2231,12708.061156
7920.0,2237,12714.37475
9420.0,2320,12719.651656
7990.0,2213,12724.688857
9000.0,2221,12741.553752
9000.0,2301,12747.700133
8980.0,2216,12753.600009
9720.0,2350,12759.714836
9130.0,2383,12765.777117
9300.0,2326,12781.883406
9420.0,2287,12787.944706
9180.0,2170,12793.395748
9190.0,2214,12799.026956
8940.0,2193,12804.668787
9530.0,2295,12810.759398
9570.0,2348,12826.492976
9640.0,2303,12832.069113
8200.0,2302,12838.527594
9300.0,2227,12844.193814
9600.0,2375,12850.251845
9190.0,2279,12867.778883
9140.0,2225,12872.983109
8840.0,2277,12878.48703
9060.0,2291,12884.954791
9110.0,2194,12890.319602
9350.0,2255,12896.14451
8180.0,2255,12913.261095
8940.0,2303,12919.171466
8240.0,2276,12924.314901
8830.0,2259,12929.715047
9080.0,2342,12935.893141
8680.0,2358,12941.696148
8760.0,2285,12958.974778
9090.0,2255,12965.077932
9320.0,2331,12970.404059
8940.0,2279,12975.210271
8390.0,2208,12981.194508
8290.0,2232,12998.345612
9500.0,2310,13004.466948
8750.0,2242,13010.240472
5360.0,1969,13015.069311
9420.0,2304,13020.635724
9330.0,2269,13025.877421
9380.0,2306,13042.812793
8590.0,2261,13048.831016
9300.0,2311,13055.071342
9040.0,2280,13060.520988
9570.0,2300,13065.946562
9320.0,2248,13071.753558
9660.0,2338,13088.072886
9510.0,2355,13094.61467
8380.0,2368,13100.725978
8710.0,2296,13106.736052
8430.0,2256,13113.084607
9360.0,2342,13129.541962
9150.0,2166,13134.925815
9140.0,2339,13141.208394
8030.0,2346,13147.137435
8680.0,2278,13153.290966
7950.0,2173,13159.294437
9100.0,2256,13175.608266
9180.0,2172,13181.128528
9370.0,2319,13186.959146
9790.0,2364,13193.600734
9010.0,2340,13199.867767
8860.0,2411,13206.634734
8620.0,2278,13222.896047
9010.0,2283,13228.079848
9290.0,2348,13234.668003
5740.0,1911,13239.415312
8960.0,2203,13245.538315
9030.0,2262,13251.358167
8080.0,2192,13268.625724
9250.0,2341,13273.72838
8890.0,2231,13279.788738
8790.0,2264,13285.898514
9140.0,2262,13292.012944
9700.0,2307,13309.965151
9270.0,2162,13315.247797
9460.0,2282,13320.488841
8920.0,2243,13325.743512
8920.0,2169,13331.290223
9710.0,2409,13337.96029
9030.0,2211,13354.926784
9130.0,2216,13360.55945
8720.0,2247,13366.615454
8940.0,2169,13371.676206
9410.0,2221,13376.917567
8870.0,2107,13382.548103
9340.0,2268,13400.093747
9360.0,2347,13406.396703
9330.0,2321,13412.317729
8400.0,2265,13417.929508
9270.0,2303,13423.714926
8930.0,2363,13439.593262
9380.0,2232,13445.185194
9340.0,2256,13451.370049
9240.0,2270,13457.092122
8430.0,2269,13463.014822
9410.0,2237,13468.364003
9220.0,2385,13484.673491
9790.0,2387,13491.30909
8550.0,2335,13497.010141
9460.0,2337,13502.753855
7890.0,2186,13509.148164
8000.0,2264,13514.809178
8970.0,2238,13530.943647
9310.0,2324,13536.966726
9180.0,2337,13543.288383
8980.0,2208,13549.069403
9140.0,2322,13555.036291
9060.0,2137,13569.745987
8300.0,2285,13575.297503
9300.0,2346,13580.725557
8570.0,2288,13586.5024
9060.0,2293,13592.172994
9180.0,2479,13598.794286
8940.0,2259,13615.708704
9140.0,2251,13621.062079
4900.0,1666,13625.145694
8890.0,2313,13631.184654
9140.0,2175,13636.97569
9010.0,2286,13642.96301
8910.0,2260,13660.120997
8880.0,2352,13666.289678
8980.0,2291,13671.789022
8730.0,2862,13679.269173
9550.0,2327,13685.25971
8940.0,2294,13702.483529
9690.0,2230,13708.848213
8800.0,2078,13713.874547
8860.0,2265,13719.810245
9150.0,2328,13725.564702
9040.0,2253,13731.206168
9380.0,2260,13747.952195
9200.0,2231,13753.638847
9330.0,2236,13759.370301
8700.0,2279,13765.480031
8340.0,2251,13771.002392
8000.0,2255,13776.472306
8830.0,2310,13793.057647
8830.0,2233,13798.989002
9030.0,2362,13804.582951
8830.0,2148,13809.99735
8590.0,2197,13815.288444
9060.0,2345,13832.110645
9260.0,2381,13838.354853
8400.0,2270,13844.071831
9350.0,2249,13850.181176
8730.0,2263,13855.867283
9520.0,2273,13861.526701
9310.0,2288,13878.093336
8550.0,2296,13883.736159
8320.0,2152,13889.217831
8800.0,2272,13895.315376
9330.0,2328,13901.817755
8370.0,2145,13907.221294
9120.0,2311,13923.661861
9240.0,2193,13929.355337
8970.0,2220,13935.544417
8660.0,2228,13941.409408
9510.0,2371,13947.717323
9210.0,2340,13953.438916
9250.0,2289,13969.040446
8540.0,2188,13974.596056
9370.0,2275,13980.304029
8710.0,2332,13986.76073
9280.0,2238,13992.433963
9630.0,2383,14009.658051
8980.0,2280,14015.457006
9430.0,2305,14021.347063
9150.0,2282,14027.432566
9130.0,2087,14032.716644
9010.0,2207,14038.292625
9010.0,2237,14054.959763
9000.0,2275,14060.514625
9020.0,2291,14066.510854
8710.0,2249,14072.394706
8880.0,2193,14077.640518
9410.0,2285,14083.075737
8770.0,2223,14099.216925
9070.0,2312,14105.19408
9050.0,2274,14110.922022
9100.0,2212,14116.581431
8990.0,2250,14122.538419
9440.0,2300,14138.883323
9590.0,2300,14144.922215
9370.0,2317,14151.391226
9320.0,2313,14157.419533
9330.0,2252,14162.911356
9120.0,2317,14168.91269
9340.0,2229,14185.274218
9240.0,2270,14191.085869
8980.0,2302,14197.389839
9200.0,2329,14203.424148
9110.0,2334,14209.223603
9000.0,2285,14214.891773
8060.0,2173,14231.586637
9690.0,2303,14237.326412
9990.0,2344,14243.915409
8850.0,2185,14249.343143
9030.0,2244,14254.916947
9430.0,2248,14271.760267
8830.0,2129,14277.528367
9050.0,2128,14283.062201
9120.0,2235,14289.008845
9260.0,2343,14294.971497
9330.0,2442,14301.659279
8970.0,2313,14318.416661
8520.0,2192,14324.137184
8900.0,2269,14330.066664
8850.0,2290,14335.409413
9050.0,2302,14341.352552
8840.0,2288,14347.414141
8830.0,2178,14364.378512
8180.0,2190,14369.844455
9370.0,2266,14375.503351
9010.0,2095,14380.84175
9580.0,2313,14386.612826
9240.0,2262,14392.811219
9300.0,2275,14409.703552
9470.0,2270,14415.245347
9020.0,2225,14421.294723
8840.0,2087,14426.39783
9300.0,2354,14432.643099
9090.0,2124,14449.679882
9410.0,2289,14455.491879
9260.0,2136,14460.479076
9380.0,2284,14466.410858
9060.0,2264,14472.469376
9120.0,2309,14478.359257
9320.0,2234,14495.15061
9180.0,2325,14500.795278
9300.0,2227,14506.079906
9730.0,2304,14512.157507
3370.0,1405,14515.432597
9500.0,2300,14521.680375
9130.0,2316,14538.562646
9160.0,2319,14544.239377
8780.0,2233,14549.871671
9760.0,2322,14555.657996
8870.0,2324,14561.508013
9090.0,2273,14567.621875
8940.0,2290,14584.170215
9530.0,2396,14590.141507
9390.0,2378,14595.950673
8860.0,2250,14601.567348
8610.0,2375,14607.915356
9190.0,2299,14625.011279
9530.0,2309,14631.03542
8770.0,2280,14636.365752
8060.0,2391,14642.159614
8970.0,2303,14648.412108
9110.0,2315,14654.24998
9420.0,2311,14671.65747
8750.0,2230,14676.948039
8240.0,2246,14682.726921
8770.0,2300,14688.438216
9730.0,2372,14694.76622
9600.0,2346,14712.240253
8870.0,2248,14718.291411
8770.0,2208,14724.20438
9050.0,2214,14729.996556
9050.0,2279,14735.532465
8630.0,2166,14741.040564
9580.0,2309,14758.1066
8290.0,2349,14763.500104
8540.0,2249,14769.351797
8570.0,2219,14775.089289
9640.0,2319,14781.46491
9370.0,2320,14787.552896
9580.0,2363,14803.988315
9130.0,2259,14809.491427
9770.0,2365,14815.856494
9770.0,2398,14821.837587
8860.0,2186,14827.556476
8720.0,2267,14844.039165
8880.0,2280,14850.15243
8200.0,2222,14855.778394
9830.0,2375,14861.732378
8520.0,2045,14867.320724
9160.0,2219,14873.091414
8100.0,2246,14889.645679
8860.0,2326,14895.469442
9430.0,2305,14901.334667
9030.0,2324,14907.373345
8610.0,2282,14913.066392
9180.0,2296,14919.273366
9150.0,2250,14936.09665
9540.0,2339,14941.635398
9230.0,2320,14947.62394
8890.0,2351,14953.486677
7780.0,2262,14958.682229
8770.0,2114,14963.784727
9130.0,2097,14979.584137
9590.0,2301,14986.082828
9460.0,2270,14991.755009
9360.0,2282,14997.425875
9260.0,2273,15003.355813
9210.0,2307,15020.30027
8190.0,2152,15026.062988
8590.0,2216,15031.963985
9190.0,2353,15038.205777
9630.0,2291,15043.958424
8670.0,2208,15049.207322
9160.0,2205,15065.717713
9030.0,2168,15071.156804
9400.0,2333,15077.352694
8870.0,2159,15083.003101
9320.0,2322,15088.537429
9770.0,2329,15094.551479
9500.0,2301,15110.859563
8770.0,2215,15116.757002
9380.0,2246,15123.032593
9160.0,2253,15129.132769
9260.0,2267,15134.516968
9000.0,2355,15150.474127
9260.0,2324,15156.207428
8850.0,2318,15162.182419
9500.0,2371,15168.818217
8980.0,2268,15174.791369
