#{"t_start": 1680763086.6217802, "env_id": "Frostbite-v4"}
r,l,t
9480.0,2325,7544.42246
8260.0,2357,7550.012944
9380.0,2316,7556.39305
9460.0,2322,7562.04773
8940.0,2261,7567.960009
8530.0,2191,7574.106791
9260.0,2257,7591.022033
9140.0,2174,7596.032504
8890.0,2247,7601.041643
9460.0,2308,7607.10142
8840.0,2189,7612.936054
9320.0,2279,7618.946382
9090.0,2267,7636.339107
8010.0,2193,7641.861386
9340.0,2280,7647.191144
9450.0,2247,7652.519619
6150.0,2120,7658.01207
8950.0,2071,7663.663054
8870.0,2278,7681.277649
8700.0,2125,7686.521335
7950.0,2232,7691.597946
9200.0,2297,7697.548458
9520.0,2302,7703.364198
8950.0,2253,7720.110963
9130.0,2308,7726.313028
8800.0,2284,7732.040975
9070.0,2318,7737.358922
7970.0,2207,7743.464413
9210.0,2285,7749.28875
8960.0,2295,7766.418988
9320.0,2284,7772.962232
8800.0,2292,7778.648843
9210.0,2319,7784.559356
9400.0,2379,7791.047976
9310.0,2313,7797.130744
8930.0,2250,7813.951364
9560.0,2334,7819.917986
9580.0,2319,7825.914494
9310.0,2248,7832.232736
9540.0,2337,7838.069032
9090.0,2258,7854.749239
9130.0,2327,7860.899609
9170.0,2253,7866.381937
8900.0,2101,7871.662507
8580.0,2268,7877.444046
9430.0,2236,7883.141667
9300.0,2278,7900.769161
9070.0,2268,7906.393108
9100.0,2333,7912.197917
9000.0,2272,7918.321018
8690.0,2246,7924.106163
9390.0,2279,7930.055907
8890.0,2273,7947.789997
8850.0,2289,7953.45352
8880.0,2262,7959.119551
9190.0,2323,7965.367265
8400.0,2170,7971.28324
9340.0,2268,7987.658148
8910.0,2279,7993.095928
9100.0,2941,8000.900638
9400.0,2261,8006.289145
9200.0,2329,8012.417935
8870.0,2278,8018.391188
8520.0,2112,8034.368396
8010.0,2242,8039.942829
9100.0,2154,8045.510019
8910.0,2226,8051.849694
9310.0,2308,8057.423844
9260.0,2341,8074.000455
9380.0,2299,8079.825842
9160.0,2221,8085.288523
8710.0,2185,8090.807338
9160.0,2272,8096.686439
9000.0,2300,8103.006609
8880.0,2131,8119.351435
8970.0,2268,8125.256364
9450.0,2280,8131.096355
2620.0,1288,8134.642632
9090.0,2356,8140.511678
9100.0,2289,8146.810058
9070.0,2187,8162.074383
9410.0,2296,8167.698431
9340.0,2307,8173.848758
9000.0,2275,8180.129893
8760.0,2353,8186.008574
8790.0,2220,8191.453929
9250.0,2394,8209.187288
9320.0,2282,8214.680708
9020.0,2250,8220.644506
9430.0,2247,8226.253783
9130.0,2340,8231.618004
9280.0,2284,8237.007485
9320.0,2335,8253.629981
9070.0,2306,8259.395593
9160.0,2246,8265.26507
3240.0,1282,8268.270797
9070.0,2271,8274.110596
8480.0,2181,8279.66677
9380.0,2392,8296.821737
8880.0,2186,8302.347565
8960.0,2268,8308.090552
8630.0,2180,8313.43052
9640.0,2355,8319.628043
9160.0,2345,8335.958676
2590.0,1275,8339.492152
9160.0,2256,8345.449289
8800.0,2253,8351.374992
9170.0,2336,8357.913601
8810.0,2182,8363.567918
9210.0,2301,8379.773962
9290.0,2270,8385.791316
8590.0,2226,8391.520877
9450.0,2254,8397.306746
8900.0,2246,8403.022667
9550.0,2292,8409.529379
8980.0,2282,8425.9464
9290.0,2348,8431.581095
8130.0,2214,8437.525121
9270.0,2307,8443.218181
9140.0,2249,8449.093251
8030.0,2211,8454.871172
8750.0,2151,8471.740815
9030.0,2265,8477.365723
9530.0,2266,8483.107128
8880.0,2123,8488.700338
8610.0,2263,8494.535638
9460.0,2381,8501.019866
9560.0,2275,8517.852251
9310.0,2246,8523.41116
8920.0,2289,8529.38368
9730.0,2313,8535.140766
9360.0,2308,8541.644053
3490.0,1528,8545.373376
9340.0,2315,8562.817066
9110.0,2264,8568.549994
7980.0,2289,8574.120707
8970.0,2388,8580.193026
9130.0,2267,8585.996628
9440.0,2306,8604.07718
8720.0,2269,8609.925624
9200.0,2293,8615.850155
9360.0,2312,8621.792412
9080.0,2269,8627.023318
9290.0,2279,8632.67076
9350.0,2181,8649.615673
8880.0,2271,8655.917544
8640.0,2197,8661.736516
9020.0,2271,8667.441881
8670.0,2279,8673.082709
9150.0,2286,8689.75208
9050.0,2252,8695.438534
9260.0,2213,8700.97674
9510.0,2356,8707.674843
9270.0,2232,8713.45558
9420.0,2307,8719.133597
9100.0,2281,8735.900732
8750.0,2233,8741.544098
9000.0,2267,8747.451013
7910.0,2241,8753.440246
9200.0,2296,8759.89902
8500.0,2209,8765.530364
9370.0,2267,8782.030373
8910.0,2256,8787.690534
8670.0,2207,8793.71782
9150.0,2314,8799.540531
9400.0,2236,8805.337926
9830.0,2328,8811.609715
9090.0,2189,8827.665866
8690.0,2248,8833.30157
9470.0,2294,8839.265336
9220.0,2264,8845.591255
9360.0,2306,8851.339788
8940.0,2302,8867.373889
2740.0,1295,8870.703766
9150.0,2277,8876.041595
9050.0,2237,8881.738333
9240.0,2279,8888.087062
9160.0,2379,8894.186399
9700.0,2323,8911.234151
9370.0,2286,8916.972014
9250.0,2314,8922.281155
8940.0,2285,8928.106417
9390.0,2181,8933.857869
9640.0,2191,8939.386964
8970.0,2254,8956.563475
9160.0,2246,8962.525002
9150.0,2338,8968.653296
9400.0,2262,8973.882406
8300.0,2322,8979.557011
9540.0,2291,8985.671518
9690.0,2347,9003.422485
8320.0,2256,9009.343161
8140.0,2266,9015.4712
8940.0,2293,9020.780606
9490.0,2236,9025.759939
8800.0,2275,9043.175693
8610.0,2242,9048.932971
9110.0,2330,9054.579214
9170.0,2266,9060.610978
9060.0,2312,9066.096367
9610.0,2288,9071.135829
9320.0,2280,9087.349235
9690.0,2351,9093.502645
9040.0,2297,9099.514365
9130.0,2303,9105.940049
8770.0,2258,9111.855293
8990.0,2326,9117.439968
9440.0,2347,9134.256017
9010.0,2236,9140.232399
9210.0,2303,9146.242295
8570.0,2363,9152.748607
8630.0,2217,9158.482624
9230.0,2410,9174.718025
9350.0,2300,9180.281353
9390.0,2242,9185.867546
9290.0,2257,9191.850865
9160.0,2340,9197.799931
9320.0,2285,9203.237892
9160.0,2262,9220.468508
8850.0,2264,9225.739068
8990.0,2334,9231.69567
8390.0,2242,9237.905897
8950.0,2323,9243.39
9220.0,2301,9259.772911
8920.0,2310,9266.006555
9140.0,2363,9271.546417
8350.0,2218,9276.660527
9000.0,2273,9282.792255
9000.0,2277,9288.482031
9380.0,2305,9305.026831
8970.0,2223,9310.537253
9240.0,2290,9316.492445
9230.0,2270,9321.74125
9100.0,2265,9326.887218
9440.0,2309,9332.887076
9310.0,2332,9350.515085
9290.0,2356,9357.075272
8340.0,2159,9362.896536
9170.0,2289,9368.640388
9500.0,2341,9374.191355
7990.0,2193,9390.652161
8540.0,2269,9396.516971
9100.0,2296,9402.178065
9780.0,2323,9408.6704
9440.0,2420,9414.97477
9350.0,2355,9420.984721
8730.0,2137,9437.13715
9170.0,2193,9442.743983
2820.0,1407,9446.512686
9340.0,2254,9452.554162
9010.0,2352,9458.62883
8480.0,2260,9464.808153
9460.0,2305,9480.917625
9310.0,2307,9486.584019
8670.0,2256,9492.352366
9530.0,2336,9498.867791
7940.0,2171,9504.400155
9270.0,2318,9510.552107
9080.0,2145,9526.361951
8490.0,2333,9532.30312
9390.0,2356,9538.438614
9390.0,2280,9544.59218
9070.0,2259,9550.470745
9120.0,2354,9567.956047
8860.0,2235,9573.367429
8940.0,2347,9578.60165
8820.0,2253,9584.337563
9330.0,2149,9589.867774
8850.0,2162,9595.821667
9350.0,2324,9613.269215
9270.0,2303,9618.883233
9140.0,2232,9624.329826
9000.0,2240,9629.137821
9480.0,2330,9634.506447
9090.0,2269,9640.855472
9010.0,2297,9658.509665
9200.0,2266,9664.384248
9400.0,2306,9670.820122
8270.0,2281,9675.703604
9160.0,2236,9680.866958
9000.0,2256,9697.665171
9010.0,2369,9704.085467
9440.0,2285,9709.84311
8820.0,2317,9715.531879
9580.0,2346,9721.474507
8920.0,2102,9726.384666
9270.0,2323,9743.199788
8690.0,2276,9749.54752
8490.0,2268,9755.571676
8560.0,2243,9761.374532
9040.0,2314,9767.78368
9070.0,2246,9773.390221
9200.0,2348,9790.341382
9340.0,2256,9796.504321
9080.0,2181,9802.161256
8630.0,2280,9807.440744
8970.0,2319,9813.2326
9180.0,2304,9829.813513
9450.0,2279,9835.543309
9400.0,2262,9841.480599
8630.0,2209,9847.045636
8000.0,2291,9853.021691
9220.0,2214,9858.621745
8670.0,2271,9875.530337
9480.0,2294,9881.212717
8440.0,2290,9886.972579
9300.0,2345,9892.395678
9060.0,2235,9898.29908
9050.0,2229,9904.245031
3400.0,1444,9918.838754
9130.0,2295,9924.495292
9310.0,2338,9929.884521
8870.0,2180,9934.991665
9230.0,2256,9941.343637
9000.0,2404,9947.432439
8970.0,2310,9965.295894
9390.0,2245,9971.044332
9480.0,2294,9976.197625
4980.0,1653,9980.09313
9720.0,2294,9986.260497
9180.0,2215,9992.088603
9460.0,2263,10009.503851
9510.0,2241,10014.970473
9340.0,2300,10020.677838
8860.0,2260,10025.970782
8700.0,2280,10031.387537
9520.0,2261,10048.685824
9370.0,2330,10054.579838
4900.0,1725,10059.021981
9150.0,2182,10064.640986
9320.0,2295,10070.188594
9590.0,2294,10075.673839
8960.0,2309,10091.919966
9050.0,2296,10098.398045
8820.0,2331,10104.154966
9670.0,2375,10110.063754
9130.0,2249,10115.741142
8880.0,2272,10121.249003
9140.0,2087,10137.261793
9060.0,2251,10143.289195
8030.0,2340,10149.143692
8940.0,2298,10154.972307
9200.0,2336,10161.203285
8900.0,2197,10166.614893
8960.0,2283,10182.701285
8880.0,2296,10188.186702
9540.0,2267,10194.368674
8570.0,2251,10200.358311
9090.0,2248,10206.191156
8430.0,2278,10222.975037
9300.0,2378,10228.809513
9070.0,2363,10234.699899
8820.0,2303,10240.412088
9020.0,2302,10246.536397
8040.0,2284,10252.905155
9520.0,2303,10269.045684
9410.0,2310,10274.357213
9270.0,2248,10280.347815
9370.0,2287,10286.151414
9660.0,2361,10292.209713
9050.0,2325,10298.711397
9020.0,2260,10315.616298
9090.0,2272,10321.209406
8910.0,2272,10327.241649
9090.0,2297,10333.031498
9110.0,2238,10338.673157
8630.0,2129,10355.450222
9140.0,2259,10361.482095
8830.0,2242,10366.932204
9320.0,2279,10372.584881
9370.0,2243,10378.270395
9230.0,2278,10384.507661
4910.0,1683,10399.3331
8760.0,2372,10405.2556
9000.0,2135,10411.019736
9070.0,2111,10416.482502
9250.0,2286,10422.620002
8850.0,2191,10428.176867
9140.0,2349,10444.702533
9160.0,2349,10451.196989
9430.0,2322,10457.342827
8950.0,2181,10463.184462
9060.0,2363,10469.275491
7840.0,2182,10474.626153
9390.0,2338,10490.932233
8740.0,2224,10496.741413
9030.0,2268,10503.16094
8960.0,2189,10508.961375
9550.0,2249,10514.987264
9120.0,2247,10531.264165
8250.0,2360,10537.519509
9160.0,2426,10543.306812
9610.0,2398,10550.036144
9160.0,2290,10556.061314
9390.0,2345,10562.300471
9760.0,2317,10578.571216
9440.0,2363,10584.673387
9290.0,2332,10589.97515
8900.0,2338,10596.226856
8690.0,2211,10602.07765
9110.0,2209,10607.717939
8970.0,2280,10624.724689
9460.0,2298,10630.825308
8550.0,2304,10636.273515
8880.0,2200,10641.823066
9050.0,2190,10647.56771
8670.0,2220,10664.886387
9280.0,2380,10671.035933
9320.0,2252,10676.67038
8550.0,2120,10682.140952
7690.0,2290,10687.866205
9560.0,2326,10693.714482
9320.0,2165,10710.909681
9190.0,2223,10716.530313
8910.0,2323,10722.478864
9150.0,2267,10728.156583
9190.0,2309,10733.915777
9010.0,2322,10740.002661
8210.0,2250,10757.010972
9290.0,2302,10763.068435
9260.0,2224,10768.509631
9200.0,2243,10774.26196
8750.0,2243,10779.677674
8640.0,2262,10796.668445
9040.0,2311,10803.140076
9250.0,2349,10809.264222
9480.0,2352,10815.062742
9550.0,2372,10821.03694
9260.0,2291,10826.364167
8080.0,2166,10843.211839
9190.0,2312,10849.679239
9050.0,2130,10855.383281
8150.0,2249,10861.04206
9310.0,2282,10866.438338
9580.0,2342,10872.288755
9100.0,2255,10888.794445
9180.0,2197,10894.369862
9340.0,2283,10900.487083
9580.0,2277,10906.159898
9370.0,2282,10911.829605
8250.0,2227,10927.927769
9290.0,2335,10933.611052
9560.0,2322,10939.005787
9230.0,2268,10945.274452
9250.0,2293,10951.223038
8990.0,2205,10956.519635
9290.0,2342,10973.959156
9450.0,2310,10979.686251
9020.0,2314,10985.483739
8950.0,2141,10990.965473
9110.0,2312,10996.73362
9090.0,2281,11002.110849
9020.0,2325,11019.026431
9320.0,2262,11024.442547
9410.0,2309,11030.079279
9220.0,2316,11035.552506
8840.0,2274,11040.330554
9070.0,2231,11055.946654
8940.0,2247,11061.358764
8960.0,2286,11067.24321
9150.0,2336,11072.887124
9070.0,2303,11078.258601
9780.0,2311,11084.303169
9570.0,2309,11100.815155
8770.0,2277,11106.450727
9130.0,2305,11112.325655
9320.0,2245,11117.716754
9320.0,2287,11122.677151
8860.0,2196,11128.4838
9140.0,2279,11144.301587
9340.0,2307,11149.768152
9350.0,2189,11155.131012
9070.0,2336,11160.947194
8780.0,2097,11165.959912
8930.0,2237,11181.917465
9470.0,2303,11187.136314
9200.0,2309,11193.235168
8770.0,2266,11198.901052
9180.0,2347,11205.199258
9000.0,2325,11210.845593
9620.0,2277,11227.622639
9110.0,2275,11232.685221
8930.0,2265,11237.973055
9060.0,2231,11242.976306
8470.0,2266,11248.737651
8490.0,2153,11254.350404
8880.0,2174,11271.265905
9290.0,2320,11276.730626
9330.0,2267,11281.848131
8480.0,2154,11286.569126
9110.0,2398,11292.566424
9020.0,2275,11310.004785
9190.0,2280,11315.446536
9330.0,2320,11321.847768
9470.0,2449,11327.36465
9540.0,2271,11332.828614
9320.0,2254,11338.147371
9500.0,2333,11354.439247
9340.0,2308,11360.697684
9040.0,2315,11366.387684
9400.0,2273,11372.596413
8550.0,2232,11377.686171
8740.0,2173,11382.659468
9100.0,2153,11398.38935
8970.0,2237,11403.982165
8600.0,2238,11409.638587
9270.0,2234,11415.571312
3440.0,1386,11418.713313
8880.0,2202,11423.918837
9380.0,2275,11440.125235
9130.0,2327,11445.542804
8990.0,2241,11451.047762
8840.0,2301,11457.145456
3360.0,1397,11460.320417
6020.0,1957,11465.590886
8660.0,2081,11480.020233
9170.0,2279,11485.381226
9410.0,2209,11490.961479
8600.0,2341,11496.626159
8910.0,2381,11502.266589
9410.0,2279,11508.192883
8950.0,2361,11523.868598
9160.0,2238,11528.7246
8990.0,2253,11534.56382
9010.0,2272,11540.088588
9140.0,2317,11545.95958
8720.0,2312,11563.183989
9030.0,2327,11568.831137
8950.0,2204,11573.969525
9270.0,2275,11580.202676
8920.0,2263,11585.940724
9050.0,2227,11591.846156
9780.0,2315,11609.562574
9110.0,2267,11615.054912
9160.0,2292,11620.416967
9550.0,2304,11626.480539
3140.0,1452,11629.806916
9400.0,2318,11636.060493
7970.0,2245,11652.477868
7970.0,2145,11657.69936
9410.0,2336,11663.431413
8920.0,2264,11669.524804
8770.0,2330,11675.15311
9210.0,2199,11680.339225
9010.0,2333,11696.537583
9310.0,2320,11702.120101
8880.0,2300,11707.708252
9190.0,2178,11713.289608
9020.0,2259,11718.470461
9300.0,2277,11734.143936
8680.0,2206,11739.653685
8770.0,2067,11744.99645
9300.0,2403,11751.189821
8530.0,2265,11756.775476
9520.0,2308,11762.541412
9540.0,2281,11778.420421
8840.0,2232,11783.348688
8990.0,2317,11788.63336
9190.0,2239,11794.684345
8770.0,2249,11800.076419
9200.0,2234,11805.446802
9170.0,2259,11821.389228
9340.0,2315,11827.305102
9550.0,2336,11833.216184
9360.0,2290,11839.368075
9000.0,2343,11845.217888
9340.0,2368,11862.326635
9300.0,2305,11867.507011
9410.0,2258,11872.95982
9760.0,2342,11879.439744
9100.0,2181,11884.907012
9270.0,2263,11890.455411
9180.0,2293,11906.666335
9350.0,2335,11912.66099
8760.0,2275,11918.107516
9320.0,2300,11923.914569
9600.0,2288,11929.71059
8170.0,2341,11935.726165
9180.0,2281,11953.47773
9600.0,2356,11959.223794
9600.0,2360,11965.28284
8700.0,2276,11970.845688
9070.0,2292,11976.690779
9210.0,2264,11994.393983
9500.0,2291,12000.541082
9650.0,2547,12006.982912
8630.0,2118,12012.433134
8880.0,2326,12018.029566
9230.0,2366,12024.245774
9000.0,2284,12040.937989
9030.0,2252,12046.570507
8950.0,2348,12053.192873
9500.0,2239,12059.013315
9120.0,2258,12064.435621
9940.0,2354,12080.738191
9320.0,2271,12086.67807
9560.0,2259,12092.760106
9300.0,2420,12099.125376
9250.0,2400,12105.040394
9370.0,2355,12111.180915
8240.0,2255,12126.525741
8960.0,2286,12132.059246
5840.0,1821,12136.879154
8920.0,2349,12142.556683
9430.0,2367,12148.697085
9140.0,2237,12154.449784
8790.0,2254,12170.055177
9260.0,2330,12175.84964
8930.0,2320,12181.612786
9670.0,2330,12187.335645
8950.0,2315,12193.686844
9150.0,2290,12210.687176
9130.0,2260,12216.083954
9460.0,2302,12221.647192
8290.0,2063,12227.17175
9340.0,2270,12233.262064
9490.0,2287,12239.176358
9730.0,2257,12257.209655
9430.0,2292,12262.835353
9050.0,2264,12267.926832
9440.0,2302,12273.630213
9080.0,2304,12279.665735
9590.0,2296,12285.711154
9000.0,2121,12302.663408
9010.0,2312,12308.811808
8890.0,2289,12314.248126
8660.0,2283,12319.340714
9150.0,2249,12325.338683
9180.0,2231,12342.239293
9160.0,2202,12347.869482
8940.0,2216,12353.451946
9260.0,2290,12359.742466
8810.0,2292,12364.977868
9030.0,2265,12369.976216
9090.0,2319,12386.960655
9340.0,2312,12392.992611
8650.0,2244,12398.876812
9630.0,2343,12405.301672
9090.0,2268,12411.083807
2740.0,1363,12414.026016
9350.0,2349,12430.604398
9220.0,2184,12436.432267
8800.0,2168,12442.091321
8650.0,2233,12447.766037
9110.0,2312,12454.236722
8750.0,2322,12460.110208
9080.0,2331,12476.62196
8720.0,2276,12482.570874
8680.0,2270,12488.435195
9000.0,2240,12494.204859
8730.0,2212,12500.298004
9770.0,2368,12506.134282
9380.0,2286,12521.488827
8930.0,2265,12527.315048
8560.0,2203,12533.198731
9260.0,2293,12538.943846
9770.0,2372,12545.476634
9030.0,2309,12562.455566
9270.0,2324,12568.167157
9360.0,2301,12573.357068
8730.0,2145,12578.78085
9250.0,2279,12584.693614
8340.0,2230,12590.318855
9170.0,2222,12607.924088
8690.0,2321,12613.972109
9580.0,2351,12619.339898
9250.0,2185,12624.620997
8720.0,2249,12630.450866
9190.0,2229,12636.151423
9150.0,2277,12653.486447
9140.0,2218,12659.723734
9450.0,2324,12665.581549
8790.0,2203,12670.768132
3300.0,1520,12674.225682
4920.0,1657,12678.03793
9230.0,2254,12695.128947
8860.0,2329,12701.619867
9350.0,2295,12707.677641
9030.0,2092,12713.3196
9490.0,2278,12718.655431
9730.0,2376,12724.260832
8420.0,2190,12741.022088
7970.0,2318,12746.812342
9200.0,2270,12753.240242
8330.0,2135,12758.961492
9010.0,2122,12764.193053
8960.0,2322,12780.146673
9630.0,2308,12786.408455
9400.0,2309,12792.064929
9190.0,2332,12797.870833
9330.0,2324,12804.173761
9370.0,2257,12809.757933
3720.0,1398,12823.576091
9360.0,2343,12828.959549
9410.0,2327,12835.360546
9200.0,2180,12841.131067
9170.0,2299,12846.896181
9540.0,2363,12852.944483
9370.0,2312,12870.221564
8670.0,2278,12875.553389
8850.0,2393,12882.080935
8950.0,2228,12887.66589
9390.0,2352,12893.522675
9560.0,2276,12899.880193
9050.0,2201,12916.676641
8220.0,2205,12921.821315
9220.0,2286,12927.138664
9000.0,2323,12933.131661
9130.0,2218,12938.75625
9540.0,2284,12955.800141
9010.0,2245,12961.695859
9400.0,2330,12967.719445
9790.0,2368,12972.710299
9530.0,2289,12978.460045
9400.0,2247,12984.16332
9340.0,2258,13001.56188
9350.0,2301,13007.982433
8520.0,2378,13013.75117
8750.0,2119,13018.582674
9310.0,2275,13023.778611
9790.0,2456,13041.152933
8820.0,2276,13047.275384
7920.0,2214,13053.418965
8280.0,2279,13058.924114
9410.0,2280,13064.333978
8910.0,2287,13070.226932
8980.0,2316,13086.48854
7990.0,2284,13092.30522
9100.0,2301,13098.7791
9070.0,2193,13104.515051
9060.0,2076,13109.993839
9370.0,2254,13115.991232
8640.0,2185,13131.978226
8210.0,2236,13137.588026
8920.0,2231,13143.549847
9370.0,2238,13149.469978
8940.0,2400,13155.772486
8930.0,2328,13162.15532
8680.0,2378,13178.48757
8640.0,2263,13184.21129
9110.0,2336,13190.664302
9300.0,2172,13196.580277
8840.0,2307,13202.828148
9700.0,2476,13220.359906
9320.0,2283,13225.426394
9160.0,2267,13231.503583
8580.0,2364,13237.666762
9160.0,2295,13243.87227
8940.0,2243,13249.670408
9090.0,2343,13267.506518
9290.0,2284,13272.438981
9060.0,2267,13278.394702
9160.0,2311,13284.615293
9680.0,2296,13290.65267
9100.0,2268,13308.6362
9200.0,2214,13314.068112
8740.0,2224,13319.189799
9140.0,2283,13324.541509
8060.0,2244,13330.478558
8580.0,2125,13336.172128
9070.0,2274,13353.34585
9220.0,2264,13359.0479
9180.0,2241,13365.161411
9050.0,2070,13369.811316
9550.0,2373,13375.662881
8610.0,2190,13381.358264
8940.0,2317,13399.470888
8880.0,2197,13404.978946
8160.0,2237,13410.837106
9160.0,2276,13416.533036
8650.0,2107,13421.630203
8350.0,2308,13427.594022
9220.0,2334,13443.450276
8980.0,2315,13449.358037
9350.0,2356,13455.544405
9270.0,2243,13461.542155
9500.0,2258,13467.46494
9090.0,2334,13483.318909
9120.0,2303,13489.221712
8580.0,2235,13495.19524
9490.0,2405,13500.986011
9490.0,2306,13507.098341
9740.0,2299,13513.355704
9150.0,2332,13529.658051
4700.0,1727,13534.488137
9530.0,2282,13540.324955
9330.0,2291,13546.279764
8150.0,2262,13552.234128
9550.0,2280,13558.610909
9080.0,2351,13573.103256
9050.0,2347,13578.922298
9020.0,2095,13584.18846
8970.0,2230,13589.641248
9320.0,2258,13595.013102
9500.0,2275,13601.140028
8750.0,2269,13618.235053
9730.0,2296,13623.478063
8130.0,2248,13629.088486
8330.0,2041,13634.412704
9150.0,2316,13640.975888
8820.0,2275,13658.24467
9350.0,2286,13663.874963
9290.0,2209,13669.392972
8920.0,2291,13675.160114
9570.0,2358,13681.156101
9210.0,2295,13687.539841
8670.0,2262,13704.638667
9060.0,2244,13710.663707
9390.0,2293,13716.220898
9290.0,2290,13722.320145
2510.0,1217,13725.231196
9220.0,2227,13730.899654
9450.0,2268,13747.616527
8910.0,2067,13752.626177
10160.0,2471,13759.144651
9330.0,2342,13765.435739
9180.0,2287,13771.061207
9290.0,2282,13776.614574
8900.0,2282,13793.535983
8610.0,2292,13799.215509
8340.0,2340,13804.774531
8560.0,2207,13810.236724
9270.0,2292,13816.209644
8530.0,2334,13832.61195
9180.0,2139,13838.394794
8990.0,2251,13844.438902
9310.0,2338,13850.346863
9270.0,2362,13856.302238
9350.0,2167,13862.097587
8900.0,2250,13878.19106
9230.0,2257,13883.775856
8180.0,2249,13889.457951
9110.0,2235,13895.937152
9170.0,2334,13902.056749
9510.0,2323,13907.688288
9150.0,2265,13924.521215
9170.0,2280,13930.415536
9350.0,2272,13936.309541
8590.0,2295,13942.709963
9780.0,2304,13948.738428
9390.0,2177,13964.178795
8000.0,2193,13969.276046
9080.0,2226,13975.346732
9160.0,2362,13981.181678
9180.0,2258,13987.169098
9570.0,2322,13993.351474
9730.0,2270,14010.022532
9330.0,2173,14015.642681
8600.0,2147,14021.19055
9480.0,2344,14027.442748
9480.0,2318,14033.126722
8410.0,2156,14038.612368
9370.0,2290,14055.727607
9090.0,2307,14061.369762
9260.0,2360,14067.07373
9280.0,2148,14072.775752
9360.0,2329,14078.622321
9030.0,2288,14094.433589
8810.0,2248,14099.968615
9010.0,2257,14106.2503
9280.0,2349,14112.148479
8310.0,2251,14117.728377
8870.0,2252,14123.779746
9200.0,2357,14140.229394
8960.0,2149,14145.922153
8500.0,2301,14151.973207
9230.0,2261,14158.252316
8140.0,2216,14163.634532
9120.0,2240,14169.16134
9090.0,2271,14185.49986
8240.0,2302,14191.779157
9150.0,2352,14197.800167
8190.0,2066,14203.342291
9040.0,2346,14209.188577
8470.0,2119,14214.555481
9750.0,2366,14231.607564
9220.0,2175,14237.0824
8860.0,2203,14242.995998
9210.0,2361,14249.196437
8990.0,2267,14254.805869
9310.0,2332,14272.240351
9070.0,2273,14278.264172
9000.0,2249,14284.062932
9170.0,2223,14289.599744
8890.0,2242,14295.747268
9470.0,2337,14301.812095
9380.0,2338,14318.629815
9180.0,2325,14325.008796
7890.0,2274,14330.499192
9590.0,2346,14336.405773
8610.0,2201,14342.195524
9610.0,2310,14348.306589
8700.0,2252,14364.917653
9560.0,2318,14371.143274
8890.0,2318,14376.775905
9550.0,2334,14382.967271
8680.0,2217,14388.51972
9350.0,2244,14405.60047
9150.0,2266,14411.065708
8750.0,2269,14417.134652
8920.0,2318,14423.022814
8940.0,2285,14428.757347
9350.0,2288,14434.936543
9430.0,2384,14452.549694
9140.0,2350,14458.43207
9110.0,2393,14463.953065
9310.0,2315,14470.419493
8600.0,2362,14476.411606
8330.0,2334,14493.127534
9230.0,2315,14499.283862
9550.0,2284,14504.580075
9150.0,2294,14510.147442
8940.0,2240,14516.148125
9580.0,2366,14522.232873
9400.0,2256,14539.332705
9190.0,2262,14544.91186
9070.0,2254,14550.186173
9290.0,2248,14555.859521
9380.0,2329,14562.07466
9310.0,2270,14567.837094
9540.0,2289,14584.399625
8770.0,2198,14589.989519
9550.0,2297,14595.664704
8230.0,2263,14601.295557
8720.0,2211,14606.953234
8960.0,2340,14624.505565
8760.0,2302,14630.196284
9300.0,2301,14635.900192
9310.0,2312,14641.615188
9090.0,2263,14647.29023
8740.0,2275,14653.112505
8920.0,2244,14670.328086
9300.0,2414,14675.950024
9010.0,2242,14682.155693
8630.0,2331,14687.947701
8910.0,2219,14693.548283
9310.0,2272,14699.619902
8910.0,2283,14717.090144
8320.0,2215,14722.928973
9580.0,2320,14728.983048
8480.0,2325,14734.921381
8680.0,2258,14740.64248
9170.0,2284,14757.351691
9100.0,2246,14762.87727
9070.0,2200,14768.625858
8210.0,2299,14774.514906
8730.0,2227,14780.280274
8000.0,2228,14786.119066
9180.0,2313,14802.748568
9010.0,2278,14808.115525
8850.0,2246,14813.778368
9330.0,2262,14819.972288
9390.0,2320,14825.912699
9130.0,2248,14831.686253
9360.0,2271,14848.553798
9340.0,2246,14854.183151
9340.0,2260,14859.884527
8970.0,2261,14865.84946
9360.0,2264,14872.110256
9690.0,2313,14888.518701
8650.0,2097,14893.810127
8560.0,2134,14899.430159
9260.0,2288,14905.082557
8600.0,2240,14911.050562
9100.0,2352,14916.95994
9400.0,2310,14933.851186
9130.0,2252,14939.833172
8650.0,2246,14945.215339
8990.0,2287,14950.920334
9080.0,2357,14956.896933
8960.0,2313,14962.186795
9630.0,2281,14978.068642
8520.0,2114,14984.035778
8960.0,2315,14990.1837
8310.0,2301,14995.91528
9180.0,2294,15001.887374
8800.0,2262,15007.282887
9310.0,2317,15024.697041
9120.0,2316,15031.17884
9030.0,2286,15036.973651
8720.0,2201,15042.455967
9020.0,2338,15048.01909
9590.0,2309,15065.05993
9510.0,2326,15070.85414
9360.0,2350,15077.08347
8400.0,2164,15082.731955
9300.0,2223,15088.059569
8910.0,2294,15093.699843
9150.0,2268,15110.226186
9480.0,2257,15116.218768
9610.0,2366,15122.313444
9630.0,2425,15129.148658
9030.0,2253,15134.495637
8880.0,2355,15150.468925
8750.0,2252,15156.007745
8790.0,2269,15161.883029
8790.0,2194,15167.738152
