#{"t_start": 1680763086.649434, "env_id": "Frostbite-v4"}
r,l,t
8840.0,2257,7554.899987
9070.0,2132,7560.304615
9300.0,2319,7566.11443
9400.0,2275,7572.166731
9020.0,2197,7589.414161
9060.0,2246,7594.706111
9700.0,2329,7599.828308
8810.0,2239,7605.158702
9560.0,2268,7611.477303
8150.0,2039,7617.103895
9190.0,2286,7634.558252
9670.0,2193,7640.200259
9430.0,2265,7645.308999
9210.0,2257,7650.818896
8870.0,2223,7656.431843
9490.0,2256,7662.428312
9230.0,2328,7680.59895
9530.0,2292,7686.274097
9210.0,2341,7691.53235
9110.0,2264,7697.404288
9550.0,2311,7703.251256
9160.0,2247,7719.991289
9140.0,2566,7726.753678
9690.0,2304,7732.851284
9360.0,2231,7738.11352
9240.0,2253,7743.93392
8780.0,2217,7749.62842
8550.0,2094,7766.332712
9090.0,2233,7772.397029
8640.0,2123,7777.757831
9070.0,2340,7784.09141
8980.0,2163,7789.758613
9250.0,2342,7795.833354
8740.0,2113,7811.947831
8900.0,2314,7818.342534
9010.0,2202,7823.988168
8970.0,2335,7830.193707
8220.0,2262,7836.344655
9270.0,2106,7841.732082
8920.0,2172,7858.177009
8870.0,2165,7863.574049
8430.0,2317,7869.200961
8310.0,2104,7874.574656
8950.0,2238,7880.351755
9660.0,2265,7897.856615
9650.0,2367,7903.797564
8850.0,2270,7909.411738
9770.0,2424,7915.90168
9310.0,2252,7921.516484
4930.0,1877,7926.778919
8770.0,2273,7944.068633
9130.0,2260,7949.893731
9420.0,2298,7955.860205
8950.0,2217,7961.445438
8740.0,2335,7967.53834
9290.0,2213,7973.819995
8970.0,2075,7989.597614
8820.0,2301,7995.285924
9160.0,2264,8001.012532
9550.0,2320,8006.936085
9090.0,2313,8012.679719
9480.0,2306,8018.71895
8290.0,2215,8034.804718
8880.0,2284,8040.828963
7830.0,2118,8046.373632
4970.0,1679,8050.831567
9140.0,2258,8056.399271
8220.0,2259,8062.180476
8400.0,2317,8078.657066
9480.0,2310,8084.327635
9250.0,2251,8090.305142
8840.0,2254,8096.152211
9070.0,2388,8102.31241
9300.0,2248,8119.225863
9160.0,2307,8125.197697
9180.0,2372,8131.623286
9260.0,2367,8137.565759
9160.0,2281,8143.340941
8890.0,2256,8149.361962
9140.0,2270,8164.839381
9100.0,2259,8170.730773
9170.0,2279,8177.136062
8760.0,2262,8182.884879
8690.0,2197,8188.422682
9400.0,2285,8205.54076
8990.0,2283,8211.492835
9470.0,2288,8217.040734
8030.0,2172,8222.473772
8600.0,2093,8227.793795
9250.0,2321,8232.963473
9170.0,2288,8249.371536
8790.0,2245,8255.046288
9320.0,2362,8261.200477
7880.0,2186,8266.54334
9210.0,2344,8272.423408
9400.0,2272,8278.309508
9020.0,2217,8294.975519
8860.0,2264,8300.775693
8680.0,2154,8306.237252
9180.0,2334,8311.968809
9100.0,2317,8317.958995
8730.0,2185,8323.722867
9370.0,2227,8339.740499
9260.0,2360,8346.326454
9510.0,2315,8352.325837
9360.0,2398,8358.571122
9250.0,2282,8364.777177
8740.0,2252,8380.898406
9300.0,2263,8386.487493
9300.0,2268,8392.796295
8980.0,2226,8398.510475
9190.0,2318,8404.412975
8910.0,2377,8411.022106
8690.0,2261,8427.322199
9190.0,2294,8432.896713
9040.0,2246,8438.934572
8970.0,2229,8444.411038
9110.0,2301,8450.39828
9170.0,2265,8456.642821
8790.0,2299,8473.380872
9220.0,2330,8479.192887
7970.0,2187,8484.727817
8840.0,2313,8491.145837
8710.0,2177,8496.767018
9250.0,2221,8513.708523
9170.0,2290,8519.827023
9050.0,2304,8525.29626
9610.0,2333,8531.089682
8700.0,2248,8536.799818
9410.0,2334,8543.304097
9090.0,2249,8560.188883
8400.0,2174,8565.861409
9090.0,2342,8572.104365
7870.0,2225,8577.36719
8910.0,2266,8582.984823
9280.0,2211,8588.807555
9310.0,2242,8606.718557
8920.0,2308,8612.683929
8820.0,2245,8618.335176
9340.0,2281,8624.085757
8690.0,2329,8629.606665
9100.0,2266,8646.592836
9100.0,2276,8652.837423
8680.0,2147,8658.803369
9480.0,2295,8664.581988
9020.0,2314,8670.415601
9490.0,2292,8676.161628
8610.0,2252,8692.691964
8980.0,2251,8698.250108
9330.0,2277,8704.613798
9070.0,2275,8710.668868
9120.0,2213,8716.24455
9100.0,2297,8721.76445
9090.0,2245,8738.598944
9560.0,2369,8744.66355
9000.0,2161,8750.491539
9280.0,2314,8757.008757
8870.0,2176,8762.682617
9130.0,2198,8779.088121
9050.0,2415,8785.014248
8870.0,2237,8791.026173
9280.0,2274,8796.817981
8880.0,2151,8802.447562
8790.0,2152,8807.943462
8970.0,2230,8824.224093
9260.0,2254,8830.139553
9200.0,2331,8836.026848
9140.0,2148,8841.798297
9380.0,2337,8848.098667
9100.0,2265,8853.705226
8380.0,2227,8869.567955
8950.0,2244,8874.753002
8200.0,2240,8880.371169
9290.0,2252,8886.709356
9270.0,2310,8892.734022
9350.0,2352,8898.910059
9510.0,2356,8915.689634
9150.0,2227,8921.027314
9230.0,2262,8926.630851
8770.0,2321,8932.551044
9380.0,2298,8938.469554
8720.0,2313,8956.099885
9290.0,2305,8962.212771
8800.0,2187,8967.74722
8720.0,2187,8972.880578
9090.0,2272,8978.716446
9620.0,2316,8984.427622
8680.0,2216,9001.836091
8040.0,2313,9007.859797
9320.0,2265,9014.17616
9110.0,2217,9019.422882
9520.0,2336,9024.638989
9110.0,2074,9029.523731
8530.0,2100,9046.625442
9370.0,2307,9052.631848
8900.0,2261,9058.262051
9100.0,2326,9063.776139
9500.0,2259,9069.395487
9150.0,2210,9084.82262
9000.0,2336,9090.805307
8920.0,2513,9097.623386
9220.0,2151,9103.427175
9340.0,2258,9109.338259
9830.0,2349,9115.615202
5660.0,1954,9130.940796
9030.0,2272,9136.920809
9620.0,2290,9143.013039
9330.0,2298,9149.4601
8200.0,2277,9155.414107
9080.0,2312,9161.026861
9160.0,2426,9177.347677
9530.0,2187,9182.790952
3040.0,1448,9186.620803
8680.0,2258,9192.2528
9050.0,2353,9198.161833
9180.0,2272,9203.972593
8820.0,2254,9220.759372
9000.0,2282,9226.059234
9300.0,2360,9232.481497
9220.0,2339,9238.439689
7970.0,2143,9243.545839
9090.0,2337,9260.438532
9000.0,2240,9266.142109
8950.0,2227,9271.415441
4930.0,1607,9275.142004
9340.0,2345,9281.218112
8970.0,2319,9287.002321
8890.0,2212,9303.433591
8900.0,2271,9309.069489
8750.0,2241,9314.991738
8960.0,2200,9320.146838
8590.0,2295,9325.310067
8870.0,2144,9330.490287
9210.0,2313,9347.913213
9330.0,2293,9354.388976
9010.0,2283,9360.464169
9300.0,2301,9366.795425
7930.0,2398,9372.279095
9040.0,2305,9377.602353
8920.0,2199,9394.722377
9260.0,2262,9400.324311
9100.0,2256,9406.211158
9720.0,2356,9412.731227
9530.0,2281,9418.519831
8400.0,2232,9434.693734
9320.0,2257,9440.361804
9450.0,2320,9446.746888
6440.0,2052,9452.317179
6540.0,1990,9457.374359
8890.0,2250,9463.556764
9570.0,2270,9479.745431
8660.0,2221,9485.167101
9290.0,2335,9491.402372
8690.0,2304,9497.48083
9570.0,2425,9503.882088
8840.0,2080,9509.158854
9570.0,2282,9525.8033
9520.0,2270,9531.192812
8510.0,2220,9536.921686
9310.0,2282,9543.156286
9320.0,2303,9549.041291
9040.0,2302,9555.135731
9170.0,2345,9572.289334
9070.0,2151,9577.214375
9140.0,2221,9582.661104
7920.0,2359,9588.962692
8630.0,2273,9594.701864
8680.0,2293,9612.071542
9180.0,2330,9618.212225
9140.0,2273,9623.38396
9110.0,2206,9628.200416
9110.0,2151,9632.949574
8660.0,2256,9638.842344
9280.0,2348,9656.96049
8640.0,2253,9662.808732
9020.0,2296,9668.910884
8750.0,2217,9674.331472
8910.0,2256,9679.304978
9130.0,2329,9684.954142
8430.0,2134,9701.749468
8970.0,2197,9707.340193
9140.0,2277,9713.417955
9140.0,2251,9718.867199
8650.0,2266,9724.215887
9700.0,2449,9741.223779
8640.0,2240,9747.16487
9210.0,2270,9753.222464
9270.0,2232,9759.437084
9120.0,2332,9765.458743
9260.0,2324,9771.433481
8490.0,2120,9787.632907
8810.0,2283,9793.947175
8890.0,2092,9799.470789
8800.0,2299,9804.985988
8760.0,2294,9810.557725
8410.0,2295,9816.690625
9600.0,2330,9832.861989
9340.0,2275,9838.723516
9120.0,2309,9845.164759
8800.0,2272,9850.587053
9160.0,2243,9856.21423
9160.0,2292,9862.530761
8940.0,2298,9878.924234
8880.0,2311,9884.584113
8490.0,2148,9890.024395
8860.0,2258,9895.661906
9200.0,2285,9901.601829
9490.0,2311,9918.311025
8920.0,2282,9924.313012
8940.0,2270,9929.553449
9250.0,2291,9934.87654
8960.0,2280,9941.234793
9220.0,2432,9947.404579
9070.0,2267,9965.192789
8780.0,2304,9971.067202
8490.0,3211,9978.390756
9630.0,2308,9984.215549
9340.0,2316,9990.61184
9260.0,2253,10008.093436
9210.0,2268,10013.580025
9070.0,2321,10019.387979
9400.0,2325,10024.815592
9190.0,2289,10030.640769
8970.0,2317,10036.085849
9630.0,2342,10053.440656
8740.0,2230,10059.652835
9190.0,2300,10065.346056
9030.0,2288,10070.545399
8950.0,2333,10076.462559
9110.0,2346,10092.925376
9310.0,2296,10099.019269
9540.0,2287,10105.065206
9280.0,2268,10110.418989
9370.0,2407,10116.785209
8180.0,2171,10122.095834
9130.0,2286,10138.506871
9320.0,2300,10144.677827
8890.0,2236,10150.332455
9180.0,2306,10156.230096
8570.0,2134,10161.683076
8910.0,2334,10167.261178
8250.0,2244,10183.721278
9550.0,2322,10189.20113
9530.0,2294,10195.170627
8970.0,2268,10201.563556
9140.0,2188,10207.341585
9150.0,2317,10223.721504
9360.0,2256,10229.698157
8600.0,2247,10235.016823
8250.0,2277,10240.645181
8450.0,2180,10246.471772
8770.0,2197,10252.315448
9400.0,2288,10268.841023
9290.0,2299,10274.0955
9610.0,2429,10280.46343
9170.0,2283,10286.257947
8600.0,2292,10292.129129
9230.0,2328,10298.683814
9340.0,2256,10315.623184
9320.0,2244,10321.15978
8950.0,2175,10326.651682
9050.0,2294,10332.856424
9050.0,2331,10338.696862
8220.0,2203,10355.581287
9200.0,2304,10361.727728
8280.0,2326,10367.301059
9160.0,2275,10372.941245
9230.0,2233,10379.02962
9010.0,2351,10384.999
8900.0,2306,10401.303746
9020.0,2246,10407.573242
9000.0,2245,10413.594893
9170.0,2299,10419.17609
8850.0,2278,10425.37672
9070.0,2257,10431.01841
9200.0,2327,10447.572716
9230.0,2256,10453.859449
9060.0,2243,10459.868745
9190.0,2370,10465.873623
9340.0,2288,10471.740183
9320.0,2260,10487.846027
9320.0,2245,10493.599477
8790.0,2239,10499.496753
9130.0,2279,10505.913996
9400.0,2181,10511.773633
9300.0,2238,10517.668582
8910.0,2296,10534.01917
8600.0,2192,10539.885434
9250.0,2244,10545.489071
8870.0,2244,10551.48147
9010.0,2229,10557.32706
9440.0,2257,10563.406607
8690.0,2253,10579.565967
9410.0,2219,10584.979749
9350.0,2325,10590.248931
9320.0,2331,10596.586102
9590.0,2379,10602.793034
8910.0,2631,10620.930253
9510.0,2340,10627.16909
8160.0,2256,10632.533767
9020.0,2346,10638.661454
9360.0,2339,10644.531912
9260.0,2281,10650.340341
9100.0,2282,10668.097076
9320.0,2222,10673.649442
9210.0,2300,10679.502792
9020.0,2244,10685.14827
8870.0,2364,10691.241786
8860.0,2341,10708.367032
9460.0,2301,10714.719127
9080.0,2306,10720.325036
9370.0,2298,10725.892557
9210.0,2297,10732.21346
8930.0,2280,10737.638036
9350.0,2261,10754.614852
9470.0,2308,10761.133977
9210.0,2198,10766.743983
9150.0,2255,10772.164421
9540.0,2288,10777.949548
9590.0,2318,10783.567705
9120.0,2300,10801.012151
9460.0,2255,10807.4404
9760.0,2335,10813.333268
9320.0,2253,10818.780537
9290.0,2320,10824.434242
9000.0,2290,10841.483448
9220.0,2372,10847.932245
8510.0,2167,10853.690857
9190.0,2233,10859.398546
9030.0,2171,10864.792133
9610.0,2359,10870.088627
9440.0,2306,10887.044733
9570.0,2282,10892.786646
9120.0,2260,10898.544949
8630.0,2196,10904.506454
8770.0,2270,10909.985214
8230.0,2210,10915.675073
8750.0,2249,10931.277767
8770.0,2262,10936.879564
9330.0,2238,10942.592129
9360.0,2302,10948.561902
9270.0,2233,10954.070076
8450.0,2181,10970.692931
9110.0,2230,10976.661458
8900.0,2360,10982.61039
8680.0,2134,10988.010748
9580.0,2311,10993.926755
9140.0,2297,10999.412791
8810.0,2314,11015.736335
8850.0,2247,11021.584741
8940.0,2203,11026.973772
9760.0,2310,11032.485395
9150.0,2232,11037.271254
9270.0,2268,11042.451098
9580.0,2341,11058.556231
8860.0,2386,11064.609904
9140.0,2251,11069.991725
8780.0,2340,11075.624875
8250.0,2282,11081.317318
9510.0,2293,11097.846772
8760.0,2268,11103.49927
9080.0,2261,11109.011163
8870.0,2204,11114.711686
8980.0,2267,11119.878925
3790.0,1611,11123.475203
9500.0,2296,11139.381181
8300.0,2241,11145.163006
9300.0,2309,11150.63974
8360.0,2197,11156.094791
9200.0,2268,11161.300134
8900.0,2311,11167.124113
9200.0,2308,11183.153568
9190.0,2244,11188.365872
9270.0,2314,11194.53465
9010.0,2215,11200.11504
8010.0,2317,11205.88391
8950.0,2350,11212.012392
9540.0,2305,11228.764606
9070.0,2231,11233.701349
9410.0,2372,11239.128989
9250.0,2340,11244.482584
8900.0,2204,11250.19821
8670.0,2264,11267.782686
9190.0,2278,11273.031656
9290.0,2248,11278.373232
8980.0,2259,11283.59295
9140.0,2312,11288.808564
8960.0,2302,11294.423043
8960.0,2347,11312.277435
9360.0,2280,11317.873532
9270.0,2271,11323.641114
8980.0,2287,11329.086356
9520.0,2376,11334.447433
9670.0,2361,11340.384294
9140.0,2327,11356.711866
8960.0,2200,11362.359082
9020.0,2331,11368.389802
8980.0,2212,11373.975592
9740.0,2287,11379.175227
8770.0,2262,11394.924507
8020.0,2255,11400.754731
5590.0,2098,11406.071343
9220.0,2317,11411.881997
9090.0,2225,11417.327106
9040.0,2163,11422.581635
9040.0,2260,11438.620306
9650.0,2289,11444.119354
8990.0,2304,11449.59595
8680.0,2250,11455.655123
9330.0,2292,11461.313005
9140.0,2324,11467.236645
9150.0,2154,11481.719338
9530.0,2320,11487.416847
9110.0,2298,11492.930863
8990.0,2349,11498.958452
8510.0,2270,11504.384067
9200.0,2225,11520.166444
9120.0,2263,11525.169927
9210.0,2298,11530.754285
9540.0,2275,11536.310477
9530.0,2358,11542.43189
9190.0,2224,11548.082298
8870.0,2326,11565.037441
8990.0,2282,11570.275207
9010.0,2245,11576.051443
8930.0,2289,11582.031403
8720.0,2229,11587.653003
9450.0,2309,11594.108216
9100.0,2283,11611.242231
9220.0,2304,11616.624826
9320.0,2292,11622.631269
8940.0,2218,11628.116264
9710.0,2302,11633.895491
9430.0,2300,11650.787755
8290.0,2251,11656.40894
8860.0,2386,11662.021891
7950.0,2193,11668.039902
9330.0,2290,11673.627639
9360.0,2308,11679.028327
9050.0,2284,11695.146375
9070.0,2246,11700.50371
8120.0,2023,11705.566374
9770.0,2274,11711.034566
8880.0,2218,11716.200065
8940.0,2244,11721.278456
8860.0,2285,11737.667434
9260.0,2262,11743.295502
9250.0,2272,11748.997185
9790.0,2350,11755.088113
9570.0,2343,11760.935418
8580.0,2249,11776.501273
8920.0,2204,11781.819752
8970.0,2288,11786.810642
8840.0,2345,11792.566964
9680.0,2326,11798.477548
9350.0,2248,11804.006773
9280.0,2362,11820.120245
9020.0,2281,11825.885846
9050.0,2276,11831.69873
9460.0,2284,11837.479659
9220.0,2308,11843.66046
8840.0,2358,11849.610535
8990.0,2278,11866.002437
8810.0,2286,11871.373623
9230.0,2307,11877.282043
8340.0,2299,11883.398661
9010.0,2248,11888.974027
9270.0,2260,11905.244214
9440.0,2323,11911.013571
9340.0,2323,11916.742628
9560.0,2299,11921.998281
8970.0,2300,11928.166462
8960.0,2262,11934.092382
9450.0,2250,11951.33794
9360.0,2289,11957.484027
8440.0,2138,11962.61838
8980.0,2288,11968.359321
8980.0,2290,11973.932644
9330.0,2336,11980.427186
8850.0,2277,11997.920847
9510.0,2254,12003.64162
9110.0,2154,12009.496816
8810.0,2268,12014.907233
8990.0,2301,12020.622589
9430.0,2277,12037.34793
8600.0,2188,12043.322347
9140.0,2274,12049.153241
9160.0,2267,12055.159178
9090.0,2352,12061.475009
8730.0,2199,12066.687934
8570.0,2221,12082.539951
9210.0,2330,12088.584114
9360.0,2327,12095.07978
8510.0,2234,12100.664952
9340.0,2221,12106.284613
9080.0,2337,12112.350757
9610.0,2360,12127.868975
8780.0,2290,12133.455504
8290.0,2150,12139.222318
9110.0,2243,12144.752995
9010.0,2240,12150.268792
9220.0,2311,12166.582319
8890.0,2349,12172.097336
8660.0,2312,12177.808404
9070.0,2287,12183.770161
9280.0,2276,12189.555861
7990.0,2297,12195.566393
7960.0,2208,12212.133959
9230.0,2338,12217.987117
8920.0,2435,12223.58809
8780.0,2288,12230.069588
8750.0,2261,12236.023257
9450.0,2330,12242.05456
8930.0,2207,12259.835498
8780.0,2201,12265.080403
9110.0,2284,12270.159419
3190.0,1324,12273.575607
9230.0,2424,12279.878424
8830.0,2383,12286.437351
8550.0,2234,12303.590117
9270.0,2335,12309.44205
9090.0,2261,12315.113168
8830.0,2195,12320.083415
9030.0,2281,12325.779868
8860.0,2149,12342.539176
9390.0,2298,12348.700795
8970.0,2396,12354.606523
8880.0,2309,12360.455955
8580.0,2197,12365.842096
9240.0,2273,12370.886571
9460.0,2354,12387.669733
9480.0,2329,12394.179595
9070.0,2322,12400.146287
2680.0,1414,12404.018812
9100.0,2291,12409.902256
9060.0,2325,12415.638398
8730.0,2316,12432.067406
8910.0,2396,12438.282142
2770.0,1369,12441.905766
8640.0,2213,12447.497689
9080.0,2233,12453.398504
8850.0,2137,12458.999945
9360.0,2306,12475.438411
9060.0,2220,12481.326241
9180.0,2304,12487.22561
7990.0,2257,12493.480502
9000.0,2257,12499.255956
9110.0,2329,12505.059778
9210.0,2275,12520.828498
9740.0,2346,12526.317972
8280.0,2244,12532.278802
9050.0,2252,12538.27711
9500.0,2351,12544.344
8960.0,2251,12561.225492
8870.0,2356,12567.03891
9110.0,2314,12572.314279
8920.0,2256,12577.898864
9480.0,2352,12584.314998
8980.0,2266,12590.087363
9320.0,2325,12607.93073
9600.0,2316,12614.005276
8870.0,2211,12619.066338
9240.0,2248,12624.078941
8320.0,2250,12630.28081
8880.0,2246,12636.025362
8880.0,2333,12653.481892
9230.0,2280,12659.814189
9510.0,2262,12665.528904
9160.0,2282,12670.897284
9180.0,2312,12676.402629
9380.0,2401,12693.629978
8000.0,2255,12699.430519
9320.0,2291,12705.897057
9260.0,2256,12711.880343
9170.0,2254,12717.437566
8960.0,2315,12722.855698
9220.0,2296,12739.650321
9040.0,2265,12745.384413
9230.0,2168,12751.568055
9570.0,2274,12757.570712
9500.0,2331,12763.303857
9180.0,2278,12769.101945
8510.0,2136,12785.134919
9300.0,2223,12790.617483
9270.0,2252,12796.250926
9160.0,2255,12801.911021
9010.0,2265,12807.916365
9030.0,2324,12823.884661
9290.0,2243,12829.110552
9260.0,2330,12835.564173
9590.0,2339,12841.633825
9200.0,2328,12847.876791
9320.0,2350,12853.818571
9470.0,2246,12870.561062
8930.0,2230,12875.825795
8970.0,2282,12882.148901
8670.0,2131,12887.551214
9010.0,2284,12893.278364
9430.0,2284,12899.242042
8940.0,2302,12916.580132
8290.0,2055,12921.446802
9080.0,2314,12926.735997
9080.0,2237,12932.199649
8930.0,2150,12937.711017
8480.0,2254,12955.026635
8840.0,2208,12960.847714
9700.0,2339,12966.587147
7960.0,2197,12971.47733
8900.0,2287,12976.969218
9070.0,2316,12982.816523
9330.0,2280,13000.152461
9120.0,2322,13006.622781
8900.0,2295,13012.343634
9360.0,2322,13017.545304
8980.0,2375,13023.292686
9530.0,2302,13028.824771
9350.0,2289,13046.393277
9080.0,2407,13052.547891
9410.0,2419,13058.710595
9400.0,2275,13064.133567
8710.0,2235,13069.58876
9340.0,2205,13086.07333
9190.0,2330,13091.939514
8880.0,2238,13097.822487
9480.0,2330,13104.221747
9750.0,2258,13110.115961
8820.0,2323,13116.220531
9290.0,2228,13132.321206
8930.0,2276,13138.413454
9370.0,2308,13144.063838
8990.0,2339,13150.674643
9150.0,2379,13156.911945
7950.0,2180,13162.606826
9150.0,2291,13179.207841
9390.0,2323,13185.064924
9630.0,2321,13191.172296
9340.0,2313,13197.807507
5430.0,1848,13202.634262
9260.0,2214,13219.407423
9040.0,2206,13224.697876
9440.0,2255,13230.247492
9140.0,2264,13236.21194
9120.0,2250,13241.912458
9030.0,2307,13248.229824
9010.0,2311,13266.231561
8880.0,2303,13271.138994
9070.0,2344,13277.072777
9140.0,2267,13283.146267
9150.0,2313,13289.579199
8310.0,2257,13295.610256
9150.0,2245,13312.836072
8810.0,2158,13317.828632
9040.0,2288,13323.094108
8920.0,2314,13329.113845
9160.0,2305,13335.184873
9290.0,2234,13352.312949
9430.0,2231,13358.328292
9140.0,2313,13364.213079
9010.0,2280,13369.662667
9240.0,2145,13374.722265
9190.0,2272,13380.899665
9710.0,2332,13398.68596
9600.0,2307,13404.781647
9270.0,2356,13410.925021
9280.0,2266,13416.604143
9360.0,2311,13422.389129
8470.0,2329,13428.016325
8440.0,2157,13443.581442
8930.0,2262,13449.358412
8750.0,2295,13455.376549
8600.0,2132,13461.177332
8150.0,2300,13466.769628
9410.0,2284,13482.895748
9580.0,2314,13488.74996
9040.0,2127,13494.233995
8530.0,2094,13499.516532
9790.0,2387,13505.575911
9470.0,2323,13512.080203
9150.0,2280,13528.169599
9460.0,2310,13534.486196
8040.0,2330,13540.372665
9540.0,2283,13546.315784
8800.0,2216,13552.18125
9160.0,2267,13558.534478
9170.0,2248,13572.869993
8740.0,2205,13578.057242
8160.0,2277,13583.628634
9230.0,2257,13589.55082
9610.0,2274,13594.956251
9800.0,2292,13601.162909
9310.0,2284,13618.282534
8820.0,2263,13623.40713
9330.0,2309,13629.197181
8840.0,2299,13635.382342
9060.0,2253,13641.41044
8990.0,2251,13658.637548
9050.0,2295,13664.623852
9070.0,2327,13670.309021
9080.0,2381,13676.323871
8890.0,2275,13682.151192
9180.0,2319,13688.254445
8170.0,2248,13705.325176
9280.0,2365,13711.941434
8900.0,2228,13717.349268
8810.0,2315,13723.37547
9320.0,2306,13729.29189
9590.0,2282,13745.469335
8840.0,2268,13751.699206
9200.0,2274,13757.393045
9480.0,2346,13763.324251
7790.0,2098,13768.54883
9050.0,2220,13774.06985
9340.0,2318,13790.943615
9420.0,2258,13796.698528
9630.0,2328,13802.591865
9510.0,2365,13808.455516
8800.0,2090,13813.582473
8900.0,2301,13819.345201
9220.0,2231,13836.099886
9180.0,2334,13842.164463
9280.0,2253,13847.72146
8780.0,2242,13853.447779
9180.0,2353,13859.716281
8230.0,2245,13875.801552
8610.0,2332,13881.808679
4990.0,1698,13886.176187
9440.0,2251,13892.011953
8930.0,2357,13898.247426
8750.0,2074,13903.753767
9220.0,2321,13920.456639
9370.0,2279,13926.164397
9200.0,2296,13932.062572
9550.0,2339,13938.549911
9750.0,2441,13945.337858
9060.0,2293,13950.947351
8950.0,2234,13966.440691
8760.0,2228,13971.881347
9190.0,2308,13977.997261
9560.0,2173,13983.521974
9210.0,2312,13989.661915
8930.0,2277,13995.2686
8410.0,2271,14012.273996
9230.0,2282,14018.117389
9150.0,2245,14023.820547
8880.0,2252,14029.394172
9520.0,2354,14035.538857
9550.0,2286,14052.39096
9580.0,2277,14058.267166
9130.0,2255,14063.960784
8780.0,2254,14069.612727
8500.0,2211,14075.210173
9130.0,2305,14080.860012
8780.0,2265,14096.678016
7900.0,2154,14102.317741
9260.0,2322,14108.281601
9050.0,2350,14114.540808
8740.0,2282,14120.140579
9270.0,2279,14125.858737
8760.0,2324,14142.794187
9020.0,2172,14148.531786
9330.0,2317,14154.653317
8840.0,2277,14160.796053
9160.0,2292,14166.085828
8850.0,2257,14182.570646
9260.0,2301,14188.695031
9300.0,2250,14194.599578
9030.0,2282,14200.458049
9310.0,2334,14206.515931
9280.0,2342,14212.127085
8000.0,2209,14228.884246
9140.0,2230,14234.397504
8990.0,2344,14240.864959
8900.0,2175,14246.525772
8790.0,2227,14251.991214
9010.0,2216,14257.62362
9340.0,2365,14275.228491
9080.0,2324,14281.173814
8970.0,2290,14287.027275
9260.0,2154,14292.843341
8780.0,2228,14298.671208
8670.0,2310,14304.69374
9650.0,2334,14321.901634
9130.0,2321,14327.726807
9070.0,2236,14333.021333
9740.0,2314,14339.082163
7900.0,2217,14345.0244
9310.0,2266,14362.039616
9230.0,2250,14367.441579
9000.0,2322,14373.569571
8510.0,2260,14379.21777
9300.0,2311,14384.969808
9380.0,2353,14391.235227
9230.0,2286,14408.276791
9060.0,2282,14413.791503
9100.0,2307,14419.954545
9360.0,2364,14425.962961
8830.0,2195,14431.491597
8670.0,2322,14449.288127
8500.0,2270,14455.09052
9110.0,2297,14460.393938
8910.0,2223,14466.144804
9050.0,2441,14472.558702
8890.0,2147,14478.077355
8360.0,2267,14494.946356
9210.0,2243,14500.459698
9180.0,2268,14505.731218
9540.0,2270,14511.358303
8910.0,2194,14516.858955
9340.0,2274,14523.126702
9250.0,2281,14539.888699
9210.0,2283,14545.492676
8720.0,2279,14551.143965
9140.0,2276,14556.869277
4420.0,1497,14560.754964
9980.0,2393,14566.708065
9700.0,2378,14583.819811
9450.0,2350,14589.353568
9260.0,2312,14595.356111
9360.0,2305,14601.092431
9250.0,2280,14606.856972
9380.0,2219,14624.195061
8650.0,2275,14629.858719
8940.0,2188,14635.001721
9010.0,2181,14640.459113
8830.0,2330,14646.603825
8360.0,2259,14652.432731
9110.0,2411,14669.58765
9070.0,2378,14675.546149
9630.0,2336,14681.524375
9630.0,2334,14687.728501
8640.0,2116,14693.09828
9270.0,2361,14699.345064
8660.0,2256,14716.38268
9170.0,2301,14722.746518
8640.0,2137,14728.441118
9610.0,2321,14734.063136
9790.0,2441,14740.516757
8750.0,2214,14757.100705
8260.0,2268,14762.204916
9550.0,2299,14768.540532
9360.0,2335,14774.563196
9180.0,2259,14780.399566
9380.0,2318,14786.869612
8350.0,2072,14802.567524
9330.0,2212,14807.803154
9070.0,2325,14813.674425
8880.0,2278,14819.881631
9370.0,2216,14825.582697
8850.0,2249,14831.443799
9230.0,2273,14847.918884
9410.0,2289,14853.975442
8970.0,2387,14859.973614
8860.0,2218,14865.8511
8930.0,2241,14872.030429
9590.0,2362,14888.587486
9010.0,2280,14894.203642
8940.0,2091,14899.736134
8860.0,2310,14905.812837
8940.0,2299,14911.529965
7980.0,2165,14917.091052
8430.0,2339,14934.418417
9090.0,2289,14940.039903
9010.0,2277,14945.466389
9270.0,2308,14951.580023
9250.0,2295,14957.056775
8660.0,2184,14962.098684
8900.0,2291,14977.967685
9720.0,2381,14984.887775
8830.0,2279,14990.552886
9080.0,2261,14996.6158
9260.0,2275,15002.15188
9460.0,2262,15018.879527
9120.0,2330,15025.41874
9210.0,2281,15031.425182
9030.0,2341,15037.297788
9560.0,2343,15043.493296
9010.0,2275,15048.86112
9790.0,2350,15065.660811
9260.0,2324,15071.812203
8670.0,2170,15077.286538
9350.0,2369,15083.25736
8360.0,2161,15088.933183
9530.0,2324,15094.514032
8990.0,2275,15110.767189
8990.0,2146,15116.526548
9190.0,2303,15122.932636
8990.0,2353,15129.177085
9560.0,2343,15134.668393
7910.0,2151,15150.233001
8450.0,2148,15155.55558
9160.0,2341,15161.608222
9340.0,2301,15167.666645
8090.0,2155,15173.491412
9290.0,2233,15179.555388
8780.0,2314,15195.75123
8810.0,2242,15201.147306
8930.0,2243,15207.09873
