#{"t_start": 1680763089.2949119, "env_id": "Frostbite-v4"}
r,l,t
8910.0,2296,7553.939418
8670.0,2191,7559.318574
9240.0,2261,7565.207852
9240.0,2380,7571.786064
8970.0,2274,7588.699439
4810.0,1677,7592.461976
8470.0,2213,7597.375271
8810.0,2275,7603.210395
9310.0,2234,7609.124062
4880.0,1827,7613.871185
9380.0,2319,7631.75809
9080.0,2272,7637.533927
9520.0,2269,7642.688646
9170.0,2252,7648.205861
8660.0,2304,7653.969884
9280.0,2314,7660.078815
8870.0,2271,7678.082482
8860.0,2199,7683.540432
9390.0,2314,7688.769263
9350.0,2290,7694.632719
2870.0,1399,7697.966895
9440.0,2308,7704.205323
7950.0,2239,7720.909187
9070.0,2296,7726.914954
8830.0,2260,7732.091763
9350.0,2323,7738.183691
9390.0,2322,7744.151238
9180.0,2488,7761.933852
9020.0,2079,7767.594971
9510.0,2247,7773.353536
8610.0,2100,7778.826577
8990.0,2218,7784.541679
9040.0,2303,7790.808015
9060.0,2334,7807.491287
9140.0,2256,7813.43588
9450.0,2302,7819.639256
8770.0,2274,7825.692543
9260.0,2285,7831.553875
9300.0,2300,7837.75692
9120.0,2276,7854.450635
8930.0,2203,7859.912459
9160.0,2293,7865.440065
9340.0,2343,7871.668692
9600.0,2320,7877.592717
8970.0,2307,7895.187418
9340.0,2336,7901.071724
9280.0,2262,7906.69651
9090.0,2315,7912.94021
9430.0,2387,7918.840686
9170.0,2401,7925.618618
9090.0,2330,7943.120601
9130.0,2336,7949.215943
8600.0,2142,7954.573705
9400.0,2339,7960.318921
9230.0,2277,7966.88728
9200.0,2266,7972.808631
8440.0,2248,7988.75728
8940.0,2081,7994.249358
9190.0,2284,7999.908025
8460.0,2233,8005.706022
9770.0,2316,8011.466634
9150.0,2275,8028.095814
8230.0,2237,8033.860773
8640.0,2221,8039.47972
8700.0,2326,8045.439924
9590.0,2304,8051.351575
9550.0,2333,8057.266389
9020.0,2346,8073.710177
9300.0,2322,8079.806406
9480.0,2308,8085.4323
9130.0,2306,8091.233717
9410.0,2258,8097.563334
9080.0,2238,8103.248307
9120.0,2341,8120.096005
8880.0,2207,8126.307789
8170.0,2125,8131.71411
9520.0,2392,8137.626971
8910.0,2385,8144.196528
9070.0,2274,8159.594532
9110.0,2277,8165.163652
5840.0,2140,8170.919306
9300.0,2300,8177.208368
8890.0,2275,8182.961382
8720.0,2159,8188.270305
9040.0,2323,8205.516048
8730.0,2222,8211.363391
9080.0,2227,8216.869484
9390.0,2291,8222.548641
9180.0,2380,8228.453308
9240.0,2282,8233.449286
9110.0,2237,8249.740737
9360.0,2315,8255.935848
9600.0,2294,8261.510487
9590.0,2342,8267.280932
8900.0,2274,8273.672524
8900.0,2139,8289.645402
9330.0,2343,8295.706761
8750.0,2292,8301.446237
9270.0,2259,8307.510013
9420.0,2378,8313.195748
8720.0,2117,8318.689438
9020.0,2315,8335.296132
9230.0,2255,8341.238148
9420.0,2257,8347.181302
8960.0,2252,8353.119103
8920.0,2212,8359.277616
9180.0,2247,8364.904829
8950.0,2232,8380.942458
9550.0,2273,8386.74613
8980.0,2288,8393.075903
9220.0,2252,8398.743141
8970.0,2275,8404.71653
8650.0,2249,8421.551459
9170.0,2300,8427.249169
9550.0,2247,8432.797149
9030.0,2259,8438.832853
9160.0,2244,8444.454068
8980.0,2199,8450.283876
9120.0,2286,8467.137684
9040.0,2249,8473.203781
9060.0,2304,8478.949413
8640.0,2216,8484.636235
8840.0,2104,8490.216002
8940.0,2208,8495.849642
8750.0,2306,8513.287265
9070.0,2273,8519.032314
9160.0,2291,8524.466353
9260.0,2284,8530.548408
8870.0,2142,8536.170226
9380.0,2275,8542.158324
9230.0,2246,8559.006202
8870.0,2286,8565.177271
9800.0,2355,8571.010436
8580.0,2278,8576.434188
9380.0,2349,8582.727817
9080.0,2244,8600.312601
9030.0,2275,8606.128568
9100.0,2230,8611.987851
8980.0,2243,8617.836175
9190.0,2281,8623.116688
9330.0,2299,8628.792844
9040.0,2312,8646.283883
8700.0,2211,8652.020447
8450.0,2205,8658.013866
9250.0,2210,8663.604996
8740.0,2111,8669.097154
9100.0,2160,8674.179694
9140.0,2367,8691.323067
9480.0,2314,8696.927766
8160.0,2179,8702.827553
8960.0,2295,8709.165496
7960.0,2165,8714.57323
8850.0,2124,8719.718376
8480.0,2292,8736.355057
9740.0,2359,8742.758151
9730.0,2337,8749.002548
9380.0,2309,8755.07207
9220.0,2257,8761.229014
8960.0,2188,8777.636579
8810.0,2323,8783.384758
9150.0,2235,8789.058315
8940.0,2231,8795.063254
9620.0,2308,8801.020625
9390.0,2207,8806.654257
9060.0,2335,8823.052009
9500.0,2301,8829.168115
9040.0,2301,8835.068612
9070.0,2324,8841.528756
8040.0,2251,8847.171516
8970.0,2157,8852.611059
9070.0,2347,8868.66228
9120.0,2286,8874.486106
9040.0,2316,8880.344087
9150.0,2319,8886.864953
9150.0,2212,8892.527911
9390.0,2295,8909.101573
8900.0,2197,8914.705444
9410.0,2335,8920.372881
9260.0,2302,8925.914414
9280.0,2337,8932.006477
8910.0,2333,8938.269183
9000.0,2390,8955.757664
9330.0,2221,8961.955258
9080.0,2302,8967.512584
8800.0,2207,8972.596622
3140.0,1590,8976.579625
9390.0,2278,8982.214569
9110.0,2260,9000.16091
8890.0,2261,9006.09387
9070.0,2279,9011.99459
9160.0,2361,9017.802473
9260.0,2331,9022.953218
9280.0,2347,9040.450981
9210.0,2261,9046.297326
8850.0,2178,9051.596536
9150.0,2360,9057.428387
9520.0,2370,9063.369885
8470.0,2266,9068.348318
9190.0,2489,9084.990384
8520.0,2214,9090.790134
9230.0,2266,9096.746464
9010.0,2322,9103.234107
8910.0,2148,9108.938253
9280.0,2342,9114.546845
9300.0,2395,9131.447959
9520.0,2259,9137.50882
9070.0,2274,9143.489144
9710.0,2266,9149.833719
9200.0,2290,9155.727774
9200.0,2290,9171.406646
8540.0,2216,9177.150828
8280.0,2130,9182.528922
9410.0,2275,9188.16175
9120.0,2288,9194.005555
8910.0,2286,9199.89063
9320.0,2232,9216.643205
9140.0,2204,9221.886907
9400.0,2275,9227.618779
9360.0,2291,9233.941968
9210.0,2345,9239.614347
4720.0,1660,9243.453065
9370.0,2168,9259.895427
9170.0,2187,9265.309118
9260.0,2240,9270.944485
8130.0,2204,9276.187161
9200.0,2218,9281.869219
9120.0,2292,9287.622162
9060.0,2331,9304.44719
8390.0,2176,9309.864284
8640.0,2080,9314.950136
9240.0,2270,9320.195538
8900.0,2273,9325.310785
9380.0,2336,9331.540541
9360.0,2327,9349.149757
9510.0,2302,9355.687029
9140.0,2214,9361.529655
8580.0,2168,9366.988784
8980.0,2319,9372.168164
9130.0,2260,9388.807217
9930.0,2440,9395.354573
8650.0,2322,9401.130491
9560.0,2259,9407.459304
9080.0,2270,9413.401358
9400.0,2290,9418.849539
8780.0,2203,9435.523509
9270.0,2255,9441.287119
8930.0,2208,9447.107767
9270.0,2276,9453.184666
8530.0,2219,9458.880237
8870.0,2275,9465.201829
8120.0,2279,9481.015263
8930.0,2292,9486.70098
9750.0,2345,9493.303893
8630.0,2246,9499.077923
9250.0,2304,9505.087496
9350.0,2328,9522.011585
9680.0,2348,9527.433063
8870.0,2092,9532.916011
8930.0,2313,9539.231319
9730.0,2349,9545.116241
9290.0,2370,9551.803517
9010.0,2192,9568.474585
9570.0,2293,9573.590437
9340.0,2284,9579.047136
9220.0,2278,9585.218495
8940.0,2231,9590.928344
9090.0,2219,9596.648807
9120.0,2342,9614.352788
8390.0,2273,9619.643848
9110.0,2212,9624.465511
9550.0,2326,9629.818012
8930.0,2283,9635.690882
9040.0,2337,9653.394125
4850.0,1573,9657.520265
8450.0,2101,9663.19043
8930.0,2352,9669.494369
8940.0,2268,9674.209667
8820.0,2307,9679.696887
8940.0,2189,9696.464889
9560.0,2311,9702.774142
9340.0,2349,9708.580575
9320.0,2305,9714.561297
8980.0,2167,9719.798315
9140.0,2372,9725.203788
8740.0,2139,9741.792569
9250.0,2274,9748.218169
8780.0,2220,9754.087281
9000.0,2253,9759.84953
9230.0,2372,9766.444263
9500.0,2316,9772.068698
8740.0,2186,9788.764756
9300.0,2326,9794.705207
9390.0,2287,9800.832507
8780.0,2238,9806.011065
8770.0,2221,9811.799675
9110.0,2348,9828.452524
9340.0,2338,9834.338463
9610.0,2372,9840.869242
8870.0,2208,9846.304803
9160.0,2311,9852.071904
8910.0,2301,9858.341704
9360.0,2252,9874.886747
8940.0,2207,9880.243397
9410.0,2296,9886.04593
9150.0,2244,9891.600337
9220.0,2203,9897.222167
9350.0,2275,9903.26851
9210.0,2239,9919.608117
9410.0,2271,9925.279256
9550.0,2271,9930.644474
8000.0,2124,9935.976745
9160.0,2237,9941.928218
8790.0,2313,9959.758377
9580.0,2320,9965.790085
8910.0,2246,9971.26899
9280.0,2258,9976.220347
9210.0,2240,9982.271914
9350.0,2287,9988.211742
9170.0,2252,10005.688072
8770.0,2324,10011.630348
9200.0,2252,10016.897917
2710.0,1430,10020.324363
8970.0,2270,10025.766819
9350.0,2342,10031.24372
9260.0,2328,10048.842162
9100.0,2127,10054.406318
8520.0,2140,10060.118466
8830.0,2264,10065.356053
9260.0,2385,10071.188411
7840.0,2208,10076.476286
8680.0,2176,10092.942718
2730.0,1418,10096.446425
9050.0,2222,10102.359481
9300.0,2306,10107.805332
8760.0,2178,10113.261283
9170.0,2315,10119.28089
9420.0,2300,10135.734133
9410.0,2269,10141.833116
8960.0,2217,10147.093875
7900.0,2136,10152.627749
9350.0,2249,10158.735436
9200.0,2132,10164.016417
9250.0,2270,10180.115021
8950.0,2137,10185.304139
9470.0,2257,10191.040064
9220.0,2363,10197.646794
9210.0,2304,10203.607019
9250.0,2237,10220.270774
8960.0,2291,10225.967307
8900.0,2274,10231.324068
9370.0,2361,10237.496775
8810.0,2307,10243.541547
9030.0,2193,10249.393214
9280.0,2276,10265.50562
8890.0,2341,10271.277721
9220.0,2333,10276.971992
8450.0,2254,10283.127552
9380.0,2326,10288.982405
8650.0,2267,10295.071141
8110.0,2233,10311.989923
8660.0,2190,10317.716495
9090.0,2229,10323.349112
9380.0,2339,10329.260925
9050.0,2342,10335.516561
8530.0,2165,10352.385073
9240.0,2239,10357.902595
9040.0,2330,10363.58653
8860.0,2193,10369.426899
9440.0,2319,10375.272316
9610.0,2359,10381.302261
9200.0,2281,10397.936809
9110.0,2298,10403.918016
9630.0,2319,10410.473848
8940.0,2293,10416.084901
8780.0,2357,10422.050334
8830.0,2313,10428.205499
3510.0,1424,10442.191592
9160.0,2249,10448.421139
9300.0,2272,10454.462903
8150.0,2205,10460.342768
8750.0,2241,10465.8059
8980.0,2289,10471.748977
9110.0,2335,10488.071083
8090.0,2246,10493.904903
8260.0,2258,10500.283347
9370.0,2276,10506.313893
9200.0,2292,10512.371165
9450.0,2306,10529.149092
8150.0,2213,10534.721516
9140.0,2191,10540.038174
9100.0,2365,10546.281346
8740.0,2210,10552.105667
8580.0,2302,10558.314858
8610.0,2233,10574.345295
9370.0,2124,10579.763174
8740.0,2223,10584.98583
8910.0,2243,10590.298251
9140.0,2271,10596.725149
9330.0,2326,10602.670451
9330.0,2289,10620.111574
9560.0,2376,10626.117822
9230.0,2332,10631.463523
8820.0,2294,10637.639014
8770.0,2228,10643.33716
9340.0,2313,10660.803313
9340.0,2271,10666.814024
9050.0,2237,10672.395615
8850.0,2350,10678.421772
8810.0,2258,10684.460637
6190.0,2122,10689.624812
8720.0,2235,10706.729544
9650.0,2287,10712.608359
9320.0,2308,10718.564407
8710.0,2249,10723.994212
9250.0,2298,10729.936692
8970.0,2267,10735.349547
9040.0,2362,10752.970545
8890.0,2126,10758.708368
8670.0,2163,10764.181579
9240.0,2336,10769.752267
8950.0,2165,10775.331848
9000.0,2264,10780.790214
8760.0,2264,10798.132522
9350.0,2251,10804.149602
2880.0,1442,10808.061898
9110.0,2207,10813.479671
9430.0,2210,10818.740789
9700.0,2343,10824.663775
9130.0,2333,10841.819701
5330.0,2076,10847.409577
9160.0,2315,10853.828025
9170.0,2294,10859.531199
9350.0,2253,10864.795676
4900.0,1790,10869.274388
9090.0,2275,10885.814782
8680.0,2287,10891.550237
9270.0,2181,10897.133391
8640.0,2257,10903.121879
8740.0,2299,10908.745209
8020.0,2108,10924.178106
9300.0,2284,10929.87557
9570.0,2285,10935.485152
9140.0,2302,10941.404183
9260.0,2309,10947.376513
8980.0,2237,10952.79666
8540.0,2098,10969.370154
8990.0,2213,10975.24575
9340.0,2265,10981.041025
8860.0,2312,10986.831016
8820.0,2289,10992.500108
9300.0,2312,10998.091165
8250.0,2351,11014.48521
8650.0,2196,11020.265616
8640.0,2175,11025.6399
8670.0,2275,11030.951331
9200.0,2226,11035.620501
8800.0,2263,11040.469464
9310.0,2274,11056.936199
9350.0,2327,11062.515985
9050.0,2303,11068.400667
9560.0,2383,11074.019011
8760.0,2199,11079.302096
9350.0,2347,11096.262052
9350.0,2264,11101.961537
8990.0,2272,11107.448354
9640.0,2285,11113.305786
9390.0,2318,11118.423215
8710.0,2301,11123.752659
9330.0,2316,11139.978631
9220.0,2352,11145.588677
9280.0,2246,11151.06752
9080.0,2240,11156.874418
8900.0,2170,11161.900235
9250.0,2279,11167.505113
9520.0,2248,11183.200111
9070.0,2368,11189.259461
9000.0,2299,11195.001095
5800.0,1998,11200.151389
9140.0,2284,11205.92378
9330.0,2349,11223.269535
8900.0,2239,11228.373469
8050.0,2198,11233.220369
9140.0,2227,11238.042114
9250.0,2228,11243.892706
9210.0,2296,11249.864671
8820.0,2271,11266.738803
8970.0,2265,11272.043487
9340.0,2250,11277.658904
8030.0,2271,11282.408039
9380.0,2287,11287.874766
9250.0,2397,11294.18135
9310.0,2261,11311.319798
8980.0,2261,11317.049212
8820.0,2242,11322.824864
8020.0,2196,11327.748982
9830.0,2396,11333.173096
9370.0,2346,11349.717204
10210.0,2523,11356.224241
8850.0,2261,11361.958278
8230.0,2284,11367.612072
8820.0,2310,11373.092262
9010.0,2288,11378.634632
8980.0,2238,11394.450838
9250.0,2261,11400.030102
4900.0,1687,11404.218527
9350.0,2117,11410.107171
9250.0,2302,11415.60763
2620.0,1291,11418.648696
9290.0,2358,11434.651175
8810.0,2307,11440.291907
8120.0,2175,11445.398915
9010.0,2198,11451.042156
8700.0,2789,11458.304628
9350.0,2254,11464.15129
9260.0,2265,11478.819583
9490.0,2349,11484.560262
9570.0,2255,11489.999807
9090.0,2272,11495.503407
10400.0,2589,11501.905411
8870.0,2274,11517.788358
9500.0,2319,11523.197253
9690.0,2406,11528.717305
9140.0,2295,11534.607181
9090.0,2320,11540.350106
8280.0,2278,11546.023737
9120.0,2272,11563.310394
9600.0,2306,11568.533773
9080.0,2266,11574.094003
9050.0,2281,11580.378053
9240.0,2323,11586.269798
9060.0,2287,11592.143925
8040.0,2248,11609.723703
9420.0,2316,11615.007224
8410.0,2352,11621.14795
9160.0,2240,11626.574729
8990.0,2222,11632.282108
9760.0,2291,11648.734975
9160.0,2290,11654.725848
9520.0,2303,11660.353443
9290.0,2233,11666.03579
8770.0,2296,11672.019184
8830.0,2341,11677.404158
9450.0,2323,11693.16949
9470.0,2369,11699.224134
8860.0,2299,11704.775054
8630.0,2287,11710.579611
9350.0,2194,11715.641887
8520.0,2066,11720.410411
9820.0,2276,11736.544548
9940.0,2407,11742.485921
9610.0,2311,11748.4721
9300.0,2217,11754.021617
9150.0,2258,11759.665999
9180.0,2248,11775.527059
8960.0,2274,11780.54953
9910.0,2328,11785.831067
9050.0,2291,11791.925102
9570.0,2307,11797.480516
9380.0,2313,11802.973804
8040.0,2269,11819.284185
9200.0,2288,11824.827344
9610.0,2381,11831.232489
8330.0,2187,11836.739791
8950.0,2274,11842.398788
8950.0,2299,11858.958633
8990.0,2271,11864.509847
8860.0,2314,11870.030947
9310.0,2329,11876.098352
9280.0,2271,11882.104744
9540.0,2244,11887.62427
8850.0,2245,11903.753586
9370.0,2328,11909.662133
9120.0,2473,11915.504099
8820.0,2299,11921.289865
9500.0,2315,11927.163874
9180.0,2281,11933.076846
8990.0,2320,11950.90493
9210.0,2306,11956.517128
9000.0,2254,11961.915423
8750.0,2264,11967.907256
9350.0,2288,11973.702779
9280.0,2230,11990.984395
9470.0,2248,11997.362587
9200.0,2373,12003.179445
8950.0,2269,12008.918952
8890.0,2289,12014.845366
9380.0,2396,12020.725424
8960.0,2208,12037.294031
9360.0,2321,12043.48621
9170.0,2211,12049.404197
9160.0,2199,12055.148098
9340.0,2334,12060.837443
9080.0,2276,12066.674928
9510.0,2178,12082.625258
8730.0,2290,12088.740714
8530.0,2155,12094.323591
9370.0,2412,12100.622995
9100.0,2281,12106.307472
9090.0,2267,12122.140335
9140.0,2118,12127.377883
9080.0,2323,12132.98314
8880.0,2291,12138.612273
8440.0,2271,12144.614505
9380.0,2281,12150.440944
9150.0,2202,12166.164706
8800.0,2245,12171.215843
9240.0,2321,12177.38095
9010.0,2195,12182.726505
8920.0,2152,12188.360485
9030.0,2285,12194.328928
9240.0,2231,12210.843544
9350.0,2263,12216.518218
9010.0,2301,12222.083737
9340.0,2311,12228.256222
9610.0,2344,12234.71402
8090.0,2331,12252.550677
9110.0,2321,12258.701973
9360.0,2282,12263.980899
9020.0,2245,12269.068109
9060.0,2255,12275.25291
8970.0,2263,12281.202092
8020.0,2226,12298.510783
8410.0,2181,12303.900634
9090.0,2272,12309.945149
9720.0,2384,12315.182328
9260.0,2190,12320.425279
8800.0,2208,12326.080569
8620.0,2212,12343.345099
9080.0,2307,12349.044838
9240.0,2257,12354.806425
8680.0,2274,12360.306056
9140.0,2289,12365.717471
6190.0,2001,12370.222351
8950.0,2245,12387.206546
9010.0,2246,12393.18785
9000.0,2236,12399.074709
8440.0,2226,12405.180849
8910.0,2276,12410.763734
9000.0,2183,12426.549645
8960.0,2263,12432.479639
8750.0,2213,12438.210877
8230.0,2200,12444.214883
9470.0,2307,12450.208088
8910.0,2377,12456.279279
9180.0,2234,12472.57248
8810.0,2289,12478.532238
8910.0,2164,12484.138754
9150.0,2256,12490.03928
8470.0,2161,12495.641019
9460.0,2301,12501.796727
8840.0,2250,12517.211866
8850.0,2284,12522.439892
8970.0,2184,12528.339069
9440.0,2273,12534.309374
8670.0,2194,12540.114885
9050.0,2097,12545.583649
9550.0,2323,12562.377022
9120.0,2341,12568.079683
9330.0,2246,12573.320136
8890.0,2194,12578.985188
8430.0,2179,12584.708213
8790.0,2315,12602.350752
8540.0,2311,12608.441967
4930.0,1788,12612.881917
8470.0,2284,12618.318666
9430.0,2189,12623.414573
8550.0,2150,12629.081909
9270.0,2330,12646.398155
8340.0,2267,12652.772216
9510.0,2341,12658.890641
9100.0,2231,12664.358652
9230.0,2336,12670.080602
8910.0,2203,12675.118398
9490.0,2311,12692.259761
9210.0,2324,12698.694853
9070.0,2218,12704.551366
9820.0,2346,12710.755583
9240.0,2302,12716.463663
9180.0,2237,12721.451718
8640.0,2238,12738.296463
8940.0,2107,12743.653774
9210.0,2252,12749.6709
9070.0,2078,12755.276021
9510.0,2328,12761.337693
8760.0,2253,12777.173472
8340.0,2221,12782.917325
9200.0,2302,12788.515916
9700.0,2340,12794.752659
8970.0,2271,12800.499218
8910.0,2340,12806.608583
9050.0,2233,12822.315812
9300.0,2308,12827.735025
8950.0,2282,12833.735436
8780.0,2220,12839.891133
9500.0,2291,12845.681129
9160.0,2269,12851.477661
8530.0,2130,12867.978748
7940.0,2197,12873.207542
9310.0,2364,12879.709438
8450.0,2322,12885.417081
8590.0,2254,12891.520593
9800.0,2313,12908.83378
8940.0,2300,12914.490278
9370.0,2331,12920.121186
9210.0,2275,12925.5012
9080.0,2307,12931.175605
9520.0,2313,12937.354277
9180.0,2297,12954.459314
9480.0,2318,12960.920333
9580.0,2292,12966.281217
9000.0,2246,12970.994017
8840.0,2267,12976.514426
9300.0,2355,12982.789954
8990.0,2270,13000.277751
9050.0,2292,13006.677746
9080.0,2366,13012.246527
9050.0,2375,13017.958946
8990.0,2243,13023.136599
9300.0,2332,13040.125683
9390.0,2311,13046.644405
8800.0,2273,13052.369638
9080.0,2277,13057.8241
9020.0,2242,13063.569021
9370.0,2295,13069.082619
9110.0,2274,13085.242313
8790.0,2341,13091.736668
9260.0,2332,13097.782366
8320.0,2169,13103.535188
9410.0,2241,13109.519758
9560.0,2290,13115.642895
9670.0,2333,13131.998735
9170.0,2261,13137.749836
8910.0,2217,13143.723747
8900.0,2303,13149.887793
9250.0,2266,13155.791888
8660.0,2201,13171.981033
8450.0,2252,13177.997813
9580.0,2343,13183.927108
9710.0,2281,13190.032401
8930.0,2271,13196.514749
9070.0,2336,13202.683311
8860.0,2339,13219.256043
9280.0,2238,13224.695361
8770.0,2090,13230.305522
9580.0,2311,13236.31492
9380.0,2273,13242.184928
8840.0,2314,13248.50897
9190.0,2270,13265.973219
9610.0,2410,13271.626853
9130.0,2304,13277.475666
9370.0,2255,13283.500351
9090.0,2381,13290.219641
9280.0,2358,13307.836385
9060.0,2282,13313.561886
9420.0,2264,13318.826304
9310.0,2307,13324.226419
8880.0,2275,13330.586361
7960.0,2181,13336.370395
8370.0,2346,13353.506661
8520.0,2282,13359.350834
9500.0,2356,13365.430518
8580.0,2286,13370.681
9080.0,2272,13376.650509
8740.0,2173,13394.279567
9150.0,2303,13399.837049
9610.0,2276,13405.764876
9450.0,2307,13411.956015
9490.0,2303,13417.528931
9040.0,2342,13423.034234
9020.0,2131,13438.507389
8970.0,2364,13444.761163
9440.0,2260,13450.43357
9130.0,2245,13456.305696
9050.0,2398,13462.739244
9450.0,2343,13468.0267
8860.0,2163,13484.259824
8500.0,2206,13490.110743
9540.0,2326,13495.758965
9620.0,2297,13501.938153
9760.0,2367,13508.20361
8980.0,2327,13524.373416
9370.0,2315,13530.630282
8890.0,2104,13536.230313
9100.0,2276,13542.121664
9360.0,2245,13548.039843
9200.0,2270,13554.322889
8780.0,2214,13568.871866
9310.0,2241,13574.087417
9280.0,2284,13579.567898
8940.0,2356,13585.749433
9080.0,2277,13591.141965
8190.0,2250,13597.01206
9050.0,2145,13614.08642
9000.0,2290,13619.353577
8990.0,2260,13624.927723
9220.0,2277,13631.047071
9020.0,2343,13637.277573
9140.0,2235,13654.488252
9400.0,2309,13660.548038
8910.0,2344,13666.342169
8920.0,2269,13671.651938
9180.0,2253,13677.81096
9360.0,2267,13683.752061
8830.0,2217,13700.835005
9650.0,2373,13707.500051
8960.0,2263,13713.032622
9320.0,2319,13718.772017
9090.0,2274,13724.903045
9370.0,2358,13730.593555
9060.0,2317,13747.291851
9710.0,2338,13753.335823
9560.0,2268,13759.200978
9220.0,2332,13765.305278
9500.0,2270,13770.874851
8400.0,2260,13787.268615
9420.0,2197,13792.84888
9270.0,2313,13798.824048
9420.0,2301,13804.478064
8720.0,2198,13809.815852
8870.0,2247,13815.487161
9180.0,2179,13832.136341
9630.0,2326,13838.148381
2570.0,1350,13841.801911
8770.0,2366,13847.745542
9250.0,2279,13853.502745
9690.0,2362,13859.688643
9150.0,2253,13875.762089
9760.0,2305,13881.475617
9220.0,2314,13887.707301
9130.0,2249,13893.799938
9110.0,2313,13900.251529
9130.0,2240,13905.623535
8980.0,2107,13921.809858
9420.0,2247,13927.615776
7990.0,2168,13933.264813
8440.0,2340,13939.374783
9400.0,2341,13945.917265
9420.0,2276,13961.554904
9430.0,2145,13966.541708
9330.0,2328,13972.813429
9360.0,2354,13978.606668
8420.0,2068,13984.181944
9320.0,2247,13989.848394
9050.0,2342,14006.997701
9010.0,2147,14012.490278
9290.0,2260,14018.319554
8670.0,2096,14023.672796
8870.0,2305,14029.362081
8280.0,2289,14035.454687
9100.0,2234,14052.10581
4870.0,1656,14056.064339
9440.0,2275,14061.73624
8690.0,2272,14067.951228
9360.0,2250,14073.512955
9120.0,2282,14078.810108
9070.0,2306,14095.094817
9280.0,2306,14101.040336
8960.0,2258,14106.783476
8920.0,2186,14112.417094
9290.0,2287,14118.39047
9390.0,2268,14124.136115
9270.0,2283,14140.552277
9550.0,2302,14146.986604
9270.0,2254,14152.950927
8820.0,2221,14158.560752
8160.0,2289,14163.840059
9140.0,2222,14180.652407
9590.0,2317,14186.471392
9050.0,2284,14192.365746
8930.0,2262,14198.678931
9220.0,2264,14204.170599
9130.0,2265,14209.702492
9240.0,2319,14227.018163
7770.0,2227,14232.526021
9570.0,2327,14238.623867
9330.0,2290,14244.461274
9110.0,2257,14250.414001
8900.0,2282,14256.119981
8830.0,2212,14273.102906
8800.0,2238,14278.880522
9030.0,2312,14285.114573
8510.0,2338,14290.903033
9440.0,2298,14297.359131
8960.0,2262,14314.147138
8860.0,2289,14319.963144
8740.0,2386,14326.222924
9670.0,2334,14331.701707
9070.0,2197,14337.335702
9180.0,2242,14343.762363
8600.0,2176,14360.473947
9020.0,2265,14365.98957
9450.0,2354,14372.202161
9230.0,2229,14377.799864
9000.0,2285,14383.467461
9440.0,2285,14389.36249
9040.0,2337,14406.767458
8280.0,2281,14412.298769
9410.0,2393,14418.730798
9010.0,2352,14424.645051
8790.0,2297,14430.416795
8830.0,2240,14448.083484
7880.0,2192,14453.580872
9200.0,2262,14458.77413
9460.0,2338,14464.992049
8790.0,2280,14471.01167
8730.0,2185,14476.606551
9230.0,2279,14493.059657
9220.0,2268,14498.965163
9130.0,2318,14504.356719
9130.0,2227,14509.988744
8020.0,2356,14516.157403
9070.0,2191,14521.950791
9300.0,2359,14538.786664
9020.0,2330,14544.655848
8930.0,2249,14550.055269
8600.0,2257,14555.768834
9660.0,2331,14561.998647
9790.0,2320,14578.742539
9100.0,2251,14584.159161
9330.0,2244,14589.845066
9560.0,2341,14595.727017
8570.0,2268,14601.387901
9190.0,2277,14607.508947
8820.0,2355,14624.745305
9170.0,2321,14630.168442
9290.0,2168,14635.946557
9300.0,2337,14641.650443
9480.0,2308,14647.61173
9420.0,2249,14664.815167
7960.0,2159,14670.261591
9240.0,2301,14675.834124
9610.0,2354,14682.192989
9060.0,2217,14687.758652
9060.0,2323,14693.686215
8910.0,2089,14710.648086
8970.0,2116,14716.061536
9160.0,2324,14722.189558
5340.0,1891,14727.373246
8870.0,2192,14732.679151
9460.0,2306,14738.508024
9370.0,2276,14755.49559
9330.0,2196,14760.613874
8830.0,2236,14766.422702
8450.0,2145,14772.021866
8920.0,2292,14778.359527
8710.0,2157,14784.04542
9170.0,2203,14800.043605
8950.0,2204,14805.244652
9380.0,2156,14810.783111
8450.0,2128,14816.300143
9190.0,2256,14822.043323
9240.0,2228,14827.89068
9170.0,2250,14844.678534
9040.0,2276,14850.372992
9060.0,2241,14856.041975
9190.0,2289,14862.410627
9150.0,2311,14868.373984
8680.0,2254,14874.362967
8790.0,2311,14890.819684
8340.0,2038,14895.853051
9000.0,2226,14901.75665
9100.0,2298,14907.409797
9010.0,2243,14913.134033
8860.0,2259,14930.341145
9480.0,2303,14936.07586
9210.0,2288,14941.454983
9380.0,2156,14946.893385
9220.0,2251,14952.780298
8970.0,2283,14958.078178
9590.0,2332,14973.957464
9270.0,2263,14980.655318
9080.0,2300,14986.374931
9460.0,2273,14992.103922
4830.0,1639,14996.11346
9040.0,2276,15002.031363
9430.0,2267,15019.093125
9700.0,2334,15025.602664
8600.0,2246,15031.470133
9310.0,2289,15037.172179
8780.0,2213,15042.63945
8870.0,2299,15048.578171
9250.0,2254,15065.30164
9390.0,2227,15070.855173
9710.0,2350,15077.04333
8730.0,2251,15082.563884
9390.0,2300,15088.243241
9240.0,2272,15104.15222
9390.0,2335,15110.662179
8400.0,2193,15116.446387
9260.0,2316,15122.532216
9780.0,2381,15128.9845
9130.0,2121,15133.971857
9090.0,2271,15149.57421
8470.0,2250,15155.259666
9090.0,2305,15161.573292
9450.0,2344,15167.760649
8960.0,2278,15174.083017
