#{"t_start": 1680763086.6214607, "env_id": "Frostbite-v4"}
r,l,t
9070.0,2194,7532.356912
9220.0,2239,7547.499503
8780.0,2270,7553.514688
9270.0,2253,7559.257778
8920.0,2341,7564.997052
8800.0,2259,7571.455412
8720.0,2083,7588.136331
9000.0,2284,7593.539577
8800.0,2123,7598.42736
9050.0,2907,7605.185538
9250.0,2302,7611.618416
8530.0,2137,7617.40507
8900.0,2271,7634.78651
8740.0,2167,7640.355891
2780.0,1372,7643.699615
9040.0,2283,7648.579224
8960.0,2118,7653.871635
8840.0,2219,7659.658381
9110.0,2264,7677.685009
8780.0,2325,7683.588228
9260.0,2258,7688.973848
8920.0,2314,7694.666153
7900.0,2277,7700.258265
7950.0,2249,7705.980993
9510.0,2299,7722.850699
8610.0,3105,7731.017544
9320.0,2288,7736.636204
9260.0,2370,7742.577374
9020.0,2256,7748.406207
9220.0,2327,7765.92078
9270.0,2247,7771.984267
8980.0,2280,7777.6891
9550.0,2174,7783.280668
9090.0,2246,7789.51309
8960.0,2239,7795.340004
9270.0,2262,7811.838716
9170.0,2268,7818.120496
8190.0,2277,7823.968158
9310.0,2346,7830.189172
8690.0,2169,7835.763838
9550.0,2254,7841.913849
9160.0,2187,7858.366347
8600.0,2257,7863.87902
9020.0,2346,7870.044179
8930.0,2226,7875.6556
9100.0,2250,7881.417197
8830.0,2265,7898.578376
9470.0,2202,7904.147049
9290.0,2347,7910.298384
8930.0,2252,7916.041454
8860.0,2256,7921.648409
8920.0,2159,7927.494503
8940.0,2261,7945.189272
6160.0,2065,7950.490776
9270.0,2276,7956.064165
9220.0,2288,7961.76163
9320.0,2129,7967.431895
8900.0,2238,7973.747006
9130.0,2308,7989.990498
9120.0,2295,7995.724356
9280.0,2320,8001.91447
9190.0,2306,8007.432273
9300.0,2314,8013.125561
8710.0,2219,8030.161142
8780.0,2186,8035.444793
8970.0,2324,8041.159033
9140.0,2360,8047.594727
9010.0,2337,8053.583961
9100.0,2331,8059.112871
9350.0,2268,8075.90319
9450.0,2351,8081.596859
8740.0,2212,8086.977832
9090.0,2259,8093.103208
9460.0,2345,8099.233325
9150.0,2258,8104.921755
8760.0,2217,8121.897383
9400.0,2306,8127.977822
9110.0,2262,8133.677337
8580.0,2287,8139.739014
9080.0,2331,8145.776728
9180.0,2326,8161.352998
8730.0,2364,8167.403249
9130.0,2253,8173.466471
9540.0,2291,8179.329407
8790.0,2267,8185.473323
9400.0,2274,8191.055455
8750.0,2283,8208.216192
8770.0,2177,8213.56956
9340.0,2392,8219.786271
9320.0,2253,8225.387599
9320.0,2278,8231.062195
8780.0,2301,8236.070596
9060.0,2268,8252.43982
8980.0,2343,8258.652929
9040.0,2300,8264.216858
8760.0,2266,8269.813774
9180.0,2341,8276.320404
8800.0,2196,8292.413467
9210.0,2212,8298.220696
8790.0,2237,8303.879098
8720.0,2222,8309.462476
8900.0,2331,8315.411722
9380.0,2333,8321.286586
9070.0,2325,8337.913814
9450.0,2236,8343.833767
9070.0,2279,8349.822596
9110.0,2292,8356.262776
9380.0,2258,8362.140462
9340.0,2353,8367.956293
9460.0,2360,8384.618135
8710.0,2130,8390.138432
9350.0,2339,8396.151954
9580.0,2293,8402.325102
8730.0,2277,8408.33107
9360.0,2355,8424.946092
9250.0,2284,8430.935428
8670.0,2232,8436.495021
8520.0,2358,8442.277786
8880.0,2262,8448.494504
8410.0,2111,8454.145325
9120.0,2278,8470.88949
9200.0,2228,8476.523685
9690.0,2317,8482.649476
9250.0,2245,8488.477502
9250.0,2277,8494.387057
9080.0,2202,8500.093042
8890.0,2314,8517.444709
7950.0,2257,8523.023961
9300.0,2297,8528.590538
9420.0,2314,8534.693064
9190.0,2223,8540.582217
8930.0,2284,8557.569398
8940.0,2130,8563.366386
9480.0,2259,8569.414533
8900.0,2224,8574.831962
8670.0,2172,8580.14355
9340.0,2320,8586.04131
9390.0,2262,8604.024822
9540.0,2297,8609.997245
8970.0,2252,8615.81032
8690.0,2235,8621.632167
9340.0,2289,8626.87914
8950.0,2349,8632.711501
9080.0,2226,8650.167424
9000.0,2376,8656.326542
9180.0,2279,8662.384155
8930.0,2123,8667.742889
9050.0,2233,8673.674777
9300.0,2256,8689.988249
9370.0,2182,8695.533162
8970.0,2326,8701.732666
9090.0,2250,8707.805339
7920.0,2101,8713.251371
9080.0,2301,8718.930349
9060.0,2305,8735.296832
2700.0,1380,8738.976366
8790.0,2123,8744.55038
8930.0,2254,8750.570992
8650.0,2271,8756.967486
9170.0,2316,8762.91591
8870.0,2291,8779.497091
8290.0,2216,8785.006037
8990.0,2274,8791.14252
7940.0,2244,8796.79111
8930.0,2235,8802.610442
9350.0,2371,8808.949168
9350.0,2271,8825.307595
9160.0,2166,8830.71985
9210.0,2143,8836.252315
9260.0,2376,8842.836408
9060.0,2230,8848.53227
9180.0,2275,8854.167641
9340.0,2333,8870.590454
8970.0,2260,8875.877653
9280.0,2297,8881.694557
9090.0,2343,8888.187988
8990.0,2403,8894.294247
9170.0,2304,8911.298038
9130.0,2238,8916.929238
9560.0,2221,8922.103883
8920.0,2239,8927.40638
8810.0,2308,8933.814682
9110.0,2261,8939.495406
8940.0,2355,8956.898442
9530.0,2300,8963.338714
9290.0,2296,8968.94323
8420.0,2295,8974.191009
8840.0,2194,8979.67478
8790.0,2271,8985.698966
9380.0,2320,9003.367309
9490.0,2307,9009.874222
9430.0,2355,9015.779999
9020.0,2318,9021.087653
8630.0,2188,9026.356358
9300.0,2351,9043.562752
8880.0,2221,9049.311263
9740.0,2396,9055.428528
9100.0,2200,9060.914745
8900.0,2209,9066.207962
8500.0,2236,9071.09825
8760.0,2427,9087.603145
9290.0,2321,9093.707925
9080.0,2211,9099.575458
8700.0,2299,9105.994727
9200.0,2293,9111.968511
9170.0,2251,9117.352005
9440.0,2334,9134.095908
8830.0,2254,9140.121091
8230.0,2250,9146.018436
9040.0,2245,9152.296568
7980.0,2236,9158.125115
9220.0,2230,9173.720063
9500.0,2411,9179.823885
8980.0,2308,9185.566694
9290.0,2271,9191.1495
3550.0,1321,9194.865756
8940.0,2246,9200.443978
9050.0,2270,9217.21317
9600.0,2181,9222.461619
9060.0,2310,9228.368946
9080.0,2342,9234.420555
9520.0,2343,9240.65007
9070.0,2284,9245.948573
9370.0,2332,9262.680897
9160.0,2270,9268.61956
9370.0,2329,9273.978355
8250.0,2067,9279.034355
9490.0,2246,9284.769919
9160.0,2135,9290.211521
8600.0,2239,9306.526973
9230.0,2240,9312.472132
8780.0,2310,9317.987689
9190.0,2163,9323.046766
9140.0,2290,9328.617454
9270.0,2369,9346.068908
9830.0,2387,9352.668424
9310.0,2157,9358.49241
9340.0,2335,9364.571204
8730.0,2313,9370.231551
9030.0,2296,9375.751718
6030.0,2081,9392.10659
3160.0,1371,9395.452739
8970.0,2233,9400.993259
9340.0,2263,9407.284503
9300.0,2278,9413.28902
8660.0,2114,9418.713043
8670.0,2175,9434.787091
9630.0,2357,9441.041182
8710.0,2240,9446.855858
9260.0,2288,9452.920013
9300.0,2270,9458.832703
9610.0,2343,9465.229969
8320.0,2297,9481.269498
7880.0,2169,9486.668805
9470.0,2260,9492.905994
9530.0,2293,9498.927955
9030.0,2165,9504.472251
9080.0,2352,9511.10948
8720.0,2269,9527.074603
9020.0,2152,9532.329759
9310.0,2300,9538.280807
8970.0,2341,9544.54671
9020.0,2156,9550.234708
9140.0,2287,9567.636426
8900.0,2263,9572.789059
9150.0,2298,9578.318418
9190.0,2290,9584.091431
9270.0,2278,9589.894915
9710.0,2301,9596.137185
8650.0,2206,9613.307932
9700.0,2258,9618.825512
8640.0,2227,9623.872902
230.0,613,9625.110788
9080.0,2212,9630.239274
9350.0,2240,9635.662636
9760.0,2327,9641.758754
8960.0,2272,9659.669637
9570.0,2284,9665.654452
8570.0,2174,9671.317936
8990.0,2324,9676.195886
9160.0,2264,9681.950269
9220.0,2305,9698.927001
8970.0,2336,9705.253824
9140.0,2321,9711.038216
8620.0,2305,9716.599357
9630.0,2325,9722.473147
9710.0,2339,9727.813494
9360.0,2352,9745.193122
8040.0,2262,9751.20823
9630.0,2315,9757.266974
9360.0,2296,9763.511946
9350.0,2284,9769.587878
9010.0,2267,9785.972498
8630.0,2196,9791.87208
9350.0,2283,9798.148819
8890.0,2290,9803.807422
9360.0,2308,9809.659862
8920.0,2319,9815.569465
9330.0,2199,9831.538808
9380.0,2349,9837.878033
8580.0,2220,9843.715551
8240.0,2191,9849.043674
9350.0,2226,9854.580619
9240.0,2182,9860.209797
9200.0,2228,9876.838674
9780.0,2357,9882.790127
9690.0,2257,9888.54403
9190.0,2338,9894.273255
9180.0,2247,9900.030203
8630.0,2161,9905.79652
9300.0,2270,9922.235334
8900.0,2294,9927.923124
9040.0,2193,9933.1734
9150.0,2317,9938.905094
8610.0,2276,9944.86832
9290.0,2440,9962.996152
8470.0,2096,9968.5853
9450.0,2098,9973.798803
9630.0,2297,9978.790811
9500.0,2394,9985.181294
8800.0,2284,9991.137908
2780.0,1438,10006.690603
8500.0,2152,10011.927874
8810.0,2225,10017.311091
8580.0,2294,10022.943815
8990.0,2322,10028.529863
8460.0,2351,10034.043461
9340.0,2319,10051.641641
9100.0,2251,10057.461231
9170.0,2257,10063.418599
9260.0,2306,10069.049272
9300.0,2279,10074.393633
9160.0,2266,10079.806009
9110.0,2250,10096.89092
8950.0,2271,10102.659077
9490.0,2296,10108.085131
9590.0,2336,10114.246027
9100.0,2286,10119.879814
9090.0,2296,10136.225589
9110.0,2265,10142.630197
9700.0,2393,10148.374339
9460.0,2331,10154.576594
9160.0,2344,10160.472616
9270.0,2221,10165.969707
9540.0,2318,10182.463508
8950.0,2224,10187.818609
8810.0,2286,10193.607611
8870.0,2184,10199.84693
9740.0,2349,10205.904971
7900.0,2181,10211.428339
9450.0,2286,10227.842183
8780.0,2188,10233.463016
9330.0,2312,10239.163662
9330.0,2323,10245.186505
8520.0,2230,10251.49735
8790.0,2154,10267.503873
9160.0,2307,10272.839249
7900.0,2210,10278.144673
9300.0,2238,10283.962063
8820.0,2237,10289.968624
8510.0,2105,10295.733988
8910.0,2114,10312.683626
9320.0,2256,10318.026662
9630.0,2375,10323.97874
8650.0,2295,10330.113056
8600.0,2253,10335.727293
8970.0,2287,10341.559251
8520.0,2321,10358.93049
8760.0,2272,10364.616468
8970.0,2236,10370.019582
9070.0,2374,10376.440691
9160.0,2143,10381.92742
9390.0,2270,10398.445031
8950.0,2285,10404.100971
9390.0,2400,10410.769602
9030.0,2277,10416.569449
9100.0,2270,10422.649913
9340.0,2266,10428.359257
9220.0,2292,10444.751932
8900.0,2193,10450.483427
8980.0,2200,10456.344865
9490.0,2322,10462.89003
9620.0,2258,10468.423625
170.0,567,10469.732956
9300.0,2253,10475.22416
9360.0,2270,10491.883137
8850.0,2317,10497.893506
9320.0,2326,10504.491091
9350.0,2311,10510.556522
9560.0,2302,10516.632044
9190.0,2229,10533.204451
9500.0,2270,10538.884876
8990.0,2338,10544.547256
9170.0,2260,10551.037967
9700.0,2153,10556.742975
9120.0,2378,10562.650922
8030.0,2168,10578.642716
8920.0,2303,10584.579026
8170.0,2291,10589.812476
9250.0,2282,10595.520954
9150.0,2154,10601.295413
9500.0,2239,10607.391169
5340.0,1910,10623.359292
7900.0,2213,10629.06576
9160.0,2289,10634.706426
9300.0,2210,10640.311362
9510.0,2315,10646.227896
8950.0,2228,10663.549655
9480.0,2237,10669.519998
9440.0,2271,10675.198994
9590.0,2282,10681.068858
3160.0,1377,10684.706861
7830.0,2037,10689.880313
9180.0,2321,10695.550427
8970.0,2264,10712.767145
9020.0,2272,10718.780712
9120.0,2281,10724.238683
8680.0,2164,10729.859357
9200.0,2316,10735.797858
9080.0,2256,10752.60491
9270.0,2247,10758.679162
9250.0,2274,10764.624131
9190.0,2275,10770.414413
8740.0,2163,10775.62298
8730.0,2182,10780.995296
8920.0,2136,10797.861122
9260.0,2232,10803.823083
9120.0,2250,10809.716822
8910.0,2237,10815.653391
9390.0,2255,10820.987153
8750.0,2286,10826.278671
8860.0,2221,10843.245256
9510.0,2290,10849.630661
9110.0,2245,10855.599558
8900.0,2290,10861.323108
9380.0,2337,10867.132065
9430.0,2218,10872.443203
9060.0,2252,10888.896711
8850.0,2294,10895.034079
8010.0,2320,10900.809403
2570.0,1406,10904.564863
9040.0,2348,10910.190811
9180.0,2103,10915.668545
8600.0,2189,10931.159651
9300.0,2288,10936.474836
9050.0,2284,10942.673319
7990.0,2229,10948.453587
8430.0,2103,10953.764695
8700.0,2200,10958.994899
8990.0,2228,10975.890335
8920.0,2251,10982.030809
8740.0,2206,10987.57367
9560.0,2315,10993.184331
8920.0,2227,10998.549544
9000.0,2273,11015.145572
9050.0,2332,11020.728486
9570.0,2328,11026.327008
9000.0,2366,11032.36489
8880.0,2277,11037.218319
9150.0,2328,11042.526677
8860.0,2305,11058.612023
9160.0,2306,11064.120223
9230.0,2274,11069.941568
9200.0,2336,11075.56417
8330.0,2339,11081.386359
8850.0,2309,11097.921613
7830.0,2144,11103.319346
2590.0,1247,11106.232127
8790.0,2240,11112.005933
8240.0,2165,11117.28326
9450.0,2286,11122.27736
9140.0,2127,11127.459842
8790.0,2322,11143.316749
8980.0,2254,11149.069611
8860.0,2216,11154.444411
9090.0,2249,11159.878021
9540.0,2302,11165.191085
9570.0,2348,11181.754958
9180.0,2259,11186.893448
8690.0,2157,11192.288545
8690.0,2272,11198.381861
9390.0,2255,11204.113038
9090.0,2229,11209.672809
8640.0,2333,11226.51824
9300.0,2292,11232.068781
8920.0,2310,11237.050465
9330.0,2505,11242.823919
8860.0,2302,11248.61213
9130.0,2314,11254.984838
9000.0,2274,11271.700707
9440.0,2302,11277.136855
8970.0,2276,11282.53333
9260.0,2264,11287.475831
9010.0,2306,11292.997941
8780.0,2173,11310.2236
9360.0,2385,11316.285573
4890.0,1610,11320.552224
9230.0,2415,11326.118296
2710.0,1390,11329.426258
9300.0,2282,11334.636421
9140.0,2282,11340.385442
9310.0,2343,11356.774026
8810.0,2258,11362.535625
9580.0,2316,11368.574419
9150.0,2299,11374.256208
9060.0,2350,11379.916785
9330.0,2284,11395.717695
9350.0,2246,11401.272326
8820.0,2289,11406.871042
9760.0,2290,11413.076011
9590.0,2284,11418.590321
8970.0,2304,11424.355703
8780.0,2057,11439.358163
9250.0,2306,11445.193858
8900.0,2271,11450.683596
9280.0,2290,11456.372083
7930.0,2202,11462.233097
9200.0,2257,11468.060136
8910.0,2198,11482.650204
9190.0,2292,11487.907893
8870.0,2300,11493.821366
9450.0,2345,11499.439046
8870.0,2252,11504.862018
9110.0,2278,11521.094123
9390.0,2274,11526.066486
9100.0,2260,11531.303488
9490.0,2292,11537.235771
9410.0,2266,11542.898157
8470.0,2116,11548.306473
8770.0,2275,11565.203004
9290.0,2266,11570.782682
9130.0,2258,11576.230017
9010.0,2176,11581.942148
8960.0,2341,11587.845726
9200.0,2379,11594.417098
9790.0,2346,11611.740916
7870.0,2074,11616.611093
9140.0,2266,11622.56448
8610.0,2274,11628.12679
8870.0,2201,11633.711574
9020.0,2317,11650.252051
9260.0,2259,11656.320719
9060.0,2168,11661.525952
9460.0,2349,11667.448515
8800.0,2225,11673.325511
8680.0,2269,11678.659252
9290.0,2313,11694.47983
8550.0,2186,11699.65751
9050.0,2285,11705.620585
8900.0,2137,11710.826422
9030.0,2204,11715.996296
9010.0,2121,11720.897404
9060.0,2264,11736.859722
9880.0,2405,11743.08978
5540.0,1975,11747.831127
9350.0,2300,11753.843225
8720.0,2265,11759.494549
9600.0,2341,11765.485409
9190.0,2300,11780.949151
9160.0,2242,11785.80982
9090.0,2322,11791.889527
7980.0,2264,11797.279348
8780.0,2119,11802.545759
9190.0,2347,11818.587315
9210.0,2313,11824.35294
9810.0,2342,11830.266856
8570.0,2207,11835.911741
9180.0,2250,11841.56744
9260.0,2269,11847.678491
9420.0,2256,11863.983161
8790.0,2313,11869.189553
9160.0,2329,11875.356151
8980.0,2399,11881.425426
9590.0,2324,11887.505
9010.0,2326,11893.177503
8330.0,2315,11909.223759
9180.0,2264,11915.254164
8460.0,2291,11920.435156
9140.0,2249,11926.033767
9530.0,2391,11932.565487
8900.0,2238,11949.723823
9510.0,2259,11955.540637
9210.0,2248,11961.377944
8250.0,2325,11967.040617
9110.0,2178,11972.398637
5520.0,2142,11978.040137
8360.0,2164,11995.227538
8940.0,2251,12001.589314
8440.0,2172,12006.929127
9210.0,2211,12012.556168
9280.0,2266,12018.066615
9140.0,2287,12024.140675
8950.0,2212,12040.736769
9060.0,2197,12046.256257
8190.0,2286,12052.338337
9030.0,2267,12058.206422
9280.0,2231,12064.068477
9210.0,2277,12069.547598
9120.0,2123,12085.401936
9460.0,2297,12091.554815
9350.0,2291,12097.786121
8770.0,2206,12103.235408
8170.0,2260,12108.892785
9100.0,2315,12124.772248
9110.0,2312,12130.440327
9220.0,2321,12135.997665
8260.0,2133,12141.311782
9400.0,2258,12147.315688
8840.0,2193,12152.933418
9080.0,2232,12168.751619
8570.0,2208,12173.714848
9360.0,2349,12179.974169
9340.0,2370,12185.682825
8340.0,2246,12191.476784
8020.0,2266,12197.79363
8800.0,2237,12214.233702
9070.0,2305,12219.553359
8800.0,2253,12225.130221
9530.0,2329,12231.714668
9560.0,2329,12237.749778
9300.0,2290,12255.85496
9180.0,2251,12261.446438
9160.0,2330,12266.784577
8390.0,2314,12272.393094
8580.0,2147,12278.019907
9230.0,2375,12284.220972
9090.0,2273,12301.909566
9110.0,2237,12307.538014
9180.0,2339,12313.165452
9230.0,2299,12318.623809
7970.0,2215,12324.018307
8830.0,2183,12329.552492
9480.0,2309,12346.676088
9780.0,2421,12352.950503
9520.0,2298,12358.901666
9570.0,2274,12364.212167
8840.0,2162,12369.426614
8290.0,2226,12385.729888
9080.0,2289,12391.642844
9060.0,2351,12398.19347
9560.0,2299,12404.15925
8810.0,2139,12409.704042
9110.0,2326,12415.14813
9160.0,2292,12431.861689
8590.0,2108,12437.529273
8930.0,2211,12443.246273
8350.0,2107,12448.648261
9230.0,2168,12454.46101
9150.0,2241,12460.181211
9140.0,2264,12476.556807
9700.0,2269,12482.511756
9130.0,2225,12488.297546
9250.0,2274,12494.148829
9500.0,2314,12500.485793
9480.0,2259,12506.10325
9610.0,2335,12521.55165
9740.0,2245,12527.394406
9050.0,2216,12533.30861
9070.0,2272,12539.01187
9190.0,2293,12545.341893
8650.0,2168,12562.070927
8840.0,2337,12567.422192
8530.0,2286,12572.605034
9100.0,2236,12578.567866
9500.0,2316,12584.554194
9190.0,2288,12590.350506
9370.0,2266,12608.041307
9170.0,2291,12614.012272
9140.0,2265,12619.200792
9500.0,2329,12624.776782
9300.0,2278,12630.699994
9170.0,2267,12636.472064
8540.0,2287,12654.235981
9790.0,2385,12660.437871
9130.0,2205,12665.97684
9000.0,2137,12671.050952
9010.0,2248,12676.458043
8960.0,2250,12693.384949
9600.0,2361,12699.339712
8870.0,2254,12705.706453
9170.0,2336,12711.885842
9460.0,2277,12717.493904
8790.0,2161,12722.586903
9360.0,2422,12739.610284
9610.0,2320,12745.877524
9170.0,2259,12751.907572
8870.0,2107,12757.53511
8900.0,2256,12763.103675
9240.0,2276,12768.560122
8900.0,2287,12785.262576
9170.0,2307,12790.908844
8890.0,2202,12796.431015
9020.0,2300,12802.620891
9070.0,2416,12808.520488
8610.0,2253,12824.275937
9170.0,2316,12830.04838
8790.0,2135,12835.772724
8880.0,2300,12841.746617
8930.0,2222,12847.383411
9140.0,2330,12853.672724
9080.0,2338,12870.535488
8590.0,2339,12876.430058
8890.0,2284,12882.416027
9390.0,2377,12888.644744
9260.0,2276,12894.393655
8480.0,2273,12911.628222
9400.0,2386,12917.801859
9530.0,2299,12923.021633
9150.0,2334,12928.495605
8580.0,2169,12934.327674
9240.0,2256,12939.993701
9120.0,2380,12957.249199
9340.0,2296,12963.683427
9770.0,2356,12969.158809
8470.0,2185,12973.760082
9180.0,2369,12979.86233
9560.0,2325,12985.633075
9310.0,2215,13003.036794
9020.0,2266,13009.302119
9180.0,2276,13014.753027
9410.0,2296,13019.933162
9370.0,2309,13025.539606
9470.0,2296,13042.421834
8960.0,2286,13048.516751
8910.0,2381,13054.890862
9170.0,2308,13060.409798
9090.0,2357,13066.381792
9330.0,2366,13072.03516
9120.0,2262,13088.190277
9480.0,2287,13094.704933
8900.0,2428,13100.911959
5570.0,1944,13106.180755
9020.0,2246,13112.149409
9250.0,2253,13118.216153
8690.0,2333,13134.561114
9070.0,2281,13140.345603
9590.0,2354,13146.649014
8090.0,2187,13152.560804
7990.0,2172,13158.233264
9250.0,2315,13174.718185
9200.0,2294,13180.821736
9670.0,2359,13186.769233
9030.0,2168,13192.619407
8900.0,2139,13198.480219
9040.0,2176,13204.771595
9340.0,2286,13221.388403
9130.0,2280,13226.484373
9050.0,2238,13232.256241
8790.0,2271,13238.573699
9710.0,2307,13244.460359
8940.0,2043,13249.862859
9420.0,2356,13267.696872
9140.0,2228,13272.936166
9140.0,2190,13278.350577
8020.0,2261,13284.455831
9310.0,2369,13291.10023
8800.0,2213,13308.567422
8990.0,2305,13314.150641
8750.0,2395,13319.969171
9390.0,2296,13325.325631
8720.0,2269,13331.04816
8750.0,2154,13336.818987
9050.0,2236,13354.268677
8920.0,2312,13360.119781
8760.0,2239,13365.808261
9150.0,2241,13371.048709
9060.0,2190,13376.616023
9110.0,2239,13382.500681
9450.0,2318,13400.118625
9370.0,2316,13406.386192
9740.0,2407,13412.486094
8860.0,2254,13418.041993
9190.0,2287,13423.793457
9160.0,2262,13439.442283
8940.0,2292,13445.155248
9420.0,2312,13451.43157
9310.0,2328,13457.28824
9310.0,2298,13463.634343
9030.0,2269,13468.954807
9070.0,2044,13484.339158
8470.0,2235,13490.198383
9170.0,2177,13495.698218
9340.0,2299,13501.315767
9530.0,2282,13507.786588
9060.0,2224,13513.488808
8430.0,2234,13529.573582
9080.0,2193,13535.457656
9110.0,2393,13541.772516
8590.0,2300,13547.762106
9120.0,2275,13554.069586
9340.0,2305,13560.092218
9200.0,2297,13574.35887
9160.0,2271,13580.025003
8810.0,2218,13585.684541
9100.0,2248,13591.009806
9130.0,2238,13596.578458
9360.0,2298,13614.038782
9320.0,2315,13619.712009
9540.0,2288,13625.137548
9600.0,2316,13631.215439
9350.0,2322,13637.351609
9260.0,2367,13643.922666
8980.0,2255,13660.953627
8980.0,2153,13666.398575
9420.0,2237,13671.801777
9230.0,2395,13677.946538
9150.0,2236,13683.752778
8700.0,2314,13701.008054
8840.0,2198,13707.351158
9570.0,2304,13713.325136
8770.0,2274,13718.84134
8830.0,2335,13724.92574
9230.0,2268,13730.655957
9240.0,2333,13747.031821
8730.0,2314,13753.293211
9510.0,2323,13759.182808
9200.0,2253,13764.878798
9330.0,2328,13770.967839
9380.0,2280,13776.504908
9220.0,2246,13792.980367
8770.0,2301,13799.045008
8430.0,2295,13804.51414
9340.0,2303,13810.193423
9020.0,2277,13816.112473
8590.0,2132,13832.121558
8950.0,2260,13838.069559
9560.0,2329,13843.929899
9120.0,2316,13850.187484
9320.0,2305,13855.987515
8500.0,2129,13861.318298
8700.0,2221,13877.342616
9740.0,2247,13883.32406
8910.0,2359,13889.272761
9100.0,2287,13895.828539
8880.0,2271,13901.827982
9320.0,2151,13907.225856
8820.0,2118,13923.271535
9170.0,2209,13928.990911
8590.0,2237,13934.749619
9260.0,2339,13941.298151
8350.0,2260,13947.299217
8970.0,2351,13952.714275
8890.0,2258,13968.675318
8610.0,2247,13974.341956
9090.0,2305,13980.127083
9180.0,2310,13986.550122
7900.0,2192,13992.103702
9220.0,2287,14008.721258
9030.0,2319,14014.961115
8600.0,2268,14020.809894
9460.0,2283,14026.577226
9070.0,2290,14032.62802
8320.0,2182,14038.08282
9020.0,2270,14054.82872
9010.0,2198,14060.207987
8910.0,2274,14065.81854
9090.0,2308,14072.198088
9890.0,2329,14077.72727
9310.0,2201,14083.036683
8880.0,2281,14099.277658
9810.0,2407,14105.469772
8790.0,2300,14111.672462
9500.0,2324,14117.442065
9460.0,2225,14122.99486
9300.0,2288,14139.741783
9290.0,2265,14145.685574
9120.0,2326,14151.767491
9220.0,2303,14158.133516
8970.0,2201,14163.505474
8780.0,2553,14170.034166
9040.0,2283,14186.304837
9520.0,2346,14192.381401
8830.0,2282,14198.600477
8710.0,2244,14204.39395
8680.0,2255,14209.727173
3400.0,1364,14213.288452
9240.0,2363,14230.284936
9740.0,2312,14236.377175
9050.0,2289,14242.434777
9100.0,2111,14247.84933
9210.0,2234,14253.460931
9040.0,2271,14259.135885
9070.0,2302,14276.667823
9000.0,2120,14282.235024
9050.0,2290,14288.001527
9380.0,2330,14294.236285
9050.0,2272,14300.217046
8970.0,2321,14317.099966
9550.0,2354,14323.485533
9360.0,2279,14329.12436
8280.0,2347,14334.58338
8620.0,2168,14340.565032
8910.0,2131,14346.339243
8900.0,2263,14363.229674
9030.0,2285,14368.755676
9470.0,2335,14374.958527
9530.0,2262,14380.62015
9290.0,2286,14386.288626
8890.0,2202,14391.945483
8820.0,2237,14409.172993
9020.0,2221,14414.581908
8200.0,2270,14420.307483
8600.0,2305,14426.195133
9180.0,2338,14432.390035
9120.0,2296,14449.783765
9120.0,2280,14455.539936
8860.0,2360,14461.258034
9550.0,2296,14466.969032
9100.0,2319,14473.461671
9200.0,2315,14479.351412
9310.0,2271,14495.796315
8920.0,2262,14501.683227
9310.0,2349,14507.15746
1350.0,1895,14512.161484
9010.0,2265,14517.752832
9010.0,2291,14523.748664
9020.0,2268,14540.817629
9380.0,2297,14546.385589
8930.0,2273,14551.729363
9680.0,2341,14557.958
8980.0,2224,14563.631344
9360.0,2320,14580.441929
8540.0,2182,14585.745519
9020.0,2340,14591.516062
9310.0,2363,14597.38554
9170.0,2450,14603.785321
9250.0,2275,14609.560163
9530.0,2338,14627.192388
9320.0,2559,14633.427967
9350.0,2299,14639.04283
9220.0,2297,14644.703949
8820.0,2291,14651.019663
9710.0,2365,14668.061293
8040.0,2300,14674.049276
9370.0,2293,14679.744112
9130.0,2199,14685.425131
9160.0,2380,14691.63189
9160.0,2257,14697.502365
8550.0,2242,14714.687356
9400.0,2291,14720.534211
9300.0,2255,14726.921475
9010.0,2349,14732.71267
9630.0,2336,14738.870031
9240.0,2361,14744.704086
8460.0,2162,14760.785569
8720.0,2265,14766.505268
9320.0,2412,14773.055028
8850.0,2306,14779.001468
8570.0,2213,14785.167512
8710.0,2300,14801.506626
9110.0,2280,14806.78897
8860.0,2306,14812.921459
9220.0,2271,14818.726378
9510.0,2314,14824.608732
8950.0,2128,14830.275128
9160.0,2274,14847.120794
8780.0,2207,14852.700587
9280.0,2283,14858.433164
9060.0,2146,14864.086143
9210.0,2266,14869.974474
9210.0,2257,14876.319359
9210.0,2274,14892.384401
9190.0,2139,14898.001762
9230.0,2294,14903.668934
8750.0,2332,14909.732308
9540.0,2341,14915.617047
8710.0,2152,14932.183183
8580.0,2358,14938.476968
9330.0,2308,14943.853014
8990.0,2300,14949.583837
8790.0,2299,14955.543555
8970.0,2256,14960.751488
9020.0,2253,14976.467751
9020.0,2231,14982.681192
9650.0,2323,14988.853159
9200.0,2363,14994.709543
8000.0,2268,15000.672568
8780.0,2336,15006.225618
9450.0,2254,15023.423944
9340.0,2323,15029.918237
9970.0,2330,15035.86543
9040.0,2271,15041.539015
9100.0,2311,15047.455445
9530.0,2277,15063.941194
9030.0,2243,15069.694015
9390.0,2310,15075.71398
8960.0,2254,15081.613078
9250.0,2351,15087.144184
9130.0,2267,15093.117707
8040.0,2237,15109.124822
8610.0,2221,15115.006511
9350.0,2355,15121.485023
9350.0,2264,15127.598346
4890.0,1788,15132.014373
9170.0,2262,15137.553122
9010.0,2243,15153.138512
9300.0,2275,15159.007369
