#{"t_start": 1680763086.5251222, "env_id": "Frostbite-v4"}
r,l,t
9510.0,2327,7545.834771
9170.0,2237,7551.344458
8180.0,2205,7557.087545
9350.0,2284,7562.989572
9360.0,2317,7569.130851
9050.0,2334,7575.130009
8700.0,2153,7592.160228
9350.0,2270,7597.281787
8940.0,2245,7602.321862
8720.0,2197,7607.894946
9180.0,2200,7613.811389
9410.0,2417,7631.969584
9290.0,2262,7637.764553
9110.0,2357,7643.778924
9200.0,2294,7648.726502
9300.0,2346,7654.828643
9190.0,2249,7660.741397
8870.0,2167,7678.17231
8920.0,2211,7683.797461
9410.0,2360,7689.361751
9050.0,2277,7695.004965
8300.0,2266,7700.609933
9630.0,2325,7706.498086
9240.0,2282,7723.733554
9090.0,3006,7731.705517
9090.0,2275,7736.935612
9190.0,2295,7742.736314
9200.0,2270,7748.989475
9590.0,2289,7766.057818
8730.0,2103,7771.796252
8370.0,2260,7777.501546
9320.0,2331,7783.831205
8920.0,2231,7789.654737
9660.0,2273,7795.582414
8950.0,2313,7812.150928
9120.0,2273,7818.50903
9400.0,2276,7824.301483
8820.0,2284,7830.350558
9070.0,2329,7836.620874
2570.0,1292,7839.681162
9240.0,2451,7857.100077
8730.0,2186,7862.518737
9140.0,2131,7867.790172
9170.0,2281,7873.500024
8470.0,2303,7879.774789
8880.0,2166,7885.198892
9060.0,2244,7902.422782
9260.0,2289,7907.99668
9190.0,2249,7914.151534
8960.0,2350,7919.962644
9230.0,2315,7926.023152
8910.0,2286,7943.701294
9160.0,2216,7949.489049
9120.0,2227,7954.915584
9350.0,2339,7961.098356
8910.0,2341,7967.13896
9190.0,2269,7973.142766
8920.0,2308,7989.805649
8840.0,2311,7995.516788
9520.0,2251,8001.215672
8850.0,2298,8007.038663
9350.0,2259,8012.699373
8810.0,2179,8018.438768
9370.0,2394,8035.335144
9230.0,2311,8041.081227
9190.0,2373,8047.146676
8940.0,2257,8053.410281
8960.0,2282,8058.834514
9110.0,2227,8075.197637
9190.0,2333,8081.16558
8820.0,2299,8086.784534
7970.0,2156,8092.27326
9320.0,2316,8098.299418
9050.0,2233,8104.393756
9000.0,2247,8121.064516
9250.0,2284,8127.079033
9370.0,2349,8133.351891
9150.0,2272,8139.053064
8660.0,2140,8144.663627
8490.0,2253,8150.221003
7960.0,2304,8166.029246
8970.0,2218,8171.964242
9540.0,2318,8177.996935
9640.0,2308,8184.215276
8850.0,2254,8189.76088
8960.0,2279,8206.834361
8300.0,2235,8212.354249
8970.0,2366,8218.483219
9230.0,2303,8224.169191
8830.0,2262,8230.005862
9200.0,2306,8235.070793
8420.0,2200,8251.164551
9090.0,2272,8256.898902
8980.0,2344,8262.974078
9090.0,2288,8268.548083
9400.0,2265,8274.373836
9230.0,2319,8280.595683
8780.0,2252,8297.120962
9290.0,2229,8302.711937
8810.0,2307,8308.937732
8550.0,2265,8314.453558
9350.0,2308,8320.163945
9320.0,2306,8336.788379
9340.0,2300,8342.769199
9180.0,2226,8348.621335
9130.0,2248,8354.96891
9140.0,2236,8360.850848
9560.0,2382,8366.769739
8910.0,2124,8382.570766
9520.0,2286,8388.670124
9240.0,2225,8394.576583
9020.0,2286,8400.308974
6180.0,2029,8405.710034
8750.0,2309,8411.741884
8350.0,2271,8428.480208
9400.0,2314,8434.102205
9050.0,2250,8439.732901
8690.0,2296,8445.734022
9740.0,2369,8451.884896
9600.0,2309,8469.181754
9380.0,2342,8474.964755
9120.0,2272,8480.66578
9150.0,2177,8486.246339
9720.0,2296,8492.617216
8480.0,2189,8498.259034
9450.0,2230,8515.221541
9110.0,2248,8520.914251
9310.0,2288,8526.688484
8660.0,2214,8532.30529
9230.0,2295,8538.21311
8800.0,2338,8544.656126
9080.0,2254,8561.539368
8920.0,2238,8567.299134
8940.0,2240,8572.947231
8860.0,2366,8578.889551
9170.0,2261,8584.557775
8910.0,2209,8602.149459
8920.0,2327,8608.477845
8360.0,2097,8614.049748
8550.0,2136,8619.369128
9110.0,2215,8624.591263
9140.0,2179,8629.896993
9390.0,2360,8647.456179
9060.0,2361,8653.446813
8520.0,2206,8659.582534
9460.0,2300,8665.712961
9290.0,2347,8671.616774
8450.0,2229,8676.792394
9010.0,2328,8693.856253
9180.0,2283,8699.407862
8970.0,2232,8705.406144
8540.0,2364,8711.912594
9110.0,2344,8717.746417
9000.0,2363,8734.488778
9390.0,2300,8740.380914
9380.0,2330,8746.378927
9080.0,2228,8752.773236
9040.0,2247,8758.759572
9320.0,2290,8764.611233
9310.0,2352,8781.69075
8150.0,2250,8787.339475
9040.0,2290,8793.175877
9280.0,2121,8798.653225
9440.0,2289,8804.919326
8460.0,2259,8810.619631
8880.0,2160,8826.660112
8990.0,2263,8832.315461
9230.0,2272,8838.504702
9350.0,2246,8844.451146
8970.0,2268,8850.108596
8940.0,2074,8855.403419
9380.0,2318,8871.390176
8750.0,2203,8877.015696
9450.0,2240,8882.712961
8940.0,2290,8888.733091
8950.0,2353,8895.112532
8890.0,2135,8911.415788
9160.0,2311,8917.176127
9270.0,2224,8922.338042
8970.0,2281,8928.172137
8810.0,2177,8933.877496
9210.0,2296,8939.705284
8710.0,2255,8956.861559
9070.0,2285,8963.306478
9060.0,2239,8968.804407
9070.0,2295,8974.074932
9540.0,2344,8980.240605
9200.0,2262,8985.904437
8840.0,2223,9003.29226
9140.0,2266,9009.300692
9760.0,2329,9015.638103
9020.0,2240,9020.813114
8750.0,2289,9025.881843
9260.0,2342,9043.441113
8440.0,2158,9048.965356
8520.0,2215,9054.404902
9530.0,2297,9060.110094
9210.0,2245,9065.832825
8820.0,2241,9070.834762
9220.0,2338,9086.711902
9290.0,2329,9093.170822
8650.0,2208,9099.008209
9150.0,2207,9104.937858
9450.0,2385,9111.446315
8630.0,2281,9116.990327
9070.0,2213,9132.976688
9150.0,2266,9139.036815
9400.0,2266,9145.436536
8720.0,2294,9151.470484
9530.0,2286,9157.439845
9370.0,2296,9173.559398
9090.0,2408,9179.251084
9190.0,2310,9185.392073
9280.0,2216,9190.903476
8650.0,2329,9196.856134
9620.0,2442,9203.018809
9610.0,2229,9219.796601
8710.0,2133,9224.878377
8880.0,2222,9230.550332
8820.0,2333,9236.891552
8820.0,2320,9242.503043
9750.0,2301,9248.285456
9390.0,2306,9264.991752
8680.0,2276,9270.414601
9030.0,2271,9275.607466
8800.0,2257,9281.617536
7800.0,2355,9287.387611
9180.0,2269,9303.967897
9050.0,2358,9310.061012
9660.0,2371,9315.812058
9580.0,2423,9321.72709
8560.0,2237,9326.805251
9090.0,2262,9332.212492
3500.0,1388,9347.639393
9430.0,2357,9354.196477
8930.0,2232,9360.187169
8150.0,2348,9366.219651
9280.0,2274,9371.992408
9530.0,2276,9377.168026
9370.0,2343,9394.17701
9230.0,2274,9400.266026
9560.0,2291,9406.207604
9020.0,2280,9412.130834
8900.0,2314,9418.396348
9300.0,2362,9434.843167
9820.0,2321,9441.000634
9170.0,2213,9446.781991
8930.0,2329,9452.913281
9180.0,2294,9458.951103
8730.0,2266,9465.168992
8790.0,2264,9481.160984
9180.0,2315,9486.84131
9060.0,2338,9493.218345
8720.0,2172,9498.93347
9040.0,2237,9504.652944
9070.0,2180,9510.508949
9150.0,2355,9527.091887
8300.0,2297,9532.644286
9330.0,2304,9538.672048
8470.0,2251,9544.765913
9280.0,2310,9550.771927
9580.0,2297,9568.150511
8860.0,2258,9573.605788
8670.0,2225,9578.608436
9410.0,2338,9584.507151
8350.0,2054,9589.790559
9570.0,2321,9596.091585
8910.0,2213,9613.300734
8660.0,2254,9618.819291
9180.0,2253,9623.923973
8760.0,2260,9629.147584
9380.0,2270,9634.344684
9000.0,2266,9640.279461
8360.0,2229,9657.756034
8530.0,2231,9663.960813
8960.0,2297,9669.985032
9380.0,2368,9675.158494
9230.0,2279,9680.717707
8170.0,2263,9686.322798
9030.0,2275,9703.374462
9190.0,2317,9709.574046
9150.0,2194,9715.110182
9570.0,2329,9720.598251
8830.0,2328,9726.293544
9390.0,2288,9742.917593
8920.0,2284,9748.992977
8850.0,2294,9755.430788
9040.0,2227,9761.235054
9150.0,2290,9767.179127
9060.0,2291,9773.306546
9380.0,2323,9790.165959
8160.0,2169,9795.78973
8300.0,2296,9801.634942
9200.0,2321,9807.366803
9410.0,2319,9813.160007
9460.0,2258,9818.933471
8990.0,2197,9835.212954
9470.0,2300,9841.230621
9340.0,2329,9847.06728
9460.0,2277,9853.022608
9310.0,2326,9858.889751
9380.0,2359,9876.31784
9790.0,2334,9881.705068
9570.0,2256,9887.42463
9520.0,2398,9893.287158
8790.0,2248,9898.899147
8860.0,2279,9904.964566
9170.0,2156,9921.624872
8190.0,2317,9927.061345
9170.0,2339,9932.520114
8550.0,2186,9937.909103
8130.0,2241,9944.187766
9350.0,2301,9961.644341
9220.0,2241,9967.538658
9490.0,2247,9973.495002
9560.0,2301,9978.437763
9030.0,2218,9984.034182
8950.0,2259,9989.89638
8770.0,2324,10007.890215
9120.0,2269,10013.400939
8930.0,2292,10018.772933
8750.0,2215,10024.424634
9340.0,2299,10029.857046
9410.0,2311,10035.274454
8800.0,2253,10052.796206
8810.0,2207,10058.531959
8760.0,2328,10064.44402
8870.0,2256,10069.581259
9370.0,2229,10075.320936
9770.0,2316,10091.550203
9040.0,2910,10099.698438
9040.0,2245,10105.219385
9260.0,2321,10110.70027
9280.0,2272,10116.358053
9260.0,2259,10122.271344
9240.0,2314,10138.746262
9130.0,2290,10144.888155
9540.0,2276,10150.632764
8090.0,2315,10156.519653
9340.0,2242,10162.108038
9070.0,2247,10167.930831
9340.0,2289,10184.093728
9120.0,2206,10189.383662
9480.0,2272,10195.726021
8820.0,2291,10201.725811
8950.0,2324,10207.794758
10250.0,2556,10224.948875
9400.0,2282,10230.549033
8990.0,2253,10236.320187
8910.0,2242,10241.927141
8940.0,2318,10248.108283
8240.0,2263,10254.487966
9540.0,2304,10270.432106
9550.0,2301,10275.770626
9240.0,2236,10281.868039
9020.0,2331,10287.753692
9190.0,2238,10293.597566
9180.0,2339,10311.530842
9110.0,2285,10316.918848
8510.0,2353,10322.745473
8850.0,2114,10328.157252
2720.0,1364,10331.756499
8360.0,2181,10337.280268
9340.0,2257,10343.082641
8230.0,2215,10360.21015
9160.0,2221,10365.778019
8900.0,2223,10371.188935
9090.0,2336,10377.080317
9520.0,2416,10383.630934
9400.0,2347,10400.080328
9200.0,2204,10406.191373
9220.0,2344,10412.354481
9450.0,2330,10418.158925
9410.0,2280,10424.348109
8910.0,2256,10430.011999
9340.0,2376,10446.977383
9530.0,2301,10452.953656
8700.0,2272,10459.023038
9070.0,2126,10464.682268
8970.0,2168,10469.978134
7950.0,2279,10475.889102
8190.0,2313,10492.217305
8760.0,2247,10498.08234
8500.0,2287,10504.56509
8680.0,2222,10510.446287
9550.0,2343,10516.581001
9200.0,2277,10533.247068
9400.0,2304,10539.035784
9070.0,2195,10544.387251
9240.0,2295,10550.556261
9060.0,2262,10556.881676
9760.0,2340,10562.666935
8640.0,2228,10578.798708
8970.0,2332,10584.799108
9100.0,2245,10589.966205
9360.0,2363,10595.859387
8800.0,2263,10602.233098
8870.0,2272,10619.340086
8910.0,2342,10625.096641
8880.0,2399,10631.306181
8670.0,2283,10636.775509
9160.0,2300,10642.911538
9540.0,2410,10649.006439
8280.0,2300,10666.840329
8840.0,2206,10672.33303
9250.0,2231,10677.918884
9330.0,2306,10683.811206
9270.0,2243,10689.798623
9230.0,2275,10695.363999
9070.0,2148,10712.430097
9050.0,2171,10717.902268
9060.0,2282,10723.417006
9130.0,2302,10729.678634
9330.0,2220,10735.117587
9330.0,2323,10751.926802
9020.0,2127,10757.768344
9040.0,2293,10764.160581
9240.0,2334,10769.715335
9200.0,2236,10775.065943
9430.0,2352,10781.162577
8730.0,2313,10798.374633
9160.0,2325,10804.909854
8580.0,2225,10810.701624
9290.0,2224,10816.175112
9180.0,2314,10821.98819
9300.0,2269,10827.387818
9550.0,2347,10844.590585
9060.0,2175,10850.386858
9100.0,2303,10856.79209
9410.0,2362,10862.6307
9150.0,2274,10868.241215
9320.0,2325,10884.670168
8780.0,2213,10890.275271
9300.0,2323,10896.519939
9530.0,2300,10902.251308
9130.0,2249,10907.78285
9250.0,2265,10913.922758
8420.0,2362,10929.797403
8880.0,2325,10935.277922
8940.0,2286,10941.268001
9000.0,2268,10947.06972
9470.0,2259,10952.860558
9220.0,2290,10958.671321
8990.0,2323,10975.669196
9230.0,2188,10981.30449
9190.0,2237,10986.908468
9330.0,2246,10992.855481
8880.0,2223,10998.183874
9020.0,2274,11014.467205
8200.0,2263,11019.895214
9330.0,2273,11025.754919
8100.0,2211,11031.18427
9050.0,2297,11036.165876
5490.0,1941,11040.428306
9350.0,2267,11056.117295
9570.0,2283,11061.604734
9120.0,2274,11067.510953
8330.0,2233,11072.938043
8640.0,2298,11078.280147
9180.0,2230,11084.154249
9490.0,2362,11100.738017
9030.0,2239,11106.304244
9020.0,2314,11112.27125
9220.0,2079,11117.409054
8850.0,2246,11122.278552
9300.0,2345,11127.895434
9370.0,2394,11144.287681
9610.0,2303,11149.749711
9120.0,2263,11155.269659
9490.0,2271,11160.972947
9090.0,2253,11166.278428
8760.0,2241,11182.215818
9330.0,2272,11187.799608
9210.0,2293,11193.516213
9120.0,2266,11199.201198
7960.0,2167,11204.71356
9270.0,2239,11210.654904
9260.0,2274,11227.441732
9590.0,2343,11232.658927
8880.0,2272,11237.955154
9370.0,2303,11243.10118
8800.0,2234,11248.774769
9520.0,2348,11255.188627
9390.0,2360,11272.026107
9150.0,2267,11277.397481
9300.0,2267,11282.793783
9180.0,2318,11287.875481
9040.0,2181,11293.223402
9220.0,2223,11310.943737
9040.0,2254,11316.320731
9250.0,2242,11322.209551
9040.0,2224,11327.263048
9110.0,2337,11332.831514
9240.0,2356,11338.353272
8140.0,2260,11354.476265
9300.0,2243,11360.596285
9420.0,2239,11366.169229
9070.0,2300,11371.959301
9070.0,2318,11377.663633
8640.0,2141,11382.529047
8620.0,2286,11398.485996
8610.0,2131,11403.850765
9000.0,2247,11409.556764
9780.0,2400,11415.801566
8950.0,2299,11421.349466
9490.0,2229,11436.704766
8900.0,2192,11442.620318
9260.0,2313,11447.956899
8920.0,2263,11453.663389
9280.0,2295,11459.612431
9380.0,2299,11465.47764
9270.0,2267,11480.303812
8600.0,2097,11485.336538
9220.0,2296,11491.086981
8860.0,2232,11496.556897
9140.0,2295,11502.063845
8940.0,2259,11507.527711
9190.0,2295,11523.573197
9340.0,2394,11528.636395
9220.0,2358,11534.694843
9300.0,2371,11540.433675
9460.0,2264,11546.568896
9120.0,2257,11563.371717
9410.0,2301,11568.89823
9330.0,2291,11574.19742
9460.0,2334,11580.586269
9260.0,2294,11586.385295
9150.0,2236,11592.704819
9120.0,2145,11609.624812
9380.0,2344,11615.280508
9070.0,2281,11620.627234
9030.0,2135,11625.942922
9150.0,2329,11632.17765
8930.0,2275,11637.852439
9210.0,2297,11654.430873
9130.0,2311,11660.275889
9170.0,2261,11666.041574
9260.0,2213,11671.517831
9540.0,2338,11677.451656
7860.0,2176,11693.115094
9230.0,2265,11698.382776
8790.0,2332,11704.389237
8780.0,2278,11709.810059
8890.0,2329,11715.207263
9170.0,2278,11720.741286
2750.0,1662,11735.144165
9820.0,2388,11740.934466
9410.0,2351,11747.226795
9330.0,2267,11752.739317
9080.0,2346,11758.525581
8880.0,2395,11764.692813
8960.0,2280,11780.139012
9040.0,2275,11785.347655
9600.0,2294,11790.964354
9160.0,2296,11796.502165
5270.0,1987,11801.487723
7980.0,2214,11806.768583
9130.0,2297,11822.70246
9140.0,2240,11828.636656
9210.0,2291,11834.469601
9320.0,2331,11840.270152
9130.0,2346,11846.497907
9090.0,2180,11862.774719
8200.0,2225,11867.769325
8670.0,2245,11873.248198
9230.0,2352,11879.720783
9020.0,2276,11885.343789
9050.0,2121,11890.624797
9500.0,2253,11906.780674
8910.0,2252,11912.552591
8930.0,2268,11918.024218
8540.0,2088,11922.961485
8900.0,2226,11928.629924
8860.0,2204,11934.413706
9170.0,2283,11952.141742
9530.0,2347,11957.936159
9710.0,2267,11963.370525
9310.0,2288,11969.438812
8970.0,2344,11975.238889
9290.0,2351,11993.150117
9950.0,2353,11999.365777
8840.0,2349,12005.507201
9110.0,2238,12011.162481
9220.0,2181,12016.501545
9610.0,2303,12022.215746
8620.0,2128,12038.693843
8820.0,2316,12044.848326
8730.0,2145,12050.545164
9230.0,2259,12056.470923
9090.0,2350,12062.324618
9130.0,2349,12068.257078
9110.0,2278,12084.313213
8240.0,2090,12089.940758
8020.0,2348,12096.413508
9870.0,2444,12102.399225
8950.0,2288,12108.53055
8880.0,2303,12123.987607
9330.0,2273,12129.507013
8340.0,2095,12134.659128
7970.0,2293,12140.651241
9460.0,2345,12146.420049
9060.0,2241,12152.085038
9160.0,2287,12168.50056
9120.0,2263,12173.53256
8530.0,2193,12179.132074
9550.0,2310,12184.732747
8790.0,2285,12191.006271
9790.0,2295,12197.011183
9140.0,2289,12213.653075
9260.0,2247,12219.258012
8750.0,2256,12224.723053
9000.0,2314,12230.901337
9340.0,2315,12237.283939
8940.0,2221,12254.926326
9130.0,2285,12260.662781
8890.0,2342,12266.429366
9110.0,2233,12271.454997
8980.0,2286,12277.275002
9220.0,2261,12283.597453
8850.0,2267,12301.01854
7730.0,2165,12306.332048
9740.0,2306,12312.108578
8980.0,2276,12317.55705
9170.0,2313,12322.894843
9290.0,2257,12328.704377
9670.0,2346,12346.292202
9340.0,2245,12351.896379
9100.0,2246,12357.660862
8620.0,2240,12363.101395
9300.0,2837,12369.803722
7610.0,2118,12385.953999
9210.0,2307,12391.896381
8940.0,2254,12398.238944
8480.0,2295,12404.194536
9520.0,2319,12410.13046
8930.0,2158,12415.206106
8670.0,2320,12431.92159
9090.0,2281,12437.963238
8390.0,2231,12443.65119
9350.0,2294,12449.86866
8580.0,2118,12455.58983
9020.0,2246,12461.292572
9510.0,2267,12477.366896
9370.0,2415,12483.96182
9300.0,2243,12489.773635
9370.0,2253,12495.529677
9620.0,2323,12501.896552
9420.0,2285,12517.586366
9470.0,2352,12522.874557
8920.0,2119,12528.278424
9010.0,2237,12534.517002
9240.0,2159,12540.063952
9330.0,2305,12546.030284
9570.0,2310,12563.357849
9470.0,2321,12568.689172
3060.0,1432,12572.052425
9240.0,2324,12577.675004
8850.0,2176,12583.297468
9230.0,2295,12589.594932
8160.0,2245,12606.777436
8820.0,2214,12612.757338
9150.0,2225,12618.015631
9390.0,2359,12623.546148
8730.0,2170,12629.081203
9110.0,2227,12634.748244
9060.0,2303,12652.12722
8920.0,2087,12657.720896
8870.0,2130,12663.396173
9230.0,2233,12669.08503
8990.0,2301,12674.249415
9280.0,2255,12679.584255
8950.0,2263,12696.67881
9660.0,2301,12703.136718
8950.0,2377,12709.345742
9090.0,2156,12715.054005
9290.0,2164,12719.962445
3100.0,1485,12723.3141
9050.0,2333,12740.645997
9150.0,2203,12746.219568
8450.0,2263,12752.209566
8920.0,2241,12758.164883
9410.0,2306,12764.158016
9010.0,2242,12779.980355
3200.0,1360,12783.346248
8870.0,2296,12789.302289
9160.0,2345,12795.102067
8330.0,2052,12800.398025
8510.0,2252,12806.04709
8540.0,2276,12812.151863
9080.0,2317,12827.759203
8880.0,2163,12833.282103
8810.0,2284,12839.276472
9520.0,2264,12845.364741
8940.0,2346,12851.342294
9750.0,2316,12868.795103
8980.0,2220,12874.002314
9580.0,2304,12879.707007
8650.0,2315,12885.725177
7940.0,2198,12891.464967
8920.0,2216,12897.237288
9110.0,2274,12914.408147
9340.0,2260,12919.774395
8930.0,2256,12925.213374
9520.0,2316,12930.817025
8260.0,2230,12936.422006
9120.0,2325,12942.49094
9090.0,2285,12959.845391
9580.0,2335,12965.669833
9340.0,2327,12971.275783
8920.0,2259,12976.221401
9450.0,2312,12982.498134
9520.0,2245,12999.675376
9140.0,2266,13005.707787
9520.0,2343,13011.563789
9340.0,2328,13017.174465
8160.0,2307,13022.437152
9220.0,2317,13028.312617
9300.0,2377,13045.554565
9080.0,2283,13051.558657
9150.0,2327,13057.611152
9350.0,2312,13063.077695
9510.0,2335,13069.106002
9560.0,2287,13085.357242
7960.0,2295,13090.969101
9170.0,2274,13097.397895
9620.0,2300,13103.401831
9020.0,2255,13109.254571
9320.0,2345,13115.830848
9180.0,2345,13132.176906
8980.0,2276,13137.831606
3120.0,1283,13141.362551
8030.0,2107,13146.772515
9070.0,2294,13152.903006
9150.0,2288,13158.791024
9180.0,2306,13175.619487
9790.0,2422,13181.625161
9520.0,2338,13187.998811
9170.0,2318,13194.145006
9020.0,2098,13199.907278
8950.0,2223,13205.847762
9310.0,2267,13222.584903
9140.0,2017,13227.271332
9260.0,2258,13233.212847
8650.0,2147,13238.878207
9350.0,2128,13244.416397
8730.0,2265,13250.285018
9290.0,2230,13267.862515
9220.0,2347,13273.280501
8740.0,2336,13279.044875
9470.0,2243,13285.520691
9380.0,2275,13291.603455
9480.0,2308,13309.195243
8980.0,2196,13314.57501
9090.0,2352,13320.302613
9210.0,2288,13325.651234
8270.0,2220,13331.329298
8430.0,2573,13338.292051
9390.0,2352,13355.88218
9150.0,2312,13361.791413
9110.0,2237,13367.363995
9280.0,2300,13373.044259
9500.0,2253,13378.49348
9340.0,2348,13396.467443
9200.0,2315,13402.436042
8790.0,2401,13408.641576
9270.0,2286,13414.810969
9430.0,2307,13420.359227
8600.0,2226,13425.658051
9060.0,2246,13441.777467
9730.0,2332,13447.638098
9180.0,2275,13453.290064
8090.0,2274,13459.624166
8280.0,2209,13465.281762
9200.0,2334,13470.593693
8620.0,2084,13486.267439
9460.0,2347,13492.773082
9330.0,2335,13498.446809
9100.0,2339,13504.736457
9260.0,2263,13510.806959
9880.0,2334,13527.033498
9000.0,2145,13532.555674
9110.0,2279,13538.870524
9180.0,2274,13544.74297
9420.0,2364,13550.915654
9410.0,2282,13557.199315
8800.0,2256,13571.795234
9140.0,2363,13577.599154
9090.0,2328,13583.164243
8060.0,2242,13588.742951
9270.0,2308,13594.544008
9450.0,2396,13600.792439
8990.0,2250,13617.556931
3500.0,1545,13621.148457
8640.0,2297,13627.064273
8940.0,2271,13632.781965
9390.0,2280,13638.863135
9200.0,2272,13644.780146
8650.0,2200,13662.013646
9610.0,2308,13667.776099
8580.0,2251,13673.096892
9340.0,2334,13679.344964
8880.0,2166,13684.953221
8790.0,2279,13702.130826
4940.0,1770,13706.809868
9130.0,2272,13713.118421
9200.0,2243,13718.572625
9130.0,2276,13724.162285
8790.0,2214,13729.862303
9160.0,2309,13746.525713
9160.0,2427,13752.607273
9010.0,2270,13758.74217
9110.0,2239,13764.368694
9020.0,2276,13769.991177
8250.0,2314,13776.002226
8370.0,2253,13792.466329
9250.0,2175,13797.979039
9100.0,2280,13803.329013
8910.0,2333,13809.597167
9760.0,2424,13815.376476
9190.0,2282,13821.403336
8680.0,2127,13837.696589
8890.0,2302,13843.566512
9720.0,2334,13849.38482
9010.0,2292,13855.544047
9050.0,2471,13861.609086
9220.0,2260,13878.055459
9100.0,2131,13883.36611
9070.0,2222,13889.017038
9630.0,2398,13895.454951
9380.0,2331,13901.980138
8950.0,2243,13907.502883
9060.0,2380,13924.476947
9090.0,2364,13930.54072
8840.0,2242,13936.302864
8890.0,2244,13942.602627
9190.0,2295,13948.61906
9670.0,2335,13964.369449
9160.0,2206,13969.453522
9370.0,2332,13975.732731
9150.0,2278,13981.414178
9100.0,2263,13987.818502
8740.0,2276,13993.501901
9280.0,2350,14010.278831
9370.0,2274,14016.492552
9580.0,2295,14022.287039
8960.0,2336,14028.025805
8890.0,2271,14034.016611
9030.0,2274,14039.79552
8600.0,2161,14056.172897
9280.0,2272,14061.82696
9320.0,2297,14067.832399
8900.0,2284,14073.73848
8770.0,2312,14079.095713
9230.0,2322,14095.411053
9540.0,2361,14101.246562
8840.0,2230,14107.068826
9180.0,2215,14113.140641
9180.0,2101,14118.398047
8850.0,2213,14124.025706
9040.0,2276,14140.353419
9130.0,2285,14146.345459
9500.0,2245,14152.664071
8870.0,2164,14158.400226
8840.0,2080,14163.505601
9550.0,2275,14169.107445
8160.0,2217,14185.378807
9110.0,2249,14191.568621
9240.0,2148,14197.202283
8510.0,2234,14203.078282
9040.0,2185,14208.275196
9270.0,2353,14214.077259
8970.0,2259,14231.271854
9190.0,2350,14237.091913
8960.0,2271,14243.149367
9350.0,2297,14249.198399
9160.0,2261,14254.824921
8190.0,2076,14271.283235
9280.0,2323,14277.482357
9790.0,2339,14283.875354
9320.0,2269,14289.484422
9350.0,2325,14295.885741
9460.0,2397,14302.073561
8940.0,2273,14318.756675
9500.0,2207,14324.920064
9180.0,2345,14330.574758
9270.0,2263,14335.933279
9380.0,2307,14342.374141
9290.0,2348,14348.548286
8500.0,2282,14365.182016
9000.0,2270,14371.340066
9550.0,2382,14377.105201
8190.0,2065,14382.365111
9490.0,2289,14388.493253
9700.0,2248,14405.553574
9150.0,2237,14411.003708
9540.0,2350,14417.174684
9200.0,2284,14423.041457
9140.0,2272,14428.774409
9330.0,2371,14435.151184
9380.0,2334,14452.620978
8330.0,2331,14458.453216
9350.0,2333,14463.841178
9520.0,2257,14469.773489
8670.0,2059,14475.250377
9300.0,2285,14481.024431
9320.0,2335,14498.039354
8960.0,2230,14503.302115
8880.0,2264,14508.710676
9320.0,2263,14514.796814
9720.0,2267,14520.564862
9550.0,2302,14537.417295
9320.0,2308,14543.547871
9240.0,2315,14548.979383
9280.0,2253,14554.54924
8360.0,2064,14559.921853
9350.0,2357,14566.195486
9170.0,2293,14582.785643
8590.0,2218,14588.18529
8990.0,2300,14594.022547
9300.0,2215,14599.648513
8930.0,2266,14605.352068
8790.0,2284,14611.113168
9390.0,2299,14628.572055
8700.0,2256,14633.860584
9050.0,2187,14639.302385
9070.0,2284,14644.943074
9020.0,2228,14651.193599
9060.0,2185,14667.814004
9140.0,2361,14673.556118
9110.0,2297,14679.593422
9220.0,2264,14685.383888
9500.0,2368,14691.207377
8420.0,2154,14696.828386
9630.0,2338,14714.630152
9280.0,2278,14720.469945
8990.0,2290,14726.891113
8820.0,2177,14732.447155
8970.0,2214,14737.867227
8550.0,2229,14743.47016
9230.0,2276,14759.910929
8670.0,2122,14765.197139
8970.0,2279,14771.542809
9110.0,2389,14777.563949
9370.0,2357,14783.979999
9460.0,2338,14800.617313
8840.0,2156,14805.607573
9120.0,2269,14811.593362
9240.0,2265,14817.522732
8660.0,2323,14823.294158
9170.0,2303,14829.752882
8200.0,2275,14846.128524
8640.0,2269,14851.86947
9300.0,2276,14857.582705
9560.0,2326,14863.906959
8730.0,2257,14869.791275
8920.0,2242,14875.698294
9030.0,2285,14892.211448
8910.0,2234,14897.994493
9880.0,2370,14903.864735
9350.0,2291,14909.904793
8660.0,2254,14915.579478
9330.0,2359,14932.620126
9080.0,2273,14938.725093
9320.0,2300,14944.061202
9540.0,2227,14949.627944
9550.0,2286,14955.578582
8710.0,2243,14960.755292
9120.0,2275,14976.484913
8890.0,2261,14982.816682
8950.0,2248,14988.784118
9570.0,2384,14994.683678
7860.0,2136,15000.047823
9230.0,2302,15005.95528
9340.0,2333,15023.240283
8620.0,2219,15029.175532
9140.0,2322,15035.506153
8730.0,2238,15041.118043
9390.0,2317,15046.681119
4720.0,1530,15050.533456
9240.0,2289,15067.268864
9220.0,2234,15073.23284
9220.0,2278,15078.961369
9070.0,2274,15084.587862
8880.0,2255,15090.507155
9550.0,2282,15106.422909
9130.0,2259,15112.381341
8660.0,2316,15118.848332
8720.0,2265,15124.839257
8460.0,2215,15130.670296
9290.0,2277,15135.962586
8890.0,2301,15151.979005
9350.0,2330,15157.759097
8830.0,2347,15164.168458
8910.0,2320,15170.302805
9690.0,2350,15176.425411
9660.0,2285,15182.586246
8320.0,2148,15198.356552
