#{"t_start": 1678671855.570163, "env_id": "Breakout-v4"}
r,l,t
21.0,1109,4062.906168
24.0,917,4065.716386
29.0,1226,4069.1023
21.0,1090,4077.335594
32.0,1289,4080.756809
22.0,1216,4083.984472
35.0,1439,4088.350608
33.0,1304,4091.939307
19.0,1047,4094.957009
40.0,1533,4099.476067
25.0,1095,4102.75715
14.0,645,4104.617818
16.0,848,4107.34997
29.0,1434,4111.740915
25.0,1104,4121.36632
24.0,1063,4123.958836
25.0,1252,4127.884444
19.0,958,4130.538005
17.0,962,4132.629805
22.0,977,4135.487829
21.0,1051,4138.479398
31.0,1298,4141.831459
20.0,972,4144.48173
22.0,954,4147.23372
13.0,893,4149.478129
20.0,1172,4153.345917
27.0,1038,4156.377933
27.0,995,4165.501511
15.0,888,4168.215482
17.0,908,4171.042751
19.0,913,4173.269228
28.0,1292,4177.390784
18.0,1098,4180.522842
9.0,609,4182.159632
14.0,723,4184.037021
36.0,1378,4187.630093
25.0,1140,4191.348266
29.0,1231,4194.763503
21.0,1172,4198.014661
29.0,1117,4201.124431
10.0,666,4202.883963
49.0,1780,4214.279406
43.0,1205,4217.33316
28.0,1031,4219.982334
15.0,929,4222.141663
19.0,1023,4225.226299
25.0,1123,4228.443185
19.0,1078,4231.4093
11.0,749,4233.221062
13.0,849,4235.712445
34.0,1222,4239.304415
22.0,1319,4243.683015
30.0,1159,4252.932827
17.0,938,4255.772894
29.0,1049,4258.206568
12.0,693,4260.481642
17.0,1029,4263.278413
14.0,871,4265.321807
40.0,1367,4269.502669
35.0,1427,4273.398861
13.0,832,4275.813609
21.0,1063,4278.701818
25.0,1045,4281.601373
40.0,1649,4286.551379
27.0,1248,4290.07423
30.0,1146,4298.707603
14.0,755,4300.736799
21.0,906,4303.44863
7.0,510,4304.735034
19.0,733,4306.638602
17.0,872,4309.17511
28.0,1311,4312.752663
26.0,980,4315.619547
26.0,891,4318.461414
23.0,1108,4321.620077
34.0,1534,4325.569477
38.0,1536,4330.384825
19.0,750,4332.857109
60.0,1893,4344.418897
28.0,1199,4347.93665
28.0,1255,4351.826861
38.0,1518,4356.180402
38.0,1528,4360.210885
22.0,990,4363.144522
35.0,1302,4367.008033
63.0,1946,4371.994557
31.0,1462,4376.450023
11.0,641,4384.221059
28.0,1163,4387.595645
11.0,728,4389.435837
18.0,1174,4393.055272
14.0,875,4395.040903
23.0,904,4397.556215
33.0,1237,4400.894075
29.0,1286,4404.475001
17.0,956,4407.140444
11.0,715,4409.02976
25.0,1142,4412.695426
37.0,1309,4416.316722
21.0,1107,4419.763882
15.0,796,4427.317536
18.0,866,4430.153468
9.0,644,4431.854249
18.0,938,4434.721185
21.0,1138,4437.76182
37.0,1584,4441.997141
34.0,1378,4445.670249
33.0,1553,4450.204735
5.0,499,4451.593948
28.0,1162,4454.762664
21.0,1066,4457.591456
39.0,1452,4461.68334
15.0,823,4463.772408
15.0,973,4472.709523
25.0,1264,4476.194087
25.0,1249,4480.107933
27.0,1233,4483.484504
30.0,1306,4486.639906
28.0,1144,4490.289278
32.0,1421,4494.097789
29.0,1119,4497.241238
15.0,810,4499.791997
20.0,1000,4502.689729
38.0,1616,4507.253516
14.0,872,4515.704915
22.0,1136,4519.048075
17.0,962,4522.006621
20.0,1030,4525.059726
22.0,1146,4528.303586
12.0,757,4530.059679
15.0,1018,4533.066129
37.0,1566,4537.725999
33.0,1117,4540.942376
17.0,866,4543.610086
23.0,999,4545.948941
30.0,1273,4549.749007
15.0,892,4551.760662
31.0,1234,4561.015878
25.0,982,4563.446807
28.0,1296,4567.588403
13.0,814,4569.557306
27.0,1164,4572.58612
16.0,982,4575.438557
20.0,1071,4578.464578
19.0,938,4581.464208
34.0,1089,4584.615231
23.0,970,4587.436841
22.0,1181,4590.709509
27.0,1190,4593.905033
27.0,1169,4602.337738
17.0,684,4604.027137
13.0,813,4606.683333
30.0,1320,4610.508947
24.0,1101,4613.6779
33.0,1338,4617.607687
32.0,1126,4620.907935
11.0,758,4622.997675
31.0,1106,4626.393118
28.0,1247,4629.997746
19.0,1097,4633.272872
15.0,816,4635.864536
24.0,1254,4639.184602
36.0,1438,4649.190232
25.0,1287,4652.793086
29.0,1182,4656.100439
19.0,1115,4659.067665
9.0,644,4660.64082
21.0,1036,4663.523869
16.0,1025,4666.221126
27.0,1229,4669.958249
35.0,1269,4673.464921
29.0,1247,4676.890353
24.0,1234,4680.204115
25.0,1160,4688.289903
37.0,1316,4692.446172
24.0,1034,4695.462623
24.0,1228,4698.88301
27.0,1204,4702.310975
17.0,1002,4705.309219
22.0,1089,4708.549267
58.0,1739,4713.585338
15.0,815,4716.203249
34.0,1317,4720.079705
35.0,1219,4723.658058
33.0,1355,4733.616874
16.0,770,4735.62987
15.0,852,4738.30128
49.0,1755,4743.464163
18.0,926,4746.391916
23.0,1161,4749.734325
20.0,1099,4752.854789
23.0,1153,4756.134128
30.0,1401,4760.545318
15.0,879,4762.907722
29.0,1277,4767.110407
30.0,1193,4770.628502
25.0,1176,4779.132285
23.0,1212,4782.510651
32.0,1257,4785.856467
25.0,1143,4789.658381
19.0,1156,4792.983706
20.0,875,4795.084876
24.0,1051,4797.9923
17.0,992,4800.979892
32.0,1330,4804.566504
13.0,812,4807.093271
21.0,1015,4810.116123
24.0,989,4813.14242
14.0,875,4820.461631
19.0,1156,4823.813613
19.0,1077,4826.949549
22.0,1133,4830.090722
19.0,1061,4833.124601
17.0,902,4835.776035
18.0,813,4837.879859
45.0,1461,4842.348555
30.0,1261,4845.82296
26.0,1014,4848.851665
31.0,934,4851.637281
19.0,919,4854.352677
19.0,963,4856.694475
33.0,1201,4865.133305
46.0,1569,4869.739517
25.0,1118,4873.074615
18.0,992,4876.079017
32.0,1322,4880.251806
23.0,983,4882.570878
26.0,1241,4886.18407
16.0,915,4888.273675
38.0,1407,4892.505074
38.0,1182,4895.868236
30.0,980,4898.81039
11.0,702,4900.665377
10.0,701,4907.898035
13.0,898,4910.653436
19.0,1184,4914.082822
24.0,1222,4917.94344
32.0,1381,4921.840497
11.0,741,4923.732058
33.0,1470,4928.173237
41.0,1514,4932.396847
20.0,1015,4935.315073
19.0,1093,4938.772007
23.0,1178,4942.343118
59.0,1975,4954.021045
30.0,1190,4957.239829
21.0,904,4960.151228
16.0,976,4962.522966
38.0,1424,4966.918462
18.0,914,4969.713727
27.0,1323,4973.413568
31.0,1257,4976.923334
19.0,944,4979.64231
23.0,1048,4982.852975
18.0,719,4984.806829
30.0,1436,4989.369081
15.0,911,4996.075584
31.0,1372,5000.374352
39.0,1592,5005.035645
18.0,990,5008.024256
35.0,1353,5011.76245
21.0,1092,5015.110317
17.0,973,5018.027476
37.0,1467,5022.177792
26.0,1378,5025.479253
35.0,1376,5029.750041
32.0,1379,5039.006451
27.0,1414,5043.339038
28.0,1124,5046.419586
19.0,833,5048.828424
25.0,1318,5052.124022
12.0,754,5054.072379
15.0,915,5056.803314
17.0,791,5058.797106
33.0,1343,5062.976969
32.0,1308,5066.339721
18.0,1054,5069.264764
10.0,692,5071.101428
27.0,1132,5074.459738
13.0,852,5082.427427
27.0,1287,5086.041997
13.0,762,5088.550413
26.0,1125,5091.843512
13.0,851,5094.077495
27.0,961,5096.94935
37.0,1667,5102.012843
11.0,722,5103.893213
39.0,1547,5108.343526
29.0,1312,5112.2796
26.0,1024,5114.980145
30.0,1351,5118.596276
30.0,1558,5129.219961
35.0,1433,5133.685417
12.0,806,5135.669812
58.0,1717,5140.186825
37.0,1416,5144.461036
19.0,1128,5147.680607
29.0,946,5150.435109
30.0,1324,5154.087132
23.0,1239,5157.268096
23.0,1213,5161.25497
17.0,670,5163.229385
20.0,1073,5171.741737
18.0,1060,5174.792058
25.0,1036,5177.641808
25.0,1068,5180.6397
39.0,1615,5184.97631
18.0,940,5186.998204
14.0,890,5189.636818
55.0,1871,5194.861827
24.0,1068,5197.832738
33.0,1422,5201.739108
40.0,1575,5213.198256
46.0,1704,5218.108562
23.0,980,5221.059345
45.0,1471,5225.614971
18.0,911,5227.872882
12.0,761,5230.29368
27.0,1106,5233.509889
15.0,943,5235.836517
28.0,736,5238.232953
11.0,710,5240.179502
23.0,1083,5243.283483
20.0,1146,5246.260821
27.0,1272,5249.591855
26.0,1214,5259.906773
34.0,1165,5263.281012
8.0,616,5264.976306
23.0,1094,5268.161247
30.0,1128,5271.425559
21.0,1064,5274.441014
29.0,1151,5277.777392
49.0,1609,5282.563593
37.0,1264,5286.225939
19.0,935,5288.971354
17.0,895,5291.008198
12.0,774,5293.473156
14.0,808,5295.598746
16.0,894,5304.173584
39.0,1258,5307.634188
12.0,834,5310.152983
39.0,1489,5314.627206
31.0,1466,5318.444905
36.0,1568,5322.845885
46.0,1539,5327.416866
43.0,1611,5332.098536
37.0,1629,5336.464365
29.0,1192,5345.628813
16.0,765,5348.145779
30.0,1034,5350.697437
34.0,1307,5354.927906
25.0,1135,5358.234133
17.0,804,5360.373858
21.0,972,5363.088656
36.0,1279,5366.279795
20.0,1019,5369.260341
32.0,1296,5373.303961
52.0,1588,5377.669041
29.0,1514,5382.09651
28.0,1194,5391.133904
24.0,1250,5394.768495
24.0,1285,5398.573631
40.0,1534,5403.185727
13.0,663,5404.867824
19.0,1009,5407.752465
16.0,1001,5410.603253
31.0,1370,5414.575363
48.0,1519,5418.521961
21.0,1050,5421.448009
31.0,1243,5425.379022
17.0,1044,5434.455053
14.0,955,5437.063017
39.0,1329,5441.258294
24.0,1150,5444.681319
32.0,1420,5448.470783
33.0,1190,5452.201174
24.0,1068,5455.127241
20.0,1195,5458.386551
18.0,894,5460.556985
19.0,913,5463.296756
14.0,859,5465.941494
20.0,847,5468.067805
17.0,1051,5471.202083
40.0,1382,5481.647684
15.0,962,5484.184445
28.0,1366,5488.51668
53.0,1999,5494.471757
22.0,979,5496.853193
23.0,1102,5499.760796
26.0,1069,5502.642717
29.0,1094,5505.637591
35.0,1297,5509.762331
14.0,825,5511.861901
28.0,1353,5520.863531
22.0,1051,5523.931754
29.0,1310,5527.589609
23.0,1241,5530.941551
26.0,1114,5534.07986
13.0,881,5536.664629
22.0,907,5539.408819
20.0,1224,5542.882537
28.0,1209,5546.308068
24.0,1079,5549.44088
38.0,1267,5553.132522
21.0,1074,5556.330152
26.0,1280,5566.017309
35.0,1383,5569.65321
40.0,1450,5574.12421
29.0,1393,5578.245575
16.0,1020,5580.768756
31.0,1369,5585.018318
29.0,1327,5588.597446
20.0,1123,5591.589287
23.0,1229,5595.525116
17.0,1101,5598.66864
36.0,1550,5602.54823
27.0,1181,5613.588062
22.0,1120,5616.666684
28.0,1208,5620.110569
27.0,1202,5623.638483
29.0,1090,5626.794095
16.0,664,5628.490083
15.0,877,5631.230764
24.0,1022,5634.117599
22.0,1105,5637.194745
20.0,1049,5640.272401
42.0,1239,5643.914604
7.0,545,5645.447965
13.0,923,5648.142801
21.0,1184,5657.899403
26.0,1360,5661.525098
15.0,896,5664.291791
40.0,1542,5668.901889
21.0,836,5670.938316
58.0,1725,5676.518686
38.0,1353,5680.205266
32.0,1429,5684.286614
23.0,1022,5687.137585
19.0,1076,5690.216358
28.0,1181,5700.213856
34.0,1331,5703.859667
26.0,1290,5707.904466
24.0,1305,5711.595871
40.0,1681,5716.580027
18.0,908,5719.252794
42.0,1555,5723.837812
9.0,687,5725.572525
40.0,1355,5729.276533
10.0,646,5731.446458
30.0,1264,5734.909002
13.0,612,5736.491603
20.0,1053,5745.37481
16.0,765,5747.529485
32.0,1283,5751.817484
20.0,1164,5755.278827
35.0,1395,5758.968544
17.0,988,5761.906763
29.0,1357,5766.12309
20.0,1130,5769.282414
28.0,1168,5772.468052
19.0,961,5775.126683
10.0,661,5776.923499
24.0,1073,5779.863262
22.0,1268,5788.558017
15.0,815,5791.143081
50.0,1740,5796.126918
23.0,1127,5799.38481
28.0,1179,5802.708954
27.0,1226,5806.172202
18.0,1144,5809.327339
13.0,809,5811.772305
19.0,1052,5814.836234
33.0,1288,5818.226521
25.0,1176,5821.439891
43.0,1654,5833.423554
17.0,982,5836.44948
27.0,1188,5839.795964
24.0,1065,5842.804242
36.0,1413,5847.041173
37.0,1391,5850.613008
21.0,1172,5854.231508
12.0,548,5855.706206
30.0,1201,5859.043973
37.0,1447,5862.773671
26.0,1384,5866.583007
21.0,1049,5869.490818
16.0,1027,5878.78149
28.0,1143,5881.826061
13.0,771,5883.745508
23.0,1173,5886.961964
21.0,984,5889.862272
28.0,1112,5893.189053
33.0,1585,5897.733109
37.0,1450,5902.23118
25.0,1275,5905.789359
29.0,1263,5909.672537
23.0,1182,5913.040454
22.0,1212,5922.219903
15.0,951,5925.121442
56.0,1891,5930.411995
24.0,1053,5933.545047
25.0,1317,5937.631432
41.0,1789,5942.883229
31.0,1282,5946.40824
35.0,1261,5950.279807
25.0,1217,5953.477073
44.0,1653,5963.924428
14.0,866,5966.590188
15.0,978,5968.979914
45.0,1343,5973.149084
38.0,1538,5977.929514
24.0,1140,5981.21484
18.0,1116,5984.410992
12.0,772,5986.458819
21.0,1004,5989.394465
24.0,1026,5992.436656
32.0,1175,5995.837742
21.0,1068,5999.076659
36.0,1366,6008.564329
27.0,1262,6012.618804
29.0,1262,6016.244473
16.0,1025,6019.435209
35.0,1286,6023.195263
33.0,1106,6026.230391
19.0,1071,6029.162287
7.0,511,6030.729475
21.0,1208,6034.145883
19.0,748,6036.637051
21.0,852,6038.724203
42.0,1479,6042.887135
28.0,1247,6045.788727
41.0,1429,6054.579298
45.0,1612,6059.398867
23.0,1032,6062.368665
30.0,1288,6065.942123
19.0,999,6069.027123
16.0,920,6071.799414
19.0,904,6074.13086
25.0,1149,6078.190315
11.0,702,6080.082075
23.0,1167,6083.592919
30.0,1226,6086.953143
33.0,1137,6096.020503
38.0,1423,6100.329478
27.0,1057,6103.445262
20.0,1074,6106.635135
21.0,1032,6109.794012
18.0,980,6112.704327
18.0,1140,6115.859533
16.0,1010,6118.396517
20.0,804,6120.992606
21.0,1194,6124.461358
45.0,1592,6128.964729
46.0,1230,6132.258997
20.0,985,6141.478809
8.0,582,6142.949816
16.0,756,6144.903208
33.0,1336,6148.969042
22.0,1002,6151.952052
15.0,743,6153.954564
17.0,908,6156.630046
34.0,1174,6159.910204
28.0,1214,6163.33947
24.0,1048,6166.273368
36.0,1509,6170.628634
40.0,1275,6174.038795
21.0,914,6176.591515
39.0,1447,6185.670161
33.0,1179,6189.298339
24.0,1293,6192.90652
16.0,838,6194.974669
25.0,1133,6198.337473
16.0,864,6201.051775
20.0,1170,6204.350276
20.0,977,6207.342793
15.0,964,6210.202528
22.0,1084,6213.263506
19.0,1007,6215.666851
25.0,1172,6219.453047
32.0,1307,6228.687933
19.0,873,6231.153429
24.0,1063,6234.081799
18.0,1023,6236.597785
19.0,1040,6239.686275
20.0,908,6242.379706
17.0,759,6244.478709
33.0,1429,6248.954628
22.0,1103,6252.160678
32.0,1293,6256.016901
13.0,783,6258.677789
29.0,1357,6262.598147
19.0,1007,6265.425197
13.0,694,6273.603218
25.0,1189,6277.071481
13.0,798,6279.072174
22.0,1119,6282.35499
21.0,1059,6285.401103
23.0,1020,6288.336859
34.0,1212,6291.642988
24.0,1155,6295.001462
12.0,753,6297.505355
18.0,955,6299.92854
24.0,1127,6303.190277
34.0,1418,6307.451848
24.0,1263,6316.541641
38.0,1454,6320.860034
25.0,1062,6323.855266
25.0,1243,6327.364714
32.0,961,6330.170263
37.0,1446,6334.659145
22.0,1290,6338.452911
17.0,969,6341.281433
33.0,1233,6344.654862
17.0,954,6347.533307
50.0,1694,6352.294518
35.0,1323,6361.122113
45.0,1516,6365.25295
19.0,871,6367.807122
11.0,777,6369.692581
36.0,1508,6374.135899
47.0,1135,6377.381432
16.0,723,6379.274519
41.0,1213,6383.231413
26.0,1231,6386.668494
34.0,1427,6390.472683
18.0,1060,6393.409772
33.0,1454,6402.751157
15.0,917,6405.450261
26.0,1094,6408.638604
41.0,1445,6412.46758
25.0,1280,6416.561368
16.0,959,6419.668334
25.0,1167,6423.137315
27.0,1202,6426.580678
19.0,955,6429.541537
19.0,1152,6432.791672
50.0,1503,6436.885029
31.0,1316,6440.782088
54.0,1759,6451.513076
27.0,1308,6455.677631
23.0,1030,6458.374583
14.0,817,6461.030919
32.0,1254,6464.536521
37.0,1560,6469.006128
27.0,1077,6471.961047
31.0,1366,6476.060377
36.0,1703,6480.878357
50.0,1759,6491.432158
30.0,1278,6495.027163
35.0,1608,6499.565257
22.0,1102,6502.377292
30.0,1171,6506.146892
30.0,1275,6509.739688
19.0,967,6512.662456
17.0,1052,6515.797602
18.0,1053,6518.791447
44.0,1363,6522.518296
40.0,1534,6527.033794
37.0,1527,6536.700548
20.0,1056,6539.635197
12.0,767,6541.669893
30.0,1280,6545.064417
30.0,1162,6548.545439
28.0,1359,6552.355657
20.0,1010,6555.263122
29.0,1183,6558.658125
38.0,1676,6563.558156
36.0,1515,6567.974244
27.0,1086,6571.348381
17.0,881,6579.435486
25.0,1044,6582.416586
20.0,1146,6585.866902
14.0,856,6588.115161
22.0,1096,6591.165823
17.0,1090,6594.326857
41.0,1519,6598.996772
13.0,892,6601.722192
20.0,968,6604.111928
27.0,1271,6608.146709
18.0,1038,6611.159998
21.0,1094,6614.270244
42.0,1624,6624.686223
20.0,1026,6627.159818
42.0,1363,6631.219042
27.0,1238,6634.546669
21.0,1058,6637.485811
19.0,802,6640.018299
42.0,1640,6644.6603
13.0,847,6646.959352
34.0,1491,6651.334752
27.0,1001,6654.173825
19.0,1119,6657.339219
22.0,1131,6666.376205
12.0,795,6668.45898
23.0,1037,6671.471447
26.0,953,6674.223872
28.0,1112,6677.072654
15.0,878,6679.591521
43.0,1394,6683.383315
7.0,554,6684.895818
16.0,945,6687.729202
27.0,1180,6691.055512
27.0,1245,6694.439852
26.0,1260,6698.562484
43.0,1483,6702.442552
40.0,1625,6711.57191
35.0,1359,6715.874511
27.0,1274,6719.485273
31.0,1296,6723.47633
32.0,1409,6727.438349
20.0,978,6730.450529
23.0,933,6733.292772
14.0,934,6735.599169
35.0,1424,6739.782671
22.0,948,6742.557018
25.0,1225,6745.922446
37.0,1344,6755.398954
34.0,1409,6759.284472
19.0,808,6761.944304
41.0,973,6764.432471
29.0,1113,6768.100281
30.0,1404,6772.052121
33.0,1192,6775.54929
14.0,871,6778.2959
28.0,1169,6781.644433
40.0,1579,6786.326524
21.0,1016,6789.232061
28.0,1311,6796.741007
45.0,1502,6800.81933
22.0,882,6803.615722
28.0,1111,6806.757125
21.0,1146,6809.958944
17.0,994,6812.668856
37.0,1426,6816.326466
24.0,1026,6819.463226
22.0,1233,6822.84614
23.0,1195,6826.622239
29.0,1390,6830.335614
27.0,1196,6839.306427
26.0,1143,6842.253335
11.0,581,6843.73171
32.0,1492,6848.166557
34.0,1185,6851.530334
45.0,1487,6856.006932
28.0,1092,6859.121635
12.0,810,6861.569446
26.0,1313,6865.285056
10.0,738,6867.218348
39.0,1322,6871.247861
15.0,948,6873.693419
28.0,1216,6884.326136
44.0,1519,6888.564703
31.0,1084,6891.597716
33.0,1561,6895.821727
31.0,977,6898.759462
19.0,973,6901.596626
34.0,1159,6904.783202
24.0,1075,6907.887335
16.0,986,6910.689025
31.0,1285,6914.176962
24.0,1099,6917.328359
19.0,1141,6926.100738
30.0,1340,6930.308224
45.0,1598,6934.951284
41.0,1482,6939.5672
34.0,1433,6943.449222
22.0,976,6946.266579
26.0,1186,6949.329573
24.0,1188,6952.606006
34.0,1381,6956.765123
21.0,1199,6960.321376
26.0,1249,6963.626747
24.0,1200,6973.70338
38.0,1160,6976.835012
20.0,1088,6980.007545
20.0,984,6982.547597
12.0,748,6984.856956
30.0,1293,6988.369484
27.0,1294,6992.366678
17.0,958,6994.56952
23.0,1147,6997.790159
22.0,961,7000.581243
19.0,875,7003.285635
14.0,848,7005.531114
11.0,755,7007.929074
39.0,1503,7018.719929
26.0,1152,7021.744101
19.0,912,7024.581942
43.0,1624,7029.455505
35.0,1133,7032.720606
37.0,1391,7036.906989
32.0,1659,7041.967197
37.0,1614,7046.764985
13.0,787,7048.810976
16.0,1094,7052.102985
18.0,914,7061.042551
25.0,1203,7064.263853
33.0,1488,7068.694368
45.0,1406,7073.001081
15.0,933,7075.395235
30.0,1232,7079.612461
44.0,1417,7083.342038
33.0,1559,7087.691577
37.0,1508,7092.212524
35.0,1450,7096.900104
35.0,1064,7105.750845
18.0,1005,7108.30604
16.0,808,7110.681387
35.0,1473,7114.765829
40.0,1343,7119.09128
39.0,1499,7123.68103
16.0,956,7126.342427
27.0,1309,7129.866831
14.0,872,7132.465134
27.0,1445,7136.396333
10.0,647,7138.110389
30.0,1375,7142.271998
25.0,1029,7151.637779
27.0,1173,7154.688068
25.0,1063,7157.777035
12.0,733,7159.662035
43.0,1588,7164.371962
39.0,1632,7169.045647
20.0,948,7171.670321
12.0,769,7173.610351
43.0,1414,7177.742756
29.0,1432,7182.16713
16.0,995,7184.770332
13.0,799,7192.677363
13.0,890,7194.741263
24.0,1068,7197.669734
33.0,1380,7202.219748
27.0,1254,7205.809953
33.0,1383,7210.185039
17.0,789,7212.19553
19.0,932,7214.92039
11.0,739,7216.786028
30.0,1376,7220.727872
47.0,1588,7225.37582
52.0,1752,7237.658474
27.0,1359,7240.912856
23.0,878,7243.51963
18.0,957,7246.290576
19.0,964,7248.604597
32.0,1325,7252.668365
47.0,1417,7256.963563
37.0,1357,7260.486914
14.0,833,7262.975109
22.0,975,7265.135979
14.0,838,7267.808468
25.0,1095,7271.02088
20.0,1033,7274.036334
23.0,1023,7282.215373
29.0,1464,7285.835611
37.0,1197,7289.556906
35.0,1320,7293.337833
32.0,1307,7296.888339
34.0,1480,7301.321863
14.0,907,7304.066869
23.0,1018,7306.816398
42.0,1593,7311.150413
19.0,1041,7313.7504
29.0,1300,7323.506097
44.0,1493,7327.763145
15.0,933,7329.868732
25.0,1366,7334.095227
14.0,853,7336.177169
33.0,1361,7340.322625
23.0,1134,7343.515165
14.0,706,7345.358832
36.0,1461,7349.618572
15.0,875,7352.270958
44.0,1892,7357.409347
18.0,952,7360.349252
37.0,1360,7369.186615
19.0,1171,7372.716921
28.0,1051,7375.55208
33.0,1300,7379.106143
27.0,1173,7382.478717
21.0,1216,7385.960532
30.0,1447,7390.320016
29.0,1168,7393.631257
15.0,957,7396.294779
35.0,1238,7399.461897
26.0,1102,7402.525586
37.0,1361,7411.889588
17.0,927,7414.037603
38.0,1243,7417.734411
21.0,1099,7420.918999
38.0,1280,7424.524189
19.0,990,7427.643367
30.0,1245,7431.330328
25.0,1204,7434.83949
23.0,1069,7437.972899
23.0,1091,7441.068852
15.0,772,7443.497581
16.0,804,7445.37296
22.0,944,7453.703367
42.0,1428,7457.604028
26.0,1175,7461.154528
30.0,1333,7464.694782
41.0,1341,7468.768847
32.0,903,7471.050571
42.0,1461,7475.57356
35.0,1308,7479.359393
33.0,1440,7483.649966
32.0,1304,7487.592105
26.0,978,7489.797048
21.0,857,7497.671851
33.0,1254,7500.987382
23.0,1198,7504.181734
14.0,809,7506.578879
18.0,941,7509.548994
26.0,1167,7513.017409
29.0,1246,7516.536726
20.0,901,7519.405902
24.0,781,7521.393054
34.0,1462,7525.724446
25.0,1124,7528.972809
35.0,1318,7532.394952
22.0,998,7540.153819
34.0,1335,7544.31074
15.0,799,7546.42142
12.0,744,7548.17675
20.0,1215,7551.415032
30.0,1233,7555.39437
22.0,1140,7558.667619
29.0,1204,7562.063456
26.0,1268,7565.713477
29.0,1236,7569.66714
33.0,1308,7573.397049
11.0,703,7575.209316
15.0,888,7582.56599
42.0,1711,7587.434336
19.0,1170,7590.468686
13.0,838,7592.959565
19.0,1050,7596.120078
15.0,898,7598.430485
21.0,1150,7601.74291
16.0,958,7604.7301
22.0,951,7607.663303
25.0,1294,7611.365723
37.0,1360,7615.651252
32.0,1005,7618.608276
26.0,984,7626.064706
22.0,1248,7630.078476
25.0,1149,7633.144669
23.0,1293,7636.497201
19.0,1117,7639.68065
16.0,960,7642.513423
31.0,1179,7645.862064
21.0,930,7648.706902
17.0,1060,7651.870926
29.0,1322,7655.402156
27.0,1277,7659.464854
19.0,1118,7662.818018
14.0,887,7671.147564
26.0,1040,7674.352353
12.0,761,7676.710483
27.0,1235,7679.949673
33.0,1302,7683.387391
33.0,1130,7686.639323
18.0,922,7689.465714
45.0,1597,7694.08859
16.0,819,7696.207508
28.0,1054,7699.309334
34.0,1400,7703.558201
20.0,1033,7706.627495
27.0,1434,7716.611303
17.0,995,7719.578223
21.0,1126,7722.644706
20.0,809,7724.985761
26.0,947,7727.184893
37.0,1154,7730.898845
12.0,788,7732.85157
26.0,1437,7737.173833
37.0,1300,7740.944331
16.0,944,7743.876396
28.0,1119,7747.394645
19.0,835,7749.673279
24.0,1188,7758.862685
26.0,1196,7762.600614
27.0,1030,7764.913592
32.0,1405,7769.016716
14.0,860,7771.900505
10.0,677,7773.803402
28.0,1097,7777.154391
30.0,1298,7780.76932
15.0,849,7783.443181
30.0,1170,7786.752648
19.0,921,7789.591023
30.0,1362,7793.363604
23.0,970,7796.335042
23.0,1029,7804.587565
10.0,580,7806.087901
38.0,1195,7809.044106
25.0,1061,7811.997959
21.0,1079,7814.762385
25.0,1092,7817.876394
40.0,1558,7822.490611
30.0,1006,7825.409445
25.0,1131,7828.614864
23.0,1122,7832.093729
22.0,1061,7835.247044
13.0,851,7837.500373
31.0,1183,7846.651285
26.0,1276,7850.441731
12.0,664,7852.131408
12.0,802,7853.959974
12.0,787,7856.234632
28.0,1154,7859.237724
53.0,1803,7864.517852
37.0,1413,7868.898564
45.0,1740,7874.108056
15.0,769,7876.264547
49.0,1670,7881.539274
39.0,1164,7890.321133
15.0,567,7891.925484
18.0,1023,7895.05893
17.0,906,7897.413144
33.0,1509,7901.717489
32.0,1303,7905.171396
27.0,1399,7909.453433
15.0,785,7911.520785
21.0,956,7914.46343
16.0,943,7917.483279
15.0,928,7919.868866
21.0,1196,7923.739799
31.0,1305,7927.316628
25.0,1262,7936.619967
23.0,1073,7939.693124
16.0,930,7942.450742
26.0,1195,7945.338858
13.0,849,7947.686365
39.0,1620,7952.230009
26.0,1265,7955.744753
13.0,848,7958.424493
49.0,1603,7963.054224
12.0,787,7965.074394
25.0,1223,7968.725936
25.0,1238,7977.303572
30.0,1283,7980.877561
15.0,932,7983.695102
36.0,1498,7987.592979
30.0,1342,7991.23054
25.0,1148,7994.245942
22.0,1120,7997.462545
22.0,1161,8000.658847
22.0,935,8003.427179
30.0,1335,8007.213942
22.0,1024,8010.317263
38.0,1460,8020.432088
20.0,934,8023.39272
28.0,1283,8026.986603
18.0,1011,8030.001952
22.0,1127,8032.93998
31.0,1268,8035.93538
23.0,1288,8039.860573
34.0,1313,8043.490604
31.0,1407,8048.006503
16.0,909,8050.298624
27.0,1032,8053.286014
16.0,1013,8056.213959
14.0,861,8064.258331
16.0,970,8066.681749
23.0,1049,8069.812899
18.0,987,8072.874915
24.0,1375,8076.91509
26.0,1088,8079.567471
15.0,876,8081.624554
28.0,1126,8084.900055
12.0,769,8087.455132
20.0,1151,8090.569978
29.0,1313,8094.058784
14.0,915,8096.839982
32.0,1516,8106.229662
15.0,926,8108.698996
19.0,1023,8111.831078
14.0,743,8114.324243
20.0,1031,8116.886824
11.0,752,8119.251786
21.0,1010,8121.911879
19.0,971,8123.984497
29.0,1262,8127.784489
30.0,1388,8131.636994
32.0,1388,8136.140833
15.0,954,8139.007863
29.0,1110,8142.273703
28.0,1088,8150.960617
38.0,1419,8154.716582
39.0,1385,8159.220941
20.0,947,8161.569866
11.0,759,8163.924285
25.0,1186,8167.100152
19.0,977,8169.623726
34.0,1342,8173.251458
20.0,962,8176.057938
29.0,1279,8179.76051
13.0,900,8182.413539
18.0,1045,8185.480004
